Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,4.74530445450713,2.07792124618334,0.0281218917611449,0.00620720717990408,0.00948801565959979,0.0383804563465826,-0.597532013509975,0.705451650922922,0.283172645908491,0.0540838926685555,1.38131376793652,619.5592,904.09855,852.77005,675.7942,782.0447,881.7119,801.55565,614.286,797.4953,1115.45955,1328.9236,675.39855,1362.06445,1136.9533,1070.83995,606.83365,1.28699932794629,1.23424685456324,1.55812482213435,0.998754756517277,1.74166346492084,1.2911655633873,1.33821140628877,0.988219593561773,1.51433139643357,1.26270620897527,1.44816811421156,0.993487175039525
4.9,4.82811573169751,1.98374470066973,0.0208586020104882,0.00769678691646939,-0.00205934812587681,0.0330313008982721,-0.644988590045242,0.71140434279777,0.327490706850606,0.0956816575110369,1.38502837645897,621.4324,941.96865,868.20755,709.8725,780.9458,876.5467,813.5514,597.58565,837.3799,1138.60765,1241.89595,704.5261,1395.63805,1092.2967,1041.09165,571.94745,1.34841979857105,1.20872503312839,1.43278395116414,0.99487089341351,1.7875737865965,1.2469013974166,1.27986475043365,0.956214496174277,1.56799679258377,1.22781321527249,1.35632435079889,0.975542694793894
5,4.97032635868972,1.90207258539463,0.0308105639087434,-0.00942543877493991,-0.0066545456087145,0.0406047625723234,-0.629710497501919,0.715275545381785,0.34693416385941,0.11693228983306,1.37696199376607,619.71605,929.1762,880.2934,724.7841,769.7905,855.08765,800.5414,590.30355,837.01855,1138.20625,1216.0185,699.94495,1407.23075,1099.2888,1005.7344,523.8074,1.3513830730127,1.22554956183968,1.3818584817994,0.966302692332547,1.82805088753348,1.2855083439323,1.25638136040191,0.88936178266184,1.58971698027309,1.25552895288599,1.31911992110065,0.927832237497193
5.1,5.14004857801399,1.82053506363434,0.0320591922591947,-0.00283942648908777,-0.00380061727866699,0.0400212307798463,-0.593527820846142,0.727675583197877,0.336814370345075,0.11915034819807,1.3691516201804,633.1807,935.5137,859.70385,675.08115,781.28245,846.1731,798.73595,610.8327,799.9933,1069.61295,1225.6262,687.9348,1396.45895,1126.4921,983.8139,529.09925,1.26370636651718,1.14747312984427,1.42564581877078,1.02007275365934,1.78805723194754,1.33182229764561,1.23175010409924,0.866336290387134,1.52588179923236,1.23964771374494,1.32869796143501,0.943204522023237
5.2,5.31273626322308,1.7632675042115,0.028672889471207,-0.00808471231749672,-0.0102240981447194,0.0382840628097098,-0.575990442916653,0.744470750727289,0.314309193068662,0.108376506819089,1.36023754845973,639.3967,929.6652,855.70965,658.36955,800.5205,849.6939,782.75785,600.61965,789.20725,1039.9772,1263.31125,687.75505,1373.00585,1114.87065,1002.7629,542.46015,1.23426984810021,1.1221193263408,1.47593695108823,1.04444007135933,1.71535492401143,1.31314687346372,1.28172995969675,0.903284571646337,1.47481238605582,1.21763309990226,1.37883345539249,0.973862321502831
5.3,5.45951889487749,1.68394680005676,0.0302371670440317,0.0106301418399236,-0.000627837598710467,0.0413266251436559,-0.591127065435964,0.761253788283493,0.285284665584989,0.0902340658838321,1.3521167395472,627.5434,889.70955,846.21665,696.5812,788.1139,863.2859,796.3181,574.2422,771.6514,1033.05875,1336.97445,713.22025,1345.4055,1077.375,1051.18115,567.53795,1.22932195526067,1.16135239657895,1.58101095766938,1.02451816327493,1.70776108737153,1.24793303640939,1.32014391085717,0.990947504265641,1.4685415213161,1.20464271649417,1.45057743426328,1.00773283377029
5.4,5.61397952248382,1.56351059710397,0.0283794724801531,0.00215498043245299,-0.00105024927862779,0.0366221534704494,-0.643900061873864,0.779992410277877,0.267458941880959,0.0759578746956223,1.34777436540251,615.9499,909.82115,867.29185,694.9696,781.04615,889.9993,808.28585,620.58165,749.427,1012.94905,1358.4186,719.1087,1278.2392,1027.4009,1078.28015,569.27525,1.21669504328582,1.11361538261404,1.56917479118505,1.03572667866027,1.6378387485729,1.1570420523953,1.33433248392025,0.931809725868818,1.42726689592936,1.13532871750467,1.45175363755265,0.983768202264542
5.5,5.74329201893216,1.45785411845754,0.0259598084874671,0.0117202648845439,0.0022380051597126,0.0321855384055565,-0.672311120289109,0.799801617298496,0.252215512120879,0.0654267678061149,1.34183209819567,625.52225,906.5503,901.03095,694.06665,799.0703,910.0381,791.69455,645.6595,709.58515,966.75125,1395.12705,735.5754,1215.7989,991.2773,1110.11705,515.6449,1.1353508746923,1.06588481640588,1.54855559101649,1.06012931439986,1.52168435474664,1.08938273796201,1.40235521606963,0.798869836164029,1.32851761471947,1.07763377718395,1.47545540354306,0.929499575281943
5.6,5.83509785626724,1.33652883195259,0.0193989637229256,0.0120115322714877,0.00542448049319066,0.0284806930933635,-0.756806713727875,0.813963267843699,0.246317230012148,0.0600003763064822,1.32796670748752,627.63595,888.37995,875.95725,694.7391,806.4974,908.3779,806.8891,613.4037,668.44785,933.88375,1431.3313,707.9812,1194.15275,978.9655,1174.4348,526.1099,1.06512937663919,1.05125234627137,1.63499352196072,1.01834957172005,1.48064478630688,1.07791430598021,1.45546447862849,0.856943839728014,1.27288708147303,1.06458332612579,1.54522900029461,0.937646705724034
5.7,5.89763794035807,1.25891955562383,0.0141719252847825,0.00646115611811513,-0.00163956799616654,0.0264693140211033,-0.815184119393575,0.816949743510048,0.248979645634331,0.0604642403864105,1.30612606206711,622.4946,886.4622,854.5164,677.7362,805.8212,917.2457,824.4336,621.8249,670.9845,944.7258,1431.1299,670.4841,1173.3773,969.2629,1201.6432,566.642,1.07789609741193,1.06572598357832,1.67478342135973,0.989299523915057,1.45612612326407,1.05671021406805,1.45753787812627,0.911256528968203,1.267011110338,1.06121809882318,1.566160649743,0.95027802644163
5.8,6.00472817058267,1.19478373618381,0.0208616849030255,-0.00814040630604778,-0.0079489254653779,0.0275754384465344,-0.794333891229397,0.808708468286015,0.24622811846776,0.0556883537931924,1.27818298489461,608.7396,920.8655,855.0079,598.0377,807.8923,915.1537,805.6055,561.286,692.3136,919.3864,1380.2026,704.5913,1195.5018,986.5015,1198.1205,552.5447,1.1372902305025,0.998393793664764,1.61425713142534,1.17817204500653,1.47977867842038,1.07796264168522,1.48722979175291,0.984426299604836,1.30853445446144,1.03817821767499,1.55074346158912,1.08129917230568
5.9,6.10605392552035,1.14423634872287,0.0149316383312512,-0.0101614213625882,-0.00831731619329516,0.0298766735266968,-0.742875849019464,0.797547333073713,0.226348318345774,0.0434948703727193,1.24618693330086,606.7106,945.7297,866.716,706.2174,771.14,835.6121,781.7705,620.3249,711.8526,971.799,1373.8848,676.6957,1203.5604,942.1652,1182.7275,547.0526,1.17329843915699,1.02756527578652,1.58516146003997,0.958197433254972,1.56075472676816,1.12751502760671,1.51288325665908,0.88188076925495,1.36702658296258,1.07754015169661,1.54902235834953,0.920039101254961
6,6.20300735155323,1.12759259877467,0.0169662240172356,-0.00106929776389268,-0.00783283148394193,0.0340039934852132,-0.714128082341786,0.779645964731812,0.196273040223256,0.0248331863760049,1.21613085469532,612.0148,884.0509,871.6602,652.7391,821.8117,881.3693,790.6071,538.6304,719.1743,915.4778,1329.4514,736.3826,1307.6805,1000.0201,1102.2064,544.8521,1.17509298794735,1.03554874498742,1.52519456549697,1.1281423159728,1.59121669842374,1.13462098123908,1.39412661485079,1.01155096333218,1.38315484318554,1.08508486311325,1.45966059017388,1.06984663965249
6.1,6.29857495743117,1.07559980072879,0.0167375857648087,0.00119735386252928,-0.000992179182025241,0.0227733365743784,-0.729605311124842,0.758786346687021,0.170128752183114,0.00391163689135007,1.19059891075159,615.4704,903.0627,841.0243,693.4232,766.6051,866.1854,792.2203,613.3599,769.6992,878.3956,1264.2913,758.7855,1357.4037,956.7083,1089.5311,552.0973,1.25058686819057,0.972685063838867,1.50327558906443,1.09426033048793,1.77066875761719,1.10450753383744,1.37528803541136,0.900119652425925,1.51062781290388,1.03859629883816,1.4392818122379,0.997189991456929
6.2,6.35359331037125,1.02004789826661,0.00696647419630483,0.00757815509705417,0.00450469716845488,0.0184728835049023,-0.749379366241408,0.738659756013071,0.150771281937036,-0.0107335782796011,1.16006873759437,567.2302,912.1306,869.4885,716.9594,795.9692,861.6035,775.4451,578.9066,802.4226,979.8408,1182.713,679.6435,1347.7825,1019.4612,1092.868,571.8755,1.41463307137032,1.0742330100536,1.36023995717022,0.947952561888442,1.69325961356294,1.18321385648967,1.40934284064726,0.987854517464475,1.55394634246663,1.12872343327164,1.38479139890874,0.967903539676458
6.3,6.30385753563684,0.974694297277,-0.00485482353498286,0.0357436562192765,0.0163840096491366,0.0437886891742976,-0.867669116172942,0.706544575366231,0.144028983568216,-0.0127717674048149,1.12382123090269,551.9024,917.5718,855.1365,647.058,766.2154,890.9109,790.1658,573.1751,747.6979,939.782,1124.0692,711.4841,1413.0696,1046.1738,1079.7637,565.6537,1.3547647192692,1.02420540823072,1.31449096138453,1.09956773581348,1.84421978467152,1.17427432978988,1.36650270107868,0.98687765745581,1.59949225197036,1.0992398690103,1.34049683123161,1.04322269663465
6.4,6.17068491821101,0.900502710344789,0.00514040570462961,0.0667768574170297,0.0303928963198338,0.077937709999758,-1.20557861608209,0.657683034094484,0.180656981361723,0.00851086756685541,1.11572747816476,633.101,933.4348,881.2543,684.9884,804.8124,878.5359,793.1735,586.5428,753.2039,927.6945,1215.4763,681.1855,1401.759,982.6135,983.581,536.7529,1.18970574995143,0.993850347126548,1.37925715653246,0.99444822715246,1.7417214247693,1.11846709963702,1.24005781837139,0.915112929525347,1.46571358736036,1.05615872338178,1.30965748745192,0.954780578338904
6.5,6.02969387723376,0.756360418024778,0.0297285514978061,0.0446192334371575,0.0233144958829604,0.0698243536122328,-1.54648172055019,0.612681944233661,0.272599977873723,0.0532925610289728,1.1582793212057,629.6743,908.0875,854.0746,639.1362,788.6923,878.3549,860.8941,601.8755,821.5336,936.6005,1240.2008,675.2609,1440.9539,970.5244,1015.1205,541.4747,1.30469609447297,1.03139895659835,1.45209891501281,1.05652112961212,1.82701656907263,1.10493423558063,1.17914677310485,0.899645690844701,1.5658563317728,1.06816659608949,1.31562284405883,0.978083410228412
6.6,5.89423593572632,0.568885849832467,0.0356740812231738,0.0198551821542152,0.0179877555780307,0.05275977622916,-1.72215114576594,0.596414267682292,0.372049081649052,0.10780128178457,1.2226676198145,593.0693,907.3107,807.4769,731.1565,787.9956,877.204,823.0445,642.1809,851.6581,861.9778,1466.1851,648.0638,1354.8037,997.2112,1146.3822,586.2238,1.43601784816715,0.950035968935449,1.81576104530049,0.886354426172782,1.71930363570558,1.13680648971049,1.39285567183791,0.912863960918177,1.57766074193637,1.04342122932297,1.6043083585692,0.89960919354548
6.7,5.77760287926814,0.394630486284,0.0281661058639579,0.0228622169982704,0.0112703728069147,0.0479991348414477,-1.83925129275404,0.605919332876792,0.444297441141764,0.157281585613872,1.27876338313838,597.57805,881.4354,837.45235,750.69855,774.68205,868.37285,806.89215,634.5457,803.82265,861.22,1558.085,676.2029,1320.24835,976.8096,1244.14045,579.11675,1.34581474875869,0.977882832886906,1.85895962110662,0.900399281099944,1.70398212571291,1.1247508891871,1.54493622009287,0.912645187926502,1.5248984372358,1.051316861037,1.70194792059974,0.906522234513223
6.8,5.70849435289068,0.264378966502344,0.0248968220269304,0.00976753799606138,-0.000863475493197278,0.0415603819777099,-1.95526835485374,0.623504039336987,0.497193701401643,0.193258143303567,1.3215591196856,605.51615,879.3199,866.49605,720.0667,767.3509,889.0927,788.0817,635.3259,745.36505,891.15015,1643.51275,706.6145,1265.5985,948.08115,1319.7118,561.3103,1.23109700590562,1.0132506427184,1.89672842803247,0.986326874036248,1.64961310119128,1.067837735648,1.67451163897807,0.883877938625722,1.44035505354845,1.0405441891832,1.78562003350527,0.935102406330985
6.9,5.69333601148172,0.112955266825211,0.0256253431592296,-0.014414972656019,-0.0050964417329624,0.0351998210791521,-1.89378990272414,0.639630509612944,0.516727200124414,0.204286090183752,1.34670849481216,596.7076,916.1828,861.466,698.13625,774.61245,883.4986,788.61585,631.4222,737.7557,934.71475,1642.4435,669.3319,1219.53,994.16885,1283.721,583.6566,1.23700110665521,1.02023502369138,1.90664097878331,0.962608660824805,1.57443405105839,1.12950097946595,1.62791289679949,0.925725797239225,1.4057175788568,1.07486800157867,1.7672769377914,0.944167229032015
7,5.68038105438071,0.00179218230679999,0.0137424765273558,0.0015398884287918,-0.00279575202402837,0.0182258283613368,-1.85536834522775,0.653025720866412,0.493773062292834,0.196156796090078,1.35108702412052,584.109,905.13905,862.034,679.4522,791.022,868.31685,793.29585,625.78695,732.7867,993.09465,1602.0928,648.0145,1249.26005,1096.5367,1254.4336,595.71985,1.25452963487825,1.09929707013354,1.85884480559819,0.960164868988591,1.5785292984054,1.26222765668749,1.58133570212037,0.952419907627435,1.41652946664183,1.18076236341051,1.72009025385928,0.956292388308013
7.1,5.71770019715988,-0.1125759525369,0.0177453032617611,-0.020020408905022,-0.0161604141588147,0.038291989405523,-1.81452044697961,0.656330148859806,0.457326649580303,0.176895524247652,1.33094889308801,594.3449,917.8016,879.54675,657.5406,783.8751,907.29385,782.0146,595.5642,732.3412,1039.3205,1551.1499,671.7551,1273.2293,1129.68325,1213.1539,589.38425,1.23234784895133,1.13419491572795,1.76404117754577,1.02277965051915,1.62443718344355,1.24600208280966,1.55119368544523,0.994968241651341,1.42839251619744,1.19009849926881,1.6576174314955,1.00887394608525
7.2,5.84054503147323,-0.234687776407055,0.0145205617647277,-0.0398447103149106,-0.0202961437556776,0.0525957699124329,-1.59101520362238,0.654878263556619,0.390738432524621,0.135576077413289,1.31896873595406,608.50135,931.10315,877.8568,725.26665,755.84395,914.90735,790.31465,584.29185,750.9916,1069.51305,1514.22755,682.11595,1277.16265,1140.37,1211.90295,597.3609,1.23410125800293,1.1501837712762,1.72478843184821,0.943380780189099,1.69017454556832,1.24697303386072,1.53370565784413,1.0248407684624,1.46213790178563,1.19857840256846,1.62924704484617,0.984110774325749
7.3,5.94914042300753,-0.311996146425333,0.0178814277321681,-0.0260727790285003,-0.017389311641749,0.0443179496068719,-1.42623009304491,0.647378298890735,0.291616441470001,0.0796368648689458,1.32406467029339,610.1369,912.08945,871.3486,754.0768,776.5242,886.8046,805.1719,608.7967,744.84255,1085.88375,1489.55975,702.8536,1290.80515,1109.90945,1163.9459,617.0788,1.22070229241571,1.190644908612,1.70955815713384,0.93277675333892,1.66518102638514,1.25083820654313,1.44497814929574,1.01368794764035,1.44294165940043,1.22074155757757,1.57726815321479,0.973232350489636
7.4,6.09082469592663,-0.429574141744889,0.0279972047974287,-0.0268710250055183,-0.0189810403130216,0.0532265642765469,-1.25006257170791,0.641222663111573,0.187442022068852,0.0216909608913351,1.3322714348691,616.10095,911.9602,885.77485,721.88115,796.7092,848.53665,788.69415,613.85215,711.77555,1086.515,1558.2418,707.7087,1228.6011,1083.1882,1200.0023,624.6128,1.15580836808906,1.19151311475771,1.75877426944847,0.980610159348144,1.54179407894636,1.27823791532102,1.523555015898,1.0179425083483,1.34880122351771,1.23487551503937,1.64116464267324,0.999276333848221
7.5,6.20768862086805,-0.5562713665631,0.0237086100108383,0.000911630328482845,-0.00588986002826606,0.0341595517253907,-1.20572663674849,0.646142007571736,0.091564411048442,-0.0338162660335771,1.34667667074434,616.4603,905.6697,885.18175,682.6058,797.6414,864.71335,794.45855,618.216,679.87785,1050.79115,1710.97845,711.1971,1150.7945,1084.71485,1435.85535,610.87255,1.10271933253236,1.16014003521041,1.9338456674785,1.04352471552281,1.4432884101219,1.25821675697388,1.80484007372145,0.988154485754011,1.27300387132713,1.20917839609215,1.86934287059997,1.01583960063841
7.6,6.25053146667528,-0.706389116682967,0.0210843144902901,0.0110554492759838,0.00624483992422105,0.0379976031035896,-1.22435907968405,0.657307649046317,0.0293564623492266,-0.0718148960570161,1.35014011569215,618.9919,926.26695,865.33925,677.8203,798.7773,873.72485,808.07485,592.21305,637.75505,1009.3159,1812.0904,716.40865,1095.72565,1020.0101,1611.972,613.8327,1.03126831485742,1.09008259240027,2.0947144008829,1.0578617495585,1.37166693670207,1.1672968617492,1.99502835638092,1.03808890022249,1.20146762577975,1.12868972707474,2.04487137863191,1.0479753248905
7.7,6.25600853256812,-0.900503557036311,0.0372217451067401,0.0155902373838257,0.0100957407566544,0.0530359818112522,-1.33656539949884,0.671757678492066,0.00567008510892619,-0.0844876870369727,1.35079117841476,629.0525,948.5313,852.4879,694.0145,792.7319,844.9943,805.6608,568.0311,611.7261,1017.295,1822.0825,707.1072,1078.285,983.0115,1660.7943,611.679,0.972456353007102,1.07249491925042,2.13737051282487,1.01886516780269,1.36021396388867,1.16333506628388,2.06140636357137,1.07684068706801,1.16633515844789,1.11791499276715,2.09938843819812,1.04785292743535
7.8,6.21817576054704,-1.09015528926924,0.0220273356312934,0.0308763779310553,0.013461411278327,0.0579151278827883,-1.46051460293939,0.696132852380163,0.0139901086301895,-0.0768357210239571,1.36416102698783,615.068,940.1097,851.4866,714.4609,801.381,853.7615,828.7076,616.9611,591.5444,938.1919,1846.4867,728.2841,1027.8638,1065.7587,1756.3684,652.1732,0.961754472676192,0.99796002530343,2.16854463710879,1.01934773477457,1.28261563476049,1.24830962745451,2.11940665199643,1.05707345244295,1.12218505371834,1.12313482637897,2.14397564455261,1.03821059360876
7.9,6.10874835330059,-1.18834873327692,0.0189490502554579,0.0302688215385703,0.0122819935093519,0.0486771570605571,-1.69183242187252,0.71160282671705,0.0570025070967674,-0.048968603133537,1.39035734175036,593.0989,925.9634,877.5037,677.9681,749.6418,870.7988,804.2579,668.8444,587.461,941.2911,1859.9696,741.0956,1075.2521,1030.6034,1744.2494,609.5701,0.990494165475606,1.01655324605703,2.11961453837744,1.09311278805006,1.43435451438274,1.18351495201877,2.16876874942727,0.911378042486414,1.21242433992917,1.1000340990379,2.14419164390236,1.00224541526824
