Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
228.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.7601,955.8112,929.9393,892.0751,907.0486,955.5676,931.1569,817.509,840.1248,858.9781,873.3176,723.5585,804.1873,1215.8073,1047.4279,730.4192,1.14029627825937,0.898690138805655,0.939112477556331,0.81109594920876,0.886597807438323,1.27234043933679,1.12486724847338,0.89346930737154,1.01344704284885,1.08551528907122,1.03198986301485,0.85228262829015
228.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.1074,1004.1888,903.59,916.6511,905.3903,1007.6003,923.0455,788.4337,821.6722,833.3417,876.4262,728.0673,860.2416,1120.3351,1055.7059,716.384,1.03863546213826,0.82986555914585,0.969937914319548,0.794268724490703,0.950133439688938,1.11188444465529,1.14372032581276,0.908616666182585,0.994384450913601,0.970875001900568,1.05682912006615,0.851442695336644
228.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.9805,1060.3854,912.3315,856.8684,900.2681,1052.519,954.7829,803.5421,856.8878,819.4323,829.9833,702.2524,793.4332,1058.7224,960.355,718.2258,1.11142603477001,0.772768372706754,0.909738729836688,0.819556888782455,0.881329906057984,1.00589386034836,1.00583598637973,0.893824729283008,0.996377970413997,0.889331116527559,0.957787358108209,0.856690809032732
228.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.9498,1044.5219,886.7877,895.1072,850.6369,1009.9876,896.4545,822.355,828.1429,755.8013,825.2557,684.6969,809.3981,1058.8966,980.8502,670.154,1.04967755869892,0.723585881732111,0.930612479176245,0.764932848266666,0.951520090416957,1.04842534700426,1.09414387456363,0.814920563503596,1.00059882455794,0.886005614368186,1.01237817686994,0.789926705885131
228.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.2315,983.8286,890.5387,929.345,917.8749,1057.1132,936.8291,816.7908,818.9763,753.8068,840.6345,662.6033,820.6469,1026.0548,931.9454,688.9793,1.07163379159325,0.76619728273807,0.943961784030273,0.71297881841512,0.894072710780086,0.970619608193332,0.994786989430623,0.843519907423051,0.98285325118667,0.868408445465701,0.969374386730448,0.778249362919086
228.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.0098,950.059,897.3432,861.8431,877.8677,997.908,920.0014,813.0525,782.0126,731.6059,826.3226,687.9249,810.436,1000.4933,908.9979,646.7348,1.01956011513803,0.770063648678661,0.920854584957015,0.798202016121032,0.923186944912086,1.00259071978579,0.988039692113512,0.795440392840561,0.97137353002506,0.886327184232226,0.954447138535264,0.796821204480796
229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.0063,1005.8297,919.8228,874.7651,867.2702,1029.6543,901.9741,845.0594,740.6109,781.1769,811.1304,738.154,794.3288,952.4775,915.6933,661.0663,0.933928141554487,0.776649267763718,0.881833327027771,0.843831103915783,0.91589541529272,0.925045911040239,1.01521019284257,0.782271991767679,0.924911778423603,0.850847589401979,0.948521759935169,0.813051547841731
229.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.5928,965.2129,915.8078,871.9513,894.5211,1004.6287,926.0861,836.6492,723.6604,799.0961,845.3114,703.6501,770.8656,1055.4244,951.5728,661.558,0.86089293175007,0.827896208183707,0.923022712844333,0.806983256977769,0.861763462035719,1.0505616652202,1.02752087521884,0.790723280438205,0.861328196892895,0.939228936701952,0.975271794031585,0.798853268707987
229.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.4547,997.4651,919.0775,878.8606,881.5976,997.0309,924.1821,790.9496,811.7217,864.1474,830.4111,704.115,773.9642,1077.3572,915.7948,678.5912,1.02560727733375,0.866343494123253,0.903526742848128,0.801168012310485,0.87791096527486,1.08056550704697,0.990924624054069,0.857944931004453,0.951759121304305,0.973454500585113,0.947225683451098,0.829556471657469
229.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.8494,931.75,897.9371,928.1257,880.9828,1060.0071,931.0764,821.3633,798.6311,851.5436,863.2875,702.2836,848.4253,1076.9761,953.4335,687.8322,1.02803851042429,0.913918540381004,0.961411996452758,0.756668627967095,0.963044113914596,1.01600838334007,1.02401210040336,0.83742748184634,0.995541312169441,0.964963461860539,0.99271204842806,0.797048054906718
229.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.7999,1028.4706,902.6925,898.23,875.4424,1054.1326,879.951,807.5905,839.4031,887.1157,861.6913,702.1589,844.223,1130.84,862.0819,692.2769,1.08618427616256,0.862558151881055,0.954578995615894,0.781713926277234,0.964338716059446,1.07276826463767,0.979693073818883,0.857212782963643,1.025261496111,0.967663208259365,0.967136034717388,0.819463354620439
229.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.2064,990.7762,926.3409,861.5858,877.2394,1030.1724,913.8095,823.0946,838.9777,916.3679,873.8162,691.5916,793.8771,1172.183,927.6282,640.6036,1.05239709565804,0.924898983241624,0.943298735918926,0.80269614471362,0.904972006501304,1.13785129556956,1.01512207960193,0.778286724272034,0.978684551079671,1.03137513940559,0.979210407760428,0.790491434492827
229.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.4805,995.6867,909.3081,884.8372,869.0372,1013.1291,906.6274,793.6022,814.9442,943.2096,847.4122,641.9542,822.9149,1238.1865,863.395,635.2134,1.03883296015643,0.947295569982003,0.931930772419161,0.725505437610444,0.946927128090719,1.22214089004057,0.952315140707197,0.80041789198669,0.992880044123577,1.08471823001129,0.942122956563179,0.762961664798567
229.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.5258,1035.2107,877.0317,852.9493,902.4218,1045.1406,906.5399,785.1167,868.8961,920.2314,818.5911,687.0253,823.9893,1218.1653,841.9244,646.6844,1.0854067414192,0.888931499645434,0.933365464441023,0.805470266521117,0.913086651940368,1.16555160138263,0.928722938725587,0.823679333276187,0.999246696679785,1.02724155051403,0.931044201583305,0.814574799898652
229.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.7015,961.3821,907.5972,881.884,906.6019,1004.6375,905.1177,809.299,780.9421,811.8613,845.0356,667.2271,761.9293,1142.6401,873.6597,608.9026,0.997752144335995,0.844473076833862,0.931068980821007,0.756592817195912,0.84042323317434,1.13736556718219,0.965244299166838,0.752382741112988,0.919087688755168,0.990919322008027,0.948156639993923,0.75448777915445
229.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.7734,963.5262,896.2557,837.9883,938.6076,1042.5668,971.6436,792.5373,792.6144,837.0219,847.9304,673.5165,773.9293,1117.0742,911.9643,631.3419,1.0177728206947,0.868706943308859,0.946080900796503,0.803730195278383,0.824550429806876,1.07146534879108,0.938579022184678,0.796608437230652,0.921161625250787,0.970086146049969,0.94232996149059,0.800169316254517
230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.3626,1003.714,884.2284,902.0146,871.5732,1028.2034,931.5448,822.8384,803.3229,847.2806,864.317,645.2271,792.5547,1139.1115,877.9433,623.9703,1.0578910523115,0.844145443821646,0.977481609955075,0.715317800842691,0.909338079693134,1.1078659144679,0.942459557500616,0.75831451230278,0.983614566002319,0.976005679144771,0.959970583727846,0.736816156572736
230.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.7413,971.1321,891.2418,831.3177,870.3724,1063.2679,896.1534,832.8433,825.1248,809.334,823.81,644.3323,773.5289,1071.4969,905.1008,611.5352,1.03953870108561,0.833392285148436,0.924339500234392,0.775073476722558,0.888733259464569,1.00773934772224,1.00998422814665,0.734274022496189,0.964135980275088,0.92056581643534,0.967161864190523,0.754673749609373
230.2,5.07431477413914,13.4950879064224,-0.0018187835351293,-0.0016054280770144,-3.23500904223327e-06,0.00454878769669147,-2.71234640023665,-0.0773679373994113,-1.03903564524141,-0.361958025464272,1.66630321840262,788.1932,974.6747,887.205,916.7797,903.8413,1056.2007,904.2171,795.2092,771.8815,835.9574,853.8128,617.3187,778.7327,1032.7648,871.9489,613.0483,0.979304947061203,0.857678361816512,0.962362475414363,0.673355550957335,0.861581231129845,0.977811130024814,0.964313658744122,0.77092707176929,0.920443089095524,0.917744745920663,0.963338067079243,0.722141311363313
230.3,5.07293658375149,13.5011702295357,-0.000638011573589435,1.53098757833522e-05,0.00126251609760926,0.0032890089236976,-2.71368351999868,-0.0601581215073645,-1.10822561000424,-0.392702471531353,1.72485335870586,785.7573,1023.952,899.386,931.8889,876.6212,995.389,923.084,818.5919,747.1297,724.7708,856.0396,665.1881,760.3338,955.1618,901.1898,614.5152,0.9508402912706,0.70781716330453,0.951804453260335,0.713806227330318,0.867345895809958,0.959586453135407,0.976281465175434,0.750697875217187,0.909093093540279,0.833701808219969,0.964042959217885,0.732252051273752
230.4,5.07229646331695,13.5030194548486,-1.96351951251278e-05,2.16418207893274e-05,-4.7369334662869e-05,0.00183700888796196,-2.71402407779942,-0.0349311686259366,-1.1805251254403,-0.426447099088438,1.77142882672868,765.2071,1003.7281,900.4,914.3548,862.5297,1031.8594,936.3438,814.944,679.5035,717.5458,804.3911,636.8704,721.5096,892.5729,900.5483,637.886,0.887999470992886,0.714880653435925,0.893370835184363,0.696524368877377,0.836504064729597,0.865014070715448,0.961770986255262,0.782735991675502,0.862251767861241,0.789947362075687,0.927570910719812,0.739630180276439
230.5,5.07315226273059,13.5003354850309,0.00026910771226325,-0.000407987980261596,-0.000736532049175894,0.00161565527779162,-2.71245763081378,-0.0164864071955033,-1.18505782491651,-0.433398898908183,1.73905011283028,757.8257,959.7871,901.3922,875.1842,908.1587,986.8762,925.3536,820.1567,632.8898,670.1801,838.1409,644.9766,630.4103,881.2626,858.8137,618.2762,0.835139003599377,0.698259124341221,0.929829324016782,0.736960973472784,0.69416314571451,0.892981916070121,0.928092461087308,0.753851306707608,0.764651074656943,0.795620520205671,0.928960892552045,0.745406140090196
230.6,5.0735112614099,13.4994768986448,-4.12920461233337e-05,-0.000123729308233554,5.38415476122161e-05,0.00344092322755349,-2.71165722458716,-0.00499943992214065,-1.1398043982173,-0.420633908571642,1.652376835092,812.1911,946.6365,877.029,884.6793,877.3524,978.2379,894.0903,825.1354,585.3975,673.7893,843.488,689.4182,609.4546,879.9956,844.0371,628.5953,0.720763253869687,0.711771942028434,0.961756110687332,0.779286007935305,0.694652000723996,0.899572179732558,0.944017735121385,0.761808668007699,0.707707627296842,0.805672060880496,0.952886922904359,0.770547337971502
230.7,5.07336085293629,13.5020631674497,-0.000231800734840152,0.000211493262683615,0.000276026157265587,0.00180285079965828,-2.71215827836538,0.00149267996622571,-1.06744408363459,-0.395844492176109,1.53925371747337,769.0474,996.9312,864.1978,886.1316,842.0436,1011.0079,916.4944,796.3281,552.4261,650.2719,813.5649,638.8099,578.8671,830.6941,883.9174,639.0552,0.718325164352678,0.652273597215134,0.94141051967501,0.720897324957151,0.68745502014385,0.821649464855814,0.964454774628192,0.802502385637277,0.702890092248264,0.736961531035474,0.952932647151601,0.761699855297214
230.8,5.07418796954044,13.5012511607877,-9.94905527927462e-05,-0.000199003616371381,-0.000125103878089284,0.000482620451818862,-2.71119626191194,0.00491825572648094,-0.982786513880241,-0.365295942583793,1.41430632598602,766.2692,997.8155,900.9571,898.2417,855.4039,1030.2617,920.8922,877.3694,538.1193,668.8941,843.8796,683.0185,543.9171,760.321,864.2717,637.9848,0.702258814526279,0.670358498139185,0.936647926965668,0.760395002814944,0.635859972113758,0.737988221827522,0.938515604758081,0.727156429207583,0.669059393320018,0.704173359983354,0.937581765861875,0.743775716011264
230.9,5.07398556357166,13.5018622616544,1.76975703453203e-05,0.000150940295422338,0.000209315589507194,0.000348224832564305,-2.71159694139318,0.0067625317563448,-0.894766696227396,-0.333223481173707,1.28618909346726,779.3585,972.1616,850.6657,891.6063,889.5919,1058.847,892.9643,809.9744,549.6702,680.4105,892.2969,653.8129,570.7234,793.3625,978.6779,652.3419,0.705285436676446,0.69989444141797,1.04893955404573,0.733297757093013,0.641556426042099,0.749270196732861,1.09598771193876,0.80538582453964,0.673420931359272,0.724582319075416,1.07246363299225,0.769341790816326
231,5.07336167513736,13.5030396431909,3.11396056763436e-05,0.000345183634113709,0.000280331683066803,0.000481992799593992,-2.7128499436105,0.00760421494827617,-0.80773854705465,-0.30106547814545,1.1607880116109,765.523,1011.3734,911.1115,883.3519,904.4474,1030.2104,902.75,834.4627,546.417,666.1321,907.551,695.5984,553.5554,818.8842,985.75,678.6927,0.713782603527262,0.658641111186037,0.996092135814332,0.787453335414799,0.612037140026053,0.794870834151936,1.09194129050125,0.813328984027686,0.662909871776658,0.726755972668987,1.04401671315779,0.800391159721243
231.1,5.0734712373159,13.5018920413227,-1.09009606350582e-05,-0.000254074305708075,-0.000252563328919077,0.00237939580031823,-2.71285448209409,0.00783665572411508,-0.724651399630209,-0.270218561373929,1.0421709905682,773.4958,1040.2096,923.5878,895.4279,886.2666,995.8674,895.9552,807.1257,527.1269,613.6223,878.3872,719.3684,513.0193,764.175,950.5764,690.1802,0.681486441167489,0.58990255425445,0.951059769304012,0.803379479241154,0.578854376324235,0.767346134635997,1.06096420892473,0.855108690009499,0.630170408745862,0.678624344445223,1.00601198911437,0.829244084625326
231.2,5.07955192948307,13.4945250243342,-0.000446756092484701,-0.00458179233321823,-0.00323751583606763,0.00839223297263179,-2.69659414809625,0.00758731393000632,-0.64828979514062,-0.242058650568859,0.935102753535081,740.3738,973.9956,886.9961,875.848,884.3259,1087.2184,920.5805,797.2866,508.5007,647.9738,992.2262,706.8246,530.2402,756.4996,1044.1302,714.835,0.686816173127682,0.665273847232985,1.11863648554937,0.807017427681516,0.599598179811312,0.695811991408534,1.1342084695472,0.896584741296292,0.643207176469497,0.68054291932076,1.12642247754829,0.851801084488904
231.3,5.08870839286184,13.4812053793343,-7.15660167120928e-05,-0.00214032327867265,-0.00195669625432833,0.00969417552439778,-2.67221268996023,0.00654727501294504,-0.583027589427535,-0.219197942664379,0.845544433138185,755.2057,952.4017,917.5014,890.1608,858.2831,1019.2387,988.9678,877.5,500.4393,654.6638,1108.2596,720.23,497.7591,735.4553,1316.1085,733.645,0.662652969912701,0.687382015382795,1.20791052743898,0.809101007368556,0.579947455565652,0.721573170249521,1.33079004190025,0.836062678062678,0.621300212739176,0.704477592816158,1.26935028466961,0.822581842715617
231.4,5.08682816124004,13.4837269342553,-3.87098719680809e-05,0.000245043863112061,0.000946952677354024,0.00707387929412215,-2.67603946248505,0.00557065035983189,-0.523819864401344,-0.198576883652436,0.770649920823985,750.59,965.0623,925.7627,916.769,903.4753,1046.7533,922.4755,857.4047,486.9993,630.4705,1116.6919,731.8431,487.9207,736.7993,1360.1743,751.9689,0.648821993365219,0.653295129236734,1.20623989279326,0.798285173255204,0.540048742893137,0.703890114318245,1.47448284534386,0.87702913221726,0.594435368129178,0.67859262177749,1.34036136906856,0.837657152736232
231.5,5.0911578370336,13.4766994735791,-9.5271957555676e-08,-0.00200397654688653,-0.00218772780728056,0.00472846615834466,-2.66867115895938,0.00470756759162578,-0.468378370188703,-0.178733622236759,0.704660475177635,767.8591,994.5764,918.907,925.5185,861.7949,1093.8356,930.2094,812.9952,454.8068,595.5186,1137.634,775.8879,470.925,721.3271,1369.8915,789.2845,0.592305020543483,0.598766067644477,1.23802952855947,0.838327813004278,0.546446724156757,0.659447452615366,1.47267002462026,0.970835375165807,0.56937587235012,0.629106760129921,1.35534977658987,0.904581594085042
231.6,5.09047265644064,13.4769268200568,3.3248062438701e-05,0.00128897784546888,0.00131449510285291,0.00232294144976017,-2.66884303654915,0.00402864371078265,-0.418822082679955,-0.161529269467388,0.643751114621498,801.4407,981.75,900.215,928.732,909.4696,1019.7073,914.507,825.1816,394.4484,620.3002,1105.0902,747.4474,457.9328,680.3705,1322.1646,813.1346,0.492174155867053,0.631831117901706,1.22758474364457,0.804804184630227,0.503516335235394,0.667221368327951,1.44576761030807,0.985400789353519,0.497845245551224,0.649526243114828,1.33667617697632,0.895102486991873
231.7,5.08754651102895,13.4844970480698,0.000542864632822183,0.00077646897121011,0.00100256104530268,0.00390210151863767,-2.67709043748068,0.00334147174357392,-0.371842481179222,-0.143761948038568,0.58609569498289,768.7866,1008.5721,854.4223,893.7427,886.7806,993.6543,907.6758,849.6043,466.0711,629.441,1063.7644,746.2105,439.6576,685.5323,1263.6975,790.8902,0.606242486536576,0.624091227587993,1.24501010799929,0.834927658709828,0.495790728845444,0.689910263559469,1.39223442995836,0.930892416622656,0.55101660769101,0.657000745573731,1.31862226897882,0.882910037666242
231.8,5.08727628518502,13.4802804649737,0.00062510550964838,-0.00143871817471995,-0.00161861338747452,0.00548494959795142,-2.6726664657778,0.00299177666633627,-0.328866940086195,-0.126830017680385,0.534192171612413,727.9261,991.8035,897.0836,931.3129,831.3638,1008.8161,941.0266,861.7659,449.917,629.9978,1010.1727,775.3031,471.0929,692.1574,1179.0729,780.5746,0.618080599115762,0.635204251648638,1.12606305588465,0.832484012623469,0.566650724989469,0.686108597989267,1.25296447518062,0.905784970140963,0.592365662052615,0.660656424818952,1.18951376553263,0.869134491382216
231.9,5.0898118155068,13.4748681893137,0.000179298096240788,-0.000767158034477536,-0.00075584084683792,0.00409085581271704,-2.66584405290627,0.00303550101960454,-0.292130530896883,-0.113147885317423,0.489365462389042,788.6513,940.988,911.756,886.7505,861.7891,1049.038,934.1498,848.415,476.0941,582.8275,961.0011,757.9542,494.7534,667.7666,1109.0952,749.125,0.603681373504361,0.619378249244411,1.05401127055923,0.854754747812378,0.574100322225008,0.636551392799879,1.18727767216778,0.88297000878108,0.588890847864685,0.627964821022145,1.12064447136351,0.868862378296729
232,5.09324780533923,13.4751772209328,-0.000323392635013593,-0.000550901457812612,-0.000566668722620194,0.0040344732413104,-2.66219877216056,0.00254155059088514,-0.259977126199236,-0.10130780767919,0.448928079142604,755.7866,982.9967,904.1242,919.9474,851.4446,991.7241,946.5938,811.8646,481.0384,579.8679,949.7476,715.9152,525.6619,660.2175,1114.9614,739.1775,0.636473840631734,0.589898114612185,1.05046142996725,0.778213189145379,0.617376515160235,0.665726989996512,1.177866789324,0.910468937800712,0.626925177895984,0.627812552304349,1.11416410964562,0.844341063473046
232.1,5.09764138039355,13.4743950901099,-0.000603323144961379,-0.000260509246459462,-0.000934858004238,0.00340192372276395,-2.65822463659207,0.00148991946796169,-0.231753881501196,-0.0908658803080021,0.412219294756194,767.9435,1007.3679,881.1097,905.309,864.4675,991.2414,928.4195,814.1229,504.2287,576.095,919.6646,713.9796,520.6612,645.2458,1058.7479,754.5483,0.656596090728029,0.571881434776709,1.04375720753046,0.788658458051339,0.602291237091042,0.650947186023506,1.14037662931466,0.926823579093525,0.629443663909535,0.611414310400107,1.09206691842256,0.857741018572432
232.2,5.10098027734842,13.4752790110135,-0.000272813099240932,-4.00297508407981e-06,-0.000334279346750892,0.00438278759589651,-2.65605223243258,1.05049516087746e-05,-0.206746254708413,-0.0816188646817151,0.378895174196816,779.6158,1041.7074,882.7994,921.116,870.7448,992.0424,920.6183,784.8633,493.2266,564.1616,908.7582,706.1121,496.0157,628.5818,1039.0652,736.1768,0.632653417234489,0.541573958291935,1.02940509474746,0.766583253357883,0.569645319730879,0.633623925751561,1.12866016241476,0.93796817866245,0.601149368482684,0.587598942021748,1.07903262858111,0.852275716010167
232.3,5.09999455175945,13.4737619379711,0.00045637959914381,0.000832659645148314,0.000177824040087039,0.00360012328760914,-2.65604183664333,-0.00113099276378804,-0.184162550511856,-0.0732097426077889,0.34972398874505,733.9532,984.2784,936.3649,886.0351,873.3445,1013.5774,930.1064,840.3163,484.2901,568.9323,918.1967,731.8314,540.6519,614.5252,1025.5546,727.5767,0.659837847971778,0.578019694427918,0.980597094145669,0.825962086603567,0.619059145617795,0.606293313169769,1.10262073242373,0.865836709343851,0.639448496794786,0.592156503798843,1.0416089132847,0.845899397973709
232.4,5.09573752562802,13.4780919936451,0.000166306269409579,0.000720108678077736,0.00109191993631951,0.00307474201495195,-2.66139740584533,-0.00130979061313549,-0.162920882157034,-0.0649119285656086,0.323164204725899,787.795,995.607,868.2758,881.5585,872.2094,1011.4297,940.1022,851.1194,521.0286,524.2205,822.9922,662.3401,524.4775,607.9549,1009.4377,730.9316,0.661375865548779,0.526533561937592,0.947846525263056,0.751328584546573,0.601320623235659,0.60108468240551,1.07375315151906,0.858788555401275,0.631348244392219,0.563809122171551,1.01079983839106,0.805058569973924
232.5,5.09286002127351,13.4788685498522,4.9953109588793e-05,-0.00056275783829099,-0.00066099708431632,0.00435823425505184,-2.66420815421416,-0.000878453130477697,-0.142948914818796,-0.0563386427802216,0.299027933738054,788.2769,1007.2544,850.9749,897.2456,874.4775,996.9399,947.575,791.7942,539.1938,541.2576,831.2184,698.9249,535.4446,564.9257,949.7941,722.4717,0.684015731020407,0.537359380112909,0.976783686569369,0.778967208086615,0.612302317669694,0.56665973545647,1.00234187267499,0.912448840873045,0.64815902434505,0.55200955778469,0.989562779622177,0.84570802447983
232.6,5.09665081801724,13.4757850372277,-0.000699650199626855,-0.00107418913964712,-0.000495965362355987,0.00365118439305587,-2.65967356818904,-0.000552571100770434,-0.125895460187524,-0.0495888631412767,0.278254664352243,746.7712,948.1976,847.9888,906.0721,870.3224,999.7887,911.6351,850.299,507.2964,551.3505,847.849,735.8284,537.3631,568.389,939.5119,726.4081,0.679319716668238,0.581472153061767,0.999835139332029,0.812107998910903,0.617429931712662,0.568509125978319,1.03057890158025,0.854297253083915,0.64837482419045,0.574990639520043,1.01520702045614,0.833202625997409
232.7,5.09690092881484,13.4767924070835,0.000191798046652793,0.000251500361396446,0.000628593313535592,0.00284490928414482,-2.65906347253617,-0.000782274551144093,-0.111656402344826,-0.0441627218178769,0.259380584560677,766.3361,953.1255,875.0312,862.6559,815.1179,1029.9567,891.9391,830.9448,524.0572,526.1343,817.6819,757.848,536.1766,593.649,972.2822,699.1437,0.683847726865536,0.552009467798312,0.934460279816308,0.878505554764072,0.657790241141803,0.576382482875251,1.09007688977869,0.841384048615504,0.670818984003669,0.564195975336782,1.0122685847975,0.859944801689788
232.8,5.09548719542797,13.4786187486295,0.000141198642863308,0.000276813439076766,0.000499875872546854,0.00143590274931456,-2.66068171414455,-0.000835730903499846,-0.0986384429680108,-0.03877084554606,0.241406974218829,776.9839,955.6354,859.2435,895.2407,879.5204,1062.0778,902.4181,763.1816,520.6862,512.5557,838.0356,725.2018,505.8499,592.397,914.2675,716.3633,0.670137695259837,0.536350683534746,0.975317939559624,0.810063483485503,0.575142884690338,0.557771756457013,1.01313072067149,0.938653788298879,0.622640289975088,0.547061219995879,0.994224330115559,0.874358635892191
232.9,5.09708029770214,13.4764709479414,-0.000122816457399686,-7.73038265092863e-06,-0.000288242374483132,0.00211949712003067,-2.66010591809753,-0.000804957435606911,-0.0869451752882267,-0.0339897441093753,0.223306269096683,763.9407,923.1779,912.7131,881.4484,880.1329,1010.313,865.7199,832.375,520.0077,514.3079,833.7855,724.4191,556.7927,562.5305,949.3683,755.2507,0.680691184538276,0.557105948918405,0.913524195061953,0.821850830973203,0.632623436755972,0.5567883418307,1.09662293774233,0.907344285928818,0.656657310647124,0.556947145374552,1.00507356640214,0.86459755845101
233,5.09475655602482,13.4797893632381,0.000234925549434463,0.00086368264760407,0.00107901993370976,0.00318635060734788,-2.66343721644411,-0.000816461365316427,-0.0765021530707215,-0.0299074942061905,0.206577347299416,778.0732,922.9531,915.3682,921.7836,818.0129,1007.5137,902.6422,828.2473,559.1255,490.8625,802.0529,741.9883,546.847,545.8196,920.4377,670.9717,0.718602697021309,0.531839050109914,0.87620795653596,0.804948471636944,0.668506572451364,0.541749060087223,1.01971489921477,0.810110337818186,0.693554634736336,0.536794055098568,0.947961427875366,0.807529404727565
233.1,5.09551717963529,13.4778135908151,-0.000859370339480759,-0.000500289753046994,-0.00211017026993244,0.00584738166312401,-2.66287792019821,-0.000582044926029952,-0.0667477324435181,-0.0255136399489384,0.192960684859766,781.0715,948.6638,923.03395,908.2378,826.5143,977.57425,921.9671,819.0249,563.2437,499.9547,789.3075,722.4162,573.1783,538.34745,888.01575,688.88605,0.721107083153157,0.527136798290248,0.855296602269041,0.79525974189207,0.693234320953532,0.550979956733302,0.964335868631451,0.841458119011124,0.707170702053344,0.539058377511775,0.909816235450246,0.818358930451597
233.2,5.09761588718739,13.4753154129837,-0.000113086895504257,-0.00046227569335867,2.586137209737e-05,0.00921078505005835,-2.66093990947349,-0.000469733886340342,-0.0588115847082426,-0.0230234578688745,0.185566740781484,773.22735,971.90665,904.77075,886.92985,855.5429,994.56455,918.2321,804.5587,593.33785,503.99945,785.22815,727.16085,604.0725,544.7113,859.40125,708.31595,0.767974455979979,0.518557911963594,0.868863334247205,0.820165629342458,0.706347872153303,0.548252501522458,0.936625150122283,0.880427889459473,0.737161164066641,0.533405206743026,0.902744242184744,0.850296759400966
233.3,5.09754484891277,13.4764158328366,-0.000451260749652214,0.00039113561482477,-0.00012986789176481,0.00716314122732474,-2.66046899487757,-0.00046621319601857,-0.0520895013021115,-0.0208597805738108,0.185433912601205,775.15655,973.2882,899.7588,888.6618,864.8703,1012.10745,940.7272,828.99275,616.50835,517.39795,786.7429,740.3884,621.97855,573.78025,863.46325,707.63125,0.795609599326106,0.531531244022788,0.875050796917261,0.833378235623296,0.719478618258924,0.567832051417159,0.920012181777547,0.854794214560296,0.757544108792515,0.549681647719974,0.897531489347404,0.844086225091796
233.4,5.09115190817357,13.4640712717171,0.00647112829658865,-0.00857198298143739,-0.00539278546001489,0.0178001239074559,-2.64874030057393,-0.000287546719187174,-0.046323637714207,-0.0187494774121911,0.187336942282233,792.8996,972.37445,911.7641,907.23,859.2609,989.9098,931.4818,843.13605,632.3518,549.1943,793.8777,720.557,633.43925,608.1812,908.00035,707.2176,0.797402002029984,0.564877940177821,0.870941504240589,0.794414359755272,0.737236282583078,0.614272194102412,0.980983452270329,0.839118063840864,0.767319142306531,0.589575067140116,0.925962478255459,0.816766211798068
233.5,5.0964343552446,13.3588410981719,0.0142722986776706,-0.0427369061854584,-0.0200897772910757,0.0557334109635575,-2.46480653040636,0.00658593070639421,-0.0572834496604074,-0.0255064120084821,0.208171935342553,793.99095,980.1741,886.2844,899.5721,870.8513,999.2387,882.3302,819.4955,664.9212,574.7156,889.82815,710.2183,674.9471,653.6892,1009.81685,689.89645,0.837547464389273,0.586277485707789,1.00607250233228,0.789747020663174,0.774736370945673,0.654133786527297,1.14411802524021,0.841706799802808,0.806141917667473,0.620205636117543,1.07509526378624,0.815726910232991
