Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
221.1,-436.827539641474,-82.17633010907,0.00909003269028317,-0.0339499855103084,-0.0231560181995624,0.0470221946897835,1.24263333333333,1.00926476633729,0.226411640554712,-0.0763692352374037,1.9541648981465802,1589.7909,1580.3558,1868.9391,1464.7653,1608.3959,1791.3502,1997.7721,1210.0323,2250.4111,3829.8118,6787.8477,2363.7651,2446.1445,4775.4629,6720.3301,1366.9241,1.4155390498209501,2.42338579704646,3.6319255667560295,1.6137500663075501,1.52085969629741,2.66584551697373,3.3639122800844,1.12965918347799,1.4681993730591798,2.5446156570101004,3.49791892342021,1.37170462489277
221.2,-436.69699647278395,-82.3202480004681,0.0254954523065032,-0.0292377616346218,-0.026571694101643,0.0519271723155384,1.45123333333333,0.9502014191035101,0.236877952377598,-0.0841297721090252,1.96623327526494,1558.0479,1617.4525,1833.2689,1521.6913,1597.8499,1830.3722,1926.8879,1240.4473,2133.4939,3692.2617,6728.1733,2279.7073,2332.7747,4594.4473,6615.4834,1410.6343,1.36933781047425,2.2827636051136,3.67004169437446,1.4981404572661998,1.4599460812933702,2.51011641238869,3.43324767361921,1.13719808975359,1.41464194588381,2.3964400087511404,3.55164468399683,1.3176692735099
221.3,-436.579252608555,-82.4713494100442,0.0223162554019517,-0.0377811324815816,-0.0185855472225998,0.0533352813206705,1.65721666666667,0.9077243036037259,0.19466811680360802,-0.11505777926399101,1.96098349421228,1620.4176,1536.5164,1835.1101,1502.1898,1593.3473,1805.6862,1920.1719,1254.2996,2035.1960000000001,3639.4766,6572.0493,2334.7173,2181.7188,4569.707,6461.4541,1366.6779999999999,1.25597006598793,2.3686545747250096,3.58128337912804,1.55420926170581,1.36926757901432,2.53073153020719,3.3650394008994704,1.08959454344082,1.3126188225011202,2.4496930524661003,3.4731613900137597,1.32190190257331
221.4,-436.44656484987,-82.5136189041645,0.0102497644383055,-0.084135727222788,-0.0266160639072945,0.0931017208133503,2.00301666666667,0.872801743640956,0.10560520061935401,-0.15408239825936,1.95664893851619,1582.531,1592.5284,1806.9222,1584.5812,1623.2711,1797.0571,1950.4336,1269.6357,1922.2988,3555.8652,6474.0913,2282.1724,2067.5303,4415.4878,6309.1792,1379.8453,1.21469898535953,2.23284256657527,3.582938601341,1.44023695346127,1.27368145715155,2.45706594409271,3.2347572355193197,1.08680411239224,1.24419022125554,2.3449542553339904,3.40884791843016,1.26352053292675
221.5,-436.29652015645104,-82.4911834777977,0.0154263744145286,-0.0332959651365075,-0.0164655634718267,0.0498483231901437,2.4426400000000004,0.8328277077358779,-0.0420658027459895,-0.200182340143089,1.98183250605468,1606.9072,1592.7651,1816.4521,1576.0565,1636.9464,1755.5979,1914.7131,1165.7328,1784.2008,3521.6355,6267.6597,2277.0493,1984.7649,4444.0791,6183.3696,1429.3347,1.1103321959102601,2.21102000539816,3.45049544659064,1.4447764404385302,1.21248007876128,2.53137640458558,3.22939744863082,1.22612548947752,1.16140613733577,2.3711982049918703,3.33994644761073,1.33545096495802
221.6,-436.188600962896,-82.4923657246992,0.00598230111202301,-0.0141100679517551,-0.0128018256729466,0.0344437552610076,2.4574,0.7962531043005528,-0.169491690494055,-0.23931927920952897,1.9838393144685,1564.8146,1546.481,1794.8723,1596.7391,1633.7146,1773.1271,1894.4158,1132.8016,1707.0562,3389.9395,6177.6709,2313.197,1834.704,4163.2192,5965.749,1450.2391,1.0908999698750301,2.19203436705656,3.44184424708098,1.44870066750417,1.1230260169065,2.34795305987935,3.14912333395868,1.28022338598392,1.1069629933907599,2.26999371346796,3.29548379051983,1.36446202674404
221.7,-436.15814354986605,-82.3842341740762,-0.0121332894815822,-0.0554261138823068,-0.017580335898676,0.0626667403795042,2.6618,0.7496542481772409,-0.261706608393004,-0.27155889837893804,1.9555719883420801,1560.9705,1543.418,1811.9756,1559.3623,1592.7520000000002,1784.0389,1929.1299,1191.5963,1655.3804,3533.0146,6068.2534,2218.7754,1813.3672,4481.625,5928.27,1437.1660000000002,1.06048154017004,2.28908474567486,3.3489708139557703,1.4228735682528701,1.13851195917506,2.5120668613223596,3.07302789718826,1.20608464460657,1.09949674967255,2.4005758034986098,3.21099935557202,1.3144791064297199
221.8,-436.16936760289497,-82.27741814063229,-0.008156606011800129,-0.0498036227895549,-0.010985460061056999,0.0617482044832593,3.0713,0.6827911956149161,-0.37157658881827793,-0.303670355554035,1.93940460904011,1599.15,1583.5786,1828.4832,1507.0667,1619.3746,1796.5020000000002,1904.481,1208.8059,1796.7572,3803.2927,6189.9429,2505.7913,1959.1525,4782.7603,5925.3291,1552.8903,1.1235701466403998,2.4017075628579505,3.3852883636010405,1.6626943585177698,1.20982044549791,2.66226271944033,3.11125661006857,1.28464818048952,1.16669529606916,2.53198514114914,3.24827248683481,1.4736712695036498
221.9,-436.17663698208,-82.262336222341,0.000855307248574211,-0.0185832948381742,0.0146063196386913,0.0434924040489825,3.03166666666667,0.609955503619775,-0.484039159025774,-0.325494117245563,1.93011191786914,1589.7343,1637.0441,1792.3445,1563.655,1596.479,1777.2218,1911.396,1247.3727,1927.8252,4011.2546,6189.625,2746.0347,2020.8698,4984.0737,5902.9395,1698.5907,1.21267132501324,2.4503033241437997,3.4533679211781,1.75616405153311,1.26582924047231,2.80441850308161,3.08828704255947,1.36173470847967,1.23925028274278,2.6273609136127,3.2708274818687797,1.5589493800063898
222.0,-436.13212883239305,-82.37736761595079,0.0141899309859752,0.0284438354514507,0.0323267536021945,0.0582019595483179,3.0492,0.543221761331756,-0.5533381477775239,-0.31528450370672806,1.9056062108435903,1591.67635,1629.03805,1803.6657,1558.6898,1609.9293,1836.1012,1919.037,1223.44585,1945.469,4135.0284,6149.1028,2761.3528,2063.5859,5052.8689,5851.79395,1663.81575,1.2222650468561,2.53875996838541,3.4095006795416802,1.77163513678764,1.28165444670681,2.75358564557882,3.0494932475962204,1.35990653577844,1.2519597467814598,2.6461728069821198,3.22949696356895,1.56577083628304
222.1,-436.013748551986,-82.5551286092362,0.0256252539285865,0.0192193037546963,0.0302235004744054,0.0625502123841301,3.03318333333333,0.498398451811101,-0.543997657831647,-0.26452955109494003,1.8865139617962,1584.9820000000002,1591.5583,1815.1859,1564.2688,1621.4244,1862.62065,1917.50345,1227.8411,2019.71975,4300.17575,6088.2959,2807.0028,2159.266,5160.8892,5819.8774,1611.03445,1.27451805297646,2.70327353315206,3.3540907281172996,1.79440124346602,1.33175065495693,2.77197027446172,3.03525015385809,1.31312402815726,1.30313435396669,2.73762190380689,3.1946704409876903,1.55376263581164
222.2,-435.924206355745,-82.6874431286039,0.0115771872854493,0.045875750902795,0.0269771433425118,0.0711366303852059,2.94935,0.48029192344573296,-0.489419912446008,-0.19320854279832603,1.8774655389335,1584.3866,1583.10185,1808.54955,1557.2319,1600.6427,1850.4306,1889.42015,1255.2469,2070.8627,4368.6511,6063.21045,2779.634,2211.53055,5221.94875,5826.9919,1598.36005,1.3070949806250902,2.75981065431959,3.3525644435742996,1.78479314776919,1.38183762644169,2.82222485400678,3.0842554023362005,1.2733469358956002,1.34446630353339,2.79101775416318,3.2184099229552503,1.52907004183239
222.3,-435.95766430371805,-82.8752606065127,0.0202439282131895,0.072604317561648,0.0307256313626395,0.0927036586037365,2.4176166666666696,0.465691917062983,-0.37867662951096104,-0.114435961962515,1.88622222898426,1590.40875,1606.2871,1808.4033,1561.6399,1599.9656,1893.3307,1873.8557,1253.2012,2051.6255,4393.9221,6015.37845,2712.6362,2185.1176,5237.07325,5807.4309,1612.07315,1.28998996157307,2.7354590442552995,3.32648138997751,1.73747166203254,1.3660859544430601,2.7665049449688603,3.09920485759877,1.28637126464532,1.32803795800806,2.7509819946120797,3.2128431237881405,1.51192146333893
222.4,-435.92493538031897,-83.11367375737079,0.0328551884886618,0.0120186968078831,0.0207770923231616,0.0602551678564283,2.26348333333333,0.466892693955721,-0.223358455825848,-0.0284029566616106,1.92487901085745,1589.7841,1598.12995,1817.5483,1565.9949,1585.5,1837.37675,1903.67075,1219.3819,2046.53685,4402.1665,5929.78515,2655.62755,2149.21155,5257.6128,5718.4558,1617.06615,1.2873010919068402,2.75472927416489,3.2625562067030196,1.6956804909544099,1.35598336980672,2.86737142318605,3.00508665819085,1.32701516613936,1.32164223085678,2.8110503486754705,3.1338214324469305,1.51134782854689
222.5,-435.96769359433404,-83.28090464197659,0.0154783805210495,0.0569935577752987,0.0354004669318779,0.085345422875873,2.1862,0.48264556710248296,-0.0987782371088886,0.0492246704537017,1.9492539278441,1574.0032,1612.0833,1809.96595,1566.20065,1565.08475,1819.8093,1898.9689,1211.2377,2058.86535,4403.5825,5922.5637,2587.18845,2152.9658,5243.0642,5719.55245,1575.81225,1.30822496824949,2.7323103949725,3.2724051452375496,1.6522533650601399,1.37563662512557,2.8851318829262205,3.01345157188242,1.30216167894417,1.34193079668753,2.80872113894936,3.14292835855998,1.4772075220021599
222.6,-436.179668216177,-83.43719164065891,0.0183852890508922,0.11149795408788601,0.0478028792358269,0.123985948239798,1.57265,0.495623262426071,0.0537196486070239,0.135229574533791,1.99786002388295,1566.93945,1638.5410000000002,1806.771,1609.0427,1588.45815,1873.7691,1872.20455,1219.7637,2017.66015,4360.69995,6271.41065,2656.5942,2146.0547,5223.32835,6226.92745,1589.5239,1.28788230453602,2.66136348075941,3.47045263097816,1.65056831698969,1.35118927852045,2.7876907679483396,3.3254709593014105,1.30392110042031,1.31953579152823,2.72452712435388,3.39796179513979,1.477244708705
222.7,-436.433755737426,-83.5142077605973,0.027272034748892,0.0626956296898583,0.0313720003097905,0.0822451197101664,1.05721333333333,0.50854008758843,0.267476433605339,0.23412763885766602,2.0927075444470002,1591.443,1656.4149,1829.43235,1609.56665,1596.9621,1830.7646,1914.20185,1200.75385,1944.4209,4329.42945,6766.3157,2940.09995,2077.57665,5251.7153,6820.85545,1759.51755,1.22205866219501,2.61395269351189,3.69800666559133,1.82889076683674,1.3009093000116299,2.8697591615212596,3.5629279248268997,1.46559875402397,1.26148398110332,2.74185592751658,3.6304672952091197,1.6472447604303602
222.8,-436.652389791326,-83.5737906011912,0.0280788432731151,0.0229287900915426,0.0189176617595401,0.0534679319566382,0.806726666666667,0.53056403659498,0.46053660209269104,0.32057842365375105,2.16943352167922,1598.2912,1611.9097,1855.89835,1597.608,1601.2046,1825.0039,1940.60405,1233.5809,1884.2003,4286.6328,6989.72245,3156.0029,2015.4660000000001,5208.42405,7044.00755,1960.9212,1.17881649728165,2.6620034180853502,3.7662146296861403,1.97546591674335,1.2587811167763898,2.85514907670981,3.6300824918519803,1.58900331943003,1.21879880702902,2.7585762473975803,3.6981485607690603,1.78223461808669
222.9,-436.902299875329,-83.5925894678772,0.04372814568114701,0.0487787257934877,0.031870765098556,0.0814316724136681,0.669776666666667,0.561071180721766,0.5929002654007429,0.38760022615267403,2.20396058267489,1579.60395,1581.655,1865.2299,1572.5428,1610.8397,1868.1414,1953.99445,1282.71595,1817.52335,4194.2783,7130.47025,3234.592,1946.3346,5082.7639,7147.63815,2071.80525,1.15052128679709,2.6533377803821296,3.82287646579012,2.05894643461943,1.20833409084995,2.72117690045088,3.6582214658783703,1.6151190288430601,1.17942768882352,2.6872573404165,3.74054896583424,1.8370327317312398
223.0,-437.18708994548797,-83.56063544058141,0.0413288017003654,0.0443395892847541,0.0174247084417164,0.0754460076917142,0.270304,0.604915399255722,0.70672478230536,0.447499030499589,2.2320466671315695,1563.005,1608.9594,1877.1616,1571.671,1587.98405,1854.09925,2006.90585,1299.96135,1751.54725,4145.22265,7311.5652,3313.797,1846.23135,4980.8923,7336.81275,2131.46555,1.12057218668611,2.5763420721144703,3.89489543382887,2.10926153960953,1.1624663408421,2.68679175167081,3.6555303858186603,1.6395787756932398,1.14151926376411,2.63156691189264,3.77521290982377,1.87442015765138
223.1,-437.454546416736,-83.5433383384574,0.0453452166341259,0.0127934906134114,0.00459852727191197,0.0588368042944912,0.168575,0.6591781115612559,0.79876356084371,0.490174422109907,2.25365281393081,1565.5059,1637.10185,1882.25295,1604.9732,1584.16465,1781.68485,2021.1304,1287.4768,1721.4542,4145.51905,7395.1948,3345.9196,1766.29305,4991.83005,7522.36575,2143.46895,1.09964031428046,2.53309446468359,3.92898265961994,2.08474121988454,1.1154774694459801,2.80408626294402,3.72220108075571,1.66493515272429,1.10755889186322,2.6685903638138,3.8255918701878198,1.87483818630441
223.2,-437.74709958670996,-83.5059137601924,0.0469944562311137,0.0187694623774382,0.0132068284987156,0.0624601503450898,0.09955399999999999,0.7223367052036759,0.8414466107864308,0.510481693209977,2.25389214384986,1567.4826,1633.7595,1900.42265,1573.1203,1627.3148,1803.46045,2001.1599,1266.30375,1687.38775,4058.7872,7404.76365,3374.9993,1725.06055,5017.5,7556.90335,2150.06955,1.0764255944835401,2.48426343495548,3.89706468846946,2.14634983728835,1.06030345511133,2.78623696681216,3.77627719643135,1.69801207145174,1.06836452479743,2.63525020088382,3.83667094245041,1.92218095437004
223.3,-438.050658258013,-83.43287675587129,0.0569256015454214,0.0221100495121831,0.0157786167016089,0.074753692528736,0.0354774166666667,0.7923057526566741,0.8528644702016941,0.519512968370241,2.24476663968414,1550.9566,1599.396,1914.83,1564.57095,1621.5395,1818.356,1995.02855,1264.642,1617.42055,3987.1882,7377.89085,3463.53905,1648.6568,5003.23365,7529.23295,2231.5282,1.0427488810206602,2.4929354254586698,3.85306153189942,2.21353258403721,1.01628885019225,2.7537343636502896,3.7739965655838,1.7644571155511901,1.02951886560645,2.62333489455448,3.8135290487416103,1.9889948497942
223.4,-438.328359482761,-83.2842827606892,0.0514852952510985,0.0327166617417508,0.0289478015991739,0.0742976630735788,0.160045666666667,0.866974360707143,0.8537156403871871,0.525128806242489,2.2394557066874703,1575.06345,1615.6205,1908.29115,1576.09635,1593.64645,1757.5428,2005.67965,1289.23345,1537.65355,4112.36485,7316.3711,3494.3507,1598.45355,5091.6687,7511.62305,2207.031,0.9773489359722641,2.5449655102124398,3.83406041459584,2.2170278093392204,1.0030221881637902,2.8973631811658502,3.7452908355888503,1.7133993722923502,0.990185562068028,2.72116434568914,3.78967562509234,1.9652135908157802
223.5,-438.474195981097,-83.0489417144891,0.0347054150899384,0.0584390788689873,0.0350498743201627,0.0845985588102042,0.44217399999999996,0.9330481614305308,0.8643814391172769,0.54033051766863,2.2379136724022,1587.4252,1619.78285,1886.8309,1548.25505,1582.7839,1796.9267,2006.7617,1275.07525,1462.97105,4288.1853,7270.78325,3413.35145,1586.4104,5236.1848,7455.0671,2156.96555,0.9215182725041708,2.64785675435582,3.8540714750545,2.20464056983659,1.00220492139597,2.91526014406205,3.7149284184393103,1.693609312189,0.961861596950068,2.78155844920893,3.78449994674691,1.9491249410128
223.6,-438.58195535940496,-82.8117180102733,0.0344743619549955,0.04275134271275299,0.008150667527103429,0.0736810324979678,0.7973100000000001,0.9799088460170129,0.9062160168863441,0.566019121574323,2.25166015537819,1598.89805,1616.95515,1872.59855,1577.442,1571.3716,1838.8391,1992.02915,1269.24055,1444.19755,4365.8147,7204.66995,3400.1449,1527.59445,5308.5615,7364.66675,2146.9592,0.903503089630302,2.70008180871894,3.84776129161909,2.1569427219850703,0.9721273170090601,2.8869758055239303,3.69704656278966,1.69319665781315,0.9378152033196808,2.79352880712143,3.77240392720437,1.9250696898991102
223.7,-438.79284144644,-82.77294351820379,0.0218021128797238,-0.0302786494766515,-0.0350347082688121,0.0655574461136392,0.825993333333333,1.01179900505585,0.9382975835699141,0.561159023836162,2.2604721836872996,1602.2708,1616.5868,1892.8565,1632.24565,1592.45445,1850.5797,1999.24115,1307.9747,1429.8201,4483.3286,7095.84425,3383.87535,1518.0312,5482.13865,7297.65555,2095.3762,0.8923916314759449,2.77384095907473,3.7489426737032003,2.07327741454452,0.9532963644094621,2.96186260302635,3.65044268085416,1.6021378462575702,0.9228439979427031,2.86785178105054,3.69969267727868,1.83770763040104
223.8,-439.023720236,-82.9222433864332,0.0162677959326612,-0.0781418648165518,-0.0438695185333678,0.0958612542397576,0.35563166666666707,1.0197790006722,0.879230535072165,0.494139948764918,2.26525403374169,1572.14235,1624.3247,1878.1162,1606.41665,1610.109,1848.9591,1964.90925,1260.09845,1488.9371,4705.0139,6974.62625,3362.27245,1600.112,5729.91895,7172.0088,2095.69055,0.947066284281251,2.8961813890932997,3.7137803065593302,2.0941636029036497,0.993916309666123,3.0998727206998598,3.65095537609417,1.66694498254056,0.970491296973687,2.99802705489658,3.6823678413267498,1.8805542927221102
223.9,-439.21672386102404,-83.052957075645,0.030769712113538,-0.0274424613696758,-0.0183438376124349,0.0705162267357424,0.0533381016666667,1.00944151532826,0.724613262535511,0.386449758289874,2.29183671139602,1593.7179999999998,1614.19605,1870.91895,1619.51955,1608.7074,1854.87225,1939.0476,1209.0788,1594.1403,4852.99705,6874.32255,3397.02025,1695.0018,5871.10645,7051.87575,2134.1786,1.000270146415,3.0077035542646895,3.6747231238702,2.09900374266293,1.05360749041928,3.1654763134759,3.63732589614079,1.76506485476747,1.02693881841714,3.08658993387029,3.6560245100054902,1.9320342987152
224.0,-439.42009156203795,-83.1014802037258,0.0305769321637747,0.00689053498637612,-0.008695107040046791,0.0437996872405821,0.088871,1.00136016300196,0.572644418424735,0.285832312985742,2.3022868231295295,1612.16575,1676.1101,1890.2511,1628.51085,1596.7672,1889.0778,1942.6292,1233.69625,1612.0331,4950.24485,6783.63185,3512.12605,1734.8256,5922.13035,6969.76075,2148.5148,0.9999177800226501,2.95987990328138,3.5888211467458397,2.15914010310278,1.08661551963309,3.13499203305423,3.5878206265442802,1.74207891045095,1.04326664982787,3.0474359681678,3.58832088664506,1.95060950677686
224.1,-439.67373855312,-83.151222179935,0.0450896928895117,-0.00350061099638393,-0.0106976919308842,0.0551685572747973,0.078684,1.00357289895349,0.464728312108809,0.20107440315832298,2.28107479762238,1602.63295,1682.23705,1875.3553,1620.69275,1580.15355,1850.57455,1941.47295,1265.73485,1566.98525,5028.59545,6705.16965,3592.34775,1712.24365,5950.36105,6920.39355,2115.98805,0.9776640622792192,2.9970807020729398,3.5756254391342206,2.21749395110345,1.08357655163073,3.2178614203548395,3.56471657473486,1.67209924427462,1.03062030695497,3.1074710612138903,3.5701710069345403,1.9447965976890302
224.2,-439.93293717452104,-83.2275265616756,0.0402281209308292,0.000117863252248424,-0.0160063894108954,0.0502107779927976,0.0493998333333333,1.01977350174845,0.377365202339698,0.126858807538404,2.24734150388888,1571.09275,1587.7647,1842.9158,1595.70145,1577.50665,1879.74645,1942.7426,1252.90575,1501.97255,4996.38915,6626.4094,3509.0731,1638.04595,5946.8774,6896.20825,2110.82835,0.9560151310504009,3.1467483914690204,3.59560464481884,2.20031017165832,1.03835551897828,3.1695229380110197,3.54980926913845,1.6857319106381898,0.9971853250143391,3.15813566474002,3.5727069569786503,1.94302104114825
224.3,-440.18967225957704,-83.3263014505967,0.0464134764848506,-0.00962256035218135,-0.0165916190983786,0.0576968388001758,0.0291246666666667,1.04277415616628,0.305350797337307,0.0564395299242963,2.20586229904324,1561.6701,1625.0997,1837.12545,1539.3478,1587.3157,1872.57135,1923.1147,1244.36995,1453.9070000000002,4934.5459,6535.90845,3454.80795,1564.04545,5862.46435,6844.4319,2108.27355,0.9312463266869659,3.03939660624321,3.55783475052684,2.2443466383757498,0.985527126382872,3.13562565233365,3.5590305009794103,1.69478938666719,0.958386726534919,3.0875111292884303,3.5584326257531296,1.9695680125214698
224.4,-440.417082539725,-83.4198489741759,0.0369485119678062,-0.0102315421077414,-0.0106501815113779,0.0470622077365969,0.05612999999999999,1.06742317627958,0.239508351914605,-0.008194289509037441,2.1611960454191204,1565.7847,1668.30265,1833.77855,1537.5761,1585.4028,1808.34825,1901.90755,1226.82985,1389.34915,4898.428,6475.7517,3411.26745,1505.30455,5834.2029,6845.72465,2076.55835,0.8871830755349029,2.9361613033541696,3.53143286907452,2.2186290474572004,0.9494013030320991,3.22646851170948,3.59975851512664,1.6936859754360902,0.9182921892835009,3.08131490753182,3.5655956921005805,1.9561575114466399
224.5,-440.649333449148,-83.4944141380461,0.0397546332918279,0.000917943344110667,-0.00477565457164377,0.0484000553709291,0.09225180000000001,1.0888651259948599,0.180145011608352,-0.0624057385823217,2.11113851517175,1553.73775,1658.7457,1849.63025,1561.89065,1555.95545,1841.39235,1924.8020000000001,1234.46065,1350.32905,4914.20995,6396.51805,3388.28625,1486.04895,5908.94095,6848.479,2096.0808,0.8690845327274219,2.9626888171322596,3.4594627672247005,2.1695874353938898,0.9552317538061641,3.20893968000382,3.5596884265501703,1.69907528766767,0.912158143266793,3.08581424856804,3.50957559688743,1.93433136153078
224.6,-440.870333362791,-83.5711538454547,0.0358192583822117,0.0014708531472143599,-0.012185003013244,0.044062346262748,0.08148999999999999,1.1084585394561102,0.135535460344281,-0.10225603461736801,2.05983552716659,1573.614,1656.87955,1851.7729,1588.5341,1568.6335,1864.82365,1964.1909,1296.1041,1331.28205,4954.32175,6242.5244,3442.3579,1459.4578,5952.90065,6769.78585,2181.88315,0.8463082029315581,2.9901573666971704,3.37102626594838,2.16697162124215,0.9311294983760959,3.1923030115673705,3.44660822621163,1.68318218085801,0.888718850653827,3.09123018913227,3.40881724608,1.9250769010500801
224.7,-441.11401027420305,-83.654768179883,0.0468875026096974,-0.00367702375002549,-0.00986175118837206,0.0537928692607395,0.0893341666666667,1.1259033155034899,0.10215011202197001,-0.134896309740199,2.00781096281345,1568.5620000000001,1682.1939,1807.44785,1576.62465,1579.31895,1871.8347,1945.38505,1263.6899,1295.3414,4961.77295,6131.1897,3527.29495,1420.6215,5977.2717,6722.24705,2244.88315,0.825861789559746,2.9500797551097704,3.39247980675575,2.2378099136338503,0.8996054353376279,3.19329854067631,3.4558775476202594,1.7797267072127199,0.862733612448687,3.07168914789304,3.4241786771880096,2.00876831042328
224.8,-441.376545023868,-83.80029693682759,0.0488202074044047,-0.0142402143368365,-0.027214792688119997,0.0628574688500848,0.144928333333333,1.1488703639171598,0.0736128403271235,-0.165106690343773,1.9657424629855902,1533.58885,1671.00045,1813.53945,1599.14495,1573.3891,1849.48575,1934.44185,1191.59565,1242.9914,4925.01685,6073.25635,3561.24135,1395.01985,5960.3132,6734.31885,2239.86915,0.810399832574605,2.94804913509724,3.34983748802929,2.2285503455232702,0.8867969923585629,3.22279316908041,3.48133388937967,1.8800664076141598,0.8485984124665842,3.08542115208882,3.4155856887044798,2.05430837656872
224.9,-441.644329631699,-83.9873329155317,0.0483520549107889,-0.0176098556141917,-0.0188991092938984,0.0574534533459452,0.21561666666666698,1.17816366038006,0.0405779231626695,-0.204930107214828,1.93957340921769,1534.9202,1642.2012,1820.76745,1609.08115,1590.7385,1839.67445,1937.8614,1214.5035,1224.3762,4857.9951,5966.3916,3534.0935,1353.7501,5916.4719,6747.48535,2295.02175,0.797641842294113,2.95829772611085,3.27682625461369,2.19695368421704,0.8510661156592659,3.2161311033763798,3.48196102132863,1.8900320838228,0.8243539789766892,3.0872144147436202,3.37939363797116,2.04349288401992
225.0,-441.913590771723,-84.212309274453,0.0583525333958111,-0.0221978818010659,-0.0234329505210515,0.07026277031075,0.358982,1.2139272316919199,-0.00282852662417493,-0.24807749353783,1.9258736979501498,1559.5771,1645.56255,1799.029,1589.91815,1609.2508,1839.8087,1923.6195,1253.647,1223.3948,4816.4631,5881.43385,3542.1283,1337.60925,5942.04005,6747.124,2427.89455,0.784607196242714,2.9269326452700697,3.26921832378438,2.2278909090107404,0.8312393061634169,3.2298636761292405,3.5075663083969904,1.9368668921435,0.807923251203065,3.07839816069965,3.3883923160906897,2.0823789005771203
225.1,-442.163188131772,-84.4117358047235,0.0489176646038028,-0.015180672487946998,-0.0147142017252281,0.0604142463500161,0.4497483333333329,1.25535587187096,-0.0543582260437093,-0.28895459286481395,1.92393349996027,1571.1244,1644.5708,1800.4895,1594.0073,1597.6471,1837.99225,1923.73035,1290.8221,1204.66895,4780.76855,5917.56105,3631.83545,1307.26305,5937.2178,6799.562,2504.02115,0.766757136534241,2.90700684284056,3.2865826606248905,2.27859888613098,0.81810812595021,3.23039964446602,3.5344894688037205,1.94154250972067,0.792432631242226,3.06870324365329,3.4105360647143,2.11007069792582
225.2,-442.381615179895,-84.54368336251851,0.0394513387942854,-0.00900738419949655,0.000552437453691245,0.0495566861238749,0.5335916666666671,1.29136291396844,-0.101133736071542,-0.313409027978433,1.92029114631847,1568.35825,1674.2984,1820.6866,1567.21375,1590.5457,1862.5519,1962.24335,1283.85445,1181.67845,4797.76835,6044.00735,3702.8391,1286.34965,5914.0830000000005,6912.62185,2525.6659,0.7534464320483699,2.8660246334653197,3.31953838180036,2.36310569943396,0.808757044742015,3.1754835716581296,3.52322474547379,1.97030996644749,0.7811017383951929,3.02075410256173,3.42138156363707,2.16670783294072
225.3,-442.59651545436896,-84.5164700034178,0.0335268876681749,0.0297602722697061,0.0356263166930545,0.0629705419694407,0.4625483333333329,1.3077432957885402,-0.130489554584014,-0.308383530280182,1.9029876278071,1559.54015,1660.89505,1814.10125,1560.06665,1594.4492,1881.09535,1979.79505,1243.07525,1178.386,4824.4236,6050.24975,3698.7761,1307.2628,5956.8391,6946.5413,2508.31225,0.7556873299386551,2.9064595835993496,3.33518085355993,2.37111509794603,0.819991781795456,3.16667165997751,3.5087938869485495,2.01803611153098,0.787839555867056,3.03656562178843,3.42198737025424,2.19457560473851
225.4,-442.863100110444,-84.4166160861683,0.037948053439717,0.0359441970795075,0.027707606113693,0.0668950556176426,0.22524166666666698,1.3067155889856499,-0.107435312082821,-0.256855703657632,1.89396600884266,1551.86975,1638.03755,1768.1901,1570.76085,1580.364,1855.5007,1957.7127,1283.53725,1211.39015,4791.23655,5917.1272,3652.77245,1341.0681,5955.20995,6859.52345,2459.0802,0.780595830388593,2.92557347661365,3.34651968386666,2.32541795805844,0.848579818798429,3.2098878979865098,3.5037457545295503,1.9175764088075602,0.814587824593511,3.06773068730008,3.42513271919811,2.121497183433
225.5,-443.10264757085406,-84.3404990761324,0.0377200774383092,0.0210997063796612,0.0179397814381836,0.0510266692149342,0.06395464,1.3023834363700801,-0.0444837152718236,-0.18503306206296202,1.89646563962147,1558.4622,1648.41535,1760.5364,1573.39055,1578.65015,1835.89495,1938.93335,1276.0527,1239.89815,4742.0691,5827.47,3607.9203,1362.1991,5890.60105,6780.7146,2423.47255,0.7955671348938571,2.8767470901073198,3.31044475992728,2.29312195956695,0.8628858742753001,3.2086906232864703,3.49718567597771,1.900786790403,0.8292265045845791,3.0427188566969003,3.4038152179524905,2.0969543749849797
225.6,-443.30555597488,-84.2911517316987,0.0264887901493331,0.0078122985101072,0.00675867132990717,0.0357780805541271,0.0354836666666667,1.29534885480551,0.0214923280881456,-0.117579648510151,1.8878031045107901,1562.588,1613.47275,1784.43825,1577.55505,1588.6924,1854.39235,1903.58715,1246.6188,1295.81605,4689.06985,5760.9707,3616.7108,1392.73445,5822.21925,6775.67605,2433.0077,0.829304269273489,2.90666724423545,3.2286207797992,2.29261774088216,0.876535404144468,3.1399267880357904,3.5601580742916297,1.95168315095727,0.852919836708979,3.02329701613562,3.3943894270454105,2.12215044591971
