Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
162.6,10.0606267866787,-20.6145071493514,0.0382004579121858,-0.0266396347322672,-0.015798031829943,0.0504237883181978,-0.624379372606353,0.817484463355816,0.0727365021503413,0.181340638015307,1.46685591099577,698.3921,731.93045,963.24315,930.2659,856.80525,800.3871,949.55735,662.021,765.5215,971.13405,1337.4775,817.81715,1375.59135,1246.361,1294.54415,713.5,1.09612508270912,1.33244299648887,1.38838534921621,0.87910013559055,1.60816045501806,1.55746617981967,1.37001848098784,1.0789868259811,1.35214276886359,1.44495458815427,1.37920191510202,0.979043480785824
162.7,10.2996315872484,-20.6672440991724,0.0366949335464691,-0.0310623341527363,-0.0124997890156544,0.0516694879859155,-0.446130153360097,0.882086147254215,-0.0686898244927476,0.117008828923026,1.44715057362553,698.8573,794.8196,988.41545,925.51505,873.01165,795.0025,929.53295,639.4176,747.03455,916.1371,1377.47255,773.59275,1286.42785,1242.48275,1459.9078,706.1734,1.06931273500543,1.15476294368547,1.3936841525626,0.83585719743516,1.47344550014286,1.56296823846258,1.56791835222089,1.10429321999374,1.27137911757415,1.35886559107402,1.48080125239174,0.97007520871445
162.8,10.4899094999034,-20.6793740579689,0.0260368672944354,-0.0321535628065571,-0.00592373767253065,0.0454564654978966,-0.263435534791064,0.922972650769251,-0.219862354329176,0.042018171572039,1.40645198446811,711.8732,839.75505,980.27825,889.16435,891.04245,816.26275,976.11705,627.86085,706.639,870.3367,1512.47475,794.2297,1221.4072,1240.7302,1680.7599,688.64775,0.992880200990398,1.03757876312023,1.54632357528278,0.895328006913256,1.37271482825063,1.52039119923529,1.72077262002269,1.09694634697395,1.18279751462051,1.27898498117776,1.63354809765274,0.996137176943605
162.9,10.6942910887203,-20.6476891254142,0.0341378231442766,-0.0403226551896741,-0.00988331366280573,0.0581003569427143,-0.0445185381847369,0.929136827163486,-0.363899142182625,-0.022409012568628,1.36392093070228,714.88595,813.83765,986.6372,863.20675,886.9635,810.66455,995.04445,644.84215,655.21155,840.91835,1841.88915,810.26945,1154.544,1194.2047,1924.7076,670.76205,0.916512495480459,1.03615067479634,1.86240186629989,0.938777520893633,1.30190691891045,1.47292251283173,1.9336434745878,1.0426809179439,1.10920970719546,1.25453659381403,1.89802267044385,0.990729219418765
163,10.8988896194457,-20.5579932862822,0.0326050508847875,-0.0321024019033865,-0.0135309917025695,0.051925638545616,0.183997421805317,0.923597071690473,-0.484479811044369,-0.071906684361463,1.34859227146677,705.29425,785.94855,1016.71895,889.26855,852.18155,795.5274,967.45765,645.6547,612.2682,858.4244,2045.70415,788.3286,1065.5688,1183.1333,2126.9104,672.888,0.86782096532511,1.09216679961573,2.0120856096159,0.887316297087914,1.24980453092063,1.48726427942738,2.20289007440938,1.04465273228852,1.05881274812287,1.28971553952155,2.10748784201264,0.965984514688215
163.1,11.0169804309223,-20.5109300146101,0.0113448632098606,-0.0018176894502603,0.00520589844555123,0.0341364009637697,0.291817480364633,0.90981244387389,-0.55795176890313,-0.106008785717103,1.34941141816135,694.3591,809.7127,991.5324,902.23055,860.66315,764.8992,965.4366,663.25345,574.3413,846.18445,2028.76395,824.9249,975.96425,1186.1429,2178.95285,722.825,0.827106243165565,1.04552855038796,2.04731427288307,0.914815929728591,1.13505459919459,1.5522427376437,2.25935686710137,1.09109362762712,0.981080421180075,1.29888564401583,2.15333556999222,1.00295477867786
163.2,11.0784986031564,-20.5789524692249,0.011274558575732,0.0313722269124653,0.0139447209407873,0.0421196102616747,0.17014899948261,0.87007923375665,-0.563577353070638,-0.112578889598381,1.33197129852874,682.2818,812.7379,984.90945,897.26235,866.2579,769.83035,1006.7368,674.2566,557.8905,853.78625,2005.25685,852.61575,922.318,1155.80995,2158.51355,747.3305,0.81783384111003,1.05084037465828,2.03713594933507,0.950306537140769,1.06451115698595,1.50525788838387,2.14449036595925,1.11016173544832,0.941172499047988,1.27804913152107,2.09081315764716,1.03023413629454
163.3,11.1318320322935,-20.6900138434445,0.0116196906974497,0.0350085782053145,0.0198953549184602,0.0479099616578217,-0.0374554195874312,0.826772000527578,-0.503698685415258,-0.0911190205779631,1.32405893331085,696.80865,768.6532,966.523,909.7906,869.5891,822.48535,1015.46475,669.9269,533.693,858.66935,1910.6943,823.7977,849.9019,1153.26465,2112.7279,747.56225,0.768043513638315,1.11774845006222,1.97661225342138,0.905663665236036,0.978553923123433,1.40253053842493,2.08049578390317,1.11715445076769,0.873298718380874,1.26013949424357,2.02855401866228,1.01140905800186
163.4,11.2783323693717,-20.8419984438796,0.0343582908093394,0.0248382507950011,0.0118949649384665,0.0523667776877362,-0.223043620596053,0.797507121510437,-0.410827058887065,-0.0480370616071127,1.33952463930363,720.19085,745.69755,959.63445,926.66605,893.3323,833.12435,985.15605,673.16095,486.5303,857.2117,1799.73715,830.82415,792.7865,1203.5548,2045.3663,715.8919,0.675487929796026,1.14913646966627,1.87854641640214,0.896527015330448,0.887654853970776,1.44515753268502,2.0768045574262,1.06273091925672,0.781571391883401,1.29714700117565,1.97767548691417,0.979628967293583
163.5,11.4232684829718,-20.8880056006016,0.0114236606046845,-0.00900428693458541,-0.00634721361491446,0.0246061861138632,-0.244400002211097,0.788945581402318,-0.321114517011601,-0.00893331588991883,1.35448089317123,714.72275,761.3044,995.4753,862.15195,886.4996,799.32335,962.0977,624.39425,480.542,925.65525,1717.6757,820.58035,834.6361,1326.63705,1968.8219,728.0435,0.672512456679646,1.21591362610557,1.72568691139525,0.956128586820313,0.942848152517409,1.66499726630114,2.04665336399584,1.17140627221214,0.807680304598527,1.44045544620336,1.88617013769555,1.06376742951623
163.6,11.4526245883466,-20.8776392923481,0.001635947614359,-0.00491396891422786,-0.00163510790301834,0.0193338876385213,-0.187373020276997,0.769968932236161,-0.260174485080613,0.0123960267922213,1.33536443309267,695.9463,745.7772,989.8183,859.28095,870.2639,789.229,977.0495,635.2644,526.1518,1052.02925,1647.18555,783.583,915.62105,1451.35135,1877.3857,793.38645,0.757190969136171,1.41366138785642,1.66412608142849,0.91902747221616,1.05213401963385,1.83868474344204,1.92222472638561,1.25180961088454,0.904662494385011,1.62617306564923,1.79317540390705,1.08541854155035
163.7,11.4452165477107,-20.8681791433203,-0.00439463549099814,0.00193396070550862,-0.00406570411546032,0.0213391460521408,-0.186743186460664,0.723154273481483,-0.229158426325232,0.0141972052323339,1.2890351091442,703.71955,759.7006,1014.39515,919.0795,869.4887,830.5217,967.56785,660.48525,603.03165,1158.69555,1591.5379,752.5565,1007.51015,1534.23915,1769.5003,773.09485,0.855521460681601,1.52660299879261,1.57198850588161,0.818722905850309,1.15877076302791,1.84744238217674,1.82838382936193,1.16994442371821,1.00714611185476,1.68702269048468,1.70018616762177,0.99433366478426
163.8,11.4144749210796,-20.7443336711082,-0.00974516430875591,-0.0444779438578026,-0.0292245665856124,0.0642790311515733,-0.0642670888366543,0.647188804470842,-0.212631660906709,0.000306913655731218,1.22837210208043,709.2932,781.9798,1041.19155,908.3065,847.46055,845.5376,946.7541,638.5762,654.7233,1200.69955,1484.2102,738.7668,1093.765,1637.97135,1677.49865,736.2597,0.9236546346603,1.53585287265366,1.42513482560483,0.813359228810164,1.29218141381113,1.93832370772338,1.7717912654053,1.15321412285194,1.10791802423571,1.73708829018852,1.59846304550507,0.98328667583105
163.9,11.3881682765918,-20.4891376792263,0.00868005400052833,-0.103026416984255,-0.0422069767798257,0.115184366893117,0.42423617792503,0.56033865050504,-0.251158821847521,-0.0465505322275617,1.2214205152129,700.466,788.88205,985.58125,901.1696,865.50565,832.79015,961.3253,641.035,680.90165,1240.2016,1402.9835,763.6767,1193.5631,1672.44195,1607.0713,727.18585,0.971793616691445,1.57226636970165,1.42629575718903,0.847577327818885,1.37787643042237,2.00815803088597,1.67278124332028,1.13505762339097,1.17483502355691,1.79021220029381,1.54953850025465,0.991317475604925
164,11.344053220502,-20.1819720940514,0.0364668969353866,-0.0959227610834928,-0.0365323700330394,0.112611527420435,1.0315126211748,0.496303941901792,-0.373874767132297,-0.119167797465946,1.29838773919896,705.1643,787.6008,962.1844,892.57065,888.4996,835.06885,977.74625,637.5661,728.67595,1245.30645,1321.96815,777.97705,1284.8218,1644.26015,1533.5797,721.83905,1.03353189734969,1.58149513623073,1.37672330010149,0.871590490138736,1.44687951948605,1.96909462011185,1.56850460665888,1.13297358111431,1.24020570841787,1.77529487817129,1.47261395338018,1.00228203562652
164.1,11.2604014320712,-19.8334827969818,0.055349641541803,-0.0578563872384219,-0.0187769327815683,0.0866881811876434,1.4716967478007,0.482193267111205,-0.534462754946804,-0.200255148229901,1.42036457432432,707.60365,753.4284,1004.81225,905.0521,878.51275,798.50125,984.0831,618.6555,756.40565,1260.497,1242.04005,802.64135,1332.31955,1609.19705,1477.45415,705.9378,1.0689908562997,1.67492821692948,1.23667687683442,0.886478930920099,1.51636581751376,2.0185718982266,1.50150828822059,1.14098845382426,1.29267833690673,1.84675005757804,1.3690925825275,1.01373369237218
164.2,11.1521916496279,-19.5489847450637,0.0353769211181567,-0.0392450065590143,-0.00757407641611149,0.0569741285836444,1.76498300917681,0.51276232639168,-0.675346063311483,-0.268220107958315,1.53555517084295,705.24535,761.2006,1020.35235,906.4982,874.20185,821.79525,986.7039,614.5428,757.2544,1263.20465,1172.14215,801.60775,1372.69245,1599.6065,1419.23135,696.78615,1.07383511848813,1.66258417754419,1.14867639050099,0.883914080365308,1.5705824188704,1.95638875341042,1.43823547345436,1.13386836509921,1.32220876867927,1.8094864654773,1.29345593197767,1.00889122273226
164.3,11.0936371956939,-19.4650069410018,0.00420679617458181,-0.00687348721788072,0.00387192921704026,0.0307147617793093,1.91267931000061,0.550260725515846,-0.777376285897309,-0.31338802306491,1.61198138453013,711.5128,806.1119,999.7986,905.03265,872.7154,844.9375,958.39655,621.57,796.63825,1291.70055,1099.92535,786.33215,1452.16275,1683.54275,1355.9593,701.19905,1.11887272478853,1.60180755321167,1.1002476331978,0.868731446931974,1.66325754558405,2.00090087042693,1.41518060280581,1.1284035915975,1.39106513518629,1.8013542118193,1.2577141180018,0.998567519264738
164.4,11.1709139359136,-19.4312469097556,0.00530981205645096,0.0382933609025128,0.0266257923264324,0.0489415041468022,1.7950166621054,0.551894069618061,-0.811517666568986,-0.322255976014902,1.63123966672712,723.193,816.5635,982.8595,922.83215,887.10075,809.8527,942.63975,651.9277,854.9389,1324.6653,1098.2563,848.06625,1547.9654,1782.33675,1293.39075,711.4168,1.18227617877881,1.62219271129325,1.11738536517302,0.918787477445286,1.74487620615171,2.20057478451416,1.37265107252872,1.09176295506713,1.46357619246526,1.91138374790371,1.24501821885087,1.00527521625621
164.5,11.2968412214673,-19.3465939831393,0.0107522909235065,0.0260807330433667,0.0188540942755569,0.0451150923533456,1.57631778454207,0.531889546011056,-0.752803371021004,-0.286434612793732,1.62591247224281,707.84105,797.9254,985.3183,886.3922,889.49175,830.70535,951.1316,645.46115,886.40855,1348.3589,1066.2382,823.34185,1589.04475,1838.4732,1242.41145,714.86005,1.25306023314585,1.69088370219358,1.08214818473452,0.927307196676615,1.78653081442844,2.21343331080811,1.30623672788326,1.10894068911457,1.51979552378714,1.95215850650085,1.19419245630889,1.01812394289559
164.6,11.3534681049145,-19.2980609173675,0.00343069483627592,-0.0111228474869555,0.00505618279482812,0.0220472666630568,1.56593344334451,0.510839545087044,-0.655030392768979,-0.232288667636455,1.60559449117623,704.0165,787.25605,982.64215,858.50615,909.27635,813.21685,963.7822,627.57465,908.50505,1412.7006,1038.09275,801.68905,1621.1098,1823.6696,1203.01565,732.16875,1.29055020055559,1.79443833873646,1.05649868183074,0.93322411820129,1.7835240385634,2.24439726562926,1.24888409348507,1.16625405448833,1.53703711955949,2.01941780218286,1.1526913876579,1.04973908634481
164.7,11.4028238876186,-19.3209254895822,-0.00921763436188988,0.00843647523550545,0.0128936917780911,0.0253570293935168,1.59784834269378,0.474609274474737,-0.570329019808917,-0.180253363647986,1.54852864461362,715.56035,817.9607,961.34305,884.0433,904.5425,775.48345,964.2873,633.49375,950.56595,1419.2802,1000.517,809.3781,1705.4782,1812.3316,1168.49665,725.0327,1.328238757423,1.73828213936134,1.04003418175487,0.916361471885558,1.88943129806887,2.337385441098,1.21191019809959,1.14416932507439,1.60883502774593,2.03783379022967,1.12597218992723,1.03026539847998
164.8,11.5166089591426,-19.3869434642073,-0.0100023536260265,0.0162941698014637,0.0202568346918827,0.0365801458845306,1.48173133271042,0.417235746875042,-0.480335702885082,-0.121720001536214,1.47691570619575,713.4992,816.0696,964.97255,882.39405,877.23235,782.07845,957.3056,635.62435,1022.11965,1377.99395,966.5126,786.63605,1822.9233,1809.1792,1145.0465,672.5109,1.43296040374359,1.69002578306959,1.00160850536552,0.892009554585583,2.07806026281549,2.31439686160481,1.19627593495708,1.05843385614426,1.75551033327954,2.0022113223372,1.0989422201613,0.975221705364923
164.9,11.5452186176639,-19.4659136957509,-0.0124831708874163,-0.0681396248478243,-0.00742190455723539,0.0766870275509342,1.63923818693597,0.355673869044627,-0.404346551366285,-0.0655139929939962,1.42667917209056,705.64035,808.18045,968.4616,856.81805,878.8361,802.8329,941.5064,639.3359,1049.617,1399.86395,956.4868,793.26325,1875.8398,1762.94065,1106.2473,661.2239,1.48744613394133,1.73197225614582,0.987376947016096,0.925842449521374,2.13445713828757,2.19640449834408,1.17508441203566,1.03430142736174,1.81095163611445,1.96418837724495,1.08123067952588,0.980071938441556
165,11.3902816400367,-19.5118271487389,0.0130306438524416,-0.137977444669943,-0.0307737245159208,0.146960026791271,2.31734266147508,0.301626154383758,-0.448335460336737,-0.0488666433355795,1.43888374083975,708.6749,819,960.49345,877.9956,891.5511,806.85585,944.46265,637.36315,1060.029,1432.5333,920.64595,764.2977,1925.8891,1724.63005,1065.96745,680.63295,1.49567805893513,1.74932673388992,0.958675015133158,0.872517550719119,2.15985978305471,2.13742212804793,1.12995518742343,1.06786233087548,1.82776892099492,1.94337443096892,1.04431510127829,0.970189940797298
165.1,11.2584803348332,-19.5179286772842,0.0120004403739825,-0.0494771271185716,0.000849515827670779,0.106029103940987,2.92073783524786,0.27212187005152,-0.623012871629889,-0.0723959536006413,1.5467329065277,709.853,793.39115,946.7437,902.13165,901.3842,813.08925,956.35955,639.9471,1065.43805,1392.65925,907.48845,721.33925,1968.2098,1693.565,1027.4142,658.35925,1.50087273826579,1.75522275057675,0.958924999160726,0.799426868674034,2.18354066661753,2.08344659047788,1.07421744777027,1.02892404553546,1.84220670244166,1.91933467052732,1.0165712234655,0.914175457104748
165.2,11.2222292918519,-19.4504295867577,0.00831959045346589,0.0404742859785701,0.0184276274664742,0.055983794580514,2.8166250540166,0.24529463859333,-0.761507483269306,-0.0897760643576643,1.66492826644024,707.9883,776.9133,942.81065,871.90195,884.33235,815.3935,944.57835,635.5972,1050.60475,1321.6199,919.50715,736.3339,1897.9616,1626.34565,1041.424,618.12675,1.48396489790656,1.70086206406774,0.975260330008269,0.846159741978426,2.14553055742239,1.99411136413764,1.1024891038547,0.972526650086564,1.81474772766448,1.84748671410269,1.03887471693149,0.909343196032495
165.3,11.2399584801093,-19.4504440000303,-0.00303301376765253,-0.0314719441730223,-0.0108270597392225,0.0533223268368783,2.80560356907566,0.221133817290468,-0.775579837078762,-0.0782890022672087,1.73887401263273,704.6653,778.65015,963.9797,875.20495,886.2188,799.9643,946.6326,645.4176,1036.81715,1268.1774,930.00385,752.0035,1870.2154,1560.73595,1033.9359,606.85225,1.47132634168828,1.62886944744919,0.964766932721449,0.860695443122607,2.11029113089272,1.95102158241858,1.09227118276012,0.94105527999243,1.7908087362905,1.78994551493388,1.02851905774078,0.900875361557519
165.4,11.2354675442832,-19.5750008374092,1.5157717524789e-05,-0.0566155627837773,-0.0194241142691003,0.0962017223564244,-0.97929049424558,0.200797716477373,-0.792385972635029,-0.0791894051057569,1.79590733768758,716.4064,791.47175,977.8562,898.48855,915.91765,793.3399,937.02375,665.119,1012.9176,1251.3145,921.4879,724.68905,1935.92145,1570.0083,1011.7958,612.75815,1.41519399731795,1.58120317616029,0.94249605117588,0.806556531996756,2.11362416338807,1.97896103777534,1.08016246922703,0.921200794935898,1.76440908035301,1.78008210696781,1.01132926020146,0.863878663466327
165.5,11.2208029616737,-19.6203268074309,0.0126463947136364,0.0589383792322391,-0.00353506010332938,0.0700553131343967,-1.72458349572289,0.188057857665652,-0.83423789302292,-0.0933360831435951,1.85020352010352,735.65895,800.7349,973.4769,917.05745,891.4669,823.3348,956.32435,664.1143,1039.80145,1200.60585,900.07135,708.3569,1967.3805,1524.34575,997.2778,627.8227,1.41333933182258,1.4995479136154,0.924465062272198,0.773096106376218,2.21078881734306,1.85670885362032,1.0449345112284,0.945435213436731,1.81206407458282,1.67812838361786,0.984699786750299,0.859265659906474
165.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.9649,803.0464,956.2502,937.6696,855.309,852.588,986.2158,659.269,1078.6688,1157.4799,877.0275,696.8569,1972.861,1456.3062,963.9335,630.6905,1.46366373758099,1.44136117165833,0.917152749353673,0.743179580526019,2.30660615052572,1.70810074737153,0.977406263416181,0.956651230377888,1.88513494405335,1.57473095951493,0.947279506384927,0.849915405451954
165.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.8527,742.1573,908.8595,912.9876,883.9045,809.9694,976.3005,680.2566,1078.7788,1054.8104,913.9495,694.864,1910.782,1431.8993,1049.4498,609.6905,1.47807742576002,1.42127605562864,1.00560042558833,0.761088102401391,2.1617516371961,1.76784369878665,1.07492498467429,0.896265468060141,1.81991453147806,1.59455987720764,1.04026270513131,0.828676785230766
165.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.2966,823.244,968.3611,855.2562,844.6376,834.3049,967.6635,644.9362,1021.7464,1101.5201,933.7014,656.0071,1889.7744,1447.0012,1071.0162,637.9736,1.41458010462738,1.33802384226305,0.964207876586534,0.767029926237308,2.23737896584287,1.73437936178968,1.1068064466625,0.989204203454543,1.82597953523512,1.53620160202636,1.03550716162452,0.878117064845925
165.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.9915,839.6915,926.1174,841.9276,916.8699,778.2321,978.462,630.2706,990.0803,1097.3226,994.3315,665.8021,1745.6368,1376.8788,1045.3223,617.1711,1.44539063623417,1.30681637244155,1.07365599652917,0.79080683422185,1.90390894062505,1.76923927964421,1.06833203537797,0.979216070049912,1.67464978842961,1.53802782604288,1.07099401595357,0.885011452135881
166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.4689,726.7399,976.2667,868.212,899.4549,776.5919,962.9878,675.762,1024.0856,1129.7278,970.7783,701.4205,1799.0828,1404.6863,1044.8467,558.5707,1.36824068441588,1.55451462070543,0.994378175553873,0.807890814685814,2.00019233871537,1.80878309444124,1.08500512675238,0.826579032262838,1.68421651156563,1.68164885757333,1.03969165115313,0.817234923474326
166.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.706,817.4899,1034.3271,914.9417,921.9023,808.9196,974.8907,649.0342,986.714,994.3185,942.6476,644.3074,1818.5797,1366.551,1097.5109,591.1089,1.37481642901132,1.21630677027325,0.911363146145934,0.704205961975501,1.97263820689025,1.68935330532231,1.12577840777433,0.910751544371622,1.67372731795079,1.45283003779778,1.01857077696013,0.807478753173561
166.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724.8613,827.4657,1008.2009,897.8763,904.7015,746.6174,938.8162,651.6672,956.8362,1034.0343,953.4094,678.4505,1813.1519,1284.5063,1086.7076,588.0513,1.32002660371025,1.24964007571553,0.945654184597534,0.755616892883797,2.00414379770565,1.72043445545202,1.15752966342081,0.902379772988421,1.66208520070795,1.48503726558377,1.05159192400917,0.828998332936109
166.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.4673,792.6492,964.4764,925.3675,910.2963,818.537,966.2191,654.9114,913.7565,996.4476,915.8167,686.47,1673.1038,1226.7653,1021.1716,554.8009,1.28976524392869,1.25711045945672,0.949548065665474,0.741835000688916,1.83797715095623,1.49872919611453,1.05687374633766,0.847138864890732,1.56387119744246,1.37791982778562,1.00321090600157,0.794486932789824
166.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.3174,743.4032,962.5247,905.9276,862.4,862.6747,967.7252,649.3126,909.8543,961.994,944.8716,773.5229,1622.8234,1225.6632,1077.5082,584.3235,1.33543382276748,1.29404070361817,0.981659587540974,0.853846267626685,1.88175255102041,1.42077100441221,1.11344439516507,0.899910921180337,1.60859318689394,1.35740585401519,1.04755199135302,0.876878594403511
166.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.4083,781.2944,977.0352,881.7491,892.4158,758.6467,1017.6974,609.0576,954.8256,944.7621,943.1119,707.2103,1630.9662,1136.8469,1126.401,623.7465,1.33279527889333,1.20922676522448,0.965279347151464,0.80205389492317,1.82758552683626,1.49851953485068,1.1068132826123,1.02411742337671,1.5801904028648,1.35387315003758,1.03604631488188,0.913085659149938
166.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.277,759.8266,973.7212,901.9276,856.1647,791.5485,954.6078,627.93,867.395,860.3508,987.2535,720.0477,1637.361,1183.8597,1146.2083,607.7714,1.20091737657436,1.13229886924201,1.01389750988271,0.798343126432765,1.91243694116331,1.49562496802154,1.2007112240231,0.967896740082493,1.55667715886883,1.31396191863178,1.1073043669529,0.883119933257629
166.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.5109,790.5645,933.5477,878.954,907.8135,817.8878,962.3616,632.8102,875.2924,947.0081,1054.3414,745.9788,1590.0594,1107.5613,1198.6785,592.2441,1.21990118895755,1.19788847083318,1.12939210283524,0.848711991753835,1.7515264974579,1.35417266280289,1.24555936147078,0.935895312686174,1.48571384320773,1.27603056681804,1.18747573215301,0.892303652220004
166.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.6119,839.4799,946.6674,894.7368,911.2601,785.9081,953.6533,663.6501,873.2009,815.9637,1059.0242,710.0583,1554.0714,1053.4375,1135.597,592.6625,1.2340110447549,0.971987179204648,1.118686668623,0.793594607933864,1.70540924594416,1.34040799426803,1.1907860015794,0.893034597598946,1.46971014534953,1.15619758673634,1.1547363351012,0.843314602766405
166.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.4258,755.8165,986.5148,832.6961,888.3143,834.5829,985.9396,692.1991,921.2015,841.9274,1033.0812,739.9258,1565.2391,1105.6594,1089.9485,598.3904,1.23746584280126,1.11393096075569,1.04720294110134,0.888590447343274,1.76203298764863,1.32480476175584,1.10549216199451,0.864477286953999,1.49974941522494,1.21936786125576,1.07634755154792,0.876533867148637
167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.3206,773.2701,1019.1141,910.2368,890.7684,766.8559,963.1805,688.3981,934.1494,991.6734,1001.5565,724.4046,1676.5654,1201.8865,1069.4294,615.7994,1.28084877898691,1.28244115477891,0.982771703384341,0.795841917180233,1.88215634950679,1.56729119512545,1.11031047659291,0.894539656631824,1.58150256424685,1.42486617495218,1.04654108998863,0.845190786906028
167.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.9282,817.4819,996.3644,816.0229,886.9067,795.0038,979.0102,671.3002,991.9548,939.2258,1043.5708,742.0919,1794.3248,1215.4401,1027.1418,578.0046,1.38361805268645,1.14892549914561,1.04737864981928,0.90940082686405,2.0231268971133,1.5288481639962,1.04916353271907,0.861022535074472,1.70337247489988,1.3388868315709,1.04827109126917,0.885211680969261
167.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.858,740.7036,944.5313,855.2862,850.3985,792.1658,944.3806,638.5832,1030.2397,996.9879,947.0154,709.1873,1877.5828,1202.9286,1047.2137,598.7745,1.45543272803302,1.34600115349784,1.00262998166392,0.829181272888537,2.20788583234801,1.51853134785672,1.10888946681031,0.93766090307418,1.83165928019052,1.43226625067728,1.05575972423712,0.883421087981359
167.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.9388,769.5585,986.8957,912.6501,869.3218,836.1237,964.1581,689.1384,997.8022,947.373,933.4611,656.4788,1813.6218,1106.5447,1007.0638,606.8927,1.41344008857425,1.23106040671372,0.945855879197771,0.719310500267298,2.0862490737032,1.32342224003458,1.04450068925418,0.880654306885235,1.74984458113873,1.27724132337415,0.995178284225975,0.799982403576267
167.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.0064,746.748,946.0099,880.2792,932.4609,789.176,984.0027,629.8818,984.0414,963.3609,874.5961,633.3428,1795.5909,1148.6353,941.9647,574.5443,1.33337786772581,1.29007496504845,0.924510515164799,0.719479456063485,1.92564739175659,1.45548686224619,0.957278572507982,0.912146215369296,1.6295126297412,1.37278091364732,0.94089454383639,0.815812835716391
167.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.0532,765.8911,942.2909,898.4876,947.9707,792.7576,933.272,668.986,952.562,911.8347,871.4545,663.5353,1715.8082,1093.7347,951.2714,581.6127,1.27338804245473,1.19055398345796,0.924825337907858,0.738502456795174,1.80998020297463,1.37965842270071,1.01928633881655,0.8693944267892,1.54168412271468,1.28510620307934,0.972055838362205,0.803948441792187
167.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.0463,802.3085,962.5686,827.0071,862.7767,838.3316,979.5563,640.9922,926.277,862.7701,911.4918,708.9064,1687.5804,1113.801,946.5305,560.689,1.34234036179891,1.07535954062558,0.946936976751579,0.857195059147618,1.95598745306868,1.3285924090181,0.966284939415938,0.874720472417605,1.6491639074338,1.20197597482184,0.956610958083758,0.865957765782611
167.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.4535,797.3871,978.6652,912.3851,893.5752,787.6416,944.095,634.9409,952.3296,919.7016,820.7563,728.1714,1775.7677,1183.8087,932.5298,529.6656,1.30733066695403,1.15339412940089,0.838648702334568,0.798096549362764,1.98726162051051,1.50297889293811,0.98774996160344,0.834196694527002,1.64729614373227,1.3281865111695,0.913199331969004,0.816146621944883
167.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.563,766.6371,954.9286,900.2173,903.9782,786.324,1002.7062,608.0917,1035.454,963.5081,856.0703,738.7103,1829.4346,1275.1377,918.5298,521.7574,1.52370567555915,1.2567981643466,0.896475715566588,0.820591095061159,2.02375964376132,1.62164413142674,0.916050783370044,0.858024209177662,1.77373265966023,1.43922114788667,0.906263249468316,0.83930765211941
