258.11,825.31,1226.1,1487.1,1501.7,1161.4,1557,1775.3,1478.6,656.28,763,1558.6,746.92,884.88,1058.2,1627.1,664.38
258.21,825.74,1281.7,1574.6,1529.6,1123,1616.3,1745.7,1315.9,680.08,825.9,1511.1,698.8,877.79,1164.4,1599.9,660.97
258.32,820.2,1271.3,1509.6,1473.9,1163.7,1636.8,1821.3,1387.7,656.01,912.77,1493.6,684.09,866.67,1195.1,1586.1,695.61
258.42,870.93,1318.5,1529.8,1529.6,1140,1598.7,1760.5,1395.1,659.22,939.52,1681.6,663.83,848.56,1234.2,1633.1,657.91
258.53,828.05,1281.6,1547.1,1447.3,1122,1656.6,1739.4,1346.6,630.88,909.74,1716.4,700.97,819.32,1203.4,1769.5,648.9
258.63,889.18,1266.4,1544.5,1474.7,1128.1,1617,1769,1398.2,611.2,920.1,1702.6,708.96,811.02,1263.1,1667.4,650.29
258.73,861.17,1260.5,1510.6,1488.5,1144.7,1580.8,1769.6,1419.3,614.9,994.01,1676.9,789.81,749.59,1292.1,1629.5,743.5
258.84,863.88,1264.7,1508.2,1431.4,1117.1,1576.1,1747.2,1366.3,655.22,1076.2,1605.6,803.75,831.54,1372.5,1615.5,742.33
258.94,816.44,1238.8,1508,1445.8,1142.6,1541,1753.1,1428.4,663.05,1065.9,1514.3,775.24,887.11,1445.5,1633.1,697.56
259.05,870.26,1253.5,1501,1448.3,1166.5,1626.9,1723.3,1386.4,685.86,1163.6,1508,736.97,862.37,1554.9,1649.6,670.29
259.15,850.66,1220.7,1535.4,1464.6,1123.6,1643.7,1799.9,1362.6,654.05,1229,1507.2,728.87,808.07,1632.7,1620.1,682.82
259.25,844.4,1307.6,1568.2,1468.7,1159.1,1591.3,1781.8,1379.6,599.55,1228.7,1400.1,786.93,791.29,1523.1,1691.6,800.9
259.36,833.92,1213.4,1538.3,1383.5,1129.7,1576.6,1783.5,1331.4,617.39,1092.5,1584.2,803.13,766.32,1509.2,1788.2,780.78
259.46,859.61,1288.8,1558.1,1481.4,1174,1647.1,1796.6,1311.6,586.98,1155.6,1684.8,757.9,747.68,1533.8,1894.6,756.51
259.57,819.65,1304.1,1513.1,1510.1,1104.3,1546.9,1762.5,1363.9,526.78,1026.3,1716.5,824.45,708.65,1443.4,2034.4,818.52
259.67,777.71,1282.1,1521.9,1487.4,1076.3,1589.4,1770.3,1327.6,497.66,1044.9,1776.5,877.65,654.55,1453.9,2067.3,836.59
259.77,791.57,1232.7,1517,1523.8,1066.5,1494.1,1802.6,1443.3,474.1,1020.3,1647.9,879.03,611.96,1499.2,2097.5,875.21
259.88,732.72,1201.2,1463.1,1463.8,1020.2,1489,1794.2,1326.5,463.61,1035.4,1658,921.27,631.93,1352.9,2060.6,839.73
259.98,701.29,1157,1432.9,1316.6,998.54,1410.2,1754.8,1349.8,439.46,1003.3,1566.5,940.06,619.04,1271.2,1935.2,837.27
260.08,741.88,1121.5,1392.1,1412.4,985.98,1403.7,1727.3,1356.4,515.11,1061,1521.8,892.28,660.98,1290.6,1935.6,832.19
260.19,688.59,1098.9,1390.1,1295.7,959.2,1346,1762.9,1372.4,449.44,1047.4,1483.7,860.11,636.42,1327.5,1857.2,836.5
260.29,661.87,1145.8,1374.2,1329,993.55,1389.4,1809.6,1327.8,498.22,1021.4,1469.3,891.83,645.44,1334.5,1797,824.16
260.4,602.73,1035.8,1349.3,1331.1,978.92,1378.7,1750.7,1282.5,458.99,970.54,1381.8,845.47,619.29,1324.5,1784.2,842.43
260.5,639.71,1131.9,1429.6,1373.6,1007.8,1385.3,1757.4,1443.8,558.19,1066.3,1384.1,884.62,721.04,1367.5,1830.1,805.15
260.6,625.44,1023.1,1376,1290.3,976.2,1320.4,1745.1,1401.1,527.3,968.67,1345.3,857.44,763.96,1346.1,1701.1,794.35
260.71,665.69,1073.8,1353.6,1369.7,976.32,1403.5,1706.4,1313.6,536.1,888.57,1326.8,846.74,813.57,1332.3,1619.6,735.98
260.81,643.69,1151.7,1369.1,1308.2,999.45,1352.8,1714.4,1392.3,558.93,931.97,1344.1,825.42,806.84,1333.4,1713.6,783.48
260.92,635.96,1074.9,1359.2,1350.2,995.35,1318.3,1754.2,1360.3,561.38,930.02,1325.3,788.61,799.47,1324.8,1822.2,774.55
261.02,633.66,1099.8,1433,1297.5,966.77,1399,1688.8,1390.9,545.65,958.77,1399.6,832.94,754.92,1327.2,2009.8,743.76
261.12,653.07,1072.6,1442.6,1339,995.19,1348,1781.7,1339.2,568.81,883.96,1436.6,811.51,775.95,1282.4,2130.7,782.01
261.23,652.26,1089.1,1376.8,1342.2,1005.9,1351,1746.3,1312.2,534.43,937.91,1416.9,813.38,777.58,1300,2111.5,745.36
261.33,691.58,1061.2,1403.4,1450.4,1018.5,1333.6,1753.9,1482.4,563.62,806.5,1329.3,836.21,783.85,1246.4,2031.8,732.16
261.43,640.86,1087.9,1406.4,1334,945.37,1338.4,1766.9,1428.7,557.71,806.81,1309.1,723.54,748.54,1220.1,2018.7,747.7
261.54,697.17,1120.6,1407,1302.6,1026.2,1407.9,1729.9,1391.3,584.63,847.78,1428.3,761.23,789.54,1191.7,2010.2,766.8
261.64,677.12,1030.3,1450.7,1390.8,1024,1334.5,1711.4,1430.8,528.62,783.24,1464.2,761.96,761.38,1214.2,2055.5,799.36
261.75,727.49,1143.4,1494.2,1428.4,1068.2,1435.2,1800.3,1407.8,582.21,827.96,1559.9,771.3,780.62,1219.2,2205.9,784.96
261.85,681.16,1111.9,1400,1316.8,1012.8,1392.9,1749,1448.8,538.35,825.35,1567.2,744.01,778.3,1190.6,2147.3,808.01
261.95,705.74,1139.6,1425.7,1477.5,1019.6,1400.3,1756.5,1459,563.34,941.45,1552.7,765.76,866.55,1250.8,2061.1,844.86
262.06,671.59,1125.7,1332.4,1334.7,1020.7,1410,1804.4,1377.4,624.91,919.78,1457.6,719.23,895.11,1340.6,1961.1,777.58
262.16,726.73,1150.1,1501.3,1445.7,1086,1383.2,1774.7,1414.1,624.47,1094.8,1496.4,759.99,944.38,1465.5,1937.4,776.25
262.27,722.11,1185.9,1461.2,1379.9,1100.9,1554.3,1789.8,1412.8,687.82,1062.3,1399.2,787.03,979.46,1488.3,1891.2,783.52
262.37,729.1,1215,1459.9,1486,1067,1490.9,1783,1481.6,626.1,1103.6,1416.8,759.33,931.76,1543.4,1844.8,817.6
262.47,761.81,1185.2,1466.6,1416.9,1071.5,1517.3,1771.2,1460.6,668.32,1159.4,1488.4,855.58,922.06,1599.6,1857.3,830.85
262.58,750.89,1242.8,1499.5,1426.2,1056.3,1508.6,1794.7,1433.3,647.02,1137.7,1399.4,817.96,890.63,1551.1,1904.1,812.72
262.68,715.93,1261.9,1474.4,1415.6,1071.7,1504.5,1763.9,1399,638.26,1205.2,1496,832.25,890.31,1577.2,1918,936.95
262.78,757.06,1153.1,1444.5,1378.7,1071.7,1443.7,1790.2,1388.4,649.1,1188.1,1439.1,843.19,901.49,1543.2,1981.7,843.43
262.89,715.96,1223.3,1425.9,1419.4,989.23,1496.2,1798.3,1464.9,661.61,1155.2,1461.9,823.59,866.83,1580.2,1929.4,913.03
262.99,763.55,1205.9,1463.7,1457.6,1050.1,1516.6,1781.8,1339.8,673.7,1147.4,1471.5,822.26,940.14,1634.2,1932,929.99
263.1,712.98,1188.9,1475.4,1526.3,1082.3,1431.9,1733.2,1534.6,671.48,1148.6,1399.1,905.61,977.51,1660.8,1827.8,877.08
263.2,744.78,1231.5,1481.1,1349,1095.2,1499,1818.1,1479.5,744.79,1191.5,1370.1,834.86,959.67,1618.2,1772,842.18
263.3,739.79,1191.9,1487.9,1455.3,1088.5,1561.5,1765.6,1435.2,744.88,1109.6,1385.5,839.9,1050.9,1585.6,1778.6,782.45
263.41,763.43,1195.9,1465.8,1396.2,1111.5,1464.1,1737.2,1353.1,781.76,1110,1274,867.47,1057.1,1491.5,1670,833.87
263.51,754.46,1214.3,1474.4,1496.6,1112.9,1522.1,1838.8,1405.4,766.65,1055.3,1278.5,876.74,1109.6,1559.9,1627,785.37
263.62,791,1167.2,1480.1,1391.5,1143.9,1552.9,1782.1,1427.3,850.63,975.28,1276.3,791.97,1124.6,1421.4,1671.9,756.52
263.72,753.49,1215,1511.2,1519.2,1105.6,1531.6,1782.4,1461,825.12,967.02,1210.5,802.34,1122.1,1358.1,1556.8,783.71
263.82,813.9,1230.4,1494.1,1517.9,1115.8,1516.5,1766.9,1313.5,880.31,1059,1230.2,795.44,1172.3,1340.5,1619.3,730.54
263.93,832.81,1199.1,1508.6,1494,1053.2,1544.8,1799.4,1385.7,854.78,955.66,1255.9,763.04,1154.7,1354.1,1576.3,740.78
264.03,793.38,1230.7,1484.4,1471.1,1080,1516,1784.3,1454.4,919.49,1015.9,1207.3,706.77,1223.3,1283.6,1553.9,766.23
264.14,776.5,1157.9,1491.7,1527.9,1051.1,1502.2,1744.2,1441.6,912.38,954.47,1141.8,760.11,1220.3,1217.5,1473.4,709.83
264.24,827.56,1218.6,1468.9,1496.9,1082.8,1507.8,1818.1,1410.4,928.54,1009.7,1125.2,732.84,1318.3,1245.3,1479.8,688.52
264.34,777.88,1197,1477.2,1437.5,1068,1537.3,1788.6,1367.6,912.78,1031.2,1158.3,696.12,1281.4,1232.3,1426.6,699.55
264.45,779.79,1214.3,1440.8,1420.8,1093,1526.7,1780.5,1358.6,951.11,1057.8,1054.3,728.8,1247.4,1283.9,1384.3,640.37
264.55,763.87,1236.7,1429.5,1468.2,1045.1,1456.1,1747.8,1439,892.21,964.37,1061,656.05,1274.4,1238,1369.8,748.74
264.65,769.81,1176.6,1480.6,1473.7,1091.2,1448.6,1775.2,1397.7,900.3,1003.6,1111.2,658.64,1265,1217.4,1432.9,715.77
264.76,722.88,1170.2,1494.8,1430.5,1080.4,1480.4,1765.9,1351.5,895.87,939.44,1131.3,713.03,1232.7,1078,1515.8,641.65
264.86,796.29,1224.4,1499.9,1429.8,1068.1,1467,1793.7,1429.3,863.44,922.22,1147.1,704.63,1224.9,1185.3,1443,624.25
264.97,797.14,1245.9,1470.4,1455.9,1107.5,1492.8,1803.5,1306.8,851.12,957.06,1212.9,684.98,1163.1,1166.1,1439.2,684.29
265.07,854.93,1197.2,1510.1,1460.6,1117.1,1587.1,1776.7,1390.8,862.04,940.7,1331.9,685.11,1135.9,1195.2,1537.6,686.94
265.17,808.48,1288.1,1496,1513.9,1115.5,1574.9,1757.6,1355,846.18,993.14,1521.8,688.38,1092.2,1216.6,1738,643.64
265.28,792.71,1237.8,1523.4,1496.2,1077.5,1551.5,1754.8,1339.5,768.26,876.09,1671.1,639.76,1023.5,1271.2,2002.1,661.91
265.38,829.81,1268.5,1502.4,1509,1147.7,1596.7,1766.6,1390.3,759.21,939.38,1656.3,718.38,1005.5,1275.5,2096.4,622.32
265.49,781.18,1232.8,1518.5,1483.2,1117.6,1567.8,1775.5,1463,663.3,889.55,1671.8,710.21,903.73,1233.4,2191.7,675.94
265.59,820.09,1210.7,1525.7,1459.7,1116.9,1550.2,1815.5,1491.5,684.28,895.87,1649.8,770.84,867.28,1318.3,2137.5,703.16
265.69,841.9,1242.6,1523.3,1500,1111.6,1576.9,1775.3,1424.2,671.3,961.73,1675.2,790.37,913.69,1292,2172.5,641.11
265.8,816.54,1238.9,1467.3,1513.6,1117,1521.1,1756.7,1369.1,691.59,1015.2,1631.6,766.05,859.41,1328.7,2130.8,684.26
265.9,787.18,1204.9,1522.2,1437.3,1104.9,1474.3,1794.1,1371.5,605.34,1084.5,1829.2,1014.3,777.42,1425,2230.1,814.52
266,845.19,1225.1,1528.6,1517.6,1091.3,1563.8,1769.2,1356.1,635.07,1002.8,1802.1,1228.9,840.76,1368.1,2233.2,943.59
266.11,803.14,1235.3,1435.9,1508,1088.5,1547.3,1806.7,1328.7,585.97,966.3,1766,1323.8,775.09,1348.9,2122.6,999.81
266.21,815.54,1199.8,1501.2,1502.6,1111.1,1528.3,1730.1,1400.8,548.85,943.92,1710.8,1468.5,726.52,1301.2,2138,975.44
266.32,825.27,1233.5,1477.4,1465.3,1111.4,1509.4,1773.4,1366.5,540.85,915.99,1587.6,1496.1,721.13,1257.7,2072.8,986.65
266.42,845.38,1243.6,1482.8,1413.2,1127.7,1545.6,1800.8,1306.5,572.44,845.98,1597.3,1435.3,703.67,1267.5,2029.9,1025.4
266.52,794.14,1270,1560.6,1481.1,1144.3,1599.4,1759.3,1391.6,549.5,819.09,1551.5,1488.2,679.65,1207.4,1899.5,1084.4
266.63,827.43,1275.6,1511.6,1421,1162.9,1548.7,1797.7,1359.4,561.15,895.57,1563.4,1546.9,694.73,1285.6,2003,1011.9
266.73,837.4,1265,1476.5,1500.8,1109.5,1555.6,1781.4,1323,566.3,851.54,1504.2,1558.5,724.03,1276.2,1928.6,1035.6
266.84,825.34,1212,1572.5,1486.2,1072.1,1557,1799.5,1395.2,600.28,841.51,1528.7,1485,714.75,1231.9,1927.7,1113.5
266.94,785.51,1215,1503,1516,1143.4,1639.1,1760.2,1338.2,565.98,787.65,1436.2,1456.5,715.01,1226.3,1906,1107.9
267.04,781.53,1227.2,1527.8,1505.9,1102.8,1582.8,1733.4,1457.4,587.81,831.12,1443.6,1501.1,739.53,1213.7,1902.8,1057.8
267.15,789.26,1235.5,1517.3,1440.9,1065,1493.4,1795.5,1316.7,575.34,798.84,1436.2,1330.5,747.38,1181.6,1891.4,1049.9
267.25,861.47,1245.7,1484.1,1450.1,1165.3,1571.4,1738.1,1360.5,613.91,853.05,1441.5,1318.2,758.61,1242.7,1837,937.47
267.36,824.72,1289.9,1520.2,1484.8,1133.6,1565.2,1761.6,1355.7,595.38,789.74,1385.7,1263.1,771.49,1162.3,1793.7,926.37
267.46,819.2,1239.3,1509.5,1471.7,1113.9,1595.5,1740.2,1373.3,613.64,824.24,1449.7,1288.2,777.07,1193.1,1851.1,852.65
267.56,832.57,1258.8,1507.6,1397.7,1127.6,1513.8,1837,1413.1,595.38,807.93,1438.9,1356.3,796.54,1166.2,1806.1,900.94
267.67,822.63,1248.1,1517.1,1466.1,1122,1623.4,1799.4,1329.1,609.35,784.74,1685.4,1250.7,778.05,1252.8,1925.8,899.97
267.77,832.06,1235.9,1554.6,1451.1,1139.7,1524.6,1748.9,1446.2,560.25,782.56,1861.4,1229.3,725.48,1158.9,2064.2,916.22
267.87,825.53,1230,1533,1524.4,1145.6,1522,1808.9,1380.5,561.3,809.62,1827,1244.2,724.62,1126.5,2054.8,969.14
267.98,860.49,1248.8,1522.5,1502.3,1120.3,1618.3,1779.3,1383,571.19,775.43,1778.8,1239.7,715.95,1124,1909.7,994.08
268.08,859.82,1253.1,1534.8,1498.4,1155.1,1515.3,1755.7,1395.3,573.83,791.68,1784.7,1229.2,770.29,1083.3,1883.7,1061.4
268.19,847.19,1328.4,1606.5,1526.9,1155.3,1548.4,1786.6,1476.3,561.78,912.12,1715.1,1272,776.77,1224,1888.7,1020
268.29,810.19,1234,1535.8,1590.2,1169,1672.8,1740.3,1438.2,619.31,973.32,1643.9,1171.7,814.6,1227.8,1780,1005.1
268.39,821.5,1286.2,1546.5,1528.3,1135.8,1593.6,1791.4,1406.3,595.05,953.31,1658.4,1272.9,790.76,1252.3,1847.8,1074.8
268.5,838.72,1255.4,1484,1422.8,1159.3,1568.9,1811.8,1349.1,586.07,1075.3,1748.8,1236.9,796.03,1348.4,1907.3,1030.9
268.6,842.5,1292,1520,1454.3,1109.5,1532.2,1748.7,1351.6,614.23,1046.5,1732.9,1203,774.08,1317.6,1920.7,1038.2
268.71,827.68,1250.2,1485.6,1406.8,1104.1,1567,1729.7,1427.4,619.25,1049.9,1801,1096.8,743.12,1358.5,2008.3,924.75
268.81,852.89,1270.6,1515.3,1433.6,1153.3,1551.2,1727.8,1431.6,566.9,1025.6,1726,1167.4,735.21,1329.1,1861,974.39
268.91,815.6,1238.8,1503.6,1448.6,1163.8,1561.7,1743.9,1384.9,599.29,1012.8,1682.9,1083.3,753.04,1265.3,1829.7,925.25
269.02,834.38,1191.6,1482.7,1482.9,1178.7,1621.1,1776.5,1392.9,529.02,969.98,1681.2,1075.9,693.83,1289,1782.2,923.3
269.12,794.32,1257.4,1547.6,1494.1,1154.3,1603,1792.3,1351.6,546.28,967.96,1857.7,1091,722.46,1373.3,2028.6,1009.5
269.22,805.82,1234.2,1533.4,1465.7,1124.8,1642.8,1791.5,1371,527.05,954.87,2270.6,1073.5,644.58,1407.9,2642.9,996.5
269.33,809.22,1260.2,1506.5,1429.9,1120.1,1563.6,1772.8,1397.3,492.74,988.27,2601.3,1150.3,643.32,1463.9,2907.7,1098.8
269.43,811.62,1306.8,1528.4,1525.2,1117.8,1679,1833.9,1343.6,489.02,908.47,2560.3,1371.8,584,1425.8,2921.8,1347.5
269.54,825.23,1255,1513.7,1526.7,1110.5,1554.9,1745.9,1427.8,484.16,924.65,2497.5,1263.8,611.62,1257.7,2999,1314.9
269.64,797.16,1263,1510.8,1516.7,1151.5,1586.1,1811,1345.5,453.07,812.09,2430.5,1284.3,563.62,1317.5,2862.7,1308.6
269.74,806.65,1175,1504.3,1480.7,1100.1,1549.8,1806.1,1394.5,428.81,833.73,2373.3,1461.5,556.83,1242.9,2777.8,1578.4
269.85,861.38,1235.6,1492.2,1486.1,1128.2,1619.2,1786.1,1401,415.83,791.9,2280.3,1421.4,513.41,1217,2721.8,1699.8
269.95,820.02,1213.4,1489.2,1513.2,1132.3,1556,1762.1,1314,365.86,756.3,2233.3,1463.7,495.41,1169.5,2747.9,1690.3
270.06,806.43,1226.4,1543.1,1445,1141.6,1554.1,1807.3,1423.2,369.76,731.28,2124.1,1511.2,502.6,1143.3,2641.5,1748.5
270.16,798,1300,1531.4,1429.4,1134.9,1596.8,1798.5,1316.5,366.76,731.47,1968.3,1362.7,488.02,985.33,2581.4,1657.1
270.26,806.88,1269.7,1506.1,1434,1122.9,1587.4,1784.4,1391.7,348.34,682.65,1974.2,1449.3,457.66,1077.1,2634,1665.2
270.37,804.52,1219.6,1543.1,1494.6,1104.6,1605.1,1766.3,1355.8,352.68,653.43,1957.6,1438.7,455.32,1080.6,2482.3,1798.1
270.47,838.64,1211.8,1536.3,1462,1070.7,1612,1734.3,1317.3,344.04,668.71,1881.5,1454.6,451.51,1004,2442.3,1773.2
270.57,845.4,1290.6,1553.3,1489.6,1167.8,1622.3,1772.8,1348,329.49,583.91,1786.2,1417.8,440.12,991.94,2350.2,1696
270.68,854.54,1295.7,1545.4,1411.9,1105.6,1528.9,1768.9,1310.4,322.09,594.28,1820.2,1455.1,410.44,973.38,2343.3,1671.9
270.78,844.74,1292.2,1527.7,1511.2,1185.9,1731.5,1773.2,1313.3,340.63,565.36,1708.1,1453.5,400.92,1025.3,2319.7,1618.3
270.89,854.08,1254.1,1490.6,1483.3,1209.6,1572.4,1724.5,1306.8,341.01,580.56,1667.7,1531.6,444.97,960.15,2365.6,1550.7
270.99,818.32,1249.5,1526.2,1454,1189.2,1615.9,1778.4,1320.2,335.53,557.63,1588.3,1536.5,415.05,951.59,2335.2,1485.2
271.09,885.4,1305.4,1479.3,1487.2,1150.7,1595.4,1720.7,1302.4,332.26,559.98,1556.5,1435.8,377.86,922.4,2271.3,1705.5
271.2,844.56,1246.5,1541.7,1461.2,1153.4,1570.7,1767.2,1277.4,350.12,553.03,1547.5,1459.5,424.62,926.02,2267.7,1707.7
271.3,861.7,1281.7,1496.5,1425.5,1188.3,1582.7,1724.3,1383.1,331.24,546.89,1482.3,1431.5,406.14,909.35,2117.9,1799.4
271.41,861.26,1221.8,1575.1,1459.8,1163.8,1648.6,1742,1329.3,328.83,564.2,1431.5,1450.4,424.91,868.14,2068.9,1687.5
271.51,846.28,1226.3,1514.2,1518.2,1156.5,1621,1714.1,1431.9,339.89,558.17,1399,1392.6,404.22,879.76,2040.2,1711.2
271.61,852.71,1249.3,1506.1,1431.9,1147.4,1585.2,1718.4,1353.1,351.15,567.32,1319.2,1333.4,435.96,843.12,1927.2,1628.7
271.72,858.85,1259,1489.2,1394,1131.5,1528.5,1732.4,1366.7,346.66,566.47,1314.3,1319.1,448.2,891.42,1870.9,1650.6
271.82,842.87,1211.8,1487.1,1506.5,1123,1599.4,1725.7,1404.3,342.86,576.77,1259.2,1328.7,419.57,875.23,1907.8,1513
271.93,858.79,1211.5,1533.2,1445.1,1185.9,1551.3,1738,1364.7,330.98,508.17,1276.5,1364.5,420.65,830.18,1857.4,1507.7
272.03,813.96,1191.3,1521.7,1514.6,1117.8,1589.2,1761.5,1399.4,324.88,536.72,1298.5,1255.6,413.24,814.51,1829.8,1485.8
272.13,838.51,1254.1,1526.4,1474.6,1144.7,1545.1,1783.6,1338.1,358.55,533.01,1339.7,1197.1,411.69,828.57,1806.2,1452.3
272.24,804.4,1233,1481.6,1430.2,1156.3,1587.3,1677.5,1360.3,289.46,523.8,1319,1166.5,389.43,776.44,1757.4,1342.3
272.34,893.18,1262.6,1517.4,1477,1164.7,1570.6,1768.3,1357.5,319.05,509.09,1293.1,1236.4,389.54,794.09,1700.2,1291.5
272.44,789.4,1218.2,1466.3,1390,1152.7,1540.4,1767.3,1365.9,337.94,528.84,1276.8,1221.3,416.92,770.77,1657.2,1273.5
272.55,793.79,1193.5,1516.6,1510.1,1095.7,1487.9,1784.3,1353.4,346.54,540.61,1277,1152.8,426.27,797.65,1643.3,1334.6
272.65,817.21,1221.7,1545.8,1473.7,1150.1,1566.2,1757.8,1445.3,345.02,538.59,1261.1,1167.2,443.87,811.05,1661.8,1241
272.76,809.49,1204.2,1498.4,1490.7,1107.6,1509.5,1804,1369,346.14,620.83,1290.7,1187.8,440.55,908.45,1577.1,1217
272.86,806.1,1256.8,1510.8,1455.3,1187.8,1637.1,1797.1,1341.1,347.27,651.34,1201.2,1177.9,440.82,934.68,1595.8,1165.2
272.96,797.75,1220.3,1513.8,1459.7,1123,1541.3,1766.3,1376.8,360.6,648.32,1186.9,1090.6,438.8,909.78,1641.7,1224.4
273.07,795.94,1261.4,1572.9,1428.5,1155.2,1583.9,1735.8,1360,350.75,656.54,1214.4,1041.2,466.24,912.58,1655.7,1145.3
273.17,824.23,1275.1,1515.2,1477.8,1131.8,1617.4,1771,1294.9,365.73,671.56,1202.9,1019.1,445.86,920.35,1595.8,1153.7
273.28,799.61,1294,1563.4,1483.5,1185.4,1568,1753,1282.7,369.15,621.3,1119.6,1046.2,470.37,912.81,1578.1,1093.4
273.38,807.76,1251.7,1486.3,1463.2,1157.7,1564.7,1760.7,1246.5,396.51,607.28,1168.9,1043.4,454.15,871.5,1584.3,1170.6
273.48,774.67,1256.7,1507.9,1522.5,1186.7,1614.7,1764.3,1283,367.18,600.56,1132.6,988.24,476.67,913.01,1572,1121.4
273.59,798.94,1303.5,1437.6,1490.1,1191.9,1599.5,1730.2,1265.4,342.92,651.78,1229.9,1115,482.64,948.29,1699,1155.9
273.69,842.28,1285.6,1514.8,1466.1,1177.7,1629.2,1707.2,1260.9,387.68,655.61,1186.3,1017.5,500.02,946.46,1616.8,1051.6
273.79,843.82,1260.3,1480.8,1473.8,1183.1,1566.1,1724.9,1320,352.06,649.18,1162.5,1032.9,480.52,921.46,1628.9,1109.9
273.9,830.41,1261.4,1519.6,1509.4,1165.1,1632.1,1781.9,1373.1,389.84,627.88,1216.5,1019.6,504.38,903.6,1597.8,1092.1
274,859.87,1242.9,1541.5,1470.2,1152.8,1593.6,1738.3,1320.3,415.14,632.47,1142.1,916.31,536.93,941.25,1497,1069.3
274.11,799.63,1293,1498.5,1566.5,1186.6,1642.5,1743.5,1378.8,413,616.05,1123.5,970.99,567.22,895.45,1587.5,1011.4
274.21,818.27,1235.4,1451.8,1507.4,1172.7,1605.3,1766.4,1336.9,460.49,648.38,1116,915.74,610.7,983.85,1554.7,985.42
274.31,801.67,1268.2,1478.7,1434.8,1187.8,1547.9,1793.5,1305.5,447.97,679.49,1105.1,910.38,591.8,988.54,1585.9,920.35
274.42,838.87,1261.3,1509.6,1514.3,1159.1,1515.3,1759.9,1355,434.35,768.09,1203,866.18,566.4,1081.8,1682.2,944.8
274.52,853.66,1254,1501.9,1405.2,1154.9,1613.6,1777.5,1328.2,419.56,744.59,1247.4,901.02,594.64,1107,1705.3,919.37
274.63,847.94,1243.2,1528.6,1483.3,1155.3,1564.4,1759,1286.2,446.34,750.63,1368.1,891.3,589.9,1035.9,1784.3,963.18
274.73,822.45,1184.2,1530.7,1502.6,1107.2,1622.3,1725.1,1328.1,453.71,751.56,1374.6,812.57,581.54,1069.5,1829.3,907.58
274.83,873.8,1245.9,1524.7,1461,1151.9,1621.7,1798.6,1307.1,438.75,792.27,1349.8,820.26,603.08,1112.9,1884.8,926.76
274.94,824.72,1268.6,1520.9,1533.6,1165.3,1585.7,1774.6,1299.9,477.24,792.81,1352.6,833.49,584.82,1088.5,1837.5,890.8
275.04,813.93,1243.2,1509.4,1543.6,1107.9,1450.9,1774.5,1406.4,468.88,825.31,1313.8,842.26,591.88,1148.8,1855.8,828.49
275.14,822.56,1215.2,1510.6,1404.3,1130.9,1583.7,1708.3,1307,477.34,908.2,1312.9,841.74,659.37,1170.2,1812.3,837.86
275.25,820.14,1272.3,1494.7,1488.6,1132.3,1592.6,1735.2,1348.2,513.5,1026.8,1280.8,814.04,727.67,1378.6,1693.7,854.52
275.35,844.85,1259.8,1512.5,1473.2,1126.6,1606.8,1767.4,1322.8,556.86,1010.3,1269,803.59,714.96,1417.5,1693.2,784.42
275.46,816.23,1225,1471.2,1476.9,1142.9,1633.6,1738.5,1421.8,532.7,1027.1,1197.4,764.67,738.07,1395.6,1650.1,774.68
275.56,840.11,1276.6,1513.6,1530.1,1123.4,1560,1829,1334.1,561.44,1079.7,1141.2,814.3,732.88,1311.2,1602.2,755.4
275.66,787.32,1206.6,1453.7,1512.4,1137.7,1583.9,1751.9,1406.5,543.84,1018.5,1167.6,856.22,713.42,1328.6,1619.6,800.77
275.77,885.38,1203.8,1513,1481.4,1197,1556.7,1791.2,1342.3,579.47,1070.9,1120.6,850.42,720.89,1300,1613.6,776.04
275.87,831.42,1234.2,1514.5,1482.2,1128.2,1626.2,1769.9,1370.6,597.49,1042.7,1093.1,878.73,768.53,1360.1,1490.9,835.54
275.98,848.11,1243.8,1534.7,1492.6,1168.5,1634,1755.3,1310.4,660.18,974.51,1059.5,825.8,794.65,1275.8,1478.8,867.19
276.08,850.78,1277.4,1486,1534.5,1112.2,1508.9,1727.7,1409.5,566.33,990.05,998.83,845.03,763,1150.6,1438.3,756.2
276.18,859.61,1273.1,1536.8,1496.5,1162.3,1612.8,1744.6,1332.8,580.92,875.47,1049.5,821.01,758.84,1252.7,1384.7,716.54
276.29,849.08,1275,1519.4,1500.3,1144.5,1611.1,1711.7,1372.3,575.58,863.11,995.19,783.51,739.07,1149.6,1388.8,733.05
276.39,826.88,1299.7,1448.2,1493.1,1154.3,1567.3,1775.9,1404.9,622.59,861.56,927.84,851.48,740.75,1129.1,1368,765.16
276.5,833.98,1256.5,1557.1,1567.7,1132.7,1607.8,1769.2,1356.9,581.9,913.37,991.77,798.17,707.3,1159,1382,735.58
276.6,835.42,1299.9,1514.4,1469,1151.1,1659.4,1752.4,1285.3,603.7,920.5,977.38,747.22,808.3,1194.6,1315.4,687.8
276.7,825.61,1262.8,1531.7,1513.5,1184.9,1599,1762.8,1264.7,578.17,901.71,914.16,778.48,811.98,1184.5,1379.1,688.93
276.81,800.15,1241.9,1511.1,1462.8,1159.7,1560.7,1765.7,1313.9,567.97,800.02,900.91,801.36,832.48,1164.5,1291.6,684.5
276.91,803.34,1138.2,1500.6,1458.7,1144.6,1544.4,1823,1312.9,564.53,778.58,959.93,813.28,781.58,1126.5,1356.7,688.28
