Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
290.8,16.094775723808,-2.05594541493873,0.0111746671819191,0.033189764884356,0.00414346561218653,0.0417222088663845,-0.830849418809806,0.365701211729317,0.0985600681483465,-0.106297906562236,1.95235253071313,792.1443,1197.7101,1441.2635,1490.8263,1116.6112,1508.7074,1734.8611,1280.4971,532.5555,777.5701,1786.8087,977.6442,674.9595,1250.8605,2235.2832,793.1351,0.672296070299313,0.649213945845493,1.23975157908321,0.65577337883025,0.604471368368865,0.829094163652939,1.28845081603363,0.619396248535041,0.638383719334089,0.739154054749216,1.26410119755842,0.637584813682646
290.9,16.138288123948,-2.11698963414245,0.0132342261003084,0.0125587494347463,0.00114890193570404,0.0248275516823256,-0.949746441926116,0.347811435188737,0.15501131340387,-0.0909552058828571,1.98868159358197,775.73535,1210.83655,1465.5945,1522.51485,1127.35455,1494.5351,1753.1576,1270.58045,512.9273,750.42465,1784.01385,973.1235,661.06015,1224.63525,2263.2899,783.71985,0.660974815833168,0.620073094039153,1.21763017390512,0.639494166274331,0.586552525468473,0.819316101961263,1.29095303138566,0.616800065324288,0.62376367065082,0.719694598000208,1.25429160264539,0.62814711579931
291,16.0950907407525,-2.21602245139684,0.0110528098334142,0.0373319343169437,0.0235992505892699,0.0494300713940041,-1.08783568266691,0.339079723335566,0.203451971376822,-0.0724488554833343,1.96933689691417,771.1241,1206.12645,1483.35985,1516.9711,1138.08315,1555.76705,1764.33315,1267.45475,503.4024,745.3293,1758.05365,954.3079,682.6668,1200.1391,2251.32105,763.8549,0.652768664534491,0.618358455722633,1.18513761623157,0.62923549337131,0.599839528672602,0.773175514290251,1.27594744667761,0.602729856458012,0.626304096603546,0.695766985006442,1.23054253145459,0.615982674914661
291.1,15.9521856369329,-2.33816746389388,0.00931146601518005,0.0703411817296598,0.0294849620156836,0.085350373557772,-1.47202374461003,0.335636294155304,0.277429066402378,-0.0286344237266552,1.95081332739073,788.36525,1210.10315,1469.48835,1479.14245,1135.6887,1620.65255,1768.0812,1302.21485,507.34605,759.2145,1757.77695,910.13005,690.5629,1167.0366,2155.7439,793.9612,0.643626506607067,0.627722110392961,1.19628998598391,0.61530121723273,0.608008231931135,0.719993734917685,1.21949556571009,0.609312789072857,0.625817369269101,0.673857922655323,1.207892775847,0.612307003152794
291.2,15.8782494679106,-2.40933436392712,0.0110500026228716,0.0455582922172132,-0.00119997283966017,0.0678808301487338,-1.77437768626755,0.334445269889785,0.380892828909251,0.0248590776622878,1.96271965150905,808.6884,1232.0278,1482.62115,1473.6643,1140.99815,1578.5847,1774.10725,1295.3384,533.1468,757.6143,1736.19415,872.55615,689.66295,1134.0943,2118.59995,753.4346,0.65876930512783,0.614932319395443,1.17166636620846,0.592088881735345,0.604307961313439,0.718735740770889,1.19421535730228,0.580386912747123,0.631538633220635,0.666834030083166,1.18294086175537,0.586237897241234
291.3,15.9008095945849,-2.50064821297607,0.0149311763688712,0.0410428497887779,-0.00410062031662202,0.0587731951372707,-1.99128609972742,0.335967764020317,0.488096218609295,0.0597371417002833,1.97693407851533,810.82835,1215.9203,1499.70545,1503.13595,1139.83815,1580.6694,1753.62545,1324.7794,563.21405,754.839,1718.7478,831.7275,720.26925,1111.2863,2142.5156,687.39225,0.694750462336524,0.620804439930577,1.14610295310396,0.554121471506672,0.631969473904047,0.703698969585876,1.22188845294147,0.519545496477823,0.663359968120286,0.662251704758227,1.18399570302272,0.536833483992247
291.4,15.801103866004,-2.55484491976638,0.0196604119797847,0.0409277234815315,0.0245011054117236,0.0596790867957482,-2.17193712400501,0.34345216176614,0.569319115759576,0.0744821766553008,1.97813358143912,814.88055,1229.44655,1492.3241,1526.09815,1143.3668,1596.6367,1732.7615,1323.5646,567.7671,746.5914,1786.9875,834.1241,741.11015,1102.975,2146.18075,673.49355,0.696881775443771,0.607592274490657,1.19753593064953,0.54677730247886,0.648097843145939,0.691009660763977,1.23859796010823,0.509012861292355,0.672489809294855,0.649300967627317,1.21806694537888,0.527895081885608
291.5,15.6119834140375,-2.56506623211119,0.0247666482644621,0.0715843166212066,0.0187894011933995,0.0824634812550856,-2.53385937641569,0.360852965764294,0.655383042412383,0.104049385293102,1.98017163744346,833.7075,1249.43385,1488.5748,1525.11645,1162.02835,1577.68625,1752.51235,1243.9863,555.0222,723.6235,1816.0343,853.64775,758.7868,1108.5982,2160.00695,657.7313,0.66578788215461,0.579046038196086,1.2199834587807,0.559824008525552,0.653000445260488,0.702668338052381,1.23264358639132,0.528916323297277,0.659394163707549,0.640857188124234,1.22631352258601,0.544370165911415
291.6,15.4603551257721,-2.61115362664057,0.0230672966245329,0.0442810266581011,-0.00418018417745432,0.0593244206947824,-2.92221002570902,0.386181248769599,0.766850592111699,0.135682300170245,2.00514841883054,831.56395,1222.4168,1488.30475,1510.513,1155.68285,1582.9047,1756.3248,1271.7931,524.04375,697.7344,1878.75075,816.5591,747.20835,1107.49375,2213.2078,689.6214,0.630135241310595,0.570875409211968,1.26236146501267,0.540501099702563,0.646512187339151,0.699645887018598,1.26057670275874,0.542347021959095,0.638323714324873,0.635260648115283,1.26146908388571,0.541424060830829
291.7,15.2861925105476,-2.68213100635297,0.037225027025466,0.0079429596377657,-0.00590156349009795,0.0472811192955731,-3.04613047586043,0.418614707380076,0.858797208135686,0.14430332866711,2.02117278128858,827.2001,1226.24705,1475.07045,1485.7831,1137.47045,1627.71125,1775.2733,1302.8772,534.39365,711.8852,1986.7989,781.711,741.2239,1103.1531,2272.6366,693.11785,0.646033088913006,0.580487367626046,1.34721099474217,0.526129050818269,0.651685333842488,0.678310699421303,1.28053722892667,0.531929896056523,0.648859211377747,0.629399033523674,1.31387411183442,0.529029473437396
291.8,15.1226529707424,-2.73738818494863,0.0170575567859802,-0.0017748547532828,-0.00914937849819374,0.0416858943170028,-3.06244894536381,0.462316939785073,0.892861218551226,0.135296486106285,2.01192699969991,826.94015,1260.03545,1507.96425,1490.841,1146.2791,1648.77145,1764.4421,1286.94255,548.8171,727.4572,1972.76605,774.41135,732.9896,1104.2527,2276.71995,692.78955,0.663671256170045,0.577392647512641,1.31037455391332,0.519437398242864,0.63971156781101,0.669911787315966,1.29111978481969,0.538376781839494,0.651691411990528,0.623652217414303,1.30074716936651,0.528907090041179
291.9,15.1742285284651,-2.82610267129796,-0.0180066025110196,-0.0274884973702969,-0.017444989877435,0.0511214061022404,-2.96935188698402,0.485788661588076,0.873521736305946,0.110147178506126,1.98615731863784,834.3696,1254.6279,1561.55405,1497.67905,1148.149,1597.03705,1741.09965,1271.6739,524.5626,784.3064,1982.7956,810.3138,702.8863,1149.0043,2292.92125,732.15085,0.628922492626697,0.625919665298346,1.26960333841618,0.541020314961179,0.61211600651369,0.720196915655014,1.31696025816136,0.575927816557283,0.620519249570193,0.67305829047668,1.29328179828877,0.558474065759231
292,15.2336049328749,-2.85987994834391,-0.00251196090673237,0.00712297333435208,0.000747220737335876,0.0528036308938124,-2.88720431690258,0.46633745766709,0.802486452972093,0.0739981057454554,1.96023382446111,857.0752,1232.50385,1549.9693,1494.40545,1131.94345,1577.768,1773.8642,1260.20765,510.0626,808.63275,2129.97775,870.28955,688.1069,1134.8609,2351.9559,740.1688,0.595265037657485,0.656009308828639,1.37515986537825,0.582445499849836,0.607907287224038,0.719617267178434,1.32586409456865,0.587325610269915,0.601586162440761,0.687813288003537,1.35051197997345,0.584885555059875
292.1,15.2138649566636,-2.85801195479564,0.00678257972376174,0.0365805194912959,-0.00333842783892776,0.0451235578443124,-0.564615022237332,0.432112433150354,0.740547093323638,0.0475783049512065,1.9369055017697,863.91855,1262.57685,1516.3372,1480.7577,1170.6523,1570.1665,1779.4588,1279.528,520.64325,749.59385,2258.2445,889.0579,674.35895,1105.1901,2357.75915,737.40375,0.602805224872608,0.594693460839776,1.4896375069004,0.600381692866951,0.577259898749229,0.704147625922862,1.32498934649219,0.576286643296012,0.590032561810919,0.649420543381319,1.40731342669629,0.588334168081482
292.2,15.1597432859185,-2.89932392772502,0.00211882210919744,0.00918790753928624,-0.00760567576046705,0.0301590571207082,3.0752704352164,0.403666699594299,0.714457014269812,0.0254561785600469,1.90386193706735,821.1517,1253.09005,1546.9621,1471.4184,1173.06585,1513.8994,1751.8037,1298.99565,489.9407,748.85795,2320.4602,905.19565,651.10635,1112.41145,2393.68445,754.7615,0.595694084585316,0.599037643345733,1.50081588868208,0.61519932139797,0.555437903194911,0.735056772833546,1.36726790831925,0.581037723771755,0.575565993890113,0.66704720808964,1.43404189850066,0.598118522584862
292.3,15.2173446881545,-2.93587300861775,-0.0148844443699097,0.0198552221372887,0.00242305171647725,0.040340111961485,3.00380254729733,0.372261541445056,0.687802046418593,0.00245037833720304,1.85193270533195,786.743,1209.5127,1591.6249,1470.39,1133.0869,1480.4552,1723.7178,1297.8103,450.6982,774.2305,2344.365,933.1088,642.3652,1105.5072,2448.8762,758.4296,0.572865853271017,0.640117710215031,1.47293812757013,0.634599528016377,0.566916094431945,0.746734652963494,1.42069438512499,0.584391725046411,0.569890973851481,0.693426181589263,1.44681625634756,0.609495626531394
292.4,15.2820892171124,-2.95728112502838,-0.00527911696998489,0.00543661300860377,-0.0011072052510651,0.0341246567661692,2.92777095818417,0.322676805899737,0.664094342641213,-0.0147554977252288,1.79914934687161,848.8589,1236.6147,1502.3525,1497.2731,1127.3904,1556.8875,1718.9199,1343.5991,451.491,695.7597,2342.4592,1021.5674,593.5752,1049.8046,2351.3394,799.8779,0.531879915495968,0.562632564532833,1.55919413053861,0.682285282491217,0.526503684970175,0.674297018891859,1.36791679472673,0.595324825686471,0.529191800233072,0.618464791712346,1.46355546263267,0.638805054088844
292.5,15.2935865000904,-2.98588333443487,-0.00194808989496075,0.00710167130739245,-0.00128319179501785,0.0323026437592551,2.93007533777428,0.273268217780126,0.630391940436014,-0.0285592712043933,1.73991049138434,804.6129,1170.9358,1577.33,1502.4102,1153.0514,1547.8633,1756.4468,1261.9741,417.0847,687.3483,2176.9417,1067.0201,596.468,1015.4456,2288.3901,787.3851,0.518366906620563,0.587007673691418,1.38014347029474,0.710205575015398,0.51729523939696,0.656030542231992,1.3028519281085,0.62393126768608,0.517831073008761,0.621519107961705,1.34149769920162,0.667068421350739
292.6,15.2816331148783,-2.98981320895534,0.00499426759029696,0.0157253307303435,-0.00192703482743001,0.038399659418019,2.82807724731062,0.232093067005081,0.595883474232789,-0.0395797495414953,1.67780604086676,828.2761,1199.6323,1495.3577,1538.8345,1190.4052,1588.0298,1794.0106,1268.9081,445.7223,697.4494,2129.311,1008.2234,585.5178,989.5573,2211.5806,720.9857,0.538132514025215,0.581385979687276,1.42394759461231,0.655186376442691,0.491864282850915,0.62313522076223,1.23275782205523,0.568193788029251,0.514998398438065,0.602260600224753,1.32835270833377,0.611690082235971
292.7,15.2625539306424,-3.01060949537419,-0.00697637800838669,-0.0187377215874784,-0.00444963081470886,0.0318793777536586,2.86060706834254,0.203100871854253,0.565200958654083,-0.048015104333296,1.62267803294977,838.3685,1283.0476,1468.7438,1527.5437,1150.8141,1628.2859,1739.5918,1312.4253,450.3439,760.5778,2024.9985,1055.552,599.8267,1077.0203,2139.8667,855.3908,0.537167009495228,0.592790010284887,1.37872820297182,0.691012636823418,0.521219456730674,0.661444221804045,1.2300970262104,0.65176341845894,0.529193233112951,0.627117116044466,1.30441261459111,0.671388027641179
292.8,15.2981259207249,-3.03422844569643,-0.00801251581629405,-0.00630412982361591,0.00086516777298326,0.0190888444273496,2.94675482737157,0.1740958835462,0.507583913374469,-0.0568244762617651,1.56739938401863,789.8841,1258.286,1524.8036,1467.3049,1115.532,1504.563,1742.1842,1293.9238,450.9426,671.6371,1944.0226,1080.8416,540.9382,1041.4822,2111.9558,722.7457,0.570897173395439,0.533771416037371,1.27493311269727,0.736616909000985,0.484915000197215,0.692215746366221,1.21224598409284,0.558568982191996,0.527906086796327,0.612993581201796,1.24358954839505,0.647592945596491
292.9,15.275563941373,-3.03076463638175,0.011907596972149,0.00524164259490989,0.00430814546019792,0.0194081447498394,2.9378735169791,0.145004459787194,0.445386217521516,-0.0617392245833135,1.50011842843975,843.3701,1263.9135,1488.3781,1407.3228,1166.2991,1491.1049,1776.1104,1308.1178,438.9727,647.0603,1944.035,1039.6406,580.3248,1021.5986,2040.2335,828.1207,0.520498296062429,0.511949828845091,1.3061432441125,0.738736414985958,0.497578022653023,0.685128591556503,1.14870871765629,0.633062786852988,0.509038159357726,0.598539210200797,1.2274259808844,0.685899600919473
293,15.1840548147167,-2.99261726381907,0.0175715454482928,0.0265325350299588,0.00467908232644944,0.0402465896621453,2.81062668331337,0.135918578004151,0.40396520201779,-0.0605246128236291,1.43206958361375,807.702,1218.9854,1552.7021,1433.7931,1092.8267,1545.0375,1712.4485,1239.865,441.3034,664.0944,1926.8525,967.3511,554.1279,921.204,2032.024,754.2701,0.546369081666258,0.54479274321087,1.24096727891332,0.674679700997306,0.507059262003756,0.596234071988544,1.18661904285005,0.60834857020724,0.526714171835007,0.570513407599707,1.21379316088168,0.641514135602273
293.1,15.0651417636722,-2.94062196625324,0.0201795310345444,0.0161593898549156,-0.00234434176575491,0.0388594720561551,2.6706538061791,0.14904073952549,0.394358237301634,-0.0548440570985447,1.38649464281383,822.6392,1265.4115,1537.7803,1501.3228,1156.7812,1611.0221,1777.4457,1268.8003,442.7829,677.8356,1840.7256,970.8038,574.9153,942.5833,1943.1708,837.6437,0.538246779390041,0.535664169323576,1.19700167832817,0.646632289871305,0.49699571535222,0.585084028332076,1.0932377849855,0.660185609981334,0.517621247371131,0.560374098827826,1.14511973165684,0.65340894992632
293.2,14.9529690465704,-2.8730710040362,0.0177213773570307,0.00409190881735532,-0.00192803856582545,0.0320732131464158,2.61232105166925,0.178967347805746,0.395353273491411,-0.0492459054511084,1.35545167922032,774.6965,1216.6576,1480.743,1543.708,1112.8972,1514.7604,1761.4104,1340.7572,407.9694,646.8035,1802.4554,929.2281,560.8469,960.2945,1950.379,757.2443,0.526618359576944,0.531623276754282,1.21726417075752,0.601945510420364,0.503952117050883,0.633958017386776,1.10728255039257,0.56478853889429,0.515285238313913,0.582790647070529,1.16227336057505,0.583367024657327
293.3,14.855296959718,-2.85320606356128,0.0184606827129321,-0.0362337817775709,-0.0101770998927846,0.0441426725620407,2.72406396214859,0.213093640605281,0.379303522752766,-0.0455819492861204,1.32756047545834,842.0137,1242.214,1514.6335,1494.4409,1107.4916,1575.947,1714.8522,1209.51,397.5112,682.1109,1859.0869,959.2896,565.3384,915.2435,1972.7413,730.2672,0.472095881575324,0.549109010202751,1.22741699559662,0.641905343998548,0.510467438308336,0.580757791981583,1.15038561340738,0.603771113922167,0.49128165994183,0.564933401092167,1.188901304502,0.622838228960358
293.4,14.7439136240373,-2.91805427967852,0.0142033537691619,-0.0488653015876434,-0.0208638995108421,0.0570125952143843,1.73622923720738,0.246029767194523,0.31349512814346,-0.0543730781057534,1.31435987335622,806.0098,1281.5671,1548.6599,1521.5485,1094.6354,1520.6776,1736.2067,1305.2026,401.7999,660.5243,1770.0664,977.513,538.83,908.6044,1884.248,782.7399,0.498504980956807,0.515403602355273,1.14296650930266,0.642446165863264,0.492246093996229,0.597499693557661,1.08526709406201,0.599707585626936,0.495375537476518,0.556451647956467,1.11411680168234,0.6210768757451
293.5,14.7173797941131,-3.02255999935598,-0.000807193922649575,-0.013990196770728,-0.0147055370710924,0.0354218249002314,-1.86646186515929,0.269833308151955,0.210687762279252,-0.0813436158825033,1.32051487523078,800.23125,1238.7247,1554.7708,1496.70865,1123.03065,1535.66365,1735.19655,1278.806,410.10525,696.4489,1739.3073,995.3623,538.91225,936.8797,1841.7491,774.20615,0.512585096686426,0.563908147738665,1.11878552618158,0.665415309847509,0.480178273652301,0.609959722226522,1.06139271847878,0.605533548969882,0.496381685169363,0.586933934982593,1.09008912233018,0.635474429408695
293.6,14.6898449533008,-3.04198174210202,0.00915635509009573,0.0298558622561846,-0.00258750248737938,0.0375704890177235,0.542359564874015,0.276160700925551,0.132021229196582,-0.109736153306599,1.32251948076302,797.7805,1239.33955,1526.3748,1477.73465,1169.9412,1594.19395,1742.35045,1230.5481,411.2307,701.17315,1647.61645,984.5904,554.3964,942.1622,1772.8132,747.5905,0.515514989039407,0.567343886037273,1.07908015213215,0.666371007524269,0.47377721058881,0.591831466859554,1.01757714753423,0.60745710658334,0.494646099814109,0.579587676448414,1.04832864983319,0.636914057053804
293.7,14.5518707263288,-3.01238768139717,0.0312179709380343,0.0167599295690242,2.34310792761143e-07,0.0464776043208235,2.90487097993868,0.285021769946111,0.112566346054632,-0.123416942835594,1.32319630827052,816.2742,1259.1859,1491.5073,1504.56795,1148.42315,1619.0553,1752.2542,1222.42025,431.2135,676.00345,1564.10805,952.40955,568.5774,985.9774,1698.06915,745.34195,0.527834351024884,0.537136204065606,1.0486724960009,0.633167925796369,0.495659245356554,0.609540473042164,0.969105272980707,0.609657875316347,0.511746798190719,0.573338338553885,1.00888888449081,0.621412900556358
293.8,14.3494160115852,-2.92859559682835,0.0415311903465615,0.0122138344990663,0.00266259689877902,0.0489730263431652,2.8366909190331,0.316334591497112,0.118785704519211,-0.124626770571243,1.32949869846592,809.8171,1259.4553,1503.38685,1493.44385,1115.51835,1553.20305,1744.7744,1314.7514,452.6509,710.37795,1580.423,936.9752,569.92565,1041.85805,1694.26375,740.2931,0.559164366979534,0.563811844555693,1.05110078881767,0.627511211769732,0.510912712741485,0.671185691463308,0.971212217218002,0.566039409837924,0.53503853986051,0.6174987680095,1.01115650301783,0.596775310803828
293.9,14.1139710060892,-2.81687348189567,0.0494517564938094,0.0144487275186083,0.000141061134818021,0.0550972940101832,2.7480835431017,0.372798582716949,0.133872711318327,-0.114584825275763,1.34200418236224,779.51475,1246.1537,1531.85875,1476.28785,1116.02985,1536.6155,1729.6316,1330.01075,435.73645,732.20865,1631.65365,923.78725,554.34145,1034.102,1756.64785,712.60845,0.55889369289889,0.587942388935474,1.0651805253703,0.625823141122296,0.49662945963819,0.67319939247592,1.0156669738371,0.536765255467036,0.52776157626854,0.630570890705697,1.0404237496037,0.581294198294666
294,13.8622565370562,-2.70727951813093,0.0454127569577001,0.00706239990645614,-0.00207266810384675,0.0496141228761054,2.69488102278881,0.449025606029349,0.153753171600154,-0.102387013315997,1.36280101286197,797.2646,1210.2573,1554.7226,1464.2547,1122.68535,1582.47205,1745.4549,1279.52225,436.84145,710.5895,1685.52265,932.1525,558.5525,1039.59625,1817.5762,699.65015,0.548016343690744,0.587153117658129,1.08403657413601,0.636943241791875,0.497348739611053,0.656991505120492,1.04117384411561,0.546909245518698,0.522682541650899,0.622072311389311,1.06260520912581,0.591926243655286
294.1,13.6173260064066,-2.60142653169971,0.0404329073020572,0.00487946714252226,-0.00404586597936471,0.0431331535455322,2.66855633811179,0.534130256025013,0.167376312625359,-0.0929997437098713,1.38460128404346,824.18285,1225.8541,1535.0248,1466.49055,1135.24275,1576.6333,1779.545,1306.47985,450.5618,732.95575,1689.82775,965.67615,595.72225,1044.6516,1849.83235,770.09775,0.54667615610765,0.597638928266215,1.10075509898802,0.658431945194712,0.52476160987695,0.662725803863467,1.03958944522195,0.588880320979515,0.5357188829923,0.630182366064841,1.07017227210499,0.623656133087114
294.2,13.4121835268691,-2.50585041717851,0.0319180804847319,0.00821230652431283,-0.00028235695367763,0.0351542683964501,2.62571417864851,0.616155167621876,0.175805894897983,-0.0868440713751776,1.3995896477241,823.0541,1250.787,1515.2376,1524.34995,1136.15175,1589.03085,1761.3342,1291.2421,461.33325,742.66925,1637.40875,1047.83625,598.6203,1090.5462,1841.15315,834.04095,0.560538367485966,0.593992863996553,1.08069182546924,0.686922353966325,0.526900165438296,0.686028706803154,1.04565277430533,0.646032281185341,0.543719266462131,0.640010785399854,1.06317229988729,0.666477317575833
294.3,13.2384953534081,-2.42075726166,0.0306767561136815,0.0043432959549063,-0.00325928378723936,0.0330980993961722,2.58924688841368,0.684331718277887,0.18325962731005,-0.0821647401017077,1.40116713110166,837.3384,1256.94605,1517.8066,1538.3824,1131.1881,1581.61115,1741.07445,1278.96125,459.86605,769.124,1648.93615,1159.54785,576.04105,1152.1535,1830.45015,832.0704,0.549643232109708,0.612059819072086,1.08644764832061,0.754142925421802,0.509197749409928,0.729258460696069,1.0514139197786,0.650587265044005,0.529420490759818,0.670659139884078,1.0689307840496,0.702365095232903
294.4,13.079821195204,-2.3396026578772,0.0277981692438764,0.00208797254155511,-0.000761964767822757,0.0320465016288072,2.58184353527358,0.736892836753568,0.184791400767497,-0.0799628789980861,1.3898485896253,850.47235,1255.7106,1544.9347,1491.1554,1122.6722,1558.86905,1728.56275,1289.31465,448.85565,820.95475,1613.98465,1219.8168,586.13615,1146.9124,1775.30595,858.51655,0.527777018162589,0.653786227230151,1.04592193869486,0.81852676199141,0.522123505588377,0.736011126207067,1.02689731285254,0.665952125154587,0.524950261875483,0.694898676718609,1.0364096257737,0.742239443572999
294.5,12.9770394537846,-2.2307056242117,0.0230208484873433,0.0244754699465097,0.0124209454536522,0.0426339188625609,2.5014776474128,0.774479834225262,0.184470325728231,-0.0752018640594736,1.37094109084591,837.25505,1265.7947,1548.7544,1512.29845,1117.1687,1543.47685,1715.5949,1317.97485,456.4937,835.6401,1558.8131,1212.36465,621.98495,1195.50335,1740.15955,895.08475,0.545428329660311,0.660116652277953,1.00688109253805,0.803021180491788,0.556800051001641,0.775938273493421,1.01432778746062,0.679201859585984,0.551114190330976,0.718027462885688,1.01060443999933,0.741111520038886
294.6,13.0070678022506,-2.06038432433841,0.0178460473704867,0.0636161475478999,0.0345157111883637,0.0782989248338606,2.23146222781105,0.79375890495535,0.210439344703652,-0.0519985351948754,1.36309192353474,815.6069,1262.27865,1514.01065,1520.85225,1147.08915,1548.14965,1707.28805,1323.2213,479.222,859.90225,1525.90105,1210.49235,645.3682,1274.26275,1757.042,915.5086,0.587926476683257,0.681322976152972,1.00774975608486,0.796877260882705,0.562882446747659,0.823486898999673,1.02931873589756,0.692230791011287,0.575404461715458,0.752404937576322,1.01853424599121,0.744554025946996
294.7,13.1931440468944,-1.86953800297883,0.0212399579132982,0.0914766117226612,0.0461144944582302,0.109062008009189,1.74943113825249,0.79622945792293,0.29592596598525,0.00691197652290996,1.40336874516151,812.5189,1225.1887,1501.63545,1474.7748,1158.90925,1622.85325,1706.57615,1295.71335,493.22635,863.01505,1488.91165,1227.43915,662.12845,1270.58085,1740.3323,908.09555,0.607105102782128,0.704656012698803,0.991542603732257,0.832291332583029,0.571674118258744,0.783466126517302,1.02004456432096,0.700859834366683,0.589389610520436,0.744061069608053,1.00579358402661,0.766575583474856
294.8,13.4488549566928,-1.72927248615742,0.0347737778892768,0.080477014641571,0.0359330444688354,0.0979956401799592,1.23197736541622,0.792880326759453,0.443771158477243,0.0954373597032854,1.50229960280956,815.11485,1222.0107,1501.9234,1499.50885,1145.9068,1571.0578,1699.1867,1323.8089,500.94775,887.3813,1515.0522,1199.3085,676.21815,1259.64675,1706.0689,903.99065,0.614672812084311,0.725985873849199,1.00869873617908,0.800406193927215,0.590112799066844,0.804292581386614,1.00419706149919,0.683081528892167,0.602392805575577,0.765139227617907,1.00644789883913,0.741743861409691
294.9,13.7008401761803,-1.62004232374484,0.0406436274957759,0.0488130846923756,0.0242554197182444,0.0730915303971463,0.864560830423166,0.800233782656245,0.610495148964927,0.186281705661593,1.62040840007414,816.4243,1261.41975,1540.3734,1533.8588,1118.3185,1543.733,1714.78585,1303.4684,510.0555,893.9071,1582.246,1157.54785,681.386,1214.8378,1733.58205,899.29025,0.624781716090699,0.708982446178933,1.02705267881415,0.754722258314851,0.60992295398811,0.789303136050761,1.01103685095899,0.690568800732304,0.617352335039404,0.749142791114847,1.01904476488657,0.722645529523578
295,13.9441595398253,-1.50324751936764,0.0423713677459674,0.0240684284852282,0.0127796218415837,0.056103353638925,0.67840920658323,0.823442680958564,0.744353296803026,0.259274496470295,1.71639102921974,823.2488,1277.2899,1573.6219,1542.5911,1082.0569,1604.6536,1755.2078,1257.6494,510.5539,871.9854,1625.7234,1148.4125,680.9229,1170.7988,1768.9507,891.6696,0.620169625512968,0.682684017152253,1.03310928756139,0.744469807974388,0.629285668803554,0.729627129493867,1.00782978516846,0.708996958929889,0.624727647158261,0.70615557332306,1.02046953636492,0.726733383452139
295.1,14.1467212770582,-1.3538629048873,0.0354461137753865,-0.000765633167919372,-0.00215560647723662,0.0458421478460887,0.619360270776686,0.859208278354065,0.821956234226288,0.302710916673447,1.77722432097743,825.7277,1158.1041,1511.3496,1474.6241,1158.4543,1497.5515,1750.8208,1292.9081,528.1181,805.2967,1690.8621,1201.422,644.9497,1169.7094,1798.7621,920.8535,0.639579004071197,0.695357783466961,1.11877629107124,0.814731021960105,0.556732967368674,0.781081251629744,1.02738218554406,0.712234303428063,0.598155985719935,0.738219517548352,1.07307923830765,0.763482662694084
295.2,14.2532333281869,-1.18968502667821,0.026961891883811,-0.0284050124963271,-0.0187574376409628,0.0494892117901469,0.726961338465482,0.892989082167596,0.832892732654946,0.311393105731408,1.80471211045168,817.8436,1220.0652,1521.5343,1451.2352,1099.2219,1561.6169,1781.0325,1312.1624,558.6429,918.4446,1743.2343,1091.9149,685.6813,1201.4707,1786.0604,867.6035,0.683068131853083,0.752783211913593,1.14570818416647,0.752403814350699,0.623787881227621,0.769376087054386,1.00282302540801,0.66120131166691,0.653428006540352,0.761079649483989,1.07426560478724,0.706802563008804
295.3,14.2670005187178,-0.9533839969506,0.0365487661380355,-0.0471312698537441,-0.0310567990868361,0.0706242171965323,0.977149993491248,0.916671028148333,0.769502117025664,0.282870150556814,1.81761192666999,827.4778,1203.1012,1446.1942,1397.5449,1102.2635,1525.1925,1744.0056,1253.2097,615.012,853.7335,1649.9052,1039.0154,695.1055,1218.5129,1804.8959,870.4785,0.743236857834736,0.709610712714774,1.14086005876666,0.743457616281237,0.630616454232586,0.79892400467482,1.0349140507347,0.694599235866112,0.686926656033661,0.754267358694797,1.08788705475068,0.719028426073675
295.4,14.2088768171211,-0.67139358226116,0.0405501092794577,-0.0463138656087547,-0.0241992142307516,0.0708777437470861,1.28121105652943,0.939898611388822,0.642207172012158,0.219710614991746,1.84161142189335,790.2192,1184.5262,1502.5941,1442.2305,1125.6511,1586.3369,1736.9838,1273.6768,589.6856,838.3502,1601.2686,1041.6714,738.5035,1218.8575,1792.084,857.648,0.746230413029701,0.707751504356763,1.06566943128553,0.722264159577821,0.656067852641018,0.768347190309952,1.03172176965611,0.673363917753703,0.70114913283536,0.738049347333358,1.04869560047082,0.697814038665762
295.5,14.1648564149595,-0.40311028131041,0.0393481724699956,-0.0209901868544968,-0.00954704629216393,0.0508203629222047,1.47728519346537,0.968409877520698,0.486321848256037,0.144530052359019,1.8715037773042,783.1345,1268.3463,1459.9146,1490.3062,1106.0536,1490.3715,1765.9569,1273.2903,573.5462,859.7053,1607.2372,947.5308,787.4483,1249.2792,1766.0229,829.2342,0.732372536262928,0.677815908793994,1.10091179305968,0.635796053186922,0.711944068533388,0.838233420325067,1.00003737350555,0.651253056745975,0.722158302398158,0.75802466455953,1.05047458328261,0.643524554966449
