Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
262.7,11.4525494981016,8.68602166942209,0.0218482961953229,-0.0365152293735699,-0.0074219435481743,0.0622184126782914,-2.80623620465174,0.789250704543631,0.00897689107473304,0.309319203933836,1.76521781235761,688.412869800001,828.612576399999,950.5613672,689.1494798,546.424102999999,809.63774,1189.3550548,419.6626128,0.794111933315789,0.977172213439309,1.25130797697426,0.608973773462608
262.8,11.5658549125221,8.7231752771442,0.0179345669296383,0.0027489382782067,0.00478016283002015,0.0384264353631435,-2.69208309225719,0.771332346464252,0.0269141141736199,0.308118033666396,1.83860363902693,697.732219800003,820.525876399997,944.624767199998,687.251329799999,534.946352999996,807.867739999999,1196.4381548,422.659212800001,0.766757055435764,0.984585967501825,1.26659190350034,0.615002406216084
262.9,11.6716645261626,8.80443809239431,0.0230421610791933,-0.0191878983277571,-0.0115309603592986,0.0473183888343221,-2.66908987477833,0.755302904810577,0.0303393882510884,0.29624879417303,1.86547396531615,694.8051014,823.7768276,950.514322400001,681.3138964,518.973685199999,796.983599199999,1201.6735656,422.524257,0.746820075492737,0.96757830797117,1.26426548937488,0.620208240019594
263,11.771293076303,8.95413462268139,0.0334876899473147,-0.0414007148717741,-0.0112311983387852,0.0595762577314838,-2.45769641371216,0.746721750316308,0.00687548515170874,0.266359698509078,1.87039860622185,690.637151399999,828.176527600002,957.602122400002,674.967196399998,502.545585199994,785.175999199996,1206.7217656,422.072007,0.727634688732738,0.948096232085258,1.26015476760632,0.625330706528616
263.1,11.8770662432582,9.17884810498123,0.0424729966781956,-0.04823337447466,-0.0151235898170539,0.0716870863618112,-2.20339021401158,0.754571284672146,-0.0570076771516371,0.22399557458407,1.87638942810177,690.4317588,825.118097199999,947.191309599995,671.625749399999,487.859074599995,794.179759200004,1234.99982900001,413.956191599997,0.70660596579851,0.962586542623274,1.30448265070537,0.616302589191228
263.2,11.9069637652751,9.47000929658659,0.0437590438288052,-0.0569797316257742,-0.0153937493887863,0.0755261224420041,-1.87556287572513,0.78433126430747,-0.153172336719735,0.17093258190071,1.89731557039896,690.6278588,821.303997200001,935.007509600002,668.588799400001,473.349024600003,805.292159199998,1265.63157899999,405.063891600002,0.685390473119769,0.98051898923065,1.35371841006849,0.605840712257079
263.3,11.8173347048112,9.73810597473416,0.0431717441783187,-0.0497400077742066,-0.0290275240723544,0.0749079031082354,-1.57054078550207,0.828244765840136,-0.272468308921873,0.110066799811439,1.9314714352062,687.8930256,821.4954938,934.4507858,667.7266456,481.195977600001,812.049564200001,1259.604191,406.9646244,0.6995993027759,0.988496519702339,1.34796950712904,0.609482718901236
263.4,11.5670335140037,9.91637304738831,0.0386316082895491,-0.070577713510933,-0.031548342971412,0.0898748882507095,-1.2023455256024,0.873168317864774,-0.399300054744859,0.0314904114567926,1.9741037948674,684.861225600001,822.0928438,935.0721358,667.0848456,491.308177599998,818.365714199999,1249.862441,409.958924399999,0.717397380950542,0.995465402283621,1.33664947100474,0.614553753396941
263.5,11.2917056632304,9.993584654268,0.0344694547363273,-0.0512265775406176,-0.0304676505616761,0.0726155819905324,-0.857016336810438,0.912041991856243,-0.538477523796803,-0.0609649634405653,2.03047527450742,693.252882800001,831.965958600001,937.5242862,665.970931,494.200915,799.178958999999,1240.3013376,411.8916362,0.712963816236312,0.961087940315086,1.32299257982524,0.618489513871534
263.6,11.0429658323391,10.030201012099,0.0336324035706429,-0.0378899341913005,-0.022053150408811,0.0650810407558904,-0.603813889023671,0.942896400590603,-0.663034349321045,-0.148512762455095,2.0764123941855,702.801982800003,842.778908600004,940.161936200001,664.809181,496.362165000001,777.408208999992,1230.7585376,413.716786200001,0.706277706207343,0.922521201145459,1.30909891478551,0.622310246581873
263.7,10.7830281494213,9.99801089764652,0.0405822654752213,-0.0349466441197687,-0.0249504942718361,0.0695363525330401,-0.399295679031249,0.967940054123423,-0.758575917140138,-0.223862016025811,2.10494787474131,688.195967399999,837.2730556,945.374674200001,663.3582784,493.970703,777.3010224,1226.7047338,411.9556994,0.718113132146701,0.928460783242393,1.2976500844908,0.621011367710496
263.8,10.5146535081889,9.98010396299351,0.0412460850557211,-0.0353642080302683,-0.00221538098284377,0.0624278832257883,-0.16370069288286,0.993461144129383,-0.832009475677989,-0.289598025106907,2.12528058560522,671.142517399994,830.113755599998,950.848324200002,661.878078399999,491.117952999999,779.388822400001,1223.2070838,409.831249399999,0.731825189483731,0.938909816392753,1.28644896872971,0.619193761674453
263.9,10.2979664628636,9.97989983294138,0.0346013839548177,-0.0115969533400501,-0.00842316554871349,0.0435509360004371,-0.0607669489644709,1.01956206263862,-0.881577760308949,-0.325488937128314,2.12887211067161,676.489109600001,831.4801216,948.3967232,665.9757678,481.348240599999,780.6695466,1223.023997,412.7959578,0.711800484118529,0.93889427459084,1.28958565266985,0.619830158807844
264,10.0655358548232,9.92745594826227,0.0400296299214886,-0.0182849459294091,-0.00955055040127217,0.0509679660256369,0.0409782286236624,1.04098349685566,-0.895968807069656,-0.342951000954856,2.10743824364264,684.105309600003,833.710321600001,945.142123199999,670.638617800002,470.877690599996,781.8684966,1223.176747,416.276307800001,0.688357516453101,0.937818445458964,1.29417506521408,0.620715199434172
264.1,9.84404177418586,9.83698246979379,0.0380133218200893,-0.0355459581615428,-0.0117236713491868,0.0609646344064859,0.212379158683051,1.06255593869719,-0.896249913226503,-0.352616907512121,2.07892506175232,691.319492600003,826.284032399997,949.748533200002,672.1250114,457.933930199995,772.411340199996,1224.1175502,412.045286199998,0.662672242850047,0.934768464342283,1.28892122075979,0.61306321546958
264.2,9.66552913558778,9.72429979651682,0.0311269037747247,-0.0236513371651086,-0.00689025283884156,0.0501593554172109,0.412140855321096,1.08091996727752,-0.904221445102528,-0.357927740336296,2.05560664325833,698.492942599999,817.879332400002,955.151433199999,673.2895614,444.739580200002,761.874490200002,1225.1382002,407.032936200001,0.636759775253329,0.931518459015691,1.28267004189596,0.604546246634551
264.3,9.5433189591201,9.59172729175253,0.0313400838376269,-0.0168431838323424,-0.0124532539860672,0.0428644658063011,0.481271922467551,1.08794594664198,-0.900937848536258,-0.358725321440444,2.0215056576807,690.650751199999,818.3690826,946.770802399999,685.430741800001,441.9616246,755.6715242,1233.7189944,417.637005800001,0.640003896496356,0.923401695888673,1.30332030545552,0.609191292371463
264.4,9.42974835595812,9.39651580737023,0.040942338337323,-0.0327155955245893,-0.0241816540892958,0.0625662896901587,0.632562529883007,1.08717131145092,-0.885086159675513,-0.36225623728683,1.97748068441693,681.287151200002,819.7600326,936.993602400002,698.684091799997,440.2390746,749.907674200001,1243.0657944,429.823355799997,0.646202209560156,0.914791825143115,1.32669626582449,0.615169934298484
264.5,9.3972152047127,9.09814575196618,0.0454937260999686,-0.0666393627116046,-0.0288743500871783,0.0990637096168956,0.943390751961963,1.09090116478849,-0.886017485624178,-0.381484148885676,1.95575771479696,680.8936378,822.5330948,935.6849552,682.069326599999,434.4728828,742.7652532,1254.4848774,430.7313016,0.638099314775407,0.90306401712924,1.3407191301339,0.632019166380356
264.6,9.4418372491589,8.7781005991187,0.0496712418663706,-0.0447024378966462,-0.0193903694116442,0.0757130919265683,1.30475500565604,1.10399698585368,-0.929278651277446,-0.418368405947256,1.98445619671477,681.4089878,825.446194800001,935.2343552,662.428276599993,428.296982799998,735.483153199998,1266.1139274,430.4965016,0.628547398931111,0.891020294766592,1.35379432391745,0.649969823896422
264.7,9.52116259548984,8.51167909370715,0.0367686878325537,-0.0299438016439543,-0.018971103214849,0.0597370399963857,1.47364035365476,1.12418900307396,-0.973747571196253,-0.454284244210716,2.01943686399109,679.1785004,828.769166,940.534437,661.1549316,420.7825546,735.0086924,1263.7580976,432.3695782,0.619513446381889,0.886881243483617,1.3437364827706,0.653958788475506
264.8,9.61164685202075,8.29866902102115,0.0326056306090236,-0.0398377438528902,-0.00461518384508105,0.0582560894717946,1.69993062017056,1.14059081351752,-1.00197077374341,-0.483125304105401,2.03854663280862,676.669800399999,832.133666000001,946.417187000002,661.7426316,413.132504599997,735.2239924,1259.9852976,434.456228200001,0.610531974695157,0.883543106010471,1.33133476583786,0.65653313218433
264.9,9.7040948574053,8.16163449069399,0.0236178180272342,-0.0244605263953934,-0.00722482449703003,0.0449651353514933,1.8794543334643,1.14478337316128,-1.02519952868828,-0.497297726663174,2.04329412778971,678.330818,825.246301199999,945.56008,660.5316744,402.512023399999,739.6080566,1262.8701806,426.367330799999,0.5934405732345,0.8963647444218,1.33558858882369,0.645465082682631
265,9.75082751964398,8.09437266198642,0.00783507190797781,-0.00401314179053829,0.00152993814791264,0.0212212648243512,1.95578303972408,1.12881786119622,-1.02726016183063,-0.495834664134698,2.0209490151253,680.414318000001,817.320201199997,944.02008,659.1384744,391.590573399996,744.414506600002,1266.4296306,417.247430799997,0.575527460827579,0.910823716953584,1.34152997752815,0.633014764265328
265.1,9.75361975101182,8.08157036678231,-0.00106129391363726,0.000112868102290531,-0.00126891607458224,0.0120028543539396,1.95454212353764,1.08498018723191,-0.995253198185672,-0.476602423932913,1.95790286355169,685.678542000002,813.859054999999,945.325025600001,670.998397000005,401.930442800005,731.293132199994,1250.20298879999,416.1774048,0.586070653068623,0.898494954811237,1.32254719981771,0.620480764589341
265.2,9.7412322349159,8.07148930345321,0.00182054459021542,-0.00216591514875116,0.00214531829800448,0.00787600833712186,1.96741020419346,1.01765847888782,-0.938548689350789,-0.445689066600952,1.86072311358649,691.265041999999,810.850305000001,946.9182256,684.201146999997,414.424542799998,716.355282200003,1231.9715888,415.9230048,0.59949708322552,0.883452016908977,1.30103906603883,0.607938286195521
265.3,9.73407313439912,8.06401507386689,-0.000963035982198118,-0.000797395765595252,-0.00424247950525604,0.00733708055734764,1.97593205817512,0.939693242310259,-0.871255981289769,-0.406192154347341,1.74127730490189,685.1841506,807.8621666,949.2965278,682.650713,423.052151800001,705.003305799999,1201.1346064,416.063494,0.617623923452826,0.872639654503997,1.26538437308213,0.609495458715571
265.4,9.7490487198653,8.07749693166779,-0.00189149151396863,-0.00266495967140375,-0.00170119913150321,0.00939262048060372,1.98676482542412,0.856818195153132,-0.799205261409827,-0.368913896049703,1.61203995619442,677.921100600002,804.876116600001,951.754377799999,679.605463000001,431.288001799998,694.014655800002,1169.02040640001,416.243994,0.63622701668285,0.862255940717691,1.22829632831448,0.612481230226895
265.5,9.73242678033399,8.07099995076566,-0.000142892492957875,-0.00043898151156512,0.0039518702842629,0.00705412651328866,1.99790482488895,0.773292668567874,-0.728355401764971,-0.333300774925294,1.4843426047677,674.1324218,819.425589600001,943.655138799999,680.8338512,440.314538200001,680.189504599999,1161.97309,413.4210116,0.653242534058932,0.830745651570198,1.23142291117159,0.607242154918091
265.6,9.69150429735307,8.00795720529966,0.0141986718266815,0.0213697570705499,0.0191829057892335,0.0361065833995256,1.94861868595424,0.696227530906358,-0.657035423183385,-0.292668979187022,1.36346135650752,670.695771799999,835.751789600006,934.486238799997,682.495251200001,449.421188200003,666.076954599995,1157.46559,410.293711599999,0.670097195731749,0.797094784302405,1.23862410387615,0.601169725085659
265.7,9.61288108694901,7.81630101376736,0.0294105876810455,0.0267911330725,0.0166624788684856,0.0642085568378254,1.75095103501915,0.643686830493143,-0.56200459535985,-0.235707114643931,1.28594249189524,676.4860816,832.8817346,936.9499538,683.8471594,449.3962638,677.520337000001,1147.8894978,407.0891862,0.664388503893425,0.813588909171772,1.22519409428612,0.595303839219341
265.8,9.59301989796057,7.68049454492976,0.0123740134231912,-0.00980199868877823,0.00663981414955851,0.0332822724989546,1.73435164945361,0.621335135735363,-0.456060907703842,-0.175026013153009,1.26148976349668,683.211281600002,828.066684599998,940.592303800001,685.1677094,448.4461138,691.553087000005,1137.7998478,403.876836199999,0.656393657294067,0.835163804169564,1.20967369856051,0.589458880715225
265.9,9.52873858251264,7.61086703717871,0.011287420573586,-0.00332304237280289,0.00433356513078113,0.0535950517412564,1.73508778035207,0.601775247656402,-0.378582333445218,-0.119872202874874,1.2477683120953,684.3914164,833.7529724,941.0850742,678.1321624,446.4123112,704.077149600001,1125.301637,407.6003804,0.652279648164912,0.844403195671723,1.19575162445206,0.6012194360597
266,9.59665071373423,7.51568307950675,0.0191936801316671,-0.0417905518046446,-0.0170013954187629,0.0706582176030173,1.93797397641286,0.583014570011848,-0.333238189440361,-0.0769985604658476,1.26283803207417,685.0097164,840.503272400002,941.2587242,670.249962399997,444.268711199999,716.448349600004,1112.559387,412.026680400002,0.648558851642866,0.852392734396803,1.18199149482463,0.614763809987954
266.1,9.66054080992741,7.44028173028882,0.0124854456039979,0.004376158774448,-0.00267684110731179,0.0296732550096971,2.03182266029599,0.572006592112978,-0.334454584721752,-0.0596122000105403,1.30420066233562,687.158541200001,840.4224614,940.5903404,664.006929399998,427.816801799993,706.668526399995,1102.110064,401.766171199996,0.622681693103787,0.8408368225986,1.17171376271596,0.604952716105034
266.2,9.66750670041693,7.39735718899907,0.00397693738517446,-0.00917736473277884,0.00325226458035024,0.0173329815733493,2.0514517854003,0.557811625896133,-0.327001818021357,-0.0486824291572182,1.32059909651017,689.4624412,839.6495114,939.8366404,657.929979400001,409.915151800003,694.644326400002,1091.893064,390.017571200002,0.594559616827325,0.827300534756205,1.16178887264664,0.592775209183994
266.3,9.66466625901442,7.39068844577672,0.000495789335320378,0.00156741831478557,-0.000438238614592854,0.00687834483119866,2.07185333786108,0.532349279973905,-0.317333056949318,-0.0375986331424759,1.30143149254993,687.1213764,833.1187972,942.4591568,665.983597800001,405.2414728,672.398997399999,1084.929428,388.8016804,0.589757042614012,0.806908034086832,1.15120187218771,0.583920969719492
266.4,9.66532995246782,7.39090767125978,-0.000818090258202509,-0.000319605703468729,0.000471907132254388,0.00581829115245002,2.07319272196167,0.497129051440954,-0.300200022261858,-0.0295286039283305,1.25016136063985,684.309676400001,826.004697200001,945.423756799999,675.468947799998,401.908072800001,649.118047400005,1078.295428,388.6529804,0.587317237332216,0.785820851060552,1.14054778565406,0.575403448984073
266.5,9.66119557666111,7.39107005407257,0.000194808063838487,-0.000253247619899107,0.000545136756411562,0.00898077498576188,2.0720254923925,0.456691960714357,-0.278646873845185,-0.0233426601808777,1.17974599293725,687.576083,821.4387176,943.4997302,681.3783214,409.089903000001,651.012033,1079.8074592,398.233182600001,0.594925719490177,0.792576395551566,1.14448410920015,0.584365741412968
266.6,9.66170378177549,7.39127307095662,0.000477952573037127,-0.000976504900192119,0.000784813070814433,0.00799300126096125,2.07333066324768,0.414782420231808,-0.254973081915745,-0.0183570535373487,1.10281320945979,691.458333000001,817.130917599998,941.080380199999,686.925371400002,417.337153000003,655.456783000001,1082.1448592,408.799132600004,0.603552310067147,0.802153009350508,1.14989875623449,0.595099116232966
266.7,9.6668417348165,7.39197732837231,8.04566902752893e-06,-0.000638908342742398,0.00152568410929028,0.00642900758602856,2.0734615163907,0.374144895243645,-0.231382934163401,-0.0154618409101831,1.02336848126235,690.0658294,811.1201636,942.5191676,685.99198,426.800305800001,653.4216364,1064.6594388,403.4373552,0.618535428824475,0.805600694042065,1.12963318093792,0.588087730918742
266.8,9.62335004694656,7.33727320737589,0.00959151055068263,0.0162312005427208,0.0231884555899305,0.0350059317675643,2.03801609478303,0.337453378193056,-0.207206579366247,-0.00993339479002688,0.947767405848369,688.138879399999,804.936863599998,944.348867600001,684.40198,436.386655800003,650.729936399999,1045.16553879999,396.461755199998,0.634162601097882,0.808427385916579,1.10676564478842,0.579278418366252
266.9,9.56783068100408,7.19486313254703,0.0187643529636681,0.0150649286616587,0.00994973495387794,0.0659851326342499,1.87388816629566,0.315611254493797,-0.161534871604079,0.0152938744191836,0.911682604175167,689.2897316,813.549242000001,938.2166334,683.4594294,442.593112,648.2841228,1061.2777692,394.73267,0.64208522707148,0.797017495737212,1.1313807381751,0.577549703272582
267,9.58427599762244,7.09776934141892,0.00653757178036381,-0.0295460701987633,0.0114277904188327,0.0613946056321,1.99851527218908,0.312480491296701,-0.11866110151374,0.0390979359611702,0.933681701466622,690.7524316,823.660742000004,931.277683399998,682.5824794,448.457112000002,645.863222799999,1080.99766920001,393.53517,0.649227216195325,0.784165132486306,1.16080684688922,0.576538405542575
267.1,9.45703692092669,7.05514416813552,-0.00608834466286589,0.0635050250994789,0.0197151729555067,0.0802075638827532,1.79592332834104,0.305577458073934,-0.0974853750570447,0.0674891179071879,0.999899618753426,686.994086199998,841.591075400007,926.610549399998,679.327159599999,483.654279000014,673.019878000011,1075.3282094,404.438222800005,0.704386627282089,0.79930292811511,1.1604805409317,0.595458030298377
267.2,9.38743157127455,7.03058090009164,0.00614264790287877,-0.0215480947115636,0.00549891418987905,0.0508406869473957,1.66801788934246,0.285422583626149,-0.0252371339181014,0.105786345744975,1.10424933821316,682.706736200001,860.313625399996,922.173599400001,675.830859600001,521.823528999993,703.173377999994,1067.0862594,416.567322799998,0.764411239713056,0.817276731031264,1.15713967313522,0.61639708772893
267.3,9.39682907421343,6.96664863035368,0.0171572021182399,-0.0393101739136407,-0.00395407868688025,0.0465562387904423,1.88651754681734,0.269745256441601,0.00227538594731011,0.132231958472867,1.19369928674757,685.1523424,842.609212999999,928.179693600001,678.1877546,533.827260800001,737.066703000002,1058.7379826,415.374156,0.77909094082265,0.876334925580974,1.14079387015037,0.612504279002543
267.4,9.41759204499853,6.8863149970767,0.0139550936309841,0.0107842563265544,0.00278799636739022,0.074818653987103,1.95941428054864,0.266578585124286,-0.0204948426153762,0.142391705243976,1.26043937978904,688.280142399999,821.213963000005,935.243893599999,681.137704599999,543.179860799998,771.338952999993,1050.3789326,412.831156000001,0.789176223604507,0.939555855846833,1.12313038650768,0.606095466216198
267.5,9.51811451273663,6.83973236037823,0.0206872382769797,-0.0354919843163564,-0.0266843123071765,0.0972938890985634,1.97698599027203,0.268736869159827,-0.0301120856773917,0.139926410861342,1.34286614025429,684.6166018,815.6320324,937.0618512,681.403652,523.136278599998,776.1463306,1057.4006308,399.603492999999,0.76394873720293,0.951622129827769,1.12841103145174,0.586441482838178
267.6,9.74237432308873,6.81153519964147,0.025057751457351,-0.0499571270759291,-0.0229975838387653,0.0653482469289483,2.34391624240869,0.282778340229044,-0.0789658482213942,0.103462450770533,1.45333372228134,680.264951799998,811.652332399999,938.3482512,681.397652,500.114228599992,777.968280600001,1065.9807308,385.293242999995,0.735143305025049,0.958505332907575,1.13601641189137,0.56544547777025
267.7,9.95572775470096,6.8100847157044,0.0282703872598093,-0.0559827211027884,-0.0291191471179647,0.0735351739223637,2.59188836618233,0.313700912249755,-0.167393088813165,0.0476757453698271,1.54752980093112,690.238046000001,820.786240800001,945.716571400001,678.0485776,495.9790326,759.710082999999,1070.0623264,395.838812000001,0.718809613385755,0.926048830931765,1.1315309143588,0.583912379673775
267.8,10.2144705648168,6.90010958468763,0.0358499574757084,-0.0764951100717766,-0.0256388017396453,0.0938928671966524,0.246363776353685,0.359450100911128,-0.285714985438588,-0.0195206553904561,1.63920917009094,701.662546000004,831.248840800004,953.701121400003,674.360777599999,493.757482599999,739.417332999993,1073.6881264,408.902812000005,0.703739578276787,0.889606367650756,1.12582034989512,0.60637772589599
267.9,10.4385383451634,7.0580046391948,0.0410369924612044,-0.0523205677373289,-0.0261632940646064,0.0745306017779215,-2.89304521325563,0.419904992041829,-0.43263819401715,-0.0906720478997878,1.74191781407055,691.737786799999,828.6542646,950.0905114,670.4396216,492.8027288,741.689972,1086.9723678,402.631678399999,0.71260831259282,0.895099252867287,1.14417628956576,0.600497692307392
268,10.606766379995,7.26572428196632,0.0424530415786526,-0.0464155543021141,-0.0174302839231704,0.0690455610934891,-2.57587080502499,0.489621533856787,-0.572529013207654,-0.158646935035021,1.8302813690478,679.649886799996,824.736714599999,945.305061399998,666.494821599999,491.9763288,746.248972000002,1101.2352178,394.401478399997,0.72390256099156,0.904841094098975,1.16497068560242,0.591745659883346
268.1,10.6685527161206,7.54183053730067,0.0424063182659895,-0.060237166477791,-0.0328902638122495,0.0881927184451352,-2.27520275164514,0.562444985492023,-0.694767688116242,-0.221702003918082,1.90205329208436,680.308581600001,823.7712088,944.0978578,666.1057496,467.41349219999,723.31722779999,1101.089379,390.809024599999,0.687179207198675,0.878031495011676,1.1662867564446,0.586706978123165
268.2,10.645607627985,7.85955797640352,0.0416133453773015,-0.056003605358608,-0.019647348695632,0.0791827572332046,-1.88349111299397,0.635859312615211,-0.815627540610527,-0.289709672110711,1.97999515613165,682.2587816,823.1048088,943.2532078,666.0769496,440.445642200005,697.600077800005,1099.483629,387.686474600001,0.645590633800518,0.84751844602425,1.16562925248734,0.582044538941262
268.3,10.6277535978711,8.11138849902061,0.0349757611640173,-0.0130144308356086,-0.0109919805217211,0.0450752992710317,-1.72990403017375,0.70728784827414,-0.917959549305056,-0.344440625816754,2.04433278439095,694.170195600001,821.1552232,947.6560714,668.5466932,436.0955728,702.619545000001,1101.3976048,381.123785,0.628495423910413,0.855677988496365,1.16225232839047,0.570129121620902
268.4,10.5997063850071,8.35843812302718,0.039353430626726,-0.0268360406186916,-0.00830778605369993,0.0547046444101789,-1.60589142057977,0.77162759009802,-0.966353936082737,-0.377376112007808,2.06766493906677,707.090895599997,819.0756232,952.590621399999,671.269593199999,434.0371728,710.753294999998,1103.6682048,374.212535000002,0.613881920455061,0.867755899266147,1.15859986833232,0.55747882105304
268.5,10.5544197001371,8.57413314877643,0.0350339066378428,-0.0212205507997912,-0.00718532013849771,0.0524919755277371,-1.46234512689468,0.82854595762509,-0.987785774746576,-0.391189029066661,2.06977446459491,699.430458999999,816.4762386,943.847377199999,669.6360454,434.2948992,727.850866400001,1107.1853072,379.950360600001,0.621056106307165,0.891534225925773,1.17323084604576,0.567435940099292
268.6,10.4938513551597,8.77383583696651,0.0301976790430548,-0.0159128347368421,0.00232275671766939,0.0572083753162373,-1.34834573889619,0.874635179152888,-0.989855369075196,-0.392016401877521,2.05869876014759,689.684708999997,813.824188599999,933.718277199996,667.561095399999,434.7872992,745.856666400006,1110.8287072,386.969810600002,0.63043785539307,0.916498057279085,1.18971433066997,0.579683678754028
268.7,10.4530660443787,8.96583378334251,0.0328194524908803,-0.00837689376853864,-0.000181055914491657,0.0560039486857643,-1.29239169107875,0.909186493968848,-0.970518713300993,-0.378441908528017,2.04335004244148,690.4530088,824.744196200001,939.3546904,667.779254,425.643503799999,736.442500799999,1125.8028576,393.199573,0.616512794673409,0.893348689761383,1.19842487715351,0.5888108007465
268.8,10.4223622311651,9.1840421609357,0.0380210182855842,-0.0133856148941668,0.0118775123629806,0.0485013311218762,-1.20869375338455,0.93690536933511,-0.93553904342285,-0.351467648115964,2.02164598414819,692.286608800001,837.039346200004,946.588490400003,668.229754,415.523353799996,724.250100799996,1141.92505760001,399.349323000002,0.600226251021908,0.865324416631203,1.2063478572175,0.597621736909762
268.9,10.3870149675159,9.41083143096579,0.0356858645960323,-0.00765388804716088,0.00973289217607586,0.0440888639329106,-1.16272434091796,0.963570243072172,-0.892697222207853,-0.311695313917388,1.98966491007916,681.492652799999,827.262832199999,945.2483188,670.311476,424.332143600001,731.110628000001,1137.5627322,396.6640514,0.623123039173862,0.884109430883031,1.20344458520653,0.591785126820598
269,10.3442203135624,9.60639266267433,0.0283838115258907,-0.00381213693649779,0.00530021647097946,0.0419035957680004,-1.12890062504295,0.986750288436733,-0.841387922806573,-0.266196087466534,1.94915715027816,669.419252799996,815.249982199996,943.039418799999,672.558476000001,435.058843600004,739.901628000003,1131.1248822,393.083601399999,0.649989944645108,0.907637236367389,1.19944438016594,0.584464404115552
269.1,10.3063032726824,9.78212713780109,0.0296104754664913,-0.00498690178123662,0.00401108313107032,0.0441898197588771,-1.12209442865537,1.00019989709839,-0.781822505666301,-0.219781760732621,1.90336078501308,681.872521800006,825.108854600005,935.680751399997,678.155905200002,438.899544000001,743.601699000001,1124.8576908,402.167027400004,0.643873490513809,0.901351523284767,1.20220989325023,0.592942848906787
269.2,10.2442661534588,9.96834288799475,0.0304016269277741,-0.0140640747634353,0.00839978377622815,0.0422599051988782,-1.04758408134472,1.00773294697495,-0.723895180909184,-0.17720230305712,1.85780822883632,696.810871799997,837.183804599998,927.800301400001,684.092805199999,442.042543999999,746.785948999999,1118.6077908,412.533577399998,0.634415110079189,0.892045057219605,1.2056609196247,0.60302209040468
269.3,10.1724635566589,10.1402634633667,0.0269279404683462,-0.00304215814019642,0.000499876412358077,0.0346620675551764,-1.0182772346076,1.01310374489563,-0.674502576236859,-0.136643777368513,1.81237346162845,695.2175836,837.3460216,930.8175766,672.090076799999,453.133041000001,747.201934,1119.2382608,406.4210624,0.651880058027392,0.892347053823608,1.20244203039155,0.604729712736213
269.4,10.1045793419298,10.2623971183697,0.0182754609730522,-0.0093933312671132,0.00354127125581787,0.0290901744785584,-0.964112928704582,1.01173464896103,-0.626352427528691,-0.104544384933927,1.76209719810925,691.949283600001,836.3012216,934.939026599999,658.269676800003,465.028790999997,747.337434,1120.5658608,398.638862400002,0.672072920305127,0.893622595103342,1.1985473347312,0.605589109337231
269.5,10.0444205289756,10.3213743129057,0.00872901271208681,-0.0160183161513071,-0.00243040978069839,0.0230016254591913,-0.896186257459326,0.995352355627936,-0.585485673698153,-0.0811295967511395,1.70259376440504,691.0301612,822.312018999999,936.8194872,665.536214800001,477.762488800001,751.031386,1109.7226742,401.673848,0.691395984798338,0.91372283406325,1.18459024617644,0.603566595569037
269.6,10.0290635047224,10.3393645352914,-0.000517237967226086,-0.00170299284449124,1.61030384616889e-05,0.0188449700894034,-0.83807488003356,0.958596949008394,-0.554665777879936,-0.0669574192259773,1.6321832288464,690.3490612,807.011268999995,938.472887200001,674.939314800003,490.581088800004,755.085886000001,1097.6463242,405.804848000001,0.710630920000603,0.935730421246264,1.16961362001563,0.601252082071804
269.7,10.0266564971661,10.3377021013797,-0.00197573832506929,0.00276665970542832,0.00145187345239798,0.01170095587205,-0.862224788494526,0.901282732056532,-0.517361808566067,-0.0561793774846722,1.54980287682993,683.6497826,813.177500400001,938.8512736,678.4362834,496.384163,741.031733399999,1082.4014174,404.8346586,0.726241190438172,0.911572470849887,1.15290421386002,0.596737357069778
269.8,10.0545022948709,10.3553440413402,-0.000823995617669448,0.013562701065125,0.0156618334470256,0.0263666458981353,-0.881905013604993,0.831790426354454,-0.472198221469453,-0.0466957901966491,1.45501752788438,676.340732599997,821.518800400003,939.1004736,681.334833400001,501.476413000002,725.142783399994,1066.83546739999,403.347608599999,0.741484204093426,0.882736954971901,1.13601923968731,0.591999703148762
269.9,10.1590403753548,10.4836728102672,0.0148455341444828,0.0455949029799163,0.0268497745720894,0.0691601560463115,-1.13182509573443,0.761191349422688,-0.401959299165414,-0.0196278038369032,1.38265029287012,682.487607000001,813.271939199999,943.4544238,681.1137678,493.134939199999,717.5725662,1079.3755224,396.9546346,0.722796569550186,0.882358268955716,1.14401475879803,0.582794695495499
270,10.2146371200168,10.6568037532752,0.0240394114923121,0.00219204319647817,0.0137729035074399,0.0428433147704538,-1.25401989457217,0.709451677811013,-0.296910183814255,0.0271623632021919,1.36487661802942,689.997857000003,803.344339199997,948.224273800002,680.5766178,483.432339199997,710.845216199998,1094.76332240001,390.064584599998,0.700671027920756,0.884862874070893,1.15453120894628,0.573137048477291
270.1,10.2503821803483,10.7944744139923,0.0161416952055745,0.0135417101998352,0.012605477883655,0.032952344296305,-1.29292285728089,0.67984605767164,-0.212552492350248,0.0721673496375161,1.35796277624257,701.093526600004,808.876347200003,947.9578564,689.433181800004,462.763868599992,712.539384600001,1118.64496300001,394.076482000002,0.660736531034156,0.880940060479251,1.18007968809046,0.571604887088692
