Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,0.269348333333333,2.6085,-0.002871435,0.00020451833333333302,0.000621829999999999,0.0189630166666667,1.92785,0.144375,0.22574666666666698,0.165918333333333,1.09933333333333,1609.4,1716.2,1565.1,1587.4,1132.8,686.69,1225.5,1777.4,1192.8,1113.2,1648.9,1170.0,593.82,293.99,950.46,994.85,0.74116,0.64864,1.0536,0.7370399999999999,0.52422,0.42813,0.7756,0.5597300000000001,0.63269,0.53838,0.9146,0.6483899999999999
5.7,0.23445833333333302,2.50115,-0.01457775,-0.0357918833333333,-0.0204858333333333,0.0468631666666667,2.03756666666667,0.127741666666667,0.21015999999999999,0.16533,1.12381666666667,1599.7,1765.8,1559.7,1588.9,1179.5,633.69,1258.1,1744.6,1283.9,1091.2,1582.3,1202.1,628.14,320.57,938.35,954.72,0.8025899999999999,0.61793,1.0145,0.75653,0.5325300000000001,0.5058699999999999,0.7458600000000001,0.54725,0.66756,0.5619,0.88018,0.65189
5.8,0.16264428571428602,2.38574285714286,-0.00220965571428571,-0.0471412857142857,-0.0189888142857143,0.0542558571428571,2.3366714285714303,0.0942872857142857,0.14003457142857098,0.132388571428571,1.15448571428571,1608.4,1680.1,1557.1,1615.5,1155.9,638.15,1290.9,1738.5,1400.2,1112.9,1546.4,1124.1,679.43,323.97,897.66,936.6,0.87051,0.6624,0.9931,0.69586,0.5877899999999999,0.50767,0.69539,0.53873,0.72915,0.58504,0.84424,0.61729
5.9,0.122741666666667,2.39496666666667,0.00788004,0.0038441398333333297,0.0164433666666667,0.0239439666666667,2.4595,0.0669976666666667,0.0401122666666667,0.087898,1.19031666666667,1654.8,1744.9,1545.2,1631.5,1155.3,623.77,1306.7,1792.6,1439.3,1024.7,1452.1,1132.1,711.15,301.48,892.22,908.31,0.8698100000000001,0.58726,0.9397700000000001,0.69391,0.61554,0.48331999999999997,0.68282,0.50671,0.74268,0.5352899999999999,0.81129,0.60031
6.0,0.18356333333333302,2.41218333333333,-0.0147539666666667,-0.0388955,0.00229931666666667,0.0560513333333333,2.62141666666667,0.053551999999999995,-0.0346783333333333,0.0684835,1.20916666666667,1613.5,1688.3,1577.5,1552.6,1136.9,657.17,1269.9,1787.0,1518.7,1031.8,1371.1,1080.9,747.5,295.79,862.04,898.18,0.94124,0.61115,0.86916,0.6962,0.65749,0.4501,0.6788,0.50262,0.79937,0.53062,0.77398,0.59941
6.1,0.30730999999999997,2.4831166666666697,-0.00516373333333333,0.000536116666666666,0.0215573666666667,0.0320268333333333,2.66458333333333,0.0286911666666667,-0.106941833333333,0.0681033333333333,1.2374,1573.9,1722.6,1572.5,1577.9,1158.8,656.08,1269.0,1714.4,1589.0,1070.5,1407.6,1083.9,757.92,310.67,849.2,890.72,1.0096,0.62145,0.8951399999999999,0.68695,0.6540699999999999,0.47352,0.66919,0.51954,0.8318399999999999,0.5474899999999999,0.78217,0.60324
6.2,0.273525,2.51616666666667,0.006321433333333329,-0.0488388216666667,-0.0038940666666666705,0.0548431666666667,2.87435,0.0105401833333333,-0.16074333333333302,0.084906,1.25431666666667,1633.6,1696.0,1588.6,1552.0,1149.4,662.95,1258.5,1720.9,1637.4,1069.1,1352.4,1059.7,769.05,299.28,884.22,890.45,1.0023,0.63034,0.8513200000000001,0.68282,0.66906,0.45143999999999995,0.70262,0.51744,0.8356899999999999,0.54089,0.7769699999999999,0.60013
6.3,0.29971666666666696,2.50701666666667,-0.00960371666666667,0.02733745,0.0029782366666666698,0.0401417166666667,2.82435,0.003230355,-0.218915,0.0902898333333333,1.27948333333333,1611.3,1711.1,1575.2,1603.2,1129.9,649.19,1237.4,1783.6,1686.4,1077.0,1317.6,978.18,801.95,322.16,828.75,828.75,1.0466,0.62943,0.83647,0.61016,0.70975,0.49625,0.66973,0.46463999999999994,0.8781899999999999,0.56284,0.7531,0.5374
6.4,0.326265,2.4572166666666697,-0.00289731666666667,-0.0238841833333333,-0.01118416,0.0289835,2.8794,-0.0102712333333333,-0.232275,0.0886176666666667,1.29163333333333,1617.9,1735.6,1559.6,1580.3,1169.4,699.75,1224.1,1742.2,1660.9,1033.0,1288.9,990.24,808.84,308.26,831.96,826.01,1.0266,0.59518,0.82642,0.62662,0.69165,0.44053000000000003,0.6796300000000001,0.47411000000000003,0.8591200000000001,0.51785,0.75302,0.55037
6.5,0.292495,2.43918333333333,0.0105024253333333,-0.00135193166666667,0.0031206999999999997,0.03000185,2.95993333333333,-0.0199883333333333,-0.251101666666667,0.0745585,1.28518333333333,1639.9,1735.2,1561.9,1577.9,1199.0,634.54,1240.8,1715.6,1546.2,1033.1,1303.3,973.44,732.92,299.01,817.32,809.79,0.94289,0.59536,0.8344299999999999,0.6169,0.6113,0.47121999999999997,0.6587,0.47201000000000004,0.7771,0.5332899999999999,0.74656,0.54446
6.6,0.25909,2.42525,0.00799406666666667,-0.02743025,-0.0126399,0.0452253333333333,3.03468333333333,-0.0185848333333333,-0.26320833333333304,0.0618828333333333,1.27101666666667,1576.0,1699.4,1512.9,1588.3,1141.3,637.59,1279.9,1724.6,1474.9,1013.4,1316.8,955.17,691.37,312.25,834.02,829.73,0.93589,0.59635,0.87039,0.60136,0.60577,0.48973999999999995,0.65165,0.48112,0.77083,0.54305,0.76102,0.5412399999999999
6.7,0.21793166666666697,2.3271,0.00651221666666667,-0.0458554833333333,-0.0130551833333333,0.064404,2.9860166666666696,-0.00727775,-0.296635,0.0388758333333333,1.27388333333333,1546.8,1667.4,1544.4,1578.2,1116.8,617.12,1212.6,1731.9,1522.7,1006.3,1345.8,1006.5,683.09,290.15,858.56,790.5,0.98441,0.6035,0.8714299999999999,0.63774,0.61163,0.47016,0.70805,0.45643999999999996,0.79802,0.53683,0.78974,0.54709
6.8,0.1515,2.2933,0.030037,-0.036986,0.0032765,0.047758999999999996,2.8541,0.00096494,-0.33133,0.019243,1.2891,1577.5,1658.9,1546.7,1510.7,1149.9,618.84,1284.1,1665.3,1549.1,1062.8,1302.3,976.58,720.7,319.71,799.3,806.61,0.98201,0.64067,0.8420000000000001,0.64646,0.6267699999999999,0.51662,0.62246,0.48436999999999997,0.8043899999999999,0.5786399999999999,0.73223,0.5654100000000001
6.9,0.10050316666666699,2.07768333333333,0.0287833833333333,-0.18467833333333303,-0.0395513666666667,0.19579000000000002,2.1871833333333304,0.02889555,-0.4048816666666671,-0.00795035,1.344,1505.2,1706.9,1516.3,1599.9,1090.7,642.46,1237.2,1749.7,1543.4,1077.2,1277.3,960.81,731.4,327.65,806.67,804.05,1.0254,0.63105,0.84239,0.60056,0.67055,0.51,0.6520100000000001,0.45952,0.8479700000000001,0.57053,0.7472,0.53004
7.0,0.207031428571429,2.07125714285714,-0.00930612857142857,0.0141819857142857,-0.0131501714285714,0.0446972857142857,1.79245714285714,0.073398,-0.6221528571428571,-0.0733064285714286,1.5278714285714299,1614.4,1755.2,1514.0,1619.1,1159.0,659.74,1206.4,1744.5,1497.5,1209.2,1229.0,979.41,712.07,339.11,775.27,772.88,0.9276,0.6889,0.8117300000000001,0.6049100000000001,0.61441,0.514,0.64266,0.44303000000000003,0.7710100000000001,0.60145,0.7272,0.5239699999999999
7.1,0.31675833333333303,2.08825,-0.00524499,-0.0168076333333333,-0.0178146666666667,0.0425393333333333,1.7596666666666698,0.0871101666666667,-0.7411399999999999,-0.128396666666667,1.6562,1599.0,1704.0,1506.1,1596.3,1106.4,584.41,1249.1,1676.6,1514.5,1199.0,1224.8,966.38,718.55,335.34,802.52,741.83,0.9471299999999999,0.70362,0.8132199999999999,0.60537,0.64944,0.57381,0.64248,0.44245,0.79828,0.63872,0.72785,0.52391
7.2,0.347908333333333,2.06575,0.0106609716666667,-0.00792455,-0.00275736166666667,0.0251116666666667,1.7394666666666698,0.08534,-0.787331666666667,-0.169765,1.71105,1564.6,1654.8,1487.2,1537.5,1083.2,595.75,1210.5,1721.8,1479.9,1228.5,1256.1,1002.5,704.07,347.08,789.51,786.43,0.9458799999999999,0.74242,0.8446600000000001,0.6520600000000001,0.6500100000000001,0.5826,0.65222,0.45675,0.79795,0.66251,0.74844,0.5544
7.3,0.38093499999999997,1.93205,0.025669499999999998,-0.0213372833333333,-0.0109608,0.0386776666666667,1.6404833333333302,0.0947586666666667,-0.78865,-0.194373333333333,1.70828333333333,1495.5,1707.4,1523.3,1591.8,1038.1,604.05,1256.9,1653.5,1408.3,1180.0,1393.2,1076.4,639.37,334.61,821.28,847.8,0.94165,0.69111,0.91458,0.6762100000000001,0.61588,0.55394,0.6534399999999999,0.51273,0.77876,0.62252,0.78401,0.5944699999999999
7.4,0.45013500000000006,1.77716666666667,0.0301081666666667,-0.0183711333333333,-0.007939983333333329,0.0416721666666667,1.4955,0.12701500000000002,-0.78771,-0.21451333333333303,1.68826666666667,1571.6,1670.8,1520.7,1592.6,1063.8,592.08,1208.3,1745.4,1382.2,1243.4,1555.4,1130.1,647.67,328.2,876.87,905.07,0.8795,0.74419,1.0228,0.7095899999999999,0.60882,0.55432,0.72572,0.51855,0.74416,0.64925,0.87426,0.61407
7.5,0.5534899999999999,1.5528,0.0473125,-0.0158313,-0.0197895066666667,0.0594686666666667,1.4200833333333303,0.180583333333333,-0.779688333333333,-0.23125333333333303,1.6656666666666697,1507.0,1721.0,1580.3,1561.7,1045.0,644.58,1178.3,1661.9,1311.1,1258.3,1851.3,1206.5,618.06,320.0,997.51,893.7,0.8700600000000001,0.73115,1.1715,0.77251,0.5914699999999999,0.49646,0.84659,0.53777,0.7307600000000001,0.6138,1.0091,0.65514
7.6,0.68691,1.31598333333333,0.0370673333333333,-0.021225499999999998,-0.005162399999999999,0.0441755,1.2862,0.260691666666667,-0.766018333333333,-0.2509,1.6566166666666697,1535.4,1688.3,1549.8,1556.9,1096.4,654.8,1234.3,1733.5,1267.9,1266.3,2171.6,1322.1,588.63,336.71,1148.8,986.97,0.8258,0.7500600000000001,1.4012,0.8491700000000001,0.53689,0.51422,0.93075,0.56935,0.68135,0.6321399999999999,1.166,0.70926
7.7,0.80452,1.16048333333333,0.0213120615166667,-0.00834003,-0.00877079166666667,0.0342235666666667,1.19711666666667,0.344598333333333,-0.754025,-0.26709833333333305,1.6478333333333302,1552.9,1740.1,1544.2,1590.7,1057.5,630.81,1238.0,1687.5,1182.5,1340.8,2213.0,1331.6,559.76,336.31,1148.8,1034.8,0.76151,0.77056,1.4331,0.83709,0.5293100000000001,0.53314,0.92794,0.6132,0.64541,0.65185,1.1805,0.72515
7.8,0.7350949999999999,1.10423333333333,-0.00761411666666667,0.0361285,0.02430925,0.048997000000000006,1.3066,0.4083633333333329,-0.721666666666667,-0.26789666666666695,1.6278166666666698,1575.9,1690.9,1558.7,1586.2,1110.5,660.19,1232.8,1718.5,1145.3,1525.2,2118.0,1398.8,562.41,385.28,1108.1,1061.0,0.7267399999999999,0.90205,1.3589,0.88187,0.50647,0.5836,0.8988799999999999,0.61739,0.61661,0.74282,1.1289,0.74963
7.9,0.525035,1.17613333333333,-0.00511355,0.094813,0.0403984166666667,0.10577616666666699,1.7378666666666698,0.4207316666666671,-0.6221933333333329,-0.22791333333333302,1.6230666666666698,1577.3,1694.6,1565.5,1573.6,1077.9,609.34,1192.4,1712.6,1130.7,1557.5,2044.9,1345.9,559.74,371.65,1083.4,1041.1,0.71685,0.9191299999999999,1.3063,0.8552799999999999,0.51931,0.60992,0.9086,0.6079100000000001,0.61808,0.76453,1.1074,0.73159
8.0,0.344456666666667,1.1178,0.0271623333333333,0.0148013333333333,0.0066706166666666705,0.052828,2.0604,0.4107466666666671,-0.443705,-0.153916666666667,1.6696166666666699,1649.7,1681.7,1578.7,1589.6,1150.8,630.94,1254.2,1770.1,1184.1,1579.3,2032.0,1377.8,573.77,410.6,1063.7,1046.8,0.71778,0.9391,1.2871,0.86672,0.4986,0.65078,0.8481200000000001,0.59139,0.60819,0.79494,1.0676,0.72906
8.1,0.31471833333333304,1.04513333333333,0.0054768166666666705,-0.0043675666666666705,-0.00303061666666667,0.0161068833333333,2.04921666666667,0.4128716666666671,-0.29245833333333304,-0.0916373333333333,1.7,1612.6,1744.4,1564.8,1647.7,1135.6,637.1,1275.9,1744.4,1175.0,1603.0,1969.6,1415.0,585.69,394.47,1041.3,985.93,0.72865,0.9189200000000001,1.2587,0.85877,0.51574,0.61916,0.81611,0.56521,0.6221899999999999,0.76904,1.0374,0.71199
8.2,0.3161,1.03506666666667,-0.00400539013333333,0.00193346666666667,0.00216691666666667,0.0181373666666667,2.03965,0.4063,-0.18218666666666697,-0.0493916666666667,1.67168333333333,1620.8,1725.8,1583.8,1614.2,1164.7,649.11,1232.6,1739.8,1159.9,1574.3,1851.2,1404.6,595.38,393.64,1005.6,985.1,0.7156600000000001,0.9122,1.1689,0.87015,0.5111899999999999,0.60643,0.8159,0.56621,0.61342,0.75932,0.9923799999999999,0.71818
8.3,0.328353333333333,1.04258333333333,-0.00406483333333333,-0.00015945,0.0017766666666666699,0.0178555,2.03103333333333,0.38519499999999995,-0.124681666666667,-0.0282318333333333,1.6098333333333301,1568.9,1706.3,1548.4,1626.1,1094.6,636.53,1227.7,1719.1,1249.6,1593.8,1766.6,1396.1,599.6,378.42,960.71,1015.1,0.7965,0.9340700000000001,1.1409,0.85855,0.54778,0.5945,0.78254,0.59046,0.67214,0.7642800000000001,0.96173,0.72451
8.4,0.34579666666666703,1.10041666666667,-0.013955005,-0.01498855,-0.00253427666666667,0.0256398666666667,2.0111666666666697,0.35095,-0.0870696666666667,-0.01454335,1.5332,1553.4,1731.3,1521.2,1578.0,1140.0,629.37,1267.6,1755.9,1415.4,1573.0,1688.0,1303.4,648.45,392.53,908.84,993.99,0.9111799999999999,0.90855,1.1096,0.8259700000000001,0.56882,0.62369,0.7170000000000001,0.56608,0.74,0.76612,0.9133100000000001,0.69603
8.5,0.41812,1.15448333333333,-0.0053755,-0.0078035,-0.00881,0.029644999999999998,1.8977166666666698,0.30089,-0.077169,-0.00881756666666667,1.46178333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6,0.487345,1.17026666666667,-0.005009733333333329,-0.0382784666666667,-0.02622875,0.05201,1.8114333333333301,0.24939333333333302,-0.0843313333333333,-0.0134183333333333,1.40091666666667,1533.3,1724.0,1522.4,1639.8,1087.1,620.57,1232.6,1771.0,1536.8,1569.2,1605.4,1301.6,702.27,397.6,854.67,936.12,1.0022,0.9102299999999999,1.0545,0.79378,0.6459999999999999,0.64071,0.69338,0.52859,0.8241200000000001,0.77547,0.8739600000000001,0.6611899999999999
8.7,0.802558333333333,1.13701666666667,0.0246020666666667,-0.13128499999999999,-0.0606261666666667,0.148158333333333,1.22206333333333,0.20677666666666697,-0.14601166666666698,-0.0511851666666667,1.3913666666666697,1514.5,1733.4,1501.9,1592.7,1034.9,569.36,1213.5,1716.8,1579.7,1584.5,1536.4,1306.7,736.51,371.82,859.89,972.33,1.0431,0.9141100000000001,1.0229,0.8204100000000001,0.71165,0.65305,0.7086100000000001,0.5663699999999999,0.87736,0.78358,0.8657600000000001,0.69339
8.8,1.17668333333333,1.2019,0.0324938333333333,-0.11535366666666699,-0.0499056666666667,0.130621666666667,0.45306333333333293,0.20250333333333304,-0.327911666666667,-0.1424925,1.5043166666666699,1557.6,1697.2,1533.4,1547.5,1051.5,638.85,1211.5,1699.2,1635.7,1572.7,1487.9,1278.2,748.3,395.65,833.75,948.16,1.0502,0.92666,0.97034,0.82595,0.71163,0.61932,0.68819,0.55802,0.8809100000000001,0.77299,0.82926,0.69198
8.9,1.46703333333333,1.30163333333333,0.0473988333333333,-0.0483261666666667,-0.009512055,0.070134,0.070536,0.2384,-0.559645,-0.24693666666666697,1.6706833333333302,1558.5,1653.4,1521.9,1623.3,1079.1,600.97,1215.5,1658.6,1536.9,1455.8,1450.3,1255.9,703.37,371.76,850.41,939.99,0.98613,0.8804700000000001,0.95291,0.77368,0.6518,0.6186,0.69963,0.56675,0.81896,0.74954,0.8262700000000001,0.6702100000000001
9.0,1.7258166666666699,1.38385,0.044085,-0.0116486663333333,-0.00847768833333333,0.0483705,0.12760533333333302,0.30737666666666696,-0.73798,-0.31975,1.79835,1461.4,1707.0,1530.1,1605.9,1059.7,598.3,1229.6,1677.8,1472.0,1416.5,1500.4,1208.6,645.34,381.72,895.94,943.61,1.0073,0.8298200000000001,0.9805799999999999,0.75264,0.609,0.6380100000000001,0.72863,0.56242,0.80815,0.73392,0.8546100000000001,0.6575300000000001
9.1,1.9557333333333302,1.4597666666666698,0.0333883333333333,-0.0141143333333333,-0.00559075,0.0392566666666667,0.223073333333333,0.38992,-0.834798333333333,-0.3590033333333329,1.8646666666666698,1474.5,1660.2,1561.3,1631.8,1061.4,597.43,1186.4,1692.0,1406.4,1425.5,1521.2,1231.1,632.98,366.09,854.5,929.63,0.9538399999999999,0.8585799999999999,0.9743299999999999,0.75445,0.59636,0.61277,0.72022,0.54943,0.7751,0.73568,0.8472799999999999,0.65194
9.2,2.0958,1.51991666666667,0.0188264166666667,0.00378055,-0.000624083333333333,0.0233671666666667,0.25266500000000003,0.46651499999999996,-0.872883333333333,-0.375285,1.8789333333333302,1410.6,1642.9,1539.6,1676.1,1053.6,590.25,1188.7,1698.5,1287.5,1476.6,1496.7,1306.1,623.05,376.33,843.96,952.24,0.9127200000000001,0.89876,0.9721,0.77927,0.59134,0.63758,0.70998,0.5606399999999999,0.75203,0.76817,0.84104,0.66995
9.3,2.21371428571429,1.51114285714286,0.0177332285714286,0.008058800000000001,0.00348788571428572,0.0244301428571429,0.190275714285714,0.522385714285714,-0.853072857142857,-0.36745142857142893,1.8421857142857099,1533.4,1680.7,1533.0,1621.4,1074.1,611.36,1213.1,1705.1,1328.1,1586.6,1477.9,1304.9,626.92,372.32,810.46,984.06,0.8661,0.9439799999999999,0.9640700000000001,0.80479,0.5836600000000001,0.609,0.66809,0.57713,0.72488,0.77649,0.81608,0.69096
9.4,2.32911666666667,1.5294166666666698,0.0163431166666667,0.00488858333333333,-0.000816083333333333,0.0242976666666667,0.15145166666666698,0.556091666666667,-0.793405,-0.342786666666667,1.77571666666667,1592.5,1727.8,1521.0,1530.1,1095.6,644.59,1202.8,1685.4,1308.7,1623.7,1456.9,1338.8,576.09,386.87,826.67,986.91,0.8218,0.93976,0.95786,0.87498,0.52585,0.60017,0.6873100000000001,0.58557,0.67382,0.7699699999999999,0.82258,0.73027
9.5,2.3682666666666696,1.54435,0.00127352833333333,0.0042010616666666705,0.00390765,0.0173526666666667,0.131471666666667,0.570106666666667,-0.723485,-0.317163333333333,1.69921666666667,1579.5,1667.5,1561.6,1580.8,1166.8,672.69,1199.1,1732.2,1304.3,1610.0,1508.2,1402.0,633.43,416.15,823.51,966.57,0.82576,0.96555,0.9658200000000001,0.88689,0.54288,0.61863,0.68676,0.5579999999999999,0.6843199999999999,0.79209,0.82629,0.72244
9.6,2.3569,1.538,-0.004211725,-0.00459355,-0.000496916666666666,0.0101207666666667,0.133221666666667,0.558601666666667,-0.651078333333333,-0.28944833333333303,1.6089,1564.1,1726.1,1546.5,1602.1,1124.6,658.08,1237.3,1661.5,1295.5,1542.3,1464.5,1343.3,613.83,390.34,832.98,946.97,0.82826,0.89351,0.9469799999999999,0.83847,0.54579,0.59315,0.67323,0.56994,0.68703,0.74333,0.8101,0.7042
9.7,2.3169833333333303,1.52205,-0.0127017833333333,0.005437300000000001,0.00014535,0.0191954,0.135908333333333,0.5257833333333329,-0.586183333333333,-0.26062333333333304,1.5073166666666697,1607.7,1721.6,1570.1,1556.1,1180.9,611.47,1239.8,1785.2,1380.4,1549.6,1387.9,1369.1,659.34,379.66,829.94,937.84,0.85861,0.9001299999999999,0.8839100000000001,0.87981,0.55833,0.6209,0.66942,0.52533,0.7084699999999999,0.76052,0.77667,0.70257
9.8,2.22218333333333,1.4199,-0.01404915,0.0429151666666667,0.0246202333333333,0.054299,0.0746508333333333,0.4702633333333329,-0.5111483333333329,-0.22591166666666698,1.4214666666666698,1535.2,1717.0,1540.6,1621.5,1156.0,615.37,1239.3,1672.5,1478.8,1568.6,1414.3,1288.0,682.88,384.26,824.98,915.1,0.96325,0.91358,0.91807,0.79435,0.5907399999999999,0.62444,0.66569,0.54713,0.77699,0.7690100000000001,0.79188,0.67074
9.9,2.13436666666667,1.29795,-0.0102288,0.0444453333333333,0.026523,0.0538901666666667,0.27224499999999996,0.401565,-0.40205333333333293,-0.17158333333333303,1.3755166666666698,1535.4,1704.0,1532.8,1549.3,1111.0,638.12,1241.3,1692.5,1498.0,1557.2,1404.1,1333.0,711.43,391.15,814.74,918.43,0.9756299999999999,0.9138700000000001,0.91606,0.8604299999999999,0.6403300000000001,0.6129600000000001,0.65637,0.54264,0.80798,0.76342,0.7862100000000001,0.70153
10.0,2.06846666666667,1.18258333333333,0.0018216999999999999,0.0136298333333333,0.008925,0.0419728333333333,0.508445,0.334675,-0.267545,-0.102083833333333,1.3632666666666697,1575.4,1715.2,1555.6,1597.5,1095.4,646.67,1229.6,1749.5,1527.4,1537.8,1476.5,1340.7,696.69,387.29,804.01,975.41,0.96955,0.89656,0.94916,0.83921,0.63603,0.59891,0.65386,0.55753,0.80279,0.74774,0.8015100000000001,0.6983699999999999
10.1,1.9749666666666699,1.12868333333333,-0.01655216,0.0316090166666667,0.0216461333333333,0.0493765,0.571665,0.27878000000000003,-0.15257,-0.036511300000000003,1.3615166666666698,1577.4,1752.6,1540.9,1597.1,1112.0,628.56,1209.6,1702.9,1530.9,1479.2,1558.7,1378.2,716.42,370.05,841.99,934.81,0.9705299999999999,0.84396,1.0116,0.86295,0.64427,0.58873,0.69608,0.54895,0.8074,0.71634,0.85383,0.70595
10.2,1.77496666666667,1.04043333333333,-0.0058673,0.067021,0.03262175,0.0813806666666667,0.9334450000000001,0.21647833333333302,-0.0354599833333333,0.034330975,1.3780166666666698,1629.0,1701.2,1561.4,1523.9,1135.7,635.25,1257.0,1711.9,1493.9,1436.6,1607.8,1342.4,696.12,351.25,880.07,955.91,0.91704,0.84446,1.0297,0.8809,0.6129600000000001,0.55294,0.70012,0.5583899999999999,0.765,0.6987,0.86493,0.71965
10.3,1.7663333333333302,0.992065,0.00270756666666667,-0.0376375,-0.00754433333333333,0.0428013333333333,0.973685,0.166561666666667,0.0914245,0.102868833333333,1.4189833333333302,1549.8,1697.1,1536.2,1658.2,1131.1,649.83,1242.9,1708.3,1478.4,1424.9,1618.1,1365.0,712.4,336.93,855.18,963.59,0.9539200000000001,0.83962,1.0533,0.8232,0.62981,0.51849,0.68805,0.56406,0.79186,0.67906,0.8706799999999999,0.69363
10.4,1.7475,1.02174285714286,-0.00115208571428571,-0.0028940000000000003,0.00115857142857143,0.0396724285714286,0.879892857142857,0.12774428571428598,0.14766285714285698,0.13943,1.44844285714286,1641.0,1698.4,1603.0,1549.9,1237.2,642.7,1245.9,1728.8,1439.3,1413.3,1604.0,1314.1,679.33,355.86,851.97,916.03,0.87708,0.83216,1.0006,0.8478399999999999,0.54908,0.5537,0.68384,0.52985,0.71308,0.69293,0.8422200000000001,0.68885
10.5,1.7549333333333301,1.03138333333333,-0.005860316666666671,0.0103039333333333,0.00740338333333333,0.029727499999999997,0.8520783333333329,0.0969531666666667,0.162328333333333,0.15331,1.45646666666667,1644.5,1724.0,1520.1,1579.8,1156.9,676.47,1191.6,1734.6,1462.8,1351.0,1583.2,1331.7,695.33,353.71,831.48,880.83,0.88951,0.78362,1.0415,0.84299,0.60106,0.52288,0.6977800000000001,0.50781,0.74528,0.65325,0.8696299999999999,0.6754
10.6,1.7498833333333301,1.01887666666667,0.00132965,-0.006830216666666671,-0.00882925,0.027216000000000004,0.885706666666667,0.0759661666666667,0.165905,0.156425,1.4436166666666699,1609.3,1673.1,1483.2,1625.1,1114.8,638.41,1272.3,1743.1,1314.1,1340.0,1657.4,1242.8,633.37,340.63,878.84,920.08,0.8165600000000001,0.80095,1.1174,0.76475,0.56815,0.53356,0.6907399999999999,0.52784,0.69235,0.6672600000000001,0.90409,0.6462899999999999
