249.54,760.72,821.85,612.22,389.14,513.75,715.23,883,730.35,990.81,903.52,671.78,213.47,577.67,711.26,1143,430.07
249.64,796.29,811.72,619.99,394.91,525.21,679.97,881.79,745.88,987.98,928.74,678.58,216.94,611.99,722.86,1104.7,413.61
249.74,739.15,801.15,645.81,379.19,511.44,715.41,893.98,732.89,1047.1,972.57,676.95,213.28,614.8,708.15,1027.8,406.85
249.84,776.49,829.94,625.37,380.11,517.54,710.9,919.35,737.85,1045.9,951.46,673.63,222.13,584.27,729.51,989.95,432.58
249.94,823.72,816.2,657.14,374.76,495.71,710.9,895.18,744.07,1009.6,1002.9,691.26,253.02,571.84,728.3,911.08,393.78
250.04,819.73,776.8,602.86,384.23,527.32,667.26,915.83,728.01,1043.6,867.54,635.05,221.58,586.77,693.72,968.48,413.37
250.14,767.6,794.16,606.39,393.84,496.9,705.98,941.37,695.19,1023.1,858.76,636.13,248.59,591.75,684.78,980.14,378.32
250.24,757.23,854.18,616.64,358.72,538.13,646.58,925.77,750.8,1041.9,952.47,608.05,214.72,566.77,759.58,920.64,443.2
250.34,759.32,805.39,597.94,407.5,503.55,687.25,900.13,757.6,1087.7,991.02,631.99,231.52,637.66,777.9,887.38,410.25
250.45,796.11,854.63,603.49,343.98,486.62,661.91,884.29,731.87,1076.3,1052.6,623.95,225.62,613.17,796.59,862.58,418.16
250.55,800.26,822.42,627.37,377.83,523.93,706.45,893.9,661.98,1120.8,1008.2,570.61,225.33,662.65,831.18,888.7,417.69
250.65,792.59,840.44,623.23,352.42,486,675.48,914.79,715.94,1124.5,975.64,590.45,217.81,618.28,817.82,835.71,430.31
250.75,789.35,786.04,625.55,392.06,522.29,674.84,897.17,710.61,1116.6,1015.3,561.76,272.84,647.34,828.1,801.03,448.07
250.85,808.56,840.9,645.72,396.39,508.5,696.25,943.89,688.56,1187.7,1070.8,550.74,269.57,699.9,859.79,778.19,456.82
250.95,805.86,825.48,656.67,404.7,530.71,660.93,856.86,757.47,1246.2,1064.3,561.27,269.45,658.81,911.97,776.12,461.23
251.05,794.68,846.71,616.14,388.29,554.91,699.34,922.13,722.24,1225,1108.3,577,236.87,720.87,861.88,777.02,474.97
251.15,819.99,858.71,635.77,419.23,533.16,695.65,913.43,718.01,1242.2,1090.8,551.87,263.7,738.41,860.26,788.25,438.58
251.25,801.14,817.11,645.13,401.13,559.87,715.29,874.56,694.64,1186.5,1063,534.24,232.97,710.55,869.71,820.06,436.5
251.35,788.69,803.46,619.74,392.64,558.7,700.41,910.82,757.39,1195.6,984.85,517.75,261.88,681.71,829.22,774.41,453.6
251.45,784.17,807.1,667.98,394.97,518.94,689.63,907.09,759.63,1194.5,947.04,530.14,249.24,692.89,830.55,748.94,446.55
251.55,780.14,822.6,641.65,397.25,499.2,701.75,890.54,729.4,1204.5,1009.5,533.83,226.25,684.51,735.06,750.66,433.92
251.65,805.1,807.43,651.08,363.19,520.67,701.94,917.88,707.55,1117.9,989.8,523.46,224.11,658.07,805.85,754.49,462.63
251.75,795.76,784.77,646,404.58,519.66,678.99,903.55,719.4,1182.9,891.32,504.77,232.13,659.2,759.63,728.75,467.44
251.85,819.48,833.41,651.42,379.13,531.78,677.93,902.1,677.21,1182.2,918.68,545.12,226.87,699.58,725.05,752,435.81
251.96,766.08,800.46,661.89,412.14,534.51,668.04,887,737.44,1124.4,863.57,585.46,229.96,652.7,657.59,792.99,449.9
252.06,806.15,862.11,667.4,364.27,532.28,698.1,866.79,702.79,1173.8,817.14,551.39,245.89,678.95,716.23,796.04,411.57
252.16,811.02,830.09,631.62,418.29,512.8,727.89,860.51,719.39,1193.1,832.26,532.87,214.04,693.64,654.42,785.03,412.44
252.26,768.66,816.61,637.26,387.45,524.84,704.51,854.46,700.94,1162,853.57,559.6,231.64,658.46,671.2,773.78,432.53
252.36,776.91,834.8,633.2,359.88,525.55,682.77,906.19,705.73,1145.1,824.48,520.15,200.76,677.49,647.5,724.87,410.52
252.46,787.6,794.07,616.62,417.73,531.76,688.03,894.57,717.79,1164.2,813.89,505.55,211.2,682.36,672.76,722.09,393.6
252.56,779.29,800.72,642.87,374.76,523.58,720.15,869.48,716.56,1156.1,838.95,478.96,203.89,656.46,655.25,711.93,369.81
252.66,810.15,814.08,647.4,358.75,514.41,718.17,914.65,698.44,1076.3,803.47,536.45,213.43,623.59,656.85,775.57,370.7
252.76,774.94,847.29,636.87,425.92,499.84,685.12,882.66,750.85,1054,804.68,541.66,242.12,641.81,623.61,821.85,417.98
252.86,778.1,803.46,645.98,387.26,532.22,713.35,906.48,702.76,982.01,742.61,535.46,259.09,590.17,587.64,865.1,369.64
252.96,779.15,841.48,621.3,389.26,522.79,701.93,901.17,721.7,1040.2,739.72,539.74,226.37,603.29,596.77,838.91,387.14
253.06,791.52,837.21,608.65,435.96,544.35,663.86,948.32,722.33,997.9,775.27,494.15,200.13,592.7,632.54,852.42,399.66
253.16,813.6,836.73,634.17,389.12,525.89,683.32,876.69,719.7,1033.7,799.74,495.33,234.99,594.28,682.35,815.25,371.34
253.26,778.85,801.59,643.68,395.06,472.48,692.55,864.76,729.44,1029.9,845.61,491.39,217.35,594.36,643.38,816.06,396.99
253.37,743.6,771.71,608.38,391.37,521.94,723.56,912.67,717.05,1064.1,806.35,528.2,219.29,618.14,675.84,787.16,416.96
253.47,798.68,822.89,638.4,401.02,528.37,712.7,929.88,694.4,998.64,844.45,467.2,202.3,572.69,651.26,722.46,401.88
253.57,789.17,805.19,602.09,387.21,522.82,653.16,911.41,722.44,1088.9,814.97,502.06,208.6,607.63,645.94,713.38,395.32
253.67,814,819.18,624.88,371.58,535.45,702.07,914.51,687.53,1096.9,821.07,495.26,195.3,623.65,668.37,753.21,378.15
253.77,790.64,820.47,638.12,390.76,511.28,704.33,901.61,693.6,1090.6,872.77,492.54,249.34,601.9,677.63,742.47,358.05
253.87,784.83,818.48,621.78,409.62,491.29,721.72,843.01,696.17,1054.1,843.03,486.22,263.18,619.65,688.8,714.56,394.28
253.97,782.38,824.84,631.6,386.29,517.44,718.51,910.81,707.04,1064.6,889.58,493.17,205.72,588.29,665.68,726.15,392.81
254.07,831.01,760.69,583.41,362.28,498.32,654.05,909.85,702.65,1084.8,853.38,513.14,204.18,615.19,697.78,717.4,388.31
254.17,814.39,825.89,618.27,358.89,541.67,681.26,930.3,719.65,1051.6,857.67,506.74,192.6,587.14,649.93,714.35,378.23
254.27,793.01,801.72,614.14,350.84,513.13,708.68,895.96,683.92,1047.8,848.2,521.91,233.76,585.84,653.61,764.71,376.05
254.37,779.26,811.32,599.98,394.32,525.63,671.61,907.9,686.49,1021.4,856.91,535.22,221.75,565.34,691.66,783.02,420.73
254.47,783.82,853.46,644.87,350.07,519.23,700.31,879.26,691.05,1002.9,840.08,494.76,195.09,576.05,688.37,784.02,392.87
254.57,790.35,823.14,595.64,359.99,482.77,699.2,883.14,758.23,998.55,854.29,575.61,232.12,549.78,690.39,787.17,401.09
254.67,787.5,804.29,607.15,392.14,543.18,669.99,900.45,677.38,945.31,826.94,515.97,217.81,563.71,688.99,857.9,375.61
254.78,757.01,861.79,638.64,390.31,504.45,663.86,849.4,687.34,972.64,844.08,574.22,231.17,546.24,713.98,918.99,386.75
254.88,800.24,807.45,617.12,368.55,523.03,679.12,932.62,691.85,994.4,832.36,597.28,208.01,560.04,752.67,920.84,393.08
254.98,779.86,799.73,599.7,344.93,503.37,673.95,897.54,715.05,979.54,846.26,554.88,240.8,563.28,672.4,922.79,387.33
255.08,757.18,803.79,639.64,383.26,500.51,668.4,876.79,729.65,986.42,861.12,573.2,224.49,562.64,751.06,852.04,391.21
255.18,799.2,814.78,624.35,372.62,485.34,667.78,935.4,708.9,987.12,914.23,577.85,199.88,574.7,815.39,848.32,389.13
255.28,779.01,807.16,636.32,333.23,504.12,719.01,891.27,746.16,1030.2,848.92,592.85,218.01,571.66,848.83,899.1,434.14
255.38,810.57,789.02,628.62,348.07,524.57,683.36,907.31,734.63,1028.5,916.46,543.46,227.91,576.78,834.52,875.9,425.42
255.48,815.67,836.73,635.94,389.99,521.38,722.34,913.62,744.4,1059.4,904.05,594.66,195.75,590.49,859.79,878.11,403.3
255.58,795.64,843.62,655.71,372.71,510.13,680.63,913.88,725.89,1050.3,925.04,597.82,211.3,610.01,867.75,899.52,380.47
255.68,813.72,807.32,626.76,374.78,527.94,675.15,896.11,723.55,1022.1,920.85,586.25,208.46,625.44,807,912.74,399.68
255.78,796.29,772.32,618.56,377.31,510.69,710.99,877.03,706.05,1027.8,933.29,614.89,222.12,588.93,853.57,909.94,448.07
255.88,789.89,770.27,623.21,418.64,518.14,684.27,913.12,747.66,1116.3,908.84,614.81,216.86,634.02,834.38,891.53,426.46
255.98,783.24,808.26,604.98,357.65,523,689.61,917.87,723.69,1114.4,936.51,609.04,223.13,635.83,818.94,864.63,405.59
256.08,766.84,808.02,645.12,392.55,552.43,706.46,934.74,688.71,1066.3,914.07,603.12,237.78,623.58,835.29,928.83,438.72
256.19,785.85,776.64,618,360.14,521.92,681.44,874.69,728.49,1047.6,886.39,600.13,208.65,632.34,792.39,953.6,420.9
256.29,818.42,804.12,591.9,402.04,518.38,687.12,908.55,707.84,1040.2,832.1,591.04,247.65,589.96,766.15,923.62,450.03
256.39,819.32,816.6,641.39,343.73,540.07,694.81,858.88,730.32,1010.2,899.46,661.35,216.52,624.84,752.08,943.98,420.07
256.49,751.96,834.46,621.55,379.42,534.55,701.1,876.12,725.47,1022.3,844.99,686.5,240.63,577.19,755.63,969.15,475.3
256.59,761.34,762.3,652.13,402.04,501.55,683.71,883.24,721.71,956.54,836.27,671.81,226.56,611.63,689.15,921.89,405.9
256.69,813.63,778.62,637.25,414.95,507.08,700.21,939.3,668.54,1029.9,778.81,650.29,233.13,589.58,662.11,948.44,430.69
256.79,796.01,834,628.93,404.65,546.36,710.96,905.53,713.34,1031.8,798.46,671.08,213.05,628.06,663.39,966.76,444.55
256.89,799.59,840.4,642.54,392.35,531.07,701.43,895.64,691.3,1063.2,802.27,648.61,235.91,613.77,675.84,906.97,463.72
256.99,783.99,832.82,623.16,387.17,557.24,710.72,896.19,724.52,1078.2,793.05,642.03,206.31,667.08,623.71,947.29,420.08
257.09,782.17,840.4,628.77,410.66,540.03,723.61,910.76,719.81,1104.8,814.64,635.72,208.1,640.4,640.12,930.38,421.42
257.19,831.8,797.66,664.65,374.06,509.53,687.93,896.9,742.94,1131,868.34,598.27,227.14,676.6,690.42,869.45,407.02
257.29,800.36,834.05,646.14,376.92,555.18,686.73,905.26,714.35,1133.8,823.46,622.78,215.54,653.09,699.21,955.77,422.48
257.39,811.54,866.37,612.31,382.28,524.9,684.68,907.85,693.65,1147.7,876.54,608.17,220.02,661.74,714.05,978,431.4
257.49,807.95,786.86,615.21,357.4,546.22,689.3,864.97,719.21,1135.6,911.35,582.29,218.91,675.55,736.68,934.28,420.79
257.59,800.5,863.4,615.25,373.63,510.1,698.9,931.43,709.83,1152.4,877.31,620.64,219.16,658.01,792.44,938.73,425.06
257.7,743.36,815.33,649.15,399.83,538.91,764.34,895.09,739.79,1113.7,906.45,652,271.19,680.17,789.05,990.27,438.43
257.8,814.8,867.13,659.68,378.12,537.64,695.29,893.23,687.23,1078.5,992.97,642.14,252.33,656.72,762.68,1029.7,439.45
257.9,790.82,849.31,619.39,375.43,558.5,740.13,886.54,672.25,1095.5,914.54,681.75,236.89,693.43,790.15,993.36,431.26
258,789.09,846.49,647.31,397.79,575.09,733.77,919.73,687.56,1161,881.28,691.23,251.64,634,758.7,970.52,434.78
258.1,755.47,872.13,647.26,381.55,518.6,714.05,882.61,733.92,1156.9,944.18,653.91,240.42,690.82,721.07,925.35,422.04
258.2,825.88,823.78,646.49,367.37,556.84,702.87,855.82,737.13,1118.3,881.69,638.3,249.29,660.2,786.76,935.6,410.76
258.3,799.36,864.75,646.4,395.74,516.06,699.48,928.68,684.75,1100.6,961.91,697.73,214.38,623.91,798.58,978.33,415.71
258.4,812.78,827.39,631.17,357.98,532.41,706.84,904.8,681.31,1073.6,990.48,680.89,214.18,631.17,785.49,1043.8,433.53
258.5,818.24,832.9,639.07,390.91,530.49,691.75,877.24,678.86,1068.3,973.32,656.75,242.53,656.95,819.57,997.55,425.92
258.6,790.45,817.19,661.96,386.42,544.51,694.33,939.37,703.73,1113.6,997.02,696.33,218.79,639.56,834.05,989.62,444.53
258.7,773.84,887.22,642.84,352.29,539.78,676.61,901.2,694.45,1106.1,992.95,643.66,216.08,647.9,835.2,967.26,410.65
258.8,789.07,813.66,667.8,398.61,528.5,718.67,902.69,712.67,1140.9,983.7,624.74,230.26,652.13,838.56,905.02,433.79
258.9,776.65,829.98,630.44,362.03,581.26,750.27,895.98,690.75,1222.8,1078.4,618.38,214.9,735.44,810.39,949.22,409.09
259,799.68,814.79,675.13,360.68,531.03,724.62,926.37,718.12,1208.4,1063.2,606.19,244.67,740.53,830.19,849.72,413.4
259.11,803.45,835.46,666.67,376.63,539.25,717.3,897.73,717.41,1218.2,986.37,618.18,236.97,753.91,849.22,799.6,436.15
259.21,813.49,793.99,653.44,386.03,522.1,724.1,924.73,691.92,1210.7,968.96,608.3,231.54,695.71,846.31,842.97,403.48
259.31,803.74,842.53,632.9,388.81,526.11,722.94,923.7,712.82,1159.2,993.1,593.89,205.25,683.61,799.26,890.72,437.37
259.41,774.78,782.3,618.71,398.54,504.29,682.26,892.6,744.71,1131.5,956.28,592.62,202.48,640.16,859.67,916.86,420.13
259.51,802.77,826.95,630.9,355.33,529.42,731.98,940.06,706.85,1127,962.27,606.9,250.54,665.77,845.09,881.52,433.72
259.61,786.28,780.21,614.66,370.62,512.48,704.51,933.1,700.52,1162.7,1022.6,562.77,231.27,640.52,847.6,802.75,410.68
259.71,769.33,849.89,625.26,388.47,514.43,691.23,918.68,706.74,1167.7,1013.7,572.23,220.61,673.22,865.91,854.64,408.56
259.81,797.71,824.26,618.17,371.29,525.49,697.45,907.03,698.09,1222,973.36,601.36,225.72,682.03,863.57,873.48,426.47
259.91,786.26,835.76,609.01,375.96,512.47,668.15,900.46,712.97,1222.8,987.16,581.63,211.39,667.82,872.53,831.68,414.56
260.01,811.82,781.17,635.57,402.12,510.09,716.66,928.14,721.58,1222.8,1019.5,558.22,211,689.52,841.91,821.17,401.42
260.11,784.84,838.87,638.67,391,524.18,670.53,905.42,747.68,1256.1,1023.4,532.05,209.11,674.54,840.64,750.38,412.6
260.21,801.67,793.83,605.01,345.44,515.72,696.51,928.55,702.98,1238.6,994.3,557.83,230.56,696.09,829.72,754.42,400.78
260.31,773.45,858.76,593.35,362.14,537.32,664.26,915.58,726.53,1152.4,952.9,542.76,198.66,667.09,832.79,849.7,402.94
260.41,779.74,831.14,644.35,403.33,516.24,714.52,908.68,720.21,1146.9,943.13,545.59,228.87,655.94,751.43,875.11,367.97
260.52,792.27,785.11,606.53,419.61,522.21,692.01,912.64,675.86,1102.7,885.38,564.78,216.16,629.93,783.17,928.73,406.3
260.62,779.82,801.57,644.23,409.97,495.26,677.34,897.68,754.36,1080.3,907.82,592.84,200.13,610.53,762.7,1003.3,431.76
260.72,774.74,814.61,638.66,383.29,528.72,677.19,860.02,739.02,1064.8,922.99,618.62,230.01,611.58,765.03,999.66,386.41
260.82,819.87,773.29,628.9,357.06,518.44,649.09,940.58,710.23,1108.5,957.46,582.11,216.74,608.82,815.47,950.57,410.18
260.92,780.65,829.69,620.88,380.96,510.53,675.53,853.12,730.12,1111.6,949.3,559.43,211.13,586.62,780.88,904.8,384.76
261.02,789.47,826.31,615.42,402.42,495.36,699.2,888.22,723,1124.3,971.06,601.54,202.99,588.36,811.27,842.75,367.6
261.12,802.47,849.2,597.54,378.56,509.04,658.7,916.27,733.67,1167.7,968.72,523.54,222.27,660.12,857.03,884.8,412.16
261.22,777.67,801.71,620.77,375.46,535.04,709.13,918.86,701.53,1173,966.19,519,191.19,635.8,892,859.5,394.82
261.32,768.5,780.53,600.25,388.87,492.27,695.88,898.03,724.41,1143.7,989,483.37,218.79,676.62,878.27,834.71,401.24
261.42,771.34,839.04,615.97,360.26,513.47,656.14,898.65,665.64,1159.4,998.41,521.16,205.94,649.01,879.38,833.6,369.25
261.52,794.49,861.73,589.06,365,513.99,693.41,889.24,756.5,1110.9,1018.1,611.4,232.33,621.75,860.57,940.71,458.24
261.62,793.03,795.81,596.79,392.65,494.58,695.49,928.15,692.12,1062.1,1019,620.48,265.7,602.07,893.67,1017,518.17
261.72,790.02,849.92,623.21,380.27,505.22,696.58,849.89,735.13,1050.2,996.02,661.82,293.57,561.59,863.18,1029.1,509.42
261.82,773.7,763.92,604.84,382.15,522.45,682.01,916.3,720.61,1007.1,995.35,656.03,314.58,593.86,852.09,1049.8,595.47
261.93,789.04,819.04,595.37,383.31,501.33,646.03,898.73,726.86,1008.7,1064.4,674.96,295.1,553.82,869.69,1039.3,557.73
262.03,773.63,770.52,594.68,395.78,520.41,671.86,908.03,753.68,966.92,1030.1,665.53,277.06,545.28,867.95,1074.8,566.93
262.13,748.33,775.22,591.35,389.92,505.72,644.33,907.44,726.82,946.98,978.29,682.57,296.27,548.5,853.82,1164.7,574.99
262.23,790.68,798.05,648.86,366.7,501.79,658.37,925.14,730.28,935.88,979.81,735.09,271.06,554.49,844.8,1208.6,587.26
262.33,793.27,806.39,594.9,391.62,504.47,667.4,890.79,668.68,944.51,1039.3,727.73,291.42,553.97,888.9,1193.1,598.76
262.43,769.9,830.86,636.83,388.5,511.05,731.83,888.56,680.54,1017.7,1028.9,704.42,296.4,557.93,850.52,1193.7,586.56
262.53,789.5,798.49,604.24,371.56,506.88,653.84,856.22,701.15,1067.8,1005.5,658.87,276.22,599.6,912.26,1112,563.74
262.63,774.29,810.98,611.15,376.31,513.87,698.74,851.21,703.61,1082.1,1015.4,671.27,270.39,641.82,852.67,1102.9,529.59
262.73,773.99,827.64,616.24,365.26,520.46,708.43,861.13,693.57,1228.1,1026.9,646.97,283.74,677.62,911.91,1019,526.99
262.83,764.95,846.88,623.6,376.38,526.19,695.94,886.23,673.54,1128.7,989.72,687.13,243.56,648.02,819.93,1044.9,515.08
262.93,780.27,854.15,608.92,398.63,524.67,704.76,903.99,720.12,1077.7,985.76,706.21,255.84,626.41,803.59,1095.8,497.31
263.03,774.02,826.59,653.08,376.71,547.95,765.6,851.32,689.43,1093.2,927.37,716.49,292.47,684.15,784.67,1133,512.17
263.13,784.71,838.16,649.26,416.85,530.46,670.2,901.94,708.52,1087.8,991.96,735.66,253.6,620.58,789.32,1097.9,505.78
263.23,793.51,825.13,592.41,336.07,524.52,711.15,944.1,705.06,1115.8,920.52,680.7,246.29,656.87,757.28,1044.5,528.79
263.33,805.52,802.93,627.03,381.23,530.99,707.09,917.84,752.64,1136.8,954.87,711.77,242.48,635.52,710.99,1002.8,514.14
263.44,808.54,821.84,647.3,348.08,522,722.06,891.28,704.28,1142.2,907.34,659,240.7,641.65,717.41,954.52,479.12
263.54,793.34,860.09,640.17,376.61,545.01,701.53,846.79,692.78,1218.1,974.54,626.94,233.98,713.14,757.87,945.32,501.39
263.64,823.7,884.62,644.24,391.09,531,733.75,851.87,686.36,1207.5,974.45,626.89,239.72,701.86,756.59,929.87,478.97
263.74,791.34,826.12,634.9,422.12,535.28,687.91,886.93,693.09,1183.6,952.15,655.88,271.86,704.13,800.69,857.75,437.59
263.84,814.84,820.81,616.75,381.79,549.58,703.92,888.02,693.86,1146.8,992.16,646.22,245.24,687.85,772.32,877.88,454.22
263.94,812.23,813.48,608.26,394.08,551.58,729.87,909.94,696.75,1149.4,1077,645.91,240.31,674.22,852.14,903.95,458.11
264.04,808.42,878.5,658.02,375.54,556.99,682.56,877.84,660.65,1177.1,1126.9,713.43,259.12,720.65,943.97,1078.2,520.47
264.14,755.71,853.7,658.48,407.51,540.83,756.55,898.43,708.37,1178.6,1144.7,700.14,236.53,704.6,894.05,1158.6,469.12
264.24,809.73,904.29,655.91,412.96,518.08,719.74,924.54,683.05,1171.5,1219.8,691.74,249.41,715.06,953.36,1079.2,475.54
264.34,799.38,855.35,633.43,376.65,551.55,782.5,882.22,672.59,1293.9,1123.5,694.86,248.48,743.06,960.73,1070.8,484.69
264.44,780.58,844.59,632.59,366.38,540.97,705.2,941.97,718.66,1209.1,1100.1,681,259.77,753.3,898.77,1071.7,482.92
264.54,788.96,825.55,643,363.31,561.93,685.49,938.16,679.3,1218.8,1123.5,800.13,275.44,714.86,906.82,1276.7,505.72
264.64,785.1,819.63,629.76,392.81,528.38,677.1,917.89,695.53,1074.4,1055.7,959.12,264.9,675.3,879.84,1473,572.72
264.74,786.56,843.06,622.3,402.13,556.66,688.67,869.13,706.05,1061,1089.5,1002,307.07,613.61,866.19,1547.5,577.9
264.85,767.57,812.97,614.01,378.16,531.17,708.97,914.96,696.36,989.76,978.46,954.36,282.24,600.89,823.51,1540.8,589.8
264.95,780.59,849.82,650.42,413.59,529.53,742.28,943.15,732.96,1030.8,984.19,957.75,321.07,605.76,801.95,1531.2,608.65
265.05,792.29,845.75,627.65,428.53,533.81,735.66,921.18,712.08,1051.9,978.24,872.21,282.9,677.05,847.77,1454.7,554.29
265.15,764.66,773.94,626.21,394.32,523.89,708.69,930.69,684.5,1156.3,1089,842.78,268.75,690.4,894.62,1409.7,575.39
265.25,820.2,821.57,601,373.67,528.36,735.04,928.69,739.33,1199.9,1163.3,807.57,277.97,734.19,915.82,1241.8,549.65
265.35,791.1,850.5,627.65,376.42,518.68,705.11,903.52,705.22,1178.1,1183,749.4,276.24,718.35,966.96,1271.6,523.08
265.45,801.14,821.39,653.96,378.41,564.68,671.36,883.06,676.92,1147.3,1164.2,798.1,284.15,672.65,991.35,1275.2,498.99
265.55,784.42,856.66,660.56,381.65,553.87,669.85,922.84,671.44,1144,1219.4,792.05,258.53,694.62,999.72,1184,498.9
265.65,805.79,825.16,627,375.65,522.01,685.38,923.21,719.58,1161.7,1130.5,754.74,276.18,657.9,949.93,1147.2,494.39
265.75,780.25,804.21,626.45,388.24,505.15,727.24,870.05,701.33,1124.8,1192.9,746.44,265.89,678.69,919.46,1116.8,520.28
265.85,782.64,812.84,669.21,397.19,542.64,702.87,890.52,726.01,1129.9,1245.9,729.32,294.23,682.53,986.94,1047.6,506.57
265.95,781.72,808.55,633.97,391.56,550.94,658.63,931.77,693.93,1142.7,1187,704.54,294.44,706.68,957.92,1004.9,525.54
266.05,784.21,811.08,620.91,387.81,521.76,713.89,917.73,736.08,1135.8,1186.1,697.16,269.22,704.49,976.44,1047.2,496.61
266.15,752.42,795.65,635.73,417.23,537.5,763.79,913.62,714.11,1160.3,1181.9,740.31,241.42,667.81,942.89,1011.7,483
266.26,820.25,834.45,617.4,383.09,527.51,714.7,871.85,714.36,1089.8,1146,727.56,279.41,652.26,916.51,981.29,459.82
266.36,803.3,800.02,640.23,433.38,538.45,695.09,877.29,719.65,1099.9,1088.7,715.32,265.93,634.35,869.11,975.3,476.22
266.46,754.71,790.15,676.86,374.41,516.02,683.22,907.98,703.01,1039.4,998.45,769.24,259.34,637.49,864.42,1088.2,469.94
266.56,777.49,819.17,651.75,403.39,512.86,695.21,917.29,676.11,1030.8,1049.5,791.14,256.68,574.8,806.48,1140.6,461.64
266.66,750.7,840.86,620.22,374.9,514.31,653.34,887.93,704.83,1048.4,1019.8,789.44,285.34,589.29,799.09,1095.2,459.89
266.76,786.76,809.47,633.03,418.94,508.55,673.41,856.47,702.04,1013.6,1026.6,794.32,243.43,592.53,780.53,1108.1,442.42
266.86,780.06,788.56,676.25,416.09,507.61,702.89,879.08,668.94,996.06,1031.1,769.71,264.41,580.2,791.06,1117.9,441.32
266.96,794.31,806.12,627.03,387.62,486.87,685.5,879.76,706.11,951.87,1049.4,806.96,273.49,547.98,794.96,1176.4,470.84
267.06,783.3,755.22,596.45,384.5,526,643.59,955.39,714.82,986.07,975.62,764.72,280.5,574.76,803.38,1073.3,485.39
267.16,797.47,819.52,604.62,399.27,488.92,686.92,906.51,717.31,991.43,970.28,807.79,287.08,585.63,772.02,1080.9,496.35
267.26,777.57,824.21,646.39,388.05,523.44,687.25,939.75,682.11,1003,960.78,749.48,253.23,595.13,785,1050.6,465.62
267.36,817.42,814.41,605.78,394.35,516.95,667.51,876.06,697.06,1054.8,975.04,724.56,254.49,622.55,735.49,1025.6,497.51
267.46,771.36,832.73,634.2,370.75,515.32,673.63,864.32,722.91,1068.3,1014.8,701.83,247.12,611.27,785.01,1025.1,477.21
267.56,783.34,812.43,644.3,405.28,534.34,685.91,880.5,693.8,1085.8,1021.8,699.81,260.29,637.14,804.18,1010.5,402.27
267.67,790.56,793.45,623.58,411.39,504.5,660.98,898.11,693.53,1133.3,1123.3,663.92,265.72,632.86,877.45,1008.1,462.67
267.77,771.88,790.3,665.54,418.56,516.12,688.39,900.56,701.44,1181.2,1047.9,679.05,240.36,673.14,920.04,961.11,459.85
267.87,778.68,831.04,634.05,419.34,508.39,719.67,914.64,690.17,1142.8,1063,647.29,275.83,649.64,955.71,994.53,436.56
267.97,764.28,824.51,619.18,388.85,507.62,686.18,922.88,688.51,1154.5,1102.2,680.64,266.97,661.29,939.41,1004.4,482.4
268.07,759.72,799.23,616.23,384.67,515.56,676.92,916.14,699.24,1092.1,1160.5,674.92,258.07,605.45,938.86,1112.5,415.54
268.17,754.72,827.69,585.48,405.78,499.55,705.46,859.99,690.96,1113.3,1094.4,683.48,268.64,649.52,883.53,1132.3,435.77
268.27,789.19,807.55,661.53,418.89,514.76,683.88,886.25,710.79,1163.6,1159.4,733,267.36,683.59,928.49,1146.5,433.18
268.37,778.75,835.05,618.79,387.89,519.02,696.55,895.8,693.37,1186.4,1129.8,689.25,261.71,668.97,996.76,1093.9,429.15
268.47,758.25,798.14,627.86,421.13,506.81,664.18,861.4,715.14,1253.3,1224.7,674.61,227.04,717.72,962.59,1098.3,453.9
268.57,808.15,776.8,596.64,416.11,501.36,665.89,909.21,709.5,1241.1,1306.6,671.41,239.92,742.67,1010.2,1040.1,442.45
268.67,765.72,816.18,624.58,414.49,520.25,680.15,867.88,682.9,1272.8,1258.1,620.07,257.86,741.22,1030.9,977.68,423.65
268.77,778.01,804.37,609.95,345.86,497.27,681.24,870.53,714.55,1284.9,1223,636.16,232.52,710.46,996.71,966.37,435.13
268.87,772.01,809.44,607.91,360.63,498.32,668.02,893.9,671.67,1260.1,1208.8,647.82,248.09,727.93,953.16,924.97,443.02
268.97,769.43,786.47,628.6,408.41,504.41,646.63,878.42,685.69,1299.9,1213.6,617.89,253.27,733.44,987.55,899.01,424.19
269.07,775.46,792.91,645.51,386.9,545.89,671.29,901.17,655.21,1311.8,1123.3,570.5,202.6,747.56,925.07,909.21,417.07
269.18,789.55,805.04,602.27,388.09,510.13,670.69,864.35,707.12,1302,1123.8,601.24,242.78,681.89,898.24,872.46,416.24
269.28,806.05,806.46,603.17,384.07,534.4,682.07,857.78,695.05,1250.1,1175.5,562.37,237.85,695.17,900.47,819.96,385.58
269.38,809.91,819.89,652.37,394.43,527.8,718.02,932.42,678.2,1302.9,1146.2,591.08,247.74,754.52,958.38,882.96,431.8
269.48,794.61,813.7,642.77,373.53,516.36,706.02,901.48,722.4,1198.3,1115.4,694.12,266.93,703.81,895.04,1063.7,429.19
269.58,786.98,843.75,647.41,382.62,524.08,655.31,881.94,754.19,1183.5,1098.5,804.34,252.69,671.72,845.99,1279.1,447.3
269.68,797.18,812.2,630.35,389.93,495.74,671.25,877.63,688.82,1109.9,1047,854.91,237.6,655.58,842.9,1371,512.06
269.78,810.41,806.22,603.88,396.53,559.26,696.61,863,682.28,1075.3,1011.9,846.13,271.99,605.08,858.65,1366.1,474.81
269.88,825,825.16,617.36,391.28,511.72,702.86,895.62,701.04,1009.3,984.78,800.41,253.02,593.28,809.52,1297,465.22
