Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
258.6,39.3761651867602,-9.83405850872732,0.00061122290311777,0.0565846615684951,0.0151615779801678,0.0735443773544799,-1.14182774838684,0.54687974277533,0.0509462504849781,-0.114758623980528,1.68982898143807,790.4504,817.1908,661.9584,386.4216,544.5078,694.3327,939.3721,703.7294,1113.6034,997.0235,696.334,218.7941,639.5614,834.0529,989.6229,444.5321,1.40882135046045,1.22006207118338,1.05193015150197,0.566205667592081,1.17456793089098,1.20122946823619,1.05349403074671,0.6316804442162,1.29169464067571,1.21064576970978,1.05271209112434,0.59894305590414
258.7,39.2716975336138,-9.84741691000875,0.00335735390479331,0.0455276183058209,0.0138448857603635,0.0523330862385678,-1.5017212043638,0.540062700197221,0.0741137226160246,-0.123358025536886,1.72303792954798,773.8423,887.2211,642.8419,352.2909,539.779,676.6144,901.2043,694.4498,1106.1473,992.9471,643.6551,216.0784,647.9001,835.2002,967.2583,410.6471,1.42942211869266,1.11916533545021,1.00126500777252,0.613352204101781,1.20030623644121,1.23438135517069,1.07329525613671,0.591327263684143,1.31486417756693,1.17677334531044,1.03728013195461,0.602339733892962
258.8,39.2991403619777,-9.90983343258794,0.0124054148673506,-0.010089049095374,-0.0116111494596627,0.0296952720360531,-1.55628832151175,0.518698729436734,0.133109990225697,-0.113633973776752,1.73459693471236,789.0662,813.6595,667.8037,398.6062,528.5039,718.6719,902.6852,712.6688,1140.8982,983.6996,624.7382,230.2631,652.1306,838.5598,905.0241,433.7928,1.44588400821122,1.20898188984458,0.93551173795533,0.577670643356777,1.23391823598653,1.16681868318491,1.00259104724438,0.608687794386397,1.33990112209888,1.18790028651475,0.969051392599854,0.593179218871587
258.9,39.3443005047821,-9.99348572598595,0.0136749898765701,-0.0148631804808248,-0.00315447554088496,0.040652549711451,-1.49004634556759,0.501151903621618,0.157475225100391,-0.113996779322323,1.71195962550463,776.65,829.9775,630.4431,362.0327,581.2573,750.2725,895.9834,690.7512,1222.7859,1078.3962,618.3838,214.8954,735.438,810.3948,949.2184,409.0905,1.57443623253718,1.29930775231859,0.980871707533955,0.593580082683139,1.26525378692018,1.08013395133102,1.059415163272,0.592240013480975,1.41984500972868,1.1897208518248,1.02014343540298,0.592910048082057
259,39.3365698272367,-9.9956815701287,0.000608330672709321,-0.00423525484539515,0.000139924406798727,0.0434759096929026,-1.43130999955248,0.481394441749236,0.149533011040002,-0.113445389419333,1.68328052125144,799.6799,814.7916,675.1323,360.683,531.0257,724.6191,926.3704,718.1158,1208.4188,1063.182,606.1888,244.6716,740.5329,830.19,849.7209,413.3973,1.51112814014708,1.30485144913129,0.897881496708127,0.678356340609344,1.39453307062163,1.14569157782344,0.917258258683568,0.57566941153502,1.45283060538435,1.22527151347736,0.907569877695847,0.627012876072182
259.1,39.2798102970612,-10.0017689720932,0.00349685444054184,0.0314732107874783,0.016527247283742,0.0469254149196565,-1.58080541196415,0.4507623140738,0.14546778912028,-0.104478136632461,1.66094210870146,803.4545,835.4579,666.6687,376.6274,539.2466,717.304,897.7284,717.4072,1218.2461,986.3728,618.1827,236.9739,753.9118,849.2243,799.603,436.1493,1.51626022382101,1.18063734869226,0.927271221822773,0.629199840478945,1.39808354841737,1.18391128447632,0.890695894214776,0.607952220161716,1.45717188611919,1.18227431658429,0.908983558018775,0.61857603032033
259.2,39.1867296524249,-10.0360651531939,0.00966936336579601,-0.016213043794502,0.0156403758119913,0.0388790348135864,-1.62145719604686,0.419720295993265,0.168004814944114,-0.0774162584047795,1.64517726960981,813.485,793.9902,653.4383,386.0262,522.0971,724.0964,924.7334,691.9186,1210.666,968.956,608.3047,231.5441,695.7059,846.3105,842.9726,403.4796,1.48824624916255,1.22036266946368,0.930929056347019,0.599814468551616,1.33252205384784,1.1687815324037,0.911584463154462,0.583131599584113,1.4103841515052,1.19457210093369,0.92125675975074,0.591473034067865
259.3,39.135287423626,-10.1133948817142,0.0111408761004307,-0.0238622276928506,0.00490410514139597,0.0394370380613637,-1.47670767044486,0.397790172915439,0.160019045525257,-0.0417049460809399,1.62563761988948,803.7435,842.5342,632.8998,388.8137,526.1099,722.9435,923.6952,712.8208,1159.1552,993.0988,593.8916,205.2467,683.6138,799.2614,890.7201,437.3692,1.44219542677484,1.17870443716113,0.938365915110101,0.527879290261634,1.29937452231939,1.10556551099775,0.964300886266379,0.613575249207094,1.37078497454711,1.14213497407944,0.95133340068824,0.570727269734364
259.4,39.1246639055951,-10.1172687411444,-0.0062136959969122,0.0261989681627413,0.0053654319231471,0.0496850292085958,-1.48519358668095,0.379996366874298,0.127192127510558,-0.0133670086832729,1.60141963288368,774.7766,782.2994,618.7069,398.5425,504.2863,682.2567,892.603,744.7095,1131.4808,956.2828,592.619,202.4771,640.1635,859.6664,916.858,420.1303,1.46039619678756,1.22240001718012,0.957834800290735,0.508043935088479,1.26944455956864,1.26003365009094,1.02717333461797,0.564153270503465,1.3649203781781,1.24121683363553,0.992504067454351,0.536098602795972
259.5,39.1084319572706,-10.1355219967252,0.0181802914365829,0.0101017395561114,-0.00604375598768677,0.0565403480651181,-1.62636851518911,0.351295014624887,0.127963756202268,0.00931427195143218,1.58379541717652,802.7673,826.9481,630.9045,355.335,529.4163,731.9778,940.0573,706.8516,1127.0331,962.2691,606.8978,250.5359,665.7745,845.0908,881.5233,433.7249,1.40393498838331,1.16363904820629,0.961948757696292,0.705069582225224,1.2575632824301,1.15453064286922,0.937733582835855,0.613601072700408,1.33074913540671,1.15908484553776,0.949841170266073,0.659335327462816
259.6,39.1023263986939,-10.2235055524249,0.0113064799671868,-0.00216886642177767,0.00175332361808465,0.0619363174361018,-1.65217277466232,0.334006186824078,0.140023188130357,0.0219681334313872,1.58229130252466,786.2813,780.2084,614.6564,370.6176,512.4844,704.5088,933.1005,700.5222,1162.6691,1022.5743,562.7676,231.2696,640.524,847.5987,802.7542,410.6769,1.47869356679346,1.31064251551252,0.915580802542689,0.624011379923673,1.24984097076906,1.20310590868418,0.860308401935268,0.58624394772928,1.36426726878126,1.25687421209835,0.887944602238979,0.605127663826477
259.7,39.1058339578082,-10.2554753641137,0.00704474275134133,-0.0133594407590289,-0.00363582969781113,0.0484502204679021,-1.62567586147911,0.322492776652948,0.142114829696007,0.0292733697267832,1.59157432736112,769.3293,849.8904,625.2597,388.4673,514.4269,691.2289,918.6786,706.7357,1167.6526,1013.7427,572.2277,220.6078,673.2243,865.9119,854.6379,408.5611,1.51775397089387,1.19279227062689,0.915184042726566,0.567892844519989,1.30868797879738,1.25271368138687,0.930290419304423,0.578096026562688,1.41322097484562,1.22275297600688,0.922737231015495,0.572994435541339
259.8,39.0751017769449,-10.2977175338938,0.00350730336579748,0.0224026777296487,0.0161613189553337,0.0414340869738644,-1.66359585626796,0.312762745521072,0.131036074708755,0.0315378969802335,1.5939725812036,797.7115,824.2554,618.1704,371.2859,525.4866,697.4476,907.0349,698.0941,1222.0481,973.3581,601.3627,225.7157,682.0312,863.569,873.4751,426.4706,1.53194243783624,1.18089381034082,0.97281057132467,0.607929630508457,1.2979040759555,1.2381847754584,0.963000541655012,0.610907039609703,1.41492325689587,1.20953929289961,0.967905556489841,0.60941833505908
259.9,38.946843587079,-10.201741886837,-0.00842449739026233,0.0761960013950888,0.0290301309277004,0.0876921732515902,-1.97482004298805,0.293584880022021,0.151995258475488,0.0507672046513149,1.59348159927476,786.2554,835.7593,609.0136,375.9641,512.471,668.152,900.4593,712.9738,1222.7694,987.1595,581.6265,211.3938,667.8231,872.5255,831.6769,414.5593,1.55518092467155,1.18115287499643,0.955030396693933,0.562271238131513,1.30314320224949,1.30587875214023,0.923614093385453,0.581450959348015,1.42916206346052,1.24351581356833,0.939322245039693,0.571861098739764
260,38.8118957777501,-10.1649131113015,0.0173614136372361,0.047515368527529,0.00480158185588544,0.0672930963880561,-2.38146190068685,0.262845300723715,0.244291037484018,0.0929387844814585,1.63500786999355,811.8206,781.1732,635.5665,402.1226,510.0938,716.6552,928.1412,721.581,1222.8102,1019.4863,558.2242,211,689.5167,841.9138,821.1719,401.4217,1.50625667789164,1.30507075767576,0.87830966547167,0.524715596686185,1.35174491436673,1.17478223837628,0.884748893810554,0.556308577969764,1.42900079612919,1.23992649802602,0.881529279641112,0.540512087327974
260.1,38.7607272549132,-10.2470528842811,0.0151326891080439,-0.0217752949000306,-0.00439702168963543,0.0617548207480795,-2.37707064258074,0.250389752537363,0.338899077573421,0.122439832785734,1.682781783899,784.8449,838.8679,638.6749,391.0033,524.1797,670.5292,905.4211,747.6805,1256.0677,1023.3904,532.0457,209.1078,674.5402,840.6423,750.3821,412.5955,1.60040244894246,1.21996609954917,0.833046202379333,0.534798043903977,1.28684914734394,1.25369976430557,0.828765863751132,0.55183397186365,1.4436257981432,1.23683293192737,0.830906033065232,0.543316007883814
260.2,38.7524805129824,-10.3563739964474,0.0169640384009401,-0.0186561887309739,-0.0198955260834714,0.094518660016151,-2.31843205088368,0.250978518058526,0.368306924818582,0.125133792050809,1.72618999906068,801.6722,793.8337,605.0136,345.4379,515.7182,696.5097,928.5523,702.9801,1238.6272,994.3033,557.8262,230.5605,696.0898,829.7201,754.4194,400.7819,1.54505444993602,1.2525334966253,0.922006050773074,0.667444133952875,1.34974837033093,1.19125419215267,0.812468398387468,0.570118414447294,1.44740141013347,1.22189384438899,0.867237224580271,0.618781274200085
260.3,38.8006548495399,-10.4809394167569,0.00604255892768118,-0.062548550162232,-0.0151248931809288,0.104372735098367,-2.02082591599996,0.259455220783022,0.339270991525184,0.100429245159996,1.80373324314933,773.4545,858.7583,593.3477,362.1405,537.3164,664.2567,915.5773,726.5267,1152.4302,952.8992,542.7621,198.6569,667.0865,832.7943,849.6952,402.9412,1.48997801422062,1.10962444264003,0.914745435096487,0.548563057708265,1.24151524129917,1.25372359812103,0.928043104607334,0.554613065149567,1.36574662775989,1.18167402038053,0.92139426985191,0.551588061428916
260.4,38.7464985918773,-10.5109711316864,0.0101114576854925,0.0480834600869849,0.0198905908729018,0.0585160011096845,-2.03223369743106,0.263328431277576,0.259590525746849,0.0676451952829242,1.90536944440903,779.7394,831.1429,644.3456,403.335,516.2427,714.5181,908.6811,720.2136,1146.9482,943.1252,545.5876,228.8709,655.9391,751.4254,875.1071,367.972,1.47093785436519,1.13473290814371,0.84673131934167,0.56744616757782,1.27060217994366,1.05165341507794,0.96305194418592,0.510920649096324,1.37077001715442,1.09319316161083,0.904891631763795,0.539183408337072
260.5,38.6698204162653,-10.5896119242626,0.0168455158058536,-0.0212748977784304,-0.00690319160891903,0.0577334496171056,-2.12894533488691,0.26974178257278,0.234502616838303,0.0578640501482298,1.97202420543251,792.2735,785.1086,606.5338,419.6062,522.2132,692.0084,912.6362,675.8607,1102.744,885.3777,564.7819,216.1569,629.9286,783.1687,928.7334,406.3032,1.39187288228118,1.12771366916628,0.931163110777998,0.515142292940381,1.20626709550812,1.1317329385019,1.01763813445051,0.601164115623234,1.29906998889465,1.12972330383409,0.974400622614253,0.558153204281808
260.6,38.7216003617251,-10.680809168824,0.00586510272142871,-0.0489200663163383,-0.0132914742869772,0.0721298185564627,-1.81192854174072,0.283133693930809,0.182501599291672,0.040695705381796,2.01105863752535,779.8247,801.5714,644.227,409.9673,495.2606,677.3383,897.6819,754.3575,1080.2865,907.816,592.8384,200.1275,610.5302,762.697,1003.2675,431.762,1.38529402826045,1.13254539770256,0.920232154194096,0.488154786979352,1.23274534659127,1.12602077868622,1.1176202839781,0.572357270922606,1.30901968742586,1.12928308819439,1.0189262190861,0.530256028950979
260.7,38.746899674695,-10.7130157571311,0.00211692478698986,-0.00380683559708222,0.00161644723468678,0.0359473026356835,-1.68705572078273,0.288513179919735,0.0911220892033787,0.0145081734920291,2.03811531220301,774.7446,814.6125,638.6558,383.2909,528.7238,677.19,860.0224,739.0199,1064.7787,922.9922,618.623,230.0082,611.5759,765.0297,999.6553,386.4118,1.37436091842396,1.13304448434071,0.96863286922314,0.600087818416769,1.15670204367573,1.12971204536393,1.16235960830788,0.522870629058839,1.26553148104984,1.13137826485232,1.06549623876551,0.561479223737804
260.8,38.7500192856861,-10.7121060985661,-0.00108649232623496,0.0178349766267666,0.00669956995706427,0.0494608770637943,-1.69306739837395,0.283904602556336,0.0209539744346176,-0.00515186151085913,2.02641200628273,819.8728,773.2886,628.8957,357.0637,518.437,649.0853,940.5764,710.2253,1108.4928,957.4638,582.1077,216.7402,608.8153,815.4736,950.5706,410.1819,1.3520302173703,1.23817136318834,0.925602925890573,0.607007097052991,1.17432841405995,1.25634273338188,1.01062561212465,0.577537719368769,1.26317931571513,1.24725704828511,0.968114269007612,0.59227240821088
260.9,38.7115044312744,-10.6929760155019,-0.000621763734496377,0.0180019129354755,0.0057149449765788,0.0401256640809532,-1.82371619337215,0.268156348324163,-0.00422762769237271,-0.0112928321683718,1.99651582378117,800.26215,801.49065,624.88855,369.01305,514.48355,662.3082,896.8484,720.17415,1110.05455,953.38355,570.7703,213.933,597.7157,798.17565,927.6852,397.46875,1.38799497422054,1.19116694734473,0.91331656937302,0.580598873419451,1.16168087117965,1.20614453476566,1.0356012624162,0.552255696833742,1.2748379227001,1.19865574105519,0.97445891589461,0.566427285126596
261,38.7026473750353,-10.7070852943078,0.0013106360082387,0.0100621671327414,0.0026408469136264,0.0252300213751808,-1.87824000128268,0.248942044978101,0.000348621811122944,-0.0103808717253758,1.94750011412935,789.4669,826.3082,615.4178,402.415,495.3594,699.2002,888.2242,722.9991,1124.3474,971.0616,601.5406,202.9918,588.3627,811.2734,842.7458,367.6027,1.42418561183502,1.17518088287155,0.977450765967445,0.504433979846676,1.18774913729304,1.16028771158818,0.948798512807915,0.508441435127651,1.30596737456403,1.16773429722987,0.96312463938768,0.506437707487163
261.1,38.6570317982918,-10.724748920063,0.0080721735199189,0.00957528504397294,0.00500321990047645,0.0253593089890606,-1.94892417209153,0.232381521819088,0.0150913571699606,-0.00543861380801518,1.87384837178814,802.4721,849.2036,597.5426,378.5572,509.0441,658.7043,916.2682,733.6742,1167.7378,968.7192,523.5358,222.2696,660.1177,857.0324,884.804,412.1575,1.45517557557453,1.14073845188598,0.876148077141278,0.587149313234565,1.29677900205503,1.30108821211582,0.965660491109481,0.561771832783543,1.37597728881478,1.2209133320009,0.92090428412538,0.574460573009054
261.2,38.6081069625779,-10.7793772569778,0.0132716589087106,0.00360130269182965,0.000984095590833411,0.0387318605592793,-1.99351910634416,0.223313110744777,0.036314510735251,0.00394073936856556,1.79095798141954,777.6737,801.7065,620.7676,375.4575,535.0352,709.1344,918.8621,701.5276,1172.9706,966.1937,518.9973,191.1944,635.8036,892,859.5009,394.8208,1.508306890152,1.20517134387709,0.836057326445517,0.509230472157301,1.18833975783276,1.25787156849252,0.935397052506573,0.562801520567402,1.34832332399238,1.2315214561848,0.885727189476045,0.536015996362352
261.3,38.5348218163656,-10.8004542154354,0.00995445559421618,0.0202193852985846,0.010715907382094,0.0440527784823297,-2.0689162079874,0.222900281101069,0.0577780397199537,0.0169290013748581,1.71765546558972,768.5046,780.5294,600.2543,388.8726,492.2695,695.8758,898.0316,724.4091,1143.7167,989,483.3674,218.7925,676.6234,878.2744,834.7126,401.2434,1.48823663514831,1.26708872209042,0.805271032627338,0.562632851993172,1.37449791222085,1.26211372776579,0.929491345293417,0.553890612362545,1.43136727368458,1.2646012249281,0.867381188960378,0.558261732177858
261.4,38.4380740887781,-10.8472900550395,0.0181181260307122,0.025061093691803,0.0114040974457789,0.0417326256443894,-2.23572044367139,0.227975120236639,0.0951956211970713,0.0354830166283226,1.65963697462662,769.92085,809.78475,608.1101,374.5662,502.87055,676.00645,898.3414,695.02535,1151.54525,993.70695,502.26245,212.3644,662.8156,878.82535,834.15655,385.24525,1.49565341163355,1.22851824846728,0.825676385946225,0.567132800735039,1.31922918637048,1.3011731398868,0.928552152847258,0.554307102679568,1.40744129900202,1.26484569417704,0.877114269396742,0.560719951707303
261.5,38.3093209939751,-10.8582380681092,0.014288057516709,0.0327917673239646,0.0205646342827929,0.0455278417863816,-2.4025931626068,0.243716613348712,0.147862758576691,0.0585370858975891,1.61303525571183,794.4907,861.728,589.062,364.9984,513.9933,693.4106,889.2417,756.4968,1110.9286,1018.0998,611.3974,232.3317,621.7516,860.5746,940.7109,458.2416,1.39829025059702,1.1814630602696,1.03791689160054,0.636527995739159,1.20964923083628,1.24107505711623,1.05787987675342,0.605741623758356,1.30396974071665,1.21126905869291,1.04789838417698,0.621134809748757
261.6,38.1389115837948,-10.8384914161111,0.0295456863264582,0.0348601541294079,0.0214204193814164,0.0519717583675232,-2.59322888014895,0.264147696598972,0.209776103952724,0.0917805868929887,1.57736562687623,793.0295,795.8063,596.7928,392.6487,494.582,695.4912,928.1495,692.1194,1062.0605,1019.0127,620.4785,265.7026,602.0737,893.6691,1016.956,518.1702,1.33924463087439,1.28047830232055,1.03968831393408,0.676692931875236,1.21733847976675,1.28494666790895,1.09568124531662,0.748671688728852,1.27829155532057,1.28271248511475,1.06768477962535,0.712682310302044
261.7,37.8961972027782,-10.8206373722911,0.0422158243801858,0.0338069087009082,0.0171698665505409,0.0598132552122869,-2.79740695836329,0.300361128576716,0.281522919320913,0.134056008099876,1.55759543527878,790.0222,849.9197,623.2147,380.2712,505.2221,696.5765,849.8945,735.1303,1050.1727,996.0245,661.8167,293.5703,561.5898,863.1761,1029.0698,509.4235,1.32929517676845,1.17190423989466,1.06194013074467,0.772002455089946,1.11157013915266,1.23916913648393,1.21082063714967,0.692970348249827,1.22043265796056,1.2055366881893,1.13638038394717,0.732486401669887
261.8,37.6193743726292,-10.8917958617622,0.0512796190181592,-0.00329106646095889,-0.0102534218845787,0.067441433342062,-2.88520960271866,0.362269551667041,0.350050442888905,0.170917676499839,1.55860416683924,773.7017,763.9197,604.8425,382.1536,522.4453,682.0139,916.3023,720.6091,1007.0781,995.3513,656.0307,314.5752,593.856,852.0899,1049.75,595.4715,1.30163614736791,1.30295278417352,1.0846306269814,0.823164298334492,1.13668550564049,1.24937321658693,1.14563719855336,0.826344685350213,1.2191608265042,1.27616300038023,1.11513391276738,0.824754491842352
261.9,37.4494898948161,-11.1068558340869,0.0334107052734298,-0.046044817475523,-0.0349492375538682,0.0706576168711715,-2.70524925370861,0.442497483213083,0.368963130487096,0.170462815017658,1.58138306364652,781.3687,791.48135,600.1087,382.7312,511.88615,664.0204,907.51785,723.7335,1007.86505,1029.8694,665.4963,304.83745,573.8362,860.88925,1044.53735,576.6027,1.28998560437997,1.30125149546961,1.10915303204417,0.796519437327601,1.12069321469443,1.29779217092561,1.15103495353702,0.796833234301929,1.2053394095372,1.29952183319761,1.1300939927906,0.796676335814765
262,37.4574772080034,-11.390481934314,0.0303092453439286,-0.0786331182706098,-0.039128512385115,0.0978017171244814,-2.28522040494282,0.514451069815561,0.303412722748894,0.121008577762833,1.62721102480607,781.33275,794.77985,595.0293,389.5425,510.87,658.943,903.38,740.2674,987.7875,1047.2598,670.2468,286.0776,549.548,868.81975,1057.0764,562.333,1.26409369046907,1.31824348310778,1.12640551904977,0.734952650377689,1.07624167904209,1.3190377975308,1.17006470980411,0.759771729042697,1.17016768475558,1.31864064031929,1.14823511442694,0.747362189710193
262.1,37.4893115934765,-11.6421948263947,0.0277265458728055,-0.0335707158132123,-0.012952185386794,0.0587561001233896,-1.91104689594118,0.575242905458471,0.159855752024577,0.0411911225124196,1.70744796719732,760.98165,772.86845,593.01705,392.84645,513.06725,658.09265,907.73505,740.24975,956.9504,1004.2094,674.05115,286.665,546.8915,860.8865,1119.7579,570.96335,1.25765060682775,1.29944181153179,1.13669652147121,0.72993561185014,1.06618910246643,1.30850198605886,1.2335895217982,0.771664442931168,1.16191985464709,1.30397189879533,1.1851430216347,0.750800027390654
262.2,37.396693242649,-11.7809040800414,0.027257016578881,0.0310253333868173,0.0124045684987376,0.0495431646690434,-1.96242825472986,0.625552946199247,0.0307663186501162,-0.020121019859867,1.76958492582641,769.507,786.6346,620.10295,378.30965,503.7575,651.34845,916.2911,728.54885,941.42945,979.04795,708.8293,283.6683,551.495,849.31095,1186.6395,581.12625,1.22454446791014,1.24485127640036,1.14357841586075,0.749514165792659,1.09480265070502,1.3041534364609,1.29493581695924,0.797633520330957,1.15967355930758,1.27450235643063,1.21925711640999,0.773573843061808
262.3,37.2304560177908,-11.8223373512267,0.00691149982050789,0.0640609000856285,0.0239389684272167,0.0763246044224551,-2.26050804766922,0.663719890488187,-0.00982730169228854,-0.0367980530855058,1.80553812922547,791.97545,802.22165,621.87765,379.1634,503.13335,662.8846,907.9651,699.47735,940.19365,1009.55725,731.4087,281.241,554.22715,866.84755,1200.85295,593.0072,1.1871442633836,1.25829292788464,1.17809000809489,0.741659661841555,1.10156039412968,1.30752412418391,1.32288817606961,0.849795457506064,1.14435232875664,1.28290852603428,1.25048909208225,0.795727559673809
262.4,37.1926734174168,-11.6976559200937,-0.0177369535204456,0.0749034374924561,0.016366229866222,0.0807568770591237,-2.71606012694944,0.66882161641906,0.0468806589371287,-0.0147125884738168,1.85234913678091,781.58605,818.6252,615.8664,390.06045,507.7606,699.61445,889.67525,674.6095,981.08815,1034.12475,716.07705,293.90765,555.94675,869.70855,1193.4157,592.6579,1.25623335599029,1.26362230822455,1.16470893559514,0.753530247181972,1.09492000936845,1.24703258810249,1.34140851559055,0.878667299488023,1.17557668267937,1.25532744816352,1.25305872559284,0.816098773334998
262.5,37.1862689621856,-11.6862205617626,0.00611064515792126,0.00515455681729974,-0.0115431479114019,0.0416293218695804,-2.92773738105602,0.634418883762011,0.15853203925022,0.0171833145641564,1.90124158175736,779.70035,814.6722,620.5341,380.0261,508.96375,692.8327,872.3916,690.84435,1042.7296,1017.21525,681.64965,286.308,578.7609,881.3897,1152.8584,575.1507,1.33715385854732,1.24882590563293,1.09828230738822,0.753172900380114,1.13732250826731,1.27871280274807,1.32107762211585,0.832964637649105,1.23723818340732,1.2637693541905,1.20967996475204,0.79306876901461
262.6,37.152571732479,-11.8312067002065,0.0113676897719036,-0.0479758192667052,-0.0235571788910983,0.0572919248728646,-2.75683282311771,0.597291207617947,0.22343416557687,0.0206084681668188,1.91506395292959,781.89585,804.7363,607.6943,373.93215,510.3739,676.28825,853.71675,702.3778,1074.968,1010.44425,665.07465,273.30395,620.7101,882.4638,1107.47215,546.6679,1.37504178914874,1.25564941890246,1.09440043582443,0.730970924762842,1.21596074823515,1.30776761059375,1.29723166950518,0.778355233101597,1.29550126869195,1.28170851474811,1.1958160526648,0.75466307893222
262.7,37.0985812354144,-11.9586292024415,0.024401134272792,-0.0173781297323539,-0.0141095746934691,0.0563311349710469,-2.59403880813986,0.568446974193891,0.209653148922488,-0.00321414845535141,1.91550218566033,774.13965,819.31065,613.6943,370.78675,517.16265,703.5867,856.16775,698.58685,1155.1254,1021.1693,659.12475,277.0654,659.72125,882.2882,1060.99705,528.2901,1.49215955188993,1.24643340265608,1.07412820174883,0.747670576263996,1.27548656357093,1.25375603226329,1.23956500505864,0.75625243741271,1.38382305773043,1.25009471745969,1.15684660340373,0.751961506838353
262.8,36.9751305352467,-12.0788446141057,0.0247685452672677,-0.0167265163779475,0.00205483462672283,0.0667218880939235,-2.48629407782901,0.557837588005697,0.167678465708242,-0.0315804677624145,1.912624199518,769.47055,837.2588,619.9158,370.82355,523.32535,702.18445,873.6781,683.552,1178.38855,1008.3268,667.05355,263.652,662.8175,865.91705,1031.96385,521.0331,1.53110128836821,1.20473367876613,1.07588457696125,0.711962632104266,1.26674264550405,1.23269091737658,1.18120314955205,0.762279580747542,1.39892196693613,1.21871229807136,1.12854386325665,0.737121106425904
262.9,36.8909732309057,-12.091828959365,0.0105430058191188,0.0079874118033461,-0.00561355662302219,0.0419178650497183,-2.48169305003663,0.555818508243993,0.120013837750935,-0.0454157256911435,1.91148767664655,772.61245,850.5137,616.25765,387.5074,525.4314,700.34845,895.11165,696.8285,1103.20375,987.73875,696.6701,249.70265,637.21565,811.75675,1070.3322,506.19415,1.42835468754024,1.16137485502047,1.13082979074492,0.644457749654425,1.21272029224153,1.15919501121638,1.19558827806351,0.727664948956355,1.32053748989088,1.16028493311843,1.16320903440421,0.68606134930539
263,36.8176447557654,-12.2230573235269,0.0341921355357957,-0.0132825494707311,-0.014978033431226,0.0519041701986002,-2.45770643172452,0.54983201434915,0.090613348044625,-0.0513159303744642,1.89420657446767,777.14505,840.3684,631.00105,387.6716,536.3072,735.1784,877.65655,704.7756,1085.46775,956.56555,711.35105,274.15605,655.28375,794.1279,1114.3879,504.74025,1.39680025863699,1.13800562345346,1.12843407796474,0.709088614167368,1.22125100325537,1.08256952825276,1.27151217132764,0.71674092694178,1.30902563094618,1.11028757585311,1.19997312464619,0.712914770554574
263.1,36.6712170638714,-12.3750672519154,0.0277862970727578,0.0210042486237144,0.00441938735369604,0.0547233164842795,-2.48493548134972,0.565108846800261,0.0635092875857555,-0.0643147637772482,1.87370943600019,779.3648,832.37475,651.1708,396.78185,539.20145,717.9004,876.6304,698.9747,1090.49075,959.6678,726.0784,273.0351,652.3669,786.9967,1115.43235,508.97645,1.39929418751552,1.15271359132179,1.11508810029071,0.692372966582117,1.2092380503597,1.10132446338411,1.27404926658468,0.728374000217378,1.30426611893761,1.12701902735295,1.19456868343769,0.710373483399748
263.2,36.5115477699566,-12.3656415909576,0.0210665584528038,0.0501044843838484,0.0151122255388595,0.0652339752591813,-2.74814596422735,0.587910511008451,0.0760625650568813,-0.0608470131877212,1.85944921317115,789.1109,831.6463,620.8361,376.4632,527.48775,690.6784,923.02035,706.78825,1101.76655,956.2422,708.18135,249.9477,638.726,773.29935,1071.20385,517.2878,1.39615713737297,1.14955248340028,1.1410547344807,0.670614060968716,1.21111516038252,1.12129601102328,1.16180780667323,0.731929359911906,1.30363614887775,1.13542424721178,1.15143127057696,0.701271710440311
263.3,36.4131331182897,-12.3537058239237,0.0089807944078094,0.00964553415263664,1.32883810164703e-05,0.0256375517926077,-2.91687236389118,0.602926033484868,0.133662807310118,-0.0401229310502786,1.85326362419635,799.5158,814.02985,609.7243,358.6495,527.7556,709.1191,930.96845,728.84795,1126.2712,937.6972,696.2345,244.3848,646.19755,734.13165,1023.664,521.46695,1.40867225393358,1.15242215080994,1.14208134992919,0.684449731621314,1.22459591996134,1.0351876163259,1.09947151599864,0.716558992698784,1.31663408694746,1.09380488356792,1.12077643296392,0.700504362160049
263.4,36.3623416620114,-12.3413084146908,0.0147243712850988,0.019264098479135,0.00482825444063183,0.0334969105218782,-2.99224996796044,0.599884298515629,0.180976908359919,-0.0219295454124401,1.81705156751781,807.0308,812.3855,637.16565,364.6544,526.4944,714.5709,904.55815,728.45745,1139.4982,931.1057,685.38275,241.58985,638.5879,714.19975,978.65865,496.6312,1.41196237292249,1.14663387638633,1.076604969149,0.663777497510766,1.21304369860902,0.999543202176629,1.08176040553103,0.681710661951005,1.31250303576576,1.07308853928148,1.07918268734002,0.672744079730886
