Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
111.8,-31.1767524977479,16.01284813217,0.0868786058700652,0.00399671576717278,0.0143908169134676,0.102237669215817,0.232127032028662,2.22387983976668,0.160055206603196,0.516161501112877,3.49623788754455,778.409558399999,704.2137284,869.4080648,911.105966399999,1275.5070628,978.7038392,980.2558272,779.3912304,1.63896772783652,1.38978050023953,1.127517314194,0.855524957643488
111.9,-31.7050566890717,15.9372851794601,0.0849666744061457,-0.013697510124231,0.00642110671642891,0.0930445064872696,0.292639430866962,2.24090727195588,0.30746673071596,0.606262577712549,3.53467176468227,777.1357152,704.9705896,862.3992304,912.1316464,1293.6625888,988.2998024,959.528268,780.0299456,1.66461173518426,1.40192429288465,1.11229346611532,0.85526345601573
112,-32.1744956618468,15.796995548872,0.0865224055940073,-0.0161588701867177,0.00277965790280073,0.0914659493173192,0.371999687867551,2.26977720219505,0.368136976071016,0.64415166501779,3.53653246651237,782.0627652,704.0652396,851.978330400001,923.249746399999,1308.5452888,1002.3419024,918.256518000003,780.8548456,1.67315936221775,1.42366886837248,1.07749359255887,0.845847567084093
112.1,-32.6465690916023,15.5361110611148,0.0919565180437955,-0.0293492768794567,-0.00900688973204051,0.10546839475282,0.504694522183662,2.30656669865418,0.369757566016191,0.639650919041047,3.51650346388179,787.0466632,705.4468112,848.725256,921.7312704,1329.313824,1002.5157832,889.115396799999,782.8747504,1.68887980046031,1.42119190920477,1.04765521201278,0.849504593674654
112.2,-32.918413534696,15.137258207698,0.0665134958480027,-0.0485900291649301,-0.0410037745158843,0.104024191980389,0.71924334055584,2.34865682969122,0.321748492172256,0.592012258668398,3.49693495904462,792.0782132,708.7453612,851.480506,909.6203704,1355.016074,991.064833199999,870.142596799999,785.8963504,1.71061274221635,1.3984116048111,1.0219757300195,0.864119799452939
112.3,-32.8807995700563,14.6667714495183,0.0595242180224162,-0.0890356675256289,-0.0514074764114415,0.122981092211376,1.15533557257121,2.36734676937441,0.216754248611697,0.484632383950774,3.48368108949992,788.975358399999,707.250237599999,852.784092,903.9591888,1344.34196879999,979.029844799998,854.123553599998,787.7238976,1.70359882066506,1.38423342383931,1.00157198020279,0.871415592152636
112.4,-32.686589116637,14.2506328751908,0.0728098907335459,-0.0980701642612865,-0.0406466913154903,0.13215635830729,1.7379136797411,2.36301840174167,0.03606784322302,0.341402622182817,3.49412612292539,779.053958399999,701.7368876,852.870842,903.7043888,1303.1759188,966.505294799999,840.580453599999,788.5505476,1.67248826369441,1.37726584632408,0.985590535298815,0.872575994477635
112.5,-32.2951676290328,14.001348028283,0.0734825509572001,-0.0888848840839104,-0.0453229107125026,0.127869148557767,2.29883961523283,2.35528883774934,-0.193826015506074,0.192241649876085,3.52701295263951,777.5881408,700.34684,850.3713344,905.025176,1284.7144976,969.3879944,841.2890928,785.3411528,1.6522424020584,1.38411111010715,0.989408424655227,0.867778774500757
112.6,-31.7985825557881,13.8862608465482,0.081822460211526,-0.0668342886016575,-0.0137822986489857,0.114727938010862,2.76791264933903,2.35033331672195,-0.433341016016171,0.0466738869984952,3.5671548678847,783.2100908,702.41309,845.7039344,907.666676,1285.2848976,985.185594400001,853.944042800001,778.7486028,1.64110371151173,1.40253478497851,1.00982281478873,0.857987665241421
112.7,-31.3261123727356,13.8032679647918,0.080764770374993,-0.0445741716126489,0.00449063621768911,0.101454652331418,0.986991915105146,2.35674844088369,-0.641740053060443,-0.0610440781733619,3.59430509677917,783.4571576,705.959972,852.8593408,911.3911712,1281.3519024,986.3507912,850.0314456,763.4716368,1.6355057501664,1.39731119773897,0.997319703120829,0.837815421274036
112.8,-30.8434471083752,13.8248715645236,0.0783416428448603,-0.0337741254728793,0.00709627724327933,0.0989812614005369,-2.98400433581121,2.37086189091552,-0.795714083229525,-0.122044152182085,3.59852763831108,779.1988076,710.747972,869.925040800001,916.0234712,1273.6440024,975.250591199999,832.231345599999,740.915086799998,1.63455222359277,1.37226564078883,0.957223979648812,0.808941343801371
112.9,-30.3762607738349,13.8885836932341,0.0818132195737322,-0.016415687773369,0.0189416029305225,0.0975319713104641,-2.87192488326553,2.38706813475704,-0.891950467347478,-0.149974130055476,3.5838530987374,782.916368,711.800732,873.3809488,915.1260928,1261.1469984,964.1850168,830.6880328,741.2295752,1.61127427904634,1.35454476198992,0.951281252374968,0.810101458344797
113,-29.8542570501662,13.9840580587983,0.0847232677324541,-0.00848780107225822,0.0160309949436948,0.091825606545395,-2.81652794412784,2.4087706304253,-0.931387895299982,-0.149562454643235,3.55857787902073,793.319617999999,709.722482,865.428648800001,909.5935428,1244.6355984,953.148466800001,842.771732799999,760.715375199999,1.5692832194345,1.34296368693543,0.973966771914289,0.836437292666408
113.1,-29.4133652791929,14.1131414536688,0.0741512184964059,-0.00829437506967596,0.00624490274414108,0.0853674496781734,-2.78538550013855,2.43316430526173,-0.926751417266869,-0.134607548225847,3.5213218335019,799.7043128,704.16372,865.9746896,912.53042,1246.6389936,935.301988799999,850.1634056,773.7891016,1.55882718457498,1.3280767106905,0.981774348309399,0.847967458175743
113.2,-28.9593935620641,14.261930838045,0.0810424137784209,-0.0137017002668375,0.0136655304271999,0.0902192990106693,-2.72115557750123,2.44931386988481,-0.897246604112245,-0.116810570827307,3.47119876070563,802.7205128,695.68747,873.6443396,922.56667,1264.1621436,911.747188799999,853.6220556,781.4880016,1.57480492046376,1.31041861138887,0.97711070765715,0.847086989533605
113.3,-28.5392616820077,14.4150004591713,0.0727955210166837,-0.00637779854532748,0.0068264897571139,0.0830556446397464,-2.67243830695083,2.46240455073248,-0.858052322280481,-0.092712187017118,3.41645766093486,794.900395999998,693.509271200001,877.3258712,925.7399792,1222.91656559999,899.4229424,862.286921600002,787.879152800001,1.53705829720642,1.29695078707,0.982853772710589,0.851098303620094
113.4,-28.184756081402,14.5840496113614,0.0599613219007536,-0.00752576539338548,0.00765437783214762,0.070535171080565,-2.64760417210376,2.46362772567791,-0.808566166656929,-0.0693508804998101,3.35228815421375,777.996895999999,696.6103212,877.6644212,923.1605292,1132.40896559999,896.5125424,875.315821600001,793.1741028,1.45427801995899,1.28699539913373,0.997320105782026,0.859210082640871
113.5,-27.8718080024362,14.7270875039346,0.0618383298049578,-0.0142139515549306,0.0115948281153947,0.0682733642019336,-2.59279410463565,2.44453415476667,-0.755446726927585,-0.0482137642375831,3.27127573824,778.316572,696.3199936,881.9227632,919.4960168,1087.7667672,886.5482032,876.9393808,790.303504,1.39809794484838,1.27312969300948,0.994467104866187,0.859471488736025
113.6,-27.5899548943613,14.9147305927281,0.0412675112024786,-0.0170328013088114,0.00121909021005026,0.060222038917321,-2.50879633554251,2.4136111982813,-0.70966200593068,-0.0294524301321455,3.18052131706397,793.073322000001,693.1868936,889.466813200001,914.9219668,1081.5705672,870.671003199999,869.002580799999,780.588253999999,1.36421509799949,1.25598622016882,0.977096426931601,0.853152435172936
113.7,-27.528915337357,14.9577321423824,-0.00377338074933047,-0.00425645688184704,9.66629955376666e-05,0.0235413813267163,-2.45101040775107,2.34899518264133,-0.672257035771654,-0.0177130019195265,3.07174002367245,793.1970704,695.369952,893.0794296,919.2397328,1072.9111896,851.58268,899.5359104,781.0000536,1.3527297706878,1.22496944232512,1.00720979280095,0.849627206816063
113.8,-27.5262887966639,14.9519733407828,-4.4318057979391e-05,0.00590020841559293,-0.000271623959669756,0.0222229815072911,-2.47003392368067,2.22319940873021,-0.628035482766755,-0.0094159576003912,2.92107998062716,781.054920399999,702.009202,893.3965796,931.010932800001,1062.1870896,829.802679999998,962.316260400005,789.900703600001,1.36001883475289,1.18232357058182,1.07712596009418,0.848443861352633
113.9,-27.5300507270022,14.9556391416421,-0.00146304775617074,0.00138078059312919,-0.00197953484340612,0.00692768434884474,-2.48297541610992,2.0625550716127,-0.572957217674949,-0.00391926741163646,2.74328795013357,779.364996,710.7453544,896.9969872,935.5524,1041.115076,820.2971152,993.9288104,803.7268112,1.33620890492276,1.15432038747045,1.10807224240739,0.859119822880512
114,-27.5355810013481,14.953427241135,-0.00124887430071002,-0.000570264410693398,0.00169579552943023,0.00341921232614095,-2.4844847734382,1.8864376293535,-0.516664453005966,-0.00183663763641254,2.54182576734278,786.436496,721.239204399999,903.3495372,934.03365,1011.369076,821.0804152,999.4154104,821.681611199999,1.28633070079811,1.13859122277113,1.10635259172266,0.87973667409228
114.1,-27.5308687546112,14.9480814086593,-6.39742685107747e-05,-1.09256462524221e-05,-0.000141587525738009,0.00553065686405974,-2.48322509824117,1.70824773164645,-0.463516507720913,0.000893970487796825,2.3287567438399,791.6127816,724.9294368,903.3366888,935.8895768,1010.7372488,810.459271999999,991.061779999999,812.389735999999,1.27672096948856,1.11792913596561,1.09703875367861,0.86819280969862
114.2,-27.533495090622,14.9507238985926,0.000171548955388889,1.9934153321878e-06,-0.000618663939790758,0.00481111987647178,-2.48406699975722,1.53637138306846,-0.414017188905049,0.00259473913600849,2.11852750633447,795.2004316,722.9166368,897.9881388,940.5742768,1034.5099488,790.278521999999,971.106779999999,780.258735999999,1.30086569333285,1.09313209974754,1.08135919975983,0.829690698400412
114.3,-27.5283512817277,14.9464124517583,0.000206014169262024,-0.000731003507732579,0.00126786776612397,0.00384245752823917,-2.48234108135275,1.37502140085725,-0.368613444644057,0.00358791377366687,1.91722193129414,798.8945968,719.510244799999,896.8238736,941.5354328,1042.6117768,767.972091999996,983.229637600006,771.295852800002,1.30511462421551,1.06721872849876,1.09626252073604,0.81921305414399
114.4,-27.5192334737306,14.946667822801,0.00220749100392292,0.000328316525677856,0.000925737082701371,0.00638364541865621,-2.47718918691825,1.22665267411692,-0.328380591631614,0.00534780275515372,1.72850780674931,802.6780468,714.9356948,899.1670236,939.3753828,1037.5777268,743.883841999998,1022.2412876,781.753302800001,1.29268619923327,1.04036960582717,1.1368014868448,0.832226507260824
114.5,-27.3946721874799,15.0603364159127,0.0512119321253538,0.003276429897484,-0.00388612574924026,0.0561986632967867,-2.49479973542437,1.10258347941623,-0.290805314009616,0.0063479018026019,1.56605591102494,792.9704872,713.3502072,899.3047976,938.3696192,999.2309936,722.4069552,1029.0648928,786.756364,1.25903119919146,1.01272499751755,1.14425879153455,0.838429082562583
114.6,-27.0230645310506,15.426794845928,0.105716164116756,-0.014966348145955,-0.0150887938814894,0.112189885447549,-2.46178861326667,1.05534492173852,-0.256018779251266,-0.000482225721479201,1.48424478230018,771.954287199998,714.2702572,897.5939476,938.3314192,932.960393599995,703.119005199999,1008.9073428,787.187364,1.20758333476147,0.984413585070165,1.12398588003485,0.838922539695824
114.7,-26.6437506826429,15.9649542264872,0.104576818682129,-0.0455461987832305,-0.0223955120957257,0.121573506974334,-2.26789209939401,1.11353342302311,-0.246481522856543,-0.0252834231447216,1.5148984737277,760.9645784,713.2854912,897.8094016,939.032352,878.666008,685.3468568,1017.3070456,824.3766072,1.15452760364474,0.960774527350136,1.13304479863586,0.877820929343629
114.8,-26.495745897761,16.5357036467062,0.0909308483092872,-0.075077687394264,-0.0322114897112643,0.126977563928871,-1.89525488843645,1.23690335400583,-0.28927651945459,-0.0703251966205911,1.62872691413674,758.3794284,710.7040412,899.6395516,940.352852,834.410507999997,668.845306799999,1049.6444456,892.377907200005,1.10012410192293,0.941052002269207,1.16669069246835,0.948911688893353
114.9,-26.6679627852668,17.0758261163344,0.0875085510519368,-0.0919202658546334,-0.0335173581451031,0.135712027185724,-1.37224306132598,1.379635113399,-0.397432597057553,-0.136506186342219,1.79606247773995,763.2316016,703.8802344,895.7745928,938.172168,814.0116384,670.2043376,1069.6988424,928.0041896,1.06671484321303,0.952597781971388,1.19433344546254,0.989224609856701
115,-26.9820892302251,17.497406491435,0.0858929948115619,-0.0609827847818489,-0.0182003887517755,0.112411239120244,-0.905408880910737,1.52170576124765,-0.555974669782944,-0.206099248454194,1.99245294835811,774.318001599999,693.500334400001,887.135792800001,933.056668,813.6102384,686.534737599999,1079.4571924,936.492589599999,1.05090369996899,0.990353758329992,1.21694415393049,1.00373846024031
115.1,-27.3596890123303,17.8003618142483,0.0776639590725984,-0.0309511551248732,-0.00595259999604796,0.0930390166502695,-0.646706640013682,1.6525629873689,-0.706083893205359,-0.25507102573842,2.17264283669145,777.320616,693.5464936,880.984868,929.5886176,822.295596800001,711.208819200001,1080.535968,940.2572472,1.0579598178068,1.02514257545246,1.22650406875135,1.01148039452037
115.2,-27.7265581107083,18.0679052067306,0.0744537698183623,-0.0178956185521177,0.0107791626488579,0.0885729600226914,-0.514280666235382,1.76362640076184,-0.808121279755011,-0.276972211007359,2.31127340718131,773.547116,702.3321436,876.919368,927.5015176,838.597796800001,742.876869200001,1074.339218,940.0622972,1.08418408096322,1.05744421497992,1.22512434772098,1.01354586971363
115.3,-28.0866224461152,18.3302688813592,0.0733836870407608,-0.0132554169174139,0.0206011046236116,0.0885798497566072,-0.441077386162926,1.85488319874863,-0.85817817848556,-0.269584553577648,2.41293869067928,774.170414400001,705.885792,879.994820000001,930.203276800001,844.683704,769.858930400003,1073.295236,938.348145599999,1.09112306242707,1.09065989580631,1.21973226410997,1.00881563536818
115.4,-28.4176375768469,18.6727942862142,0.0710955908477175,0.00570910310635611,0.0458923580347749,0.0958573534781557,-0.417914337632838,1.92983671071619,-0.866746418101398,-0.233076584390449,2.48999687880896,778.4792644,705.053792,889.056070000001,936.919226800001,842.205954,792.913030400002,1076.570486,935.3605456,1.08189644011922,1.12464175830974,1.2109768765711,0.998388997438816
115.5,-28.5389280639708,19.0819398212573,0.0346412289221265,0.0626988487228932,0.0523282966514541,0.0981357817226675,-0.644937614198882,1.98234882626798,-0.823069305373594,-0.149185972047879,2.55649158336782,776.8463288,708.0555232,888.512456,942.7119,858.32294,826.3873688,1066.8156304,922.8742432,1.10522253457442,1.16678173564952,1.20058593762121,0.979069715875693
115.6,-28.3896201588444,19.3829716986991,0.0183284344017002,0.0925404378491532,0.0573744407558917,0.115949265577839,-1.14575516573105,1.98329854852921,-0.68757068181559,-0.0274618239024096,2.62253519515785,770.2327788,714.2708232,879.917705999999,947.73065,890.026690000002,868.596318800003,1046.1384804,902.425793199998,1.15583546513983,1.2157601327786,1.18882402175324,0.952296306560739
115.7,-28.0033459011927,19.6031169863967,0.0392189185800006,0.103953319945173,0.064726870235399,0.133361618588681,-1.73881270758875,1.93870053117705,-0.465478262158907,0.123688459335866,2.70982766784146,765.8521856,712.224776,877.7645688,947.8345504,911.620336,880.6851312,1030.2919144,895.1082792,1.19038930436382,1.23649767081974,1.17381986139682,0.944398455252187
115.8,-27.5249345494183,19.7884859403828,0.0762184514589396,0.0789805209206496,0.0431963329580156,0.122457672457733,-2.29908990856722,1.89185759098788,-0.190362990782864,0.289520306248507,2.82227754976004,763.3433356,703.253775999999,881.0110188,943.8186504,924.739336000001,867.526181199999,1018.4945144,898.7975792,1.21148184643399,1.23356272403716,1.15609793727802,0.952322762860761
115.9,-27.0209407456311,19.9557081908887,0.0913394869124119,0.0272911267090983,0.0301108413027355,0.105833140320177,-2.59559236350065,1.88247353805408,0.0745341182374062,0.429382944578381,2.92890555646914,762.3207752,699.9847936,884.8996064,942.1423856,948.2805872,872.1015496,1007.273292,889.7991944,1.24392932173124,1.24584362684884,1.1383613670503,0.944447435679014
116,-26.5015568453622,20.1047058202554,0.0817195008507704,-0.00292863519879733,0.0227274052404364,0.0971915886935626,-2.65926759610232,1.91277657704826,0.265864475666492,0.526182180667593,3.00757610854134,762.5440752,701.4954436,889.3264564,942.4272856,980.558137199998,891.542449599999,996.535042000001,870.165544400001,1.28589490282177,1.27087899182041,1.12061251993717,0.923328296981855
116.1,-26.0625995634174,20.2379757417932,0.0769284075487909,-0.0122438178700372,0.0231649386441406,0.0936103362231759,-2.62316964940838,1.95861082162582,0.371123237266535,0.584304711353027,3.05658199177998,765.0274504,701.0185352,892.6043512,934.092179199999,1021.1622328,914.759933600001,993.6085776,864.89888,1.33455867469186,1.30500227463592,1.11315437236174,0.926228476348409
116.2,-25.5976642403271,20.4078674093122,0.0808535831195974,-0.0056673665538711,0.0157297946870916,0.0978418993406522,-2.57916985025602,2.00717362983422,0.409538588801781,0.61557592948919,3.08440179596819,769.4053004,698.8755852,894.9191512,918.531479199999,1068.7459328,941.143083600001,997.2302276,871.67513,1.3888371064801,1.34674337093826,1.11432225233996,0.949262495856607
116.3,-25.1654279164381,20.6486639321497,0.0875232980639789,0.000434126358305245,0.000823585165135001,0.0957055703030255,-2.57064711137135,2.06077488065854,0.411204982352526,0.624098025037396,3.10114095873316,770.4973088,699.968292800001,888.359951199998,916.163595200001,1085.8873384,948.868447999999,1000.02478,874.6218376,1.4093196629391,1.35566777050775,1.12595232751313,0.954726439586969
116.4,-24.7340941239341,20.9305599377204,0.0835426578071759,-0.00239821049460377,-0.00463333599029381,0.09070087124987,-2.56444630961191,2.11966078459393,0.395105571163945,0.608076170780435,3.10941136186573,768.8350088,703.7732428,874.362251199999,924.854395200001,1077.5109384,940.954197999999,1002.12603,874.3584876,1.40147332390154,1.33708405663943,1.14635218395267,0.945462525680033
116.5,-24.3788854229599,21.2232795949798,0.08238011314015,-0.010505678223343,-0.0179080114637242,0.0903847861737729,-2.5250929699244,2.17415197798899,0.366016069895465,0.572344580418385,3.10503489805064,768.5498448,704.5042392,869.2841928,929.7261792,1083.3859784,938.6419512,982.9559008,860.1615296,1.40963027263945,1.33235823443351,1.13086432363116,0.925219179791045
116.6,-24.1385400563336,21.6490540937401,0.0716567951204853,-0.0376247448364837,-0.0483415435805757,0.103575647041793,-2.3774642764891,2.21993267431845,0.317804881403167,0.509039547733205,3.09242083029647,769.4190448,702.6585392,871.6828928,931.3967292,1101.2070784,941.0255012,945.955350799997,834.284929599998,1.43120174201269,1.33924858612106,1.08529411249525,0.895772486505334
116.7,-24.1738594135161,22.1005731395148,0.0478295148730782,-0.0767775453014638,-0.049271417743369,0.107846450309726,-2.00861796432544,2.2484023972829,0.225952680894988,0.395814522355981,3.09296631901421,768.3743984,697.0628296,870.1979768,934.507084,1088.312388,932.4080112,922.6981176,817.2285824,1.4162585579019,1.33753543297153,1.06029781955003,0.874554687014496
116.8,-24.408841041751,22.5090008925051,0.0687955656357568,-0.0880995375270756,-0.0456843431676008,0.127796883809971,-1.50516412237122,2.24863389488351,0.0698989125417741,0.24768739948845,3.11478165680815,765.7254984,688.323729599999,865.4576768,938.824334,1049.670638,914.569061199999,910.961017599999,807.565682399999,1.37070750248834,1.32861051841445,1.05254731097053,0.86023463673406
116.9,-24.7917586894911,22.8986508482977,0.0844597616593376,-0.0782553361639991,-0.0288663899702192,0.126044126448424,-1.00027991725548,2.25154829332481,-0.133304427839892,0.0913209589216854,3.16781493119146,767.8488928,684.245404,858.8984584,933.7019872,1041.4137632,903.4066776,897.3583784,802.9922832,1.35620160442548,1.32029475400901,1.04471935159741,0.860139990029925
117,-25.1980055058371,23.2011541202022,0.0841307169175903,-0.0434756710989424,-0.0129074544687558,0.102262904970038,-0.636521504991382,2.27025814144709,-0.343834481345338,-0.039385516148883,3.23128921967049,773.9725928,684.073904,850.814558400001,920.667037200001,1058.6265632,897.8408276,882.191978400001,802.6850832,1.36771885296541,1.31248960076008,1.03682647023551,0.871969578676509
117.1,-25.6087760906971,23.4504031896172,0.0838221597276039,-0.0109759808493816,-0.00485373482895224,0.0927566282327798,-0.461680634396715,2.2949644274305,-0.513697510964001,-0.123276632161974,3.27114119475964,778.1628352,686.6794696,852.7397688,915.032772,1072.6612608,907.756918400001,877.367508,796.7808576,1.37842723656239,1.32181665044609,1.02895595051711,0.87077353318728
117.2,-26.0134151927196,23.6838663176546,0.0751111935872118,0.00414724134786259,0.00124378745402489,0.0884376398701791,-0.436397661128049,2.32069241931797,-0.615272663811441,-0.162737956346202,3.28381919284396,780.7323852,691.6128696,863.0549688,915.602022,1084.0319608,930.650518400001,881.212008,786.185007599999,1.38845760101603,1.34550451729814,1.0211041751175,0.858658941437147
117.3,-26.3663127485891,23.8948637068614,0.0711520437296173,0.00321173639460282,0.0049826414814141,0.0771915024297675,-0.46149831287706,2.33715622064126,-0.650128478337937,-0.172118517635751,3.27189791159147,782.1062232,699.238090400001,869.6600072,910.758091199999,1101.741784,924.843739199996,878.406842399999,783.3524456,1.40867479203224,1.32332361780389,1.01010119706581,0.860216546023081
117.4,-26.7371756050023,24.1571431156473,0.0775372414640607,0.00558179757509547,0.0074474507885554,0.0859806377773278,-0.475661890317015,2.34468496350396,-0.641838711100384,-0.159821789992181,3.23764476848246,782.4777732,709.119690400001,873.1550572,901.376641199999,1124.765284,894.979289199998,870.027692399999,787.0273456,1.43743094060823,1.26269389946055,0.996456769732236,0.873234668126006
117.5,-27.0718783604633,24.4561837826586,0.07032767860404,0.00418137312679502,0.0165069985425899,0.07962873525733,-0.487758040135938,2.3526805697369,-0.60937761884552,-0.128366124099142,3.19781617007071,783.7802704,711.6415416,874.0492432,899.8588472,1136.5261344,879.5202584,867.27168,774.684628,1.45005896102522,1.23590992221402,0.992250104764565,0.861044527557556
117.6,-27.353913881667,24.7735437797939,0.0650302132527989,0.0156118792744576,0.0301928961773856,0.0866257472291692,-0.536562233812093,2.35418776888539,-0.561437246194493,-0.0785575170454134,3.15320153033835,785.8631204,707.9941916,872.7632932,904.9326472,1138.8462344,876.1363584,869.22918,748.915377999998,1.44916781519126,1.23749663971041,0.99595450530949,0.82772393151457
117.7,-27.4627278606921,25.2006204250707,0.0606183177264493,0.0447882462473163,0.067212251520601,0.109285782807987,-0.732423544374138,2.34240144082097,-0.488499854788596,-0.00580581646107584,3.11327509577555,784.4751688,702.0562208,870.605012,903.9735144,1136.0736512,880.313596,874.63496,740.0213072,1.4481912605602,1.25416744073511,1.00466282428397,0.818691331061068
117.8,-27.3504917406651,25.6907897488599,0.0559304409587155,0.0764580989839049,0.070273261866406,0.124355406575672,-1.12873284264166,2.3150005814452,-0.365674355636112,0.111795437978609,3.10131806239209,780.1778688,694.198170799999,867.715512,897.9573644,1129.0322012,890.828846000001,882.931210000001,745.2726072,1.44714311326098,1.28348225295267,1.01756560429498,0.830017785734042
117.9,-27.0225737101263,26.0789004975574,0.0669584126282822,0.0810283989638261,0.05976263699082,0.1276693040739,-1.616018841934,2.27444263957615,-0.184111201512166,0.261224725101618,3.12470026492407,780.346836,698.4398776,872.0324072,903.4125968,1140.1259976,901.1791552,877.1799112,746.847528,1.46094606550641,1.29046591415974,1.00620116368736,0.826897190687184
118,-26.5882376751181,26.4900331539702,0.0921444698504732,0.0699807956791375,0.0288083647660978,0.12384910079224,-2.05709026901202,2.24669748766725,0.0300376732810981,0.415542316508594,3.17817744930506,784.259586,712.824027599999,882.389957199999,918.483546799999,1166.4213976,911.391205199999,859.653461200001,745.340778,1.48719773354663,1.27873081643155,0.974495082267076,0.811666568669294
118.1,-26.0832667990941,26.8346703797082,0.0956668547186126,0.0428581536458584,0.0241553421343114,0.114459479632783,-2.35932030155618,2.25937214781426,0.235887231268713,0.541241039283812,3.24623712995613,787.476424,713.115014399999,888.3542448,925.7748344,1194.9432536,937.938487200002,875.060499200002,757.309778400001,1.51734518130425,1.31627882142774,0.984942397796243,0.81801194851186
118.2,-25.5802225963331,27.0764086957387,0.0793622882483029,0.0281705231252903,0.0153679571765202,0.0976130371196008,-2.5707208533511,2.30013062227353,0.402209073601453,0.631175117879219,3.30752155958262,790.109924,701.5926144,890.6359448,926.5449344,1225.3314036,978.178537200002,918.073549200002,780.574628400001,1.55075820911911,1.39513766253112,1.0307241784154,0.842443094619808
118.3,-25.1101111821168,27.269151176794,0.08785599274418,-0.00140226282671818,0.0113561591003966,0.0961745215692295,-2.64731156851209,2.34142916327802,0.5186157016385,0.680381215931101,3.343394395468,790.9049488,697.3791264,887.642966399999,920.718490399998,1256.5272032,1005.1144416,948.983578400003,790.0667856,1.58875213197595,1.44123356898032,1.06932055679549,0.858180649926587
118.4,-24.6097336364317,27.4939334888938,0.0824901256278853,-0.000584670777248094,0.0111560299215408,0.0903048610150209,-2.64019747656154,2.38716320197945,0.572104279610891,0.693621547477785,3.3581572273603,790.1588988,699.2922264,880.228566399999,909.362590399999,1288.4000032,1020.8983416,969.748428400002,788.0141856,1.63058592273563,1.45986642726351,1.10189387741637,0.866630930591208
118.5,-24.2078515766492,27.6735697176802,0.071644084088332,0.00203988809113891,0.0117482368865863,0.0812403455747183,-2.66447936972445,2.42507577616092,0.583928613106486,0.681498792393587,3.35032555245893,789.767836,700.6256944,873.93652,908.2204536,1292.0368096,1016.6844208,971.3728288,781.3001584,1.63596804839027,1.45113958060323,1.11144400800894,0.860374121218655
118.6,-23.8212022009614,27.8926398048517,0.0691207913173691,0.00185292288400089,0.00265713428141687,0.0830512971079971,-2.69879418130209,2.4460175609445,0.575366001354139,0.647866492439221,3.3215778101812,789.674336,701.4732944,868.58527,915.639853600001,1272.0052096,995.707620799998,956.953028799999,770.678758399999,1.61079510182452,1.41947886362268,1.1016952881366,0.841789309903175
118.7,-23.6088718279649,28.030139566614,0.0222358683483485,-0.00485057685285844,-0.00320351067731317,0.0395259515740497,-2.70761428086691,2.44236929757806,0.553200758824577,0.596967365026255,3.27372680915906,789.753964,702.899792,868.634172,916.0300392,1269.2846688,972.4122384,940.9316928,757.613384,1.60718673302,1.38351464866608,1.08333796122757,0.827006559386026
118.8,-23.579034156268,28.0712385784498,0.000623355550545576,-0.00319846547820883,-0.00175444386006424,0.0179533003594151,-2.67925679103007,2.37506980633337,0.5154938720566,0.537026715472729,3.16914629201048,789.978714,704.811542,873.209672,910.528089199999,1281.0748688,947.173338399998,923.567892799999,742.499383999999,1.62165455439768,1.34394308981777,1.05776459606718,0.815410830420413
118.9,-23.5797898519972,28.0664239448728,-0.00125596519122791,0.00438778155431843,-0.000609318514716565,0.009551775612145,-2.68828965435632,2.24606019175873,0.469801922273826,0.47963072698634,3.00653900554802,785.7042576,702.461324,873.7059608,913.6615952,1297.160656,928.0761168,909.8988048,735.0211312,1.65129640635044,1.32111885460463,1.04140161117579,0.804570305788328
119,-23.5805904053257,28.066865142877,0.000112952885617269,-0.000395407831969624,0.000445901444624768,0.00559740165342069,-2.69221199334416,2.08211029249641,0.427253482136748,0.427006283344427,2.80599996019954,777.658407600001,696.538574,870.7829108,924.033645199999,1316.847156,914.127066800001,899.326754800001,733.9434312,1.69365766628524,1.3123328171445,1.03275909209812,0.794362820082875
119.1,-23.581845229848,28.067614821912,0.0003977485542326,0.000325617329375319,0.00137435819375359,0.00541062033121628,-2.69252976922768,1.90403491689752,0.385384775514288,0.379226973550214,2.58598227757396,772.2457352,692.3936432,865.9848288,923.6137144,1312.61928,912.552956,887.042627999999,736.0090176,1.69966254514815,1.31802254829375,1.02426785965465,0.796988336217474
119.2,-23.5738452910297,28.0616513693767,0.00125187630855826,-0.000280739509713228,0.00191041777611547,0.00434621422990814,-2.69176484608304,1.72500137330777,0.345754890181294,0.337000916667383,2.36261107102465,769.0402852,689.7389432,859.6150288,914.1475644,1288.34553,921.351956,873.323377999999,740.7094176,1.6751922222302,1.33584637960089,1.01590344100749,0.810370927423882
119.3,-23.4876165495373,28.1426272713323,0.0395388556195613,-0.0109084123309539,-0.017587141666823,0.0492186173986226,-2.66239149565455,1.55914123420361,0.307191941758904,0.299119567052243,2.15108985642646,773.755692800002,689.750224,866.182392000003,919.624768000003,1273.2057304,908.175423199995,868.0469536,747.148876800001,1.64587600559209,1.31680172022651,1.00243517686356,0.812561222124683
