Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
122.8,-13.5865580740504,19.2875821638289,0.0352634526218053,0.00877600894171145,0.00178860052542754,0.0419590573585701,-1.7223807726643,0.430586165746116,-0.0476042821507282,-0.0393511476156678,0.697161652805368,519.62645695,763.478943149999,684.5736655,623.1787862,547.434556099998,880.699799350002,947.853276600004,505.343183500001,1.0533743037335,1.15403416379108,1.38471828068537,0.810820669573176
122.9,-13.5367033958737,19.4726958094222,0.03145346402975,0.0031294724629307,0.000941434701005866,0.0378072782841123,-1.74551634736698,0.482253827705674,-0.0289227334116385,-0.0282279249104705,0.749097387305793,517.72690695,752.211593149999,682.8541655,626.9109862,520.903656099998,898.934649350002,988.507876600004,520.081683500001,1.00601885622151,1.19547390632558,1.44771890725715,0.829519121216792
123,-13.5015366807091,19.6491297329764,0.0287820448529708,0.00965797016628616,0.000817556724192089,0.0364189372159621,-1.79757927149475,0.532918945973416,-0.0103010172127601,-0.018352989630513,0.79717777472045,522.2809417,749.01407195,688.8196974,626.1547836,499.106146249999,917.445378000001,1061.4630901,535.243151750001,0.95638205603728,1.22480750879227,1.53941338028385,0.854973901536857
123.1,-13.440887667836,19.7797854510564,0.0188178832122868,0.00424117678815708,0.0048668128908412,0.0256554414202574,-1.83019365109,0.578080451132594,0.0114286345399496,-0.00989270225564669,0.83896477289469,531.683641700001,751.87952195,700.559097400001,622.026383599999,480.864896249998,936.163378000002,1158.68619010001,550.722401750002,0.905031244826101,1.24504560497336,1.65266592709193,0.8855048027014
123.2,-13.3820895927821,19.866739146995,0.0194397086840053,0.0105756780200398,0.00122241595788928,0.0246069812529454,-1.86739282162778,0.606529196745558,0.0295873454854493,0.00298670347517982,0.863066301172868,535.3624664,754.15187425,705.85479095,618.9742044,472.3639641,926.941120349999,1187.6179756,563.1302713,0.882324391555592,1.22920219935306,1.68254170827413,0.909838066766977
123.3,-13.3045670152117,19.9996531899443,0.027255816758728,0.0150716575428265,0.00289099236538372,0.0351987021589479,-1.94198972005665,0.625256964404396,0.0510013850652475,0.0165324760372973,0.876354182460475,534.7408664,755.97862425,706.30924095,616.7306044,471.1810641,896.726970349996,1165.2415756,573.230571300001,0.881138130152929,1.18625027486622,1.64977540109647,0.929514962504266
123.4,-13.2077753136428,20.1273762539172,0.0263946592094708,0.0125751624784122,0.00468906765882418,0.0329694945276583,-2.01809989004094,0.644891812906672,0.0781822961838332,0.0306016959659458,0.892615059804409,531.6097785,754.57225805,695.071837849999,622.56765365,456.248512649999,886.5552344,1207.6603142,577.57579085,0.857933459324479,1.174962838154,1.741828919615,0.928003803967887
123.5,-13.0720763248199,20.247839511858,0.0298903914424615,0.0133275150818268,0.0108916053501702,0.0356473063243826,-2.08567033065166,0.66490093043711,0.105989878669318,0.0479857347495167,0.909069044497964,526.5932785,750.73680805,675.050187850001,634.47580365,430.985662650001,891.4416344,1298.7605142,577.59714085,0.818186060573682,1.18746535810606,1.92766125638858,0.910573774532386
123.6,-12.9419004186848,20.3433688106297,0.0256178307030195,0.0284311216894226,0.010191351781329,0.0417199982864869,-2.22142143781965,0.685732733747115,0.137869110872355,0.0695159961264938,0.928192551381699,517.722642699999,749.94159045,672.1283605,637.1351526,421.30837185,898.24759365,1318.0635168,566.583601799999,0.814196568783663,1.19774279733979,1.96198742515843,0.889133195610158
123.7,-12.7999723151442,20.3394402415929,0.0124146722024613,0.0443639236503522,0.0241235316989782,0.057680448429177,-2.45000062481858,0.699451976999484,0.188579901509464,0.0956863637218496,0.957704452348314,505.9563427,751.43054045,682.0538605,632.8457526,423.34072185,906.49574365,1283.4243168,547.2794018,0.837072474692723,1.20634850342436,1.88248496682915,0.864679436775841
123.8,-12.7221892036302,20.26176701902,0.000993662637500433,0.0438591633903479,0.0122759347735738,0.0495306742141854,-2.74190298937132,0.693497877175969,0.267532858940011,0.133395906245765,1.00857738830974,504.711460000001,753.06623745,694.504665100001,632.82614785,445.789205400003,926.926121550003,1236.3595287,538.401776,0.882582455145904,1.23080053198943,1.78215832120674,0.850813695360289
123.9,-12.7052252007206,20.2285439469319,-0.0032335844855457,0.0016950837538433,0.00305894877017979,0.0261009871622101,-2.86732001983922,0.665698838638252,0.35338967592699,0.166545434830233,1.05860122962335,511.371460000001,754.81218745,708.852765100001,636.01449785,483.576605400003,956.509171550003,1179.9592287,537.357776,0.945097721027143,1.26715811632355,1.6661861828545,0.844902874212079
124,-12.7371028365979,20.2230339051397,-0.00490133183714254,-0.0190451729665799,-0.00203592158124071,0.0269076574839386,-2.78281563749279,0.620064085832657,0.393936416599325,0.183062633288288,1.08159382346949,515.44251745,752.2535683,716.98658645,633.7291562,500.32508215,959.584831299999,1171.7045067,540.2244408,0.970678257596161,1.27553406753267,1.63408511614738,0.852600825781151
124.1,-12.7629414655157,20.2186620877908,-0.00363894897614492,-0.00653856411224091,0.000501973577816967,0.0195323834838161,-2.70171140758302,0.562710928736875,0.381995131245243,0.183981972193149,1.08471144647696,517.56846745,746.460868299999,720.45153645,627.331356199999,501.26673215,942.745131299998,1199.6222067,546.029240800001,0.968509233963887,1.26288704043947,1.66499751657816,0.870523231808566
124.2,-12.7854743065681,20.2237423964658,-0.00220592093839899,0.00378846056925432,-0.00255683382318598,0.0179837944742933,-2.69955671158576,0.502183194859495,0.351322527659901,0.175603169497595,1.06909529376882,518.64463395,745.2189241,721.36000525,625.92309695,492.989044699999,940.4825474,1206.43874445,541.652197199999,0.950546884186232,1.26200286699916,1.67243861114938,0.865433687870208
124.3,-12.796926787579,20.2250181401499,-0.00182249145761203,0.00250588064185985,0.00247113362670733,0.010254483151903,-2.72087889622206,0.444001916780705,0.322534610914547,0.16104165119051,1.03896708376113,518.93208395,747.3960241,720.34775525,628.26354695,477.784744699998,949.171947400001,1197.40169445,529.625397199999,0.920718795500752,1.26995628413167,1.6622453971151,0.843054955603804
124.4,-12.7977412279644,20.2237890279223,-0.000111736539665542,5.64159192486378e-05,-4.71844235476355e-05,0.0017162219565113,-2.72482167088355,0.390914286969974,0.295748863878431,0.146441103499669,0.991656110745098,517.0821953,747.25700535,712.679672299999,628.85468135,464.751301049999,935.144626299998,1209.19746525,520.10508735,0.898707789612436,1.25135731534152,1.69770317526317,0.827056697558446
124.5,-12.798433976122,20.2225177172562,-0.000839186289150372,-0.00102591272417426,-0.000417539967079861,0.00781416179270678,-2.72124784873513,0.344237980760298,0.268342915119976,0.132392382909798,0.928175677101397,513.6264953,745.37785535,700.0109723,628.13153135,453.34885105,904.049926300001,1236.64521525,512.46793735,0.882569863443874,1.21280918094573,1.76745915944666,0.815852175836776
124.6,-12.8054602580392,20.2283000671881,-0.0010444870744253,-0.000518364690390952,-0.00249674594525109,0.00777043934535716,-2.71521842198624,0.302603791253646,0.240518903429681,0.118388987416165,0.862727521000807,510.4551533,744.2474291,696.28067775,629.0613407,445.8461883,875.340350399999,1227.4644287,507.6845026,0.873410196262261,1.17611961009025,1.76309746008444,0.807070480203323
124.7,-12.8085173156093,20.2308788116392,-0.00107296182888444,0.000121151618660968,0.000768884175475066,0.00370723212992753,-2.71340838360051,0.265687531183107,0.213795703792261,0.103624855021033,0.798619689934037,507.4974533,743.6795291,699.26592775,631.2330407,441.2734883,848.422750400001,1190.7641287,505.0451026,0.869493389160162,1.14082640308554,1.70305014558895,0.800109086482034
124.8,-12.8019737764853,20.2247094960022,0.00109659516180397,-0.00299775236409897,0.00174067647255907,0.0121253805654715,-2.6988299134188,0.233222531173454,0.188428929631322,0.0912513679272943,0.735932520055859,512.206313350001,750.507620800001,686.250216049998,623.629848799999,437.81500915,831.932466899999,1178.22629325,494.852885749999,0.855133344497246,1.1088891123167,1.71908378414407,0.793375840778076
124.9,-12.8016756790806,20.2279767185188,-0.000693052240540878,0.00267516407685538,-0.000839172838748317,0.0122588086069374,-2.69952976297921,0.205994435989555,0.163512474859013,0.0816374599029858,0.684202191304037,522.675163350001,762.892420800001,661.212766049998,608.682648799999,435.19365915,823.276366899999,1183.84204325,478.986135749999,0.832927154626645,1.07947316667078,1.79227806868643,0.786814005756142
125,-12.810468179518,20.2280969543819,-0.000286182782032655,-0.00110378853923674,0.000981957251411081,0.00719208765141331,-2.70643221580169,0.180788460151126,0.14422570895512,0.0715128780744524,0.64209089586307,526.81082395,763.7434205,646.40832125,610.257362350001,407.167662649998,786.364817249997,1179.64190355,475.79084645,0.772806165006407,1.02906660851987,1.82493737671148,0.779793791550983
125.1,-12.8092711038776,20.2233847441517,-0.000270022399736029,-0.000583141696763055,-0.000270382270492747,0.00316214216056149,-2.70093007144716,0.158131563241236,0.126987043849542,0.0634220558989642,0.601521939767157,526.18827395,755.928920499999,639.292071249999,624.245212350002,360.054812649994,728.224567249993,1168.06695355,482.115796450001,0.684199275048874,0.962889520133154,1.8271422102603,0.772429190884171
125.2,-12.8120548713273,20.2216506282778,-0.000794842974613862,-2.27871780256984e-05,-0.000932961748786713,0.00336527518629282,-2.69719465733192,0.138147345898824,0.110896413651365,0.0564867289945185,0.55867508632209,529.0947609,759.699639350001,637.65485175,629.1038287,341.14702155,699.51742585,1120.2118341,479.66738855,0.644795782350252,0.921096084918402,1.75716237405206,0.762430328016483
125.3,-12.8136894934633,20.2315842925097,0.00127208693435204,0.00190980654088607,-0.0018433340837895,0.00670268657225921,-2.70833703218267,0.120617269928231,0.0977864491573742,0.0492764397737869,0.516606103974301,534.652660900001,772.174489350001,640.13410175,627.1035287,343.43007155,692.923775849999,1045.09893409999,470.627438549999,0.64235946552564,0.89762241714807,1.63294922203686,0.750452308433951
125.4,-12.8085343091566,20.2339126663437,0.00113851013444088,-0.000519910678145789,0.00135944447826473,0.00389005059904383,-2.71208575509081,0.106597353609145,0.0881974154774622,0.0415472612649034,0.479714028366433,533.93941065,768.434138449999,637.31612765,619.346292499999,337.768313199999,674.543058499999,985.056379999998,465.3800991,0.632468274883376,0.877517934706404,1.54510556662818,0.751580008617368
125.5,-12.8092531942393,20.2337224460103,-0.000338372721904485,0.000176222394220713,-0.000300676098889166,0.00276096243406197,-2.71215056808693,0.0946598150037992,0.0792077351868274,0.0358559243274433,0.444382385478593,528.51456065,752.51108845,630.51827765,607.2637925,326.1375132,647.306558500001,936.336380000001,462.9821991,0.616976137012091,0.859944766636011,1.48458680446676,0.762554212793063
125.6,-12.8084525289182,20.2336698834826,-0.000155865524207713,6.30977533590622e-05,-0.000248379386026293,0.00290800511680449,-2.71159329433079,0.0839460368080151,0.0707399869229989,0.0309781786493854,0.409804656979852,531.3790604,748.23129945,628.46932045,603.4779225,321.93413845,631.67800315,899.267378049999,463.4808679,0.605953502093969,0.84429744323618,1.43098056122063,0.768011932598226
125.7,-12.8095831289024,20.2338666785508,-3.01365003732862e-05,-2.97530161048322e-05,-4.50430882827007e-05,0.00348865091595077,-2.71206924896551,0.0742448316462261,0.063011530599438,0.0267993540850502,0.377378746777028,540.4714604,752.69924945,629.98827045,605.9254225,323.31108845,624.77065315,870.951928050001,466.1557679,0.598288865016317,0.83009703290758,1.38256778665167,0.769325043305388
125.8,-12.8082162037694,20.2318073477707,-0.000283421632612077,-0.000426122500617529,-0.000259986479727273,0.00147063453505601,-2.71058042916163,0.0656674248955693,0.0558904312238798,0.0235391469750025,0.347579041524339,542.50855585,756.0738772,630.9381333,603.7375445,338.950676300002,616.907534799999,830.573075249996,464.8031194,0.625042276392894,0.815974276969231,1.31646332378985,0.769875955295492
125.9,-12.8069240627649,20.2252998565903,-0.000222238330561763,-0.00203623925215428,0.00105863675196509,0.00464784658147953,-2.70141545599218,0.0578608923239073,0.0485254622176325,0.021524334162828,0.319588825063319,539.24490585,758.6270772,631.4604333,598.067044499999,365.305976300002,608.326334799999,781.130825249996,460.4245194,0.677654431704426,0.801909863821458,1.23706685693918,0.769854217111135
126,-12.8041069180176,20.2196862241086,0.000119583335728087,0.000542017362048076,-0.000248597348698015,0.00514916911217205,-2.69559261849114,0.0508601531095021,0.0402048497064417,0.0210806326904451,0.295998111059948,535.4276428,760.6017971,630.2751007,601.5090764,371.9457883,600.2944368,758.18354625,459.27717985,0.694607027751963,0.789255311290632,1.20294029456911,0.763691952688677
126.1,-12.8079868155752,20.2210057323178,0.000108590781908483,0.000443271979590057,-0.00115127422959522,0.0095974615585198,-2.70153893452284,0.0443094995877645,0.0341026436339642,0.0201246230399874,0.277575447698411,531.1944428,762.1418971,627.8068007,611.797476400001,363.773088299999,592.675236799999,755.14229625,460.55752985,0.684768116051253,0.777660006053447,1.20282562190512,0.75291622809784
126.2,-12.8071139322094,20.2209654483358,0.000798700078921893,-0.000325378446433473,-0.000258208102863847,0.00609673318397713,-2.69982708659782,0.0384833460162701,0.0296166879887867,0.0184430828116162,0.266910352812733,530.44819705,763.500933,625.75495955,609.066334099999,350.092179699999,588.14232035,749.1516314,460.564921,0.660096376533421,0.770328384148151,1.1971742272697,0.756420465173354
126.3,-12.807519778152,20.2259662780787,0.00115846230092009,-0.00058574334744144,-0.000110530593005519,0.00435520470754941,-2.70086799556441,0.033752655612385,0.025751558306273,0.0163286195160672,0.257686872143134,532.32174705,764.723933,624.01600955,596.553434099999,332.272879699998,585.92817035,740.945031399999,459.615921,0.624280533454212,0.766200125026356,1.18736301875382,0.770653430015703
126.4,-12.8033225767754,20.2256879194462,-0.000188632370416955,0.000298589503853478,-0.000482003205782569,0.00715023106255995,-2.69738771326152,0.0305642398954559,0.0220176403490433,0.0142798446424794,0.247648728528015,532.8402855,762.54956865,622.1330819,600.006921750001,327.31606845,582.52611195,739.17802665,459.4037965,0.614292716805359,0.763914451738822,1.18815778376319,0.766057916399459
126.5,-12.8065732107228,20.2238210922404,-0.000308478722383022,-0.00144602906411302,0.000935584492994422,0.0139270141921418,-2.69772029087102,0.0272214610392388,0.0191467407420384,0.0123585648828618,0.241547987548896,532.3407855,757.82271865,620.1419819,615.45617175,332.02301845,578.23156195,742.24917665,459.7452965,0.623709844707498,0.763013138036045,1.19692095970482,0.747316313013105
126.6,-12.80574665339,20.2260226864614,0.000374515150413078,0.00141671831833053,-0.0020432620103885,0.0107972281415314,-2.70037746114683,0.0240625352542549,0.0164002514001338,0.0111966306904687,0.245180191685442,532.94756945,755.4998643,619.02676735,614.404149849999,346.619031800002,578.4128811,733.865181599998,459.2985881,0.650294187935505,0.765605803869204,1.18549843471882,0.747818463365458
126.7,-12.8093313384461,20.2247464670761,-0.000376548214279383,-0.00198227669018023,0.00109983401272172,0.00805719704811137,-2.70138195309069,0.0209719091022122,0.0151225341351508,0.00938524683507581,0.252717182339746,534.38551945,754.9831643,618.56961735,600.954499849999,368.644831800002,581.9569811,716.874781599999,458.2596881,0.689776491539682,0.77082354364442,1.15891012041941,0.762778705405908
126.8,-12.8075931753111,20.219852508272,-0.000307128395339116,0.00139522031146659,-0.00188819758590834,0.00413033184619792,-2.69655101998362,0.0179507637123853,0.0124964711688193,0.00919717726399383,0.257725354158706,535.1994521,756.36072825,625.553168350002,598.179866150001,381.886910250001,581.349511399999,698.505159649997,455.160334599999,0.713535010511915,0.768637500009239,1.11748228815701,0.761011390283183
126.9,-12.8092198641254,20.2249125116754,0.000385236303420165,0.000550587657037589,-0.000557692149120492,0.00744114570323944,-2.70319855665763,0.0154192133707652,0.0112693635826049,0.00808662297088146,0.257317369573996,535.5445521,759.16147825,638.12701835,603.42551615,388.52966025,577.6229114,679.09930965,450.5129346,0.725480038053145,0.760888894056967,1.06490532593644,0.746676435890757
127,-12.8098365113371,20.2268492989558,2.93308120370189e-05,0.000435907610196558,-0.000195465005187867,0.00604732953157271,-2.70485655417381,0.0134512465382069,0.0108591625129017,0.00634262605726591,0.256200523379307,536.33734465,760.19207115,642.51689665,607.2543153,386.307606700001,571.8950135,667.3052608,456.857056199999,0.720300825645774,0.752300350462731,1.03856529266101,0.752256034764291
127.1,-12.8130394041952,20.2348416219661,0.000292248041236633,0.000343203306146321,0.000101019143701468,0.00713943443158338,-2.71156170191003,0.0117087045499651,0.0111257073685021,0.00393087689433963,0.253906334333522,537.46649465,759.89272115,640.75804665,610.0186153,377.425306699999,564.663513499999,661.230060799999,471.459256200001,0.702255940842689,0.743080750391429,1.03193741791003,0.772797706056564
127.2,-12.8110940500527,20.2324455662114,0.00154478424379791,-0.00343520631555137,0.0045471539199615,0.0103641030937849,-2.70685228924071,0.0102211880779881,0.0114969343095916,0.00132185517151263,0.251500179050592,540.11964365,753.317081899999,651.305303000002,612.80275755,370.148801449999,561.99221935,684.835412250004,492.743526600002,0.685400491543467,0.746174441984735,1.05054964999377,0.803936046620908
127.3,-12.8072033597174,20.2272619339562,0.000812837172997002,-0.00167511782945621,0.00178569882973371,0.0135030725205156,-2.69904498452642,0.0093005916035267,0.00949985807561946,0.00127080832294119,0.2533130161726,543.917793650001,742.025981899997,671.098303000005,615.601807550001,364.078751449999,562.74706935,730.740162250011,519.048126600006,0.669438681177967,0.758519275651797,1.08812511470815,0.843035807706655
127.4,-12.8123187593388,20.2213686983251,-0.000815203151992944,-0.000680511436782094,0.00111416413904401,0.00521236925762266,-2.70082681363142,0.00805621114983464,0.0072817542854688,0.00227681313440148,0.259390164108187,545.3694477,740.399656450001,672.093611849998,624.004394600002,367.824162900002,560.778506299999,751.2896858,525.093932099999,0.67445920185821,0.757468760553726,1.11822509715048,0.842005017822522
127.5,-12.8133777130733,20.2251316258026,0.000915344983128654,-3.22199636109645e-05,-6.06327128783668e-05,0.00612436300020118,-2.70220679082696,0.00596097183873106,0.00600539035299813,0.00283961766938394,0.260371370285908,545.0581477,746.03460645,658.96596185,636.6169946,378.9440629,556.7638063,752.7894858,515.9190321,0.695244030802227,0.746354139290618,1.14270864895409,0.810823603829702
127.6,-12.8102322912987,20.224268604862,-0.000100452714572357,-0.000781125710352654,0.000260632034518982,0.00491268112075674,-2.69878639196311,0.00512540957115305,0.00485298747717422,0.00272815376269046,0.257735834686611,544.56592635,751.655566950001,666.950551500002,634.161789649999,390.796184750001,549.911350499999,779.748063100004,516.401940450001,0.717651022748471,0.731705569832477,1.16835076617303,0.814846420684421
127.7,-12.8089274112389,20.2255346650454,0.000431016594075428,-0.000584888710857289,0.000323291425193238,0.00544058966877764,-2.70219456237501,0.00467589046679599,0.00395163217583864,0.00281933240776153,0.252481249975696,543.93777635,757.266016950001,690.797051500002,620.385939649999,403.198434750001,540.926850499999,825.834163100004,524.140890450001,0.741276767633335,0.714401897439717,1.19486332921189,0.845318650907956
127.8,-12.8074232075301,20.2230941450709,-0.000800815009488495,-0.00145958869580188,8.41332766050445e-05,0.00855040668555278,-2.69513316051275,0.00481006119903027,0.00285980489330036,0.00306222524939672,0.246736710545851,542.36439295,759.0696956,695.978161049999,619.011067650001,417.159686050002,542.170901900001,834.353630649997,527.910848,0.7692575772724,0.714271580674539,1.19868444374139,0.852929554969962
127.9,-12.8097453929894,20.2216824392792,-6.76985350409539e-05,0.000172804009694308,-0.000197755763026118,0.00582697470987096,-2.69375502130935,0.00414451964970197,0.000970105855319728,0.00339034456366016,0.243790612841783,540.08084295,758.0132956,687.13571105,626.95321765,432.29223605,551.0998019,814.64878065,528.698848,0.800510405789832,0.72704383757701,1.18545716700905,0.843364436399236
128,-12.8059310634964,20.2245988828004,0.00112477393440207,0.000549453522122648,-0.000989754642457667,0.00478275054895358,-2.69114360308291,0.00368412404440398,-0.000600119477537402,0.00345030886805251,0.239860067978973,536.74374085,751.179346300001,676.484561450001,631.28493465,442.7377611,547.952109000001,797.807638400001,520.201588600001,0.824980328881255,0.729389148087796,1.17933201986196,0.82409171865826
128.1,-12.8087206276113,20.2277372041557,-0.000750496646816393,0.000299160913844251,-0.000783726158365464,0.00637974075479359,-2.69854567252832,0.00380325222242526,-0.000774559982277838,0.00258113432880101,0.234846191438329,532.61509085,740.004646300001,664.474511450001,632.90408465,449.6618611,535.731109000001,783.118038400001,504.728188600001,0.844354163657864,0.723900553165948,1.1785427984453,0.797525550752593
128.2,-12.8009996007236,20.2245733239563,0.00114666227414772,-0.00127229252345706,0.00147270884115333,0.010301841380463,-2.68989595220168,0.0039394895852622,-0.000850371324847766,0.0020541496390059,0.231910993006247,531.4722284,740.078475000002,665.362923200002,633.137332,463.715695500004,527.123482649999,765.975593699996,494.868346699999,0.872453075406302,0.712403981374184,1.15181432702049,0.781604713843582
128.3,-12.8019625102257,20.227839582869,-0.000280689926462391,0.0008050287344243,-0.00176417417961658,0.00970639356834723,-2.69001411521983,0.00488434105815542,-0.00207470665839353,0.00247004738043823,0.233869601247751,532.5726284,748.603475000002,675.942123200002,632.329332,483.126195500004,521.230632649999,746.990293699996,489.226046699999,0.907107255142316,0.696393535541806,1.10559734727085,0.773681857665865
128.4,-12.798713818701,20.2245260446897,0.000445848575750087,-0.00169906769957307,0.00120899300375741,0.00735156772221097,-2.68060184075643,0.0051546239569689,-0.00331991718723472,0.0023600808495254,0.237350281908523,533.7574793,754.821006900001,686.451518450002,631.50765655,472.609329299995,513.952879249999,737.69392155,483.743169899999,0.885560022027342,0.680966367230828,1.07488519878174,0.766005097685054
128.5,-12.8027706305719,20.2275029252341,0.00017291887021108,0.000171364583752312,0.000501991040746111,0.0142199491640128,-2.68337353709535,0.00517626342408439,-0.00503193368806057,0.002313670766489,0.240407406246954,535.0057793,759.3049069,696.90846845,630.67570655,439.6076293,505.63462925,735.67697155,478.3800699,0.821787909555009,0.665977423187242,1.05582203910308,0.758513233095613
128.6,-12.7990779234871,20.226912058911,0.00104282334483968,-0.0018386505162935,-0.000264455489004787,0.00888086240030424,-2.68325698393888,0.00481486293485454,-0.00524990058010132,0.00187090414846515,0.248745530344816,531.2053544,762.2363721,696.511308,635.0817965,441.006166899999,502.88094555,724.296991950001,471.7547173,0.830944943860466,0.659743445571333,1.03975422201958,0.743054944644565
128.7,-12.7982368250982,20.2287322183954,-0.000139051277287414,0.000242466883631208,-0.000139091045914251,0.0024892267025371,-2.68393984029498,0.0052048202682028,-0.00539883644941414,0.00185465115070766,0.254730485547583,523.611754399998,764.0014721,687.959307999998,643.423296500002,468.250066900006,504.30799555,705.882441949996,464.181017299998,0.894894629597955,0.660087192294258,1.02593684622037,0.721611374518151
128.8,-12.7976952844024,20.2264520762646,4.82244445617807e-05,-0.000229122741908391,0.00040852667969588,0.00284704211324865,-2.68296245175031,0.00524902060698435,-0.00511920579437249,0.00157430172688217,0.251906405185091,520.52628505,762.850360899999,685.62958065,639.701964699998,476.160106749999,508.116029900001,706.151126150002,463.529179150001,0.914772945117591,0.666112421673872,1.02988269149361,0.724960125138865
128.9,-12.7959482848409,20.2243281222638,7.85225174915667e-05,-6.0686914620489e-05,-0.000130233436353947,0.00236717958759311,-2.682153369329,0.00509288176916834,-0.00496587724223406,0.00202599863328167,0.243694731061757,520.82783505,759.5082609,687.97473065,626.9176647,469.54435675,513.7129299,720.45677615,468.07782915,0.901539845885154,0.676406225588891,1.04717428429761,0.746935680664141
129,-12.7966907501842,20.2246225106592,-8.07104345881593e-05,-0.000159657842397515,0.00033484526685622,0.00299709075376729,-2.68178387467541,0.00478567977618134,-0.00477890429386541,0.00232077076494357,0.232461066565655,518.01109695,752.869835,692.8703949,621.7907602,463.75136065,513.78526215,728.8655664,460.074785700001,0.895244923198064,0.682464117852824,1.05198739789144,0.739942612434322
129.1,-12.7964915400007,20.2240178636684,-8.19441269782271e-05,0.000211919995901145,-4.16088577642333e-05,0.00330679183263163,-2.68206435918484,0.00432622531539701,-0.00456502464286143,0.0025386037957428,0.220678270485381,512.85154695,743.754835000001,699.6822949,622.4169602,458.57651065,509.70691215,732.8439664,442.641485700001,0.894162746111595,0.685339512571545,1.04742526178097,0.711185026532106
129.2,-12.796717518142,20.2238310635908,0.00040205001830158,0.000776923087079922,-0.00110163598020972,0.0055234247237716,-2.68097115770977,0.00381284426115227,-0.00444756680052364,0.00290497972979761,0.209692648909833,513.585173750001,739.9975851,700.367764599999,625.108210250001,448.051190799997,509.912318350001,767.129904400013,431.479906949999,0.872700542264658,0.689071655592913,1.09572611094439,0.690330950609876
129.3,-12.798152559144,20.2275425584893,0.00033350255879694,0.000741295881579055,-0.000625237643180362,0.00513254987938221,-2.68354380152483,0.00341436515273774,-0.00395985222376944,0.00236521118545282,0.201650759781281,518.746423750001,740.2656851,696.450364599999,629.350960250001,433.505990799997,513.336168350001,824.186304400013,425.030356949999,0.835926549485616,0.693447485167406,1.18374363380744,0.67541488831535
129.4,-12.7962349600161,20.2250209188378,0.000313995096038266,-0.000123913854771437,0.000250752406805767,0.00251577507356278,-2.68296136326915,0.00317857925007848,-0.00317218002833695,0.00182882549673017,0.194724300282705,518.764790949999,743.438290800001,693.25719245,626.579717549999,428.3573952,513.90513255,849.280751,423.4531785,0.825785341898428,0.691296058109442,1.22507821574664,0.675943976235484
129.5,-12.7953559867954,20.2207844337193,-0.000219482050516973,-0.000152594446859588,0.000789415520210647,0.00336908498493875,-2.68109153108946,0.00288615131360207,-0.00292116739977982,0.00212718797558683,0.186765246084591,514.91924095,748.7930908,690.60814245,618.53876755,430.2685952,512.32918255,850.361751,425.5366785,0.835653704972,0.68424061512272,1.23133927464501,0.688077213791489
129.6,-12.7965431792374,20.2250239483972,0.000199953825462892,-0.000270056444229906,-0.000134921791067046,0.00445274660483341,-2.68245611502299,0.00249657808937621,-0.00275018053461501,0.00229567741335891,0.179289419946127,516.435124,751.36532215,691.5358079,617.0228915,437.376037949999,529.279213349998,852.9782842,427.34213005,0.846807646320098,0.704402023659427,1.23345920567534,0.692592566856647
129.7,-12.7985854256571,20.2258909548259,-0.000982419573537588,0.000235667261775912,-0.000344471854011671,0.00626342749972386,-2.68292358140373,0.00229066856697475,-0.0024072784350382,0.00162027221004558,0.173754329057731,521.979124000001,751.84697215,695.150707900001,620.409391500001,448.387487950003,560.148063350007,856.748484200001,428.93868005,0.858927459962019,0.745011819768042,1.23246785149484,0.691384500575791
129.8,-12.8000920970789,20.2287819536201,0.000416205052229422,0.000414202608044316,-0.000571416457165325,0.00834242015284768,-2.68552396303069,0.00167199224720385,-0.00181651358083777,0.000682994882995032,0.172388507615279,519.979186199999,754.790231700001,691.582484999999,624.191965650001,455.086574650001,563.551413649997,838.075529199995,428.8368191,0.875439915908758,0.746775235385132,1.2114413325212,0.687062665927643
129.9,-12.7970874682447,20.2267832465542,0.000137025871821369,0.000316496089650358,-0.000868677478106709,0.00527975846197116,-2.68494828365277,0.00155188348241129,-0.00115465795483769,0.000104462835709474,0.175432436016895,512.3113862,759.5829317,682.617485,628.27211565,458.54572465,546.31956365,802.5407292,427.4589191,0.895252623254389,0.719352841491111,1.17536212406201,0.680401415115629
130,-12.7970942543512,20.2255386305147,0.000160159175240992,-0.000217261252735916,0.000182399414664578,0.00553380741356068,-2.68387057652062,0.00151886312159437,-0.000803628111909455,0.000192784641998898,0.177723666520504,514.944369099999,759.03429785,670.947458150001,626.9648521,465.809133599999,537.82983785,775.579065950001,424.60758215,0.904558269424847,0.708579704182112,1.15582767043073,0.67723932418706
130.1,-12.7973757413514,20.2260415213259,0.000133497640072939,0.000262108730337924,-0.000566433998840388,0.00398842918498991,-2.68403973313503,0.00142086168976781,-0.000668807312533299,0.000248759578576776,0.178625904985904,525.316469099999,754.47264785,657.245108150001,621.6099521,475.930733599999,535.90818785,755.058515950001,420.64923215,0.905969818845478,0.710315377862562,1.14872351420955,0.676706199265491
