Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
169.3,9.5234095542732,-10.4277263701746,0.0435477228404136,-0.0290421238867806,-0.0211138516151183,0.0582039960538819,2.89382792521415,1.32270143270267,0.563920876512965,0.148551906504516,1.7958087318163,564.026863,805.121627,735.263076,496.038294999999,616.348698999999,980.422903999999,1240.624479,368.742712,1.0927292907289,1.21769664973697,1.68733062780895,0.743564233204565
169.4,9.78831517201703,-10.3149699620567,0.0390398202618999,-0.0369794003063376,-0.0289748471605963,0.06472492056266,0.998668318867535,1.32437170444168,0.441267849702851,0.0762402379636162,1.78781455068462,562.127976999999,802.342868,736.532929000001,492.319125000002,616.91580300001,976.258104000006,1225.44508799999,365.632007999994,1.09756430364444,1.21674922278611,1.66390428354321,0.742918582969814
169.5,10.0122746094892,-10.1489018004757,0.0359130578493628,-0.0358229593826137,-0.0197797001829192,0.0657156835804195,-2.94434162352199,1.32454743568504,0.304089149898754,-0.00366362105021876,1.7964465475077,559.819427,803.334668,739.374579,498.725375,644.232352999998,991.873503999999,1186.838888,349.437808000001,1.1509914150065,1.2346746218225,1.60540262681321,0.701161894023255
169.6,10.2076694666268,-10.009845338388,0.0388446410513616,-0.0108305337603081,-0.0123874991823852,0.0464217533632868,-2.80968345911157,1.32031719330727,0.167575446880094,-0.0749675394500914,1.81190805022168,559.209977000001,806.817138000001,741.921077,504.222054,669.248046000002,999.292429999998,1153.950387,338.060225,1.19669306989332,1.23877027482244,1.55538156974243,0.670457063635756
169.7,10.4023475820438,-9.85285368929893,0.0402487371067403,-0.0106367759447177,-0.0126735523961769,0.0459594647329421,-2.74981919001992,1.31507917087885,0.0621834628907131,-0.130229954846591,1.81230840587253,563.436427,817.388438000001,743.627527,507.129954,687.715146000002,983.382929999998,1137.335337,340.391475,1.22040688711976,1.20350434294937,1.52949760400956,0.671207522993331
169.8,10.6049694701316,-9.71254721166019,0.0386074978841684,-0.00578826208414029,-0.00491051358252843,0.0451556080740594,-2.70025031750241,1.31169804287194,-0.0153958701711037,-0.171944242870635,1.80085697828805,564.826081999999,825.089481,743.776525,507.951172,705.468442000001,966.240977999998,1127.524019,345.153816000001,1.24923341691489,1.17106790972013,1.51600131643865,0.679640054397924
169.9,10.8148923497771,-9.57759568902678,0.0421178849154001,0.00544051810355512,-0.00763175678602694,0.0477990269319447,-2.72088288327009,1.30890582849128,-0.0643595319207244,-0.197431600443926,1.78291981673753,558.141781999998,824.621331,739.492774999999,502.833371999999,721.190142000004,945.591277999995,1137.077169,356.835416000003,1.29261151325166,1.1466846649387,1.53776226671332,0.709936944705562
170,11.0337643332004,-9.46711013971923,0.0384751835292086,-0.000555683634514844,-0.0043653862323573,0.0427190597618287,-2.73596007270721,1.30934282926142,-0.0855666012283184,-0.21037773190743,1.76323993341988,554.361369999999,820.519616000002,736.842306,498.469884,735.404868999998,939.216292999994,1143.4471,365.047719,1.3265543514507,1.14516653196953,1.55183024400076,0.732336401144457
170.1,11.2227974476689,-9.35309258425378,0.0428439940179831,-0.00203912571182636,-0.00381808817711562,0.0465100151640661,-2.72719037639633,1.30588945894595,-0.0947005583917449,-0.214246832628712,1.73539205585589,558.845870000001,806.076215999998,738.840406,496.253284,745.330519000001,973.469343000004,1140.7571,363.385869,1.33364299341164,1.20872602492763,1.54400283663227,0.73225854580312
170.2,11.4561435410324,-9.24309890055127,0.0464121512983239,0.0121396809542305,0.00143872189689084,0.0540730823369729,-2.76774907636762,1.30305039235521,-0.0949350984081405,-0.213342293584273,1.70787544834792,564.314899000001,797.735055000001,740.922018,495.65833,759.811330000003,1002.172797,1135.273686,361.833427,1.34624387125003,1.25626283279596,1.53227681794063,0.730036293553645
170.3,11.7160470563479,-9.18306921242288,0.0459013888251953,0.0142922450187406,0.010036768640782,0.0540238853086723,-2.86439801557789,1.30636030681074,-0.0762248483741277,-0.203524309873103,1.69060733246644,572.586049000001,806.761805000001,743.241318,499.678830000001,787.256830000003,1015.081247,1121.839786,360.592377,1.37453342043191,1.25819661387037,1.50945475163696,0.721710757796393
170.4,11.9849437132622,-9.17050244851337,0.0463328396063742,0.0162331073009099,0.0031775407183759,0.0541630857669371,-2.95962450759016,1.31342061824048,-0.0422705991796754,-0.180175650398036,1.68143673417045,575.772248999996,813.552854,744.508852999999,502.052697999999,810.048759000004,1026.374694,1114.653634,360.263485000001,1.40729431592864,1.26159379202231,1.49718502321743,0.717597427605762
170.5,12.2612070779806,-9.15591644364908,0.0452327541035006,0.018742817150516,0.0103855645027423,0.057820956147044,-2.37287881907882,1.32350235467845,0.000683966475729516,-0.15284807498357,1.67762529948902,564.485899000001,813.980754,742.782903,499.739998,819.595908999999,1033.071594,1125.249534,362.530735,1.45278135093675,1.26915602339488,1.51494887185276,0.725472682489337
170.6,12.5477932236147,-9.26341166277977,0.0519488945553661,0.0443486592643821,0.0270771852024844,0.0800313146456937,1.63289388238637,1.33712900316942,0.0542260406191665,-0.120374116871031,1.68466282023333,557.323656000001,811.270440999999,741.625274,498.291564,827.095312,1033.592597,1132.227404,366.211527000001,1.48408216498599,1.27402379244308,1.52668547166705,0.734921441515575
170.7,12.8443115503444,-9.53945037198669,0.061520924544731,0.0743305249227624,0.036325582394903,0.107318276594759,2.65997180597577,1.36303691548526,0.139353835780153,-0.0652187727599692,1.72639901896767,561.899256000001,799.628290999999,742.085174,499.302964,828.766512,1016.536047,1128.907804,373.915477000001,1.47500681169068,1.27122270718346,1.52126759406759,0.748848635409376
170.8,12.931314465661,-9.89901485154481,0.0447895177106264,0.0935901524970639,0.0439844483798343,0.117008114926833,2.13420710760712,1.40148123132092,0.278342655681775,0.013544091106461,1.81878970501228,567.841832000001,795.060884000001,740.680263,500.660502,826.320806999999,998.364876999998,1122.393987,377.982949999999,1.45557842089207,1.25615158386363,1.51532511854864,0.755002391395587
170.9,12.7676623640193,-10.2313126385672,0.0459240231350607,0.0923786008003721,0.0406931063941761,0.11392368460237,1.56869570453785,1.43143748187995,0.465832788992476,0.113314625299662,1.95025726571601,577.675032000002,810.629284000004,733.967812999999,503.003202000001,812.157756999997,977.021326999995,1106.788937,371.700449999999,1.40668369258404,1.20615804452626,1.50788955664341,0.739031747183288
171,12.538674810424,-10.4546152687983,0.041273277741247,0.0820962675744499,0.021830232072117,0.0963084319632436,1.04014377372515,1.45158121819268,0.674960578635195,0.215450233973664,2.09469747622556,582.452519000002,822.853226,730.189670999999,503.876863000001,804.967100999998,964.635829999998,1097.842318,368.034407999999,1.38237124951331,1.17228819043441,1.50349091336768,0.730442330249613
171.1,12.2627322096992,-10.5704378746558,0.0489944251616769,0.0617378927934967,0.0166384166053515,0.0833548437628952,0.614300158456629,1.46251478398345,0.874849456128057,0.296827112584691,2.22212112152994,572.840668999999,825.558326,734.763021,500.569413,817.620951000001,977.746330000002,1107.846618,371.815208,1.4280237721179,1.18430882511818,1.50773580772973,0.74286102172432
171.2,11.965475549089,-10.6020085466892,0.0429689597422616,0.0434502443290614,0.0103166939506664,0.0703872829682332,0.309780699537407,1.47258540429119,1.03729025789669,0.357339421344133,2.31779921505711,566.334506,823.011581999998,738.873662,496.895401999999,826.295254,989.038156000001,1117.030449,373.448265,1.45904313431751,1.20205801686288,1.51179564386872,0.75155494093253
171.3,11.6909650534706,-10.5692767559994,0.0503232238753544,0.0299334264782147,0.0120222850723771,0.0644641750552735,0.11219174998104,1.47693874386206,1.14625257844107,0.398666571378074,2.37392584044249,568.667606,805.517281999998,741.667362,492.178101999999,823.643154,995.153756000001,1123.879099,368.968514999999,1.44841427074916,1.23611156331942,1.51532877583436,0.749647585228417
171.4,11.4482594087644,-10.5125071958073,0.0317976849120247,0.0199482282018475,0.00996847854952192,0.0422489463077247,-0.0358775158870931,1.47837835168931,1.203058545495,0.424548553078907,2.39178188486666,571.404564000001,793.591051000001,743.633742,487.719384999999,824.930951000005,999.252600999999,1126.805441,364.274108999998,1.44365308142927,1.25917145793893,1.51526695079749,0.746874743195779
171.5,11.3212002559383,-10.4507074406841,0.0226298546737056,0.0165580483067397,0.0139851241611975,0.035150638110993,-0.130688826069282,1.46086910943208,1.21492070793158,0.435459074086799,2.36208895850621,575.290964,797.512401,743.245442,483.996635,837.432300999999,997.611451,1118.568291,358.968759,1.45559219573957,1.25094172809921,1.50497332506122,0.741638593920423
171.6,11.2146085907604,-10.3703662158018,0.0158195960555648,0.0144525640907063,0.00850559322784847,0.0404577986501761,-0.241392514760226,1.42009328151695,1.19629637248467,0.438744230753066,2.29605733091653,577.389344,804.566556000002,744.090426000001,482.719627000001,842.074331999998,993.255289999999,1120.796674,356.013991,1.45836216196558,1.23486707778073,1.50617426519057,0.737522077353627
171.7,11.1552519823498,-10.3461778919027,0.00529986120775838,-0.00364893672235097,-0.000360196928074266,0.0300154279259949,-0.262836919022749,1.36126647070005,1.15515999513465,0.431472278095107,2.21686244421791,574.398744,820.537156000002,748.445526000001,488.403577000001,824.347531999998,981.171789999999,1152.811574,359.749341,1.43503532210549,1.19646457686889,1.54009050816824,0.736592207726586
171.8,11.1477696173924,-10.3491738009841,-0.0010454898481992,0.00113644688787885,-0.00149840103961448,0.010065934714018,-0.256934917190515,1.28057992153882,1.08508088972953,0.410304444488643,2.12008929270386,570.860428,828.247607999999,750.330431,493.842568,798.231285999996,968.222242999999,1177.686757,361.794457,1.39798760532921,1.16903371225542,1.56961026510509,0.732665033653058
171.9,11.1480023770833,-10.3488205411702,0.00020894187354091,-0.000681097524575269,-0.00104263557463741,0.0123441620744495,-0.259712503731682,1.18301314451078,1.00207245793703,0.380862837266803,1.99613428108836,565.763227999999,812.448407999996,745.184780999999,498.584368000001,748.237385999989,952.807792999997,1182.241207,359.028906999999,1.32188816194532,1.17282981249118,1.5866169463873,0.720207070001066
172,11.1464759639462,-10.3371319961532,0.000198472938043716,4.14824145933099e-05,0.000518697359944544,0.0146322186017455,-0.258391656405426,1.07998939419596,0.913906279697397,0.349961356692439,1.8616532364145,562.628326,798.130922000002,741.314301,502.14855,705.137412000004,941.687659,1177.21428000001,357.252852,1.25338407194016,1.1799613286359,1.58800333338534,0.711448199753935
172.1,11.1494958627597,-10.3449710538453,-0.00192498630900391,0.00110009001245233,-0.002525255460101,0.00810336173794248,-0.262329394723626,0.977177378070693,0.826487262614975,0.31899658018986,1.7266343815208,565.078426,788.030621999999,741.073151,502.36105,681.658611999997,942.789809,1144.91728,358.293052,1.20649752616663,1.19658595159845,1.54493195972846,0.713217518428319
172.2,11.1508462765093,-10.3452535195987,-0.000147794733184509,1.30660617289873e-05,0.000810203946043515,0.00432455718712765,-0.26335690814266,0.877265111425736,0.743339332775056,0.2868117940875,1.58895942598265,566.823484,781.937754000001,740.82385,501.945338,664.030202,942.797775,1117.143487,358.257502,1.17149356119346,1.20575674785347,1.50797126007782,0.713732008738276
172.3,11.1491262240953,-10.3415286142608,-6.58975764405939e-05,5.81082366022155e-05,-0.000103546279829032,0.00388825450247283,-0.263610371188515,0.78424196580248,0.665376988473076,0.257335083169304,1.45126733891728,566.561884,787.250654000001,740.55135,499.741638,663.052902,939.691525,1102.243437,355.160202,1.1703092492674,1.19371280655631,1.48840247875263,0.710675064472566
172.4,11.1505637049711,-10.3444886954788,-0.000518051485153512,0.000595717811606532,-0.000355560426485081,0.0053351813628782,-0.263328359309804,0.698797056969527,0.593328356788575,0.229806441833361,1.31822267470925,567.286074000001,793.834824000004,739.207220999998,497.529643999999,665.348755000004,931.739446999992,1091.124866,353.090331,1.1728260997705,1.17396191692678,1.4760969146635,0.709697061217098
172.5,11.1513182983868,-10.3434384213196,0.0003467719687646,0.000197678190992433,-0.000177845466761203,0.0070037978167234,-0.264145580439104,0.620744349944982,0.527665575320729,0.204491118429613,1.19494678087764,570.815974,804.037223999999,734.813071,495.294044,676.960504999999,909.995397000001,1090.768966,353.944681,1.18587702795658,1.13227586665904,1.48446358424622,0.714636043913849
172.6,11.1499129016261,-10.343209852204,0.000485110632113722,-0.00115203278656409,0.000397313747486611,0.00869771104106811,-0.264375843659615,0.550440865564067,0.468641657263876,0.181442255082492,1.08462760467434,572.546544,808.974415999999,730.871906,491.829163999999,680.251383999998,891.052508999999,1089.322808,355.052219,1.18803818531956,1.101460132579,1.4904415045845,0.721992713590259
172.7,11.1503819905794,-10.33856391526,-0.000168488853003622,-0.000631308481403041,0.00142163840821097,0.00680671980928628,-0.262397507858782,0.48771985525588,0.415052817343195,0.161337224808166,0.987217682410004,569.155944,798.926015999999,728.220006,484.865563999999,659.859783999997,880.082158999999,1084.773608,356.880369,1.1592053795706,1.10158299072554,1.48962067707323,0.736230492362606
172.8,11.1495925117776,-10.345877350539,2.31311612249333e-05,1.33104743506334e-05,0.000196185306616156,0.00666517287181242,-0.26502577032806,0.431550814263335,0.367238866781348,0.142901591632721,0.899241316908526,564.333653999999,792.974631,727.759646000001,481.087614,636.010638999997,874.621066000001,1079.654917,353.811223999999,1.12670547080034,1.10294628809077,1.48360694101796,0.735652900215031
172.9,11.148803542614,-10.3430245228449,1.02448871743942e-06,0.000121241048404279,0.000220072057837552,0.00595491550861095,-0.263415882763538,0.381569252043658,0.324784569496109,0.125868939472182,0.820332644579582,555.436553999998,798.683981000001,733.536746000001,486.376514000001,602.320788999992,884.840166000002,1072.915367,336.803623999996,1.08376842266176,1.10784006630917,1.46281338833747,0.692908483141534
173,11.148740250848,-10.3414557978628,0.000232840183008864,-0.000154004965134701,0.000355893401994788,0.00349055195454818,-0.263557700797782,0.337345662263095,0.286867080230513,0.111315412026706,0.748964394316816,552.401322999998,801.238023000001,736.651212000001,493.388901999998,578.835145999999,894.551238999999,1065.540767,325.720760999999,1.04802331829116,1.11653205768473,1.44645554211655,0.660215082253148
173.1,11.148865138157,-10.3402760362516,-7.46699639365623e-05,0.000362360441836792,-0.000329361416791316,0.00425751464683826,-0.26382427765486,0.298131847975234,0.253252778481676,0.0988011462062275,0.682394194736105,566.049873000002,794.811572999999,732.187411999999,505.306602000001,584.392246000001,902.816389000001,1056.358717,331.500611000001,1.03274759233703,1.13603434804605,1.44272239889589,0.656128419737711
173.2,11.1493473618514,-10.3450177695268,-6.74494263907478e-05,1.23154244637433e-05,-0.000247919710662117,0.0034756763036093,-0.265617698321604,0.263097976183646,0.223826511595666,0.0870486388272742,0.621293886898666,574.598912999999,792.111248000001,730.858835000001,512.592544999999,589.646797000001,906.800612999999,1049.083559,335.337962,1.02627578549167,1.1448863531565,1.43549279369229,0.654222219218664
173.3,11.1490967874996,-10.3410611851754,0.000399733362096253,-0.000506439767683814,0.00141809466154745,0.00414049838029132,-0.263516503892149,0.23206378844176,0.197613764573895,0.0765421773627026,0.564858764792474,568.633962999999,800.016048000001,738.453585000001,506.695794999999,594.040247,898.600662999999,1047.235709,333.646662,1.04486128687894,1.12342600793762,1.41831171976802,0.658521948997024
173.4,11.1500550805508,-10.3421778658362,-0.000697287402170982,0.000800094297812389,-0.000787375304995589,0.00590555999290978,-0.265688059228293,0.204866393767713,0.174250853412257,0.0679712718509539,0.514598585188337,565.881729000002,804.162326999998,742.545094999998,502.405832,592.746599999994,889.145211999995,1044.012199,333.241114000001,1.04768907885765,1.10565193040859,1.4059971469394,0.663289141057471
173.5,11.150303602409,-10.3441225974908,-6.83217705539366e-05,-0.000142344629720061,0.000567297742815134,0.00604186393349743,-0.266618832678538,0.180457027570145,0.154141425852614,0.059628445518239,0.471876535481816,572.273379,797.611277,736.665845,502.689032,575.266600000001,876.116412000001,1036.873349,336.495014,1.00566800559666,1.09836953784302,1.40753338492146,0.66938680269
173.6,11.149326602552,-10.3416731436506,-0.000383519722076111,0.000313390177766617,-0.000411969436355967,0.00528487491951215,-0.264974856622738,0.159134283557407,0.136073728008228,0.0526268437469804,0.435967749032689,573.649251999998,791.514694,730.979176999999,502.449697,558.688747999998,863.772919999999,1032.101175,338.003352,0.973893920150893,1.09127304407985,1.41198386382243,0.672703681239893
173.7,11.1489193950859,-10.3415909354912,0.000313191245377778,-0.000305996542422783,-1.98087896692989e-05,0.00420088952016907,-0.265159720925693,0.140472356583105,0.119986937858249,0.0466145508100391,0.404636439299156,560.749451999998,786.711593999999,725.840626999999,500.723147,544.678547999998,853.379919999999,1034.064925,334.543552,0.971284338486994,1.08470564690819,1.42472872072332,0.668106023323817
173.8,11.1489747222519,-10.3441489207953,-0.000409692876854429,0.000342967972914718,-0.000175065758762244,0.00462518958808463,-0.26535317967856,0.1239712588947,0.105749471546022,0.0409739962152589,0.375767875535419,552.378059,784.599143,725.242795000001,499.245833,535.231842,849.403616000001,1038.563753,332.411793,0.968964799422801,1.08256223793973,1.43208356060159,0.665830893610781
173.9,11.1503798038457,-10.3327631666317,0.00072129292640122,-0.00203120162413059,0.00265541892346309,0.00556772425120847,-0.260763583777271,0.109377247812367,0.0930802350760537,0.0365736954500858,0.349568038962158,556.895209000001,790.144693000001,737.568545000003,498.477883,538.773542000001,863.690216000003,1050.277803,334.059843,0.967470766219309,1.09301018001117,1.42409758280008,0.670166036475627
174,11.1490668370932,-10.3322463504287,0.000287433171852126,0.000329061957851648,-0.000953333935896672,0.00996193940445575,-0.258785046513015,0.0968976683199351,0.0808490725308673,0.0346944150634932,0.328231745749776,560.533507,795.328855999999,747.105301,500.089465999999,546.655317999997,873.305825000001,1058.430269,333.982546000001,0.975209891551246,1.09806798913494,1.41671377350221,0.668002294706477
174.1,11.1532231701217,-10.3362376037057,-3.82778799442443e-05,4.1479850763278e-05,0.00033806703052975,0.0089607185580267,-0.266827271999882,0.0852726718893362,0.0714138043125417,0.0313041447866331,0.31472046838322,561.670457,799.484456000001,748.704151,508.473566000001,566.889618000002,869.627075,1056.445919,328.994645999999,1.00922800656098,1.08778465063843,1.41104382840698,0.647341727440558
174.2,11.1512612488314,-10.3355774695166,0.000911819357340769,-0.000309769544007658,-0.00126448337501341,0.00448461251980372,-0.265355805411082,0.074626907103069,0.0637363976440398,0.0283325255782633,0.305246834396299,562.137712,801.391510999999,748.264678999999,514.207668,576.799291999998,862.288473999998,1056.283103,323.277068999999,1.02604461209317,1.07594779501206,1.41171429763666,0.628669003689791
174.3,11.1496625350563,-10.3377043842433,-0.000124074984201611,2.14202792594467e-05,0.000320263865534404,0.00223048422898229,-0.264821331452149,0.0660489617867761,0.0563445290022303,0.0246394790663854,0.293718586133347,560.698912,796.898860999999,742.023828999999,512.399468,557.323491999998,844.533373999998,1061.304653,315.482718999999,0.993903075266268,1.05968939063149,1.43043056148337,0.615653988405204
174.4,11.1501481012984,-10.3386809876573,-0.000309743709418407,0.000274215066625672,0.000352438379644813,0.00237291523382436,-0.265597603550571,0.0583871197330316,0.0498112613804575,0.0212599605884994,0.278450527532027,560.051617000001,793.995747000001,736.993435,511.324052,543.821959000001,836.333430000007,1066.140745,312.142572000003,0.971016658198201,1.05330225544169,1.44661694228486,0.610444197202416
174.5,11.1498732542749,-10.3404675820826,2.35830322685506e-05,-8.19022881676699e-05,-0.000121980475751422,0.00456556238608109,-0.266917837430537,0.0514129539511818,0.0442306104751704,0.0182895470790994,0.26166171973471,561.657067,795.616697,735.408185,512.334252,547.324109,855.328929999999,1070.448995,321.479771999999,0.974471735828323,1.07501027102556,1.45560288672686,0.627449274540094
174.6,11.1502090581708,-10.3407031305426,-0.000422894115072183,0.000236883863177398,0.000946878129674033,0.00661352383855059,-0.26715972907866,0.0452470158321553,0.039385312720786,0.0153814410514212,0.247076245076926,564.018207619048,796.339174285714,733.273954285714,510.852064761904,556.175237142859,871.577660000001,1079.47847047619,327.364652380952,0.98596296312798,1.09449495412433,1.47222782972348,0.64084595647642
174.7,11.154073436241,-10.3330227097787,-0.000104733383520082,-0.000220021039396531,0.000242250922029411,0.00433133527923532,-0.266745468077838,0.0395682771617856,0.0349840829939077,0.0141611248578147,0.236072254538287,568.53016,794.50446,729.57724,502.27616,580.25038,880.00866,1101.94528,323.4237,1.02032630871783,1.10765169091935,1.51059453783707,0.643972589962714
174.8,11.1525092253739,-10.3318760026693,0.000446225459965849,-0.000328455289258989,-0.000660556783122929,0.00419257242850385,-0.26326443708326,0.0346079065978283,0.030598802238518,0.0139348913735313,0.225833695250724,571.920896,796.081299999998,728.335271999999,494.901768,601.602867999999,886.551124,1121.171328,319.330284,1.05192064910047,1.11386201358292,1.53946048298309,0.645234320941729
174.9,11.1495679681813,-10.3364487267671,0.00047089341305752,0.000481991672227788,-0.000892966723676241,0.00328879112953734,-0.264229038581782,0.0308067673744342,0.0264199679561786,0.0126298690173609,0.216351612786041,569.425246,815.568800000004,739.980722000002,493.835318,608.661418000001,883.178773999999,1123.383378,314.436433999999,1.06897771214526,1.08360366205642,1.51844742254932,0.636705313757523
175,11.1491130735932,-10.3392381395969,-0.000263916479474117,0.00011524679757069,-0.000797158666287058,0.00245050440219026,-0.264674702813371,0.0275580904487595,0.0231873722276135,0.0105191215060359,0.20658931054308,566.55262,828.150684000002,749.299116,492.898988,610.286544000002,883.101423999999,1123.16254,312.586727999999,1.07709519003067,1.06680694776114,1.49893760963096,0.634184486028551
175.1,11.1504572121464,-10.3402198229574,-0.000162560110005026,-8.19373038691867e-05,0.00142321985106139,0.0040497364417689,-0.265770630351715,0.0242836942766915,0.0205462839148335,0.00825852411419091,0.196065298214709,561.700869999999,804.478083999995,746.400465999999,492.645788,583.386193999994,900.322824000003,1110.16904,326.718778000003,1.03827984582938,1.12068382892979,1.48731984616846,0.663206600439559
175.2,11.1498212986107,-10.3392932760313,-0.000177930158406824,0.000318090854348871,-7.3736410526133e-05,0.011016285355073,-0.266545679144371,0.0213362943131555,0.0184084399334836,0.00667901696106411,0.188954451330187,558.753736000001,787.152644000003,743.034887999999,491.570995999999,558.774899999998,917.813608000003,1099.553804,337.788099999999,1.00016581521465,1.1659900452208,1.47984744022384,0.687151610426844
175.3,11.1495261733524,-10.338275867994,0.00016480456420837,-0.000373901985602457,0.000195128877315711,0.00566934205756578,-0.264869599865271,0.0188732132833849,0.0163941628788778,0.00565387426425634,0.189985115488244,565.805836,803.149794000001,737.217938,486.182846,546.181149999999,936.718658000001,1101.424454,332.7781,0.96573368092924,1.1663002709044,1.49413816124802,0.684441822189659
175.4,11.1038261002896,-10.3233018085026,0.0107912176701708,0.00496214757803821,0.00152062262494678,0.0147639966081283,-0.278868211551582,0.0202253860865227,0.0149740372777094,0.00509936396779142,0.1939920991179,571.640024,814.542367999997,732.19354,482.959840000002,538.903208000004,955.228076000003,1106.667656,328.261428,0.942742452990573,1.172900525419,1.51145296048844,0.679761395701752
175.5,10.9064221250966,-10.2220065765043,0.0523240483109764,0.00980898430350189,0.0158590109419455,0.0591561125864269,-0.322375216613815,0.0438247815661843,0.0193625535685781,0.00664123202039365,0.216938211019965,571.080174,801.760918000001,731.33004,491.103839999999,559.533257999998,971.660425999999,1129.616756,326.334728,0.979815983372263,1.21252343129632,1.54464417036406,0.664735118397578
175.6,10.5648028350002,-9.9456955378052,0.0785876810252437,0.0347201267192251,0.0236922387311075,0.0924537057667087,-0.46440995473636,0.12299721313405,0.037621304742954,0.0245025134686555,0.297880510393198,570.287052,792.728164000002,731.892812000001,498.223488,579.350196000003,988.273208000003,1154.20341600001,326.444052000002,1.01592458499421,1.24665260950896,1.57692253826764,0.655196269147818
175.7,10.2335109554986,-9.62096255489268,0.0769503574896933,0.0563549982050104,0.0153480145570764,0.0993279459814669,-0.758396241623671,0.260220710486385,0.09229807153313,0.0582188267730589,0.446809335834736,568.269252,803.376064,739.943512,499.965288,594.898296000001,1005.833258,1187.387266,337.242502,1.0469673106274,1.25193971748192,1.60440848581787,0.674466417183734
175.8,10.0696355317258,-9.30334125588399,0.0476342790666744,0.0561064841807786,0.00960609191935515,0.0782952904493495,-1.11354012399828,0.42054900850772,0.190723574538505,0.0923675281287258,0.635794919432058,565.909708,811.971572,747.416388,499.897472000001,612.049507999998,1022.848772,1217.530732,347.209344,1.08164830271233,1.25972660229812,1.6289697669574,0.694703761920168
175.9,10.0228951431434,-9.0288975701238,0.0493285046238704,0.0370257149463643,0.00679955020832811,0.0664960410669719,-1.38653040591365,0.563131975361043,0.310272131670225,0.121052282383261,0.822732607357102,561.756007999999,809.792022,751.855688000001,490.329171999998,637.617058000005,1037.005472,1231.712182,352.810244000001,1.13543019366899,1.28063731554132,1.63817654944078,0.720018889334323
176,10.0502294103203,-8.61500624949899,0.0771981985485145,0.0276513612420477,0.00580376926499562,0.0849306259410669,-1.57217628305984,0.694334723529456,0.416416708410046,0.143267710427688,0.99164881690654,559.229947999999,807.777376,754.840196,483.814687999999,660.082679999999,1051.025652,1246.141664,358.891559999999,1.18034729437409,1.30114050540666,1.65092506527485,0.741777620545782
176.1,10.1250144979374,-8.18774787540959,0.0551034504172839,0.023413094744224,-0.00333815588026278,0.073438772817592,-1.72454677829293,0.838789582803736,0.498774106823409,0.162909104777039,1.15906646813984,565.248998000001,806.628476,750.187045999999,493.332738000002,666.263180000001,1064.329102,1261.873314,367.495060000002,1.17872424625871,1.3195041975383,1.68226768120018,0.744865271693155
176.2,10.2002752328383,-7.89020058945691,0.0430406866445937,0.0137129888884098,-0.00309522237172551,0.0587349596011836,-1.82501353605156,0.96899380688439,0.555534277012651,0.174294146057513,1.31016486438678,569.671431999999,806.733632000001,746.245112,500.149107999999,670.760655999999,1078.568416,1277.649172,375.824944000001,1.17745298315036,1.33692682840018,1.71210570791372,0.751536315656509
176.3,10.258852793655,-7.61558057757576,0.0424141382133012,0.00303200764292556,-0.00182995652312178,0.048630340572219,-1.87097769753332,1.06900395445021,0.583855467928217,0.17245593087737,1.42751560641426,565.711632,813.422582,746.037062,492.781658,666.422256,1097.721016,1293.657122,382.718344,1.17802859132894,1.34940888759591,1.73404464126552,0.777020171903739
176.4,10.3350402957189,-7.40179706701261,0.0361552310180837,0.00679178126354118,0.00347404388263973,0.0402688158842958,-1.8937409872415,1.14059887700173,0.583950416996831,0.162820860122215,1.50395895624642,563.480744000001,817.448811999998,744.611579999998,488.452160000002,666.153112000004,1110.808056,1304.932008,387.157591999998,1.182130082289,1.35884827532112,1.75250081814453,0.792864763253542
176.5,10.4091988107169,-7.15888410685047,0.0493076026428581,0.0112850885123303,-0.00725416502264487,0.0526039171292772,-1.95922300381497,1.18702224378552,0.570138375359552,0.15240092485723,1.54464155200867,570.326643999999,807.495762000001,736.794580000001,500.071909999999,687.247561999998,1092.050906,1291.358308,378.712542000001,1.20474245785178,1.35231363782609,1.7526725235414,0.758103213891895
176.6,10.5029408017912,-6.89382913493751,0.0463519426058386,0.0168528881424571,-0.00267707864864633,0.0559275895514847,-2.0331714031083,1.22531381284449,0.554149439167134,0.13444686098106,1.57171220505443,575.474951999999,798.842624,730.876428000001,508.040587999998,708.998756000005,1074.403076,1276.173288,369.722043999998,1.23212460571468,1.34494168012325,1.74615420371372,0.727692013981465
176.7,10.6468088927568,-6.68056328325704,0.0440147939737005,0.0147330421246232,0.00648923792592004,0.0538529618890011,-2.11846894054823,1.25734238363549,0.540362223966155,0.118216191242265,1.59450088317082,571.710902,797.014024,734.927228,496.841138,734.197856000001,1062.579176,1252.528838,357.867944,1.28454805815309,1.33317379132948,1.70451325145714,0.720120148689994
176.8,10.8249452845903,-6.5281625376739,0.0347004504304967,0.0202950837214962,0.00966601271857278,0.0561757894065324,-2.22260432193435,1.27993551801197,0.530027148338658,0.113848138348261,1.61403589357251,568.034388,795.196456,738.252172,488.312112,755.975764,1053.99798,1229.19442,348.47686,1.33088667049291,1.32546494389445,1.66500067815493,0.713638022802055
