,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
86.2,86.2,-0.10557635480823817,0.33370803073134864,0.2214777968668933,-0.6703212590251654,0.7498364695948287,-0.3226713844584244,-0.9623797782029729,0.31717117713133747,-0.524857418607985,0.39435337911783563,-0.05917902732538341,0.07399660857252355,0.0430419360173603,-0.27917641884825095,0.033847890587925034,-0.4572017132036624,0.15594506325666035,0.07581444781255306,0.004773656208518006,-0.1259603427500751,-0.0018011909114045398,-0.4141879329972202,-0.02856177497485348,-0.2596116242959396,-0.04864957409673659,0.020190879694235456,-0.07954620565565002,-0.2310407175017011,0.2643283358037753,0.30676412429286753,-0.10593842614480253,0.22328872683618653,-0.04518179092750771,0.017519834972378273
86.3,86.3,-0.7320839267775525,-0.5190310359000019,0.3464257020330475,-0.4946080977850979,0.6383133463806128,-0.5026537840714941,-0.9514777249129466,0.3541455161501176,-0.38025824981045875,0.32348438302265836,-0.0741517992735456,0.09772201589837176,0.061487736670388454,-0.3045166732722353,0.06548271322818977,-0.45462395331330346,0.19798691549988,0.02752631279578472,-0.033999990888220144,-0.12490733213536571,-0.013191708562807412,-0.3770557560197319,-0.041032640456670336,-0.20641448744541047,-0.055760602974353854,-0.027596900648070924,-0.07846928067938966,-0.21482118205448966,0.3083223776197666,0.4004473541773678,-0.09157311880398036,0.16217668492592113,-0.03383032375789069,-0.04142134462627117
86.4,86.4,-1.235547099722482,-1.1625233383150475,0.02127884367980036,-0.9518593199848723,0.5676973272853398,-0.6166179576131247,-1.171077898518831,0.334555963444456,-0.26943095350037977,0.43295412970190633,-0.07317949408059402,0.03345603868735292,0.026681606984710032,-0.196445431309954,0.08877440267401047,-0.3659277549651853,0.07599727027629191,0.007353204155384633,-0.0031251596803326294,-0.1190755200761682,0.04100504221567827,-0.32218536146145127,-0.06451587867525369,-0.1892604892175071,-0.08208347698500887,-0.05511642055599042,-0.12479344126525554,-0.23116161484234302,0.1784360046501772,0.4702706699457672,-0.07718354358658785,0.1262821140787169,0.08552055937062361,-0.011253347623987152
86.5,86.5,-1.5747270586294624,-2.024926975985457,-0.3123175794930776,-0.556253919909575,0.6442050348658738,-0.4931454399650156,-1.3715794033001862,0.2660448045506591,-0.33854949945837226,0.4423098357700546,-0.04799612030366182,-0.027743566271316668,0.061467888420495415,-0.17446286888035187,0.1342050321237648,-0.2812807529847807,0.0738641834031347,0.017411980620367536,-0.026379590777561027,-0.11822688484659813,0.07155039256564082,-0.24742619078525147,-0.06775687702299832,-0.11563714902304152,-0.09180247492693487,-0.07663632577812425,-0.13432848891498975,-0.18001466910814842,0.16422239253779372,0.4445046889354042,-0.012207100069445479,0.10182547363069806,0.16143376344982543,0.0005487315032261502
86.6,86.6,-1.300761171631739,-2.03347885259278,0.3259726072152996,-0.523371108599807,0.6635259924548067,-0.46196417271338946,-1.6493614711979387,0.12501494998027343,-0.37318540612860307,0.542642309231168,-0.09704319032215039,-0.09256273587127867,0.034115054235006964,-0.18072301662604606,0.10934133248705823,-0.26715608204194013,0.0742301396139288,0.055936697910158754,0.022397301859797904,-0.09442407904585216,0.07544206698670869,-0.22398138326797667,-0.09390080906561274,-0.07703216330481619,-0.10490093435701382,-0.07370589186807876,-0.16328284390510817,-0.13959907898941343,0.11401886777880532,0.4435601453039524,-0.04474100310788798,0.050767696506454046,0.13781017987929103,-0.06950851518056335
86.7,86.7,-1.5095212225537644,-2.1044749131918112,0.2121898088832478,-0.6833828764087931,0.5299549741574978,-0.6775287273908398,-1.9537447229420069,-0.09260747612463463,-0.22586411738258588,0.539542270542378,-0.03146672566735177,-0.10661771739486564,0.019950788538849212,-0.11799092123732707,0.12210352956913166,-0.1977867095808202,0.11467154878835863,0.10369708338218754,0.012603486173763247,-0.07646092268646022,0.12576899344687745,-0.16034326507549573,-0.11254360536306504,-0.05984001867876528,-0.1091443157620155,-0.09268510955875185,-0.18520396979266301,-0.15436640399775714,0.025692535863798386,0.4299324423244386,-0.05166071846936725,-0.04565375575806285,0.17336370829504552,-0.07285926043969071
86.8,86.8,-1.3932594002286647,-1.9207540868579562,0.3135005050997552,-0.5409105182210966,0.5058398240190412,-0.7164471369892864,-2.1448724455641477,-0.24266464174470065,-0.163883245396585,0.17175672377124163,-0.03330448767425509,-0.21181754743020031,0.07960095380115673,-0.0649337499952245,0.1839388517530823,-0.16963162835471887,0.04404110594711558,0.023903160705497327,0.026043923583721745,-0.12158519289073104,0.11415507565385284,-0.11807683000171375,-0.11787723097603839,0.023845307264231633,-0.10214000578145967,-0.12121247203726339,-0.16082280616556952,-0.14198353330455432,0.006039055034872839,0.30343922490666947,-0.02100593019696562,-0.10431144852032631,0.22981536029849145,-0.10419252103928385
86.9,86.9,0.7360468724283759,-1.3691096806483043,2.6075161427279077,2.6851438848981006,-0.04786941805196971,-0.969196598728799,-2.2320609566171803,-0.5102055587150373,-0.18429653976176139,0.07859297280663602,-0.04895324296916727,-0.2885984357318267,0.10447568842256137,-0.030026693634653358,0.18529802636995046,-0.21075914469514578,-0.023869391300588714,-0.021153387229409307,0.04418411143125242,-0.11382104837334854,0.12068078628034627,-0.15044329483308083,-0.0845651751935052,0.12114193662311314,-0.07102096870610879,-0.11015381339386428,-0.15759014458525605,-0.12972764439578108,-0.04721535407725336,0.2981143598043259,-0.0631945343336899,-0.09293981940862359,0.09675413280862849,-0.061588033864001634
87.0,87.0,1.3340755305880272,-1.525072083081814,1.595889438308897,1.2625019767207875,-1.0349900645956327,0.6238752015584995,-2.1425475084500496,-0.5718278529402921,-0.3800378109916739,-0.02389997050687997,-0.040792231422516756,-0.30757611336652,0.1128973114663844,-0.009427189230017001,0.2169634198611068,-0.24872450245377561,-0.009281800463346923,0.013494420818523844,0.07086081566397473,-0.08399541742054699,0.15965130819840037,-0.16049192113508087,-0.08747675624785672,0.1728795346982313,-0.03765445320410961,-0.09906483521040564,-0.08985453468890439,-0.07828960730732426,-0.038584661842257284,0.30854520673698754,0.022371331064809426,0.019528406507768468,0.24511789982853574,0.01487848221743813
87.1,87.1,-0.5684507475221112,-1.8662018180289521,-0.2890995324144827,-0.5889052592383572,-1.1588736282031902,0.8238055873662777,-1.8390497130476038,-0.24714846314290845,-0.5848921431565164,-0.2216558586827185,-0.02444532483397879,-0.25773117346549673,0.05913938458661119,0.08489187764384198,0.14993734604067394,-0.23072189700872242,-0.024733864271844836,0.06036748727859475,-0.0163845904242263,-0.09686192767069145,0.07172244888891122,-0.16945117557379274,-0.09445555180602086,0.1171016328266221,-0.012220057487859329,-0.14015782400453608,-0.054198391495984106,-0.08712142136417106,-0.02668278300401994,0.3338393369345952,0.13089956053569657,0.03500817352128807,0.2562320856002481,0.13756179068437266
87.2,87.2,-1.1211349159275599,-1.501846270694057,-0.7180519842614361,0.014326873669164734,-1.0906246844574967,0.7136615355106577,-1.3899040837678962,0.02464336620426253,-0.7149755759131832,-0.315284987332053,-0.0709729683893705,-0.1273591431942657,0.03958220767992361,0.12241830422235114,0.1312631752126376,-0.11644338866444821,-0.002653973780621783,0.1130260255256717,0.018658892145119458,-0.101982124091686,0.06835958972246858,-0.10445213079146977,-0.08045680517766682,0.09297254918529778,0.005872376589455802,-0.1139412365752369,-0.013750921715922244,-0.043173663635632076,-0.11564488936392035,0.24778388555680336,0.12530003172428683,0.0247808312311104,0.2235632715868594,0.13093257930819166
87.3,87.3,-0.19980897741688078,-0.43472334644277966,-1.221805173522881,0.7227506383748388,-0.6432554294670237,-0.008328574752258736,-1.0292219028337253,0.11936829502325717,-0.9790207890380406,-0.44064922520791855,-0.029797751198232313,-0.06488104494844993,0.01996539900370653,0.08955275615936009,0.13217835643228723,-0.018192219282150007,0.03473509955200481,0.17753827027323332,-0.01559542636557196,-0.10013253479335979,0.09521155034094116,0.006714217962263194,0.0090721337410107,0.07787794159815328,0.008766569661303777,-0.05286516789728539,-0.007656869878886259,0.012101657681530079,-0.01034529712758862,0.2051342217059015,0.08350708758746941,-0.0467026349071287,0.19710391197997001,0.06051457364219709
87.4,87.4,-0.32760237906916184,-0.08694611736025482,-0.4334330827829851,-0.3859302323699444,-0.32722224314485926,-0.5183610199732416,-0.7429478331350357,0.23192478002179376,-0.9767243305564227,-0.07849317590064989,-0.012461769169808335,-0.007509073816596514,-0.0038682596488189003,0.018815931451729183,0.12069471295650942,-0.02043753770750246,0.03470598330669855,0.13855385015388183,-0.02216373513598804,-0.09018210182453394,0.05078086959009251,-0.017662832317979278,0.0752275683132265,0.08159030789385553,0.07498527022304836,-0.04251633253772308,0.05817553170538977,0.0161889516155913,-0.030238510688131364,0.1871352809499065,0.13609695504512165,0.007361096848645363,0.23892045870133485,0.10595672479942554
87.5,87.5,-0.03593871644934124,0.49413755572373436,-0.10317317663094105,-0.8503718895842429,-0.27203173587175056,-0.6074306196095121,-0.6078592944150162,0.26063952401847085,-0.8384461906424594,0.37320990602508924,-0.056404783481585785,0.011269541738505147,-0.04832709559372589,-0.09547364996349753,0.017829231767498555,0.07399380392742014,0.07309576367453413,0.09758432767594626,-0.040246972419484495,-0.11233041834419354,0.006264978392469433,0.07633299976223261,0.0508330203119089,0.08706987637319051,0.12387587860444695,-0.0009333727803928354,0.1136042478398307,-0.015223718743899215,0.051376315173669654,0.15290901930153833,0.2529243170651815,0.1011937381868358,0.21623445647372108,0.1315742794487844
87.6,87.6,-0.11539423403699109,0.4583053772916978,-0.35185908350649997,-0.5006470438987611,-0.18537951133524103,-0.7472749393738951,-0.876284105954808,0.2019087370578017,-0.5640238084223412,0.6077764754154436,-0.06376830296913995,-0.04235707200866985,-0.050438244158144116,-0.1733452668140796,0.016965880724512928,0.12236064895600511,0.08586015512948371,0.11844801785755127,-0.05492326395858814,-0.10997204987204036,-0.041303124077599326,0.12274659358498974,0.005950381669377648,0.04673849454786423,0.14696264263500125,0.04509420991401482,0.1301949836177307,-0.009171838088887174,0.09653388195920358,0.15535345168586345,0.18292458262083,0.18342169257730923,0.1946385298085519,0.16104802438727753
87.7,87.7,-0.40580672587204425,0.13332148263359775,-0.12427511393694247,-0.8206964171751895,-0.12495055245379662,-0.8447986520546344,-1.2828173265857268,0.14605490271311905,-0.19177520871500175,0.9789855133684062,-0.00034212328342572706,-0.029298331291146888,-0.1057096359983902,-0.1506062950570092,-0.05123289108055806,0.13964001790154276,0.10399741134994776,0.09884411986868522,-0.06015480050386686,-0.07748371046680119,-0.03799286542268909,0.16692627100862167,0.030449052560777484,0.018461967413226102,0.140442260592606,0.09890802584491533,0.1469356686912287,0.07820471799341555,0.12858090218400195,0.1298275890150295,0.16336925333112026,0.21390611951568472,0.09435400859602333,0.1264023475302119
87.8,87.8,-0.4898017169661378,-0.4118781185260951,0.3583115458312692,-0.4778931381784209,-0.18098335119467784,-0.7543697142365222,-1.6150176301502641,0.07154494072459291,-0.018562713448193095,1.0919802213890129,0.03518282461473002,-0.01615728467665056,-0.10555012921783297,-0.1873592786028003,-0.05213928194084731,0.11927353470021218,0.13425251470919655,0.05063291376523332,-0.06208337604649558,-0.07872220383127022,-0.055134968822023,0.127493024510192,-0.02763922027646562,-0.03131898813942233,0.0806647632338247,0.09666524735268828,0.09343190804196508,0.1169989221422714,0.05635329980537815,0.1371305432637715,0.13609281525518765,0.11113704733217747,0.08764763990731661,0.0924813706386623
87.9,87.9,-1.1519547184508319,-1.4870938824280242,0.25005886164011587,-0.6301279541735813,-0.2507191359633125,-0.6418261132341473,-1.9070490244023948,-0.11669059021595768,0.24190235749697656,0.9430225551412788,0.05925137648762882,-0.025033434766012927,-0.08480508605251542,-0.1434446443041302,-0.045460507374942505,0.06057128660193442,0.05705737060283525,0.02329103085449919,-0.10051159045090163,-0.0828463121166105,-0.08251864528171714,0.09827103722243483,-0.08864445836331467,-0.12858939738940037,-0.0015042380983662992,0.06556921288897417,0.03526684768989421,0.1458498281620806,0.05579891102750072,0.12478604337374348,0.18934302833424177,0.05833465924098574,0.10057072746122134,0.08541445992148758
88.0,88.0,-1.2231512055432672,-1.5505108728854824,0.7872813306274096,0.12536336990602967,-0.43388193216859217,-0.34622750883043135,-2.0769030944656337,-0.34315616810662997,0.38130528962894605,0.857226610078979,0.0881943577465202,-0.004120405756739408,-0.0840116257621808,-0.22787239615839108,-0.02648189326545215,-0.027618468790387308,0.035127922379355955,0.06339901769174724,-0.13310950335076957,-0.10711554254908297,-0.11000787573717699,0.06197359737145605,-0.10576134870617646,-0.20356415104676218,-0.06434478167817506,0.09405317854012933,-0.022177583736833248,0.1556413969247137,0.005520334549992737,0.17327739765042155,0.18228151288681615,0.14487393709550384,0.10104513495902429,0.11282035043216809
88.1,88.1,-1.299150054831343,-1.10499206663009,0.0711207786589847,-0.8817670367579686,-0.6356864401155203,-0.02054384300216824,-2.1580397362930634,-0.4185076360821021,0.2533335722929815,0.6940485129843037,0.03933714636628419,-0.05989177503413957,-0.09301525168022332,-0.23524376213215462,-0.052925357349613886,0.003586319355865144,-0.01064358585005432,0.0237896399698707,-0.13046416111361364,-0.15737739647876908,-0.11582760384048683,0.10193587269318229,-0.17707733632001113,-0.27748331881318344,-0.16706322449612848,0.050836033922014814,-0.12595708067750055,0.157202381149795,-0.007353893009272815,-0.05901080079350201,0.14034842462802655,0.12784222621718688,0.001795829369972914,0.12822887962319013
88.2,88.2,-0.4650847101181969,-0.06402764389780699,-0.6479602511463392,-0.08424252600241114,-0.5031148522649161,-0.23449545961924198,-2.172535252979324,-0.42612096373156716,0.14675295574759678,0.7285144253269271,0.08539971216609805,-0.10063483631389442,-0.12819267881357715,-0.27889588831495676,-0.06943631588584609,0.026174679870368454,0.018889544062111286,0.035474017946387375,-0.15180884240869558,-0.11720910769109365,-0.12750334728330281,0.1658517738524719,-0.16639760111988677,-0.22905840859862836,-0.19535059188093795,0.05157793600083739,-0.13972633489228212,0.22830384647588395,-0.07831935844590691,-0.13044705751613284,0.05599398029374077,0.18342038929165466,-0.062409049072202,0.14570163204130998
88.3,88.3,0.37542882271370126,0.6996688289693969,-0.9559228200874889,0.3488425782280498,-0.1444587415749334,-0.8133152198395633,-2.056658369602436,-0.4327488943592243,0.19923380465766513,0.8228331190549962,0.022572555305840406,-0.1001574137196852,-0.06757148481754,-0.25808312801083644,-0.03917280014164405,0.1079678285938887,-0.0367330369222775,-0.056816849346626695,-0.1601189471826732,-0.11605820055886547,-0.13835089205450393,0.1783447342528514,-0.1402673682843117,-0.21923584194248225,-0.15529645293057714,0.03723283853416194,-0.10818246126493367,0.23448141099120137,0.01779239441882172,-0.17707364153387223,0.01200752384644092,0.16523789875386818,-0.16710889805847906,0.06948945043769544
88.4,88.4,0.738115719817382,1.1405628185596932,-0.9344173719749304,0.3185996520524016,0.2804636133857844,-1.0801721658118604,-1.9366599471999186,-0.4729071529068967,0.16341541328640788,0.9404881398424361,-0.026945324935811792,-0.10548981054601433,-0.007884395029416978,-0.25152916824933236,0.01988086217134376,0.1088217187674778,-0.034245941659725235,-0.04580274829886321,-0.18524575499034587,-0.13598723074991975,-0.17096883121806408,0.23652012856260213,-0.195891284647113,-0.22196678962412963,-0.217911487758637,-0.035129687344494606,-0.1590130773987444,0.2958148641018845,0.132892906835009,-0.1826484812770321,-0.013162032451258996,0.1541724436938373,-0.19893183430603925,0.13469545813099168
88.5,88.5,0.3044094625917059,0.8875552058165876,-0.41070049080059334,-0.41789888038445044,0.5514286635204294,-0.642873258384091,-1.7993706064374442,-0.6063210745365832,0.2555683318150862,1.0143214649838685,-0.10466633104929908,-0.104431197496922,-9.117518523266838e-05,-0.29297707501397036,0.009940511938059244,0.10623466034906877,-0.06177609406430963,-0.05979214479951817,-0.14338842023594842,-0.10140170608860839,-0.13832828419701462,0.25760199695011643,-0.18823470740177117,-0.2058278905246137,-0.20813589753740203,-0.027022261355348617,-0.15619022293611837,0.28557990806804745,0.10832380514047626,-0.13413956576068664,0.03483122395456638,0.0706838937500247,-0.1985820513170743,0.06448121983443957
88.6,88.6,0.40104224542763145,0.933954872422877,-0.0907517516447535,-0.8678400323956568,0.682425627493863,-0.4314628599084499,-1.664139212402024,-0.6168207057079319,0.3953669410119327,1.3085882390508639,-0.08322963914130685,-0.06190758627395483,0.011546905342692398,-0.17312563582745147,-0.045856710963168304,0.18756830015383338,-0.10925755089881105,-0.045199725323332156,-0.162437101565769,-0.09586230337631114,-0.21439160373827024,0.3520693083588175,-0.18368177949199246,-0.20144931206029315,-0.25073981069999896,-0.03206434455340565,-0.1640321139893966,0.27621421936533097,-0.044169325938726425,-0.07742664435552271,0.038869301905590736,0.049375842727773664,-0.30418884741402474,0.001796843681470402
