,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
95.2,95.2,-1.4639126494599743,-1.5659143477890831,0.482807728942504,-0.3729230112266898,0.27410115911591515,-0.0066483389517302755,0.7199224245858356,3.2802160592740046,1.0276875803162748,0.8017554318672393,,,,,,,,,,,,,,,,,,,,,,,,
95.3,95.3,-0.546694123088234,-1.611139964713634,1.1441060615219354,0.5842404733588739,0.0731158872876286,-0.2611878298374252,0.5371090650327092,3.151935107389127,1.0306623323775619,0.6185066559068908,,,,,,,,,,,,,,,,,,,,,,,,
95.4,95.4,0.6544254457104157,-1.8944234057049485,-0.6349261156397061,-0.10230142818486195,-0.08511609149641794,-0.46158205253418916,0.965517389188387,2.71289281943754,1.060075780688978,0.3634812407435361,,,,,,,,,,,,,,,,,,,,,,,,
95.5,95.5,0.3456285644070418,-1.6563255283935752,-0.3362740735387244,-0.5345705194752661,0.22817223654600538,-0.06481540990935454,1.5916026075467655,2.625737520881736,0.908315493612568,0.11146156653088996,,,,,,,,,,,,,,,,,,,,,,,,
95.6,95.6,-0.4587562830956418,-1.635879327820125,0.4149111032682507,-0.4711966157713738,-0.03327501202538601,-0.39592748065692696,2.2738710058499407,2.8153003063224857,0.6844883923635144,-0.12279915773335562,,,,,,,,,,,,,,,,,,,,,,,,
95.7,95.7,-1.1698312106662896,-1.4048565481102,-0.6582869677870816,-0.06848892096583858,0.08567652788778202,-0.24528030072109885,2.7069267275442206,3.1649604347218867,0.4713641995579958,-0.1939895904872613,,,,,,,,,,,,,,,,,,,,,,,,
95.8,95.8,-0.8897114404535745,-0.9891245747282223,-1.0134685560008054,0.44560105913319314,0.37682563137778113,0.12344793443777627,3.1226837461788968,3.2714820951169563,0.24229728424215483,-0.4045322182389196,,,,,,,,,,,,,,,,,,,,,,,,
95.9,95.9,1.4662761217261007,-1.5770852166833746,-2.396477386654572,2.447368622038944,1.0632478301703197,0.9927731114714788,3.344688357408153,3.402586245024893,0.062327304548695554,-0.7515375698730298,,,,,,,,,,,,,,,,,,,,,,,,
96.0,96.0,1.9578312947823118,-1.3047251637313924,0.20107035478190474,-0.7807098050292509,1.6278869746536946,1.7078651133059393,3.1443119945679925,3.5427539163241537,-0.09030834645482036,-0.8807027131745018,,,,,,,,,,,,,,,,,,,,,,,,
96.1,96.1,5.341165528560325,-2.0341611728884077,5.563629942967803,6.981061197333306,0.3375609987050934,0.07372090956971247,3.4982339884671476,3.3227984160574793,-0.2702654934015324,-0.8976893291681527,,,,,,,,,,,,,,,,,,,,,,,,
96.2,96.2,0.9065601967262568,-1.4322955682700738,1.7979886884262437,1.5306704624326992,-1.012081527768708,-0.424617228899998,3.663856800950218,3.053796897199448,-0.389240102035816,-0.8877081575009882,,,,,,,,,,,,,,,,,,,,,,,,
96.3,96.3,-0.9521823404545208,-1.2335786813064857,-0.1066970535738174,-0.8668603946867474,-1.1293842411925745,-0.2760582191635475,3.3367435845940303,2.867666011462254,-0.47912650937611373,-0.9317962164141302,,,,,,,,,,,,,,,,,,,,,,,,
96.4,96.4,-0.25244492862742496,-0.3082815310597523,-0.7737543509964915,0.09863861803399729,-0.9694578488638169,-0.47859834617010133,3.4649851172477635,2.8500443761683054,-0.47520154398574355,-0.9073565545411177,,,,,,,,,,,,,,,,,,,,,,,,
96.5,96.5,0.1373714552516198,0.2848122683190652,-0.5257493163660458,-0.26032397335152985,-0.8375119592866354,-0.6457023297203482,3.6887269418217095,2.648458674554779,-0.3478319424464374,-0.7803475219493929,,,,,,,,,,,,,,,,,,,,,,,,
96.6,96.6,-0.3343154946440067,0.004982230727043109,-0.45594075537563156,-0.36136491387660363,-0.6125226195607367,-0.9306419746385434,3.568018730834825,2.4147982732886613,-0.28263477082088195,-0.7772819980213844,,,,,,,,,,,,,,,,,,,,,,,,
96.7,96.7,-0.21481016739001232,0.1365477672486587,-0.5898238129709494,-0.16758252002864724,-0.4211295465628825,-0.8871291237466179,3.290758372704265,2.5946724495609472,-0.2672503066419028,-0.8824747445710623,,,,,,,,,,,,,,,,,,,,,,,,
96.8,96.8,-0.9107212884835068,-0.3667644080750279,-0.12148114470759726,-0.8454618949644763,-0.2760331527421245,-0.7033705732990018,2.8474672351226555,2.6274391304192153,-0.19594025171490925,-0.8141850665855184,,,,,,,,,,,,,,,,,,,,,,,,
96.9,96.9,-1.3058838414214589,-0.6725289686565241,-0.10363248966237783,-0.871296045780509,-0.23583996683210243,-0.6524675743600953,2.0690116420705684,2.6924540194714317,-0.10802011269082334,-0.7234758499665813,,,,,,,,,,,,,,,,,,,,,,,,
97.0,97.0,-0.6380101458253733,0.17815033872812644,0.1881305255981865,-0.7994389192296742,-0.20496624940187086,-0.6133672947975511,1.3429120857571142,2.6842927650516937,0.07295858591162573,-0.8866962598229934,,,,,,,,,,,,,,,,,,,,,,,,
97.1,97.1,-0.6296017449304833,-0.06359792273079375,-0.14131455476535013,-0.8167550089089111,-0.18561298990532515,-0.5888571962494435,0.9625329507693349,2.543312466687894,0.2701527974066602,-0.9049338876686304,,,,,,,,,,,,,,,,,,,,,,,,
97.2,97.2,-1.3162304008544528,-1.0020125987509378,0.05599521548946375,-0.990691622630779,-0.16529766284652292,-0.5631286791313244,0.6135659234144738,2.53516354063215,0.4132517318480209,-0.8669987722543228,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.5,98.5,-1.3165836771090937,-1.0349627128028287,-0.6900206437063431,-0.022557585099448958,0.03456601096024222,-0.310009645509883,-0.19271746907724002,-0.7621081183340952,-0.7715183435285662,-0.801118121627971,,,,,,,,,,,,,,,,,,,,,,,,
98.6,98.6,0.9237714362479841,0.4423343635072364,-1.8577616301373778,1.6676312095796284,0.6309626185030903,0.4453018629851738,-0.11524616912874555,-0.5315456897105784,-0.780340762806749,-0.8781589896931636,,,,,,,,,,,,,,,,,,,,,,,,
98.7,98.7,-0.3369992792654353,0.4255412173858578,-0.08453163142504841,-0.8989426360232283,0.9418875833370864,0.8390754043624453,-0.20771988938105657,-0.12543130267964872,-0.7448688464086765,-0.6213150239884918,,,,,,,,,,,,,,,,,,,,,,,,
98.8,98.8,0.09266349798046637,-0.5359935854077685,1.6228595874946665,1.277188528119987,0.5824452127972086,0.3838565857510249,0.04002040932597019,0.20722497840354617,-0.7301005712567618,-0.1043173689642497,,,,,,,,,,,,,,,,,,,,,,,,
98.9,98.9,0.30105827736072793,0.3557596437978776,1.4553743934060734,1.0347703877853123,-0.051440253055683005,-0.41893300320893806,0.38164802170785184,0.5025459255805178,-0.7185388568783143,0.22869413624896137,,,,,,,,,,,,,,,,,,,,,,,,
99.0,99.0,-0.3367227401296217,0.4720623789880012,0.7036222212566435,-0.05331602222069971,-0.3792161484928124,-0.834047547624165,0.3104240283455734,0.7146935480206664,-0.4525845530218204,0.4243711710215772,,,,,,,,,,,,,,,,,,,,,,,,
99.1,99.1,-0.13616863752083924,0.4900116547561925,0.42467414894790295,-0.4570655793502567,-0.544138666370437,-1.0172474083176906,0.31818655471848384,0.8746860906079126,-0.2769446967141508,0.5859326072659181,,,,,,,,,,,,,,,,,,,,,,,,
99.2,99.2,-0.29177126164886136,0.47594464471621106,-0.24645730217031242,-0.6645713521129136,-0.5629627523744306,-0.9934074859977173,0.16258862085524106,0.9663106163644596,-0.031676129505503185,0.9839473918787867,,,,,,,,,,,,,,,,,,,,,,,,
99.3,99.3,0.07722330746112385,0.3992752446942411,-0.8790291708226063,0.25101343650789404,-0.32688411670885814,-0.7677712050537389,0.036945891142367786,0.956698185354652,0.39283239400119735,1.1887951136463568,,,,,,,,,,,,,,,,,,,,,,,,
99.4,99.4,0.35052775459738866,0.4229896032681335,-0.8593343788514343,0.22250718632912087,0.04097721362918319,-0.30189012387293707,0.04968890752702381,1.2226494423603782,0.5450534616328113,1.2532301557693724,,,,,,,,,,,,,,,,,,,,,,,,
99.5,99.5,0.058842327043891716,0.08714463871469043,-0.04173103320223138,-0.9608922398843232,0.21604239092216362,-0.08017735509831646,-0.003289446247339878,1.5842966487810044,0.5355183581423634,1.3766402421622301,,,,,,,,,,,,,,,,,,,,,,,,
99.6,99.6,-0.7542700945829662,-0.6188697844518637,0.8689110346495359,0.18592307577165879,0.039125092954467956,-0.3042357577062642,0.03437567094085682,1.4643879471822856,0.4109213700798594,1.2243681131874709,,,,,,,,,,,,,,,,,,,,,,,,
99.7,99.7,0.3006820750191853,0.14909520209884844,1.6414911481594359,1.3041558568588902,-0.4178698247517619,-0.8830008215945054,-0.04278698666559731,1.4382238370082991,0.2964821961335235,1.0206745772010757,,,,,,,,,,,,,,,,,,,,,,,,
99.8,99.8,0.04348615435048644,0.5399600125106778,0.8653380602051849,0.18075155105882526,-0.8979558307197995,-0.5691526794807895,-0.06579280431871282,1.5161000322726086,0.31392229762369966,0.8395057478721016,,,,,,,,,,,,,,,,,,,,,,,,
99.9,99.9,-0.4556027096735443,0.10643816544197068,-0.13514926271588829,-0.8256786552131934,-0.9560350041698276,-0.4955978209254695,-0.0800283739842964,1.4857212628931602,0.27609459954129884,0.8235168802002625,,,,,,,,,,,,,,,,,,,,,,,,
100.0,100.0,0.9814989758467199,-0.13695340629368197,-1.7128568309287295,1.4578959422869928,-0.591236456313959,-0.957600015426595,-0.01644571280865415,1.4695880990654149,0.229105568316404,0.9639877198179069,,,,,,,,,,,,,,,,,,,,,,,,
100.1,100.1,1.3495153181409438,-0.3130665180911835,-2.3560749723434933,2.388890150579897,0.27630042460235166,-0.003863060646769263,0.1834124393104407,1.2922035143777653,0.19033925105470534,1.101335002262733,,,,,,,,,,,,,,,,,,,,,,,,
100.2,100.2,-0.43163334261698927,-0.19607539620032136,-0.15619361926986133,-0.7952190446899166,0.7169770620934595,0.5542355797751993,0.36613942006603456,1.2210371531348294,-0.011211140764685113,1.0216160241247976,,,,,,,,,,,,,,,,,,,,,,,,
100.3,100.3,-0.8425366738233867,-0.6405976591342318,0.5969936533390219,-0.20765025625135963,0.5504403697167345,0.3433237825785593,0.6404694893261805,1.5561833766372781,-0.1396155488248029,0.8552568742256754,,,,,,,,,,,,,,,,,,,,,,,,
100.4,100.4,0.15801618943940401,0.08185094944453455,1.033287848546559,0.42384214531029135,0.25833275922133137,-0.02661836185310254,0.8264742875513876,1.9607933948741005,-0.16357574287051257,0.9194944620004135,,,,,,,,,,,,,,,,,,,,,,,,
100.5,100.5,-0.20933570575732585,0.11228469808702335,0.6901575060647729,-0.07280485664998512,-0.026061590864681315,-0.3867919826520853,0.8205890954122768,2.111835738608026,-0.24458018832946785,0.7744765604223288,,,,,,,,,,,,,,,,,,,,,,,,
100.6,100.6,-0.5992619561301296,0.398889266834729,0.4439910183634744,-0.42910633443733864,-0.20247901107369684,-0.6102173108608888,0.791517407900081,2.031638976686714,-0.28960611868271713,0.6907047697259249,,,,,,,,,,,,,,,,,,,,,,,,
100.7,100.7,-0.07347378478042016,0.9462961208558477,0.261288202351508,-0.6935504671413989,-0.34093832071023245,-0.7855702701233914,0.6865771678048872,1.952360868069053,-0.2691215529607298,0.6164322440668807,,,,,,,,,,,,,,,,,,,,,,,,
100.8,100.8,-0.03514842904196587,0.8143248214191954,0.35695842339164513,-0.5550773489881036,-0.43367003236266705,-0.9030111276462052,0.553545013759822,1.7275710027191675,-0.2954797625351978,0.5746530987573432,,,,,,,,,,,,,,,,,,,,,,,,
100.9,100.9,0.3513160871046668,0.76024962243624,0.4168022364912963,-0.4684593887493045,-0.591016460940915,-0.9578786304203328,0.4874245332015493,1.6295051088548387,-0.22609155343806475,0.670536196007852,,,,,,,,,,,,,,,,,,,,,,,,
101.0,101.0,0.19716650061246763,-0.21551662935001828,-0.5493228616886257,-0.22620361394129954,-0.5556829763567193,-1.0026270196702805,0.2791936156835397,1.4594432193443332,-0.09659941787415662,0.6344503446471043,,,,,,,,,,,,,,,,,,,,,,,,
101.1,101.1,0.7544998141668467,-0.259568787389018,-1.5821895244628934,1.2687680279757514,-0.10378569853039465,-0.4852263336610394,0.03560881708613092,1.164901289187101,0.04751881334193724,0.663854315230815,,,,,,,,,,,,,,,,,,,,,,,,
101.2,101.2,0.24807562217454932,-0.13653850149025923,-1.2301947106451971,0.7592905864772516,0.4392775948131094,0.20254074971242875,-0.2593308799961114,1.1350294515160588,0.12947346602608226,0.5853997713823202,,,,,,,,,,,,,,,,,,,,,,,,
101.3,101.3,-1.19361111783078,-0.5307122107396915,0.1257377764189668,-0.8897462106216146,0.6006752849874554,0.40694421427178196,-0.2816554131920682,1.1643157726294444,0.08113459332550363,0.5600172029059276,,,,,,,,,,,,,,,,,,,,,,,,
101.4,101.4,-0.3663535926233566,0.18664885725090916,0.8344894940869406,0.13610132349052836,0.35228856836541006,0.09237276425149923,-0.06436123424241444,1.322507705476705,0.1278796193071381,0.40619364590362006,,,,,,,,,,,,,,,,,,,,,,,,
101.5,101.5,-0.2800225403575198,0.10158826970340795,0.9228753960171321,0.26403111510175764,0.013078532491353993,-0.3372226436571352,-0.21193362540758612,1.4346058510894515,0.12398287086514359,0.2598807320202191,,,,,,,,,,,,,,,,,,,,,,,,
101.6,101.6,-0.7980095508684958,-0.1045277769233809,0.6226539589793061,-0.17050951908000897,-0.2520402557973669,-0.6729845668138638,-0.3297946192646654,1.228955923433529,0.011281930478326653,0.24840920413412598,,,,,,,,,,,,,,,,,,,,,,,,
101.7,101.7,-0.27053079913931516,0.5745411422122221,0.4450498553795073,-0.427573773295197,-0.4070319847416877,-0.8692751478007471,-0.2524498013357464,1.0318006723397235,-0.06340078386517965,0.1565216938709832,,,,,,,,,,,,,,,,,,,,,,,,
101.8,101.8,-0.621817418156181,0.07485411633289672,0.47167385566276515,-0.3890381840924688,-0.5688786181665009,-0.9859152879218893,-0.1887545350551079,0.9821979479855532,-0.2307700300203028,0.17085606135289447,,,,,,,,,,,,,,,,,,,,,,,,
101.9,101.9,-0.6690438161631539,-0.5897470932833045,0.06329485978831131,-0.9801261144038536,-0.6866863389522602,-0.8367167073570873,-0.12661952650913955,0.8880422295080346,-0.297838832145029,0.13492881560826403,,,,,,,,,,,,,,,,,,,,,,,,
102.0,102.0,0.8407808205651035,-0.009327007788754038,-1.2891246828742686,0.8445858530557944,-0.46208484183439363,-0.9389973025074488,-0.30970299712693167,0.8370432710623719,-0.21144274933441465,0.030665819185580222,,,,,,,,,,,,,,,,,,,,,,,,
102.1,102.1,0.8450855449877845,0.5317830762333698,-1.288235928743438,0.8432994699531973,0.11011023659155401,-0.21433602446974723,-0.4424125914160726,0.6129409841766443,-0.2157745740199862,-0.010777224930481862,,,,,,,,,,,,,,,,,,,,,,,,
102.2,102.2,-0.671136952809645,-0.008577095165610551,0.0280072743233874,-1.0312013804407003,0.323949196664691,0.05648212819094057,-0.3849969497505131,0.456174223241877,-0.2971331919231939,0.27002955964402897,,,,,,,,,,,,,,,,,,,,,,,,
102.3,102.3,-0.7172405760672802,0.03095849888822706,0.7342717386728888,-0.00895389782735646,0.15616274095732222,-0.1560124423055336,-0.2246377753307833,0.6725699885760754,-0.33338720168367075,0.5445554195532134,,,,,,,,,,,,,,,,,,,,,,,,
102.4,102.4,-0.5721293093660462,0.10234658880030725,0.5819466220007263,-0.2294293357361869,-0.05845433815754565,-0.42781605038257575,-0.10492426427976415,0.7260804424929403,-0.3528441354035686,0.4666176226366796,,,,,,,,,,,,,,,,,,,,,,,,
102.5,102.5,-0.6226089410967622,-0.20976821234835835,0.5445309787762997,-0.28358475346877393,-0.20228724360570577,-0.6099744453353364,-0.15693223373998988,0.5062258132737288,-0.3811148889750837,0.5155870200841333,,,,,,,,,,,,,,,,,,,,,,,,
102.6,102.6,-1.6319424681992285,-1.3086712885760157,0.5475848731009146,-0.2791645455394678,-0.3820870266820178,-0.8376833954951448,-0.21038399331146546,0.4405155460325983,-0.31189484397230016,0.6798939274043041,,,,,,,,,,,,,,,,,,,,,,,,
102.7,102.7,-2.1751730980832296,-1.70031307589781,0.017895680862182843,-1.0458369050673657,-0.4314512988142057,-0.9002011938500668,-0.1657731311095274,0.4324362559028208,-0.2822275299672048,0.5097102291855146,,,,,,,,,,,,,,,,,,,,,,,,
102.8,102.8,-2.283973625823208,-1.6639734948488845,0.056832703410989636,-0.9894794422610822,-0.4189182005246212,-0.8843285459250151,-0.1112393501036711,0.13246654829395327,-0.3006120567405956,0.27583579544255904,,,,,,,,,,,,,,,,,,,,,,,,
102.9,102.9,-2.1978657044432786,-1.6870967698736568,0.026622115182466856,-1.0332062603635899,-0.4282617368118052,-0.8961617461788314,-0.017951979049908095,0.042161800598071994,-0.3176111265226552,0.18352214015452747,,,,,,,,,,,,,,,,,,,,,,,,
103.0,103.0,-0.7204248724969207,-1.147830822600132,-0.6137255153111304,-0.1329871860131837,-0.38602318721578655,-0.8426683791668133,0.016923511808322668,-0.011636939622952754,-0.38501919822868635,-0.0008344808980821694,-0.2143284350417578,-0.1761405572364632,-0.10411749916211333,-0.21434232558039717,-0.18109154341201752,-0.28117502899268526,-0.2924824098824273,-0.3333369522856076,-0.300361129859575,-0.3475181393584055,-0.286733632798493,-0.13096126753198878,-0.3985866657939089,-0.23258370860879946,-0.19210537207065126,-0.25938723893208565,-0.015170462956073077,-0.02248566622081888,-0.4748369122192301,-0.32160870521119467,-0.17876773044145167,-0.10648875383029191,-0.10618659038022744,0.04015259417850647
103.1,103.1,3.077153469848007,0.4421656516754903,-2.8770624846960757,3.142967694982392,0.3215914133410006,0.053496093635415076,-0.2184763726162897,-0.23794659406660534,-0.2865306044912355,-0.08407302388669152,-0.1876448226436849,-0.13031215897605614,-0.0701505399769645,-0.04531129425669789,-0.1498994746786976,-0.061953153484824594,-0.2920677885186445,-0.3307653395961738,-0.17036258996617226,-0.3545808853834921,-0.25073629494266053,-0.14255628359332684,-0.37328819503639366,-0.24845151959877826,-0.11407426463226358,-0.20672702052662928,-0.05694832086556638,0.006740913900547096,-0.29205264320676194,-0.2586572829001773,-0.16418177126589578,-0.01129047897047454,-0.15395913690189528,-0.07006388093469265
103.2,103.2,0.9245271224120031,0.43988156408437096,-1.2898351945415292,0.8456142479416867,1.001054077255734,0.9140073090863442,-0.15424853916367207,0.017309805356321508,-0.26200271994409335,-0.17218856556582512,-0.2308826532759029,-0.0933448674226065,-0.10232103371295645,-0.10112477671215288,-0.14748241931051267,-0.05056238084135001,-0.2585091848143571,-0.34837226251869347,-0.29114145080535403,-0.3266625725400405,-0.30253758910967843,-0.17296688711344677,-0.27207177872634625,-0.31750744495130623,-0.07111525141195957,-0.011500365489844303,-0.05202337328749061,0.025392226950572583,-0.3756564048271282,-0.3217972095530398,-0.14821729604414308,0.04355558244088477,-0.15170720458435105,-0.08908989248630278
103.3,103.3,-0.2670362082191537,-0.7082795326492568,0.5236602326687074,-0.31379308015897345,1.0852649816188547,1.0206569184265044,0.22099433464548002,0.29810916991090525,-0.3667329464802256,-0.3453456211653149,-0.3132703711697945,-0.07612333888234848,-0.1225192025429154,-0.19549178731067657,-0.15168796396839335,-0.2198300838925517,-0.3501564202680013,-0.2804609788059785,-0.3587824988601946,-0.40076994630987933,-0.30187407242228054,-0.25619026935075684,-0.30189028322135714,-0.3867232028801786,-0.07652224135082862,0.06830069073602064,-0.018205135186234137,-0.008287288466612697,-0.4150575916556822,-0.4597012580933509,-0.16879863846322263,0.005562160006991987,-0.07600676621549238,-0.015944861523671694
103.4,103.4,0.8741503123194955,-0.830704423329741,2.246054302269311,2.1792008202761255,0.5447653089628808,0.33613655407225634,0.5186245984242467,0.27582390809174234,-0.19691298664676504,-0.39366806432263607,-0.2706977720908181,-0.04070933885233011,-0.16803920516267104,-0.14698049594835977,-0.3025031474982095,-0.2974032109490282,-0.40190993574045375,-0.27133144443025475,-0.34955230053769143,-0.3670993319476314,-0.3831943635410229,-0.31439420861915024,-0.2869852914368795,-0.26743041718586597,-0.056656167106653055,0.10296032999785305,-0.019451261422733054,0.0159139789411345,-0.3693322923854114,-0.273816489251987,-0.10046022894196906,-0.04888141697765977,0.0026295125570077738,0.056781673863658066
103.5,103.5,0.6589044238556607,-0.3739467530355505,1.8778934730597947,1.6463246813033057,-0.21173608313297487,-0.6219410077647791,0.647147455736769,0.34158223627490764,-0.039839239483146806,-0.4972073309776033,-0.2218040064004572,0.06346403101620793,-0.09163566278815795,-0.19387797708977544,-0.2970970350063874,-0.1619665776200105,-0.4681829403016665,-0.16219920476446276,-0.2986149579832619,-0.27032468073761196,-0.35843213636871724,-0.30067169432419677,-0.32106539099298803,-0.27405110355455237,-0.12588769334515904,0.12316974702299417,-0.15635617277458497,-0.04043064781461156,-0.46972833856919594,-0.24536382452788558,-0.12255296051628843,-0.07233060449370894,-0.033092967766118336,0.045157608512324754
