,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
284.4,284.4,-0.231100356460182,0.5872628071491145,0.23451384778099113,-1.0053016161490274,-0.9923037701446352,0.2530716441567426,-0.09410158057553518,-0.6396944643414784,0.821904321691702,0.31747896223063055,0.09680503606290014,-0.11827415048902953,0.14067083266516822,0.18235891184291397,0.034133441704797124,-0.0028867436417491068,0.118667921524433,-0.3017207098312782,0.315295856384819,0.22101599187449741,-0.0592306444195699,0.09321403158332492,-0.13206925449330875,0.08556060241773887,-0.24055444279570598,-0.1385885970505451,0.19179665347466102,-0.09364737739614797,-0.19939643282291394,0.06994266196496422,-0.23789655767630616,-0.31329690477707645,0.02903019013222423,-0.17499214372657684
284.5,284.5,-0.5497400257542883,0.260999016931471,0.39095122113107467,-0.8947897192670464,-1.0004338060102325,0.2688476811083879,0.055038968221984785,-0.36034007508327887,0.5270421956314254,0.33527937285481363,0.18293853211763508,-0.13917995449726864,0.11063464193289797,0.26408270667073325,-0.00718833857226671,-0.020045927210039508,0.1432405010895396,-0.27814026371793205,0.2744932060743933,0.3001260551478776,-0.11597725322665398,0.1015729169470163,-0.17393235876796306,0.09893314139915425,-0.2338758324927372,-0.2214298318943097,0.22667146872803268,-0.08272225944470124,-0.204997154901412,0.08616645809260781,-0.20392014565319147,-0.3045308958555038,0.04171058679938817,-0.20720470780069317
284.6,284.6,-1.022350604889696,-0.18743296012818333,-0.07830614616466931,-0.5655486400957493,-0.9816048154469118,0.23231071426103336,0.2025822824504452,-0.06386507316441023,0.22492095917430452,0.36425381599683276,0.26135265011037795,-0.11225550348397896,0.07140181979392761,0.35754427441341613,-0.01957703436323701,-0.04261723900149293,0.15802547328602168,-0.23044299470667842,0.18919796526887397,0.37391942248359333,-0.15620754248471502,0.10295200537792683,-0.17657255928399204,0.16930592300793013,-0.2459988329420339,-0.28933700740641777,0.2373202808874857,-0.07302768928211467,-0.18506726451286945,0.06804219000034853,-0.1582276413110016,-0.3319421683357774,0.07397992267097578,-0.22042307448210918
284.7,284.7,-1.1334924404774898,-0.22494529116289294,-0.08930886961255924,-0.5500813410913856,-0.9486156943912937,0.16829653260434457,0.5311689812272861,0.25984294503433863,0.06410055102382689,0.3342861022893319,0.29788364697094566,-0.11339589551133171,0.021411729637360395,0.3775530074516357,-0.06669649394388348,-0.055081097146345744,0.13417743398811752,-0.21645466494819146,0.1464867092246937,0.38465415082504684,-0.19578538877842644,0.10754310223766853,-0.1957470741681396,0.22493714370823403,-0.23520573196795347,-0.3392871870795816,0.22897732929235015,-0.06667125882995313,-0.1528696936788649,0.06694168563379309,-0.1170181705715471,-0.3005730893360046,0.05610781092015719,-0.23146930442549757
284.8,284.8,-0.057881865574225165,0.8145499117758925,0.0273439769327965,-0.7140684180885085,-0.928621123740634,0.12949780027010283,0.8678903357363155,0.5847745992834561,-0.09037091708797979,0.30166999490941687,0.2875878633810852,-0.11170823535289728,0.05630823286639138,0.43408033803538987,-0.10958470545702191,-0.062289586169390336,0.08192851560662151,-0.11424204015897603,0.10685890614191133,0.3812533663683993,-0.20141206446821355,0.10163914354295144,-0.17074844330545497,0.13101200552182612,-0.22941055802652965,-0.3949431678768701,0.23386069225984668,-0.05551281402199754,-0.12712841893640395,0.023104649354019943,-0.06251957742866025,-0.28812486807770343,0.047721213243560386,-0.21612391828451946
284.9,284.9,0.5862579271392885,1.231686721811431,-0.1711013123886819,-0.4350999753679549,-0.8967198842133896,0.0675946128912203,0.7301145716641707,0.4784314380357993,-0.17714249335204516,0.13897466764694014,0.23859320093287467,-0.0697223791911361,0.05039494215104403,0.4233968038275539,-0.1631538290752162,-0.0706495563522753,0.025183266167757054,-0.038887135610819246,0.036449900251015376,0.34434110883203817,-0.22423829472224235,0.07326328151224266,-0.15239778082324654,0.12749732163547317,-0.22274945688864883,-0.4195960437797149,0.265954954862754,-0.038538980580021184,-0.09952848372115,0.03741533244699573,-0.002996390301263155,-0.24719470380107164,0.05784036365289496,-0.20218934456202822
285.0,285.0,-0.10176493284389285,0.6649676145634742,0.17485730196998064,-0.921438231233779,-0.8642902859264184,0.004666164682622988,0.5710186653780676,0.35271020252882024,-0.26087217269933,-0.02956538945355167,0.19971373908481824,-0.059561837844202145,0.059737830266895046,0.36932067605210184,-0.1685088761858357,-0.06307977934306569,-0.03485401144518682,0.038992050759799834,0.006839660123008557,0.332230040086313,-0.2434077114402585,0.02464575448543915,-0.13260275465835322,0.03771351528158816,-0.19281285977187762,-0.4173022803211256,0.3018341120699958,-0.021777059717165086,-0.0556961976224382,0.03535499385703317,0.03656647972409979,-0.1947901337818224,0.056733272419610396,-0.17739104391099383
285.1,285.1,-0.8250141916392211,-0.6739955159826614,0.7362345230296928,-0.4094007974265979,-0.8839650478248575,0.04284431984157319,0.8605521153426474,0.2855007048346505,-0.41693524606641635,-0.06350349926194115,0.15555743477758263,-0.023304531183203032,0.03485093344483708,0.2898805150992978,-0.1910407686914499,-0.05538727923690942,-0.07985875210095933,0.08657532982355082,-0.030594386653205914,0.27615237808853127,-0.23169221354180736,-0.024604429168878266,-0.10630526885325503,0.022165581526623443,-0.15376232527410383,-0.39101728860755425,0.28899204642380844,-0.02487954555423704,-0.010685480825836622,0.04395272220245894,0.02674724433407666,-0.153827528357982,0.03912238134556618,-0.15828910994689388
285.2,285.2,0.8252174939075027,-0.9569099183952362,-1.3729347898272182,1.2544015227871252,-0.8362017211538887,-0.049838666919071774,1.1702434151699632,0.2209202611906191,-0.5762484092378498,-0.0913936636851959,0.11113979630860038,0.037338334410841265,-0.010890365577414348,0.2395774502007017,-0.22261362723014502,-0.020828827479442733,-0.08031777258745204,0.17973196517983683,-0.0766028590812095,0.2690416925864572,-0.2221435431606237,-0.025321986906047037,-0.09420633149516333,-0.0458420776250808,-0.11123290229395452,-0.4049270390574071,0.25498285006201615,-0.07274483286166605,0.013946277422598043,0.04863192414103372,0.04531703401570113,-0.132016684636035,0.016477459385403244,-0.17714216538862593
285.3,285.3,1.3470672239167418,-0.6238708624670743,-2.3101318097559687,2.571885016932076,-0.5865707413987821,-0.5342384439922222,1.068366195301081,0.3677058674081364,-0.44397396501182773,-0.1293535726131544,0.08741486438886584,0.06087687192848295,-0.01651688844038118,0.24234680100370168,-0.19566005957048402,0.02029292725767372,-0.10013684819277988,0.19739891789384606,-0.07107868855404584,0.23890776221094742,-0.23860753841489335,0.017016812133799856,-0.06426148744788451,-0.10996088797498567,-0.11363994001182338,-0.42116496634949296,0.26012540193279304,-0.13163377365830187,0.060279482871384044,0.05163568722231189,0.09745304036774272,-0.085696549147562,0.003914114499952298,-0.20590601135895406
285.4,285.4,-0.4718727146469196,-1.0117289389958597,0.7347803449487769,-0.4114450374086029,-0.5158932922357934,-0.6713854465487039,0.9479963460205562,0.523988589763543,-0.298597883253915,-0.16776593610087503,0.0915031163358698,0.10171563699984704,-0.0040342061369384565,0.2530044678020833,-0.21641731419317564,0.06955318365140603,-0.10241466045453573,0.25256208729954494,-0.058884455619062734,0.19857297768328316,-0.2595022534010819,0.09528383559020148,-0.030457423417210035,-0.18486627169266556,-0.16749004881651486,-0.42296691872256575,0.25653472366158053,-0.18054077691491785,0.07892662185565516,0.013477986326085295,0.09192627905435405,-0.05951708022386949,-0.010291424391909158,-0.2290294001502535
285.5,285.5,1.7457043232491656,-0.8788938709082319,-1.6998293753259313,1.713940138000234,-0.43230769782756956,-0.833580232378535,0.9175446035936757,0.5730807250384793,-0.5401343012221282,-0.5289305290181505,0.08799699377063658,0.16013613070804297,-0.005133675735129979,0.22851307783005484,-0.2081400638186607,0.07712392382143562,-0.04975161446097768,0.37557008228436295,-0.044541692178209365,0.17873259366674546,-0.23814065131190276,0.16281722850011648,0.004628061378205074,-0.253125458256764,-0.14697452579601605,-0.41494360947374753,0.25376229981924436,-0.2311483584854819,0.05031407256666737,-0.04176391275318414,0.04142925353106232,-0.04582792290493541,-0.0011041663798889295,-0.2549855671059754
285.6,285.6,1.3575665149242653,-1.182194029831981,0.44163077156148806,-0.8235459255257557,-0.3567738609553478,-0.9801508774894828,0.8911330686847083,0.6173565643421758,-0.7990555023546335,-0.9045970507394759,0.05920771050889204,0.14464125957620233,0.0017428819334474764,0.15024225935847244,-0.23436557510533423,0.048917711616189026,-0.013534489786589426,0.3960217079098215,-0.022726944411154762,0.1286646884061426,-0.22660144461397924,0.18460582401123096,-0.01179708965470018,-0.28138969399100405,-0.09544531982036816,-0.35808470124809455,0.22031268451467229,-0.24042964696358585,-0.006288664769250513,-0.06406270092742843,-0.020770887009532377,-0.0035860792174756025,-0.020406741802224883,-0.2520872983224
285.7,285.7,0.5435302546598577,-1.2416902485303514,-1.656558138187793,1.653110729147586,-0.3063684216076148,-1.0779607871700405,1.0103175366355739,0.9721329773545848,-0.8310369413180109,-0.748625731621138,0.04156204646810657,0.2185096857697291,-0.04416627986112746,0.11046932556997427,-0.18726399315804151,0.026963251080635343,0.0018969420607919465,0.43475098224856196,-0.026414689968854127,0.09742540169298328,-0.2209518598420681,0.15228209247027727,-0.06471456502449519,-0.3504727618161237,-0.06263076840549428,-0.29625954457151915,0.20077273070432367,-0.19703812895056547,-0.07057925864738077,-0.10508654934092376,-0.041771637422632735,0.00036633489404470573,-0.01964252743819685,-0.21965039336402942
285.8,285.8,2.052910908464433,0.17877806325643222,0.35416618983901543,-0.9465010142544953,-0.23932902113895055,-1.2080482894263558,1.1360439357493413,1.3408608268032485,-0.8528215048653792,-0.5687668188185039,0.026738482927840753,0.2546658232956503,-0.06882419013402186,0.04184439353521181,-0.1207253363274204,-0.008387389737134408,0.043473999332267824,0.4875523479805625,-0.04169418819511919,0.0793662195455489,-0.1892557698606576,0.0972640482879117,-0.14964343194897364,-0.38363834295681726,-0.059519935527395,-0.19128547621791386,0.1763924107355439,-0.14602267465816404,-0.15011820501927217,-0.1135422320808893,-0.0513971806955395,0.01600291043707233,-0.040385138906777675,-0.18455871100268184
285.9,285.9,0.4348340837637782,-0.45383785782148117,0.46472260977601326,-0.7910841111471574,-0.2807115322232491,-1.1277470417061142,0.6957068871678991,1.5235422303145747,-0.7801846481435413,-0.4801693103770168,0.021083612501793678,0.31621363984296985,-0.08590652900530088,-0.010010014279454483,-0.09612917368374573,-0.04498164458830249,0.032464236488134866,0.45697486928630415,-0.05069958807817731,0.07300420834859227,-0.15643100009232222,0.03904260226533331,-0.20572848117642853,-0.359744502804325,-0.030830585468067745,-0.12085529792896205,0.13001357908614408,-0.09336645766995334,-0.2515189265632731,-0.11602284917898571,-0.16183111260644775,-0.01967579684346927,-0.09841708469698543,-0.17116592134937125
286.0,286.0,0.9283722920306439,-1.6132870256370373,2.603550015384652,2.215615380842773,-0.41924156621849806,-0.8589345824069321,0.22993543080083884,1.6978641801424057,-0.7033052406677159,-0.3956723666037077,0.02068624718870237,0.3815204108590467,-0.1364240867321187,0.005793536873950423,-0.05825724970843754,-0.10578404600479711,-0.011189445259979919,0.38546322824015816,-0.021725981900108902,0.012921126235227589,-0.08465177169802679,-0.025804183929955555,-0.24250358301072103,-0.4119906306170468,0.02835720630246885,-0.0197871084304266,0.09325924852366503,-0.04972931645810091,-0.34585370634693935,-0.11981025286035042,-0.261716021425798,-0.024396115377757058,-0.13511838469733947,-0.18678430794557066
286.1,286.1,1.058518164843045,-0.22971711296676536,1.0133254613617924,-0.019874657386767993,-0.5798915423440594,-0.5471991852283817,0.12939232984045274,1.221261513958489,-0.7649316265679932,-0.6240822368225344,0.011959531521231902,0.38689910991515175,-0.17028848227723115,-0.002108113373144099,-0.04773500926756233,-0.18083605478260556,0.030676110959052268,0.32757027081457263,-0.022086378891550768,0.0021199296138211775,-0.029076044179695178,-0.09971056013352537,-0.24586642890853314,-0.416511094767784,0.048687301274063455,0.06325283544133586,0.07375885414819765,-0.007904502104265604,-0.33401657483166874,-0.11053644916638707,-0.2601901676115953,0.013657253683955217,-0.1557271130656519,-0.19430295293732708
286.2,286.2,2.8165359036048976,-2.1497270291660566,-2.638495498227253,3.03348885309276,-0.4454468477424474,-0.8080841930009651,0.045259698349801494,0.7154114512351546,-0.8327813657756269,-0.8665516608569627,-0.02092983608272115,0.3835852152290533,-0.22499556678166532,-0.00036241196410903044,-0.054318810056003565,-0.23592600590606289,0.04355701831109428,0.19616105634701583,-0.07214552253928383,0.03399492693165601,-0.027048833714441896,-0.16703322085023822,-0.23198465727804232,-0.32649187858458517,0.008953440005995843,0.06412402261211976,0.048830410016905954,0.02321504202248345,-0.28912382884077537,-0.08530481605611485,-0.2252539951039555,-0.002209359605771743,-0.1634094674454303,-0.1821546175070426
286.3,286.3,0.7399607491955429,-1.9790229425107497,-0.6726787497917452,0.27000255991784516,-0.2261663415050347,-1.2335899873622815,-0.35689645544887333,0.3801557390225366,-0.8101298463249098,-0.8196900893122809,-0.05583864746228812,0.30222105529803495,-0.2528962803713761,-0.006095838223106038,-0.05470259151530415,-0.24215397538746108,-0.02329834438763538,0.029554297478945602,-0.10270427690935337,-0.004531123469872455,-0.029969802331791882,-0.19288921710811874,-0.17928155620894595,-0.23272149322485003,-0.0645896698693885,0.10612415580956557,0.05081553393949777,0.016519696306885358,-0.22531531215285555,-0.06468596002696661,-0.21579275025739306,0.028018388695810758,-0.13609637494038063,-0.1839220254783846
286.4,286.4,-0.9606792824534776,-1.694533725993202,1.5217406916047231,0.6948402422272848,-0.30839521467282216,-1.0740278694291294,-0.7733420674074374,0.0525651857149923,-0.7834119171330232,-0.7598282744971099,-0.04178575110408866,0.15935636804248057,-0.21102089485055706,0.021532018074723838,-0.07284886067975632,-0.24415368979165314,-0.034727630153685324,-0.05953170473411529,-0.10520927797366293,-0.003646240378508709,-0.04814876817098428,-0.1818529204347171,-0.15348763462014037,-0.16853978789442997,-0.10577758304015794,0.13696678926748168,0.0642045154252304,0.02225773713905975,-0.14652452215656436,-0.02326990171396096,-0.24567884770436596,0.035779510621212526,-0.14324331870147203,-0.18833950826124943
286.5,286.5,-2.54271366068963,-1.6402435999954823,-0.015022908534376125,-0.6545103197224115,-0.3419813678081993,-1.008855168879375,-1.0263822421364868,0.07693908000588497,-0.6058046847963269,-0.6870695862600028,-0.05383350430632137,0.11225881111661316,-0.1892024914014933,0.0057720672659283614,-0.07621421090474718,-0.22263349485535128,-0.007935005681217664,-0.10397973067758574,-0.12029484779686521,-0.04682322574200498,-0.04140071919053311,-0.1093395130216877,-0.13222816407483598,-0.14063256994167156,-0.15568281591596833,0.1872757307701466,0.05187507000810755,0.010592658733540594,-0.11894137711989931,-0.027889268265588414,-0.25614896229616957,0.0520956122407675,-0.15422525707997115,-0.19804328701746968
286.6,286.6,-2.733788933420699,-1.5905286466627486,0.15084786578257564,-0.8876864851142305,-0.32387965774912003,-1.0439808745344297,-1.272080270783112,0.11712746880749318,-0.4214176823078754,-0.613731414682095,-0.09037473709499597,0.03813684416152917,-0.15280362541464151,0.028025757345450507,-0.05131332090507925,-0.170383297964627,0.003596199079415857,-0.15759350030996552,-0.09338834095902519,-0.06288806719349328,-0.008850953150077983,-0.002624880183295146,-0.03526488794295262,-0.08468193274306739,-0.20602639939355977,0.21806601563088973,0.006592141793261008,-0.04058118260097804,-0.07688528915617451,-0.037681327684661786,-0.23729088598162248,0.03131288170247623,-0.15557464382355135,-0.2210123462676773
286.7,286.7,-2.080113012307554,-1.0849247471200152,0.6176500761139536,-0.5761032603576817,-0.33440512471882883,-1.023556591223442,-1.404756895721306,-0.03726720130587725,-0.3748504984909166,-0.5239133903106707,-0.08588240407186398,-0.06511320292964265,-0.08147321903300775,0.013374077025612276,-0.021923639372629852,-0.13271053696217386,0.03928983503033739,-0.18174686554542763,-0.03514083297805637,-0.10319099667321024,0.04615751300640954,0.06037932013484036,0.016569087598547506,-0.024494202455808266,-0.24310344298624514,0.280705948119497,-0.05823398347019842,-0.10282815501253176,-0.07546319277316907,0.022140034248138693,-0.2029103262248392,0.0480319344948401,-0.19461390758436203,-0.25946774664481986
