,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
50.9,50.9,0.8148995393340189,1.1636104848512772,0.8148789423679603,0.3805054833972582,-0.27323843127467945,-0.566839097587512,-0.511243635821883,-0.9066415152016986,-0.8647094297776616,-0.6631641491830944,0.1611040817140319,0.1313722034536675,0.22526618583883662,0.36806459387677226,0.03078037220520547,0.11194440421786243,0.26800597756217914,-0.16753071592513885,-0.0031852906423042796,0.22612837790486873,-0.01778954119535925,0.2670568534210742,-0.11614480615294834,-0.062260454049770514,-0.45209726324252303,-0.20012202850607497,-0.18170338440726114,-0.14961764296778257,0.05743721749754794,-0.0511744107962408,-0.21495352266853732,-0.1636232242610725,-0.09105326018090448,0.12178440419932551
51.0,51.0,0.6631988711874606,1.2102273697193304,0.6476198122344293,0.14238576949504528,-0.3660817611443125,-0.3980092728165465,-0.28913650042571026,-1.0266437621903837,-1.0766086172611855,-0.8512782528109526,0.15059172800742127,0.16470542199455282,0.3383416638610043,0.27212730720919065,0.05951538566470103,0.17527647664644697,0.16244836940760415,-0.1688632321414865,0.08474143479094512,0.262908304204447,0.003706207678920624,0.3219635437415383,-0.1630876556246295,0.006495653680836128,-0.40403240530272316,-0.21992967449994782,-0.18101991282992505,-0.18115258850346466,0.015287385410462755,0.008846411095474821,-0.1935991090641367,-0.14038690250343078,-0.09814795340656365,0.14125896573949576
51.1,51.1,0.47265431450258233,0.82927991595726,0.44897704960490575,-0.14041348797045072,-0.4645004901994974,-0.21904093116077497,-0.06466092401227977,-1.0362696108793157,-1.1573092156718428,-0.7395042726917083,0.08893697510392146,0.1884795885606882,0.27383932360131735,0.20127338440654027,0.04608092231715953,0.2255615913450298,0.21105658898276675,-0.1162778761004079,0.1384726606991027,0.2740150048175166,0.0063016135036568985,0.37833210607690154,-0.13704826976746864,0.06863642353063451,-0.33751080679958817,-0.2360044861368234,-0.14003440924258603,-0.18758026573234288,-0.07334081017901788,-0.08130240893600052,-0.12919869809913762,-0.13876044253655984,-0.10737332259456163,0.1420065626015184
51.2,51.2,0.2599848833735058,0.5555456680885578,-0.2779936010116163,-0.9208631459989818,-0.48727163798173784,-0.1776330142397896,0.07016477389606039,-1.0201348549816773,-1.2544096377166074,-0.5423606920897137,0.013259472868518987,0.19229544380698965,0.271980786952104,0.07459858613512027,-0.021936850733699914,0.1848183191753166,0.20698529251539483,0.07670410683981713,0.17207018255654227,0.2891581911512445,-0.0020151778611182947,0.3712651393743328,-0.18484327900710962,0.04807916258191808,-0.3817718281438261,-0.2220253295052886,-0.1077114255704984,-0.16516546092499682,0.07645054628458425,0.04576180380316597,-0.21595958163038867,-0.1820302398883875,-0.06765158584739213,0.18360903612597768
51.3,51.3,0.6057195326748755,0.8588775409667335,-0.9940042542782946,0.09849078565594575,-0.42393418906370706,-0.2928082284128072,-0.341505362918409,-1.2077930670411423,-1.0616515933602828,-0.30458446510410236,0.14582260479590972,0.19215727708363448,0.30348981415134113,0.1223277288938843,-0.07508387112893383,0.14544625463541017,0.2008090989618599,0.10739761272141152,0.2104076795738495,0.3075304851734719,-0.03972654432512677,0.3459741112954529,-0.23711113251981586,-0.06908711657898398,-0.3215240506284672,-0.18312243422596117,-0.0652770741563043,-0.11841452763198537,0.03877497521702366,0.002957817253705912,-0.12756497360032662,-0.04947945086394625,-0.06006755697348035,0.18232875798448733
51.4,51.4,0.17497481006665205,0.7055165588011931,-0.9795305383586468,0.07788517153409209,-0.32660103708116606,-0.469802515635081,-0.772123027870942,-1.2914004385107234,-0.6907077819530165,-0.3081415317908842,0.10413493446288066,0.1683359931434823,0.3003215844365357,-0.057590061221907,-0.0829804816140671,0.13235497924071132,0.19636333161758904,0.14239663809487216,0.11749258184257957,0.140375513394677,-0.06681558948599427,0.30782906137217003,-0.22206699475148045,-0.18478222917678927,-0.2804243981967826,-0.09556358316087255,-0.0167758410682071,-0.0525879133783629,0.04732363214065705,-0.02296505465757455,-0.125035994026779,-0.04542945859451141,-0.025325546313490644,0.2306144023627038
51.5,51.5,0.2253379207232324,0.6634844286102215,-0.48952437943431215,-0.6197157682784817,-0.27056136704863754,-0.571707172491955,-0.6183498018245392,-1.5648662160258113,-0.27470052554528124,-0.49721330721902834,0.10589393466589946,0.2073416555703449,0.310352705244064,0.02802674629414651,-0.08265475427920052,0.14133738789254596,0.10123336837781863,0.2344598476807018,0.13317437994456566,0.1639386912373693,-0.07289408968683359,0.26253687932553893,-0.23362893883622976,-0.20392271182938004,-0.26165123705251186,-0.08139554215901194,0.008171116782312068,-0.07087893447370869,0.10709612058787668,-0.002376358814504209,-0.16267593534912622,-0.027199246661305337,-0.011854429934264013,0.2312260278173916
51.6,51.6,0.6798148510944817,1.1859525635777903,-0.03746868382395138,-0.8329456013478015,-0.2633840924123459,-0.5847586003207467,-0.8430885383509991,-1.4809838203079753,-0.06693736396361406,-0.7170673905135496,0.00695397600966639,0.23696805108063124,0.2505299913778761,-0.033174336761442866,-0.09224326914263467,0.18696158593059287,0.0589026726084685,0.23666613669365086,0.09909664910874183,0.06826880076593281,-0.08657603459128618,0.24809860732485767,-0.2022522848487695,-0.285319779999891,-0.24766764711516648,-0.0823595735270982,-0.012145566781827738,-0.13257936000055628,-0.013674381543126508,-0.07251336596065394,-0.09385795834776704,-0.08373891628185112,-0.014639902738073092,0.17182170978365616
51.7,51.7,0.3316142502484125,0.9485836140618124,0.32119922942934864,-0.32232533911400973,-0.3093762012519087,-0.5011248089957949,-0.8015969605301491,-1.6334389285907749,0.17641485770380083,-0.7954596678799224,-0.066119403061859,0.30624936442891915,0.14266919468491254,-0.04456461807133378,-0.06593465244294372,0.19734285033279708,0.06894638937668543,0.265438703644352,0.008681845358440576,0.10247448326853958,-0.07838114475163782,0.25702135652313934,-0.0999767343399616,-0.3153013801579665,-0.15055060683762983,-0.13406706451041997,-0.014753445257906797,-0.221618567274351,0.0820050797458313,-0.06336597410743584,-0.10459041470530828,-0.11104107806239982,0.0010971979457597356,0.16705647413226582
51.8,51.8,0.6174310852757319,1.07194041043478,0.7290683268035683,0.25834055756239926,-0.39624937663684545,-0.34315133908545503,-0.46387481547672704,-1.5160035745858036,0.05185314740368113,-0.8470371348382514,-0.055408096123763045,0.2770752354639141,0.18825854164201392,0.030157016506212685,-0.04595117193436802,0.15590076284499393,0.058310804661770604,0.27008930304689555,-0.03989923793347924,0.1198961941666401,-0.06555760994307802,0.21346865756716293,-0.10114397599222687,-0.2878267956024185,-0.16293524882951957,-0.22467194837132304,-0.007426797916965253,-0.2541092748612669,0.08728457546607069,-0.026569786091621382,-0.09100343790254536,-0.08959717774990811,-0.01020637784305737,0.11571625107545269
51.9,51.9,0.3462107600881892,0.5693061869010759,0.8931945084322597,0.49200002585023417,-0.5069262965602105,-0.14189223923316174,-0.5025593520919375,-1.2416210495765319,-0.018844039523413427,-0.825147493688828,-0.07739390560512716,0.2894548849821284,0.18625522768645733,-0.006930734827271103,-0.030102414537944835,0.12664236315615507,0.06279042970247692,0.23047544641550613,-0.009147393374517088,0.04091614785706747,-0.050762954078738515,0.18835987439188784,-0.049377988518043606,-0.3144506223962049,-0.1946232228162,-0.26230694418225453,-0.02170140728308039,-0.2681745787832342,0.039576763284414125,-0.10164814176291811,-0.14888655212880345,-0.07227648909214089,-0.005583609495216781,0.07250127931181899
52.0,52.0,-0.6220289719141174,-1.018880979755422,0.5374744539132428,-0.014423495207926497,-0.6222156205051549,0.06775423065238635,,,,,-0.04301511060459018,0.29195909703978035,0.08654586938124759,0.022123436162928556,-0.046350011639102795,0.08338232463858751,0.05308370044957725,0.23248331210649317,-0.10871523088610302,0.06590935239068196,-0.0479807209578766,0.15197108552011157,0.06563327877414195,-0.2124878083103718,-0.1905509304816102,-0.2212640779158718,-0.021154782846529503,-0.23682555276406264,0.12673043498592415,-0.09712930618090358,-0.16627919098568933,-0.03268576066656681,0.00033619227717720385,0.11567838284829074
52.1,52.1,0.5168010292038677,-1.119269593795909,-1.5241007054368045,0.853166570407846,-0.5442722255187656,-0.07398098862598111,,,,,0.04770408747403436,0.25812890367435776,0.0037879300454801944,-0.05364570859979835,-0.07470148929063972,0.05600655632065256,0.071578678976632,0.23492832292362034,-0.12589250493537626,0.0043702345812845905,-0.0734951600386648,0.10030368363859778,0.0871040237357494,-0.007908083606239388,-0.18746478904043454,-0.1553013646018002,-0.004987597578199152,-0.23073562641913312,0.07294289974957302,-0.04022768896247057,-0.11217866965015852,-0.028204072166812807,-0.006721986992581329,0.08345654852202672
52.2,52.2,0.939756367267006,0.8764910050467621,-0.5765703388722816,-0.4957921358814623,-0.45754033097773333,-0.2316975481028693,-0.004221818053368089,-0.8656629022116739,-0.16793334528803594,-0.8826078017060643,0.0808607901479676,0.19139285111543763,0.038243419274507376,-0.041335368381890704,-0.0871627460355072,0.04028405049725704,0.1365308952781101,0.2060159387615392,-0.02017338729139207,0.05031544512009846,-0.06769771076867723,0.09928792021254639,0.03104323965874549,0.008567944600460314,-0.12459826977049349,-0.19831978878712553,-0.019393088205651283,-0.220393601030596,0.05531363086417606,-0.085093998829421,-0.16486585432205733,-0.04871456547667879,-0.0169078577802095,0.09854102347899454
52.3,52.3,0.4530778189527658,1.0954771523854656,-0.17541867499614025,-1.0293391399517018,-0.45531723534571195,-0.23574010933511166,-0.2835224180144328,-1.05093757078626,-0.16697147879923205,-1.0827612079661053,0.14928338111221093,0.18627582560931422,0.048066461814995576,-0.17587197866652157,-0.07448885641778541,0.05071176006896942,0.09586360821318357,0.23974481353325341,-0.0473828875526502,-0.02598682593779187,-0.061323817872318734,0.13844127808708928,-0.023693328919717996,0.0033361178852674284,-0.12890600076445433,-0.18485271283662358,-0.05499646126036745,-0.2210456422918696,0.028797420051898455,-0.17326624703427856,-0.10104300075248401,-0.09980293202191012,-0.03700429199073594,0.09183107453606423
52.4,52.4,0.6352422617531629,1.3422157642565153,0.03464029216418222,-0.730287117363293,-0.46270331475865645,-0.22230898299805732,-0.4579098529147444,-1.174881831999937,-0.01595844005700171,-1.062786910417256,0.16710826078867208,0.17776463397398767,-0.011326310682494001,-0.10185555820147618,-0.046819400065066845,0.09416103832925503,0.14066784346057087,0.18798031761369752,-0.019195488116234262,-0.11158786486124572,-0.058248457560211964,0.15868317294101392,-0.04780490085466371,0.004282586232029276,-0.059163896448992975,-0.15232059863972855,-0.06255242276540252,-0.2465121877776546,-0.01194228104496095,-0.16946035254092323,-0.03118161990524055,-0.03958792831555021,-0.04441862447463042,0.03118331130412355
52.5,52.5,0.4633400239883543,1.0922621948083613,-0.14694265724382954,-0.9887990439052785,-0.4803322553546697,-0.1902518502357806,-0.461681814534822,-1.4426637750510833,0.6746616989042786,-1.0938428387979997,0.16739721258208076,0.16449289638520423,-0.01438260086498844,-0.15360077269541386,-0.031480421002015306,0.15567250421043072,0.14646828198258452,0.1101687414547449,-0.014550144042720162,-0.038620039075821205,-0.05638831138557039,0.17682552596207962,-0.014566647740859973,-0.023537544766958997,0.04407150041076825,-0.015256013852051116,-0.06381470910417109,-0.2725500452177837,0.08833807533749921,-0.16170367953675424,-0.04559591587665774,-0.018370763605219283,-0.03525499712386726,0.019550540521633686
52.6,52.6,-0.16968828368883312,0.49837071242253544,0.5027952133282468,-0.06379485592140517,-0.52089855649046,-0.11648455298374838,-0.5765073438529859,-1.249963451773607,0.6520578364173836,-0.8806924581054901,0.06746178647211257,0.16287274635585341,-0.08596968250690641,-0.11093116250860419,-0.06889968103050768,0.15798361071137423,0.12262510542341626,0.06017639852576639,-0.08472928124899821,-0.055902697603052734,-0.07101848296590126,0.19397215864927686,-0.06952037150611295,0.009325776002481675,0.027695162305639953,-0.034679136625377735,-0.07087673423699246,-0.27216855382173066,0.07441887210769865,-0.029129857950069407,-0.07609099478667347,0.04253731707653572,-0.03536121501910734,-0.00446079071665087
52.7,52.7,-0.7232428883795702,-0.15804356362236036,0.5792913817065841,0.04510948738304143,-0.6048152224507537,0.036112688297167066,-0.3699266551255034,-0.8500781948105456,0.40101068283953745,-0.6987348160509081,-0.022664648219938816,0.005408099536160484,-0.13966364354145136,-0.27140827053405786,-0.06964169225871744,0.09976643958994989,0.0837190599020258,-0.10338077010607749,-0.05614339842537476,-0.12987676489644875,-0.0986244224905275,0.1672987776153056,0.007209410291356591,0.08158679896198848,0.056621132084039405,0.04447720253152589,-0.07341944279168158,-0.22242289399176252,0.058104854409168995,0.02771260710216203,-0.09078176733673644,0.002220815221856569,0.00012872788574642274,-0.04012952190198421
52.8,52.8,-0.8832481120067391,-0.8466124192633493,0.6005538949619047,0.07538002370089084,-0.7026106536651838,0.21394760157006495,0.024813514417457928,-0.1516999537411731,0.20382805263471537,-1.0365193410379476,-0.046153776708837566,-0.08345452392149252,-0.233471986410692,-0.27312388005924104,-0.0779153479279471,0.05972321553725861,-0.014803196756992085,-0.17386328992333788,-0.06842016625410645,-0.20489227509535246,-0.1159904868527229,0.1329911296578909,0.11635044595524245,0.193532925134875,0.1296701418344225,0.097730405031732,-0.061780959877552256,-0.15434609800522348,0.11666300565523183,0.02931090598439945,-0.0026669830213165505,-0.013937891755275725,0.03115993626772822,-0.030967339003566338
52.9,52.9,0.7685684998661231,-0.4180041576378599,-1.3693275313630369,0.6328225814084999,-0.6765671922189747,0.16658918563898115,0.38525514922902,-0.14931641025629436,-0.09435055889452859,-1.0582721719301869,-0.0029333101481032846,-0.12768436263130006,-0.2598210037811924,-0.2780124825056265,-0.11940319446292655,0.009852066902856928,-0.03112269225253135,-0.1425221343378895,-0.0743238166613859,-0.2731510265439727,-0.13400582258918692,0.07070794892531439,0.09886914211951776,0.23215770583131326,0.14696341974761837,0.16780742938494764,-0.048652099141729244,-0.1353114397058061,0.03704119737157922,0.0881784235184623,-0.04937569736365167,-0.011529117898079644,0.05719728638404823,-0.02872537215525424
53.0,53.0,1.1288721832240407,0.4556630658534947,-1.6524116905999169,1.035837465880991,-0.48939085064030424,-0.17377935773801864,0.37744806587583646,-0.11833034495287566,-0.3675206417148678,-1.1689516699919595,0.012670462631757116,-0.1220014283902272,-0.2912333542937345,-0.2090719519729409,-0.11789569668759242,-0.02840883653617618,-0.006412770780651795,-0.13013094753161925,-0.024521891629427833,-0.17791926988897677,-0.13832217019829637,0.009828998267026753,0.01775660023764114,0.19594110418063113,0.21934980302598728,0.13647640056474317,-0.04772582741540641,-0.17748372950638425,-0.05024904515268763,0.0726200055645784,-0.06517920934248875,-0.03982479114008897,0.051210071981548415,-0.05301678939063295
53.1,53.1,0.9275021679474029,1.2122601736348178,-1.2253192174484953,0.42780406623689554,-0.3560019962295705,-0.41633869881492436,0.43218536938579394,-0.5664365201100148,-0.5142052812574794,-1.1399478954689741,0.09543232006292723,-0.1377127816990145,-0.28312941145954496,-0.24147219127323052,-0.0957977346154334,-0.028639147922285835,0.016890899169165405,-0.17204790852988086,-0.0826858574842965,-0.176367464509385,-0.1191483676656,0.01210817607995919,-0.05413003919064811,0.1465853212626531,0.1676373681882899,0.11615466103577421,-0.0514005908358707,-0.20432454002980802,0.03542773356517848,0.028879532115450274,-0.01732030231629974,-0.04835132790058762,0.03319697174187016,-0.07173882267246116
53.2,53.2,0.23597104883239617,0.9711383553517889,-0.2455371756054552,-0.9670699792273594,-0.30756655985425074,-0.504415529400738,0.23349948404917073,-0.7934231996699737,-0.6248199274699414,-1.107113433744839,0.1659391374026076,-0.1631116997511403,-0.16677201126446978,-0.12155491138857824,-0.08853370642381511,-0.02702039550572083,0.06164069625274053,-0.14516630887911894,-0.1032635798231831,-0.1669043503558522,-0.10285905586930205,0.01893869425668758,-0.09752866899081442,0.0728724437436298,0.08340963004670138,0.11588678117873236,-0.07289533197280626,-0.24362845373133293,0.011477240025093996,0.05377716155167332,-0.061372792692180836,-0.010230864121955334,0.01663585003998628,-0.09430801686583978
53.3,53.3,-0.3851252130835317,-0.28025329565667856,0.7535761024268541,0.2932312359674435,-0.3581399078233596,-0.41245103946166717,0.34955309389480094,-0.7378683015224236,-0.6926315149306244,-1.101914643971851,0.1656799338970684,-0.14727830269535985,-0.14660149505714495,-0.1093001006670909,-0.08527342933094237,0.005466772786543853,0.05221590580549622,-0.08911443495852794,-0.20269438638876916,-0.2500274025415807,-0.07788352241944355,0.015581494326724371,-0.008344818426135853,0.12142744317680357,-0.06812756394525554,0.10714679101352609,-0.11221661491812139,-0.31722554023088756,0.01623406383617234,-0.003833725224763218,-0.20616880901970594,-0.05707139287856211,-0.016926179565505003,-0.07986152159351062
