,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
175.7,175.7,0.913539680973477,0.8474249664626567,-1.2051090932784012,1.1762991591628322,0.8981726679519279,0.014681144410079984,-0.055455911999270205,-0.50503503938282,-0.1865536769425967,-0.4975842694200947,-0.06052327434297369,-0.051494079100731185,-0.2796167695142301,-0.10343915282800387,-0.052582811709315044,-0.044160423981822836,0.07557849577913749,0.09874626726443661,0.06778390050674635,0.05643655130453083,0.02687599690771113,-0.2296603685811985,0.07971016304671957,0.07033769078326944,0.23216881951967547,0.09962547203353736,-0.1496362001186005,-0.2081278948260613,0.05401837089077773,-0.08821838880792514,0.038465006986537736,0.060840498433011383,-0.08709895918993216,-0.1897088009169717
175.8,175.8,0.10377422413827216,0.32993503946722286,0.777395929692602,-0.6877663632108099,0.9454645311653822,0.10956668201855435,-0.011054058137966666,-0.6222539066408738,-0.3436158428675245,-0.40962844776863294,-0.05997559280751115,-0.04307658710774918,-0.08621521142906881,-0.024046322925996157,-0.03722056040442359,0.0753287255607931,0.07477862283781786,0.08361505400361022,0.14124234453549356,0.09584943051450144,-0.028788416890015548,-0.18348933078925966,0.1246511994597611,0.088682845636032,-0.026723280273322703,0.042388308628205036,-0.06957150799991153,-0.12208002134388703,0.028766504500095845,-0.025550307964058255,0.06017899153215026,0.031501921182867834,-0.15598110385786132,-0.13398074360605267
175.9,175.9,-0.4983954819971044,-0.6127670869962031,1.2293299484467954,-0.15034032576698475,0.8970791618171933,0.012487153511389008,-0.3208427170372083,-0.6269014172062953,-0.39686092916150406,-0.3577666061750346,-0.09638775124561332,-0.045783241280245524,-0.14626169930334465,-0.0927405474046426,-0.03816154954290253,0.06869700849350867,0.02439400025521108,0.11577995315303566,0.10498075608498209,0.07818167907044084,-0.059844798406454194,-0.14950584350356574,0.11160654378062107,0.03950542345977056,0.051243738145329606,0.06587908351893809,-0.04471977855952984,-0.11297099347712296,-0.04558713954176804,-0.06535026446233544,0.015437609317035845,-0.01096418700989049,-0.16141576731446963,-0.10897338704727996
176.0,176.0,-0.6766955444675414,-0.9011236196071328,1.189160677037833,-0.19810838806031272,0.8465949226261111,-0.08880350942527081,-0.5594555513985364,-0.5465816927149676,-0.37517758082897285,-0.37544348076240036,-0.15405122976798458,0.07189841412714854,-0.12152558346403082,-0.2011837374344175,-0.089100071563668,-0.03603007782161548,0.036047345833204104,0.16773736453397714,0.11920764073949697,0.041836543714560984,-0.0638761030129403,-0.10505442063896527,0.10612655464640046,0.032832253523992896,0.0077084025055277235,0.05189682040024844,-0.10863128014113256,-0.15592296793561367,-0.04018453535730277,-0.05792659227377442,-0.0034461206741138017,-0.019721790157728816,-0.2952071459632508,-0.08033877667692764
176.1,176.1,-0.7908553527935767,-1.0723243794871296,1.039279100670569,-0.37634294958975517,0.8024645935496231,-0.17734580221592944,-0.6759339352251152,-0.4986250839480337,-0.3240189170197764,-0.3821667579794054,-0.06522133566491493,0.09543634783952748,-0.018953848075625165,-0.08449465706651926,-0.09325842725587899,0.15256597835385793,0.09876657972309344,0.19019684987371327,0.20197891360747716,0.10766398501619658,-0.1656758203194554,-0.11733250278820538,0.04638761877871747,0.01778758516938158,-0.06793889747803135,-0.023348308423085128,-0.1768286171539712,-0.1605621495679334,-0.03769931566701068,-0.05511893216145439,-0.06829173734392216,-0.0396282157693303,-0.507792941500271,-0.1536957525459765
176.2,176.2,-0.4167101931787627,-0.07518091101020083,0.5611412859333462,-0.9240714769093942,0.787196128122545,-0.20798017464413487,-0.5856507168546949,-0.3791119811413388,-0.18840297227268699,-0.29930801808825225,-0.06510999980250093,0.09134624925051454,-0.021209073270781847,-0.07072897495783925,-0.03470515712706268,0.15352028126705736,0.15323577250246517,0.1948805832959501,0.26893625966017776,0.1449601420783268,-0.15122461016366398,-0.09668731918817383,0.030699983237630495,0.018707391305951327,-0.05978093777284482,-0.031489823565658416,-0.16344349681614706,-0.138271503931017,-0.03874642958826934,-0.08147444233069838,-0.05743914441551339,-0.049910380364107554,-0.5042938314681994,-0.1490992556475058
176.3,176.3,1.2164169220158667,1.4015988226017915,-0.6369047440068307,0.5006080201573027,0.8398472263280741,-0.10234196503587178,-0.44268568591381513,-0.028000587854627015,-0.08778921887615156,-0.2888659813194119,-0.03174651648743868,0.06843105035598673,0.041452495015937896,-0.04473757759137115,0.015387859346097214,0.18763638391076695,0.12287250877550021,0.15524915904050865,0.2941961030332413,0.1750913749796351,-0.07873889566976228,-0.06892574982847187,-0.01425557398277123,-0.02887705673322378,-0.038376254470729856,-0.030896997982097295,-0.17226589445962684,-0.14411588880078746,0.01163491929635105,0.026104071213010973,0.010226437334756857,0.016230964014752,-0.48151748046182274,-0.09451680403914585
176.4,176.4,1.975485347145955,2.1869401591536204,-1.7041799974191043,1.7697789311773533,0.9918937921203919,0.2027215100826533,-0.44326253819670497,0.08177640881343914,-0.11263237664531017,-0.253622102333694,0.040500748254682355,0.07803561587963431,0.02996087129529747,-0.02549762410973784,0.0705308267435721,0.14979185176273008,0.1358884666239934,0.14983968899677141,0.19102734490165757,0.14764245764234846,-0.10945015547771285,-0.0772538504398482,-0.021824310530466,-0.031109930186570545,-0.030831401110023016,-0.02598911786504363,-0.18208704529535005,-0.09738093530519373,0.034234154643005964,0.04180314537928467,0.006189803098554899,-0.0223236844222843,-0.46102064736899784,-0.09895587931085086
176.5,176.5,0.9206633643808793,1.3370363303318902,-0.9382826984872324,0.8589974157947713,1.1436998107517022,0.507302355735104,-0.37387961828351635,-0.003610796453753597,-0.14491532838698484,-0.38953387370107107,0.04592467810939875,0.09002401023006538,0.18005300785752126,-0.011009844907525958,0.004988988693996863,0.0788411341453294,0.0548541721667295,0.1074031069433399,0.121444111314746,0.06537505262774573,-0.08748341800399073,-0.07790314705973832,-0.06527352290110702,-0.10140378073697826,-0.16108751755305406,-0.02771814135933323,-0.18548773274297273,-0.056783128890697004,-0.026174414878104145,0.019549485255852515,0.015746906911007545,-0.013772889862500777,-0.4790377922522339,-0.11539889202350126
176.6,176.6,0.5786364601416737,1.2796324987769157,0.37414090549313594,-0.7016963750361022,1.2008638681651103,0.6219952849409425,-0.37392310454471483,0.2066234527919323,-0.11096888519089813,-0.3665190710504478,0.03493067495741898,0.13036793590103174,0.10493697361316097,0.0536258566416267,0.03018362931721329,0.042442348401923666,0.04875384804554912,0.11668936869353416,0.051085553208273675,0.04541552795926325,-0.06213037870291489,-0.10581474312586311,-0.10808937288470406,-0.13550676428237457,-0.11878268352669942,-0.1010029805308173,-0.21489722044115736,-0.028582221963898452,-0.024048617362470763,0.03102591579253831,0.009645166672182402,-0.015107222695549915,-0.4214603873987213,-0.1396322697506336
176.7,176.7,1.3286501650598306,2.127420428602297,0.6961849654338107,-0.7843399445466567,1.195655082206762,0.611544471156876,-0.4198856833014219,0.3162342479778843,-0.07845562315142743,-0.3623887880461848,0.026841333096240705,0.050790211151674786,0.1477672525454509,0.03751040727432349,0.07603890657834372,0.05724433758442336,0.04768581919927008,0.13631129520302754,0.019552292361781146,0.02827135550417492,-0.03380945709630921,-0.08461039451295942,-0.0775764147352843,-0.1459756274965056,-0.11838075524097987,-0.06205446288155483,-0.20445185476481212,0.006303773749939467,-0.057428370055580304,0.010824658603876134,-0.00018914846760973054,-0.05803515791292989,-0.37986940711585204,-0.1836842642587221
176.8,176.8,1.0074164914581794,0.7743764634492322,-0.19649494323750918,-0.023113771646148935,1.2254989644527272,0.6714226958411336,-0.35620812892746473,0.4547355946434282,-0.19276585050005515,-0.46656280347147383,0.03836878000325435,0.11353439418389064,0.1350386023949391,0.017741740180083995,0.07543379073016906,0.036695947588455645,0.06112627103480482,0.15492912178336268,0.07095916653806833,0.1117115755570623,0.01950079062506711,-0.039638079620946357,-0.07111663794362812,-0.10423071214197667,-0.06300835459890707,-0.09244622398726196,-0.1350712195188813,0.08976247366006146,-0.0485125086283511,-0.004528233765121237,0.01092841382660875,-0.08057624511832816,-0.3402884207386565,-0.21555183440243592
176.9,176.9,1.1198323187162336,0.9750455227194276,-1.0324677249081624,0.9709993528816829,1.3282305746244842,0.8775415373960626,-0.190643710911704,0.6170641699330432,-0.2790110942559885,-0.4791468957867789,0.0459294719526369,0.17862951492578005,0.010734533598593141,-0.003633282183388889,0.11009018534357526,0.02170857675105818,0.0773693892187059,0.13898302813486452,0.07745160305058202,0.13109405335032048,0.05269640011812714,0.0013769298860854297,-0.061462209880938076,-0.09692460591921052,0.04277826138151969,-0.09410635678554921,-0.09421874164956931,0.1478448439572756,-0.06676817437542161,0.004299339483420761,-0.04557419052495779,-0.06257425559217615,-0.31809831954183704,-0.20289065566858724
177.0,177.0,1.2297983341734164,1.116332603740659,-1.591302953074907,1.6355490211840817,1.4823462112739616,1.1867563587989476,0.11555764331490054,0.7356144605758808,-0.27329818317418364,-0.5094377037224765,0.02951536825337185,0.19549229469167487,-0.06321671756015586,-0.05303346462346683,0.1469473074020566,0.047181970395820574,0.09385565721804572,0.10187785474524078,0.1084488411763867,0.1149600415478894,0.08004515768867522,0.06914384335306555,-0.05517432032452098,-0.0962918358410363,0.10744861941030891,-0.09540553211414066,-0.08577618289598085,0.18920619608080463,-0.06204584982648207,0.0025877119283549306,-0.017990250026260556,-0.04024323253742074,-0.28434022808284204,-0.16689900614808273
177.1,177.1,1.3934911278699298,-0.21652617040372102,-1.744803564800099,1.8180872282703295,1.6584315012255013,1.5400506945831751,0.42186453584835637,0.790171065407476,-0.24108968755949275,-0.43646214547260725,-0.052273382538482405,0.10899782131356436,-0.14315834499214394,-0.07502467630767154,0.1787242892425473,0.016770653501537336,0.04944827325701677,0.07767711039260244,0.038562209367275606,0.09773254010077394,0.1042887417641883,0.08403138845500618,-0.01099084060149677,-0.05379192413236026,0.19039287745271746,-0.06292870655633279,-0.06409863703916213,0.255599545529475,-0.001592999722984028,0.029835730727187985,-0.03134008734450844,-0.01611001453092551,-0.2638236052029153,-0.10568211433395648
177.2,177.2,1.1787617355796796,0.6210282473797516,-1.702743215033296,1.7680703537473945,0.6000591992916334,-0.5834483184636017,0.34098773903235474,0.7294923748022456,-0.17010021407549766,-0.4589595120978187,0.039809565345403676,0.08552144389035521,-0.13959710103336145,-0.020244844190945674,0.14285594168224217,-0.030592532753313882,-0.023657496769171588,-0.04726720142657673,-0.023966089923422675,0.026090393581640527,0.08549332025761792,0.04440292457628049,-0.017448223299007293,-0.011151638588993519,0.1753952989882527,-0.12196799783017814,0.002305099969705151,0.3071497486414312,0.0028890076996609722,0.027654198947361406,0.021237854443302846,-0.0438166920010588,-0.19049311417109197,-0.05367889199044838
177.3,177.3,0.27296527114632085,0.31930001943912273,-0.963156283083084,0.8885763176955882,-1.7280842503541562,1.775037112274464,0.1547332039819424,0.9352679784582989,-0.13058660103963657,-0.41665957577135054,0.022941422754932064,0.055942131365093545,-0.24058801502799884,-0.055799711681787316,0.1762665630368723,-0.05086796212030925,-0.060464573785917325,-0.08141094752004571,-0.002107971076019205,0.0318845291086198,0.08426127400323598,0.06248148365889708,-0.018731346798182388,0.03054978619836242,0.20982408315904857,-0.11231737353266052,0.07392066063275467,0.3157389742566259,0.0685847672685344,0.08230660324440155,0.10731186483221511,0.017776025427887795,-0.08748051093635739,0.020702581585925462
177.4,177.4,0.08667649132109383,0.3993304561930598,0.40182440664080704,-0.734616743291134,-1.6743745294717522,1.667274901305408,0.19072063504798734,1.1346632477002168,-0.11837845222787885,-0.24991082481471943,-0.09547294679626861,-0.06604863321771556,-0.288893289211567,-0.1493163794618026,0.06465120193565212,-0.14164642381792866,-0.025069118984642577,-0.079534018072836,-0.0007610385672254874,-0.03781284404195074,0.11238849173507216,0.0898362847452663,0.014864299260395775,0.04134095500087476,0.2506389239543456,0.03540123714932565,0.22600241179394823,0.3427900118048084,0.08252041714190018,0.04372330121998015,0.09657435365416851,0.01956055775016119,0.01720844806501778,0.10594403515750059
177.5,177.5,0.05040681852929559,0.36091712474361365,0.6656321058196826,-0.8206724656528609,-1.6781422073795307,1.6748343020040348,0.11924290893592995,1.1673115648720642,-0.1631235052710023,-0.18792488897497256,-0.09821246892564771,-0.03598550803809285,-0.37027518739225784,-0.16141322222503085,-0.025602228695958063,-0.2164107524752267,-0.005591260207246838,-0.1279075058759871,0.035970202977547966,0.0012897147608985707,0.12986844239599013,0.10666404661746827,0.07216189593781495,0.041726538870482416,0.3538049818771609,0.13135981727428803,0.34473631792572884,0.3099820425395564,0.10042568332484426,0.08601758925528437,0.14122212618290506,0.013845376585697245,0.05265290395606694,0.14772910650401477
177.6,177.6,0.12279299186264374,0.3808809086242775,-0.025761506321522656,-0.2261447245136963,-1.6574392056066989,1.6332961743041838,0.14914220708804612,1.2242799416222487,-0.3043458803821658,-0.2353687761363053,-0.07706206768334832,-0.052783777211960425,-0.35783142300651144,-0.19754553874769812,-0.11614570488326688,-0.2637426886178511,-0.031184275086397192,-0.09268535138646147,0.06802117157129928,0.006656688695919826,0.10393677612821202,0.11751698453925506,0.06541630190861929,0.03419233545203826,0.3269928122963331,0.16922321189904024,0.38825724380432236,0.2783133919347174,0.06412646277868878,0.0525720660166088,0.16031536205188676,0.016455777499673682,0.09007130721791676,0.19137484140089028
177.7,177.7,1.014140062464442,0.3503509868499053,-1.2930222611704076,1.28084279495634,-1.5627371774835774,1.4432877407071165,0.6329455581403952,1.475900384130439,-0.3451668294789276,-0.2998154709628136,-0.03461067845731294,-0.014655089608430077,-0.14582144790351728,-0.1509023660403402,-0.1947203097976917,-0.3094750475520236,0.016093113793558905,-0.08087912630115515,0.09896318820194022,0.0324264719303593,0.07316935765403565,0.0734074675962026,0.0462747691442814,0.016877407118568236,0.24730008329432387,0.1799197241337653,0.3882244611770018,0.28850482988172077,0.013634919443113234,-0.020773161214208566,0.1110057785776353,-0.037297853735396444,0.12843678183411678,0.16362091804363718
177.8,177.8,0.5984735092200298,0.4180518701280971,-0.8521597791542964,0.7565826885348429,-1.4274988016398136,1.1719479134029194,0.9000579344307436,1.4371040614694537,-0.31787505404590455,-0.4741057724740002,0.04719789924292203,0.09138624394689583,-0.018131149986261384,-0.04664907499766142,-0.21542291561350227,-0.2917977467319287,0.021693359641663176,-0.010966908676613285,0.11017447193438318,0.09845104939628903,-0.005176291722503414,0.11888980113265156,0.01935655025416275,0.012018902357162131,0.12951823396777312,0.12224159812404942,0.40567146841266,0.31338737908301856,0.01204711616267371,-0.009383461734438402,0.10486339038748158,-0.01065459340847977,0.12304322257317765,0.10280920380852854
177.9,177.9,-0.10311744028227864,0.5652762891135595,0.3546526937923806,-0.6785215929737237,-1.382569543076549,1.0818026629634596,0.8970982347616235,1.1467002787122087,-0.32816741686814144,-0.39332553546214344,-0.04550400915184015,-0.011723120272999852,-0.01597103294326718,-0.04615543119014159,-0.18838233117691258,-0.20105679872424784,0.05471644167131395,0.011405214545206547,0.1214767913560511,0.17279817131276526,0.01135603159240255,0.17556991933969876,0.06215192261262244,0.04211289464877203,0.12031529820416799,0.1238591523841372,0.3768440494341958,0.3194119427029677,-0.029754317872705514,-0.04466817598035551,0.10653196237907629,0.012576622348253746,0.17321108551705955,0.04612539319100552
