Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
49.7,0.19459166666666697,-19.939,0.008956816666666659,-0.0433097833333333,-0.02613185,0.0721085,1.89525,0.09604249999999999,0.0555892333333333,-0.27366,1.92575,1087.9,1604.8,1448.3,997.04,1154.6,1525.6,1473.0,1046.3,1596.9,2033.7,1477.2,1092.8,1517.8,2221.2,1195.2,896.33,1.4678,1.2673,1.0199,1.0959999999999999,1.3146,1.456,0.81142,0.8566299999999999,1.3912,1.3616,0.9156799999999999,0.9763200000000001
49.8,0.33365,-19.9776666666667,0.00209321666666667,-0.0499348333333333,-0.0249885,0.0580741666666667,1.6384166666666697,0.0648913333333333,-0.0698606666666667,-0.342341666666667,1.96205,1111.2,1531.4,1416.3,967.28,1195.4,1644.8,1512.8,1061.4,1509.7,1965.3,1491.4,1031.2,1441.4,2106.5,1209.0,905.46,1.3586,1.2834,1.0531,1.0661,1.2058,1.2807,0.79914,0.8531,1.2822,1.2819999999999998,0.92611,0.95962
49.9,0.427785,-19.9675,-0.00909256666666667,0.005033833333333329,-0.00530752,0.0299973333333333,1.5009,0.047566500000000005,-0.19392666666666697,-0.3984133333333329,1.97445,1056.5,1580.9,1378.2,987.93,1145.3,1543.0,1526.1,1114.9,1364.3,1826.8,1537.6,1061.4,1309.8,1977.9,1277.6,874.0,1.2913,1.1555,1.1156,1.0743,1.1436,1.2819,0.8371799999999999,0.78392,1.2174,1.2187,0.9764,0.9291299999999999
50.0,0.49778500000000003,-19.981833333333302,0.021206935,-0.1096555,-0.0324986216666667,0.12709616666666698,1.31854833333333,0.0315431666666667,-0.269726666666667,-0.4273366666666671,1.9535,1095.6,1547.8,1438.2,979.86,1136.0,1578.1,1552.6,1087.0,1314.4,1750.2,1524.3,1071.4,1276.9,1969.8,1300.0,883.5,1.1998,1.1308,1.0598,1.0935,1.124,1.2482,0.8373,0.8127800000000001,1.1619,1.1895,0.94857,0.9531200000000001
50.1,0.671508333333333,-19.944000000000003,-0.00683634333333333,-0.0599995845,-0.007202500000000001,0.13433900000000001,0.45645,0.0386421666666667,-0.43445,-0.4647383333333329,2.0208333333333304,1070.6,1595.7,1457.5,961.7,1151.8,1557.0,1438.7,1030.4,1392.7,1734.6,1479.9,1042.0,1295.0,1932.9,1257.1,888.74,1.3009,1.0871,1.0154,1.0835,1.1243,1.2414,0.87375,0.8624799999999999,1.2126,1.1642,0.9445600000000001,0.9729700000000001
50.2,0.572986666666667,-20.02,-0.0013298833333333301,0.01791965,0.00824188333333334,0.04941325,0.789826666666667,0.0448481666666667,-0.582991666666667,-0.47034,2.1614666666666698,1075.2,1550.9,1438.1,995.42,1162.1,1604.0,1490.0,1065.0,1382.6,1719.6,1493.2,1029.7,1350.1,1969.2,1318.4,900.12,1.2859,1.1088,1.0383,1.0344,1.1618,1.2277,0.88485,0.84516,1.2238,1.1682,0.9615799999999999,0.93978
50.3,0.525285,-19.9918333333333,-0.0144433666666667,0.0373803333333333,0.0050677166666666705,0.0450531666666667,0.896366666666667,0.0430461666666667,-0.5886383333333329,-0.4359033333333329,2.21493333333333,1078.3,1595.3,1479.6,1076.6,1157.2,1563.1,1502.6,1045.1,1347.3,1691.6,1502.1,1069.7,1293.5,1970.8,1317.6,847.52,1.2495,1.0604,1.0152,0.99359,1.1178,1.2609,0.8768299999999999,0.81091,1.1836,1.1606,0.9460299999999999,0.90225
50.4,0.436935,-20.0045,0.00123697166666667,0.00928388333333333,0.0161238933333333,0.0220557333333333,1.03475,0.0221298333333333,-0.5267066666666671,-0.38635333333333294,2.2048,1064.4,1551.2,1475.6,1039.6,1106.5,1556.9,1491.9,1115.9,1492.5,1794.8,1406.1,1057.7,1371.9,2081.5,1258.5,892.82,1.4023,1.157,0.9529,1.0174,1.2399,1.337,0.8435299999999999,0.80008,1.3211,1.247,0.89822,0.9087200000000001
50.5,0.3970333333333329,-20.0081666666667,-0.00673695,-0.020267005,-0.000362283333333334,0.0345918333333333,1.00011,0.00623680166666667,-0.4562716666666671,-0.326706666666667,2.145,1109.9,1581.7,1404.4,1016.9,1153.7,1605.8,1531.0,1029.6,1594.8,1893.3,1401.8,995.93,1476.8,2198.8,1213.8,838.88,1.4369,1.197,0.9982200000000001,0.9794200000000001,1.2801,1.3693,0.79284,0.81479,1.3585,1.2831,0.8955299999999999,0.8971100000000001
50.6,0.3946183333333329,-19.812333333333303,-0.0379168333333333,0.0184553833333333,-0.0252918166666667,0.0673406666666667,0.953838333333333,-0.0181481666666667,-0.41198500000000005,-0.286135,2.0743833333333304,1119.2,1662.7,1459.3,1036.2,1187.2,1525.2,1526.6,1082.2,1681.5,1856.7,1334.5,1019.7,1624.2,2299.6,1201.4,837.53,1.5025,1.1167,0.91446,0.98408,1.368,1.5078,0.78697,0.7739199999999999,1.4353,1.3122,0.85072,0.879
50.7,0.40319,-19.6136666666667,-0.0215973333333333,-0.002707,-0.010215,0.052298500000000005,0.990341666666667,-0.0693441666666667,-0.36448666666666707,-0.278448333333333,2.0277333333333303,1053.4,1577.2,1486.1,973.65,1122.4,1558.1,1472.3,1074.4,1647.1,1764.5,1327.6,997.1,1604.8,2185.0,1187.7,765.18,1.5637,1.1188,0.89333,1.0241,1.4298,1.4023,0.8067300000000001,0.71219,1.4967,1.2605,0.85003,0.8681399999999999
50.8,0.3688783333333329,-19.5311666666667,-0.0109924333333333,-0.027751599999999998,-0.0100856666666667,0.0385171666666667,0.8912950000000001,-0.126575,-0.30878,-0.271916666666667,1.9688833333333302,1088.5,1560.6,1472.6,1027.3,1137.8,1504.6,1465.6,1056.4,1580.5,1745.6,1321.3,961.86,1485.2,2108.7,1225.7,794.26,1.4519,1.1185,0.89723,0.9363,1.3053,1.4015,0.83635,0.75184,1.3786,1.26,0.86679,0.8440700000000001
50.9,0.38862333333333293,-19.461666666666698,-0.00119785,0.00504883,-0.00918497833333333,0.0222553333333333,0.8908149999999999,-0.167255,-0.29045,-0.270178333333333,1.9001166666666698,1056.6,1604.7,1464.9,1008.7,1112.3,1542.3,1453.7,1030.1,1594.7,1718.5,1260.8,955.81,1441.8,2060.1,1179.1,747.46,1.5093,1.0709,0.86069,0.94752,1.2963,1.3357,0.81115,0.72563,1.4028,1.2033,0.8359200000000001,0.8365799999999999
51.0,0.4247816666666671,-19.400666666666698,-0.0119135,-0.0158292166666667,-0.0156981666666667,0.0364962166666667,0.859613333333333,-0.189025,-0.269015,-0.271675,1.8157666666666699,1069.0,1541.7,1454.7,979.62,1070.3,1540.7,1471.5,1072.1,1657.5,1742.5,1251.2,961.55,1544.7,2205.3,1166.2,758.12,1.5506,1.1302,0.86013,0.98156,1.4432,1.4313,0.7925399999999999,0.70712,1.4969,1.2808,0.82634,0.84434
51.1,0.4387316666666671,-19.3115,-0.0011226666666666698,-0.0175975,-0.00264933333333333,0.0388445,0.684251666666667,-0.204978333333333,-0.27406333333333305,-0.280425,1.7396333333333303,1099.3,1574.4,1387.2,972.38,1124.7,1530.5,1464.2,1038.2,1735.5,1771.9,1345.9,949.34,1629.3,2166.2,1296.6,718.64,1.5787,1.1254,0.9702200000000001,0.97631,1.4486,1.4153,0.8855200000000001,0.6922,1.5136,1.2704,0.9278700000000001,0.83425
51.2,0.470025,-19.25,-0.013643965,0.0279327166666667,-0.0209673666666667,0.0484841666666667,0.811968333333333,-0.21237666666666696,-0.275996666666667,-0.28531,1.681,1073.6,1642.1,1434.6,971.88,1098.3,1629.2,1448.3,1001.2,1756.5,1753.8,1434.1,907.75,1650.4,2106.1,1376.6,699.41,1.6362,1.068,0.99961,0.93401,1.5026,1.2928,0.9504799999999999,0.69858,1.5694,1.1804,0.97504,0.8163
51.3,0.563018333333333,-19.1088333333333,-0.00220303333333333,-0.0216361333333333,-0.0384963333333333,0.0570641666666667,0.835071666666667,-0.216635,-0.23708,-0.29944,1.6357166666666698,1104.3,1570.6,1495.9,999.57,1151.7,1543.2,1447.4,994.82,1739.1,1748.6,1443.2,883.83,1647.8,2065.9,1383.5,710.03,1.5748,1.1133,0.9648,0.88421,1.4308,1.3387,0.95585,0.71373,1.5028,1.226,0.9603299999999999,0.79897
51.4,0.6765,-18.9405,-0.0052604999999999996,-0.0292331166666667,-0.0236419166666667,0.0556086666666667,0.557703333333333,-0.21289833333333302,-0.238156666666667,-0.33983,1.60565,1127.2,1628.6,1436.5,1023.6,1139.9,1518.2,1499.8,1089.9,1696.8,1730.7,1385.6,862.75,1648.9,2084.4,1369.9,702.29,1.5053,1.0626,0.9645299999999999,0.8428899999999999,1.4465,1.3730000000000002,0.91335,0.6443399999999999,1.4759,1.2178,0.93894,0.74361
51.5,0.820991666666667,-18.894833333333303,0.0329033333333333,0.0126181666666667,-0.0158990666666667,0.0727495,0.662876666666667,-0.19832333333333302,-0.25009499999999996,-0.3778833333333329,1.60055,1101.6,1585.1,1454.8,965.12,1116.6,1546.6,1457.4,992.9,1640.8,1740.4,1350.9,832.61,1570.1,1982.2,1302.5,676.7,1.4895,1.0979999999999999,0.9285399999999999,0.8627,1.4062,1.2817,0.89365,0.68153,1.4479,1.1898,0.91109,0.77212
51.6,0.984448333333333,-18.9055,0.0255016666666667,-0.15871833333333302,-0.0229697,0.166208333333333,0.24673866666666697,-0.15134,-0.27339,-0.40434000000000003,1.64215,1121.5,1500.0,1460.9,940.67,1111.9,1526.5,1517.1,959.21,1547.2,1619.7,1439.4,813.49,1513.4,1964.4,1402.4,664.42,1.3796,1.0798,0.98526,0.8648,1.3611,1.2869,0.9244,0.6926800000000001,1.3703,1.1834,0.95483,0.77874
51.7,1.10461666666667,-18.781833333333303,0.0198318666666667,-0.10179400000000001,0.00498026666666667,0.107233,0.742103333333333,-0.0844443333333333,-0.4460116666666671,-0.4233466666666671,1.7859333333333303,1063.6,1561.0,1461.7,929.61,1117.3,1534.1,1424.9,1085.1,1507.7,1578.8,1456.6,850.11,1447.1,1887.5,1423.0,657.5,1.4175,1.0114,0.99655,0.9144899999999999,1.2952,1.2304,0.99872,0.60596,1.3564,1.1209,0.9976299999999999,0.76022
51.8,1.20785,-18.683,0.0327466666666667,-0.0684116666666667,-0.0037581666666666705,0.084564,1.20555,-0.0121761,-0.65757,-0.4176716666666671,1.9396,1051.3,1568.1,1435.3,967.84,1206.0,1569.3,1464.1,1013.2,1368.5,1627.6,1521.3,837.67,1350.7,1900.2,1408.8,654.05,1.3017,1.038,1.0599,0.8655,1.1199,1.2109,0.9622299999999999,0.64556,1.2108,1.1244,1.0111,0.75553
51.9,1.22183333333333,-18.549,0.0101176666666667,0.0331886333333333,0.007003335,0.0481216666666667,1.28588333333333,0.0650976666666667,-0.828346666666667,-0.4005716666666671,2.05146666666667,1053.8,1545.0,1418.5,976.12,1179.2,1572.9,1512.6,1087.5,1313.0,1705.2,1557.7,931.94,1291.3,1927.7,1466.5,730.97,1.246,1.1037,1.0981,0.9547399999999999,1.0951,1.2255,0.96949,0.67214,1.1706,1.1646,1.0338,0.8134399999999999
52.0,1.29096666666667,-18.5423333333333,0.00539315666666667,0.0214453,0.00583808333333333,0.0380073333333333,1.05128333333333,0.125026666666667,-0.874453333333333,-0.3665433333333329,2.1036,1078.4,1584.1,1471.9,987.55,1110.2,1613.1,1508.8,1065.5,1320.9,1791.7,1562.8,943.15,1332.1,1978.7,1557.9,762.19,1.2249,1.1311,1.0618,0.95504,1.1998,1.2266,1.0326,0.71532,1.2124,1.1789,1.0472,0.8351799999999999
52.1,1.29138333333333,-18.5335,0.0054638166666666705,0.03433785,-0.00273645,0.0507668333333333,0.965388333333333,0.159458333333333,-0.8354299999999999,-0.322471666666667,2.09838333333333,1137.5,1625.7,1364.0,965.66,1212.3,1513.7,1513.2,1076.4,1382.7,1735.5,1541.2,942.58,1355.7,2062.3,1506.0,775.74,1.2156,1.0676,1.1299,0.97609,1.1183,1.3624,0.99526,0.7206899999999999,1.1669,1.215,1.0626,0.84839
52.2,1.30656666666667,-18.431666666666697,0.021102700000000002,-0.025878500000000002,-0.00730033333333333,0.0459813333333333,0.903275,0.18090333333333303,-0.751775,-0.288803333333333,2.06735,1105.3,1516.4,1487.3,1025.5,1167.8,1597.2,1543.6,1073.6,1403.5,1782.7,1551.6,901.41,1356.9,2022.3,1497.3,763.71,1.2698,1.1756,1.0432,0.8789899999999999,1.1619,1.2662,0.97004,0.71133,1.2159,1.2209,1.0066,0.7951600000000001
52.3,1.4075333333333302,-18.2736666666667,0.031277,0.0279126666666667,0.0064318,0.0519076666666667,0.940721666666667,0.21213333333333304,-0.68557,-0.266116666666667,2.02305,1078.5,1633.4,1440.4,985.39,1159.2,1611.0,1508.7,1014.1,1335.3,1950.1,1539.7,929.42,1322.6,2231.2,1471.5,791.16,1.2381,1.1939,1.0689,0.9432,1.141,1.385,0.97536,0.7801600000000001,1.1896,1.2894,1.0221,0.8616799999999999
52.4,1.54555,-18.242,0.0186115166666667,0.04119595,0.009017398333333329,0.0561241666666667,0.635943333333333,0.25414666666666696,-0.567671666666667,-0.23315833333333302,1.97315,1070.0,1536.9,1437.5,984.06,1111.8,1590.0,1484.0,1036.9,1378.9,2153.1,1584.3,973.99,1349.4,2445.9,1424.6,838.55,1.2887,1.4009,1.1021,0.98977,1.2137,1.5382,0.95996,0.8086800000000001,1.2512,1.4696,1.031,0.89922
52.5,1.7262,-18.1073333333333,0.0495868333333333,-0.00675191333333333,-0.011773595,0.0568003333333333,0.587653333333333,0.299673333333333,-0.4270383333333329,-0.196525,1.93145,1105.0,1590.7,1477.1,1053.6,1139.6,1557.3,1531.7,1069.3,1327.3,2346.7,1837.3,1017.5,1297.1,2544.8,1577.3,868.9,1.2012,1.4752,1.2438,0.9657,1.1382,1.6341,1.0298,0.81261,1.1697,1.5547,1.1368,0.88915
52.6,1.9824333333333302,-17.89,0.0371495833333333,0.00593175,-0.000204083333333334,0.0430771666666667,0.606613333333333,0.38504499999999997,-0.316393333333333,-0.17127666666666697,1.89295,1070.8,1634.8,1452.1,1014.0,1153.0,1650.3,1498.3,1070.4,1281.1,2417.3,1858.8,1042.8,1242.3,2658.0,1548.6,849.2,1.1964,1.4787,1.2801,1.0284,1.0775,1.6106,1.0336,0.79338,1.137,1.5446,1.1569,0.9109
52.7,2.1795833333333303,-17.851,0.0281551666666667,0.0258147,0.0296916166666667,0.056053,0.537105,0.46378,-0.25483166666666696,-0.152185,1.8583666666666698,1065.7,1637.0,1504.6,1006.3,1165.1,1616.7,1518.7,1087.3,1204.0,2417.5,1914.2,1035.5,1208.0,2771.6,1613.7,924.6,1.1297,1.4768,1.2722,1.0289,1.0368,1.7143,1.0626,0.85034,1.0833,1.5956,1.1674,0.9396399999999999
52.8,2.3873,-17.9033333333333,0.022469799999999998,0.0382243333333333,0.011654000000000001,0.0566908333333333,0.30627,0.530305,-0.17665999999999998,-0.1069795,1.83506666666667,1117.3,1687.7,1474.1,985.71,1095.0,1624.8,1531.0,1077.1,1205.6,2576.4,1891.8,1154.1,1184.9,2835.4,1577.0,960.3,1.079,1.5266,1.2834,1.1708,1.0821,1.745,1.03,0.8915299999999999,1.0806,1.6358,1.1567,1.0312
52.9,2.5337,-17.939166666666697,0.0173358333333333,0.0183282983333333,0.00472585333333333,0.0417688333333333,0.0944405,0.581015,-0.0772126666666667,-0.0551288333333333,1.82041666666667,1093.1,1621.7,1429.9,972.24,1151.5,1606.0,1550.0,1145.9,1279.8,2828.3,1891.8,1178.1,1274.1,3186.9,1529.2,897.7,1.1708,1.744,1.3231,1.2117,1.1065,1.9843,0.98662,0.7834,1.1387,1.8642,1.1548,0.99756
53.0,2.57216666666667,-17.8883333333333,0.01037605,-0.0101222333333333,-0.0114021666666667,0.033188,0.13987333333333302,0.603816666666667,0.00822261666666667,-0.0184731666666667,1.7908,1062.9,1620.2,1435.9,1033.0,1155.0,1518.1,1480.5,1107.7,1424.9,2993.7,1957.3,1146.3,1339.6,3387.6,1476.5,922.98,1.3406,1.8478,1.3632,1.1097,1.1599,2.2315,0.99726,0.8332299999999999,1.2502,2.0397,1.1802,0.97145
53.1,2.60076666666667,-17.664666666666697,0.0203533333333333,-0.0754711666666667,-0.0580435,0.10026133333333301,0.357495,0.605528333333333,0.0332768333333333,-0.0176047166666667,1.7481666666666698,1086.5,1642.1,1413.2,1016.3,1123.9,1602.3,1463.8,1041.8,1479.7,3140.6,1987.5,1118.2,1408.7,3543.8,1492.6,908.85,1.3619,1.9126,1.4064,1.1002,1.2534,2.2118,1.0197,0.8724,1.3077,2.0622,1.213,0.98631
53.2,2.62428333333333,-17.2385,0.0574975,-0.0863783333333333,-0.0412593333333333,0.11505150000000001,0.933386666666667,0.613105,-0.0425453333333333,-0.078609,1.77425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.3,2.5395166666666698,-16.92,0.0306460333333333,-0.0427565,-0.0360145,0.0686745,1.28678333333333,0.651216666666667,-0.185896666666667,-0.164898333333333,1.85435,1118.8,1593.7,1382.2,936.33,1174.0,1582.8,1519.5,1035.9,1510.0,3296.8,2009.5,1155.1,1468.6,3666.9,1488.7,914.39,1.3497,2.0687,1.4539,1.2337,1.251,2.3167,0.9797399999999999,0.8827299999999999,1.3003,2.1927,1.2168,1.0582
53.4,2.4027333333333303,-16.6956666666667,0.035723000000000005,-0.025615499999999996,-0.024714,0.05176,1.46978333333333,0.690943333333333,-0.319081666666667,-0.254423333333333,1.91795,1084.5,1642.1,1453.6,974.32,1147.4,1622.4,1495.9,1039.8,1516.8,3355.4,1887.6,1187.8,1423.7,3675.6,1435.3,888.9,1.3987,2.0433,1.2985,1.2191,1.2409,2.2656,0.95945,0.85487,1.3198,2.1545,1.129,1.037
53.5,2.25768333333333,-16.4608333333333,0.0427656666666667,-0.0230291666666667,-0.02432585,0.0575631666666667,1.6194166666666698,0.730008333333333,-0.42406833333333294,-0.334263333333333,1.9444833333333302,1109.8,1626.8,1389.6,983.62,1146.9,1660.0,1491.2,1077.5,1565.6,3350.6,1804.5,1228.8,1495.8,3695.1,1421.1,916.51,1.4107,2.0596,1.2986,1.2493,1.3042,2.226,0.95299,0.85056,1.3574,2.1428,1.1258,1.0499
53.6,2.09086666666667,-16.198333333333302,0.0420090483333333,-0.0185186666666667,-0.0199684166666667,0.0544325,1.7379333333333302,0.778431666666667,-0.502773333333333,-0.40133666666666706,1.9550833333333302,1093.4,1657.0,1443.5,956.49,1147.1,1601.7,1484.5,1080.2,1497.6,3253.4,2080.5,1236.7,1420.6,3471.5,1558.3,920.63,1.3696,1.9634,1.4413,1.2929,1.2384,2.1674,1.0498,0.8523,1.304,2.0654,1.2455,1.0726
53.7,1.9731666666666698,-15.998166666666698,0.0228701666666667,0.00103323333333333,-0.00307003333333333,0.0295581666666667,1.8025,0.834961666666667,-0.555801666666667,-0.4523383333333329,1.9465,1080.3,1603.5,1445.5,975.06,1163.9,1582.7,1526.0,1065.7,1455.1,3166.6,2149.6,1224.5,1402.5,3324.8,1581.2,933.24,1.347,1.9748,1.4871,1.2559,1.205,2.1007,1.0362,0.8757,1.276,2.0378,1.2617,1.0658
53.8,1.9622166666666698,-15.9495,-0.000980146666666667,0.00847713333333333,0.000435336666666666,0.0141984833333333,1.7426333333333301,0.8569933333333329,-0.55414,-0.4623,1.9028666666666698,1104.5,1678.6,1433.5,992.31,1197.2,1593.9,1547.4,1086.8,1463.1,3053.1,2061.3,1262.4,1406.3,3300.0,1584.3,887.64,1.3246,1.8189,1.4380000000000002,1.2721,1.1747,2.0704,1.0239,0.81675,1.2497,1.9446,1.2309,1.0444
53.9,1.9732666666666698,-15.9655,-0.00331741283333333,0.00346103333333333,0.0038326133333333296,0.0102824466666667,1.72385,0.836748333333333,-0.5121166666666671,-0.4439466666666671,1.81011666666667,1120.7,1663.7,1477.6,1001.8,1183.1,1645.6,1439.6,1034.6,1476.3,3051.7,1972.7,1224.0,1473.6,3259.8,1577.6,944.4,1.3173,1.8343,1.3351,1.2219,1.2455,1.9809,1.0958,0.91279,1.2814,1.9076,1.2155,1.0673
54.0,1.99005,-15.964833333333301,5.9349183333333205e-05,-5.576e-05,-5.596666666666391e-06,0.004708635,1.7157333333333302,0.784671666666667,-0.45900333333333293,-0.4098216666666671,1.69005,1101.2,1635.6,1450.3,992.0,1206.5,1643.9,1472.8,1066.4,1586.9,3063.7,1963.8,1171.7,1560.1,3275.9,1557.3,934.53,1.4411,1.8731,1.3541,1.1811,1.2931,1.9927,1.0574,0.8763200000000001,1.3671,1.9329,1.2057,1.0287
54.1,1.9825833333333303,-15.963666666666699,0.00301621833333333,-0.00247059833333333,-0.00537013666666667,0.009245999999999999,1.7184,0.7225216666666671,-0.4088466666666671,-0.3708116666666671,1.55793333333333,1097.3,1630.1,1438.0,1027.7,1181.5,1590.8,1534.7,1066.7,1623.7,3042.1,2113.8,1215.7,1540.3,3286.5,1508.7,918.97,1.4798,1.8662,1.47,1.1829,1.3037,2.066,0.98308,0.8615200000000001,1.3917,1.9661,1.2265,1.0222
54.2,1.6700333333333301,-15.912,0.0384913333333333,-0.0768086666666667,-0.0657933333333333,0.1140025,1.9647,0.664415,-0.37789166666666707,-0.3554783333333329,1.4508666666666699,1111.6,1554.7,1498.7,971.99,1181.0,1593.3,1510.3,1037.9,1668.6,3203.4,2247.1,1172.6,1614.5,3291.3,1597.8,877.96,1.5011,2.0604,1.4993,1.2064,1.3671,2.0658,1.0579,0.8458899999999999,1.4341,2.0631,1.2786,1.0261
54.3,1.20941666666667,-15.762333333333302,0.078168,-0.0613995,-0.0257016166666667,0.106466,2.43895,0.6511899999999999,-0.42968500000000004,-0.398055,1.4542833333333303,1092.6,1621.3,1481.5,987.79,1198.7,1625.4,1497.7,1092.4,1665.6,3227.7,2486.1,1148.4,1597.9,3296.9,1813.0,875.34,1.5244,1.9908,1.6781,1.1626,1.3330000000000002,2.0284,1.2105,0.80128,1.4287,2.0096,1.4443,0.9819399999999999
54.4,0.766446666666667,-15.590333333333302,0.0633718333333333,-0.015265899999999999,-0.0127967666666667,0.0709573333333333,2.61875,0.709746666666667,-0.514545,-0.4441983333333329,1.5285666666666697,1081.7,1612.1,1447.0,1001.0,1182.7,1607.3,1507.7,1015.1,1562.9,3040.1,2740.0,1183.5,1524.3,3150.4,2127.7,920.66,1.4448,1.8858,1.8936,1.1823,1.2888,1.9601,1.4112,0.9069299999999999,1.3668,1.9229,1.6524,1.0446
54.5,0.569826666666667,-15.489666666666698,0.0305045,0.0127485666666667,0.0038762166666666703,0.0426331666666667,2.62573333333333,0.791821666666667,-0.567976666666667,-0.4698066666666671,1.5997166666666698,1047.0,1638.2,1460.8,1011.0,1115.1,1587.2,1526.9,1028.7,1520.0,3101.5,2771.5,1264.0,1428.6,3074.6,2125.5,950.69,1.4518,1.8933,1.8972,1.2502,1.2812,1.9371,1.3921,0.92412,1.3665,1.9152,1.6446,1.0872
54.6,0.499975,-15.3391666666667,0.0152098166666667,0.0360993333333333,0.0190182333333333,0.0478423333333333,2.4705666666666697,0.850011666666667,-0.563516666666667,-0.45945333333333294,1.6364166666666697,1133.8,1622.5,1473.8,985.37,1189.9,1600.2,1500.1,1021.7,1512.8,3012.9,2656.0,1287.5,1467.3,3062.9,2055.9,983.95,1.3342,1.8569,1.8021,1.3066,1.2331,1.9141,1.3705,0.96304,1.2837,1.8855,1.5863,1.1348
54.7,0.5810166666666671,-15.1371666666667,0.0248726666666667,0.0608526666666667,0.0316082833333333,0.0778001666666667,2.1427,0.874863333333333,-0.4922683333333329,-0.40744,1.6622333333333301,1085.8,1649.8,1502.4,1019.9,1191.2,1562.6,1524.8,1054.8,1565.4,2975.3,2627.0,1263.9,1469.1,3164.7,1991.1,1027.8,1.4417,1.8034,1.7485,1.2393,1.2333,2.0253,1.3058,0.97446,1.3375,1.9144,1.5272,1.1069
54.8,0.617166666666667,-14.867166666666698,0.0414258333333333,0.0471358333333333,0.0243165883333333,0.0700788333333333,1.8320166666666697,0.8895049999999999,-0.35972,-0.325726666666667,1.70683333333333,1073.1,1601.4,1463.7,975.82,1217.7,1541.4,1569.6,1077.0,1470.7,2837.6,2709.8,1273.3,1401.5,2917.9,1921.3,1013.9,1.3705,1.7719,1.8513,1.3048,1.1509,1.893,1.224,0.94145,1.2607,1.8324,1.5376,1.1231
54.9,0.616516666666667,-14.745666666666699,-0.00224678333333333,0.00754336666666667,0.004700408333333329,0.0252829,1.7089666666666699,0.9068450000000001,-0.19544333333333302,-0.22913833333333303,1.7449,1105.7,1670.4,1419.0,992.52,1163.3,1638.4,1498.1,1071.0,1404.3,2703.3,2609.2,1348.6,1353.1,2830.5,1879.3,985.75,1.27,1.6184,1.8388,1.3588,1.1632,1.7276,1.2544,0.9204200000000001,1.2166,1.673,1.5466,1.1396
55.0,0.640268333333333,-14.833166666666699,-0.0215348,-0.00486235,-0.00874098333333333,0.036018800000000004,1.64645,0.871543333333333,-0.0793798333333333,-0.16187,1.72105,1106.0,1614.4,1451.6,1008.3,1125.4,1593.0,1560.4,1040.5,1425.4,2681.0,2574.1,1347.7,1373.9,2783.4,1827.2,1000.2,1.2888,1.6607,1.7732,1.3366,1.2208,1.7473,1.1709,0.96124,1.2548,1.704,1.4721,1.1489
55.1,0.5967600000000001,-14.938833333333301,-0.0130054,-0.0129087333333333,-0.004373635,0.0211141666666667,1.74845,0.788091666666667,-0.0109236333333333,-0.1219,1.67465,1066.8,1584.4,1494.4,1020.0,1122.2,1549.9,1509.0,1008.3,1469.8,2682.1,2653.3,1350.1,1400.8,2781.0,1827.4,999.2,1.3778,1.6928,1.7755,1.3237,1.2482,1.7943,1.2109999999999999,0.99095,1.3130000000000002,1.7436,1.4933,1.1573
55.2,0.585833333333333,-15.0426666666667,-0.013262600000000001,0.029463,-0.00337168333333333,0.0420741666666667,1.6993,0.6855266666666671,0.0173477333333333,-0.102740666666667,1.6151166666666699,1111.1,1566.6,1450.5,1043.6,1150.8,1576.5,1520.2,1011.7,1522.6,2600.8,2645.4,1281.2,1405.0,2648.5,1851.1,973.42,1.3703,1.6602,1.8239,1.2277,1.2209,1.6799,1.2177,0.96215,1.2956,1.6701,1.5208,1.0949
55.3,0.604991666666667,-15.049666666666699,0.00289521833333333,0.040586000000000004,-0.00196636833333333,0.0434555,1.45155,0.584238333333333,0.0636238333333333,-0.0909356666666667,1.56665,1106.3,1609.1,1443.3,1003.5,1144.2,1594.5,1504.6,1106.4,1495.6,2352.8,2545.5,1252.7,1389.9,2490.2,1829.4,931.57,1.3519,1.4622,1.7636,1.2484,1.2147,1.5618,1.2158,0.84198,1.2833,1.5119999999999998,1.4897,1.0452
