Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
264.4,-177.19290814645697,-47.3957910640129,0.0141643969229334,0.0377125078969159,0.0207319573385645,0.0508061848736727,3.07345,0.54468143921601,0.41337117489888503,0.17670260118911899,1.52021919239241,1868.18705,2078.105,2268.5499,1754.4629,2232.8832,2588.5719,2106.75405,1730.87275,4402.41795,5150.3452,6414.14335,2529.1639,5380.69995,5742.78835,6601.2073,2061.65755,2.35690433694102,2.4792528720158398,2.8278616792071003,1.4420465080920202,2.4095971501752,2.2185612510605295,3.1331722467550702,1.19149708075372,2.38325074355811,2.34890706153818,2.98051696298109,1.31677179442287
264.5,-177.043037777913,-47.5312774712671,0.0285091898053318,0.0326482208137891,0.0197295840413854,0.0517246122325008,3.0268,0.560451803379432,0.478274326367428,0.22324737560312197,1.54129572905313,1886.6985,2087.17935,2273.75765,1749.2875,2229.4447,2557.66855,2141.99375,1701.9413,4277.8357,5125.2246,6578.4285,2518.0808,5222.30345,5702.916,6716.5830000000005,2103.84765,2.2674617325507405,2.45592162460804,2.89322721231816,1.43988502155366,2.34283740278371,2.23008869075047,3.1358919297331,1.23619038527629,2.3051495676672302,2.34300515767925,3.0145595710256297,1.33803770341497
264.6,-176.851985710917,-47.66020036892589,0.0344975804860684,0.0132167711379713,0.008839989942417921,0.0539806820296422,2.84203333333333,0.587205325639891,0.537684913391937,0.266173232218751,1.5628520466208702,1897.69825,2076.52505,2280.74485,1753.13335,2239.47585,2517.5669,2139.20105,1708.4763,4179.2859,5108.8425,6618.1404,2456.12805,5041.33495,5625.8132,6788.44775,2081.5764,2.20236818896362,2.46045855871157,2.90181282663665,1.40100510622192,2.25097120309348,2.2346421679927597,3.1740255487101696,1.21863434595028,2.2266696960285497,2.34755036335217,3.03791918767341,1.3098197260861
264.7,-176.691285116965,-47.797055186813296,0.032148965331164,0.0208319690624823,0.0224047124920419,0.0594740212342012,2.81328,0.6235316556489909,0.571319562796869,0.29608349635814,1.58628209198704,1879.78445,2078.98975,2241.609,1745.36,2248.98745,2521.6227,2115.68665,1727.5364,4073.35145,5063.00855,6600.12305,2449.36705,4976.9353,5601.21725,6804.96,2086.5205,2.16698725447105,2.43530623026015,2.94473127276209,1.40335673632489,2.21294143645969,2.2212733798005604,3.21642888727853,1.20779088579207,2.1899643454653703,2.32828980503036,3.0805800800203103,1.30557381105848
264.8,-176.542987739992,-47.929964782606106,0.0296252191557674,-0.00588159649376011,-0.00404424487129149,0.0563874654123413,2.69392,0.660501856993977,0.588453284583407,0.32254223027088297,1.6148569462942701,1876.36655,2080.23545,2242.03855,1744.7262,2260.11925,2512.255,2129.5776,1716.1552,4058.9727,5118.59085,6558.39305,2478.55785,5007.917,5671.4392,6739.7161,2058.0373,2.16329693274723,2.4603891143912997,2.92578687237539,1.42065787773525,2.21577431720148,2.25764823787271,3.16502805731686,1.19904953553365,2.18953562497436,2.359018676132,3.04540746484613,1.30985370663445
264.9,-176.33658630105302,-47.9405849167601,0.0263857456505329,-0.0264815549081612,-0.0127168534001981,0.0447411024501535,2.8629,0.6976964326961291,0.5674425894838001,0.32463624932433194,1.64475697362695,1860.98175,2115.218,2270.6057,1715.2571,2256.49365,2513.95215,2130.29905,1687.3439,4064.7168,5292.5137,6479.4287,2487.07945,5006.25905,5769.1072,6635.95535,2037.12485,2.18472817334387,2.50197681878342,2.85362992854507,1.4501513913394402,2.21859671320695,2.29481584204083,3.11492298923105,1.20759048506519,2.2016624432754104,2.3983963304121203,2.98427645888806,1.32887093820232
265.0,-176.19335246381198,-47.761031530936606,0.0211508351827426,-0.0851319432671729,-0.0485806386413912,0.10336384982639199,2.992,0.728521993410451,0.48842077191441796,0.28898166614127596,1.67194595398257,1846.7635,2126.3268,2271.91235,1752.3843,2234.47745,2536.6957,2130.3103,1687.75725,4067.9696,5363.4202,6364.196999999999,2452.43725,5020.323,5837.46485,6512.9368,2080.3247,2.20288544985211,2.52241491357001,2.80124494349244,1.4016089760809902,2.24703654166819,2.30119864008581,3.05752097309838,1.2326528985016698,2.22496099576015,2.4118067768279103,2.92938295829541,1.31713093729133
265.1,-176.12137750551102,-47.46920297828779,0.0342275716508443,-0.0685318961236171,-0.0273282445164676,0.0921205781585505,2.48021666666667,0.745809844793229,0.32264189175190994,0.20380208279645398,1.7467826898278302,1848.3935,2107.52845,2266.03735,1788.34235,2201.6797,2577.4628,2136.45885,1706.84255,4065.8695,5352.07375,6291.9182,2424.1555,5021.77565,5880.3274,6378.73855,2040.91885,2.19976604985823,2.53955165607264,2.77663004623105,1.35574678577555,2.28091465404738,2.28169627236821,2.9855496041386003,1.19577444503887,2.2403403519528,2.4106239642204197,2.88108982518482,1.27576061540721
265.2,-176.01890284496798,-47.2664359492352,0.0349882780210844,-0.02295459414388,-0.0100891417371074,0.0477272334101843,2.33862,0.765547916189448,0.13147073534904902,0.11023001538186099,1.83223864632569,1838.0944,2105.52805,2228.6245,1766.12635,2205.42955,2566.46375,2102.79345,1708.6496,4057.1008,5323.03055,6189.69875,2384.8962,5044.05395,5863.8113,6228.13185,1988.4986,2.2072393250729303,2.5282011505813102,2.77729481331174,1.3503815616628398,2.28712027201526,2.2851891445111496,2.96194670443052,1.1637833692107902,2.2471797985441,2.40669514754623,2.8696207588711298,1.25708246543681
265.3,-175.92917465301997,-47.093352083888206,0.0358775274900972,-0.0198694972761823,-0.0137145401324786,0.0481649594083532,2.2261599999999997,0.788940345936941,-0.0164423813038177,0.0397994086294201,1.8730959588248999,1846.2934,2120.14365,2201.255,1755.1347,2210.9978,2536.97485,2099.9734,1704.95295,4034.8789,5290.48905,6032.14285,2372.13865,4996.6455,5865.5574,6110.7615,1969.32205,2.1854043014119,2.4953799908280296,2.7403876376361698,1.3517114686036598,2.25983802992227,2.31202106944209,2.91059794214046,1.15504578920936,2.22262116566708,2.40370053013506,2.8254927898883198,1.25337862890651
265.4,-175.864992641665,-46.893487538145706,0.0298054824992784,-0.0131847158346224,-0.00560955420357052,0.039035532270812,2.1161666666666696,0.814445943641054,-0.127027718084307,-0.0162179137755993,1.88231554677075,1831.15135,2107.75245,2236.44595,1744.8657,2242.36755,2540.60765,2099.74685,1695.274,3987.83765,5338.68945,6043.02345,2467.6881,4919.58765,5940.92265,6071.36355,2062.9744,2.1778855366974397,2.53333068631036,2.70214836986586,1.41418736908501,2.19459938250532,2.33846634201775,2.89194372446336,1.21717570115804,2.18624245960138,2.43589851416405,2.79704604716461,1.31568153512153
265.5,-175.830903893653,-46.737031587565,0.0272256643706003,-0.0232686309644214,-0.0141317122341152,0.0484619438296982,2.05888,0.8351748540699041,-0.205273010053709,-0.0584020246698084,1.8653427155636697,1824.849,2087.60245,2261.13075,1757.1992,2271.04455,2573.65845,2082.99255,1699.7404,4016.5337,5374.6892,6212.7971,2615.9214,4940.5127,5968.9292,6113.68995,2241.4236,2.20096565694713,2.57457254443666,2.74778476549182,1.48850670660362,2.17551793802706,2.3199343642606203,2.9350455664427995,1.31847989150579,2.1882417974870902,2.44725345434864,2.84141516596731,1.40349329905471
265.6,-175.90255337814997,-46.55977351022899,0.0205023552108708,-0.047571100741399,-0.0241344910480439,0.0646163652788719,1.70805,0.847115137249697,-0.28022691062987604,-0.0990553634449331,1.84604364410587,1833.4421,2092.9967,2233.2047,1788.42445,2249.89565,2587.56645,2093.7129999999997,1675.5764,4071.6372,5365.18875,6315.0725,2750.00185,5036.3606,5910.86715,6147.8125,2338.23765,2.22076717561993,2.5634115936067303,2.82808976481151,1.5374862778777298,2.23871813018559,2.28441799821698,2.9363212647309704,1.39646913992266,2.2297426529027597,2.42391479591185,2.88220551477124,1.4669777089001999
265.7,-175.97929763131302,-46.3951129338282,0.0257868137993589,-0.009674320422578729,-0.00664156591696298,0.0426129389921175,1.61556,0.8524010662289009,-0.36573103033524396,-0.14571963677227698,1.84090210019268,1823.67495,2098.7108,2251.52305,1801.13515,2245.06375,2520.98855,2103.30615,1650.78565,4082.6764,5331.4778,6290.0088,2852.29725,5029.56615,5881.41895,6126.946999999999,2371.81825,2.23874980066243,2.54035487773288,2.7947786332408,1.5837718068851199,2.2404141535368,2.33362465138094,2.91307208701123,1.4368224058193002,2.23958197709962,2.4369897645569103,2.8539253601260204,1.5102971063522102
265.8,-175.989016345363,-46.2335037260399,0.0236389314857566,-0.018465733491629,-8.14445286282116e-05,0.0412444430708756,1.52052,0.856150391710629,-0.421948841012645,-0.17814835583872698,1.8257136321378502,1833.67425,2109.8268,2293.24585,1763.9779,2251.32925,2473.87535,2124.4282,1664.9753,4106.3057,5264.0078,6256.209,2871.57865,5022.08005,5908.5518,6118.71675,2395.2605,2.23946855051956,2.4951368983360203,2.72810497874831,1.62810271003124,2.23073622804975,2.38842167112973,2.88024256686054,1.43859851696686,2.2351023892846604,2.44177928473287,2.8041737728044303,1.5333506134990502
265.9,-175.99253834240798,-46.14607759794029,0.005212401838713371,-0.00666720989923422,-0.0028029374756449897,0.0173027451770339,1.4680000000000002,0.8530077374859101,-0.455513814850635,-0.19005354122965998,1.7938181583201998,1850.61665,2098.74645,2318.8446,1761.70715,2234.11535,2503.8341,2121.494,1677.19475,4125.14845,5310.06225,6283.6411,2830.5186,5112.29565,5921.11965,6163.4929,2394.1007,2.2290649020876203,2.53077447850981,2.7099555560849304,1.60718279096321,2.2884797942679302,2.36537277404384,2.9055622806660897,1.4275420949580901,2.25877234817778,2.4480736262768303,2.80775891837551,1.51736244296065
266.0,-176.012687823906,-46.1418094398036,-0.0015385059069023099,-0.00219097744275031,-0.007287635138105441,0.0183146514664652,1.4537,0.828039845421695,-0.46494706589461604,-0.191592524604378,1.73270162139777,1841.96985,2096.4753,2292.8618,1765.6833,2229.7086,2517.8693,2092.34605,1712.96085,4132.0857,5384.59255,6251.9895,2842.15725,5168.18505,5922.10765,6144.2556,2355.2726,2.24336033100449,2.56863273778513,2.72739425934044,1.61011522266128,2.31786382631364,2.3522524774836002,2.9365159638617198,1.3754921821785302,2.28061207865907,2.4604426076343597,2.83195511160108,1.4928037024199
266.1,-176.021428050737,-46.1666043681592,-0.00403143277459621,-0.00283634431037526,-0.0026636343158081,0.0151806632873244,1.4348166666666697,0.7788493301664648,-0.45541465078399607,-0.189140280202392,1.6510029404212099,1830.96095,2120.53745,2242.16505,1747.87145,2254.1504,2529.1504,2082.32895,1734.63655,4172.4463,5352.30545,6110.31445,2873.1179,5123.61055,5924.05735,6085.82935,2347.08705,2.27886999912133,2.5240692462845797,2.72517810654446,1.6437877142748303,2.27323706383495,2.34276723564963,2.92261169524318,1.3531043828379599,2.2760535314781403,2.43341824096711,2.82389490089382,1.4984460485564
266.2,-176.021129828129,-46.1849029593671,-0.00129817557645779,0.00116759155745177,-0.00166684868877844,0.0102857985429024,1.4356799999999998,0.714671623139828,-0.43438279464371504,-0.18180633388085898,1.55701786901421,1820.06745,2096.7794,2234.4413,1738.2995,2241.8142,2567.86315,2095.0477,1698.1188,4191.2046,5325.4851,5993.2468,2823.75705,5150.6328,5956.74705,5974.8528,2323.3214,2.30279338527196,2.54032667624503,2.68218035063729,1.6243087610107498,2.2983408420101203,2.3197149874231497,2.85223356621124,1.3682597971081298,2.30056711364104,2.43002083183409,2.76720695842427,1.49628427905944
266.3,-176.017042077489,-46.183690679007206,-0.000274821550543133,-0.000711672013955017,-0.000165639245663683,0.0088882941089707,1.4357799999999998,0.647366365252742,-0.40508015261628905,-0.17020575988585698,1.45334733476297,1818.81705,2060.22215,2209.1603,1760.28005,2248.54905,2527.98485,2106.29005,1697.92965,4281.9302,5341.59055,5858.7949,2728.1351,5289.5459,5967.6516,5764.93825,2260.94725,2.35409572348409,2.59279318852036,2.65188008491507,1.55097529476823,2.3526759932344197,2.36118020512231,2.73699844436539,1.3323289873825,2.3533858583592595,2.47698669682133,2.6944392646402298,1.44165214107537
266.4,-175.965029043661,-46.191297047635096,-0.004791999129926229,0.0318745977396283,0.0148673778045095,0.0421163860500695,1.47361666666667,0.58178403482139,-0.368182441267885,-0.15304504813808498,1.3509133866230199,1839.6722,2081.15305,2208.6509,1771.81715,2256.4564,2524.81235,2082.3317,1715.4665,4376.833,5332.29565,5666.4841,2666.80785,5397.5344,5925.7903,5575.54495,2277.96925,2.37931157444872,2.56283677224944,2.56610489296047,1.5052765131611399,2.39265584468819,2.34774242229377,2.67749134349302,1.3281838805551698,2.38598370956845,2.45528959727161,2.6217981182267405,1.4167301968581598
266.5,-175.834328462908,-46.239881680564395,-0.00554668631861459,0.0519431192413057,0.0206473916066608,0.0667750214653356,1.8809200000000001,0.515270974032342,-0.288896954065271,-0.11613099601455802,1.29355049730904,1858.81415,2106.0067,2246.6946,1754.9563,2255.9381,2597.16955,2073.30215,1728.06855,4459.08055,5276.25125,5524.32275,2628.7876,5490.75025,5833.45265,5435.24635,2295.82205,2.3987989999115698,2.5053048100671096,2.45924542140098,1.4979960947078201,2.4340783578600202,2.24676934665289,2.62189298900202,1.3290817991916999,2.4164386788858,2.37603707836,2.5405692052015,1.4135389469497601
266.6,-175.81567449154701,-46.2776972038808,-0.0026131297674267,-0.00449239563307034,0.000219873290059645,0.0426920173717134,1.8669166666666699,0.447663671132412,-0.181619677496937,-0.069093162018888,1.2874189401447902,1841.10555,2077.57885,2267.9308,1740.06005,2264.6842,2587.6786,2107.60485,1713.19345,4488.05005,5211.1626,5500.2676,2571.37855,5491.1382,5750.5874,5337.3921,2227.05595,2.43767342869053,2.50845826046911,2.4252337729940296,1.47772973009933,2.42472579550453,2.22280825569213,2.5328077670962204,1.30010187145716,2.43119961209753,2.3656332580806203,2.47902077004513,1.38891580077824
266.7,-175.786131728782,-46.2656709460787,0.00789355753539407,0.027586979406602,0.00672459611795301,0.0377008090536577,1.98458,0.388014972938959,-0.107218764807406,-0.0360348279078811,1.2920672582965902,1859.1426,2080.9022,2254.10545,1697.9823,2247.7971,2542.34365,2122.8734,1674.21065,4516.57835,5152.41915,5456.09085,2529.56985,5515.64845,5688.6809,5222.9597,2149.87185,2.4295261565802697,2.4766535942767303,2.42043392059877,1.48991652537525,2.45382152056797,2.2375472288085403,2.46025233482891,1.28413502930754,2.44167383857412,2.3571004115426297,2.44034312771384,1.3870257773413899
266.8,-175.72742092966203,-46.1590894173655,0.0211697451342078,-0.00191495344494867,-0.0122595330273578,0.0556473468871157,2.13632,0.35227380939501896,-0.0311103074676997,-0.009236473061107921,1.2991503445798,1853.6345,2116.8358,2230.0885,1701.2716,2231.3374,2532.0745,2116.9049,1681.8369,4677.40015,5102.55905,5325.6416,2464.20105,5685.7361,5681.36865,5021.07495,2105.31545,2.52587321512401,2.41054867055803,2.38799932235084,1.44919989371207,2.54859884133789,2.2438198091804904,2.3718586571829303,1.25182890982101,2.53723602823095,2.32718423986926,2.37992898976688,1.35051440176654
266.9,-175.813986964336,-46.0021201863155,0.0163755050440986,-0.0698077326003524,-0.0307366323992842,0.0825581940144007,1.8426666666666698,0.343913942881619,0.0060559735528606,-0.00715922458331393,1.3306109677972902,1825.3374,2114.9647,2223.03495,1694.96375,2215.66385,2547.5448,2110.067,1728.2493,4812.1604,5005.71115,5157.39865,2377.96555,5875.27125,5744.8606,4838.27735,2068.53445,2.63624311508744,2.36667424755335,2.32003318093827,1.4031110614623898,2.65171456459989,2.2551622148882298,2.29288627861669,1.19793338061069,2.64397883984367,2.31091823122079,2.30645972977748,1.30052222103654
267.0,-175.880596323536,-45.8908129303821,0.0143639316495437,0.00143290021721955,0.0012218835165698802,0.0436456899772213,1.62572,0.34791036985535495,-0.0366052620760919,-0.03533806640274201,1.3977415781448501,1841.9978,2116.32445,2235.4622,1686.15195,2213.55045,2525.9669,2091.23155,1745.29125,4891.6521,4990.0769,4968.8462,2374.27515,5962.1748,5740.4717,4695.3274,2057.45385,2.65562461366106,2.35780278229956,2.22295824655412,1.4081474234497198,2.69349402205494,2.273101784474,2.24509627532408,1.17920320410222,2.6745593178580003,2.31545228338678,2.2340272609391,1.29367531377597
267.1,-175.830147182916,-45.8214391910973,0.0142520031167593,0.00207394088343533,0.0131585876274036,0.0529220488635092,1.60395,0.353009840947498,-0.0724314345261545,-0.0533275231788879,1.4478957543545299,1831.67645,2119.2328,2240.4816,1736.8958,2229.5065,2513.9613,2092.64865,1687.5778,4919.3152,5017.79935,4818.1199,2352.6974,5992.7087,5709.13725,4562.4353,2013.8313,2.6857910994164995,2.36771548281185,2.15043251397812,1.3553857576209098,2.6880331316449904,2.27137079060993,2.180512889125,1.19309247357207,2.68691211553074,2.31954313671089,2.1654727015515602,1.27423911559649
267.2,-175.647314309075,-45.7604922130607,0.0190026419487187,0.0546091981103711,0.0359272399410464,0.0846063269174914,1.8849599999999997,0.359504039805223,-0.0759787561609111,-0.041058474953116,1.49680812979206,1827.88085,2113.5421,2201.68105,1756.93155,2271.70105,2548.8772,2094.09435,1709.2926,4893.78905,4960.45485,4733.43335,2301.26585,5984.427,5660.3123,4482.3745,1978.91335,2.67739418759732,2.34701376034636,2.15027183928495,1.3098411486131,2.6347472782684,2.22073380481437,2.14049194769282,1.158491542858,2.65607073293286,2.28387378258036,2.14538189348889,1.23416634573555
267.3,-175.47720325437803,-45.7004569342032,0.0291981827567363,0.005359693638240221,0.0189738165111428,0.072324454953956,1.9448,0.37012072948902397,-0.0262728580673607,0.00464722551531606,1.57183750399031,1836.78155,2081.87225,2199.86905,1756.02825,2271.6272,2510.12475,2074.06105,1722.9986,4820.5632,4893.3159,4731.9492,2295.8114,5868.5098,5623.57595,4533.6643,1981.3183,2.62449886962126,2.35075340016867,2.15133389802261,1.3074192072598798,2.5832298600417203,2.24101457720694,2.18602985693577,1.15028772666121,2.60386436483149,2.2958839886878,2.16868187747919,1.22885346696054
267.4,-175.282397375409,-45.5906428828337,0.0369623358691739,0.0412560161735547,0.0259133729452255,0.0817228305111357,2.17436666666667,0.3946948777710871,0.0271758519533609,0.0563206458120504,1.65142754275295,1845.72885,2057.8696,2247.04225,1772.2120000000002,2221.25785,2504.84205,2096.8086,1649.32435,4689.8247,4908.7849,4875.41505,2269.64625,5684.0994,5613.96095,4673.77515,1936.81315,2.54110360215383,2.38528068520698,2.16943294705806,1.2807703355128002,2.55884692395814,2.24180819280722,2.22901203194389,1.17448575181555,2.54997526305598,2.3135444390071003,2.19922248950098,1.22762804366417
267.5,-175.09301539828098,-45.5320036184429,0.0216264685894126,0.0135748158611859,0.017694644850458,0.056033265865127,2.2728599999999997,0.4339330693204179,0.100544339182391,0.111964432478092,1.7298206853640903,1834.97205,2092.92115,2234.65675,1773.8467,2243.20595,2529.32435,2093.8467,1683.94505,4501.67605,4937.88255,5046.2759,2245.71475,5484.64555,5656.0596,4779.6807,1924.6757,2.45297865629816,2.35979260225813,2.25879586011785,1.26603273681607,2.4471381143248703,2.23635571596077,2.2835903841821,1.14450115823618,2.4500583853115203,2.2980741591094502,2.27119312214998,1.2052669475261202
267.6,-174.92779744435902,-45.4961037243724,0.0236655154545163,0.0221176762698616,0.0145679692647138,0.0568548579410192,2.4305333333333303,0.47121925959165506,0.16170193023514498,0.16141851301040697,1.78348687515773,1830.27115,2095.7495,2242.1143,1726.8551,2273.1073,2514.44715,2080.56935,1738.54335,4331.3186,4889.3867,5106.2212,2236.3971,5318.4683,5617.9297,4878.03715,1912.91705,2.36686443901726,2.33314954183224,2.2778848071361297,1.29563730872253,2.33969462351475,2.2342269581426297,2.34452144095461,1.1002663277553701,2.35327953126601,2.28368824998744,2.3112031240453703,1.19795181823895
267.7,-174.75456714481004,-45.448932052368605,0.02484656813006,0.0191739881980915,0.0080496710118242,0.0481276453322274,2.5403599999999997,0.507028765686098,0.215094504058198,0.202055419263716,1.81558042720741,1863.71925,2091.37915,2264.6836,1729.0084,2224.64795,2562.20375,2099.67405,1700.71765,4264.53955,4875.9551,5167.5076,2189.18455,5267.6669999999995,5538.3928,5080.762,1903.5554,2.28844970292921,2.33158345047202,2.28196723410137,1.26745595423144,2.3683462687487005,2.16229782399415,2.4197860699081803,1.11964130431588,2.3283979858389596,2.24694063723308,2.35087665200477,1.19354862927366
267.8,-174.5804463895,-45.3918029205019,0.0257421421887003,-0.00453444833919852,0.004729201855809321,0.0416372792834845,2.5628599999999997,0.544005134706526,0.257932552228057,0.231129294911227,1.8297517334225601,1856.9859,2133.07055,2266.4347,1763.8914,2258.85915,2581.56285,2117.34985,1704.5420000000001,4295.4834,4852.67285,5334.86035,2166.1095,5293.63865,5558.41895,5425.40795,1905.8574,2.31387540151842,2.27544219674008,2.3536218341443904,1.2280900274839,2.34516358620629,2.1534573956129597,2.5617582430874504,1.1185534333698899,2.32951949386235,2.21444979617652,2.45769003861592,1.17332173042689
267.9,-174.41653316923802,-45.3725079638114,0.0218456548776308,0.008943846726978979,0.0168694282753945,0.0368138200588349,2.59723333333333,0.579594155318205,0.27649390064962803,0.250370404259358,1.82609630540704,1847.0,2122.3567,2231.3654,1758.6295,2289.58975,2564.20615,2124.08095,1718.8868,4277.073,4812.5754,5639.17745,2232.8087,5283.86325,5493.9014,5732.3037,1917.20275,2.31613308931589,2.2681105021937,2.53030670166889,1.2695749406015802,2.3080842461338,2.1427387402426397,2.69905926676274,1.1155801704822301,2.3121086677248397,2.20542462121817,2.61468298421581,1.19257755554191
268.0,-174.24942491076197,-45.3284215551408,0.0311824488936932,-0.000625031810341378,0.0104623050851165,0.0448043694777046,2.5935599999999996,0.6090060278825029,0.282711677141067,0.26601455437914,1.8021812768978998,1847.00025,2080.9412,2217.24525,1750.485,2249.93875,2553.69005,2145.5714,1703.4711,4150.9435,4774.8545,5953.2302,2282.28,5161.9365,5417.63085,6042.10865,1941.25355,2.24717992657683,2.2945503391194104,2.6847274736145494,1.30383355595786,2.29418494677354,2.12165792926878,2.81531608416082,1.1395866646431998,2.27068243667519,2.2081041341941003,2.7500217788876897,1.2217101103005301
268.1,-174.01702697672798,-45.2833068488486,0.0374791286759748,0.0103194147605697,0.013947293842168001,0.0541491149975584,2.66885,0.644424963234089,0.27817558357330396,0.27683896628665505,1.77488512846547,1819.81285,2094.59095,2245.61525,1711.66785,2240.77945,2531.98485,2170.4979,1752.7353,3988.08035,4749.5662,6187.4326,2288.1493,4959.03415,5352.79685,6390.6592,1967.48835,2.1913062937866203,2.26772891328081,2.75550724185867,1.33724370966223,2.21299118025202,2.11409402771658,2.94460026951292,1.12303170160829,2.20214873701932,2.19091147049869,2.8500537556857997,1.23013770563526
268.2,-173.792005551966,-45.222927651256896,0.0384307649688584,-0.0034117688484803,0.00868059063155259,0.0477337162857878,2.64512,0.687887394773796,0.27391581520436203,0.287143907034225,1.75545360872233,1846.53505,2087.2809,2239.4506,1735.11355,2233.52735,2546.8933,2134.79015,1772.10065,3836.44935,4724.93285,6422.05785,2345.93945,4784.18235,5281.8989,6662.38575,2044.1938,2.0791897230277603,2.2638949459611,2.8676783637208505,1.3524160966784,2.14195497139228,2.07393314624855,3.1221706845457295,1.1543678459953002,2.11057234721002,2.16891404610483,2.9949245241332902,1.25339197133685
268.3,-173.622728035899,-45.1580809441051,0.0243002506165909,-0.0061698506836698605,0.00483376825432133,0.0373110557812215,2.65084,0.7311047215413821,0.25755990119962197,0.288594820952963,1.73092755754401,1857.94065,2050.43555,2240.8479,1755.94965,2237.38305,2543.8843,2086.62925,1720.83645,3743.6495,4715.9304,6597.6516,2435.95895,4686.5852,5331.1982,6800.32935,2149.62295,2.01514225809925,2.30006339166649,2.94425853861125,1.3880886518702,2.09474237836793,2.09591868271851,3.25936702054469,1.24975262778746,2.05494231823359,2.1979910371924998,3.1018127795779704,1.31892063982883
268.4,-173.470277048155,-45.0574990286789,0.0304216305031873,-0.0114427041316948,-0.00489396618065623,0.0495337018627068,2.55083333333333,0.7648760917879259,0.22852559752551999,0.281359041005945,1.7004714360817,1822.08695,2060.49205,2250.75705,1762.41035,2258.87025,2502.4945,2106.1931,1714.93665,3692.77925,4768.20095,6645.46655,2498.9607,4611.8032,5408.05835,6818.80155,2166.86805,2.02665571153428,2.31415647042598,2.9525947739309,1.4183017751679199,2.04183528846223,2.1613614271179,3.2386058955019106,1.2638202144564399,2.03424549999825,2.23775894877194,3.09560033471641,1.3410609948121799
268.5,-173.302658292313,-44.9486088309537,0.0337714828859768,-0.00729142812672593,-0.005438266900995471,0.0493622147775144,2.55516,0.7952969193585441,0.190596289840224,0.266296575351408,1.67861201768312,1828.71475,2094.59325,2267.70835,1766.95715,2278.64125,2493.53575,2131.3994,1712.09365,3652.51855,4794.4707,6625.2886,2498.1873,4607.91625,5389.5109999999995,6814.5684,2129.2954,1.99756542489001,2.2891039877706403,2.9216452032972096,1.4140912471967102,2.02219941982928,2.16158419965506,3.1973457960347496,1.2438078786212299,2.00988242235964,2.22534409371285,3.05949549966598,1.32894956290897
268.6,-173.17826680884997,-44.8101359880421,0.0297161539928958,-0.0125856340570987,-0.0041327813297064794,0.0435990672772039,2.43291666666667,0.8234207648393249,0.15141836641697,0.24286323293524,1.65984606710233,1837.2793,2123.926,2250.1272,1732.50705,2274.8417,2521.2073,2108.98535,1698.69945,3666.89845,4784.5815,6551.80495,2535.3561,4655.29125,5428.45775,6781.90895,2162.0536,1.99595195275424,2.25282672795206,2.9118551252008302,1.4634558092488401,2.04647954772675,2.15303250943044,3.2157240802507205,1.2727166859985601,2.0212157502405,2.20292961869125,3.06378960272577,1.3680862476237
268.7,-173.088169653707,-44.6968014708663,0.030927193691096,-0.0131399862539635,-0.00219620460932598,0.0454351303038114,2.394,0.841125143816185,0.10602306524308,0.21268759670857001,1.6357152801058998,1825.4251,2110.4935,2236.40785,1743.95985,2239.3423,2532.07045,2097.3938,1698.2442,3712.7456,4822.11375,6447.4011,2578.34055,4634.75705,5470.78785,6644.6184,2195.7670000000003,2.03392740386111,2.28550555400937,2.8831268574933397,1.47860183713455,2.06980274237024,2.16059841150367,3.16795479373196,1.2929736470419098,2.05186507311567,2.22305198275652,3.0255408256126497,1.3857877420882299
268.8,-172.98000486926603,-44.5368018054813,0.0313477262808226,-0.020410602619119,-0.0027997597756746102,0.0421952452263308,2.27284,0.854936747645088,0.0567655708223939,0.18090286982504997,1.6112315061753202,1803.20065,2110.8408,2243.2953,1771.52835,2199.40455,2540.99695,2119.58495,1706.75305,3731.4253,4863.40745,6322.0498,2528.23315,4640.19945,5460.80445,6528.2793,2166.6831,2.06957198919318,2.30443384278379,2.8181401546423706,1.4273858400189599,2.1099396432811104,2.14907677696425,3.08045254328556,1.2696971140766202,2.0897558162371497,2.22675530987402,2.94929634896397,1.34854147704779
268.9,-172.992756311522,-44.347237601356795,0.0262047436165939,-0.05421446347473901,-0.0281492102486596,0.0715349039192782,2.07608333333333,0.867944903035817,-0.0068566037888956105,0.143163439927964,1.5943436193849998,1808.29605,2109.058,2230.07605,1775.5910000000001,2212.2383,2553.6096,2121.30275,1719.10625,3782.22755,4959.71945,6244.04565,2523.2023,4737.34255,5480.33445,6462.5928,2157.03455,2.09159562328975,2.3527949021561096,2.7999576049345296,1.42118221522522,2.14142139001459,2.14611820859091,3.04657852338655,1.254754487853,2.1165085066521696,2.2494565553735097,2.92326806416054,1.33796835153911
