Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
249.8,-589.6497378939019,-242.334193302586,0.0426533419986473,-0.0707122082505232,-0.0402261062878933,0.0968159247155598,0.22663000000000003,2.1345942907562803,0.302779702708508,-0.284314217257383,2.9101346298864703,1663.6699,1741.0675,2867.4497,2356.146,1953.3334,2637.7788,2587.8794,1831.5739,2695.0574,4206.9619,6669.7559,3650.1792,3151.7683,6523.7676,6847.1978,3243.803,1.6199472022665102,2.4163117742419504,2.3260236788111697,1.54921605027872,1.61353320431627,2.4732049556240296,2.64587206034408,1.7710467483730803,1.61674020329139,2.4447583649329903,2.48594786957763,1.6601313993258997
249.9,-589.929959106996,-242.557360823572,0.0490102344067028,-0.0819687101089571,-0.038870779888514,0.10817130246798,0.262197666666667,2.0786668892012,0.20662006260706398,-0.33469529295583395,2.8942196120157795,1646.7599,1732.4159,2846.8,2330.9578,2013.4141,2573.2397,2620.1729,2027.0557,2624.2427,4154.9658,6674.356,3597.4963,3016.2192,6347.043000000001,6783.3486,3136.4712,1.5935794283064602,2.39836508080998,2.34451173247155,1.54335539665283,1.4980620231079098,2.4665572352237497,2.58889350393632,1.5473039048705,1.54582072570719,2.4324611580168702,2.4667026182039398,1.54532965076166
250.0,-590.183578921444,-242.91251940614399,0.0727550237425142,-0.0618347436182456,-0.0353287503299936,0.111365079792179,0.658266,2.03247487244573,0.0431835211308302,-0.39622747085493604,2.90746399184454,1714.0812,1783.5529,2833.1357,2357.3657,2060.772,2463.3271,2612.5095,1905.3169,2648.8887,4203.9585,6666.437,3632.5640000000003,2918.6614,6531.959,6874.5596,3229.2419,1.5453694375739,2.3570697005959302,2.35302424800902,1.5409420778456202,1.41629515540778,2.6516815407909102,2.6314008044755397,1.69485816244006,1.48083229649084,2.50437562069342,2.49221252624228,1.6179001201428402
250.1,-590.472861321434,-243.32033569606602,0.0822383856049957,-0.0302153149201045,-0.0139094173640121,0.09798242324419901,0.905468333333333,2.01828958198645,-0.13046101421412,-0.44930100035114706,2.9405063707,1721.6964,1831.0594,2834.3511,2309.1108,1920.5824,2458.6692,2609.7175,2071.4026,2689.5093,4197.6406,6703.1597,3738.864,2970.0508,6313.6411,6818.6118,3139.7429,1.5621275040129,2.2924655530017204,2.36497154498608,1.6191791229766899,1.5464323738466002,2.56790994900819,2.61277774318485,1.5157569561803201,1.55427993892975,2.4301877510049503,2.48887464408546,1.5674680395785001
250.2,-590.784093151294,-243.68752595047997,0.0790687780391048,0.00795935404904494,0.0036065432545871797,0.0886761522277455,0.982863333333333,2.03356697107107,-0.263984953027964,-0.466543279699265,2.96924115530963,1673.9603,1796.4401,2819.8311,2337.3748,1875.3737,2514.448,2589.4875,1992.8694,2627.2886,4065.1077,6627.1992,3638.7415,3045.8315,6405.0205,6893.0239,3359.1436,1.56950472481337,2.2628684919692,2.3502114009594397,1.55676423823856,1.62411976876929,2.5472869194352,2.6619259216350697,1.6855814033774599,1.59681224679133,2.4050777057022,2.5060686612972596,1.62117282080801
250.3,-591.136859140102,-244.027697206925,0.0831582100997978,0.0352642475332669,0.0102655227772375,0.0942398843836148,0.796598333333333,2.06498282806698,-0.32341388271406396,-0.44773426267919003,2.9856095701222496,1738.0847,1802.7926,2784.4907,2294.2666,1894.4719,2515.1321,2717.0894,2038.6724,2572.3813,4221.7251,6420.0908,3694.5054,2929.907,6528.0352,6715.4902,3241.1714,1.4800091733158898,2.34176970773011,2.30566070843763,1.6103208755251002,1.5465560613488103,2.59550391011271,2.47157498755838,1.58984415544155,1.51328261733235,2.4686368089214104,2.3886178479980096,1.6000825154833302
250.4,-591.53575008197,-244.23866244477298,0.0787368149201012,0.0578770201643618,0.0203475339416737,0.107311325766154,0.4816266666666671,2.10283477127131,-0.299028433035873,-0.40488880539386896,2.99884496294956,1700.7467,1878.9979999999998,2819.1859999999997,2300.0278,1906.5562,2566.0781,2620.7104,1973.0771,2570.8333,4225.1138,6376.4512,3586.3469,3010.3789,6478.7734,6841.9648,3315.8394,1.5115909382625903,2.2485994130914504,2.26180578365528,1.5592624141325602,1.57896153284126,2.52477638930787,2.6107290603341804,1.68054223527302,1.5452762355519198,2.3866879011996605,2.43626742199473,1.6199023247027902
250.5,-591.939986967668,-244.286764862705,0.0772529797636256,0.0535434734894946,0.0158600327680656,0.10223226279995501,0.1550622,2.13373662523371,-0.20194058745451998,-0.343447086426384,3.0175423843082796,1647.6893,1766.4985,2850.3442,2264.9504,1837.1263,2489.5745,2662.1628,2038.1477,2561.5454,4223.3755,6494.5933,3596.5452,2882.0491,6562.9980000000005,7105.3257,3338.2227,1.5546288975718898,2.39081748441904,2.27852948426369,1.58791344834748,1.56878114476942,2.6361926505915,2.66900495341607,1.63787084714224,1.5617050211706498,2.51350506750527,2.47376721883988,1.6128921477448601
250.6,-592.366868420681,-244.306783581487,0.0779927319197441,0.0485993672262927,0.000811613132934222,0.10068404673584301,0.119961816666667,2.1562970167261897,-0.0687410200706638,-0.285497194463328,3.0344882473091097,1686.5763,1850.0131,2771.0146,2350.0676,1912.0421,2517.6116,2669.9136,2075.3213,2485.6318,4126.2266,6583.1348,3699.7341,2836.7141,6547.8271,7117.2842,3441.4219,1.4737737035674,2.2303769632766404,2.37571278043789,1.57430964964582,1.48360441435887,2.60080907634839,2.66573577512021,1.65825980777049,1.4786890589631299,2.41559301981252,2.52072427777905,1.6162847287081599
250.7,-592.808485052553,-244.163933209125,0.0784158671504495,0.0455816419386572,0.0055539948351893895,0.0946304917594478,0.40925,2.18162322716706,0.0749698764938146,-0.241942525212898,3.05201520758798,1661.4484,1753.8691,2837.0146,2306.1018,1956.2473,2542.1562,2615.6082,1809.0664,2510.782,4176.5869,6625.4185,3771.2244,2856.9702,6491.0166,7164.165,3435.2869,1.51120070897176,2.3813561114680697,2.33534875005578,1.6353243382404,1.4604340667971798,2.55335081298309,2.7390054060849,1.89892803271345,1.4858173878844698,2.46735346222558,2.5371770780703398,1.7671261854769298
250.8,-593.199648430181,-243.960382652814,0.0629764486891155,0.0307121561670715,-0.0151284102245091,0.07885067911396,0.692981666666667,2.20903847278523,0.21474866804493103,-0.20507994880459499,3.06340621439578,1669.8173,1786.7311,2799.7256,2264.7324,1932.6561,2586.6616,2668.2361,1890.394,2546.2295,4240.0454,6538.5371,3805.2603,2856.9790000000003,6660.0,7014.0825,3394.5139,1.52485514433226,2.37307415760547,2.3354206926564505,1.6802251338833702,1.47826558486013,2.57474731136071,2.62873382906408,1.7956647661810201,1.50156036459619,2.47391073448309,2.48207726086026,1.7379449500321902
250.9,-593.5635303407009,-243.864169255356,0.0452735947280697,-0.0123346436607182,-0.0415228249567269,0.0713402921250227,0.718635,2.22167678940269,0.32343109483369203,-0.19349206677168398,3.05256430907165,1699.2277,1777.5831,2708.8977,2322.3794,1912.307,2619.3625,2700.802,2041.0792,2621.2515,4118.124,6681.7349,3740.8325,3045.2141,6629.6191,7022.0601,3310.9573,1.5426134472737199,2.31669844295887,2.46658812549474,1.6107757845251298,1.59242951053361,2.5310048151029103,2.5999907064642303,1.622160129798,1.56752147890367,2.42385162903089,2.5332894159794797,1.61646795716157
251.0,-593.9128498683519,-243.94096583802502,0.0499992374425966,-0.0617912204672411,-0.0516989795656553,0.0996749658692561,0.46921,2.20176087142264,0.355800118758171,-0.224526997560835,3.02036315997778,1690.8615,1802.009,2906.103,2344.2542,2026.6842,2457.5149,2607.4492,1949.6746,2567.0928,4241.8008,7003.7246,3823.3513,2867.2422,6624.8901,6970.6865,3380.1841,1.51821589172147,2.35392875396294,2.41000563297309,1.63094569692997,1.41474542506425,2.69576802972792,2.6733738475135,1.7337170520660201,1.46648065839286,2.5248483918454303,2.5416897402433,1.68233137449799
251.1,-594.266435141588,-244.173973495482,0.0631794030743089,-0.0852459617970797,-0.0493567626803029,0.123339887915719,0.124238266666667,2.16104336606479,0.283378640573193,-0.294866873533877,3.0056723981690605,1714.6232,1846.8348,2818.8992,2303.5154,1834.3877,2567.3904,2767.7195,1981.9486,2603.4006,4106.7642,7192.4805,4100.291,2958.6106,6641.8159,7041.9688,3577.1733,1.51835143721373,2.2236770717121,2.55152099798389,1.7800145811918602,1.6128600295346498,2.5869910162474703,2.5443217060110297,1.8048769276862202,1.56560573337419,2.4053340439797797,2.5479213519974597,1.7924457544390402
251.2,-594.549549521182,-244.52629981879397,0.0680689840789636,-0.0821121370306677,-0.0397898026004529,0.11601887379108901,0.497065,2.1242607761028998,0.124007990720859,-0.38682363709415796,3.0296099825781204,1686.895,1784.1067,2896.7837,2295.4495,1948.6666,2452.4182,2601.7588,1975.5417,2462.353,4031.2075,7267.0674,4136.6016,2820.9087,6483.6597,6900.6675,3763.741,1.45969547600769,2.2595103196462403,2.50866759572004,1.80208782637126,1.4476097142528102,2.6437822472529398,2.6523086997918504,1.90516909868316,1.45365259513025,2.45164628344959,2.58048814775594,1.85362846252721
251.3,-594.763242814146,-244.94143151697602,0.0726442602166612,-0.0537518137782573,-0.0108123560199861,0.0970140765128721,0.972831666666667,2.1045989031934,-0.0746272330704883,-0.47307633103456603,3.06947536564468,1652.2781,1838.7502,2861.8892,2408.5576,1801.007,2535.8699,2594.3789,1926.9037,2405.2595,3902.1038,7162.144,4361.8809,2683.6895,6310.0205,6922.3076,3567.21,1.45572316185756,2.12215003430047,2.50259304238613,1.81099297770583,1.4901049801583202,2.48830608384129,2.6681945339595496,1.85126532270398,1.4729140710079398,2.30522805907088,2.5853937881728397,1.83112915020491
251.4,-594.954093747148,-245.289044602454,0.0592960507916767,-0.00305710344494696,0.00397852253654619,0.0659534530033847,1.082,2.10001377237142,-0.250775246646366,-0.524368553776054,3.09148960576373,1659.2745,1834.7009,2841.51,2390.7153,1928.9229,2528.6599,2587.2361,1876.8223,2380.8826,3986.3403,7078.2417,4204.6387,2743.9895,6148.5205,6812.1396,3605.6189,1.4348937442237601,2.1727466858494497,2.4910141790808398,1.75873668437225,1.42255011851433,2.4315332006490897,2.6329794949908103,1.9211296136027398,1.42872193136904,2.30213994324927,2.56199683703583,1.83993314898749
251.5,-595.147265941653,-245.565584883584,0.0536193792889831,0.0329257684476001,0.0074584830470694205,0.0663911127589753,0.9793120000000001,2.09179995809723,-0.349374855558843,-0.532998129666646,3.0708708493475,1672.5181,1757.5156,2859.0713,2343.7009,1903.6492,2538.1636,2717.9749,1994.531,2471.541,4021.2407,6938.9971,4135.3442,2780.9841,6268.6284,6627.041,3747.8779,1.47773647412246,2.28802560842134,2.42701086188372,1.7644504893947899,1.4608700489565,2.46974954648313,2.43822744647127,1.87907728684087,1.46930326153948,2.3788875774522404,2.43261915417749,1.8217638881178302
251.6,-595.4523627130629,-245.78044900010502,0.0624453901389389,0.0563808618913641,0.0134315344356694,0.0899260236371146,0.721561666666667,2.0788855789936598,-0.35422048515220295,-0.5067140682649149,3.02917057042307,1688.9762,1851.9979999999998,2850.2954,2283.8821,1919.4824,2488.7603,2636.1619,1967.2462,2476.4377,4137.9526,6819.4722,4069.4343,2952.6895,6471.71,6656.5234,3530.5054,1.46623599551018,2.23431807161779,2.39254927752401,1.78180576834505,1.53827380756396,2.60037497383738,2.52508140717761,1.7946433954224899,1.50225490153707,2.41734652272758,2.4588153423508103,1.7882245818837699
251.7,-595.8618811638501,-245.902107505506,0.0677653084842816,0.0642173250121531,0.0115258311177299,0.0986725638023286,0.351531666666667,2.07332959119295,-0.274981518523163,-0.45335645649798495,3.00142927877558,1662.9144,1787.9979999999998,2824.2637,2326.1289,1926.7175,2612.8569,2642.9216,1950.6595,2573.4263,4136.749,6748.5806,4017.3098,2848.5894,6445.7676,6804.2651,3546.8137,1.5475398493151498,2.3136205968910497,2.3895008812385297,1.72703662294897,1.4784676009845803,2.4669424490870497,2.57452400404159,1.81826387434609,1.5130037251498702,2.3902815229890497,2.4820124426400603,1.7726502486475302
251.8,-596.3495750171701,-245.88350929018398,0.079131413725287,0.0615116141249212,0.0112329959231189,0.104946376960175,0.100322383333333,2.08391920990772,-0.14017836527650301,-0.38649855812188105,2.9965687410408903,1663.2162,1788.7391,2887.6829,2344.3037,1859.2053,2520.5762,2724.9849,1904.1970000000001,2561.6055,4063.7463,6580.9580000000005,3902.6091,2908.6123,6494.1768,6668.1104,3463.0193,1.54015184556283,2.2718496509636297,2.2789752988460097,1.66471993368436,1.5644384727173501,2.57646517490723,2.44702655049575,1.81862449105844,1.55229515914009,2.42415741293543,2.36300092467088,1.7416722123714
251.9,-596.785322865843,-245.746208301157,0.0791995392469573,0.0556604676890069,0.00794899760718593,0.103182068426033,0.42473999999999995,2.10897918898467,0.0208321426634469,-0.318456886082021,3.00840390578381,1677.4943,1813.5720000000001,2816.8999,2389.0566,1920.6071,2504.0186,2614.1096,1954.3726,2424.3291,3967.2549,6441.2729,3937.283,2789.7649,6401.8643,6781.3579,3461.6296,1.4452085470573601,2.18753647497866,2.2866531040027405,1.64804927601966,1.45254326093036,2.55663608089812,2.59413679518257,1.7712229489914098,1.4488759039938601,2.37208627793839,2.44039494959266,1.7096361125055302
252.0,-597.127912525922,-245.51450428423698,0.0721970022669342,0.0458315255791261,0.0105194937456291,0.0914184860528817,0.699246,2.13497647349064,0.184217816918293,-0.260733797211705,3.02172938942918,1724.0618,1768.8339,2773.5171,2245.71,1987.3842,2497.1282,2694.7317,1888.3405,2417.8481,4020.6807,6371.2456,3883.1641,2745.9878,6464.8271,6802.2983,3364.6509,1.40241382298477,2.27306854532808,2.2971719193654905,1.72914761923846,1.38170958589688,2.58890476668358,2.5242952016336204,1.78180306994422,1.3920617044408201,2.43098665600583,2.41073356049955,1.75547534459134
252.1,-597.4209137198629,-245.23991543114,0.0612086464444019,0.0278410943993829,-0.00977411966492369,0.0753997088384081,0.917905,2.15563027136804,0.33149280744165505,-0.213099338241833,3.0256564883269705,1663.6981,1801.5659,2788.0317,2331.4604,1927.4369,2466.1245,2679.6182,1939.8223,2480.9312,3967.0261,6304.375,3893.0422,2950.7246,6373.3218,6852.9761,3645.2227,1.49121478229734,2.2019877818513303,2.26122787628276,1.6697869712906102,1.53090594042274,2.5843471406249,2.5574449748102204,1.87915289972695,1.51106036136004,2.39316746123811,2.40933642554649,1.7744699355087798
252.2,-597.733606940468,-245.06897687007702,0.0476947870001192,-0.0186181063438661,-0.0301920496708059,0.0689517390006057,0.9721700000000001,2.16081945339885,0.437263675817387,-0.193413604263559,3.0067574395529197,1668.3787,1790.8379,2785.3411,2330.6406,1871.8912,2443.1301,2606.0522,1838.7366,2519.5339,3888.1541,6430.8076,3847.2117,2970.7683,6410.1689,6767.2319,3564.0408,1.51016906413394,2.17113681813413,2.3088043327978798,1.6507099807666599,1.5870411164922402,2.6237525787103997,2.59673689575366,1.9383095980142,1.5486050903130901,2.3974446984222597,2.45277061427577,1.7945097893904298
252.3,-598.112057096948,-244.989834059299,0.0548305621936395,-0.0656660964450201,-0.0431325871936083,0.0997666962210495,0.623408333333333,2.14526889781425,0.457058583525,-0.213164880255869,2.97292522385872,1687.1677,1835.0574,2741.7805,2343.0037,1960.9912,2533.7937,2580.8352,2053.4839,2686.7175,3923.5852,6523.1675,3880.8037,3052.7158,6388.8921,6728.394,3507.5803,1.59244247030097,2.1381266874812703,2.3791720380242003,1.65633699170001,1.55672080527439,2.52147288076373,2.60706069105071,1.7081119067941102,1.57458163778768,2.3297997841225,2.49311636453745,1.6822244492470602
252.4,-598.493856333739,-245.109087465816,0.0542271709102616,-0.081198780273512,-0.0550108709711886,0.11594809356803899,0.16995866666666698,2.12021243016153,0.369831481102181,-0.268330511675985,2.9617070811905197,1666.0970000000002,1916.9104,2888.0085,2310.7253,1937.3158,2573.4814,2638.7788,2065.3855,2579.2534,3934.7029,6928.0239,3897.7568,2983.0842,6378.2974,6808.5166,3474.5503,1.54808117414532,2.0526274467497303,2.39889318192796,1.6868109766227901,1.53980275182807,2.47847037091467,2.58017708797721,1.6822768921346598,1.5439419629867,2.2655489088322,2.48953513495259,1.68454393437873
252.5,-598.823382790904,-245.381311113882,0.069682995897073,-0.0747234491138297,-0.042178762273471004,0.114609244082729,0.285092,2.090379628407,0.20390313074878896,-0.348544279642258,2.97917513393277,1724.0953,1778.1047,2871.3728,2281.1296,1881.0333,2629.4758,2619.2815,2020.5911,2570.0645,3894.0544,7153.4038,4030.7639,2998.1333,6326.3716,6832.2686,3653.0322,1.49067426841196,2.19000287215933,2.49128354214402,1.76700346179367,1.59387571713909,2.40594402884408,2.60845143983188,1.80790274687442,1.5422749927755202,2.2979734505017,2.54986749098795,1.78745310433404
252.6,-599.149593457141,-245.6923005861,0.0693765248206889,-0.0508939131463373,-0.0116975997229577,0.0903982805349541,0.642143333333333,2.07383705117098,0.0066570128298619104,-0.42536308177407506,3.00997689724361,1719.8915,1796.9467,2856.7473,2291.6694,1906.0176,2660.8384,2689.4231,2012.2976,2349.6497,3809.9478,7263.3511,4090.9866,2703.5298,6319.1245,6956.7095,3548.6509,1.3661615863558798,2.12023417277763,2.5425248848576802,1.7851556598870701,1.4184180670734599,2.3748621862943597,2.5866921050837997,1.7634821509502399,1.3922898267146702,2.247548179536,2.56460849497074,1.77431890541865
252.7,-599.442918264791,-245.96885112329102,0.0641639790864712,-0.0148846221675602,0.00690151036656181,0.078104912047152,0.8266,2.07183834657299,-0.170126811943644,-0.46861262171198903,3.02651979230452,1627.9073,1786.9003,2762.938,2376.6252,1938.6632,2586.0613,2770.7759,2004.6831,2317.4509,3834.1099,7212.0894,4045.3848,2726.0808,6318.2231,7083.2061,3465.3191,1.4235766987469098,2.14567645436066,2.61029722708219,1.7021551399858899,1.4061652379846101,2.4431838100666803,2.5563980472040297,1.7286119187616202,1.41487096836576,2.29443013221367,2.5833476371431097,1.7153835293737598
252.8,-599.757068926362,-246.228752018707,0.071624757560585,0.0241019365444499,0.0164451000455641,0.0861862925413292,0.788123333333333,2.0730857863159,-0.284924719028954,-0.47052971503889096,3.02013150505095,1696.5181,1840.9869,2805.0691,2328.5181,1975.3246,2469.7917,2638.9587,1953.1221,2391.0715,3833.7361,7167.5977,4003.2676,2608.8508,6257.9980000000005,7138.6353,3466.6853,1.40939934563622,2.0824352959817403,2.5552303506533898,1.7192340484705702,1.32072004773291,2.53381611088903,2.70509549846309,1.77494550903909,1.36505969668457,2.3081257034353797,2.63016292455824,1.74708977875483
252.9,-600.079527506982,-246.45037221783298,0.0621715798790931,0.0416783087807137,0.0112235879397194,0.0812433624279352,0.543745,2.07855591559386,-0.314116027148194,-0.4418464234007079,3.00259271462039,1704.3901,1817.90735,2823.0,2307.3672,1896.1044,2543.248,2649.37535,1967.9733,2426.4607,3838.68775,7134.20705,4020.48965,2711.6517,6278.44505,7171.4307,3529.07605,1.4235878325221598,2.11197201228141,2.52734926776802,1.74267251202968,1.43488726121048,2.47050070058978,2.70683148645611,1.79311690003015,1.42923754686632,2.2912363564356,2.6170903771120604,1.76789470602992
253.0,-600.451133701895,-246.545459650514,0.0650595305546705,0.0406424043831343,0.0119989257878788,0.0829449647797202,0.324752,2.08182693261089,-0.268632098004168,-0.396000532089651,2.9790052782384104,1660.8623,1808.66215,2827.9883,2295.40235,1878.043,2567.748,2664.1111,1998.51505,2445.28065,3899.23765,7038.68605,3960.5901,2763.993,6319.0603,7239.3247,3504.1831,1.47339825235921,2.15575943837437,2.48888905536075,1.72560691693463,1.4741793828814298,2.4619794541854905,2.71733668498389,1.7538443987518897,1.47378881762032,2.30886944627993,2.60311287017232,1.7397256578432598
253.1,-600.852471804772,-246.563386970774,0.0609839904656012,0.0449088179031226,0.00336155257865518,0.0818448505072056,0.0983318833333333,2.0847506986125497,-0.18067706973823303,-0.33751195592995004,2.9538117403628497,1644.3698,1792.14805,2797.70545,2332.364,1889.73595,2490.5697,2689.3568,1979.42405,2427.5199,3915.493,6926.2671,3847.02345,2767.2711,6402.9126,7206.5725,3391.30405,1.47694250121953,2.18505927434587,2.47567930511735,1.64982960878689,1.4661181115931499,2.5714825793897997,2.6800225495360204,1.7135800595552901,1.47153030640634,2.37827092686783,2.57785092732669,1.68170483417109
253.2,-601.227337468976,-246.54392720363603,0.0630745865335682,0.0432230825336996,0.000251203030829178,0.0812453887517275,0.164779166666667,2.08648499750083,-0.0681940279591497,-0.28442568484095504,2.9281562807975097,1675.29785,1757.67725,2768.97325,2342.4653,1876.54735,2517.29835,2697.4558,2018.2313,2412.8407,3936.22055,6817.7622,3813.05175,2809.42725,6488.47585,7116.35375,3316.70665,1.44023480722134,2.23953691620097,2.46215382771844,1.6278949791783202,1.49780476732377,2.57859436710284,2.63819274172584,1.64644711702587,1.46901978727256,2.4090656416519103,2.55017328472214,1.63717104810209
253.3,-601.5299691300879,-246.462315477892,0.0509220752788706,0.0341263072747304,-0.000745521869947745,0.0698671425091874,0.4467066666666671,2.07994069601639,0.053762725393236996,-0.242100933831262,2.89689392675098,1666.83625,1771.138,2766.9469,2297.5775,1920.1404,2560.7202,2664.04275,2104.6466,2410.4077,3994.94715,6673.12205,3802.86705,2791.59475,6489.26295,7041.3855,3275.0226,1.44612577191701,2.25581194691853,2.41186089859091,1.65533074848434,1.4538827947450301,2.53416969379212,2.64312555917868,1.55612806591106,1.4500042833310198,2.3949908203553196,2.5274932288847998,1.6057294071976997
253.4,-601.786697553369,-246.398558729817,0.0417034544908829,0.0080090713250444,-0.0173057396490331,0.061533808155806,0.579345,2.05567366369915,0.167594967715833,-0.21302491412856303,2.8525575623367705,1693.27625,1770.1556,2789.38645,2299.5626,1952.19565,2572.4684,2631.52015,2016.72585,2465.834,3962.54435,6556.8984,3734.1586,2762.61575,6526.0891,6887.56205,3307.14245,1.4562573827181298,2.2385910546791203,2.35076144532348,1.62442742408272,1.41550748529825,2.53690166002087,2.61721142451779,1.64457576439607,1.43588243400819,2.3877463573499904,2.48398643492064,1.63450159423939
253.5,-602.090095846261,-246.494530029043,0.0398438113448063,-0.0569634282195111,-0.0473677428184477,0.0914364914255725,0.41494,2.01129947011227,0.23199421071223103,-0.215565936643883,2.79953298942764,1693.59135,1773.2724,2774.32125,2330.7108,1927.48245,2550.2482,2598.4603,2005.71195,2510.75245,4010.49345,6566.009,3708.40775,2806.1333,6597.9126,6758.2986,3395.1167,1.4829921305790201,2.26142748063781,2.3670940209994997,1.59109615818155,1.4576954731774598,2.58808588991871,2.60096999048475,1.69470693856863,1.4703438018782402,2.42475668527826,2.48403200574213,1.6429015483750902
253.6,-602.374379185747,-246.747625105575,0.0464024476973123,-0.0858959283843884,-0.048981380114737,0.11082195794121001,0.125658583333333,1.95560145949702,0.19048027312524698,-0.267314187444419,2.77545964064451,1664.63415,1815.13295,2796.09225,2309.8153,1965.6886,2580.3699,2618.8457,2036.11875,2509.29575,4046.04275,6620.59375,3667.5564,2918.328,6575.40065,6724.9197,3502.2002,1.50741843276526,2.22960307158493,2.3684569092864702,1.5876643538839499,1.48654775885202,2.55084383863523,2.56857216264967,1.72212770744697,1.4969830958086399,2.39022345511008,2.46851453596807,1.6548960306654599
253.7,-602.55803189542,-247.125584358895,0.0617878024121546,-0.0794778011258038,-0.0405876186810144,0.11171112834403399,0.5516433333333329,1.90279436092612,0.0535340408480197,-0.3513510152990711,2.7911032495748502,1699.4612,1787.41895,2779.18565,2330.0432,2027.50795,2579.51015,2639.7935,2013.0642,2564.0786,3963.97475,6684.08375,3594.4037,2958.3043,6563.3198,6718.81105,3467.4475,1.5086823758813899,2.21872291322506,2.40685601372402,1.5431771612429,1.45928342011495,2.5469240482669,2.54535540578686,1.7237361098118897,1.48398289799817,2.38282348074598,2.47610570975544,1.6334566355273898
253.8,-602.676155952771,-247.555028940737,0.0646968535159167,-0.0633414788091826,-0.0270409305556197,0.0974526977725836,1.03684166666667,1.87191526692,-0.12693124736418598,-0.44220476307651796,2.83041996347673,1734.48015,1775.18985,2760.82165,2344.7833,1911.079,2488.433,2649.59855,2040.78695,2546.4038,3907.8368,6747.8308,3652.09375,2979.1605,6619.06125,6750.3054,3432.3661,1.46815502426217,2.20245002214827,2.44479035192381,1.55807508829867,1.5630668839221,2.6600970599038902,2.5478660871878396,1.6820025799776297,1.5156109540921399,2.43127354102608,2.49632821955582,1.62003883413815
253.9,-602.7075727195021,-247.918179672803,0.051152585726344,-0.0339529465516199,-0.0145779229162268,0.06830732841938299,1.30485,1.8599487425818402,-0.303959147494344,-0.514728392866719,2.86286920771115,1729.96295,1785.03375,2807.1139,2319.64315,1898.529,2544.5502,2693.71315,2018.2013,2439.72985,3861.80565,6723.6028,3682.43785,2880.5404,6589.7666,6771.45335,3434.6498,1.4102292794112599,2.1636573625613202,2.3951916856853996,1.5875222964835,1.5225372173963703,2.5924221495303703,2.5138855309627597,1.7017770734960902,1.4663832484038202,2.37803975604585,2.4545386083240803,1.64464968498979
254.0,-602.773864914957,-248.21395635489202,0.0450306850596822,0.0127646103900814,0.0035335544461974,0.0593323744115401,1.33416,1.84790662590224,-0.4343716077449071,-0.5530403158985799,2.8605124092936896,1726.1227,1789.4411,2800.0961,2347.1567,1953.09305,2547.5288,2664.7101,1965.84265,2436.4302,3912.67225,6612.9131,3711.7721,2828.2035,6620.6636,6838.4841,3466.33715,1.4114832021732,2.18640775922665,2.36163703478143,1.58130155863085,1.44872312253901,2.60165258649537,2.56744586549098,1.76467748191186,1.4301031623561102,2.39403017286101,2.4645414501362004,1.67298952027135
254.1,-602.930416876114,-248.448443961197,0.0439776522433575,0.0323217907493724,0.0123186647788436,0.0600613419772779,1.17126666666667,1.8289075792850802,-0.48043741544245294,-0.547523594796741,2.82527122356389,1695.73695,1809.5297,2759.18605,2348.29635,1974.73335,2577.19885,2646.1598,1943.96365,2567.3208,4083.9059,6533.0239,3751.4176,2990.5227,6774.906999999999,6986.42305,3460.7761,1.5157229333376598,2.25724329676374,2.3680959020536,1.59758169351926,1.51415142915454,2.6316276518379103,2.64019170139735,1.7807370923955301,1.5149371812461,2.44443547430082,2.50414380172547,1.6891593929573998
254.2,-603.092000530326,-248.579956248429,0.024504932556015,0.0302011788299677,0.0117896230879674,0.0466677279235716,0.98234,1.7984414147394099,-0.451022292411182,-0.506204893659166,2.7678828862023104,1651.63545,1788.66265,2770.9221,2358.41845,1995.3921,2605.3987,2691.52305,1970.84695,2643.79745,4113.31725,6442.52635,3662.06175,3067.13155,6751.08715,7118.2390000000005,3447.05565,1.6006837799810298,2.2995340251534797,2.3262447474430297,1.55349246852526,1.5372607477778302,2.5921390112947003,2.64467040613718,1.74889732950434,1.56897226387943,2.4458365182240898,2.4854575767901097,1.6511948990148002
254.3,-603.3064485454901,-248.615919062982,0.037587336000231,0.0393558923380061,0.029943093606936002,0.0662502876799865,0.756518333333333,1.7449878596502,-0.37747210390109703,-0.441191076218264,2.69024826300866,1676.0675,1761.84845,2817.8768,2339.31495,1966.8263,2540.3596,2674.51,1992.25695,2630.56225,4045.01915,6361.1238,3627.23155,3047.7904,6681.5176,7257.2517,3488.4326,1.5700385743022,2.2960561506374,2.25741745672926,1.55167149932278,1.54959775273,2.63014254496839,2.7144522274889504,1.7511132259969802,1.5598181635161001,2.4630993478029,2.4859348421091,1.6513923626598799
