Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
153.8,-29.4630510072923,16.7217062502251,-0.0011307034670885,-9.10176215660002e-06,-0.00112364040668734,0.00574269154994292,-1.32853790326922,0.0343476541551539,0.00169326637963087,0.0069224666228323,0.233354111405178,758.915771500001,869.488867999999,1021.434386,737.485732499998,832.664810500002,840.662867499999,750.662999999999,392.521112499999,1.09708777781678,0.966829861880907,0.734903208330029,0.532270407969631
153.9,-29.4611838247168,16.7204753241369,-5.65115801353065e-05,-8.972760961824e-05,0.000283911978765457,0.00404685175887346,-1.32741595691307,0.0301653452754082,0.00150335527672009,0.00594990036631675,0.225816206036605,765.411721500001,861.963267999999,1018.308186,726.662982499998,847.699460500002,831.645617499999,745.882999999999,388.172362499999,1.10750258760397,0.964826179038627,0.732472311551615,0.534186545147609
154,-29.4625973770888,16.72088772347,0.000364693080575163,-7.99749529866243e-05,-0.00055560991349336,0.00280073788391759,-1.32738847058022,0.0263743801380658,0.00128598359558026,0.00534019810286646,0.217412568536646,758.817666999999,859.9011445,1007.988563,727.719289,846.3742845,850.823115000003,749.200463000001,392.547404500001,1.11545819217983,0.989499023616776,0.743381159873118,0.539411052385141
154.1,-29.4645883453666,16.7200163506302,0.000134873651227814,1.59339663531278e-05,-0.000238942182051233,0.00332832924517973,-1.32724416165766,0.0232336500596746,0.00110163831716303,0.00423603689681552,0.207569698011503,751.818766999999,858.0079945,997.446462999998,729.142989,844.5431345,870.872615000003,752.768363,397.192254500001,1.12333773886256,1.01499691543473,0.754702577630699,0.544737880346165
154.2,-29.464150032796,16.7208501174592,0.000492388041950178,-0.000186037375726593,0.000667362336257339,0.00383557825412351,-1.327133800025,0.0204484346069362,0.000942776878870444,0.00318120447222272,0.197800517996809,754.782455238096,864.976863809526,1004.10981190476,733.837820000002,844.631529047619,865.512295238093,759.133793809526,400.140766190477,1.11906179841811,1.00076095310471,0.756018758788155,0.545268647732505
154.3,-29.4646711139753,16.7201307812706,5.47455545947267e-05,0.000291355666370808,-0.000893392163809474,0.00378992669781621,-1.32773747571658,0.0180412756826176,0.000769727140560995,0.0027320484985171,0.188859915331786,758.054264761906,872.219816190478,1011.30528809524,738.633820000001,844.779290952381,859.366104761903,765.585746190478,403.036813809525,1.11440991507282,0.985296108687644,0.757025499638392,0.545651083348495
154.4,-29.4651088689002,16.7199116583471,-0.000107355086744434,8.01786179355401e-05,-0.000310135536042267,0.00534403195798995,-1.32821426221163,0.0158269483156573,0.000769023006257129,0.00214375241535803,0.18113575376798,753.88426,870.9038805,1016.3671535,729.437131499999,830.117162999998,854.6303065,764.1902965,395.615098499999,1.10101893667228,0.98130749586232,0.751911750793174,0.542297160689603
154.5,-29.4679519694669,16.7210103069584,0.000716953518317003,-2.58381394647914e-05,-0.00138076199859178,0.00372448605480745,-1.32841845754664,0.0140589309238273,0.000848398721860048,0.0014958739097361,0.175858824980388,748.60226,868.3090305,1021.1102035,718.1495815,813.242063000001,850.1052565,761.6222465,386.6516485,1.08632211648187,0.979033722240356,0.745883446016453,0.538384931621821
154.6,-29.4692683697127,16.7212958985693,0.000243817578768051,-0.000201534416580269,0.000217315609124817,0.000574843287350413,-1.32815762063206,0.0127768508125376,0.000876320097297794,0.000412726467345515,0.170260178697542,749.6047485,865.974615,1022.652915,721.7053625,789.572089000002,839.782787500001,781.732660499999,399.062532499999,1.05340862561022,0.969727518786546,0.764393706450165,0.552808844911775
154.7,-29.4690631843427,16.7215843101147,6.33298809145332e-06,-0.0001173029936242,6.55768451131893e-05,0.000614820875820844,-1.32781683765664,0.0116217693428664,0.00077872373679499,-0.000266281311927532,0.161401200687959,751.5462985,863.679115,1023.717415,727.479112500001,764.886788999994,828.594037499998,805.231810500005,414.667282500003,1.01777310348734,0.959370492484295,0.786570649041767,0.569972641542546
154.8,-29.467467998225,16.7217849772914,-0.000263923517716127,9.37700794539233e-05,0.000476738038407615,0.00220200757607627,-1.32839140144687,0.010519286842965,0.000700373664818177,-0.000492472952821687,0.150839898174404,759.326288000002,879.745400000004,1026.8971895,734.572043500002,746.100610999996,836.294597000002,876.058308000018,429.046507000003,0.982970822930333,0.950784706613157,0.852868047940274,0.583945154850859
154.9,-29.4640801976494,16.7208362440511,-0.000197188490868146,-0.000112309452589079,0.00100866270754803,0.00303765250684258,-1.32820018956356,0.00922722198707341,0.000693639960668553,-0.00016381994195255,0.141173103397064,767.978688000002,898.555400000004,1030.3930395,741.862093500002,728.195910999996,846.817697000002,953.956708000017,443.242607000003,0.948293049733743,0.942463588852413,0.92575815870072,0.597440809731679
155,-29.463456374524,16.7201679719864,-0.000461378600442819,-8.20190739540089e-05,0.000523685551238628,0.00513301865340342,-1.32839864067155,0.00787460108374595,0.000690116066279864,0.000382448862760777,0.134134326075761,763.834692999999,892.233318499999,1033.0148005,741.4356785,709.850947499998,839.432673499999,970.259630000001,437.624456999999,0.92919463704992,0.940814692357146,0.939239547737629,0.590217663778493
155.1,-29.4626583148048,16.7200954942959,7.75505022209943e-05,-0.000201723243607168,0.00044670868191888,0.00456064845070259,-1.327133789858,0.00666864920017211,0.000550220004517153,0.000802536218122301,0.130988879332858,757.778593,882.1558685,1035.5059505,739.8562285,691.440197500001,829.3717235,977.35863,429.045557,0.912424174787542,0.940162794441776,0.943843771459545,0.579898605057014
155.2,-29.4628088553696,16.7205478121702,-0.000229545622780087,1.50561935405289e-05,0.000649701063790971,0.00284366717674884,-1.3271383839605,0.00575593942377147,0.000271788416105617,0.00112099571249763,0.129682968472482,758.6898445,888.271728500002,1028.93244,738.007122,717.599025500007,842.146098500004,959.392407999995,430.298222500001,0.945736559712976,0.947986737406966,0.932309721337434,0.583067343230835
155.3,-29.4628909530289,16.7207213235817,-1.49463588415143e-05,-0.000146814596639761,0.000370067914034194,0.00193913679805755,-1.32728688377557,0.00500915460562017,0.000116492062231279,0.00127413263352396,0.127296817152325,760.6421945,896.807278500002,1021.00444,736.117722,750.417675500007,858.332648500004,937.680807999995,433.019972500001,0.986532588471063,0.957077185331317,0.918364205008748,0.58825149933154
155.4,-29.4654355481027,16.7401362189242,0.00943087299925391,0.00357820986277725,0.00208792007873967,0.0129495155818765,-1.33211858939447,0.0049200632329644,9.510272499709e-05,0.00142099438599177,0.124041412674827,762.137142,881.368151499998,1023.7626065,734.8388445,737.622834499998,882.727257000003,913.544778999998,425.065691499999,0.96788544168019,1.00262399254295,0.892456265794072,0.578428327639385
155.5,-29.4573226948749,16.8646130216727,0.0317947610540264,0.0103959748719063,0.0108773358339871,0.0369733663866532,-1.37089023995335,0.017187010482826,0.00374333111145738,0.00395404810957419,0.133729092280658,763.563742,862.346601500001,1028.1175565,733.6511945,718.012184500001,908.348356999999,889.046479000001,415.5161415,0.940355981301559,1.05361830171703,0.864760838102183,0.566362681679337
155.6,-29.3832226486061,17.1000881103093,0.0430051461763952,0.0153894172235835,0.0201495428389542,0.0520234908325882,-1.45130181032279,0.0599062563951245,0.0182454150920785,0.0202161510920066,0.177878427805292,761.376362,865.882107,1025.8984385,731.2156165,704.441857500001,945.209943999998,910.546470999998,425.808507499999,0.925174636548491,1.09133487606148,0.887653474333766,0.58240095725105
155.7,-29.306416522272,17.4054680257824,0.0561080688406343,0.00735459497219213,0.0104261265422634,0.0626204365436572,-1.52025101699577,0.136706518113333,0.0433688724891123,0.0528696940962605,0.261724767601891,758.648961999999,872.788207000002,1022.6969885,728.593566499999,691.774107499997,983.751144000009,938.919771000006,439.065757500003,0.91183841252108,1.12706742106358,0.918105246553926,0.602638669373495
155.8,-29.2503161510064,17.7610581174842,0.0595706205667701,-0.00595693877478735,0.0123573814256127,0.0640822195203391,-1.51048221569246,0.245179612754497,0.0636760895289041,0.0877856725364665,0.378815652681754,747.371245499997,882.582707000002,1021.9525055,734.992720500002,713.735315500006,1017.91646150001,933.509404999998,434.917308999998,0.955862989876606,1.15305884384227,0.913453148038878,0.591889457040752
155.9,-29.2284790264792,18.1598400197972,0.0665764024678172,-0.00922093020240962,0.0103740877300767,0.0693433805756743,-1.46079906706755,0.378197683135153,0.0666680087247498,0.11830188717492,0.517553078909629,734.815895499997,892.808807000002,1021.5751555,742.739870500002,740.870965500006,1051.42791150001,923.050904999998,428.168008999998,1.00845872146175,1.17759469663355,0.903555643551914,0.576510014617014
156,-29.2260777337953,18.5448554981221,0.0640451801792814,-0.00939630209842706,0.00904605577119653,0.066491068289258,-1.39572757398252,0.524612418238083,0.0534417416310412,0.143959093726569,0.665671650445475,751.565843000002,887.479393999999,1027.444971,740.65676,749.086464500001,1078.9206145,923.0255755,428.439,0.997273588692875,1.21605717169338,0.898398799314186,0.578479741183366
156.1,-29.2709603323827,18.9322348111503,0.0626190131099848,-0.0123210991425739,0.0072016362669919,0.0653342870746365,-1.32443446320352,0.671451148695699,0.0297860037431079,0.16362494538504,0.811253154266699,772.694742999999,879.825594,1034.248271,737.10476,754.4748145,1105.5139645,924.5592255,429.759,0.976557981940087,1.25660063628758,0.893950329596458,0.58304187231145
156.2,-29.3257618581781,19.2898896184486,0.0588510438431385,-0.00642323474259817,0.00426415176880204,0.0608597183122628,-1.26375987223216,0.811455645058355,-0.000484796272890771,0.177876694608061,0.948308798075174,767.012156999998,885.558484000002,1028.0840905,743.991281000002,778.825119000006,1137.05256850001,944.470451000005,423.563156999998,1.01600275272784,1.28377871213774,0.918897734021328,0.569493405668186
156.3,-29.4399810451124,19.624702061213,0.059975460578597,-0.0105551315198264,-0.00362106331687771,0.0636826766652711,-1.22352000450718,0.937029635965389,-0.0278855596045567,0.184540221740702,1.07002520557452,757.323256999998,893.291684000002,1019.9822405,752.437581000002,806.008819000006,1169.33011850001,967.127751000005,416.244256999998,1.06443700521705,1.30895966093418,0.948237625387037,0.553238757748747
156.4,-29.5869721528059,19.9321512298693,0.053432549540326,-0.0178044552077378,-0.00559113127788494,0.0589724591111149,-1.13186681252605,1.04950737878404,-0.0565080121904744,0.17902363103113,1.1797213221596,760.2851575,895.7887455,1018.724637,747.052142499999,832.652075000003,1199.5460295,969.747559,421.919024500001,1.09500884478699,1.33903680087266,0.95192311014852,0.564934203215753
156.5,-29.7771382531904,20.1611176852429,0.04805936082403,-0.0308930364674842,-0.0119442141371827,0.063275363530576,-0.994015882582793,1.1422396146265,-0.0939349643177738,0.161348372146598,1.27340998466145,765.1374075,897.5033955,1018.489737,739.5998925,859.214574999999,1229.4538795,969.373259,429.5353745,1.12291158817359,1.36984555557949,0.951775177831217,0.580806099418658
156.6,-30.0353931466013,20.3485051624851,0.0556505491071516,-0.0495892734205758,-0.00973383091413015,0.0773123149635711,-0.731326582797049,1.21440614245686,-0.152782364970132,0.130351934551955,1.35972092951376,763.7259185,896.186574,1016.8392165,742.5317015,847.002088500001,1251.0544475,994.029119999998,441.950513999999,1.10897834736026,1.39602492322666,0.977621168922531,0.595110613725004
156.7,-30.3621006779732,20.4568100029174,0.0520334958129048,-0.0464310277489183,-0.0204199271006097,0.0754328721054171,-0.454509930425949,1.28014672067072,-0.240154501400276,0.090880984457916,1.45388500041982,761.378468499999,894.416774,1014.9771665,747.015151500001,828.995638499996,1271.4136975,1022.42512000001,455.082714000003,1.08879375258601,1.42151254338216,1.0073513094887,0.609180921541063
156.8,-30.6625108311871,20.5005745421158,0.0500655891718068,-0.0334359485891207,-0.00457352125665795,0.0745406986428107,-0.197124339462026,1.33513965518863,-0.340627708842294,0.0456324834645305,1.55016163097452,757.475588999999,888.460446999999,1015.797979,739.648113999998,796.870393499992,1263.2632215,1036.4665985,444.148538999997,1.0517959656607,1.42183138673131,1.02033478267381,0.600337277249727
156.9,-30.9479842793794,20.5578165393526,0.0473488962005056,-0.000643949995344878,0.0034229963532951,0.0499862602220265,-0.127239802863338,1.37722457348918,-0.424657369324087,0.0135725806713369,1.63613269093279,753.340288999999,881.878546999999,1017.019679,730.510313999998,762.635443499992,1250.8526715,1048.3631485,429.618238999997,1.01228586266684,1.41838937837376,1.03081588027324,0.588069709080282
157,-31.213973206657,20.6413066299769,0.0448986558131757,4.45268371467e-05,0.0092346448288848,0.0484975198759779,-0.139421197263571,1.4090838277285,-0.460748303765786,-0.000420930670563736,1.69084972697659,746.680248999999,882.3734445,1019.58231,728.7845225,729.423656999997,1249.9405635,1057.710555,433.388302000001,0.97656316812486,1.41656911752658,1.0373800175421,0.59468062411531
157.1,-31.4567075493853,20.7345249670461,0.039226128681773,-0.000270858721060695,0.0123248699251102,0.0463087961226345,-0.143653272481549,1.42926763920947,-0.462758548384492,0.00219279795298099,1.71928811507746,739.642949,883.9257945,1022.34531,728.1662725,696.364757000001,1250.7466135,1066.677055,439.892902,0.941406408179131,1.41499118676715,1.04335886188801,0.604112461928012
157.2,-31.6489702929659,20.8491193023407,0.0333531361773641,0.00936450605947902,0.0154438033042057,0.0426610082857987,-0.173984268614282,1.4344320152569,-0.44401867683103,0.0186823073160904,1.72694532820096,746.631223500002,874.812814499998,1019.4943305,734.151192000002,694.883246500001,1248.2499695,1041.35024299999,442.2479935,0.930774716963834,1.42704619581464,1.02134478113438,0.602424885097221
157.3,-31.8594411522564,20.9589022303698,0.0433455263664288,0.00699938951084215,0.00520178095173331,0.0494104580435152,-0.232844037426093,1.42528284871024,-0.405120724940894,0.0447124944794646,1.71825604822614,755.715273500002,864.106164499998,1015.8044805,741.122792000002,698.120196500001,1245.2598195,1010.89914299999,443.9830435,0.923807691191019,1.44113831081029,0.995147849503812,0.599075786538092
157.4,-32.096969734676,21.0587575565508,0.0438395964207612,-2.65886194564223e-05,0.00639213180963852,0.047716903355997,-0.228567417686271,1.4158538993181,-0.360169192705705,0.0689578677112043,1.70557093493868,754.3085155,865.4738965,1017.2048265,732.439655499999,737.777782500005,1246.423963,1010.644873,450.597227500001,0.97833190022938,1.44017513032573,0.993546668777704,0.615486958216009
157.5,-32.3590391097153,21.1514440882683,0.0472771043214644,0.00766548323441658,0.00587818149006487,0.0530044393595729,-0.265525174871526,1.4103007760465,-0.317345636388927,0.0872400395236191,1.6924594578843,751.3341655,868.6458465,1019.3657765,721.417305500001,782.877532499998,1248.208863,1014.902773,457.9404775,1.04204445469928,1.43696230798781,0.995620715198231,0.634850813952329
157.6,-32.6395792013865,21.2771274660672,0.05442228621184,0.00451743336083699,0.0077304443695812,0.0584549464061373,-0.300012367668793,1.41284829772958,-0.271281047682048,0.10136043503801,1.68634025592175,750.0863305,866.6844485,1016.9950705,717.7507185,774.435264000001,1238.9016545,1058.5152535,463.6973695,1.03243482712937,1.42944733182391,1.0409790301174,0.646077566442834
157.7,-32.9407068266094,21.3989604174553,0.0543438469550699,0.00188346011078666,-0.000142808579251411,0.0570373330629982,-0.328326349712727,1.42560113882125,-0.226442198999342,0.11374746035376,1.68835668520237,749.0964805,863.955998499999,1013.9472205,715.183268499999,757.992463999996,1227.9370045,1108.00830350001,469.217219500001,1.01186901143855,1.42128950508831,1.09280510929501,0.656088429942588
157.8,-33.2380272023387,21.5069872459637,0.0573828563753163,-0.0046312065253543,0.0009404256619068,0.059912732528781,-0.308431268176393,1.44442021755073,-0.189880608996816,0.119261630054042,1.69415404683182,749.472922,867.679338000001,1018.8609145,727.292196500003,747.376227999998,1219.7788005,1133.71807650001,469.439422,0.997212931290464,1.40588203437973,1.11264227923202,0.645721215369498
157.9,-33.5728842053764,21.6107847605709,0.0587794549849003,-0.00721353461684656,9.13908799338777e-05,0.0607566494642682,-0.268952869767015,1.46962208468787,-0.166972809600269,0.119294917801905,1.70505869468237,750.053522,872.366738000001,1024.9642645,741.594146500003,737.630627999998,1212.0399505,1155.87402650001,468.870022,0.983439915074048,1.38939128353725,1.12769949721356,0.632309000624609
158,-33.8728724068521,21.6937515366781,0.0492474928520292,-0.00467066653981278,-0.000904155992374167,0.0511608585124823,-0.23714566028366,1.49877001466337,-0.155300024679197,0.115896777291626,1.71891477277859,743.303849999999,881.623334500001,1021.9780285,748.702632000001,711.306003499997,1193.8464845,1167.193474,462.118358499999,0.956653756966635,1.35456213796258,1.14215255642172,0.61734588481869
158.1,-34.1747141837777,21.7287737942054,0.0529002773002886,-0.0180927183513525,-0.0111535495680888,0.0599036708575148,-0.174115671222538,1.52126103999624,-0.150000247550433,0.108156334439017,1.72658651147747,735.45885,891.5626845,1017.6335785,754.736232,682.504053500001,1174.0908345,1176.893674,454.4429085,0.927923106392756,1.31699277248541,1.15651533903156,0.602151025176064
158.2,-34.5180181697949,21.6455945229384,0.0581024579161143,-0.0487199482178384,-0.0167391094140992,0.0814077903248788,0.0646062339365625,1.54266663470445,-0.169710819602711,0.084775143939043,1.74396804583158,735.675183,883.243344499998,1021.0925065,739.761593999996,707.329295000007,1189.1192635,1146.11146899999,451.856132,0.961388370834554,1.34680023799434,1.12261951389567,0.611115886575663
158.3,-34.8154809187048,21.5044554879893,0.0511279489092644,-0.0309940804509443,-0.00554419100950731,0.0637631641289905,0.316665296843685,1.56513713806233,-0.231336071759918,0.0457696857011744,1.78423489661933,737.096083,872.195694499998,1025.7174565,721.647793999996,740.167795000007,1209.3453135,1109.28016899999,450.029732,1.00414727774995,1.38667550583452,1.08151263242996,0.623690821234441
158.4,-35.0814410448159,21.3715477361511,0.0495360314005193,-0.0115047309780343,0.000626295149487489,0.0552535307366663,0.414451110653096,1.58095313137427,-0.29638358909658,0.00943352463918183,1.81958649645291,748.568354000001,871.8388655,1015.289275,735.436981000002,746.166447,1218.062525,1077.337312,445.9442465,0.997039408644001,1.39711041966742,1.06089818844922,0.606891937309898
158.5,-35.3367550938621,21.2630332263187,0.0452514846917656,-0.00598399979178151,-0.000882531368233267,0.054309483806826,0.46307040175894,1.59033201268343,-0.33819634763127,-0.0130613746109121,1.83910628447846,761.542553999999,873.0795155,1002.611775,753.993280999999,748.154547,1225.060025,1046.124912,441.5211965,0.982480182201545,1.40314620014292,1.04334583282829,0.585703862102798
158.6,-35.5502983564364,21.1089675365411,0.0412951120374142,-0.0121798289716455,-0.00531517741464694,0.0577575590811644,0.530982755388407,1.59045428258438,-0.360857497084961,-0.0281758278715229,1.84687491782953,763.5303505,877.8940385,999.028211,754.384851,775.916309999998,1266.539018,1013.37296,441.123158,1.0162037150461,1.44243637660821,1.01429133299124,0.584751785532128
158.7,-35.7850764975037,20.9405202207412,0.0416732100020059,-0.00676113746670551,0.0028319699147031,0.0536912672714796,0.59369055171754,1.58681455207519,-0.375642070975638,-0.0429119151030012,1.85467551738107,763.8765005,883.242588500001,996.803511,752.062151,807.529310000007,1313.17041800001,980.390959999993,441.326558,1.05714191307148,1.48669560075016,0.983518121949476,0.58682347887265
158.8,-36.0188398888106,20.8109242904717,0.0441807994692663,0.00169106229403334,0.00331040803128633,0.0535266315688284,0.579345384481485,1.58065870408138,-0.374428385624984,-0.0490737266157724,1.85708633323369,758.386081499999,878.648647999999,1001.001499,738.624896499997,821.354072500003,1315.904141,965.712280999997,433.880700499998,1.08322576573326,1.49768638751684,0.964831596130053,0.587424498709855
158.9,-36.2475115368015,20.6841678401094,0.044222396975544,-0.00148537828248289,-0.000608908103215034,0.048498945824264,0.581579908361074,1.57037265376295,-0.357568493182572,-0.0458717638334884,1.85120497471132,752.023531499999,872.569047999999,1006.159199,723.526846499997,832.520822500002,1312.078441,953.768580999997,425.291850499998,1.1070900035706,1.50370602846885,0.947951126723159,0.58780576273622
159,-36.4843525329347,20.5312820950351,0.0474388526237112,-0.00518686595246063,0.00316999402647903,0.0493208035990032,0.606536326731296,1.56009069992543,-0.336471388530814,-0.0407579638534715,1.83854562416476,764.045169000001,879.232381500001,1008.0266895,729.770157500001,844.817572000001,1301.6078985,923.576500499997,421.31126,1.10581245815551,1.48065366666804,0.916267750494022,0.577472131954091
159.1,-36.7478180806331,20.4078841411486,0.0468762817115259,-0.0027033338708365,0.0104942903201974,0.0527692095073092,0.642311488662129,1.55333579957714,-0.318338085316158,-0.0295557030857042,1.82333314560528,778.813868999999,887.7998315,1009.4025395,739.202407499999,857.283171999999,1290.1444485,890.657650500001,418.01926,1.10077809455329,1.45325721250188,0.882372445659267,0.565537424936214
159.2,-37.0189358936937,20.3016448201091,0.051811421335238,0.012628224205582,0.0154444166138395,0.0588364580014403,0.615313509250118,1.54799793685175,-0.297961847112114,-0.00844727517553865,1.80973648806085,769.016474285711,886.415498571428,1008.38121428571,735.015749999998,841.898804285709,1285.42248142857,920.023792857153,424.364084285716,1.09465564194828,1.45013714526618,0.912434967216049,0.577494373152027
159.3,-37.3535776019555,20.2074754099328,0.0567762111958034,0.0205344549162243,0.0115311628881546,0.0673428277326607,0.500200136364562,1.54872902215169,-0.258602097513308,0.023499737202791,1.80528416487279,755.54828380952,883.544117619047,1007.00169047619,728.794083333332,822.352947142851,1281.70786238095,958.69688809525,432.148893809526,1.08837060133136,1.45064458412353,0.952054405360064,0.593021338816549
159.4,-37.6349818609,20.112137643709,0.0446720283558009,0.00141287436302115,0.0086768233767524,0.0494570798614957,0.441672750785262,1.55670832721577,-0.203983579825641,0.0559380434237018,1.81173536993036,748.760952499999,878.264970499999,1007.607784,719.151242499998,801.349023499996,1264.511713,995.862981500007,439.834905000002,1.07010102833192,1.43969084274136,0.988304149095568,0.611881668705364
159.5,-37.9144968153426,20.0278169401602,0.0514232039366204,0.00499917381143173,0.00963430390666316,0.0567288207252477,0.423285026596396,1.56070858316252,-0.157651147998275,0.0810769610762705,1.81162187417012,743.9692025,872.2666205,1008.806984,708.486492499999,779.909573499999,1243.288613,1032.5789315,447.491405,1.04825165994551,1.42531363193701,1.02354736073503,0.631737678817019
159.6,-38.2067114140086,19.9760610511243,0.0473961513901033,0.0083591184565334,0.014379322298548,0.0543260744655481,0.379307570232718,1.56414339422857,-0.117773751153396,0.10415969443169,1.80971256548868,750.6106435,866.9869885,1007.931188,718.092878,790.734894500001,1238.467822,1017.0837995,436.9462985,1.05328964136247,1.42852016873536,1.00903931855732,0.609208471523773
159.7,-38.4924201733901,19.9509589575452,0.0429078203512349,0.0085134385655294,0.0107335129301582,0.048175551956721,0.321996876158285,1.56533891448977,-0.0786053299359682,0.129836786184198,1.80620163465961,760.667193500003,861.922038499998,1006.435588,733.754278000005,811.197744500006,1238.546422,985.99314949999,420.964348499995,1.06635890908432,1.43697899377868,0.979670512252396,0.574018744745939
159.8,-38.6971084724747,19.9421249126056,0.0223136377705478,0.00476891248742352,0.00703006530579794,0.0307936669953597,0.286466947624662,1.55710117056369,-0.0421990684685341,0.153430063719611,1.79366767655533,757.686950499999,867.602823500002,1007.2393235,736.4739415,846.892157000008,1234.968138,952.448085999993,421.128952000001,1.11827945771549,1.42361859668706,0.945652188149236,0.571829159003443
159.9,-38.7690965365371,19.9536167848456,0.00182211825206447,0.00295565902440116,0.00291992104768533,0.00840460245018994,0.261234308542985,1.52047369836694,-0.0125882825879064,0.170553874205325,1.75506338433659,750.8126005,876.493373500001,1008.7298735,735.3278915,887.136257000002,1230.297538,918.169885999998,426.116552,1.18180493441046,1.40374076960709,0.910245047041407,0.579496758245508
160,-38.7711977359784,19.9542142174616,-0.000122209001965901,-0.000366352575928495,7.80187467717456e-05,0.00512818831943497,0.252650884740796,1.4457454778297,0.00941475273506236,0.177372504538872,1.67790886128726,756.9080535,881.904563,1009.574278,722.387174,920.107514500001,1243.1778175,898.555797,424.2131525,1.21530726578457,1.40958766203692,0.890043929698993,0.587410337309919
160.1,-38.770297974019,19.9551508416099,-0.00074357334287073,-0.000709894978329703,-9.95757442134789e-05,0.00370963287051325,0.254846122354985,1.345442662,0.0223742947234266,0.174620017196204,1.57377114807369,766.8776035,886.276463,1010.225678,705.923374,950.906364500001,1261.3005675,883.321897,420.2514025,1.23984164466024,1.42311856159305,0.874384871403392,0.595397390866719
160.2,-38.7691329592746,19.9548199805781,-7.02951232230754e-05,4.59465332828212e-05,-0.000160404178914482,0.00457098285454972,0.25142245324854,1.23347318990149,0.0293071734221573,0.166350931734147,1.45619335134735,772.194929000001,886.8980395,1017.0625265,713.178885000004,946.014790499995,1265.3311625,886.928203000003,428.164092000004,1.22522517238696,1.42669324980438,0.872035692851531,0.600284584412502
160.3,-38.7703527753056,19.9549529268129,2.00444457333314e-05,-0.00104925890980986,0.000791576497487882,0.00292559519159074,0.254434008916007,1.11931683945669,0.0325122624642096,0.154819465470406,1.33554933622429,776.122629000001,886.3993895,1025.7469765,727.519385000004,930.462440499995,1265.1524125,896.162103000003,439.623692000004,1.19891429003024,1.42729400475688,0.873662192664684,0.604245845747201
160.4,-38.7694279925322,19.9545257683468,-0.000286788950701936,0.000191022972969296,-0.000464658317216497,0.00274760666089729,0.25458583864304,1.00835878120774,0.0325663177138195,0.142143244296637,1.21668307012587,769.171961499998,888.818924000001,1031.312426,727.155425999999,919.785422499998,1250.001667,902.582076500001,438.102939999999,1.19586137959609,1.40645809850784,0.875171850470376,0.602467076944366
160.5,-38.7699118534026,19.9548256089002,0.000256553452899315,-0.000745789771999,0.000509406022405924,0.00242910567201132,0.254137243054196,0.903359247641331,0.0315871836434631,0.128815598578297,1.10226121748186,758.971911499999,892.110124,1035.946226,722.399226,910.564672499999,1230.378767,908.1615265,432.70494,1.19975565558035,1.37921903371809,0.876646607416697,0.598973753684866
160.6,-38.7699871121039,19.9539152110498,0.000103212374059887,0.000201084400501784,-0.000236165199277186,0.00766352999017562,0.252447464406574,0.806223870108081,0.0299064622864392,0.116029397537877,0.996882534798206,765.7054705,890.8833875,1027.0312985,724.0164315,908.3716355,1217.2799615,914.1187,430.4968575,1.18658631267805,1.36635058370341,0.89026538961815,0.594616680817457
160.7,-38.7685451538021,19.9530608450208,0.000219753684921368,-0.000378252731423089,0.000656599372016966,0.00225715152433052,0.253070638497396,0.717243512562808,0.0279274509510799,0.103566273758907,0.904702936535773,777.497120500004,888.307137499999,1014.0693485,727.537381500001,908.2777855,1206.1299115,920.188700000002,429.2416075,1.16832004465379,1.35777465498517,0.907511607934778,0.590001604820411
160.8,-38.8245756093914,19.9570053910328,0.0186106890434016,0.000203477176053213,0.00469497548877437,0.0210980471542637,0.251374642860896,0.639094279166253,0.0256482872905261,0.0933027332768969,0.821908933497362,779.887494,879.929668999998,1020.8063085,728.683921,880.050175999993,1203.899503,933.082517000003,427.521932,1.12840868914708,1.36835435832239,0.914025477857941,0.586705869917949
160.9,-39.0445582440441,19.8466522754563,0.0519921350022638,-0.0411301613618805,-0.0164114974936812,0.0763181462034673,0.366505698700185,0.596773557215304,0.0174274183249288,0.084196826103008,0.77592036258443,779.469694,869.819368999999,1033.4273585,729.121221,843.418975999998,1204.333403,948.014617000001,425.663532,1.08203191789886,1.38465587383202,0.917333581377868,0.583804223913867
161,-39.2699345011484,19.5605799781039,0.0616269946086323,-0.0694110596352061,-0.022692859066264,0.102074535775432,0.762046227249173,0.612649792722608,-0.0422069752705508,0.057840187960024,0.814653832418617,769.063069,870.648844,1038.519079,732.953682,859.533815500001,1214.165769,945.5662385,422.4279485,1.11865026081185,1.39451740467154,0.910520317553385,0.576391347682137
161.1,-39.396371334545,19.1913078292618,0.0626087459273825,-0.0401820040450252,-0.0177921940242976,0.0790630768631271,1.06977630543467,0.674941225270456,-0.155757841739062,0.013666062222349,0.927700919721129,755.672769,874.746044,1041.361779,737.800282,891.403965500001,1226.805469,937.9262885,418.7809985,1.18005935211064,1.40245530372648,0.900683788158495,0.567630961122667
