Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
162.7,4.78897682345433,-3.01696636279475,0.00683975905536133,0.00840612625429293,0.00749455930642657,0.0334900495208073,-2.78122392636312,0.294373299155581,0.211972459702901,-0.00483019540510774,1.17307423288291,792.9152,903.434,1102.2969,1028.7249,1016.8718,981.235,1087.7944,808.4617,671.6614,954.5261,1535.7687,861.4861,829.9771,1023.5756,1522.2969,734.16,0.847078476992243,1.05655321805467,1.39324414320679,0.837430978874916,0.816206231700004,1.04315031567362,1.3994343967941,0.908094966032404,0.831642354346124,1.04985176686414,1.39633927000044,0.87276297245366
162.8,4.73366320752754,-3.00886492167476,0.00963141595180306,0.0122755899359843,0.00303067485100754,0.0293759986133577,-2.85452906079671,0.280114317904135,0.217991167216338,0.00551230771683643,1.20242792057501,794.059,839.3589,1037.2919,1082.908,1039.3353,958.4207,1024.6555,836.931,690.1256,892.0416,1438.5195,852.9122,834.3673,975.7448,1467.0388,717.1918,0.869111237326194,1.06276540345256,1.38680298188003,0.787612798132436,0.802789340456347,1.01807567386639,1.43173856969489,0.856930619131087,0.835950288891271,1.04042053865948,1.40927077578746,0.822271708631762
162.9,4.67929183400035,-3.00945082074121,0.00840400568695179,0.0166334912732346,0.0051898234675987,0.0259644606546864,-2.93688185050945,0.271760397211804,0.228774829596835,0.014940446863457,1.2070448931127,800.407,917.3377,1066.1346,1067.5321,1009.7212,974.8301,982.4694,786.4988,639.3072,959.9258,1481.2435,854.4593,893.6282,987.7463,1515.913,692.2335,0.798727647309431,1.04642576010994,1.38935881079181,0.800406189190939,0.885024697906709,1.0132496934594,1.5429620505229,0.880145653114792,0.84187617260807,1.02983772678467,1.46616043065735,0.840275921152865
163,4.64355099111407,-2.99929732202251,0.00661567017664189,0.000688251929510498,0.00234187619255688,0.0370208535918802,-2.9514928846361,0.265758330684553,0.239127461458078,0.0232524044867372,1.19688116780887,785.2186,940.4193,1085.2252,1024.2922,1027.7032,978.7208,1002.7629,809.9841,682.9969,871.6892,1502.6793,791.5257,796.392,986.5973,1501.0078,721.4981,0.869817525973022,0.926915472704569,1.38467048129734,0.772753809899167,0.7749241220617,1.00804774967488,1.49687209209675,0.890755880269749,0.822370824017361,0.967481611189725,1.44077128669704,0.831754845084458
163.1,4.63841603470019,-2.99892074108216,0.00091657979000572,-0.0131854434275986,-0.00273811312282761,0.0711453130050319,-2.35485866453308,0.256496865341272,0.242325458414327,0.0303169822213983,1.1951049475197,777.701,866.4845,1058.131,1095.9282,1042.524,929.2261,1032.3975,843.376,667.1212,921.8712,1480.9755,828.4775,835.1433,901.7709,1513.603,648.5292,0.857811935435341,1.06392116650673,1.39961450897857,0.755959651371321,0.801078248558307,0.9704536925943,1.46610486755344,0.768968052209216,0.829445091996824,1.01718742955051,1.432859688266,0.762463851790269
163.2,4.64346710303856,-3.02197147945968,0.00075775301021886,-0.018130946349821,-0.00278356160708831,0.0706702841248541,-2.26984306047924,0.241441644889747,0.227616181402777,0.0304839001500192,1.23086056058544,810.787,878.2977,1063.0085,1051.6306,1008.2615,969.3316,1026.1254,821.9227,726.8568,884.248,1447.787,779.5664,881.5952,926.3832,1450.7439,688.5504,0.896483046718805,1.00677480995339,1.36197123541345,0.741292997750351,0.874371579198452,0.955692768088856,1.41380761064876,0.837731334102343,0.885427312958629,0.981233789021123,1.3878894230311,0.789512165926347
163.3,4.63557885243892,-3.01239184362724,0.00326056168178059,0.0312074814834611,0.00514119549063338,0.0523007089599165,-2.97743641636087,0.223203147494445,0.201412666840464,0.0276092239470633,1.29340979048685,799.8737,857.566,1003.6334,933.455,980.3079,949.497,1035.8153,776.5641,684.3103,906.3907,1465.9113,783.9893,902.7839,836.5165,1407.4622,673.6937,0.85552294068426,1.0569340435605,1.46060434019035,0.839879051480789,0.920918723596943,0.881010155903599,1.35879649586176,0.867531347380081,0.888220832140602,0.968972099732048,1.40970041802606,0.853705199430435
163.4,4.62812827380661,-3.00170190358834,0.00278239495913237,-0.0052512912914785,-0.00021297827107574,0.0269256350100163,-3.03540055886795,0.205265494816425,0.202812720701816,0.0291918068560418,1.34588170594723,835.995,913.7928,1026.5948,1028.2173,1003.8746,988.0913,1049.0763,771.5444,665.3292,858.2096,1438.2063,783.5599,844.7497,857.7597,1359.7367,708.3139,0.795853085245725,0.939173081687665,1.40094835859289,0.762056716999412,0.841489265691153,0.868097614056515,1.2961275552598,0.918046842151923,0.818671175468439,0.90363534787209,1.34853795692635,0.840051779575668
163.5,4.62860196370775,-3.00424110070504,0.000938552223643361,0.0020876211475161,0.00085202682560695,0.011045082787229,-3.01997883695674,0.187435807128342,0.195497397744269,0.0291139125906547,1.3606010512339,808.3178,914.2471,1000.7877,1023.1178,1010.444,912.5786,1020.5661,775.251,677.0465,838.2488,1456.4333,833.3522,857.5963,845.5262,1296.1973,650.022,0.837599394693523,0.916873348572831,1.45528697045337,0.814522237810739,0.848732141514028,0.926524246788167,1.27007677405707,0.83846650955626,0.843165768103775,0.921698797680499,1.36268187225522,0.826494373683499
163.6,4.62694640022775,-3.00564992903281,0.000491980807805861,0.00034062636801224,-0.000883969872838059,0.0141801271798058,-3.02832312677882,0.170113961949677,0.184125405269815,0.0279783305201996,1.3332261993934,778.6796,899.8026,1066.4419,1034.5503,1000.7906,957.5748,989.5476,802.4496,650.4039,815.451,1427.2435,856.2077,869.3382,856.39,1323.8168,705.1994,0.835265107754203,0.906255438692887,1.33832279095561,0.827613408453895,0.868651444168241,0.894332223446147,1.33780002093886,0.878808338866391,0.851958275961222,0.900293831069517,1.33806140594723,0.853210873660143
163.7,4.6245842671464,-3.00470601192771,-0.00099232600345767,0.00153793916596772,0.00177247129741308,0.0191296166745814,-3.02619257623556,0.153714850346798,0.170566749254376,0.025783480698871,1.28527146897973,762.4943,844.757,1071.7864,1119.6338,1001.8522,1003.1684,1030.8513,785.7794,633.4755,855.4706,1394.6279,819.4529,828.1182,812.7096,1249.8265,656.9393,0.830793751507388,1.01268246371442,1.30121813450889,0.731893678093677,0.826587195197056,0.810142743730763,1.21242171397562,0.836035279112687,0.828690473352222,0.91141260372259,1.25681992424226,0.783964478603182
163.8,4.62318352424191,-2.9994587356194,-0.000240864085714352,-0.000216631012013455,0.00128130293539111,0.00896099357971693,-3.02438708245683,0.138123869763627,0.156110658970408,0.0246283954185276,1.22830689321655,803.5383,891.1591,1019.1444,984.2313,983.6937,942.3091,994.4048,761.6164,656.3354,748.9225,1359.2638,817.8833,808.3628,772.7739,1175.293,685.1524,0.816806616436329,0.840391463207861,1.33373033301267,0.830986882859751,0.821762709266106,0.820085362647989,1.18190600045374,0.899603002246275,0.819284662851218,0.830238412927925,1.25781816673321,0.865294942553013
163.9,4.62200860703661,-2.99409623248288,0.000579092865437863,-0.000356847424547219,0.000661089148440697,0.00402346084746059,-3.02407924821719,0.123462652822968,0.141030033139979,0.0240162188119809,1.15760334649738,789.13,878.3034,1071.4847,1072.8512,992.7895,1000.634,991.9363,791.6156,614.5936,770.9494,1339.4841,851.3276,794.392,785.6078,1173.2595,673.4981,0.778824274834311,0.877771166546776,1.25011967039753,0.79351880298032,0.800161564964174,0.785110040234491,1.18279722195871,0.850789322494403,0.789492919899243,0.831440603390634,1.21645844617812,0.822154062737361
164,4.619789691194,-2.99185580974628,-0.000135768788963169,-0.00187265244390183,-0.00120453920864666,0.00320834768821082,-3.02069857988563,0.110491021432907,0.126307638869948,0.0236722629083059,1.07562528495291,768.9196,845.0375,1044.2699,1062.3083,983.7766,1005.3256,1007.4222,767.4518,648.6941,743.8043,1375.5698,866.743,792.3594,751.5284,1151.7711,681.5823,0.843643600709359,0.880202712897357,1.31725505063394,0.815905326165672,0.805426150611836,0.747547262299896,1.14328540705178,0.888110888527462,0.824534875660598,0.813874987598626,1.23027022884286,0.852008107346567
164.1,4.61515627262032,-3.00274988654036,0.000780779701194635,-0.0125197589556487,-0.00224533049800112,0.0152276253305543,-2.96554797646434,0.099137356605323,0.108057829009642,0.0216570049218602,0.992015136479748,779.5898,863.6501,1019.97,993.9144,1018.7352,972.0322,974.7454,784.975,608.4994,801.3719,1315.2957,788.4979,814.7318,764.5846,1116.9092,665.4951,0.780537918787547,0.927889546935732,1.28954351598576,0.793325763264925,0.799748354626403,0.786583613176601,1.1458471104352,0.847791458326698,0.790143136706975,0.857236580056167,1.21769531321048,0.820558610795812
164.2,4.61622950131973,-3.0092264935743,-0.000181011241206731,0.000760450218802299,0.00012773908284473,0.0189970188285875,-2.93049104539249,0.0893205090596461,0.0806810792250589,0.0174820570394325,0.923512794160441,803.5452,837.3622,1064.254,1081.3158,961.7665,926.3982,1053.5947,778.3366,625.7745,772.7659,1418.0735,827.2463,764.3768,762.134,1262.1293,680.5163,0.778767018955499,0.922857396715543,1.33245775914396,0.765036726551115,0.794763385915396,0.822685104526326,1.19792677392929,0.874321341178097,0.786765202435447,0.872771250620934,1.26519226653663,0.819679033864606
164.3,4.59935502140045,-3.01295420010756,0.00640400108669562,-1.18163194488402e-05,0.00118400853424262,0.0251447734384439,-2.94269577835036,0.0808764187922229,0.0607325757024637,0.013523321422938,0.871808912457277,756.2789,900.6566,1044.6028,980.1478,994.4703,920.5322,1054.8148,798.6315,626.8292,772.7398,1392.7075,863.2762,749.3276,800.3892,1283.1064,714.8256,0.828833384086215,0.857973838197599,1.33324120900308,0.88076124845661,0.753494196860379,0.869485282535472,1.21642813506219,0.895063117345109,0.791163790473297,0.863729560366536,1.27483467203264,0.887912182900859
164.4,4.59634686773768,-3.00111707729417,-0.00115183742742082,0.0248956092331017,0.00117659974577027,0.0529756483732648,-0.547615696379262,0.0768891725210958,0.0564033512911318,0.0123964771653473,0.846805612874124,777.2004,896.1672,1044.5814,1035.4219,1029.4641,999.4207,1040.1619,791.9863,637.017,796.0212,1411.0073,827.7516,770.4983,782.6138,1209.2051,627.041,0.819630303844414,0.888250763919947,1.35078731059159,0.799434124389295,0.7484460118619,0.783067430962757,1.16251623905855,0.79173212970982,0.784038157853157,0.835659097441352,1.25665177482507,0.795583127049557
164.5,4.62040683988561,-2.98884496945047,-0.000643058977415313,-0.00699879003747375,0.00131190274136598,0.0486119068979408,0.352862124941073,0.0688073012036409,0.0770303564784289,0.0146179504280368,0.860989804827383,762.4102,910.2733,1021.9217,1028.6584,969.6752,975.0097,1066.3815,766.3268,650.4008,774.6998,1431.0447,885.4497,800.2928,755.3369,1290.2498,684.47,0.853085123992308,0.851062862109654,1.40034671932302,0.860781091176624,0.825320478444741,0.774696805580498,1.20993265543335,0.893182908388432,0.839202801218524,0.812879833845076,1.30513968737818,0.876981999782528
164.6,4.60990816568403,-2.98818805036048,0.00127245809585018,-0.0118159477387327,0.00181956368162017,0.023343580627964,-3.03392666347411,0.058735660070071,0.0821397421828169,0.0166900570972034,0.894676452907002,796.468,929.9348,1073.2466,988.4261,1000.6389,945.3466,1019.9844,802.9371,659.6966,829.7145,1483.1769,771.5599,794.1545,728.2545,1263.777,682.4738,0.828277595584506,0.892228680978495,1.38195350444157,0.780594421778219,0.793647438651446,0.770357136736939,1.23901600848013,0.849971685204233,0.810962517117976,0.831292908857717,1.31048475646085,0.815283053491226
164.7,4.61171596068272,-2.98963452534937,0.00245997384658469,0.000231220718830325,-0.000216634076515615,0.0138432087736066,-3.02475868057278,0.0517926824024812,0.0705266285152211,0.0176809639829227,0.90721645751824,773.8618,829.1321,1049.8182,1075.6295,996.524,939.0442,1031.3693,814.1615,657.5779,819.0807,1411.9449,812.2773,851.3735,755.9161,1270.6151,683.3518,0.849735572940802,0.987877203162198,1.3449422957232,0.755164580368984,0.854343196952607,0.804984579000648,1.23196909196347,0.839331999855066,0.852039384946705,0.896430891081423,1.28845569384334,0.797248290112025
164.8,4.58783752012141,-2.98383195153864,0.00656022636046926,0.0102790830196037,-0.000702747241220915,0.0212246844190183,-3.0604420715769,0.0467893341483352,0.0617540561719896,0.0180071647736276,0.898645472604021,807.3361,879.0155,1081.1395,1075.3918,1029.0728,886.1415,1055.4213,800.3677,744.0496,793.062,1383.3868,851.6841,895.1103,766.8032,1217.3503,693.3965,0.921610714546271,0.90221617252483,1.2795636455795,0.791975631579114,0.869822135032624,0.865328167115523,1.15342593521658,0.866347430062458,0.895716424789448,0.883772169820177,1.21649479039804,0.829161530820786
164.9,4.5248126185224,-2.98527332201141,0.011067395978881,-0.00339774082857003,-0.00409730005083733,0.0349697486326614,-3.07513483398297,0.0514020106151876,0.0626727268319955,0.0194578227628603,0.886933893505393,815.1847,950.9837,1069.9327,1020.5129,980.009,951.1235,1069.9144,764.9924,692.3756,812.0604,1405.0264,821.864,867.3169,821.8166,1239.4421,678.066,0.849348129325783,0.853916213285254,1.31319138110276,0.805344057875212,0.885009117263209,0.864048254511638,1.15844977878604,0.886369590076973,0.867178623294496,0.858982233898446,1.2358205799444,0.845856823976093
165,4.46089478472179,-3.03994517157917,0.00917734148534272,-0.00662074689576964,-0.00821842737134101,0.0285059690619772,-3.00724382566341,0.0667353251872978,0.0536500051150695,0.0139490804231539,0.886234737544533,796.1093,891.1664,1052.6572,1059.8929,1079.1613,966.9821,1058.3668,737.9628,662.8499,797.5481,1642.71,855.0203,853.3807,819.9042,1447.0184,749.1516,0.832611677818611,0.894948575260468,1.56053651654119,0.806704432117622,0.790781415160088,0.847900080053188,1.36721824607499,1.01516173986006,0.81169654648935,0.871424327656828,1.46387738130809,0.91093308598884
165.1,4.38570173658036,-3.06326822110321,0.0118242109749828,0.0133086087332601,0.00255469341617843,0.0278530357366902,-3.02929466341345,0.0880828939793493,0.0389807944086098,0.00211070983080232,0.887536424051418,779.5565,914.6273,1075.7025,979.53,1009.5868,998.39,1034.4659,806.6338,659.2173,883.8646,1891.4082,843.3758,825.5924,873.6243,1668.7657,720.5511,0.845631201843612,0.966365862903939,1.75830045946719,0.861000479821955,0.817752767765981,0.875033103296307,1.61316646590284,0.893281560975997,0.831691984804797,0.920699483100123,1.68573346268501,0.877141020398976
165.2,4.28537723974807,-3.06966318446432,0.0180399644389565,0.00599580964312529,0.000354245323821631,0.0373921507637827,-3.07771566034633,0.115390361338059,0.0393890303282775,-0.00467221405192358,0.890790849890979,788.2896,850.4462,1057.6702,1084.3019,1001.5834,938.9648,1066.0209,775.116,638.5553,870.2243,1791.6787,983.5386,799.2833,863.8525,1748.1467,784.856,0.810051661216893,1.02325614483315,1.69398617830019,0.907070807493743,0.798019715582347,0.920005201472941,1.63988032504804,1.01256586110982,0.80403568839962,0.971630673153044,1.66693325167411,0.959818334301782
165.3,4.17178457016849,-3.09864163065664,0.0212990944877788,0.000769381990434718,-0.00548938373096889,0.0388416513059212,-3.07432035035414,0.14944665010821,0.0422591409122273,-0.00995747408085764,0.903216884749875,816.8656,880.7406,999.6089,1100.5974,996.6859,969.7089,1019.3032,781.5201,663.4667,854.4878,1818.5049,955.0161,793.4233,951.2889,1751.29,821.9924,0.812210356269134,0.970192358567324,1.81921639553229,0.867725200877269,0.796061527508315,0.981004608702674,1.71812469538014,1.05178663990856,0.804135941888725,0.975598483634999,1.76867054545622,0.959755920392913
165.4,4.08157603300375,-3.13003438229237,0.0118122687255015,-0.00323247599736,-0.00530964653164493,0.0296547483322232,-3.06985599249301,0.186806918134118,0.0416610632665438,-0.017734991737345,0.922132561351636,825.7613,886.8882,1053.4988,1078.4197,1033.1097,1004.2515,1049.6389,854.0493,648.0905,861.8198,1731.7827,1023.181,790.795,944.9102,1763.4718,833.2737,0.784840001583993,0.97173443056295,1.64383927157772,0.948778105592841,0.765451142313348,0.940909921468875,1.68007473808374,0.975674003830926,0.77514557194867,0.956322176015913,1.66195700483073,0.962226054711884
165.5,4.00085495366194,-3.15684895168488,0.0144991646722208,0.0114237351042628,-0.00129473985572344,0.0327027089489534,-1.83062587190397,0.218987889199467,0.0385947769133538,-0.027271257537935,0.936288964194085,802.9554,922.8687,1043.9602,1046.1542,1048.0621,1007.9888,1035.104,771.4579,655.4189,914.2985,1761.6866,980.6071,768.196,962.03,1606.5461,825.8044,0.816258163280302,0.990713521869362,1.6875036040646,0.937344705015762,0.732968017830241,0.954405445774794,1.55206249806783,1.07044648839554,0.774613090555271,0.972559483822078,1.61978305106621,1.00389559670565
165.6,3.92116816391171,-3.16581667221196,0.0156320870250937,0.0101012497623014,0.00485524220770965,0.0348072837385032,1.5549531082812,0.243943302268328,0.0437048893520496,-0.034075091652896,0.946735848465581,813.3285,880.1476,1073.4553,1100.0267,1016.5353,994.8555,1039.1161,813.7377,677.2531,908.4878,1718.2583,1018.0685,788.5997,1020.1482,1627.4738,818.5057,0.832693186086557,1.03219937201442,1.60067987926465,0.925494353909773,0.775772075991852,1.02542349115022,1.56620978156339,1.00585938196055,0.804232631039204,1.02881143158232,1.58344483041402,0.965676867935162
165.7,3.79578285950398,-3.17812638249277,0.0292930577610352,-0.0106718007727488,-0.00278873680971642,0.0401647984158344,0.00329923355118996,0.270228242137221,0.054742396373249,-0.0382673681659387,0.959761686833372,790.4083,889.6721,1059.9358,1016.5835,1035.4619,964.6332,1044.3911,769.1971,687.1244,989.5669,1789.6793,973.4507,803,1072.5884,1647.5292,828.0349,0.869328421778972,1.11228271629514,1.68847896259377,0.957570824236278,0.775499320641349,1.11191321219299,1.57750214455102,1.0764924880762,0.82241387121016,1.11209796424406,1.6329905535724,1.01703165615624
165.8,3.72360824130339,-3.20330894774393,0.0197855570659663,-0.0064627400768641,-0.0100121306615485,0.02768230948676,-2.481115787116,0.294855569911411,0.053333609503678,-0.0425964851051228,0.969638269649488,810.5465,872.0114,1060.3146,1102.7408,1006.3712,1000.6714,1039.4519,795.8347,698.5182,944.2096,1800.3855,956.0203,841.832,1130.4297,1696.7775,869.8643,0.86178670810373,1.08279501850549,1.69797294123838,0.866949241381112,0.83650247542855,1.12967123873032,1.63237712105774,1.09302132716756,0.84914459176614,1.1062331286179,1.66517503114806,0.979985284274338
165.9,3.68383987227015,-3.2373133209229,0.0104536884411729,-0.00639570847859733,-0.0138339709170715,0.0236063795611839,-3.08134700165175,0.316747730976077,0.0484794637401288,-0.0481572192847097,0.974302839311056,767.3681,945.4902,1019.7179,1090.8801,975.3382,970.116,1038.2721,802.3283,721.2525,1026.3246,1685.5808,936.6092,916.4686,1116.7283,1610.1531,848.975,0.939904199822745,1.0854946989403,1.65298736052393,0.858581250130055,0.939641859613414,1.15112862791666,1.55080070051001,1.0581391682183,0.93977302971808,1.11831166342848,1.60189403051697,0.958360209174176
166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.1288,900.823,1058.4927,1052.985,1041.972,986.3188,980.2969,750.4268,723.701,1096.504,1683.7626,902.5011,979.8735,1165.1377,1546.1322,781.3207,0.909025022081854,1.21722469341924,1.59071725293901,0.857088277610792,0.940402909099285,1.18129929187196,1.57720808869231,1.04116843908027,0.92471396559057,1.1992619926456,1.58396267081566,0.94912835834553
166.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.6595,898.9037,1072.6481,1069.092,994.4591,947.1085,1013.121,784.3207,751.5107,1070.7406,1634.9033,899.8159,983.5045,1170.3293,1495.1074,803.9007,0.938614604585345,1.19116274635425,1.52417489016202,0.841663673472442,0.988984363459493,1.23568661879816,1.47574416086529,1.02496427800516,0.963799484022419,1.21342468257621,1.49995952551365,0.9333139757388
166.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.1445,911.8687,1070.2307,1036.6156,1019.7273,973.2635,1047.2721,811.9606,759.0063,1053.1411,1549.5092,893.3308,1089.5656,1142.4469,1480.2915,794.6535,0.947402497302297,1.1549262519922,1.44782727686657,0.861776342165794,1.06848723183149,1.17383103342517,1.41347363307014,0.978684803178874,1.00794486456689,1.16437864270869,1.43065045496836,0.920230572672334
166.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.4836,854.4176,1011.1506,1069.7623,1008.1394,950.753,1030.0564,734.4374,795.3851,1056.8312,1515.5599,889.3748,1079.6047,1112.8645,1445.4023,812.8681,1.0164878854969,1.23690242335832,1.4988468582227,0.831376091679432,1.07088831167594,1.17050853376219,1.40322636702223,1.10679017707976,1.04368809858642,1.20370547856025,1.45103661262247,0.969083134379597
166.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.468,893.9478,986.8727,1076.1499,1037.8706,953.0771,1073.8906,780.144,829.532,1065.1321,1516.3188,864.8822,1102.2799,1136.3893,1405.3197,774.8021,0.998872924664165,1.19149250101628,1.53648874875149,0.803681903422562,1.06205908520773,1.19233722014725,1.30862464016353,0.993152674378064,1.03046600493595,1.19191486058176,1.42255669445751,0.898417288900313
166.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.7664,934.3793,1055.8763,1001.1777,1027.121,937.6295,1013.2643,733.7407,809.4422,1068.0758,1448.3372,830.5771,1157.7727,1187.5157,1354.2643,714.7831,1.00706150443711,1.14308589670169,1.37169211961666,0.829600079985801,1.12720185839838,1.26650846629719,1.33653608441549,0.974163079681964,1.06713168141774,1.20479718149944,1.35411410201608,0.901881579833882
166.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.5308,887.2455,1051.9614,1019.3373,1010.5862,928.3009,1016.8382,825.4617,820.6439,1070.1436,1416.6635,841.0953,1256.603,1151.0659,1346.7046,716.238,1.02512470475839,1.20614147944396,1.34668772067112,0.825139333172641,1.24343969866202,1.23997068192005,1.32440402022662,0.867681686503444,1.13428220171021,1.22305608068201,1.33554587044887,0.846410509838042
166.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.9466,869.2251,1062.7019,1011.5332,1049.2783,936.5314,1073.5996,801.3495,995.8737,1064.9421,1357.9364,788.136,1358.0571,1169.5322,1259.0952,754.7316,1.27195609509001,1.22516261898098,1.27781497332413,0.77914990827785,1.29427731422636,1.24879123113224,1.17277912547657,0.941825757675022,1.28311670465818,1.23697692505661,1.22529704940035,0.860487832976436
166.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.0276,864.5008,1048.4174,1012.3565,1007.5683,953.5464,1035.8829,782.5474,907.6759,1058.5734,1327.3158,789.7238,1430.2145,1187.3271,1226.2269,727.4102,1.09486813225519,1.22449094321255,1.26601847699208,0.78008468360701,1.41947151374254,1.24516971591524,1.18375049921183,0.929541392636408,1.25716982299886,1.23483032956389,1.22488448810196,0.854813038121709
166.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.3436,885.3442,1068.3715,1015.2152,1023.8147,991.9341,1036.3018,811.9477,1000.1733,1076.3956,1289.6456,855.1339,1539.0969,1209.9237,1194.8386,701.583,1.22368768777293,1.21579336036764,1.20711344321708,0.842317865217148,1.50329634845055,1.21976217976577,1.15298323326274,0.86407412694192,1.36349201811174,1.21777777006671,1.18004833823991,0.853195996079534
167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.5948,886.4527,1031.7656,1097.4668,1020.5392,929.1909,1001.2935,793.3245,1065.6074,1085.6517,1286.5471,806.2056,1605.561,1180.7418,1180.1783,704.8688,1.32275853816335,1.22471475353394,1.24693738577832,0.734605912452204,1.57324774981696,1.2707203654276,1.17865371142427,0.888499976995542,1.44800314399016,1.24771755948077,1.2127955486013,0.811552944723873
167.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.2701,867.5441,983.5447,1060.2056,1032.1097,940.7006,1034.2867,760.0493,1089.0898,1113.1606,1180.6353,778.7313,1609.8813,1201.4589,1124.4504,683.9242,1.32934156879398,1.283117019642,1.20038804540353,0.734509702646355,1.5597966960295,1.27719584743541,1.08717476498538,0.899841891835174,1.44456913241174,1.28015643353871,1.14378140519445,0.817175797240765
167.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.8888,826.9755,1006.7393,1052.0728,1011.8617,929.866,1041.3639,827.0295,1118.9517,1127.4495,1183.8538,823.1724,1682.7917,1210.4431,1064.845,698.1903,1.32437748020805,1.36334087285536,1.17592886261617,0.782429124676543,1.66306492280516,1.30173928286441,1.02254840983061,0.844214505044862,1.4937212015066,1.33254007785989,1.09923863622339,0.813321814860703
167.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.9611,896.2765,985.7295,1099.5803,995.6215,870.842,1043.6273,805.489,1123.8549,1176.8744,1124.3899,823.9079,1745.0656,1270.3593,1168.2454,743.9856,1.40138330899092,1.31307068744969,1.14066779983758,0.749293071183614,1.75273997196726,1.45877128112792,1.11940862413239,0.9236446431919,1.57706164047909,1.3859209842888,1.13003821198499,0.836468857187757
167.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.3499,825.1909,1004.8568,1036.3158,990.0896,927.1782,1037.1224,818.9189,1150.0226,1182.6493,1206.1921,863.7452,1695.9519,1291.0524,1273.1783,752.3139,1.36687791844986,1.43318267324567,1.20036218095952,0.833476822412627,1.71292769866485,1.39245336009841,1.22760659686841,0.918667159837195,1.53990280855736,1.41281801667204,1.21398438891396,0.876071991124911
167.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.3851,856.4959,980.2307,1075.0032,1027.4396,954.2515,1028.1428,788.5087,1136.6256,1140.3752,1205.3868,816.7581,1685.2145,1302.8226,1267.7478,688.8135,1.39397396395887,1.33144268408057,1.22969704988836,0.759772715095174,1.64020785260759,1.36528221333684,1.23304642117807,0.873564869988118,1.51709090828323,1.3483624487087,1.23137173553321,0.816668792541646
167.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.5861,850,1005.7595,1119.5974,981.561,914.7425,1029.4941,803.1956,1123.826,1183.0016,1223.9456,834.106,1639.0414,1242.4333,1256.775,737.8779,1.41971416627957,1.39176658823529,1.21693665334506,0.745005302799024,1.66983142158256,1.35823283601669,1.22076950222444,0.918677716860003,1.54477279393107,1.37499971212599,1.21885307778475,0.831841509829513
167.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.3348,838.0342,1001.2399,1119.726,997.3387,913.4454,1077.551,779.3616,1053.3467,1143.0782,1246.1622,792.6927,1623.752,1220.0538,1223.6691,712.6869,1.24312928018535,1.363999464461,1.24461899690574,0.707934530411904,1.62808482213715,1.33566144183331,1.13560202718943,0.914449595669071,1.43560705116125,1.34983045314715,1.19011051204758,0.811192063040488
167.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.7664,845.2578,1016.1579,1034.7559,999.4233,935.0502,1061.1968,803.9985,1108.7117,1129.5988,1253.1885,807.1339,1611.1528,1237.2426,1224.8945,743.3768,1.39677328241659,1.3363955943382,1.23326158267332,0.780023481866593,1.61208248797081,1.32318307615998,1.15425762686054,0.924599734949754,1.5044278851937,1.32978933524909,1.19375960476693,0.852311608408174
