Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
168.3,34.8287980936519,-131.856614582872,0.0802442192329632,-0.024561479265476,0.0128661725175151,0.0902179558088578,2.99734213906597,3.00739383483602,-0.259683755171613,0.254120145002597,3.48328257457054,714.675782149997,1188.1920984,1172.12375855,775.07353805,772.88763829999,1296.72625485,1578.08246610001,775.044340749998,1.08056000466715,1.09131785699028,1.34611664665495,0.999986703602548
168.4,35.3562801069611,-132.030766370252,0.0938615225402136,-0.000927195156761278,0.029831918142277,0.101516065844695,3.05933708427525,2.98865446835461,-0.323815844645668,0.234390138705741,3.44948060513207,698.348932149997,1177.0064984,1183.30930855,776.26858805,726.96793829999,1281.17010485,1621.76256610001,763.740090749998,1.04074013588267,1.08849180481726,1.37047184824214,0.983867034748518
168.5,35.9064229701723,-132.263596915409,0.100675223437777,0.0299743339976466,0.0303866900276884,0.114255934668394,2.94837470956143,2.97838253584184,-0.346425357043745,0.244318978040213,3.42221999938852,689.982328499999,1171.45825285,1182.92431005,766.915613149999,727.018879450001,1228.89114249999,1695.50297435001,756.499459399999,1.05389602987055,1.04884983483924,1.43344410665107,0.986498115365935
168.6,36.3726379624474,-132.592166789969,0.0798613986499285,0.0511205016819105,0.0255370475900692,0.106996948273765,2.69200554084642,2.97866282334586,-0.308042363364401,0.276843043493757,3.41236241462719,682.9008285,1166.82010285,1180.67136005,755.859763150001,734.49132945,1170.6836425,1774.09632435,749.9148594,1.0756043408449,1.00326429624927,1.5026507098895,0.992156320462477
168.7,36.6356153874472,-132.907228224254,0.0647198950239663,0.0462832594647884,0.0148911283158807,0.0906560587033914,2.39592627266132,2.96249741481718,-0.212868877330061,0.31774176442777,3.4057673031096,692.256765600003,1171.34574805,1175.7321331,765.158857200003,737.715304100001,1172.12815975,1753.25364534999,737.104282299997,1.06591818616179,1.00064624742174,1.49109136835178,0.963879442111773
168.8,36.7907801801223,-133.356461652801,0.0781131580848402,0.0444595294189929,0.0242083872169992,0.0993306832851606,2.146412954209,2.92387233781214,-0.0916057230514463,0.357474791728011,3.38774328777375,704.266365600002,1177.35079805,1170.3592331,777.744057200003,740.2534041,1183.20290975,1716.35799534999,723.288582299997,1.05116370310889,1.00496487812613,1.46649315768062,0.930124077583182
168.9,36.892047517943,-133.800511726297,0.0743289435474225,0.0382128258091828,0.0121916747438694,0.0913099505850917,1.88675808991251,2.88342681898384,0.0380345328144187,0.398114108822231,3.3675497331574,690.251336549998,1179.85321395,1173.4769124,777.38941735,740.7609217,1161.7823574,1693.74840175,708.868460299999,1.07392137240114,0.984722782328494,1.44344446466231,0.911808839525227
169,36.8598955131061,-134.293897233648,0.0875395756269126,0.0269343503882656,0.025981432718374,0.0974551005028151,1.7092635635692,2.84204779573165,0.16002474149557,0.428722681105907,3.34053549915696,672.034886550001,1181.79016395,1177.9653124,774.94576735,740.9406217,1135.1157574,1673.44515175,694.350760300001,1.10273501053889,0.960515598280252,1.42064592606183,0.895986258353933
169.1,36.7325546235789,-134.885790219842,0.105647147910064,0.023997810878363,0.0219440318620763,0.112885935493567,1.566132187355,2.81800491801762,0.259132235499767,0.463515666999099,3.31874159754023,677.407727100002,1185.62854635,1170.8495849,773.50828195,729.540861849997,1141.12957475,1622.35004484999,688.622320499999,1.07741249397821,0.962446941955912,1.38533676396883,0.890251859825661
169.2,36.5652875308388,-135.543302181174,0.10679620509435,0.0223513788028791,0.012613547528003,0.112932295659617,1.43617334050474,2.82698829508334,0.336729859136364,0.496547169344956,3.31893591614589,686.588827099999,1189.77389635,1161.8604849,772.23323195,716.271711850001,1152.41932475,1566.28389485,684.3128205,1.04335022654289,0.968598094404651,1.34800788449435,0.886146099377973
169.3,36.3705983497852,-136.115143946503,0.0910136326541224,0.00931850037605602,0.0136966631312011,0.0955971578510842,1.34669234111605,2.85789412396882,0.39441859351793,0.517924419706162,3.33289992532548,690.072690100001,1184.01929615,1165.1644846,770.002773299999,721.870472800002,1162.3356506,1597.98903195001,708.127799400006,1.04604743575908,0.981773554594166,1.37132340683183,0.919763779462572
169.4,36.1414813388134,-136.637423222463,0.0844939603675062,0.0058749064556521,0.00873997490590894,0.0870409219382226,1.29893214260671,2.8873443891354,0.427309121725926,0.530173453331124,3.33989855345965,692.6367901,1176.66644615,1170.4530846,767.6180733,730.515272800002,1172.0302506,1643.86398195001,736.483199400006,1.05467910171692,0.996083020330677,1.40442937266741,0.959471538796857
169.5,35.9014588411991,-137.14755256383,0.0917232625205607,0.00485093701810687,0.0145327490941776,0.0952323854916596,1.27377261905843,2.90916220292241,0.437461789672484,0.534788649860698,3.33520747228624,696.8747602,1163.89239575,1170.5578619,763.83532455,722.253778149999,1166.05150795,1696.37000955,734.200560149999,1.03656067832486,1.00190629433438,1.4492265459187,0.961179899483998
169.6,35.5562557859211,-137.663629877986,0.0928551466981911,0.0176932715215116,0.0248336007325425,0.101099996912039,1.21421626038297,2.93120739169567,0.433031528152992,0.543420329083711,3.33141547765488,701.382960200001,1150.24314575,1169.8257619,759.826874549999,711.262928149997,1157.54245795,1749.94655955001,726.971710149998,1.01412371553719,1.00635955596774,1.49591114986777,0.956753630192109
169.7,35.2160432759017,-138.146192389836,0.0921035692197874,0.0286615066459691,0.0152231353153052,0.101416759153455,1.06200741951943,2.95386854675117,0.435436521066245,0.559091718644336,3.33370205102942,698.7665574,1155.79884515,1173.20523825,758.4079251,683.103695100002,1148.09388475,1753.37313135,716.122785650001,0.977378532392813,0.993449060533203,1.49454609041946,0.944226955743325
169.8,34.857097051194,-138.529700722713,0.0646022330401034,0.0268330478286688,0.0160551058704181,0.0771891250708187,0.891761301855295,2.97230213190617,0.455115436799956,0.566563644562052,3.3369742330267,694.999957399999,1164.45499515,1177.24848825,757.4070251,652.172795099994,1138.49363475,1748.70348135,704.689435649998,0.938323427495128,0.977735356930903,1.4854238843832,0.930392550380703
169.9,34.5884093457437,-138.698719347239,0.0446106489041192,0.0139958711199419,0.0170028017275334,0.053565386704517,0.778189738812762,2.95406531585212,0.480361768235709,0.568444860457022,3.3100140042422,696.7595998,1174.3189129,1172.3236914,759.23618905,652.8303492,1137.2566652,1723.826721,709.263797650001,0.936934557637526,0.968508082235144,1.47035031993104,0.934161184603056
170,34.2256969482022,-138.854707506706,0.0694302359126178,0.0216420475931478,0.0185605230118983,0.076880782568317,0.682594992619451,2.89467017641222,0.49671594997291,0.569027045629812,3.24276766891533,699.4113998,1184.3778129,1165.9510914,761.52223905,658.5875492,1137.3698652,1695.687721,716.42244765,0.941626531764315,0.96032797782743,1.45431596707027,0.940771656807184
170.1,33.7475916721878,-139.033129336773,0.0865774101493238,0.0187725675297808,0.0179466463662484,0.0925944621740055,0.563375652186796,2.83812481427493,0.510694996994586,0.574362819682072,3.17725463032026,694.099423349999,1181.71530875,1163.5460655,768.799635200002,655.485102249999,1112.42822349999,1703.65755425,717.0493364,0.944390602323945,0.941285970635088,1.4642152806662,0.932793431342541
170.2,33.1604922286421,-139.229002136282,0.100345449010163,0.0165755814694528,0.0114901167729555,0.103880890559483,0.464057028287229,2.80957465775168,0.522197909996582,0.5821962213106,3.13802028794542,687.50177335,1176.99905875,1161.7815655,776.882835199999,650.95235225,1083.4417235,1717.45680425,716.6217364,0.946843431773429,0.920490415838733,1.47830133019416,0.922460003815234
170.3,32.5861334720181,-139.42495183614,0.0979221426127725,0.00983336049918358,0.00561038537155649,0.102466734692412,0.38036728573394,2.8122067454096,0.528765564770522,0.583014275768223,3.12673147124477,692.001552350001,1179.75516945,1161.71896115,780.400109150001,622.206043649993,1071.0931875,1781.18677880001,727.834770300003,0.899632080354693,0.907931451267489,1.53322278479392,0.932596134299893
170.4,31.9759600462064,-139.618250037651,0.106231167023467,-0.0019283008845049,0.00552398679036567,0.112322179577156,0.366241904378362,2.83366599160176,0.523377929653711,0.5702414379177,3.13309527528147,698.292902350001,1183.71761945,1161.93111115,783.180259150001,589.550693649993,1061.4306875,1852.97757880001,740.927070300003,0.844402934347489,0.8967022033528,1.59473671477691,0.946036874033868
170.5,31.4114335556225,-139.860428191153,0.091774935479416,-0.0295965140388347,-0.0098003375694322,0.103687652708046,0.470795070004385,2.87107644802696,0.493055779176576,0.546530059510373,3.15715490113897,694.100242799999,1195.63984225,1169.07499995,781.75054965,594.279188750001,1092.1525315,1826.64748425,741.1921062,0.856376170769159,0.913218642421012,1.56279840401414,0.948119090631157
170.6,31.1155364506912,-140.206287846609,0.0596731089633639,-0.0684418255987223,-0.0340049619834076,0.103680986371242,0.793978674104873,2.89836359668526,0.41411044711256,0.499433491659958,3.18283899446406,688.215042799999,1208.84709225,1177.33794995,779.641199649999,605.042938750002,1129.39403150001,1784.47673424999,739.3863062,0.879198572298381,0.934214350351735,1.51577314613912,0.948367585142504
170.7,31.1100815604698,-140.648227613562,0.0671540239990341,-0.102167108911327,-0.0234539513071099,0.128579983727834,1.3417526687921,2.88752455065139,0.26117763883279,0.412933402328064,3.21367076961059,693.3098314,1196.3054915,1171.6219192,762.456945050002,628.065520649998,1114.83790065,1744.42766045,735.54953635,0.905632005301589,0.931816153147105,1.48874095835041,0.965201944140799
170.8,31.1956924472064,-141.10238166639,0.0748160465475361,-0.0890569437191431,0.00275279044371221,0.118351339892907,1.92991791955628,2.85826416854082,0.0368160526030105,0.315595316210841,3.26789813895785,700.177231400001,1179.6069915,1163.6491192,742.838995049996,653.067170650005,1091.91955065,1704.72111044999,731.384886349999,0.932648403897013,0.925641239550128,1.46493645551173,0.984713928184031
170.9,31.4630906658094,-141.467989732478,0.0814167670827053,-0.0615270339559473,0.000204076649013555,0.104332980611897,2.35958601268693,2.8261134418187,-0.206650470077119,0.240771199660407,3.32222297745891,705.39620385,1176.66016825,1163.33814295,751.276902250001,657.8134082,1060.70176335,1643.27491314999,725.262494549999,0.932575199892349,0.901434811122102,1.41259584311587,0.96579826802748
171,31.8441345695037,-141.751097529201,0.076833696855176,-0.0334250822212002,0.00461027247970394,0.0889123716396316,2.63449915497023,2.79838694247527,-0.418506643190604,0.184689218039404,3.35539394095868,710.34905385,1175.93341825,1164.26409295,764.244152249999,659.2896082,1028.14411335,1578.31906315,718.82404455,0.928128645409863,0.874317371588953,1.35564835589022,0.940678841850302
171.1,32.2743509478116,-141.976963849653,0.0840247471175651,-0.00522020772003594,0.00628077442904908,0.0898304562664868,2.72994231328014,2.77243008402746,-0.568226416003418,0.146767906405772,3.358767126183,704.430616499998,1173.0252817,1160.5907101,781.682187800004,671.359164750003,1004.72391195,1539.03440169999,726.592869450002,0.953373108121095,0.856479125333942,1.32598425972511,0.929722191424787
171.2,32.7510007266841,-142.291631488653,0.0929315669766371,0.0168459452915908,0.0223483392907496,0.0996894319553351,2.6809020632351,2.76041549700372,-0.640448318995795,0.128092132227759,3.34838595973351,696.757116500001,1169.7649817,1156.1748101,799.841987799999,685.138914749999,982.778861950002,1503.8941017,736.655319449999,0.983410894165561,0.84013891376612,1.30072479928291,0.921051982148501
171.3,33.2065967356778,-142.671137600022,0.105985649811709,0.0292777416000815,0.0137495793601304,0.114967312663682,2.50164033567708,2.76459603558455,-0.633959132873151,0.13237522231786,3.34041954617624,697.828406050001,1174.96594395,1155.5883798,789.858883499997,691.613596350001,989.409196550002,1558.92805370001,745.532301600002,0.991079912063093,0.842048173529147,1.34903240986815,0.944394596131539
171.4,33.5671658610326,-143.069211262779,0.0771101154188738,0.0277514592356014,0.023273470479191,0.0980315382509555,2.3246883483237,2.7837611311749,-0.566765665809261,0.141624763560735,3.34391857213564,700.311456050001,1181.53289395,1155.6201798,775.332383499997,696.908946350001,1000.65274655,1628.51975370001,754.217901600002,0.995137711874181,0.846903631335134,1.40921670207104,0.972905366250513
171.5,33.6515310937891,-143.462256616292,0.0661576034233014,0.0409543045174576,0.037934643136244,0.0943220460040327,2.09763090728328,2.78106977737118,-0.464675472720278,0.165601021184753,3.33687531030646,694.240514099999,1176.3630794,1162.02729735,765.987424549999,672.892455399997,1000.1422259,1609.8633448,730.974651149997,0.968922363351156,0.850216630408279,1.38562495684174,0.954001359219041
171.6,33.6124326354407,-143.938218263117,0.0759221218052083,0.0578912654218757,0.0485712161801392,0.110943199002252,1.78410429324078,2.75582741638916,-0.33080932536936,0.212693396714168,3.32096714106549,686.788614099998,1169.2984794,1169.46364735,757.478974549998,644.143855399993,997.734125899999,1576.96014479999,702.576801149994,0.937819712135399,0.85328061465696,1.34850839256126,0.927442701753299
171.7,33.3651870368244,-144.387332925003,0.0823175728185174,0.078471774863358,0.0431773015135509,0.126867735738006,1.33446533645794,2.72786873398725,-0.159728721497181,0.281660996024999,3.32135732138724,688.0651877,1168.50165805,1168.9252001,759.366626,624.414747000001,985.648687250001,1583.85817655,690.829614900001,0.907608681772438,0.843517145450445,1.35499036770931,0.909819023627524
171.8,32.9651750291759,-144.738468824426,0.0825803372457642,0.068217787865596,0.0330482068915034,0.113906870029935,0.883419172757562,2.70737288718441,0.0452033083404796,0.359435718905547,3.34772729840748,690.750887700001,1168.71670805,1167.0993001,762.932626000001,606.141746999996,972.000937249997,1597.18172655,681.770514899998,0.877541594845621,0.831682809774388,1.36851089916464,0.893637810226769
171.9,32.498484694855,-144.940017203581,0.0864089444332831,0.0394294900602812,0.0265576306529928,0.10211397213223,0.556766994633663,2.69383794930974,0.249619079029272,0.428712837891621,3.37582864839752,694.74715885,1160.4209883,1165.4891667,761.2683954,620.371367850002,929.937345949996,1637.98374715,668.977559249999,0.89281135663477,0.801104678073199,1.40545851112089,0.878719468428128
172,32.0116515461873,-145.046078822877,0.0783732828319909,0.0104118141330151,0.024569737876708,0.0874800376939032,0.429083690657807,2.68498015607232,0.410040568131161,0.4814282455904,3.38573882328936,698.95500885,1150.7512883,1163.9138667,758.7597954,639.848217849999,883.286295950002,1683.22189715,655.581809250001,0.915400307705575,0.76750054445855,1.44618819530667,0.86400500485561
172.1,31.5579247199228,-145.127205886221,0.08011145913999,-0.000576319443558356,0.0191269252047435,0.0880894955401102,0.397224268238774,2.67262961536293,0.50503977390819,0.519407051984605,3.36911279009629,701.701354400001,1150.8566935,1168.3539432,766.469543400002,649.572434750002,887.563008500003,1713.42436110001,668.187699600003,0.925681575127536,0.771205444360787,1.46645147613976,0.871638701994783
172.2,31.1503276063263,-145.240569021777,0.0654977431891654,-0.00964096362160349,0.00858276860268737,0.0707864748259345,0.417788385724029,2.65574257076708,0.543391749926605,0.54010488555459,3.331901252962,704.2117544,1152.5401935,1173.7651432,775.828943399999,657.722184749999,900.061508499999,1741.1994611,684.991299599999,0.933975887814079,0.780933521567142,1.4834106570123,0.882880290352215
172.3,30.843932317717,-145.409545859252,0.0568508248194244,-0.0301466890972903,-0.00354446026184852,0.0667776736619988,0.545157058552529,2.62348875494604,0.53148779185697,0.537274123963256,3.26880472304715,703.69182185,1167.38816825,1163.75458475,782.685760800001,691.675975600008,959.202143550014,1693.00500099999,671.544095099996,0.983002759873074,0.821023604924554,1.45439453887704,0.858245635215289
172.4,30.6061894275446,-145.575325712058,0.0333914864497782,-0.0288764345381398,0.000728734545994767,0.0557867337165031,0.753325506862573,2.57287100386335,0.46634415839831,0.512234691735677,3.18959703483149,702.68267185,1184.36141825,1151.25433475,789.138560800001,729.795575600008,1025.87269355001,1632.54600099999,653.213195099996,1.03860550388649,0.866015336197165,1.41795615992635,0.827819112661742
172.5,30.5384727834558,-145.630477401177,0.00221051334775887,-0.0056965634374374,-0.00202280394429012,0.0356207548023031,0.846964393695429,2.48389967069982,0.375219757371298,0.479082986779448,3.08678691666882,710.980286100001,1167.39344555,1155.73111055,782.246377399999,770.829488400004,1168.68440095001,1537.47807279999,653.46788415,1.0835934622011,1.00399074145688,1.33089103946524,0.835530778449073
172.6,30.5367953869016,-145.636075094278,-0.00127044053650453,0.00104436470414008,-0.00189008038387552,0.0208545335573297,0.852257456661996,2.34287732683933,0.297706262335841,0.440489631296111,2.95009943725011,720.780386100002,1144.94599554999,1162.94866055,773.199777399998,812.333888400009,1323.78835095004,1436.82287279998,656.723034150001,1.12686776753995,1.1569774483243,1.23565272844669,0.849399480449386
172.7,30.5472821332077,-145.642213177543,-0.000115957031852608,0.000663019840436643,-0.000870093765058749,0.0100808752840279,0.848880765640607,2.16843534458397,0.240204674494562,0.39950811585742,2.7787943669938,704.356277250002,1155.88209855,1147.9489235,762.002743800001,830.500366799999,1363.3703381,1370.28923195,635.672283300002,1.180688260407,1.17948639544779,1.19314506694543,0.833912081555139
172.8,30.5412513048675,-145.640763434346,0.00150719610231128,-0.000222354748126979,0.00243354752329094,0.0120258055944818,0.847584029956396,1.98070953417506,0.197332337072239,0.358668537869221,2.58362034596222,683.698527249996,1172.20764855,1129.3624235,750.458543799998,844.899166800003,1384.3024381,1309.26418194999,610.697583299995,1.23621133174844,1.18093098879153,1.15915025130116,0.813685428277214
172.9,30.5384386337726,-145.643109209803,-0.000326046443339174,0.000796636610240985,-0.00186664396471486,0.0077935181872635,0.851012251762918,1.79384814430671,0.163818231274087,0.322033643155258,2.38288349752825,694.459700450001,1175.40406785,1134.9493595,749.87526125,869.579383050002,1384.279434,1264.6523319,596.132330249999,1.25195829291507,1.17770873042947,1.11465954628223,0.795003920827817
173,30.4771108432328,-145.677162852014,0.0287161918935497,0.00771770862292396,0.0119723522970428,0.0392377301671829,0.839148920557929,1.61600160214592,0.13786729802958,0.28769408159696,2.18568767578218,710.293150449999,1176.48091785,1144.4388595,751.06151125,895.919433049998,1380.873434,1222.6902319,583.247580250001,1.26128379146347,1.17373305466078,1.06847438293219,0.77657186200811
173.1,30.0549538818587,-145.890067523896,0.0974251707108497,0.0336559690561052,0.0225344075627484,0.109182035339615,0.718347911855207,1.49574314460583,0.127865220201257,0.273264556770461,2.04430586253653,703.952750849998,1171.6551393,1146.7817151,755.168488500001,915.335536300004,1398.44841115,1223.5435955,581.1006626,1.30089477652937,1.19368174354546,1.06693102522817,0.769528970829119
173.2,29.4824674770587,-146.140051014383,0.0929433589540981,0.0296901007097204,0.0106321376068153,0.106607944978444,0.522877797329551,1.48427125014514,0.153005411813594,0.285910178143866,2.01390612608879,694.032600850001,1165.8764393,1147.9708151,759.7469885,933.633836299999,1419.41056115,1231.3090955,580.6872626,1.34539505616658,1.21749278630564,1.07259464892344,0.764324748990502
173.3,28.9617630079259,-146.336609100756,0.0844520671449948,0.00422906727107487,-0.00167887222701379,0.0929029539493955,0.454680421291118,1.54201688660038,0.19245887292579,0.303668148142276,2.05625702568739,697.955049200001,1163.7563866,1152.1332064,758.4638005,956.870530950005,1456.57810875001,1213.260524,583.290935750001,1.37077015871113,1.25166390977319,1.05314863293374,0.769060829454829
173.4,28.477911860307,-146.480885723217,0.0716616299831412,0.00270974939383387,0.0131985343838299,0.0811968050110612,0.494160731147051,1.62834877326897,0.208968746994505,0.316909849889599,2.12490139778098,704.112249200001,1162.2269866,1156.7756064,756.2343005,980.904480950005,1496.36185875001,1191.044524,586.381685750001,1.39305768911179,1.28750756659534,1.02964891204717,0.775401674170153
173.5,28.0956948230617,-146.532426903629,0.0497765330755661,0.0185907943968282,0.0237318563413121,0.0622832531952189,0.43217432756104,1.70797147407301,0.211336826681644,0.334504723269994,2.18619032578804,706.22830265,1182.89765365,1152.85988165,761.4942951,1004.2117039,1626.41883270001,1176.55698915,600.387117500001,1.42187564899283,1.37306292870242,1.02052440395106,0.788316414028704
173.6,27.798949742887,-146.489679336764,0.0388648069344801,0.0270942214087828,0.0258695867888489,0.0622211880225491,0.275849526576007,1.75451433871505,0.227679815240439,0.361164550382676,2.22102040463161,707.69195265,1207.15230365001,1147.56253165,767.963395100002,1027.40160390001,1771.04953270003,1163.31713915,616.154617500004,1.45174788262273,1.46664375774865,1.01372063287919,0.80229244474081
173.7,27.6285121024108,-146.477628376909,0.0226110405760949,-0.0511567640623221,0.00343072920829355,0.0910216458156821,0.281463403377407,1.7599964774729,0.256745251239591,0.387468469404161,2.23403721838347,703.4622832,1201.6083894,1151.0148789,767.68023175,1048.69949945,1853.76572269999,1129.9128844,619.2889228,1.49106175168158,1.54336232802775,0.981815660301924,0.806706702972665
173.8,27.5997740711522,-146.665444879427,0.0416151646471497,-0.168204037775271,-0.0246376690155611,0.181865593367864,1.05326280963343,1.72552355938119,0.191005770356223,0.382876089925757,2.28063300790939,698.313483199999,1191.2537894,1155.8797789,766.30698175,1069.69194945,1926.48642270002,1093.25328439999,620.3837228,1.53189988011864,1.61735865211801,0.945858345089044,0.809577306878445
173.9,27.6981712520342,-146.986674011717,0.063880609310908,-0.123135882219649,-0.0136142926891319,0.144674116407735,1.98040463366941,1.68945902308333,-0.0507401171930825,0.342009091442039,2.43239610364275,706.560982200001,1195.22894155,1153.67453435,766.50023515,1078.3877266,1937.46020635,1073.6551743,623.56597425,1.52643558392793,1.62103466575392,0.930605689507731,0.813521176229066
174,27.9742586551346,-147.237393798379,0.0650134938254786,-0.0567137612119186,-0.0185439838558305,0.093385649931751,2.46397736302724,1.67984026927539,-0.343571877217417,0.290920326207966,2.60612613286989,716.971182199999,1201.51749155,1150.32788435,766.94638515,1085.0983266,1938.46555635,1056.8114743,627.08522425,1.51349621570094,1.61335815540244,0.918695598024887,0.817638313752547
174.1,28.3465215285048,-147.338815237003,0.0670307283912975,-0.0706352144667494,-0.018082476375933,0.107392655356038,2.12682614444005,1.68875545379113,-0.584584570636107,0.232901547907863,2.73121384466102,713.343810399999,1198.790898,1141.4687249,772.728109100001,1062.95229634999,1897.83350599999,1057.78052975,627.5154215,1.48989296632463,1.58300669342189,0.926778495157426,0.812137370331565
174.2,28.8107357205642,-147.363060848611,0.0859713520761703,-0.0552959951461001,5.59754954875562e-05,0.107953792496369,-1.65769922074188,1.71385939040818,-0.789538645801696,0.175840314476936,2.8316798398734,707.4502104,1194.608898,1131.7196249,779.3712091,1036.14764635,1850.479506,1061.62527975,627.4469215,1.46456813799391,1.54899458303666,0.938089064087334,0.805083682135579
174.3,29.2871586794501,-147.317987431719,0.0805200116573823,-0.0101411609785756,0.00617153917259791,0.089094969997196,-2.89752825073609,1.7630220464709,-0.943545684243575,0.139684144629632,2.91112255351359,703.484604649999,1186.6341069,1134.9885005,775.283493899999,1013.0666061,1767.20544699998,1095.70240885001,620.931210449998,1.43994447091196,1.48880177010893,0.965248450860564,0.800881039258734
174.4,29.6873798966537,-147.232242680827,0.0630812732372288,0.00371454155442872,0.00293972006686823,0.0758402381105258,-2.90189464951809,1.81847701286372,-1.01216069609406,0.119038236986035,2.9532341066539,699.830254649999,1178.0470069,1140.3590005,769.463393899999,990.586706099995,1678.13244699998,1134.66025885001,613.374660449998,1.41543399943231,1.42438233969759,0.994966473731602,0.797138669668023
174.5,30.0382723918759,-147.202522899292,0.0581187058761394,0.011482802272716,0.00913498463993271,0.0738055320720181,-2.93982118208758,1.85984528057278,-1.00960683258535,0.108171195845684,2.9585915444007,703.9422538,1189.6324481,1150.639353,763.201471749999,981.925511699999,1658.92042735,1133.27242375,622.904741550001,1.39504243469,1.39477497705055,0.985060569875835,0.816359993308118
174.6,30.3805482390117,-147.259176676883,0.0527810189316149,0.0387053170457933,0.0225077831613498,0.0814538118612503,-1.69799565706519,1.88400519766509,-0.951593023708816,0.112153145104415,2.93818800265832,709.308053800001,1204.4745481,1161.712353,756.868221749998,975.495211699999,1650.98677735,1125.37117375,635.193291550003,1.37531582701677,1.37078768109249,0.968757771925967,0.839288579850747
174.7,30.6938953667349,-147.446788667653,0.0498043188525539,0.0641085306692434,0.0267281244271803,0.0982688549515351,2.15173493602848,1.89643500421771,-0.829321300664426,0.137506519610827,2.92041874645552,716.3547841,1192.9950171,1157.1423606,764.876993149999,1006.55039785,1666.06593535,1105.34334145,637.9318448,1.40472628825347,1.39698402608373,0.955156227773854,0.834159790998909
174.8,30.8942967597958,-147.667677600853,0.0417521724310418,0.0314322744993375,0.0173662457983614,0.0645557175740047,2.54148580986143,1.89500256978886,-0.6500258384381,0.17700465670768,2.91486515374247,723.672884100002,1177.2661171,1150.0469606,775.201143150002,1043.65724785001,1684.86028535,1083.35779145,639.1286448,1.44206944702616,1.43128202739548,0.941990774536815,0.824501414249477
174.9,31.1192288497308,-147.878685442024,0.0586628680417037,-0.0117602688819541,-0.00493448936743732,0.0671727211925648,2.51998004942782,1.87981245989665,-0.481553972620541,0.212391529462919,2.88635892279686,721.7286905,1186.2482615,1155.05175325,772.8838759,1052.5309177,1687.9068162,1055.8031643,650.144805400001,1.458407574222,1.42305690123509,0.914252109560599,0.841309962984438
175,31.415368519253,-148.028582883588,0.0608136527834032,-0.0319792363039843,-0.00609694449383366,0.0759460992054632,2.68091656716652,1.86516035401558,-0.379024960250875,0.224579288081574,2.83933960141221,718.2891905,1199.2197615,1162.01000325,768.5257759,1056.8466177,1688.4110162,1027.3494643,662.746205399999,1.47135464521672,1.40796683347351,0.884160742573067,0.862391337087953
175.1,31.7119296630358,-148.070543494441,0.0462115336833655,-0.0629819063138637,-0.0153209714108455,0.0937981643994131,2.25836058597981,1.85390537001965,-0.345996045877415,0.214219282809392,2.79482808818124,717.03434885,1197.96741235,1151.22114905,771.323016400001,1017.70674364999,1652.15129109999,1001.33915314999,669.184782650001,1.41925049546373,1.37903821516253,0.869666783688492,0.867567359865384
175.2,31.9024793633662,-147.958651259464,0.0269346978747653,-0.0762374238945422,-0.0230036264389973,0.0971360506838227,-1.47611518765498,1.82914715063269,-0.390931384245125,0.181189997554251,2.77377198150687,716.13219885,1194.41876235,1137.56719905,775.2754164,971.551393650003,1609.9563911,975.723303150002,674.62843265,1.35664446454476,1.34787549867924,0.857690873266542,0.870175619769031
175.3,32.0171643813716,-147.715528014142,0.0400533174339482,-0.0756137962379457,-0.0203194688193719,0.0937096595470136,-2.4110944813647,1.78510664559766,-0.499515128390115,0.12637882662017,2.77766705537194,706.811190849998,1190.08797995,1141.35435385,774.12807035,945.997448949995,1555.25938364999,970.296913,663.658581349997,1.33823484100768,1.30668681813636,0.850166278584407,0.857259673499687
175.4,32.2191669929108,-147.390446098066,0.0714354429084573,-0.0231550893304735,-0.00274739012759694,0.0889653704891651,-2.1044877090976,1.74850659622162,-0.631864489793684,0.0681522036860883,2.7944307732044,696.131040849998,1185.63092995,1147.95720385,772.15742035,923.769398949995,1498.54403364999,968.129913,650.038931349997,1.32696029369139,1.26387954409259,0.8433603051425,0.841837496500909
175.5,32.4883311640277,-147.045104263256,0.0689900018763561,0.0167356310103048,0.016193544450878,0.0807920634823723,-2.13261799521154,1.74640274587228,-0.715548731514188,0.0333129570019979,2.80875285026274,701.446678000001,1185.96861675,1142.48065435,772.00528845,900.607637499998,1460.8025837,972.69752585,645.05674725,1.28445389766522,1.23176591131549,0.851457764834122,0.835560873435936
175.6,32.8281095039202,-146.823715090251,0.0615815063707974,0.047583662986134,0.0277038076831959,0.0911756619040886,-2.34457345464247,1.76545650414072,-0.713454985578605,0.0320219948478343,2.81476740804556,709.344678000002,1187.08036675,1135.05400435,772.14673845,877.295137499995,1426.12428369999,978.352375850001,641.468997249999,1.2369054261795,1.20137866197169,0.86196123754033,0.830760710297555
175.7,33.1570355298816,-146.799263438474,0.0434840647327026,0.0643148875233543,0.0366357168770742,0.0897652654177403,-2.70827245972649,1.78087364540816,-0.624174120222582,0.0637908029131094,2.82145275307819,718.647959149999,1186.3459175,1139.04653905,777.49568865,904.258493899997,1448.8722729,961.273123550002,635.60002775,1.25786105718317,1.22131383683018,0.844040972998848,0.817609727845417
