Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
265.1,-670.884471239612,-81.8136074842237,0.0502870694916254,-0.0343771822747173,-0.00737139077323003,0.067131599302615,0.35367,1.5120498384877101,0.164347863187228,-0.0396597596796085,2.4059683844048,1626.64205,1645.71855,2318.28455,2040.1979,1748.266,2395.95585,2269.6299,1768.9392,2853.6902,3554.7754,5836.88675,4282.1223,3258.63585,7237.16725,6020.3589,3467.7245,1.75408994737776,2.15962304680328,2.5183843466384803,2.0998473855966298,1.86379397416147,3.0206959641936497,2.65257497538562,1.96206315176474,1.80894196076961,2.59015950549846,2.58547966101205,2.03095526868068
265.2,-671.211908176491,-81.7838999763992,0.0589984693528499,-0.0122759343074476,-0.012475681799126002,0.0657834999173935,0.260842,1.5012074862397,0.0221806817682128,-0.0914890936019876,2.3996008289828397,1603.8561,1611.0015,2362.1621,2061.95315,1804.42495,2386.9535,2248.9458,1756.60625,2744.5277,3451.71,5918.58205,4355.19775,3062.88025,7180.23975,6095.4895,3464.74195,1.71119359189189,2.14283308502887,2.50733667788387,2.11327571507195,1.70020346948274,3.00822192873626,2.7108285596512802,1.97503467902526,1.70569853068731,2.57552750688256,2.60908261876757,2.0441551970486
265.3,-671.599232107612,-81.7854520383443,0.0603823774408177,-0.0183699747954669,-0.00675653993541521,0.0728916788415596,0.18650999999999998,1.5102763351401298,-0.0807668438465712,-0.13625302459405197,2.38711079709709,1617.8570000000002,1623.98995,2389.85805,2095.47825,1820.48675,2338.43615,2244.5609,1703.5206,2655.7732,3425.33585,6159.54125,4381.82375,2947.5093,7090.7373,6311.3552,3485.8688,1.64195108588561,2.1102539033347196,2.58002745787644,2.09128682387285,1.61916700969951,3.0335782332165,2.8115763945833905,2.0462975915249397,1.6305590477925602,2.57191606827561,2.6958019262299198,2.0687922076988996
265.4,-671.814208923,-81.6499254676457,0.0244800823609942,0.0173962487471037,0.0286555235346739,0.0714977327369606,0.152806166666667,1.52559579202175,-0.15231551218294,-0.161406405486611,2.38035396267588,1635.40825,1620.5373,2334.72585,2072.8558,1783.21745,2341.14195,2277.1344,1728.5575,2623.3606,3425.48135,6362.36765,4272.5591,2914.9889,7157.5237,6482.3513,3477.84595,1.6040891010617098,2.1150582923539702,2.72514060839016,2.0612926848432,1.6346419112511998,3.0580377097208102,2.8467891966647594,2.01229220977936,1.61936550615646,2.5865480010373902,2.7859649025274598,2.03679244731128
265.5,-671.968512313447,-81.39270931257029,0.0567264338550738,0.0409668161648662,0.0219771804676042,0.0766757026384132,0.407596,1.51432431890324,-0.165380506987049,-0.135915401913225,2.37638402638456,1590.8959,1580.9431,2391.5747,2057.3428,1799.01215,2372.97945,2299.2743,1727.58675,2630.3363,3519.10975,6391.843000000001,4257.8933,2941.58495,7212.31155,6650.32395,3602.70385,1.6546528255284598,2.2261212840905498,2.67444915178609,2.07013655340772,1.6351736674167,3.03947997196012,2.89228288756254,2.08657617798104,1.6449132464725802,2.63280062802533,2.7833660196743195,2.07835636569438
265.6,-672.1864987272251,-81.07019515850621,0.0540283775502668,0.0372140262789245,0.0344593593288326,0.0837588145162591,0.641365,1.51360233997617,-0.118211077943106,-0.0806427168376972,2.37997863713298,1588.70385,1597.82425,2424.49595,2067.3698,1794.73895,2349.8525,2275.31335,1741.77765,2600.8213,3579.20945,6573.56155,4400.7163,2894.9348,7222.02295,6828.19895,3793.9468,1.6387492576231,2.2405638622659905,2.71258240033916,2.1285961572288103,1.6129229738995798,3.07334785737934,3.0016471858996896,2.17839025047468,1.62583611576134,2.65695585982266,2.85711479311943,2.15349320385174
265.7,-672.238021514525,-80.6994777044246,0.0533330879773059,0.0322508748615947,0.0376272853813858,0.0843770699650255,0.8554360000000001,1.52178841025676,-0.0391977064412851,-0.000889056783379618,2.39531883808042,1625.14865,1639.84745,2359.82005,2072.48355,1780.8151,2384.4448,2283.3955,1719.09545,2538.3102,3525.14355,6729.28615,4491.2058,2813.09375,7194.7754,7048.5237,3887.41545,1.56179981732279,2.1503264387298,2.8520902648637496,2.16748323065571,1.57967159634669,3.01835063579273,3.0864003130300404,2.26448230949006,1.57073570683474,2.5843385372612597,2.9692452889468903,2.2159827700728796
265.8,-672.3611788318341,-80.21552495050621,0.0855269803724701,0.0238122983393597,0.0220974682168892,0.0966152255003341,0.9782799999999999,1.5414289465493403,0.0473932101848547,0.09386796014483399,2.4217116516961203,1645.319,1654.5509,2319.24705,2100.24565,1777.7986,2396.31785,2309.2463,1749.82645,2556.88345,3444.39685,6729.3418,4443.28905,2751.08825,7063.2532,7237.63505,3955.88405,1.55386267887323,2.08172049414484,2.90155445666132,2.11772563766819,1.5474495674783502,2.9475962714785098,3.1342709356089697,2.26547019189445,1.55065612317579,2.51465838281167,3.01791269613514,2.1915979147813203
265.9,-672.5554053239,-79.7342281587368,0.0801756125244839,0.0170772758981633,0.0030549647858613698,0.0866406801888334,1.10556666666667,1.59794510654904,0.125090457897712,0.17569282942273198,2.46271883886075,1674.1085,1649.1642,2314.8425,2152.8958,1774.3632,2378.3928,2299.8918,1837.5488,2617.8296,3407.28,6758.5884,4377.0747,2727.8796,7027.0425,7249.9141,3989.1411,1.56371561341454,2.06606473751977,2.9196752694837795,2.03311033446208,1.5373851306203798,2.9545340450072004,3.1522848596616604,2.17090348838627,1.5505503720174598,2.5102993912634797,3.03598006457272,2.1020069114241697
266.0,-672.723601473826,-79.291953343738,0.0762246649892919,0.0188218777910012,-0.0060223850714386,0.0889585981986895,1.19744,1.6726853505828703,0.18685989169188,0.22768252941683803,2.50308982321275,1593.5225,1638.9476,2456.1162,2084.1216,1765.7141,2280.3879,2215.4204,1652.9003,2507.9717,3334.6233,6655.1416,4450.915,2861.9238,6978.0015,7305.5435,3860.1172,1.5738539618988703,2.03461251598282,2.70962000902075,2.13563114551473,1.6208308015436899,3.0600063699689,3.29758789798993,2.33535997301229,1.59734238172128,2.54730944297586,3.0036039535053396,2.23549555926351
266.1,-672.8746781928891,-78.90522161687049,0.0578916468343333,0.0111393891106104,-0.0150201870570608,0.0693932099153599,1.328,1.74738990688205,0.23905092711505802,0.25142705537221,2.53857130501114,1602.6885,1580.6445,2408.1587,2093.5278,1827.8719,2340.9006,2274.1121,1742.6139,2543.0449,3356.8218,6557.3999,4409.3472,2846.1997,6953.3535,7218.3433,3782.5662,1.58673684873885,2.12370447624371,2.72299325621688,2.1061803908216596,1.55711114110349,2.97037537604117,3.17413697416236,2.17062781376873,1.5719239949211699,2.54703992614244,2.9485651151896204,2.1384041022951896
266.2,-673.063365563059,-78.6677146340067,0.0424742332934136,-0.0175611483980086,-0.0276986514244955,0.0593524747233236,1.2943799999999999,1.79718632680973,0.27366727168856,0.241554182869853,2.54861073531762,1600.2021,1667.0917,2344.8931,2186.1025,1712.085,2389.2083,2330.4092,1739.8199,2552.3406,3288.5378,6544.5195,4309.9097,2810.9436,6936.1074,7111.8696,3878.0586,1.59501140512189,1.9726196225438601,2.7909671020823903,1.9715039436622899,1.64182479257747,2.9030986540604298,3.05176859068356,2.2290000246577204,1.61841809884968,2.4378591383021404,2.9213678463829797,2.10025198416001
266.3,-673.35887394448,-78.4963555134732,0.0427734239069184,-0.0423976362922143,-0.0400197999667312,0.0751654937071759,1.11436,1.8134767535392702,0.26311460136216197,0.191639033632921,2.53348733401797,1627.8809,1636.704,2329.2781,2056.9705,1748.8752,2365.6655,2266.2476,1731.5618,2708.4661,3472.2629,6563.939,4383.46,2876.6104,6959.3613,6999.2759,3754.551,1.6637986845352097,2.12149716747805,2.81801430237119,2.1310271586296397,1.64483457710419,2.94181966977157,3.08848684495022,2.1683032046560498,1.6543166308197002,2.53165841862481,2.9532505736607098,2.1496651816428503
266.4,-673.704180479145,-78.394454470743,0.0484114573188182,-0.0680640120059197,-0.0352158436060273,0.0947014135578095,0.79909,1.8102595394128,0.19287665036685,0.107714645330836,2.52321033379075,1599.5005,1676.713,2386.4126,2033.6719,1755.7097,2475.7397,2243.5671,1770.2018,2668.5234,3413.9829,6424.2021,4368.3213,2981.6025,6859.0806,6813.5547,3864.0283,1.66834796237951,2.03611643733901,2.69199135975061,2.1479970785848,1.69823205966225,2.77051767598993,3.0369293167117704,2.18281797024497,1.6832900110208797,2.40331705666447,2.86446033823119,2.16540752441489
266.5,-674.0573179009381,-78.3997472957209,0.0441636253196996,-0.0760950814937289,-0.036546212962003,0.0993873699908908,0.31193000000000004,1.8016248330301599,0.0593322363957848,0.010219447058730999,2.5385241904149702,1611.7273,1604.6526,2337.0334,2145.8801,1726.2649,2296.9795,2228.4104,1744.9913,2627.647,3421.8821,6378.269,4488.5625,2984.5442,6985.4038,6709.1914,3849.6096,1.6303297710475,2.13247534076846,2.72921602232985,2.09171169442319,1.72890278890569,3.04112587857227,3.01075214870654,2.20609099884911,1.67961627997659,2.5868006096703704,2.8699840855181895,2.14890134663615
266.6,-674.324904260825,-78.5898176270894,0.0458074419748826,-0.07636222496309199,-0.0348681268999148,0.098901309014696,0.18059294833333303,1.7852437689083502,-0.117019104955929,-0.0914194495318085,2.573820773633,1656.293,1658.5509,2351.9897,2028.4722,1674.3278,2260.6389,2205.3918,1782.8004,2596.2056,3405.7009,6385.8354,4337.5176,2860.2517,6967.2729,6652.5981,3851.3188,1.5674796669429902,2.05341958453009,2.7150779614383502,2.13831749826298,1.7082985183665902,3.0819928383962596,3.01651529673775,2.16026359428683,1.63788909265479,2.56770621146317,2.8657966290880497,2.14929054627491
266.7,-674.5720613832219,-78.82674408452809,0.0507892368834297,-0.0579738984781429,-0.0117874879031276,0.0800145072202775,0.547222,1.7646690731703898,-0.308622849997167,-0.18870383161305,2.61505921389132,1581.2013,1624.4652,2379.3091,2057.7761,1824.6953,2375.3691,2322.291,1725.6443,2690.8076,3374.428,6395.9458,4259.877,2867.2109,6868.2383,6772.8184,3730.0586,1.70174891710499,2.07725471742947,2.68815253974358,2.07013629908521,1.57133681442595,2.8914404502441298,2.91643829304768,2.161545458702,1.63654286576547,2.4843475838368,2.8022954163956295,2.1158408788936103
266.8,-674.824754614639,-79.0261511206124,0.0544775332540107,-0.0236815718676182,0.0089951246494648,0.0670195492212909,0.757976,1.7494600597035301,-0.476962945782125,-0.254445098935489,2.63875218973023,1643.3010000000002,1581.15,2265.3289,2071.3142,1712.7782,2399.123,2269.6294,1820.4967,2439.375,3354.8499,6348.9355,4396.3301,2699.6335,6950.522,6920.2427,3673.4272,1.4844359006657901,2.12177838914714,2.8026550581683702,2.12248344553424,1.5761722679562398,2.8971094854244703,3.0490628558125,2.0178159070543797,1.53030408431102,2.5094439372857997,2.9258589569904303,2.07014967629431
266.9,-675.105835799965,-79.17852360757391,0.0513074004568385,0.0134218145283638,0.0221360334519469,0.0659914938773901,0.778945,1.7392574228329298,-0.583429762529578,-0.275289097983,2.6337609065431096,1617.1041,1636.9296,2340.2632,2096.3682,1801.2539,2362.0867,2291.5149,1705.6552,2600.3088,3382.1108,6204.7896,4307.4043,2903.5122,7063.519,6804.1665,3539.2908,1.60800334375505,2.0661308830874603,2.65132127018876,2.0546983588093,1.6119394384101,2.9903724533058,2.9692874787765895,2.07503298439216,1.60997139108257,2.52825166819663,2.8103043744826697,2.0648656716007303
267.0,-675.491175154511,-79.2203856056828,0.0602482612935461,0.0495395673647268,0.0318088908914796,0.0898334756969805,0.5271359999999999,1.7315148810004801,-0.602507458890124,-0.246508892830878,2.61690306448723,1595.2286,1634.6616,2325.2874,2064.6597,1756.0629,2310.396,2223.2537,1763.7094,2621.0786,3548.7764,6107.3643,4422.4009,2859.4006,7209.2144,6971.0884,3883.1519,1.64307397698361,2.17095477131169,2.62649868571085,2.14195147994607,1.6283019247203503,3.12033711969723,3.13553437468697,2.20169598234267,1.63568795085198,2.64564594550446,2.8810165301989104,2.17182373114437
267.1,-675.940258370979,-79.2360034377391,0.0694331298438225,0.0503817736408859,0.0175778788549272,0.0895645638751457,0.19066783333333304,1.7396745253197399,-0.530069412125676,-0.180792998350119,2.61974946907032,1574.6956,1663.145,2303.3748,1961.625,1770.7395,2305.4197,2249.6829,1836.7961,2565.4829,3628.0735,6034.7793,4384.0762,2964.1699,7310.4131,7266.6616,3723.9653,1.62919290560029,2.1814535112693103,2.61997278949132,2.2349206397757,1.67397287969235,3.17096843581236,3.23008260408611,2.0274244375845503,1.65158289264632,2.6762109735408397,2.92502769678871,2.13117253868012
267.2,-676.314013854014,-79.1338251248237,0.0563815593025809,0.041194311358968,0.0208239176197001,0.0741722033200359,0.06989272,1.7617426352339598,-0.404634693718498,-0.10665273775110301,2.6317099138545097,1665.0388,1636.7704,2366.1311,2076.5312,1805.8853,2491.3865,2332.4155,1715.5575,2692.8967,3772.991,6070.8779,4386.1631,2983.7141,7362.5254,7234.8457,3707.551,1.61731768653079,2.30514371472016,2.5657402922433197,2.11225485078192,1.6522168379132398,2.9551919784425302,3.10186829919455,2.16113479145992,1.63476726222201,2.63016784658134,2.8338042957189304,2.13669482112092
267.3,-676.630263888805,-78.9497198830945,0.0576504329109919,0.0338718438897864,0.017940676989753,0.072026166341334,0.272046,1.7802212993058202,-0.263067588587243,-0.0302891278355302,2.63304788190816,1634.4828,1647.0594,2267.2092,2009.3003,1856.9459,2288.7383,2381.0759,1730.5466,2754.3345,3670.4653,6119.0127,4297.6006,3021.6523,7340.5601,7263.0073,3859.1931,1.68514131809769,2.22849600931211,2.6989184324057995,2.13885430664595,1.6272161186817602,3.2072518295342003,3.05030482228643,2.2300428662250398,1.65617871838972,2.71787391942316,2.8746116273461095,2.1844485864355
267.4,-676.985296878612,-78.6735949059834,0.0742319273408478,0.0383556445149787,0.0168160178478833,0.0874074975493583,0.46841833333333294,1.80128637273497,-0.125302063373012,0.0414861133805153,2.62909300679267,1654.7334,1588.0524,2420.7195,2137.2119,1840.7583,2375.478,2317.1082,1797.7397,2646.1458,3712.4602,6206.4082,4296.0054,2802.7483,7291.0049,7259.7324,3704.1367,1.5991372386633402,2.3377441449665,2.5638692132649,2.01009801601797,1.52260527631466,3.06927906720247,3.1331003014878602,2.06044106385368,1.560871257489,2.7035116060844904,2.84848475737638,2.03526953993583
267.5,-677.300139360779,-78.2835793774853,0.0758353005016392,0.0466824297361856,0.0202295960920765,0.0935288646078061,0.756488,1.84210489325972,0.0110447923815797,0.108983693303889,2.6413486231159102,1595.7803,1593.6163,2270.1829,2095.2119,1803.3411,2331.0852,2349.0647,1723.3319,2567.7212,3607.282,6364.9736,4301.8125,2937.5586,7279.019,7249.4902,3767.1367,1.6090693687596003,2.2635825198324104,2.80372722391663,2.05316345330036,1.62895339101405,3.12258814049353,3.0861177216617297,2.18596121849773,1.61901137988682,2.6930853301629702,2.9449224727891803,2.1195623358990403
267.6,-677.489868701252,-77.8709893866652,0.0767952268323259,0.0414712927455149,0.0177606332483945,0.0910395250138657,1.04182166666667,1.89180637074218,0.148335167880514,0.171788041297449,2.6651039224934903,1639.6956,1619.6274,2328.2678,1981.7274,1738.1458,2455.3186,2402.2263,1767.1215,2567.5967,3558.9526,6601.1274,4318.6494,2879.469,7137.5425,7296.1143,3862.8374,1.5658983899206698,2.1973897206234,2.8352096781993903,2.17923484329883,1.65663260239734,2.9069720320613395,3.03723021432244,2.1859489571034,1.611265496159,2.55218087634237,2.93621994626091,2.1825919002011203
267.7,-677.597980436816,-77.4901830393483,0.0593078785959506,0.0341982470943887,0.00906411559690463,0.0723291024342909,1.26434,1.93774927128329,0.276830088600394,0.22245173877934601,2.6856719408433105,1641.6470000000002,1592.2316,2367.1851,2116.9028,1797.7119,2302.8264,2267.1443,1704.41,2692.9753,3685.7231,6761.2573,4309.6387,2830.1953,7240.3359,7264.1333,3792.1799,1.64041069730582,2.31481594762973,2.8562436034258596,2.03582266507466,1.5743319605327202,3.14410843127385,3.20408952354731,2.22492234849596,1.6073713289192701,2.7294621894517896,3.0301665634865804,2.13037250678531
267.8,-677.646661805016,-77.216470892654,0.0364736746085818,0.02090146957711,0.0014610586922151698,0.0491169837661915,1.41644,1.96228913536824,0.38508322141265705,0.25351612460501605,2.68366720772331,1616.0697,1668.6879,2410.708,1943.1476,1766.3995,2243.1909,2338.0225,1630.6486,2719.1826,3629.7161,6994.5239,4309.5449,3054.0342,7137.9004,7260.9453,3735.3276,1.68258992789729,2.17519171799592,2.90143970153167,2.21781654672038,1.72896006820654,3.18202984864106,3.1055925680783703,2.29070052247921,1.70577499805192,2.67861078331849,3.00351613480502,2.2542585345997996
267.9,-677.715221180825,-77.0671414995798,0.0182430962951983,-0.00915034056455442,-0.014062679523495,0.0356406686353841,1.48055,1.9463739761158898,0.45901275906949396,0.261061803846809,2.6409624129201,1595.918,1629.8782,2297.7483,2058.7395,1825.7285,2402.2051,2300.4092,1711.5424,2767.2329,3523.2437,6983.0,4210.0449,3028.4558,7186.9541,7230.5645,3548.9348,1.73394428786441,2.16166073023125,3.03906219841399,2.04496241510886,1.6587656927084198,2.9918153533185,3.14316448569237,2.07353016787665,1.69635499028642,2.57673804177488,3.0911133420531804,2.05924629149275
268.0,-677.845112283697,-76.99633317759691,0.0129764701321823,-0.0371706613630819,-0.024050028207967002,0.0480311495576467,1.29296,1.88684479941827,0.472650876249866,0.23823456221530703,2.56277928319355,1574.5604,1598.7886,2389.3896,2025.1649,1773.7804,2390.2239,2293.7078,1721.1583,2885.5339,3523.5034,6844.8071,4317.3628,3341.5784,7161.6753,7115.0674,3534.0586,1.83259651392223,2.20385822115569,2.8646676540318103,2.1318574107224597,1.8838737873076101,2.9962361685028798,3.1019938110687,2.05330247659381,1.85823515061492,2.60004719482928,2.9833307325502503,2.09257994365813
268.1,-678.032163210656,-76.9711087574175,0.0201803240680006,-0.0416485664488439,-0.0288642249045174,0.058432431249687,1.02762833333333,1.7974813767979898,0.41819533356158206,0.186056969285731,2.47793387009075,1667.7573,1569.6062,2307.8345,2108.2568,1734.2318,2340.052,2338.0237,1726.2777,2965.4272,3577.5508,6804.5254,4219.0225,3353.7461,7200.2446,6850.168000000001,3485.7656,1.77809277165209,2.27926648098103,2.9484459999189703,2.00119003529361,1.9338511149432298,3.07695922996583,2.92989673286888,2.01923804032225,1.85597194329766,2.6781128554734304,2.93917136639392,2.0102140378079296
268.2,-678.264218489035,-76.97951124339009,0.0284618687115879,-0.0510722122408301,-0.0344843300312098,0.072553735906428,0.77541,1.69914742941154,0.3155158647954461,0.11202186182467,2.40566303523322,1607.9620000000002,1595.9637,2369.3713,2086.0608,1780.3708,2424.7178,2313.8123,1715.9783,3039.27,3498.6565,6588.8862,4013.4011,3403.5938,7085.3862,6741.979,3331.2971,1.89013795102123,2.19219052413285,2.7808584496655295,1.9239137708737901,1.9117331063843601,2.9221487960372103,2.9137968537897403,1.9413398759180098,1.90093552870279,2.5571696600850298,2.84732765172763,1.9326268233958999
268.3,-678.5478693076931,-77.0252828609927,0.0410316889322804,-0.063476706338008,-0.0302833074146052,0.084459654218717,0.417024,1.61109543481161,0.17744848893392998,0.0228888791558518,2.36020385649162,1678.4219,1674.2709,2323.3494,2123.7881,1684.1688,2461.3848,2244.3894,1757.5206,3075.8684,3552.9971,6393.9922,3923.7205,3435.9978,7161.7412,6596.5459,3283.7744,1.83259548746355,2.12211602077059,2.7520579556393905,1.84751035190375,2.04017423906677,2.9096389967143703,2.9391271853271097,1.8684130359553102,1.9363848632651601,2.51587750874248,2.84559257048325,1.85796169392953
268.4,-678.854120501785,-77.1218583402151,0.0528604376758502,-0.0595764045166109,-0.0222422030906283,0.0854343849506996,0.102560166666667,1.54696319599736,0.0103335168731376,-0.0681869597683203,2.34628875273665,1509.9126,1627.4119,2377.8943,2034.033,1746.5994,2327.9749,2237.5896,1713.3514,3065.2444,3491.9084,6381.0884,3866.1943,3359.426,6955.6895,6467.4355,3208.5662,2.0300806814911003,2.14568198745505,2.6835038041850696,1.9007529868001203,1.9234095694753999,2.9878713468946803,2.89035822297351,1.8726842608002099,1.97674512548325,2.5667766671748597,2.7869310135792897,1.88671862380016
268.5,-679.197544325139,-77.28113609082959,0.0607285176237661,-0.0418376464691022,-0.0178836213235757,0.0785603648760992,0.26511399999999996,1.5161542613520402,-0.16218891326002302,-0.14743218376952202,2.35417935420922,1591.1298,1665.6516,2343.6287,2098.4705,1679.9834,2351.0774,2276.0969,1629.3536,2873.1809,3414.3284,6473.146,3776.677,3320.4348,7070.2744,6435.2676,3264.4795,1.80574890873139,2.0498454778898503,2.76201857401729,1.79972842124776,1.97646881510853,3.0072486767130697,2.82732584891267,2.00354269324964,1.89110886191996,2.52854707730146,2.7946722114649805,1.9016355572487
268.6,-679.500249490977,-77.46541481215529,0.053050907617698,-0.0186993675971641,-0.0117496275739153,0.0626907299875358,0.4438333333333329,1.5148964328058299,-0.30852937817438897,-0.20850177434241002,2.3656107323185296,1612.2771,1644.5026,2312.792,2040.868,1802.3831,2324.9084,2307.2214,1615.7158,2755.2515,3356.0303,6659.9277,3894.8662,3158.7019,6925.2998,6561.0298,3157.8872,1.7089193290656999,2.04075706538865,2.87960512661753,1.90843611639753,1.7525141575062502,2.97874092587906,2.84369319736719,1.95448184637422,1.73071674328598,2.50974899563385,2.86164916199236,1.9314589813858798
268.7,-679.822573098003,-77.671811424538,0.0686331915318308,-0.00910786186750473,-0.0102029085197711,0.0748452686152982,0.50862,1.52932638240532,-0.40852134345010205,-0.24778040832568898,2.3670331800517004,1587.0379999999998,1557.6616,2318.4231,2100.5156,1760.4349,2445.7239,2269.7837,1739.8329999999999,2653.2383,3241.0222,6564.331999999999,3769.9202,3042.7781,6899.5269,6760.0547,3069.5378,1.6718177510557402,2.0806972451526105,2.83137793097386,1.79475943906344,1.72842409565954,2.8210571520358396,2.9782814547483096,1.76427151341537,1.70012092335764,2.45087719859423,2.90482969286108,1.7795154762393999
268.8,-680.15294497933,-77.80592218319892,0.0573562755153021,0.00321905487754072,0.0159431949541998,0.0685303880312196,0.5299520000000001,1.5572482291274101,-0.462659442688529,-0.264081177989541,2.36349444490609,1577.6716,1571.4683,2327.8069,2128.717,1767.649,2184.522,2259.0374,1645.7679,2742.9294,3335.425,6487.5151,3566.6372,3102.6755,6807.1655,6816.4902,3013.8525,1.73859338027001,2.12248952142401,2.78696445998162,1.67548678382331,1.7552554268409601,3.11608924057528,3.01743131831284,1.83127432489113,1.74692440355549,2.61928938099965,2.9021978891472298,1.7533805543572198
268.9,-680.491627891093,-77.86051084171241,0.0581106526553991,0.0215893370685502,0.0232224526876823,0.0742277380506196,0.4519416666666671,1.58375890011463,-0.471487148392335,-0.24520260619281198,2.3545911428250097,1542.7678,1599.7443,2304.3977,2035.599,1729.1644,2339.6184,2266.26,1690.9045,2785.3169,3430.1399,6434.0366,3698.0764,3081.3962,6796.5029,6883.312,3213.6204,1.8054025369209799,2.14418010428292,2.7920686607177205,1.8167018160256498,1.78201459618299,2.9049621510926698,3.0373002215103297,1.90053335359862,1.79370856655198,2.52457112768779,2.91468444111403,1.8586175848121398
269.0,-680.820769760794,-77.91272347590208,0.060128235062642,0.0315920481130225,0.016720001724916,0.0758120026373071,0.28447,1.6057742625618798,-0.4324701956283689,-0.20481858259650196,2.3451451478163703,1648.1439,1667.4048,2349.438,2070.106,1762.9028,2265.8928,2294.291,1713.9045,2826.4819,3533.5872,6159.6826,3697.2327,3101.6699,7059.7919999999995,6830.2524,3172.1692,1.71494849448522,2.1192137626088203,2.62176852506855,1.78601129603991,1.75941061526478,3.1156778467189596,2.9770645484814304,1.8508436146821499,1.7371795548750002,2.61744580466389,2.79941653677499,1.81842745536103
269.1,-681.25767276761,-77.8620643289261,0.0772817872774984,0.0524269955348388,0.0209327832938337,0.0989636937865942,0.0871797333333333,1.63490617971103,-0.34930154486006,-0.15510254374191199,2.34795236194525,1588.3407,1603.994,2258.9551,2085.4167,1719.9326,2328.0063,2240.7725,1633.77,2715.8748,3492.0332,6212.1758,3632.9861,3044.7727,7063.686,7000.6333,3276.9263,1.7098817652912899,2.1770861985768,2.7500218131825602,1.7420912089176201,1.77028605655826,3.03422117027776,3.12420529080931,2.00574517832987,1.74008391092478,2.60565368442728,2.93711355199594,1.87391819362375
269.2,-681.730890079711,-77.6722009026875,0.0780126211214197,0.0618162753493052,0.0076778275449238,0.10377962066848401,0.333176,1.68774306007978,-0.22140810633517802,-0.0940285475482237,2.3845942920398,1625.0609,1598.999,2362.0564,2057.1736,1840.8665,2369.8787,2317.9441,1695.7831,2584.354,3490.7532,6139.1504,3762.9949,2911.4558,7040.2856,7074.668000000001,3132.2495,1.5903120923037402,2.18308654351879,2.5990702000172403,1.8292062954725803,1.58156813652701,2.97073668791571,3.05213054965389,1.8470814457344198,1.5859401144153797,2.57691161571725,2.82560037483557,1.8381438706035
269.3,-682.145912719141,-77.4207358825458,0.0685989767585597,0.0568084612105493,-0.00620412213526799,0.0936324926897487,0.697322,1.7571574657572702,-0.0628256012167728,-0.0392928705342495,2.44694769277882,1555.0953,1633.2296,2304.1553,2038.5851,1738.308,2401.0867,2259.7786,1791.9089,2505.0361,3482.3574,6327.3794,3737.8247,2861.4094,7064.7964,7128.2686,3101.616,1.61085696805848,2.13219096690386,2.7460733224014904,1.83353871270814,1.64608884041263,2.9423329028477,3.1544101709787,1.7309004938811299,1.62847290423556,2.53726193487578,2.95024174669009,1.7822196032946398
269.4,-682.372606794921,-77.1913744307885,0.0384595065901942,0.0313990730003203,0.0036558591480022,0.0581881681992708,0.947866666666667,1.8186078699145503,0.10123427428839801,-0.00670143925525305,2.50649850566987,1652.6893,1646.7543,2363.4954,2062.5278,1821.3929,2289.5789,2276.2463,1791.5466,2617.5525,3468.2909999999997,6202.9941,3739.4983,2956.137,7226.9639,6987.0522,3046.2256,1.58381402965458,2.1061375094025903,2.6245001788452798,1.8130656469212199,1.6230089619872798,3.15645986255376,3.06955016247583,1.7003328855637898,1.60341149582093,2.63129868597818,2.84702517066055,1.75669926624251
269.5,-682.471519268518,-76.98684160599,0.0429089830611178,0.0117620939614634,0.00268336545118722,0.0504552603864268,1.06428,1.8397269201317399,0.23402474553201102,0.017389942736986,2.52206242617762,1547.1509,1606.8419,2363.7737,2045.9462,1756.3621,2454.8501,2201.8035,1726.7831,2696.3689,3554.5015,6277.5542,3972.0190000000002,3038.4414,7086.7476,6851.4502,3175.7571,1.7427963232287198,2.21210406574536,2.65573400702445,1.9414093097853702,1.72996297289722,2.8868351676544304,3.11174462207913,1.8391175475368,1.73637964806297,2.5494696166999002,2.88373931455179,1.8902634286610902
269.6,-682.61505698925,-76.74365498393371,0.0547402171410054,0.0017914305288138,-0.00449308024515779,0.0634659583968881,1.10025,1.8333192947026002,0.31915288978754497,0.0326939635899046,2.4975381128628396,1596.1279,1624.3414,2265.8438,2074.7986,1775.7042,2351.5662,2346.1282,1577.0695,2757.2622,3582.8076,6297.5449,4028.04,3151.2881,7166.3706,6803.3369,3075.4316,1.72746945905776,2.20569862961075,2.77933761365192,1.94141253035355,1.77466950858144,3.0474883505299597,2.89981463928527,1.95009262432632,1.7510694838196001,2.6265934900703503,2.8395761264686,1.94575257733994
