Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
91.6,5.11416688054184,-33.0219839766881,-0.00131724767971198,-0.0383253745322062,-0.00851871567827262,0.046763680455395,-0.0325798269443237,0.00626943770912422,0.312038275419284,0.0786882138242136,1.40695382393097,966.99285,1204.22,1043.0787,611.44345,391.86015,545.53795,982.57895,826.2834,1072.6366,647.09695,677.47615,359.3687,449.0826,358.8315,677.0811,441.94505,1.10951562067323,0.537556557323541,0.649408586233216,0.587934238512986,1.14665313461363,0.658747396912577,0.689097239286706,0.535750866125514,1.12808437764343,0.598151977118059,0.669252912759961,0.56184255231925
91.7,5.13906786300458,-32.995824474706,0.00277977378514572,-0.00365867201752711,0.00919374657861678,0.057499731292206,0.122004063542753,-0.00258832918614814,0.271132642625287,0.0613063856222849,1.40800772358629,956.6554,1178.50165,1058.67725,605.02825,391.46375,537.4025,994.292,837.63035,1062.28,622.44095,658.5668,356.4259,475.4326,359.3039,669.34535,436.8987,1.11087560817841,0.528245331598433,0.622521469575717,0.589138671769437,1.21458925050839,0.670644413596019,0.673602327167225,0.521741761086842,1.1627324293434,0.599444872597226,0.648061898371471,0.555440216428139
91.8,5.11971996044768,-33.0656292042571,-0.0118713759687033,0.027563064834242,0.00779200583158992,0.048272073791657,-0.0360611991656373,-0.00595929119003138,0.236901774309282,0.0561494722349508,1.42036484776115,965.21885,1217.28875,1088.18815,633.8505,408.06485,537.15815,1000.41565,821.5377,1078.6948,607.34345,646.9673,337.0126,469.14565,347.68075,657.43545,452.89655,1.11790033644842,0.49925885203998,0.594564397153203,0.533487106494517,1.15139066249425,0.650459949810701,0.657268295324972,0.551192505462357,1.13464549947133,0.574859400925341,0.625916346239088,0.542339805978437
91.9,5.07904152860658,-33.0222499621176,-0.0052250289943507,-0.0181124725878155,-0.00734603094474463,0.048563995186311,-0.000209570893592698,-0.0174466214822699,0.228524830744994,0.0561563838134805,1.43338954320419,973.77555,1214.0168,1069.28605,645.5025,420.31015,586.45125,981.55085,790.29635,1093.1317,587.0081,648.0926,347.424,486.0065,353.2581,666.81615,427.32435,1.12297142292742,0.483412328813293,0.606544756006356,0.539381284077067,1.15653178649993,0.60214277751778,0.679415376042718,0.540597984482263,1.13975160471368,0.542777553165537,0.642980066024537,0.539989634279665
92,5.10883079613903,-33.0073749277187,0.00785451618448127,0.00299334884784933,0.00940189785059868,0.0361011770569086,0.057124585854132,-0.0260715782527306,0.197613530688174,0.0442875050269572,1.44338234209831,948.9448,1166.7156,1050.4613,599.0534,406.3931,601.0409,974.8259,808.34485,1075.25075,561.12295,639.4051,362.2437,503.2706,359.35415,672.18025,422.2802,1.13311432973369,0.48095482596501,0.608750003273692,0.605660383126088,1.23921507692707,0.597815600406284,0.68950852369925,0.522981390422212,1.18616470333038,0.539385213185647,0.649129263486471,0.56432088677415
92.1,5.14106573382214,-33.0195806591418,0.00182709381375328,-0.00923114912006547,-0.00476214957791096,0.03092061174609,0.0553526623495089,-0.0228669492868156,0.170396814477075,0.0396351169610128,1.43712006512258,942.68805,1163.4323,1054.5962,603.9297,414.25905,579.0345,964.0209,822.4763,1065.96735,556.57365,617.6131,368.06215,472.7257,356.96155,667.2141,444.6638,1.13078872793617,0.478414934085749,0.585642491954928,0.610284772560572,1.14694243627675,0.617460556447755,0.692073859212585,0.541503178525582,1.13886558210646,0.547937745266752,0.638858175583757,0.575893975543077
92.2,5.1636360646085,-32.9638917090515,0.00599000398209844,-0.0168354888613605,-0.0110272496020479,0.0302320272000994,0.150040893184313,-0.0143734159807001,0.137097931438968,0.0311316605467165,1.41502258024037,948.29995,1188.86075,1053.32045,616.27325,425.00035,564.06945,953.08865,810.0722,1082.75185,589.2427,619.1885,342.5094,467.371,386.0473,644.21265,441.65515,1.14163220415738,0.495326489538505,0.58785646330198,0.554200907030322,1.10132400534505,0.684186251512137,0.67600393331945,0.545550723765789,1.12147810475122,0.589756370525321,0.631930198310715,0.549875815398055
92.3,5.20540684523251,-32.9216098807514,0.00789197437152795,-0.00396013586690096,-0.001791215622102,0.0235053550194788,0.210279650292889,-0.000427534291858735,0.0932336643862454,0.01417900785206,1.3823523160185,947.4636,1204.54655,1076.30955,626.60365,406.10505,574.9778,969.3493,813.68535,1139.5563,632.52005,609.63825,331.61495,501.504,408.21035,631.76095,412.7726,1.20362927671133,0.525125857054785,0.567039781683213,0.528370374443418,1.23634398281848,0.710086348534918,0.651850599364491,0.507196101259374,1.2199866297649,0.617606102794852,0.609445190523852,0.517783237851396
92.4,5.23385640277277,-32.9163517529346,0.00084255362384516,0.00174367383042421,0.000270121457044933,0.0180374162553193,0.218908659404679,0.0169267517142509,0.0568599158569828,0.000676742767784152,1.33849930450579,939.8037,1202.87975,1079.5959,651.79025,407.60975,576.5596,964.48305,827.08835,1207.0976,670.2183,615.65675,354.1024,506.5417,416.3803,660.9704,406.7737,1.28416822427232,0.557170818673421,0.570884923243617,0.543262559021224,1.24415037269009,0.722409828938806,0.686020957988859,0.491914550844996,1.26415929848121,0.639790323806114,0.628452940616238,0.51758855493311
92.5,5.23334798988357,-32.9299067513743,-0.00242582953968515,0.00510994698238258,0.00491410190004802,0.0136491786806392,0.215130813311935,0.02935310293872,0.0322172539966726,-0.00611771873136316,1.28351716505512,910.0218,1211.30285,1057.9372,619.4831,417.11265,578.2202,954.79955,800.9709,1287.006,697.7763,621.56015,333.41645,522.3091,411.2483,680.19355,415.5884,1.41871782264972,0.576081662642816,0.587523434439493,0.538058340182517,1.25243511100426,0.711665098644786,0.712501817335396,0.520758475647637,1.33557646682699,0.643873380643801,0.650012625887445,0.529408407915077
92.6,5.19011014774444,-32.9848467285013,-0.0140430885670778,0.0507897787615523,0.014614529929383,0.0574977314454646,0.0722822385230692,0.0313914733673175,0.0254768759150792,-0.0042518840949564,1.22322528233603,904.50075,1207.56075,1065.1283,627.66775,419.73115,581.3202,977.13265,785.04635,1334.67305,727.4475,603.63455,347.28455,565.03155,430.72615,674.34785,430.5442,1.47731817049519,0.602710636533336,0.56676948799868,0.552351210530877,1.34585056713413,0.741434595415864,0.690199451193069,0.548628673116511,1.41158436881466,0.6720726159746,0.628484469595875,0.550489941823694
92.7,5.10408356585809,-33.041068593702,-0.0156314129537156,0.024987179458192,0.00254663771633496,0.0755787095698964,-0.188170871515898,0.0162883496250018,0.0717661929345635,0.0111498079571758,1.20423494093852,956.9347,1165.129,1067.6134,623.04085,422.18335,575.0419,983.15035,779.90195,1347.89945,793.3077,599.0274,374.59865,589.26845,467.06555,698.78335,431.139,1.40898205077598,0.682156630705469,0.561095006001909,0.60315526355396,1.39583801431081,0.812253549258944,0.7110298504853,0.553254031118839,1.40241003254339,0.747205089982206,0.636062428243604,0.5782046473364
92.8,5.04171682680204,-32.9914628887662,-0.00883675717365441,-0.00687025798110366,-0.0043412359733101,0.0506021568935717,-0.121597613336353,-0.0107842382061222,0.117278313536707,0.0214421286423196,1.22785602570481,961.57435,1140.811,1072.55525,629.74685,414.6935,564.39165,980.2203,767.04635,1353.25525,798.2118,594.7192,351.55655,581.0029,490.3887,698.9405,413.8987,1.40763397439345,0.69986007639736,0.554555849984463,0.563243781355803,1.40086706115236,0.869657056531284,0.713223707086059,0.540269275170068,1.40425051777291,0.784758566464322,0.633889778535261,0.551756528262936
92.9,5.01151938312439,-33.0089571828684,-0.00207837595512357,0.0253874140406626,0.0058457909000928,0.0430740627009167,-0.242319486444098,-0.0370258999101544,0.139757761800263,0.0231619532981875,1.25647948343167,944.2534,1141.4708,1085.85285,645.7952,407.0058,568.6517,1000.47445,799.6207,1361.86145,771.83965,592.12365,343.12565,582.84785,501.52515,680.88895,398.9612,1.44229711488678,0.676216492799423,0.545312985489219,0.533114828507474,1.43225006862696,0.882789562379151,0.680688569017879,0.499167942245807,1.43727359175687,0.779503027589287,0.613000777253549,0.516141385376641
93,5.00478297504582,-33.0005978739415,-0.00185308290945031,-0.00281784618837558,-0.00608544511953698,0.0262392426884952,-0.268197493017964,-0.0540583300054109,0.169374300569626,0.0275628202898708,1.27506902032738,933.89755,1163.25245,1065.09455,593.77385,411.65505,569.04925,1007.92615,802.7209,1380.80555,782.08505,580.1534,331.68595,599.5152,501.85125,657.88715,408.1929,1.47872473613964,0.672585508137107,0.544718984771836,0.557885296265615,1.45666808367668,0.882719156047146,0.652621663595914,0.508751995566654,1.46769640990816,0.777652332092127,0.598670324183875,0.533318645916134
93.1,5.00571763523457,-32.9966357626006,0.000398606171365822,0.00742440400742191,-0.000438545341563581,0.0238912686941453,-0.27311720084582,-0.0631753251683157,0.179733752677302,0.0267987927386568,1.27006320807997,955.78265,1201.41385,1053.62765,588.08225,412.1076,570.1601,985.3126,803.1832,1395.32315,807.8857,557.54465,325.11745,599.5188,510.302,640.1748,427.82865,1.46108658637206,0.672349950031431,0.529370149775077,0.552458236540156,1.45503121848687,0.895577624495794,0.649996153177049,0.53270313393114,1.45805890242946,0.783963787263612,0.589683151476063,0.542580685235648
93.2,5.00195432638947,-33.0072796111785,-0.00115029058919979,-0.00432634514601826,-0.000435760390612011,0.0236181395628961,-0.281138148552464,-0.066118437990229,0.182977968736207,0.0263716968498141,1.24763041024898,964.24625,1209.8613,1066.8588,589.9497,415.15035,566.83495,966.41495,807.21445,1367.8198,810.09915,577.86045,349.831,592.6583,502.86305,646.33885,428.10775,1.41844202179894,0.669554860980045,0.541644118133157,0.593832633473345,1.42855978600805,0.887600523944194,0.66880497599946,0.530358833846959,1.4235009039035,0.778577692462119,0.605224547066308,0.562095733660152
93.3,5.00381706798742,-33.0013157530534,6.80064542841746e-05,-0.00847338135040839,-0.00334291054933005,0.0312474521037724,-0.262028003505308,-0.0652563097185513,0.175601201175667,0.0257241420462836,1.21471059459529,953.9824,1201.97185,1040.6561,590.5703,417.5931,552.84875,971.2826,820.542,1329.3863,793.0618,641.9917,342.4265,571.6192,474.06795,729.7394,411.3675,1.39375736476026,0.659818496099033,0.618120506599719,0.581082643132353,1.36859138966233,0.857763333472623,0.750809986441473,0.501947034858833,1.3811743772113,0.758790914785828,0.684465246520596,0.541514838995593
93.4,5.00637431847163,-32.9882139262703,0.00508268640291292,-0.00942864753732255,-0.0029630775708963,0.0413805827931828,-0.210951776513942,-0.062731532782869,0.155851602969793,0.021667864519705,1.18777088849094,936.36,1192.29575,1026.461,601.5722,432.7504,570.64335,995.91815,855.181,1300.2654,769.90195,697.46495,309.2079,547.4902,461.0453,824.31655,410.27805,1.38912870556607,0.645669706487114,0.679328046204918,0.513720877534065,1.26937843300768,0.808061231502417,0.827730747802194,0.479593307916978,1.32925356928688,0.726865468994766,0.753529397003556,0.496657092725521
93.5,5.03387904181215,-33.0219190250901,0.00664219692276513,0.0216948676826864,0.00464699311178856,0.0485754086487897,-0.252196181580831,-0.0547751964327452,0.132140556738361,0.0191458844399789,1.17958988786346,916.91065,1166.5731,1050.2606,578.63815,437.637,577.10195,1019.11175,855.55385,1238.04015,765.47235,711.4127,285.65135,523.68405,453.3867,822.8652,396.1358,1.35079739919454,0.65671064390616,0.677536147190083,0.4938111239628,1.19705970986751,0.785375293900367,0.807519504440977,0.462506069553492,1.27392855453102,0.721042968903263,0.74252782581553,0.478158596758146
93.6,5.01551184579288,-33.0176947097898,-0.00158048335303238,-0.0218054061244624,-0.00853419750750734,0.0577668469306306,-0.24777821162822,-0.0456722389600042,0.127101234977334,0.0231929720826642,1.19185656196442,914.76985,1154.85975,1046.5688,568.56655,410.59495,554.0379,1005.2819,831.25,1213.05445,782.89165,685.76755,287.17145,504.3801,451.9404,795.2718,399.6778,1.32645891729133,0.677977311750876,0.655146194786405,0.505015402899236,1.22891249456319,0.817060812713615,0.791128326371852,0.481165612849082,1.27768570592726,0.747519062232246,0.723137260579128,0.493090507874159
93.7,5.0197516753357,-32.9573768305711,0.00150222475726757,-0.0147800209705726,-0.00686951159536527,0.0396424448722286,-0.0708511392547528,-0.042391142078503,0.0944040411625389,0.0166270726989391,1.21956289029438,915.79275,1163.5482,1029.3042,601.7305,402.7181,555.8207,974.88395,812.8276,1213.3656,786.52165,670.79895,299.98365,510.27065,470.18475,766.496,441.9278,1.32536561120873,0.675974530729266,0.65170834959957,0.499065025561097,1.26697322788402,0.846535224964873,0.786160405522367,0.543970783713567,1.29616941954637,0.761254877847069,0.718934377560969,0.521517904637332
93.8,5.01213233505101,-32.9619879249119,-0.00190330388071125,0.00873170798642565,0.000941798386521122,0.0166740699202036,-0.0960018027310306,-0.0391991028199903,0.0540324134354075,0.00645739475917992,1.23470605356123,957.533,1158.47885,1018.9001,614.98805,398.0384,559.6803,993.54255,820.71445,1200.41705,804.0677,667.01385,297.44785,509.192,486.40295,738.0371,440.06575,1.25485466024844,0.694112623158941,0.654633424481363,0.483583296372012,1.27916113878142,0.870078428628157,0.743918176141482,0.53683093130743,1.26700789951493,0.782095525893549,0.699275800311422,0.510207113839721
93.9,5.0421959937623,-32.9861814185207,0.01663341344024,0.028461103733458,0.0103907571499269,0.0421019146238169,-0.164452147278919,-0.0361290310380909,0.036637858938462,0.00123908355908245,1.21899103847302,963.542,1162.20265,1029.05325,600.7035,389.5243,556.57685,1005.32945,846.2565,1263.83,844.05145,647.0337,310.0917,504.25795,478.5182,731.39325,442.3179,1.31400322179124,0.726124661653911,0.629210998475287,0.516250084627064,1.29463893676982,0.860685087822166,0.727874935847644,0.522590249971184,1.30432107928053,0.793404874738039,0.678542967161465,0.519420167299124
94,5.04627960944317,-33.1003389777237,0.00473339467113048,0.0998704406339185,0.023309797737186,0.116511279962889,-0.619492903737997,-0.0212632541777817,0.0718406774621159,0.0124924589715865,1.22608772767198,960.16815,1181.987,1034.9957,601.1752,389.8754,550.8429,954.82115,829.71125,1346.3157,882.2871,626.9137,311.35175,544.7645,479.9212,718.3226,424.96445,1.40237865592121,0.746436678920124,0.605728882686771,0.517966448758184,1.39685149199376,0.873093228780605,0.752486998396361,0.511553350858577,1.39961507395748,0.809764953850364,0.679107940541566,0.514759899808381
94.1,5.01644141593276,-33.1157175157612,-0.00523712493615659,0.00687266143715466,-0.00344608016308261,0.070969591045996,-0.891973905356309,-0.0100542229844733,0.18606565004919,0.0410528517965469,1.31133014207733,977.122,1172.3212,1049.82805,606.8147,406.6808,543.2444,958.76745,823.2791,1368.79695,902.6262,624.77285,297.76695,572.34605,519.9158,687.2152,404.06355,1.40086938925428,0.770382614356079,0.595417039327552,0.490650031035092,1.409840176929,0.956791141635536,0.718244714420692,0.490749795714447,1.40535478309164,0.863586877995807,0.656830876874122,0.49069991337477
94.2,5.00167305025052,-33.060473606502,-0.015578944871255,0.0112742576899914,0.00130282582382926,0.048862276110145,-0.893157474858697,-0.00951677096032975,0.264717872385146,0.0538900406534935,1.40383316960388,956.7838,1181.9908,1079.8952,596.1288,427.69815,556.32025,1004.013,851.16055,1387.238,951.52815,620.67,309.2525,564.14205,558.55765,658.69935,457.23705,1.4506540723507,0.804724829926503,0.57477170640453,0.519315415947191,1.31934311668054,1.0037554738214,0.656277869298861,0.536589118983438,1.38499859451562,0.90424015187395,0.615524787851695,0.527952267465314
94.3,4.94640402110601,-32.9785806090177,-0.0117426902021836,0.0025263009075395,-0.00320658986278717,0.0308150546850604,-0.949714540232586,-0.0264395541889235,0.310888790684915,0.0579198040041998,1.46617060967242,984.64225,1194.2714,1070.7679,600.03455,426.55615,563.43945,1015.4391,858.0873,1455.06985,1015.6284,626.9349,324.2079,597.8279,588.4847,658.2956,477.0884,1.47837470632431,0.850985498976614,0.585720097198503,0.540327356892643,1.40336395996412,1.04440911890245,0.648258537794339,0.555852460004615,1.44086933314422,0.947697308939534,0.616989317496421,0.548089908448629
94.4,4.92455098257327,-32.9370038591346,-0.00578327714490868,0.0125752486872828,0.0018152152285099,0.0213758860047119,-0.992710734922886,-0.050860625744402,0.333115573419865,0.0556565435803608,1.48419026598986,1007.32845,1215.6224,1054.7325,595.90765,414.23045,566.9163,1006.4506,854.60995,1546.4137,1021.1333,635.98085,348.03895,623.56305,602.72015,657.2473,472.75435,1.53678965479583,0.841502191340906,0.602965744747661,0.585842240970603,1.50530279670221,1.06313726267453,0.65292845685752,0.55314547165046,1.52104622574902,0.952319727007719,0.627947100802591,0.569493856310532
94.5,4.88522784606782,-32.8513494154365,-0.01990010798725,0.0149582046548581,-0.0034526308214003,0.0272556270591465,-1.07071167460003,-0.075752566946734,0.347024787886221,0.0521101104886996,1.46600084555634,999.6344,1222.156,1034.23845,590.03645,406.92935,580.75915,987.3017,871.6541,1555.84985,1001.2855,648.9203,362.5553,608.21705,599.49455,659.9106,453.10025,1.55719661241176,0.81992214596708,0.627871805881853,0.614957837986016,1.49461247519696,1.03304366963506,0.668609021039968,0.520779489584725,1.52590454380436,0.926482907801072,0.648240413460911,0.567868663785371
