Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
241.2,58.1574981765461,-32.019408997908,0.00026802988813685,4.0770463513894e-05,0.000339873997515403,0.00198626322436413,0.861,0.17738157516951503,-0.187984390850736,-0.16014020885205402,0.848785830020275,890.3795,1029.0264,919.7955,502.9966,641.8304,595.0452,548.5722,480.8445,472.4254,779.8482,982.4748,294.9503,287.9974,425.2714,520.5111,235.1396,0.5305888107262129,0.7578505274500251,1.0681448213217,0.586386269807788,0.448712619408492,0.7146875565083121,0.9488470250588709,0.48901380799822,0.4896507150673521,0.7362690419791679,1.0084959231902801,0.5377000389030039
241.3,58.1606992984966,-32.0217803767139,1.56833847688652e-05,-1.89234221812332e-05,-0.00046282143114190596,0.00621534656059421,0.861136666666667,0.15405001855668699,-0.166543139476224,-0.143661190483694,0.770502477595953,965.6442,1082.6743,968.48,514.9709,724.9197,638.8002,612.266,479.3357,462.0143,738.4631,918.0104,273.9949,327.2163,382.4033,524.8979,323.4682,0.478451897707251,0.682073177501304,0.9478878242193951,0.5320589959549171,0.451382822124988,0.598627395545587,0.857303688266211,0.6748260144195389,0.46491735991612004,0.640350286523445,0.9025957562428031,0.603442505187228
241.4,58.16151473596889,-32.027061348069,0.000283251780197829,0.0011105107611720801,0.0012491603373603801,0.0061406115716472,0.8647566666666671,0.135061836107076,-0.14710340092879,-0.128372932074154,0.701476643340961,899.0889,1054.9758,987.9385,488.7003,634.5727,611.2764,557.4236,455.9223,439.2324,720.0847,920.3593,338.1747,314.116,380.8141,489.3826,254.0813,0.48853055576595394,0.682560396172121,0.9315957420426471,0.691987911609631,0.49500396093308097,0.6229818458556561,0.877936635621456,0.557290792751309,0.49176725834951796,0.652771121013888,0.9047661888320521,0.62463935218047
241.5,58.16261516827021,-32.0341556075759,0.000571230144848494,0.0005022357323054509,-0.000103579715654394,0.00288128409909724,0.8681639999999999,0.119631311772494,-0.12894327621441098,-0.11334199551322802,0.6400567167183531,923.2166,1068.8845,972.1467,553.2534,623.5323,614.0603,564.125,448.606,436.1786,656.11,929.8807,289.1336,280.2735,336.75,495.5257,250.6873,0.4724553263015421,0.613826844715215,0.9565230227084041,0.522606096953042,0.449493153762844,0.54839891131213,0.8783969864834921,0.5588139703882691,0.460974240032193,0.581112878013673,0.917460004595948,0.5407100336706561
241.6,58.1568320384575,-32.0328976739707,8.98628395859982e-05,-0.000300142827018571,0.000416730921509575,0.00702638063790459,0.870411666666667,0.105974237339157,-0.11269480415435999,-0.0993571028135436,0.583664483929108,893.7561,1050.6381,953.3134,502.8134,605.9633,624.9359,519.3521,470.7562,443.0215,598.0924,873.834,290.7363,280.8567,327.7249,458.2896,257.742,0.495685008471551,0.5692658585292121,0.9166282567726421,0.57821907689811,0.46348797031107297,0.524413623861263,0.8824256222320079,0.5475063313027,0.479586489391312,0.546839741195238,0.8995269395023249,0.5628627041004051
241.7,58.1510537386761,-32.0317549337023,0.00119856728804001,-0.00022514680938958998,0.00334588633769951,0.0150336312110631,0.865723333333333,0.0926352335784617,-0.0988386970036916,-0.0870744954852276,0.5380258118332489,896.30235,1061.5391,984.6515,531.11305,601.86905,590.42085,519.7104,461.19435,449.18435,612.8223,832.4185,282.13355,285.66115,328.59485,438.09165,268.93105,0.501137219274548,0.5772143983834871,0.847591243033951,0.533589865763755,0.47469969355943703,0.558538312699287,0.8429805967950881,0.58387267653686,0.487918456416993,0.567876355541387,0.8452859199145201,0.558731271150307
241.8,58.149811871322,-32.0316772544107,5.80522724379376e-05,0.000308889651787044,0.000276354370139833,0.0113431245765956,0.8694,0.0809264171303626,-0.0864150615406083,-0.0756265231376053,0.508952646284761,881.26075,1058.6271,1007.6222,553.7637,577.84305,556.7569,512.02705,452.91875,462.406,645.6628,803.52815,270.5214,281.9987,317.76005,414.41665,252.80385,0.5250786276751429,0.610232905867294,0.797608052862788,0.488509542367681,0.48809485507470707,0.57076739480174,0.809457770349275,0.5583417893720961,0.506586741374925,0.5905001503345171,0.8035329116060319,0.5234256658698879
241.9,58.1570564711526,-32.0322838627592,0.0009515259681423199,0.000345321885430457,0.000458502559923079,0.00397982749881821,0.8696200000000001,0.0712827535132406,-0.0758078879591312,-0.0662723350984825,0.486982736744975,879.79985,1058.25305,1004.3959,525.5351,545.55485,557.0019,492.54165,456.63605,461.9153,653.8988,817.8985,273.62245,275.08925,304.76195,411.1493,234.7765,0.525356972399734,0.618122187673119,0.8143307678400259,0.522118330292798,0.5045610616653,0.54714517760424,0.835211077570409,0.514049866653981,0.514959017032517,0.5826336826386789,0.824770922705217,0.518084098473389
242.0,58.157115863643796,-32.0355464945807,-0.000657195816701554,0.00029703091599014197,0.000804056392950424,0.00207211106077099,0.8720379999999999,0.0638088588068174,-0.0664009300064037,-0.0583097700545713,0.461073542588408,898.51215,1056.6331,1005.807,523.25515,548.953,530.8273,479.7743,476.5565,447.30915,601.41145,781.56185,284.5565,273.6509,302.54145,393.90415,239.50975,0.49785988777032303,0.5687179386910699,0.7769194296156869,0.544281318859397,0.499063722542329,0.571184342293537,0.8209255753265171,0.50361328783619,0.498461805156326,0.569951140492303,0.7989225024711021,0.523947303347794
242.1,58.15626205216121,-32.0322388736146,-0.000693240772425732,-0.000857801993007032,-0.000530720496398922,0.00447786991275255,0.87065,0.0566652978508809,-0.0580272100445351,-0.0510013911131614,0.431235316017599,897.6115,1048.38775,990.13665,525.0702,589.247,533.951,528.96355,490.07595,471.60615,592.6012,741.75075,300.22515,303.4257,302.96985,407.00175,230.43025,0.525544772221724,0.5650643448339301,0.7492288923077092,0.573218498879453,0.5135125710577471,0.5689176767083449,0.7709472089290509,0.47014901137447296,0.519528671639736,0.5669910107711371,0.76008805061838,0.521683755126963
242.2,58.1565046414906,-32.0259448407639,-0.0011274279257102301,-0.000506683991977618,-0.00024781971075844,0.00410636402008735,0.86754,0.049450596181906,-0.0513620543335659,-0.0454953944431177,0.40207600762318396,900.4641,1078.3894,974.7011,547.0582,588.60315,560.78955,533.69895,465.81715,502.9706,622.5363,730.88595,285.70465,310.46745,305.5804,404.2448,243.42495,0.558595781872285,0.577627585748254,0.749832158889261,0.528579871685143,0.526558501376466,0.5449243608834939,0.7576606348138242,0.525210589869601,0.542577141624375,0.5612759733158741,0.753746396851543,0.526895230777372
242.3,58.1559571761517,-32.0244183231879,-0.00020207326476190602,-0.000248888871185728,-0.000236998607722644,0.000859133427337763,0.865796666666667,0.0424633257784459,-0.0458769184109701,-0.0408580528162348,0.373576805330038,869.939,1085.0528,968.85555,593.3048,577.46875,544.2236,501.26735,441.9647,520.1625,614.3966,705.15335,265.268,291.22965,304.88255,382.9198,247.2447,0.599843858421789,0.566307974323147,0.727783908934068,0.44706389326505797,0.504346099342189,0.560528235200906,0.763808221734823,0.5592082658530511,0.552094978881989,0.563418104762026,0.745796065334445,0.5031360795590539
242.4,58.1560501818929,-32.0247308000634,0.0006977006447764201,0.00013389998255339098,5.4914660700803295e-05,0.00166887068548022,0.86579,0.0364967326734185,-0.0409796064262362,-0.0367000074194958,0.34343285590324496,854.3038,1085.2894,956.5567,568.59935,606.66905,558.8398,524.3219,476.4921,549.7367,610.18975,693.82665,262.86985,332.74800000000005,306.8769,392.70105,241.0309,0.64352775805483,0.56237010695021,0.725472401401265,0.462950708841645,0.547383011917362,0.5502770705239279,0.7493041003490709,0.507834036454235,0.5954553849860961,0.556323588737069,0.737388250875168,0.48539237264794
242.5,58.156869710961104,-32.027850102497396,-0.00052851845094787,8.830512801595441e-05,8.509756979866659e-05,0.00475284528846261,0.868552,0.032150631808543,-0.0363136568369714,-0.032680521568238,0.31466432445381204,869.49855,1091.39115,948.78485,510.41785,617.8378,608.59545,540.7795,477.29065,568.82495,598.8872,679.5185,261.4452,356.7194,311.55775,390.20695,244.13605,0.6542837880423691,0.54868806110437,0.716249593500165,0.514360683403133,0.5772760295864151,0.512466015230289,0.7216829880845641,0.5139243906115061,0.615779908814392,0.53057703816733,0.718966290792365,0.5141425370073189
242.6,58.1563512845858,-32.026114569406,-0.000725872142068119,0.00025084141308108796,-0.00120830487145475,0.00385213951904776,0.866605,0.0283777501919359,-0.0319997356023793,-0.0287502369495914,0.29098886826500703,881.15385,1074.58255,937.80335,511.0437,644.24515,664.4265,574.4375,455.95845,577.44045,598.26565,644.0485,267.5882,378.65275,341.75875,415.89585,252.1272,0.6555435083902901,0.556817842010711,0.686658772154405,0.525198843701768,0.5866362605739399,0.513461197422544,0.723474371488636,0.552688382675677,0.621089884482115,0.535139519716628,0.7050665718215209,0.5389436131887221
242.7,58.1581859532718,-32.026105094662,-0.000454119206459242,-0.000694475549986569,-0.000994517573438339,0.00553288225947868,0.8692816666666671,0.0249733465554444,-0.0280022148465576,-0.0254601067693466,0.27123486459556,921.7507,1053.13755,945.6389,511.52485,652.774,645.2368,579.8601,474.371,542.40675,584.8163,653.3289,273.6721,383.65065,344.57725,439.39095,268.2076,0.589813428186569,0.5550919686079461,0.690633321661575,0.537226304948379,0.586945782016465,0.534363202442108,0.75863623856041,0.56537096779971,0.5883796051015171,0.5447275855250271,0.7246347801109929,0.551298636374044
242.8,58.156297553097204,-32.0236213810952,-0.00047842429481403205,9.88826832824857e-06,4.11763053300777e-05,0.00410525909005492,0.8657450000000001,0.0217290035004759,-0.0250813078614621,-0.022907862562261,0.25592015559140696,918.7701,1037.2635,964.8852,499.98199999999997,628.0517,595.4026,549.076,483.22615,510.91895,580.58365,668.3678,288.8159,344.70735,312.35805,449.0868,279.1661,0.556699729278051,0.55973718967583,0.6926745897862071,0.577660266392694,0.548783819773778,0.524724850095788,0.8185058535873809,0.5776157856838651,0.552741774525914,0.542231019885809,0.755590221686794,0.5776380260382801
242.9,58.1557003773137,-32.024913788655,4.2936616246782e-07,-0.000300636303771772,-4.6023797705275604e-05,0.00318141232370161,0.864833333333333,0.0186694634170798,-0.0223877619940629,-0.0203496118924246,0.24239579420610802,880.67185,1038.7233,951.4730000000001,498.57445,646.75255,632.7688,543.7496,504.63695,511.1266,589.2536,680.40555,284.36215,336.43965,311.728,486.5358,284.3878,0.5804113594862429,0.567309912723903,0.7155020745030509,0.570089849909161,0.520638722150589,0.493549470396397,0.8944874601351899,0.5641677734602161,0.550525040818416,0.53042969156015,0.80499476731912,0.567128811684689
243.0,58.157651590384795,-32.030318120374304,0.00074025371036961,0.000987502186255836,0.0011475878920467,0.004180647928452829,0.8696440000000001,0.0167771505348924,-0.0197428083574457,-0.0179824033649807,0.22955804330152801,904.528,1043.93835,936.9204,468.7012,643.6465,642.7701,546.0149,517.73765,500.32605,559.29485,687.85295,283.98035,332.5701,326.21415,507.8705,273.75705,0.5542604284205,0.535814052859555,0.73412191195916,0.6070368520790821,0.517066064725943,0.50866438877679,0.930126938551796,0.528702271285675,0.5356632465732211,0.522239220818172,0.832124425255478,0.5678695616823779
243.1,58.158195283527,-32.0304935713825,-0.00119623487826069,-0.00025602741440549905,-0.000375498857389338,0.00382946221158356,0.870165,0.0159620717777103,-0.0166780987000141,-0.0153087859396371,0.21827377814369198,948.7267,1071.32675,961.51965,484.05825,656.6407,657.07475,587.94095,486.60515,486.25145,565.7723,673.17925,285.28855,330.695,336.12245,528.59235,269.84365,0.512645351980332,0.52784353519343,0.7006882856158,0.592700691135432,0.504868552986109,0.513131880749865,0.9009063783807979,0.557131862270562,0.508756952483221,0.520487707971647,0.8007973319982991,0.574916276702997
243.2,58.1549432549034,-32.0248660673324,-0.0008626988479064919,-0.000170751450885747,0.000931110297748723,0.00271915918694078,0.8665016666666671,0.0139339870704529,-0.0146667134704462,-0.0136345144326513,0.207839753158177,933.78445,1092.05445,949.5919,503.20295,674.69265,667.7192,601.52185,444.16255,493.87735,553.7987,680.8815,277.93835,310.0622,331.7387,535.2222,253.0636,0.5296497056038879,0.5070131215512329,0.7185935358590061,0.552647429343343,0.4588578961349621,0.497313579411584,0.8905056113604208,0.5688197400519489,0.494253800869425,0.5021633504814079,0.804549573609713,0.560733584697646
243.3,58.1523117224084,-32.0284012268682,0.00042028902834965,0.000179014025190429,0.0006951237852952,0.00106301191164814,0.867693333333333,0.0114854500559728,-0.0130521195147588,-0.0116352057823777,0.19674968657990602,910.6062,1087.6127,914.823,517.91955,658.921,625.44535,543.6736,465.5751,496.69155,502.25195,671.63445,275.85615,296.2234,315.9994,524.7948,234.5194,0.545449880087088,0.461781686341219,0.7342809386779571,0.5342705586654529,0.44947211570352397,0.5051200625542971,0.9685218855837131,0.50605212168646,0.49746099789530607,0.483450874447758,0.8514014121308349,0.520161340175957
243.4,58.152050470051,-32.027175492291896,-0.000435581776947253,0.00016806914670876202,-0.000390598952316217,0.00112745892411006,0.868206666666667,0.009752831539895,-0.0114435555961727,-0.00948820152975879,0.18382357725554602,924.91,1070.632,923.1911,526.0882,702.8591,648.1878,556.92955,513.28625,485.9412,481.6854,710.5563,257.4015,316.44645,304.46105,588.16045,240.65900000000002,0.525476769892663,0.44992252259442894,0.7694432764205571,0.48903930202406504,0.450985082120414,0.47144641089402795,1.05442513567012,0.469004287124904,0.48823092600653795,0.46068446674422897,0.9119342060453391,0.479021794574484
243.5,58.155015625878605,-32.0268201255426,0.00070536985877011,-0.00029496811187942597,-0.0007397675340240769,0.0042400327521466205,0.8688879999999999,0.008199493425911591,-0.00994483567136895,-0.00819762541912203,0.170957417698923,926.20985,1046.7448,931.0974,508.20375,684.45225,671.0716,574.7667,502.07599999999996,468.2321,496.7954,780.15925,256.6772,321.753,296.3354,614.01495,263.69965,0.5053266411028979,0.4747891657900129,0.837842124576433,0.505210084233839,0.473115120215673,0.44156513885908594,1.0679257294221,0.528366004193359,0.489220880659286,0.45817715232455003,0.9528839269992679,0.5167880442135989
243.6,58.158397653338696,-32.0313855535727,-8.790885955941609e-05,0.000251846947785238,0.000193934003943508,0.0038692235591380798,0.8690100000000001,0.00794725324133975,-0.00864157694368874,-0.0074758807814441,0.161904926341746,927.5728,1049.25745,954.3678,502.8596,630.8685,654.70545,569.53055,470.9841,450.0079,497.3102,771.3959,286.2868,311.13205,293.03075,611.71565,267.5203,0.485228763365902,0.47420574325431303,0.8090775902216619,0.569506242995684,0.493299317411509,0.447581705055615,1.07360930829649,0.56763047046246,0.48926404038870497,0.460893724154964,0.941343449259076,0.568568356729072
243.7,58.1585009611367,-32.0318299819919,-0.0010210180601747199,-0.0005687728633231741,-0.000474407298936659,0.00267841418160528,0.870825,0.00832485081231083,-0.00712998652168277,-0.00654852246784096,0.15503912014226098,925.4885,1065.9296,959.82965,512.61305,652.8793,647.18405,565.58785,459.04505,452.5567,494.74915,749.31405,291.2474,308.91105,302.53895,614.8073,236.8021,0.489157836595577,0.46406357001901294,0.7808396530186998,0.5691146046544561,0.47327738467278896,0.4676124983003271,1.08697606194301,0.515563924596728,0.481217610634183,0.46583803415966996,0.9339078574808539,0.542339264625592
243.8,58.1578606478951,-32.0261491174522,-0.0010954854133275,-0.0005033470143266219,3.1307551547569705e-05,0.0032028274272970603,0.8669266666666671,0.00757071192918729,-0.00636459325830968,-0.0061706340040203105,0.148605260238241,915.77225,1059.0682,912.79035,509.75855,663.11395,651.36805,552.9875,459.99385,441.58505,513.9615,739.8911,289.69175,303.3929,304.1803,578.80105,228.5848,0.4823198287172771,0.4853830648448621,0.8112683377686178,0.569485924816503,0.45741315558638,0.46721996102646096,1.04732790911585,0.49683028427394604,0.469866492151829,0.476301512935661,0.929298123442233,0.5331581045452249
243.9,58.154302104319804,-32.025588281420305,-0.000631452989089137,9.70080756007854e-06,0.00057354517251906,0.0021634084137501603,0.867601666666667,0.005971629714213001,-0.00592938428631514,-0.005818365999944729,0.142718224987797,943.5061,1042.78765,884.7085,495.3373,692.37745,697.4981,581.0656,471.5424,461.1173,501.78825,732.0767,263.4572,307.4034,333.51195,609.03925,246.3843,0.48823984649316793,0.48116523043389703,0.827493136812989,0.531964000613973,0.444099533395177,0.47698708072409207,1.0469150555938298,0.522299604335389,0.46616968994417296,0.4790761555789939,0.9372040962034079,0.527131802474681
244.0,58.1546126043632,-32.0248708859059,0.000185106420991382,9.179910335775441e-05,-0.000411804539678214,0.00194201749964943,0.866326,0.00434584339158525,-0.00544196480394387,-0.00504635994215254,0.136415453131402,932.24785,1041.94775,915.30665,522.4606,665.8827,680.4328,581.2618,469.0203,467.5692,528.6524,715.57855,225.4187,325.04045,330.348,592.90905,243.80745,0.5012393449059079,0.507287498769939,0.782950621921723,0.432538707260527,0.492938042394205,0.484271815554771,1.0178976642731998,0.5194695344861321,0.49708869365005603,0.49577965716235495,0.90042414309746,0.47600412087333
244.1,58.1562452533036,-32.0246884883301,5.47267615710352e-05,-5.3461827768515505e-05,-7.28879618964289e-05,0.0019608736763021104,0.8670616666666671,0.00336567644704204,-0.00501381905711199,-0.00472281833757478,0.12984721730750098,896.80095,1062.3829,949.01035,565.3861,614.2764,630.375,562.93545,470.18375,459.7313,536.2734,714.08965,233.64815,321.72445,305.7186,518.3837,241.6537,0.5127099422833611,0.505453059662581,0.7523556858914,0.4131973093175171,0.5241023051956679,0.48492780356838,0.9208705905095541,0.513665032009688,0.518406123739515,0.495190431615481,0.8366131382004771,0.46343117066360295
244.2,58.1567238228158,-32.025822610068495,0.0007166416812149371,0.000705448431703061,0.0007703884230288219,0.00595021644304643,0.866831666666667,0.00274937425884515,-0.0046052759360607895,-0.00450554990578093,0.12388674429518301,919.5262,1064.45765,949.4074,555.88095,623.9827,606.56405,552.70245,468.88515,501.12155,550.4076,688.3474,244.47605,325.6126,351.58985,489.71355,248.64665,0.544653812626133,0.517857135605166,0.724697534140527,0.441002219751337,0.521866351169472,0.583099855261886,0.885941337808602,0.530331514148762,0.5332600818978029,0.550478495433526,0.8053194359745641,0.485666866950049
244.3,58.1553616382526,-32.0258746855949,-0.000502114086846664,0.00011656822686606599,-0.000128281995623069,0.00564947196448092,0.868775,0.00246395050391496,-0.00388499789945383,-0.00385119075229261,0.122512340053696,908.2152,1048.9945,954.1685,532.476,607.51315,589.8442,537.5677,456.70495,522.23455,605.8636,661.65885,257.55565,334.15825,368.5308,463.6934,230.6166,0.575822058433485,0.577561301640535,0.693336789621179,0.483616552038318,0.550311550664644,0.62539292704463,0.862415259277122,0.504854220231052,0.563066804549064,0.601477114342583,0.7778760244491499,0.494235386134685
244.4,58.157095651266296,-32.026132044353396,0.000971259926217603,0.000139099366797582,0.000350037745033866,0.00318075350749943,0.8688899999999999,0.0021199024527660303,-0.0032229227734283396,-0.00339435055593105,0.12347896211316801,907.0929,1046.7844,949.4715,528.18835,642.94515,634.57095,570.32325,476.4753,521.63555,619.15625,651.5222,261.1498,348.09315,361.67400000000004,468.2222,224.9461,0.575848692059792,0.591499736557138,0.6859156781529421,0.49434822575214504,0.542839182455884,0.570816216876171,0.822383480024162,0.47234439783463,0.559343937257838,0.581157976716655,0.754149579088552,0.4833463117933879
244.5,58.154030576596696,-32.0293044937372,2.62768241211332e-05,-5.00852736264034e-05,9.992203992844641e-05,0.00525862597327501,0.872868,0.0021735426766911602,-0.00236443792897629,-0.002596591021442,0.123896528612684,939.53625,1042.7415,933.20005,514.1293,665.8551,641.3009,567.72465,470.64575,521.23565,608.1227,633.56815,219.49400000000003,352.6467,369.1363,453.1729,230.09099999999998,0.554774142721557,0.5831794757332089,0.678909275635932,0.42603954401391997,0.529832150907432,0.5765601766196911,0.798020206220438,0.49023127957236795,0.542303146814494,0.57986982617645,0.738464740928185,0.458135411793144
244.6,58.1555401020728,-32.0267578117327,0.000565509831991708,-0.0005390671365508219,-0.000997656277940297,0.00502840181429495,0.868325,0.0018667366583130602,-0.0017605350414073,-0.00180683976367828,0.125784107249649,920.56135,1041.49835,954.3526,503.3887,635.58895,621.1288,518.4483,423.8763,524.60185,580.9989,634.68965,222.05655,331.295,338.3166,408.20485,225.10245,0.5701487071169711,0.55784883488933,0.665496996246049,0.441655681160744,0.52118478716834,0.54542099686624,0.787218281422262,0.53190372691368,0.545666747142656,0.551634915877785,0.726357638834155,0.48677970403721205
244.7,58.15561513507,-32.0289068773129,5.1976696959062694e-06,4.31961383418811e-05,-7.622158008813779e-05,0.0037259426575783298,0.869666666666667,0.0017691395127641602,-0.00154937063467717,-0.0016643561173040802,0.127748684686113,903.8257,1064.1749,957.57885,503.0137,658.7055,632.48305,531.35525,441.86575,540.92825,576.7827,634.25445,266.78085,335.027,321.72615,416.24445,267.8454,0.5985069056796479,0.5420973349505289,0.662678628541019,0.530299414770235,0.508565313692046,0.508609198826379,0.7832028157875679,0.6018124502694211,0.553536109685847,0.525353266888454,0.7229407221642942,0.566055932519828
244.8,58.15530815844029,-32.026425764882,0.000140935978382001,4.2805353648895596e-05,-0.00076880790020387,0.00397888137111655,0.8670950000000001,0.0016344887182520801,-0.00133590160927266,-0.0014343777522934401,0.128603246915553,902.7091,1046.2745,940.5574,517.2894,654.63725,619.4196,547.0851,465.09365,532.4724,580.9945,649.4937,284.19265,337.5199,328.20855,413.15035,278.07685,0.589869593742663,0.556015673051469,0.6905444121094779,0.549211440414608,0.515857555941098,0.5300145690768979,0.754805628256083,0.596151412020426,0.55286357484188,0.5430151210641839,0.7226750201827801,0.572681426217517
244.9,58.1573683883113,-32.0269264052929,0.00086486733387116,0.000656617551316142,0.00010977057051758001,0.00372591925312079,0.8709233333333329,0.00137913440663522,-0.0012162554721945901,-0.00159625397424113,0.129035991194385,919.9910000000001,1023.36145,934.1052,529.30305,634.8564,621.8335,558.60175,442.6537,499.01615,599.4626,641.90555,305.4127,327.4446,345.38505,400.9007,261.9196,0.542904515746985,0.585586391118588,0.687105067918808,0.576979384028514,0.515872088388397,0.55488153706581,0.717837467208271,0.592702366832314,0.529388302067691,0.570233964092199,0.7024712675635401,0.584840875430414
245.0,58.158281987218295,-32.0314906566179,0.000718915584245556,0.000286172700771597,0.0008658146910963019,0.00350536704806262,0.872352,0.0018959907760729398,-0.0006230127522863889,-0.00149917102077634,0.128999909656156,916.59395,1011.18595,902.45925,519.67035,623.706,624.97675,555.5052,459.09365,484.9914,618.6199,645.25035,319.0077,318.71075,361.8241,424.1764,277.8834,0.5294164529190241,0.61223626126471,0.7161687411843191,0.61421942791799,0.51103535332583,0.5790654729293001,0.765573607324271,0.607382336514011,0.520225903122427,0.595650867097005,0.740871174254295,0.610800882216
245.1,58.1576132710719,-32.0336878722048,8.512519595830841e-05,0.000135552586388038,8.351346987495451e-05,0.0045510758312853,0.871358333333333,0.00274401277054641,-0.000133540872411439,-0.0006634068972941519,0.128586011419642,900.91715,1024.0099,915.9974,525.25,609.88,612.69535,550.36945,498.3578,475.41785,633.06875,701.69775,332.3219,307.89445,340.09925,423.6073,272.6184,0.527780191227108,0.61860842618501,0.7657111937568459,0.632667696034064,0.5049315985711861,0.5552108384543399,0.771036182596668,0.54764112096166,0.516355894899147,0.586909632319675,0.7683736881767571,0.590154408497862
245.2,58.1555392431871,-32.0363321538019,-0.000513063355078873,0.0010103625218392301,0.00019524729464482,0.00815007656976665,0.873956666666667,0.00325492606701324,0.000242898652745263,0.000339182480653706,0.129200109688166,913.8063,1101.4813,958.20405,538.5788,670.80915,636.51,603.0264,507.485,490.98565,674.7943,745.44075,321.7543,338.49685,350.56285,425.19585,285.82245,0.537077803334545,0.612526154837859,0.777941902789793,0.597232730548647,0.504093933105415,0.549962409525968,0.7061915573615201,0.5636083459459089,0.52058586821998,0.5812442821819129,0.7420667300756558,0.5804205382472779
245.3,58.154812810276006,-32.0352335001008,-0.0006007324660894111,-0.0005362961725850839,-8.52251921043671e-06,0.0100053094766383,0.873765,0.00338225465115147,0.00111252099126803,0.00137722719491955,0.13457318770877302,911.49855,1136.99065,947.1307,532.3297,698.6168,633.10235,575.7743,455.538,508.82495,678.15625,726.3837,313.2654,350.5646,354.30655,422.66215,285.55655,0.5581933810480679,0.5964606146974539,0.766696767556798,0.588665352285824,0.501462398730801,0.559061138178505,0.739796661434938,0.629868941150679,0.529827889889434,0.57776087643798,0.7532467144958679,0.609267146718251
245.4,58.144727002700904,-32.038029821863,-0.0008112873583468321,0.0019000881584384,0.00403102891456297,0.0061864595224973,0.879936666666667,0.00269018302179941,0.0015602696653935302,0.00207928718061505,0.14443166178324898,935.6137,1137.0721,934.31445,539.9427,639.5066,633.01005,550.05345,463.61485,526.16245,649.91255,707.10925,319.357,343.9076,340.0182,390.67255,287.34895,0.5621123304327861,0.571563466607209,0.756812894848735,0.591969370934062,0.540262938584382,0.537411521133089,0.715516023146602,0.6239704835316179,0.551187634508584,0.554487493870149,0.736164458997669,0.6079699272328399
245.5,58.1477236549347,-32.0471793899105,0.0005211360326504731,-0.0010027006672498199,-0.0017842218459352,0.0082441525264447,0.8853280000000001,0.0026137493387600897,0.0032530199175698,0.00488282826372645,0.153494168332077,957.2909,1145.1513,943.50445,524.8887,645.2772,655.3593,573.16385,495.86395,578.387,673.42355,707.2937,301.8065,364.0333,353.6118,373.4538,282.8763,0.604676159208826,0.58789714754808,0.7497505671498941,0.575381155130317,0.565519998858174,0.539599464695597,0.651886157608592,0.569619527414547,0.5850980790335001,0.563748306121839,0.7008183623792429,0.572500341272432
245.6,58.1588767417342,-32.036614397122,-0.00154834566895174,-0.0013391109637576801,-0.0018311957450867398,0.006427392489331029,0.87274,0.00373788707272304,0.0033046720396718602,0.0044687623700173295,0.16231436708319,940.8989,1116.3856,948.4348,511.30305,657.079,609.02765,543.243,465.6422,597.63985,670.1397,682.77295,277.02995,353.4344,357.2701,369.3677,251.90900000000002,0.6351615188094201,0.5999399931658149,0.719842905601108,0.542809955898275,0.537670588337099,0.589590931339806,0.680375528027395,0.540825246370398,0.58641605357326,0.5947654622528101,0.700109216814251,0.541817601134336
245.7,58.1601021072506,-32.0314979004765,-0.000174092740248798,-3.60840838304209e-05,-0.000500321257904779,0.00263425926550008,0.871585,0.00329622097383173,0.00188780712357603,0.00190819520652352,0.16896726395470998,960.2712,1106.2827,927.0952,506.19265,690.14355,640.88445,590.9559,475.17135,585.1951,689.7244,659.50965,280.1498,386.31605,409.6501,398.67465,274.2244,0.609883679307306,0.622651220191783,0.7115486344528009,0.5552990115932329,0.557566385944729,0.638274721322054,0.676741607574924,0.575473556057452,0.5837250326260172,0.6304629707569179,0.6941451210138629,0.5653862838253431
245.8,58.157382691453705,-32.0329369885933,-1.79619295012102e-05,0.000112871146592396,0.0012791138173816699,0.00178411333925675,0.873043333333333,0.0026935639913334103,0.0009812073193050301,0.000116620740562496,0.169879688605706,966.316,1105.03295,917.8826,516.08995,701.47635,680.8964,616.46945,474.71995,592.4387,752.7954,652.6141,313.75085,427.6433,435.2368,404.45625,294.6758,0.613500822945822,0.6819306415488221,0.7110935950550792,0.6079494971574521,0.611656695677942,0.6388306611693421,0.656043466068318,0.62076536782783,0.6125787593118821,0.660380651359082,0.683568530561699,0.614357432492641
245.9,58.153869873202,-32.0354775247273,-6.13341806896411e-05,-0.00025698810785531603,0.000212331112893394,0.00209261358732229,0.872925,0.00215156147086328,0.000573725250539826,0.00017912438741030201,0.166076614840784,950.2647,1067.6012,939.1263,520.27145,657.53985,622.56035,571.21905,459.9611,580.5061,738.0902,631.12115,312.24575,393.42335,423.59295,367.5521,248.3295,0.6109062747427211,0.69121150232796,0.6724045312540661,0.599801142072356,0.598648970402041,0.6822197078525999,0.643276631509698,0.5404428472749939,0.604777622572381,0.6867156050902801,0.6578405813818821,0.5701219946736751
