Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
282.7,-1.69037363644631,0.46757235058074,0.000145391526136223,3.55099723083157e-05,4.69318025398115e-05,0.00116047444181262,-0.772661745973556,-2.94170912274163e-05,-0.000418712524888327,-0.000177640559682558,0.0314051881093953,895.0429,1131.46015,1019.0384,1055.37715,864.2595,1078.42625,1089.702,945.0062,492.8288,539.60425,862.8109,741.70665,392.5222,521.37,728.763,633.626,0.550586728021584,0.476959569885942,0.846609354139958,0.703031349553169,0.454422633267493,0.484706063021909,0.669087384944925,0.670637455520567,0.502504680644539,0.480832816453926,0.757848369542442,0.686834402536868
282.8,-1.69066094322692,0.466878838136554,-3.83348878917375e-05,7.36327359646998e-05,-0.000181589032062661,0.0016995001485852,-0.772823537830526,5.54449997161387e-05,-0.00039414430938492,3.9532245498174e-05,0.0314432215434634,920.61855,1119.31495,1020.2685,1049.1978,851.7888,1071.0425,1062.34245,933.69545,481.82915,530.9274,855.12595,776.9542,376.5111,526.0592,727.25635,647.7279,0.523687056547905,0.474365522217194,0.838162022700243,0.741621340760379,0.44230116804331,0.491963452472299,0.68668559470646,0.693739704024615,0.482994112295608,0.483164487344747,0.762423808703351,0.717680522392497
282.9,-1.69015086537054,0.466670029103069,-0.00011684202667607,-0.000121554358025159,-0.000384784822658155,0.00329988889074517,-0.773304843865026,0.000232077247305311,-0.00026572635647162,0.00025730665241448,0.0325460270149231,927.91595,1130.1687,1026.3869,1023.8986,845.30915,1131.5,1030.20135,934.4893,456.26395,513.1081,856.634,799.6116,367.20765,520.1578,767.46535,640.5556,0.491699219703364,0.454702122267231,0.834597909283781,0.780863303648719,0.434691227809222,0.459896238374956,0.744981752821443,0.685527492484118,0.463195223756293,0.457299180321093,0.789789831052612,0.733195398066419
283,-1.69000845491988,0.466955839846345,-0.000351696306608231,-9.558255825196e-05,-0.000593128099185171,0.00326082459200363,-0.773448361064016,0.000377678014656172,-0.000107346238143689,0.000360015343382691,0.0359109927095143,927.19035,1148.9951,1018.99135,1050.09015,835.91815,1130.23165,1041.4832,943.6074,449.25,514.29805,837.96405,779.41715,367.66835,531.9571,775.7906,640.03695,0.484536659628839,0.447832835353869,0.822348851166771,0.742847793505708,0.439920618780384,0.471098742937824,0.74483821224628,0.678273569617938,0.462228639204612,0.459465789145846,0.783593531706525,0.710560681561823
283.1,-1.69008424427721,0.467506842305065,-0.000153292782111204,-0.000218213260614634,-0.000267364256501662,0.00142779432535126,-0.772861317794246,0.000302252759837867,-7.66073251492856e-05,0.000221899963352565,0.0403581236523362,923.9365,1107.0901,1025.31785,1052.5346,865.55075,1126.7131,1062.33195,924.1022,453.2664,510.14575,783.20695,775.7305,373.589,516.2595,755.3298,652.2742,0.490638429149675,0.460771766971219,0.764151718523154,0.737424278716335,0.431615225755007,0.458794553265319,0.711460740283036,0.706452689138049,0.461126827452341,0.459783160118269,0.737806229403095,0.721938483927192
283.2,-1.68997486436178,0.467545533187332,6.24283280737905e-05,6.9272424717232e-05,-1.85857214785659e-05,0.00150210135203333,-0.772808523125316,0.000221767806347348,-0.000133822138492564,0.000105616630652411,0.0434077784964581,920.84305,1091.857,1009.9343,1022.28315,892.88345,1132.12465,1048.44365,912.50615,483.0896,499.8352,747.16325,773.34455,404.05505,504.85455,709.8858,638.46685,0.524562583138445,0.457797621151196,0.740322444690406,0.756493573046408,0.452393364806799,0.446204195538176,0.677216672055942,0.700068235790159,0.488477973972622,0.452000908344686,0.708769558373174,0.728280904418283
283.3,-1.68983148920544,0.46876691481013,8.34831524524402e-06,0.000106763586391166,-0.000205009705416675,0.00225049633837735,-0.772619583041116,9.07916109675825e-05,-0.000197438605720689,-4.99112601788526e-05,0.0455638078392194,924.93475,1090.8122,985.18555,1027.4937,889.8713,1113.86205,1045.84525,916.1916,500.5659,509.88865,761.31895,757.2968,418.62835,519.2723,701.31125,608.63155,0.541206040433687,0.467538475270095,0.772795407357661,0.737185832318553,0.47041137222764,0.466189457007081,0.670830061095039,0.664264031780304,0.505808706330664,0.466863966138588,0.72181273422635,0.700724932049428
283.4,-1.68985128813311,0.468309575228013,0.000177507985778356,5.03946039258571e-05,0.000256840582703074,0.00253052039132235,-0.773053137035316,-2.36307640548894e-05,-0.000183986087272929,-0.000206329129855612,0.0480302243840081,928.5275,1117.6277,984.05045,1052.9844,879.79805,1098.0632,1072.28435,924.4713,486.27235,523.7565,754.96405,765.95275,410.9071,513.0296,700.39215,618.08045,0.523720348023016,0.468957692532302,0.767231062663523,0.72717550243849,0.467045974403071,0.467230147751816,0.653194654891571,0.668419102698298,0.495383161213043,0.468093920142059,0.710212858777547,0.697797302568394
283.5,-1.6901118084994,0.467313826152144,-0.000148003877209341,-0.00011362195019667,-0.000146516521994257,0.00153983424132517,-0.773122153087866,2.60318041687457e-05,-0.000111992718432114,-0.000130052380636479,0.0504835782736384,915.9257,1143.55945,1001.46155,1062.02095,888.8263,1110.85765,1083.416,928.5956,487.5356,527.96775,734.2429,799.28945,423.4171,528.24445,709.6698,628.9282,0.532584316684754,0.461713203661365,0.733470993967207,0.752724144000785,0.4762624634787,0.475377631434075,0.654972371713386,0.677285875033945,0.504423390081727,0.46854541754772,0.694221682840296,0.715005009517365
283.6,-1.69013819626636,0.467251152153075,-1.55662392668976e-05,3.13316416284011e-05,-0.000138157147792516,0.00147591017969857,-0.773137511614166,7.51317255521114e-05,-9.57302785454188e-05,1.63375254103753e-05,0.0519478199064209,899.70675,1125.70245,1027.97995,1047.65205,878.10045,1130.1375,1079.68315,942.38745,521.82465,495.0644,722.76045,813.38155,430.4464,520.3342,703.8235,622.38085,0.580057890115828,0.439616002733502,0.703204280195928,0.776436015938468,0.490297784591479,0.460302730111656,0.651760227709401,0.660868122755375,0.535177837353653,0.449959366422579,0.677482253952664,0.718652069346921
283.7,-1.69010803594098,0.467598464564719,-5.683592196619e-05,4.45523895810502e-05,-0.000333075437658431,0.00117573426587694,-0.772984613486096,7.92004535701775e-05,-8.68909177194039e-05,6.62412282338419e-05,0.0525874790800086,902.44805,1123.52895,1013.12675,1038.22615,844.4868,1103.5349,1063.23425,942.1482,538.0495,493.53005,698.4195,813.02775,412.58615,498.51815,678.1698,610.96025,0.596274906232416,0.439151157705428,0.68928575345018,0.783071209727541,0.488476820643644,0.451997944667689,0.637823533736308,0.648580942207022,0.54237586343803,0.445574551186558,0.663554643593244,0.715826075967282
283.8,-1.69005565313589,0.467615859021553,-0.000127715411137976,-8.47072606154761e-06,-0.000262210530702258,0.00107353913947732,-0.773131215369676,8.28528223266594e-05,-4.77398298661498e-05,5.31520463946907e-05,0.0523416849398593,902.265,1128.88705,980.1167,1042.47615,823.60475,1095.6914,1077.1439,925.6302,519.98255,541.97875,687.1131,782.5399,421.1537,495.29665,672.60925,601.606,0.576264542789471,0.4801001731695,0.701159422378882,0.750891835081444,0.511644034331732,0.45219506288869,0.624613631281014,0.649966754941928,0.543954288560602,0.466147618029095,0.662886526829948,0.700429295011686
283.9,-1.68992327595006,0.468296531782508,-0.000181084512057988,-8.24649782995486e-05,-7.18106034134e-05,0.00120654223403834,-0.773159674388216,1.61860914111259e-05,-1.05473760100377e-05,-9.50813809381128e-05,0.0515774609501559,894.417,1101.4154,987.09495,1084.55895,837.2116,1107.56805,1056.8358,919.75585,512.5708,525.5939,716.017,774.15395,441.2005,488.7436,682.03505,619.91195,0.573093499447206,0.476701666780801,0.725252193242447,0.714082928141549,0.527335430186355,0.441278341573487,0.646537637346553,0.67444152418512,0.55021446481678,0.458990004177144,0.6858949152945,0.694262226163334
284,-1.69001175252526,0.467963427077913,-5.81225980491019e-06,-4.53555891902666e-05,2.8751493080006e-05,0.00129446613572166,-0.773219802734586,-4.75703903174393e-05,1.65778865166172e-05,-0.000192952804286272,0.0506900000497776,890.73185,1108.2991,1013.3122,1087.6189,847.4714,1099.1136,1042.63305,908.75105,514.4477,495.30895,736.33595,770.50195,441.57755,497.32365,698.74515,635.2659,0.577555941268983,0.447205594573575,0.726752822954221,0.708536596042475,0.521150493531806,0.452538161727287,0.670369990744602,0.699064476836604,0.549353217400394,0.449871878150431,0.698561406849412,0.70380053643954
284.1,-1.68953632431588,0.468488783571579,-5.99888569158603e-05,-3.46380250326204e-05,-0.000244402052312355,0.000856713404558228,-0.773170733269256,-6.55740866227327e-05,2.35562284416268e-05,-0.000233283836993313,0.0497911386822007,904.2838,1141.3548,1006.82145,1028.79485,845.2784,1088.9894,1039.7612,927.11085,529.6248,513.4645,732.83955,776.7349,430.6851,498.35945,706.5438,611.79285,0.585552873059755,0.449886687832351,0.728037241394024,0.756222315712571,0.509724685043992,0.457625488561622,0.680000007570899,0.660446154875995,0.547638779051873,0.453756088196987,0.704018624482461,0.708334235294283
284.2,-1.68947807411948,0.468049946397303,0.000134269141401437,0.00010914058164826,0.000222223724481006,0.000511397662111383,-0.773214323011307,-6.95893060462465e-05,1.23521829292163e-05,-0.000368940057976772,0.0483547270260924,924.28625,1128.48145,972.23485,1019.4089,846.82345,1077.3846,1031.5725,933.1481,537.6039,524.98035,719.95015,801.057,402.02965,492.86565,714.69995,613.97135,0.58171648578019,0.46524143405542,0.740572483156028,0.786071723232925,0.474596881692303,0.457496094172711,0.69291970553262,0.658253754497302,0.528156683736247,0.461368764114066,0.716746094344324,0.722162738865113
284.3,-1.69000918497041,0.466931568924266,9.73010111335174e-05,4.2016814509513e-05,0.000231629112715693,0.000951916026259565,-0.773166373725546,3.15269974306179e-05,1.57410424064133e-05,-0.000238595954544857,0.0463214024658943,913.16805,1113.661,988.57355,1016.31385,838.48895,1098.4434,1046.9643,918.0528,505.49375,501.2948,721.08695,773.962,396.9289,494.84665,752.2871,620.15225,0.553260331435587,0.450079167620088,0.729892649839393,0.761299133781154,0.473395042080941,0.450783946558597,0.718657654893799,0.675378965964031,0.513327686758264,0.450431557089343,0.724275152366596,0.718339049872592
284.4,-1.69010124294021,0.467142577760343,-5.20976066620422e-05,0.000189415390296823,6.35747149213352e-05,0.00145276468584603,-0.773413633102336,0.000111476123433669,3.08574622275673e-05,-5.15026115920141e-05,0.0444508378642834,910.0509,1104.2047,1004.4479,1009.8787,838.0218,1098.4642,1072.26365,903.44855,491.61435,480.9367,723.3674,748.9445,400.70265,494.8046,767.4212,619.49375,0.540156837991479,0.435571486624501,0.720242561230608,0.74175757959889,0.478153371605512,0.450735611075065,0.716597269841676,0.685931458449871,0.509155104798496,0.443153548849783,0.718419915536142,0.71384451902438
284.5,-1.69004479427874,0.467631227985541,6.41085415229553e-05,4.05010776149078e-06,0.000104838374737638,0.00177680463464593,-0.773314519397416,8.01003432833261e-05,7.83971506965395e-05,-4.57314151190241e-06,0.0434607848191993,940.7685,1114.3821,980.85405,1029.3066,846.18905,1088.23785,1109.6292,914.105,496.4358,477.4973,743.3089,784.64965,396.0236,481.9527,745.8848,644.15535,0.527971219429352,0.428643409034704,0.75806509218896,0.76221416324749,0.468004007123791,0.443200714263417,0.672276919371819,0.704856743787051,0.497987613276571,0.43592206164906,0.715171005780389,0.73353545351727
284.6,-1.69006328298542,0.4676886030675,1.1264018127974e-05,-8.43021312526974e-05,0.000116906737171189,0.00109508914210808,-0.772683824974126,4.33926031226599e-05,2.52344948487925e-05,8.08385240978997e-06,0.0433630067460319,955.5994,1157.95745,977.351,1010.19105,843.25305,1103.3864,1092.29375,917.3588,481.023,474.28225,767.8114,812.04875,386.51325,476.61805,787.44745,648.9827,0.503351656895581,0.409777154103094,0.785625863984205,0.804139455142348,0.458225285342324,0.431987650909201,0.722346053787969,0.707633777805913,0.480788471118952,0.420882402506148,0.753985958886087,0.755886616474131
284.7,-1.69001515739453,0.468470349284812,-1.58632126882007e-07,5.11298254985566e-05,8.75628954539934e-05,0.000664759818929988,-0.772790934197606,-4.85391442322917e-05,-8.38659856827745e-05,-4.99533063409675e-05,0.0430054158756071,941.98535,1172.7031,988.32115,999.19735,844.57005,1111.1428,1030.87885,908.4282,483.1541,480.50985,766.9944,811.66135,384.4164,479.9991,829.38655,641.91435,0.513140090463784,0.409832827268075,0.776087584287479,0.812364955785321,0.455058499488636,0.432061121131508,0.805288640587476,0.706703658052923,0.48409929497621,0.420946974199792,0.790688112437477,0.759534306919122
284.8,-1.68995567421178,0.467814388566862,0.000125066113524957,-5.23746935432613e-05,9.5553689846665e-05,0.000932076679490917,-0.772801621939836,-0.000106626569306137,-0.000108307793511238,-0.000103043403908878,0.0420228411003482,935.4257,1140.6556,974.87715,1038.5424,851.99965,1103.1967,1019.09805,905.81045,490.52855,490.18725,769.27245,788.22715,383.96,492.5128,823.03225,626.45405,0.524430495322017,0.429945945124607,0.789466068505033,0.760252748504423,0.450590253896345,0.446836750345241,0.808050080185504,0.691568151300039,0.487510374609181,0.438391347734924,0.798758074345268,0.725910449902231
284.9,-1.68989749886843,0.467435580392424,-4.7859296229737e-05,3.83757493251106e-05,-0.000105763888953837,0.00153360799471139,-0.772910556174007,-3.60008830326815e-05,-0.000127989251005708,-5.65483926401688e-05,0.0410639758578441,913.49755,1115.7047,961.4134,1029.808,844.9203,1103.75155,1047.902,899.2003,479.03415,489.1916,762.1449,770.58285,364.39745,501.8143,805.90235,629.9285,0.524627038321005,0.438443558176095,0.792838221691157,0.749592105159984,0.431260745106823,0.454897409114572,0.769152004151346,0.700515563987633,0.477943891713914,0.446670483645333,0.780995112921252,0.725053834573808
285,-1.69017450602474,0.46800541756974,3.1003244098105e-05,-4.06830657155134e-05,0.000176313782232044,0.00135179880913746,-0.772855990489226,-4.73952549595964e-05,-0.000111708580398756,-7.16775956278179e-05,0.0407259875779497,896.1433,1116.4083,977.6449,1001.7744,852.19475,1113.73695,1035.3071,907.1692,464.30125,483.6583,761.0677,775.07015,368.7216,494.47965,772.27665,634.0784,0.518260219387044,0.433236943689516,0.778472694057859,0.773806442146786,0.432572619952134,0.444006717782146,0.745890432736595,0.699049217278893,0.475416419669589,0.438621830735831,0.762181563397227,0.736427829712839
285.1,-1.69036618748836,0.468178266982451,0.000223970214600954,3.28334604516057e-05,5.4148779841793e-05,0.000682635382530105,-0.772453463039096,-0.000178082774277729,-0.000173436152132297,-7.69414842035005e-05,0.0404159227105267,912.9341,1102.04425,959.9496,1018.21885,843.27695,1099.06275,999.0259,919.14055,445.42085,495.02295,766.5362,790.1876,360.22375,503.98585,757.02805,634.4102,0.488029485098103,0.449521402208499,0.799100080941529,0.775934088082079,0.426849453898645,0.45860108039239,0.75805506289662,0.690192164704341,0.457439469498374,0.454061241300444,0.778577571919075,0.73306312639321
285.2,-1.69023380204258,0.466286589154065,0.000516208329123964,0.000259603675939457,0.00052711529186369,0.00190213183092798,-0.773151168340506,-0.000138002092689047,-0.000194936994414629,1.11914479010503e-05,0.0397424678922125,920.13875,1100.8707,937.63315,1018.5931,826.76875,1096.3395,1006.6446,910.53075,431.82915,513.84445,730.7933,798.13105,345.64295,499.7308,757.882,643.69095,0.469308190895192,0.466776753926103,0.779596113460369,0.783508591593373,0.418051715302685,0.455831587118052,0.753403943032514,0.70714392033295,0.443679953098938,0.461304170522078,0.766500028246442,0.745326255963161
285.3,-1.6901955099887,0.466010681759341,0.00014085856021057,0.000129550975664898,-2.231466282636e-05,0.00307600524628205,-0.773685647846076,0.000158967591173955,-1.87267227640464e-05,0.000321658163883477,0.0404240290036041,932.2378,1117.1813,981.99135,1009.9308,820.7913,1091.95355,1039.9601,912.3781,423.65865,507.08295,717.87965,789.0716,356.1483,499.5,756.9282,630.79735,0.454610710101046,0.453863399797211,0.731363941627249,0.781318475240502,0.434002510051916,0.457519292052364,0.727880070908423,0.691882788541997,0.444306610076481,0.455691345924787,0.729622006267836,0.73660063189125
285.4,-1.69024429525462,0.467390796046805,8.18248630101951e-05,-8.1962243964566e-05,-1.2550689552264e-05,0.00129281334827864,-0.773269269368196,0.000245063661579159,0.000117723402842429,0.000429710164626825,0.0428053309856067,920.7678,1079.0639,996.1607,1004.62765,818.8642,1093.1923,1064.35365,911.65815,431.909,497.82365,729.5226,753.11745,373.01965,504.58355,753.945,631.2911,0.469773953785793,0.46200667258079,0.732568058171813,0.749496594703229,0.455450626136796,0.461644701635914,0.708585743207105,0.693014220802167,0.462612289961294,0.461825687108352,0.720576900689459,0.721255407752698
285.5,-1.68996267430653,0.468164975912583,-0.000267998570661303,-0.000195267530771776,-0.000331082351822248,0.00136536312027502,-0.773231242089947,0.000182780603825478,0.000162966144820013,0.00030883199729334,0.0444937551005838,901.88355,1073.04695,982.30585,1011.8504,842.36275,1120.8289,1074.4909,883.47445,460.52335,517.72485,704.35215,739.6433,393.8513,499.26395,743.84345,636.49795,0.510550205778262,0.48247391623091,0.717332226939493,0.730776659605173,0.467543562407732,0.445510677410456,0.69225548521912,0.720429211856015,0.489046884092997,0.463992296820683,0.704793856079306,0.725602935730594
285.6,-1.69019556828206,0.467947444369174,-1.28765786011822e-05,-9.1742701535829e-05,6.64676454801418e-05,0.00158644093981037,-0.773213732319616,1.34775407731445e-05,0.000129604286151991,6.35394501495904e-05,0.0455262076701426,880.6381,1101.702,982.876,1037.9523,827.7366,1123.47565,1058.6604,909.76585,458.79705,526.40935,679.56215,774.096,388.39525,499.8002,730.74545,625.05115,0.520883536157019,0.477812307419066,0.691382867462581,0.745836188651075,0.469270868516977,0.444920114432451,0.690260908665141,0.688295569978521,0.495077202336998,0.461366210925758,0.690821888063861,0.717065879314798
285.7,-1.69056270240498,0.467382972904444,-0.000102175504848561,-2.3467942337295e-05,-3.68959170509884e-05,0.00180828693714023,-0.772962198575506,-6.97663745435343e-05,6.28617980325656e-05,5.98901719776516e-05,0.0464084139038763,864.40935,1059.16485,974.32475,1048.73395,811.9153,1101.8479,1035.1418,929.60325,456.97175,505.47105,683.53595,766.17735,377.72585,500.98055,736.72235,621.028,0.528526482329487,0.477415089949824,0.701515650274758,0.730527579164564,0.46533146835107,0.454693029845367,0.712022037291129,0.668253428902516,0.496928975340278,0.466054059897596,0.706768843782943,0.69939050403354
285.8,-1.6905268503551,0.467151571225626,1.92120565862999e-07,0.000129034094636925,-6.45285000364913e-05,0.00180236452767826,-0.773233975854916,-7.58896404910397e-05,1.05432567142793e-05,0.000130538068904657,0.0474131976601214,877.6569,1072.91265,974.49385,1004.9883,834.38315,1118.78295,1033.66625,900.3823,458.45885,503.74725,688.26405,753.60185,375.5965,518.557,738.0998,611.0114,0.522432302613583,0.47012781764681,0.706260173899154,0.751159344704441,0.450220893513882,0.463463176749213,0.714310429281813,0.678611176773099,0.486326598063732,0.466795497198011,0.710285301590484,0.71488526073877
285.9,-1.69030178737728,0.468006210687061,-0.000217837047830582,-0.00010993948037579,-0.000189249824646624,0.00125478684027281,-0.773239968509096,-5.97718250682848e-05,6.24098950731382e-05,0.000110855586382561,0.0481848062308577,883.80685,1109.48475,949.3607,1012.99515,832.81955,1096.78255,1045.424,898.2476,455.1147,488.0382,701.09465,766.4542,378.0136,543.4978,740.9363,595.08975,0.514918024105739,0.439553780627552,0.739448611312666,0.757853029587211,0.454021871142085,0.496739090130802,0.708768673039436,0.662671718920106,0.484469947623912,0.468146435379177,0.724108642176051,0.710262374253659
286,-1.69024217650285,0.468024754353687,-3.1621246090152e-05,-6.14771128474649e-05,-5.0703873337543e-05,0.00203154275343267,-0.773131474578946,-0.000126392052307454,6.59546049920436e-05,-2.50721321816765e-05,0.0485601795512397,886.71655,1112.5606,946.01865,1046.9201,856.1762,1070.5332,1038.3022,916.48205,459.54325,477.48855,702.2434,765.30655,386.42745,539.2573,793.8337,610.8121,0.518253582968596,0.429015295395985,0.743059617572343,0.730997625529593,0.451916202628545,0.50408366906568,0.764757364902718,0.666294670770358,0.48508489279857,0.466549482230833,0.75390849123753,0.698646148149975
286.1,-1.68998567268389,0.468297570837824,-2.49112773745911e-05,-4.17458115195979e-05,-2.1944005766951e-05,0.00182016678077548,-0.772905741541666,-0.000166377914211938,2.84033096053452e-05,-0.00013646103599266,0.0494110523418959,899.43165,1112.9558,973.9568,998.5049,874.64545,1105.6207,1053.5161,906.12985,439.5879,503.52565,694.92975,771.45325,376.0961,517.8961,831.00035,629.9147,0.489061123765308,0.452726369369518,0.713449452143948,0.774127089686928,0.429911597868922,0.468621958249559,0.789142233101232,0.695371800101161,0.459486360817115,0.460674163809539,0.75129584262259,0.734749444894044
286.2,-1.69003096502249,0.467988112732026,8.40667471734227e-05,8.8044059723523e-06,0.00012175130609486,0.00129360254495416,-0.773104858843846,-0.000148802750990676,-1.61933339814645e-05,-0.000201205577672805,0.0502844110772359,917.21095,1123.13105,979.76575,981.2057,867.81165,1113.24755,1045.3561,900.7797,439.03835,502.2789,697.7142,766.9883,355.61505,502.2498,791.8365,620.5266,0.478595979958763,0.447795753707852,0.712098965879509,0.782307351613375,0.409874234063518,0.451096455643907,0.75711136182678,0.689116074155168,0.44423510701114,0.449446104675879,0.734605163853145,0.735711712884271
286.3,-1.69011096619966,0.469070698589529,-0.000209173946853671,-0.000107661388466601,-0.000281753993907611,0.000741298972533395,-0.772769897658866,-0.000174597444000942,-3.40395250839999e-05,-0.00022257589393892,0.0504631546535175,925.20745,1128.5082,969.89085,1028.07555,855.39525,1127.40405,1045.72935,924.47375,441.644,488.95525,702.0922,752.3192,351.3238,506.14945,746.66565,641.06385,0.477387516658616,0.433418593650591,0.724034226837815,0.732189448831982,0.411034010196484,0.448867668771011,0.714805003633806,0.693215765032806,0.44421076342755,0.441143131210801,0.719419615235811,0.712702606932394
286.4,-1.68993473596631,0.469395225311208,-0.000163523847947997,-1.19863953193369e-05,-0.00031987554971635,0.00153713088684464,-0.772699127463166,-0.00027574473080556,-0.000111620009879467,-0.000334163099962906,0.0497967017702501,921.57075,1091.02235,952.45435,1012.81335,833.76445,1127.24005,1071.34175,916.8177,418.25385,482.7784,740.8337,768.76805,347.93675,487.45315,735.46675,648.76655,0.453779671161622,0.442531351135695,0.778186584368756,0.760955404858641,0.417270088294613,0.431959545405397,0.68649250809189,0.707517223799574,0.435524879728117,0.437245448270546,0.732339546230323,0.734236314329108
286.5,-1.69026476271579,0.46831799050352,-0.000179110051766316,-0.000141053863813913,-0.0001122203857325,0.00244870369683261,-0.773052466095696,-0.000321000444750445,-0.000104909359947387,-0.00038712570585532,0.0495020192048507,915.1269,1080.2052,942.0162,967.9386,830.183,1101.4403,1068.1758,898.9738,406.2085,481.3395,764.9666,778.3548,339.0429,453.1061,733.7451,630.8888,0.443882154485897,0.445600058211162,0.812052489118552,0.804136543371656,0.408395377886562,0.411375995594133,0.686914176486679,0.701787749542868,0.42613876618623,0.428488026902647,0.749483332802616,0.752962146457262
286.6,-1.69013649398187,0.466858557216488,-7.783453233299e-05,4.0224143617143e-05,-0.000244061561265451,0.00216998651379578,-0.773361829936846,-0.000151612504689976,-2.80252841399383e-05,-0.000180498683530373,0.0502348939413681,955.5195,1108.2052,964.122,1042.2466,836.9871,1117.374,1059.902,919.0753,400.0572,461.6408,773.3148,806.7291,337.6226,469.3387,754.3726,609.8425,0.418680309507027,0.416566173845782,0.802092266331439,0.774029006187211,0.403378498903985,0.420037248047655,0.71173806634953,0.663539211640221,0.411029404205506,0.418301710946718,0.756915166340485,0.718784108913716
286.7,-1.68918644911108,0.467499959608804,-0.000101490587335058,-3.45399910623571e-05,0.000100396896831548,0.00317569377021969,-0.773449595306366,0.000117605518085217,6.99207459221491e-05,-0.000189694824450847,0.0518217989176,902.5104,1109.5852,964.3727,1034.6052,851.4839,1098.9656,1029.4979,881.9565,389.774,478.1878,769.1382,769.0049,326.8692,448.3245,729.7059,640.3287,0.431877571715517,0.430960867178113,0.797552854824696,0.743283428306759,0.383881832645338,0.407951349887567,0.708797851846031,0.726032066207347,0.407879702180428,0.41945610853284,0.753175353335363,0.734657747257053
286.8,-1.69030532230296,0.467188185041484,-0.000137827865301347,-0.000263880758446306,0.000775984195125203,0.00254034960208166,-0.773056659736626,0.000203114446160977,9.82912349378236e-05,-0.000243338426011635,0.0546595067786525,895.4477,1127.7402,970.6869,986.2358,857.8627,1091.7551,1016.9447,889.0856,409.9386,494.1736,747.2691,794.2719,339.4131,504.2263,719.6736,604.5096,0.457802951529162,0.438198088531383,0.769835360918129,0.805356994747098,0.395649676807256,0.461849273706164,0.707682138468296,0.67992283307704,0.426726314168209,0.450023681118773,0.738758749693213,0.742639913912069
286.9,-1.69014766900563,0.467694180566423,6.7864085766268e-05,-3.26851493694745e-05,0.000131126767583767,0.0011039099048867,-0.772656288298266,0.000153711392764001,7.72124707390325e-06,-5.99678021134779e-05,0.0571593614351567,897.6736,1088.0066,975.6457,1025.1793,846.599,1068.3475,1036.589,909.8605,438.4156,514.3133,707.5833,782.1754,334.4096,476.412,739.2745,626.5905,0.488390880605155,0.472711562595301,0.725246162618254,0.762964488260736,0.395003537684311,0.445933556263294,0.713179958498498,0.688666559324204,0.441697209144733,0.459322559429297,0.719213060558376,0.72581552379247
287,-1.6899334523161,0.4680258228405,0.000283067957963629,0.000209968365458615,0.000149511283242306,0.00101643018028275,-0.772797149619546,4.71339442173973e-05,-0.000104884531137579,-4.93975684267668e-05,0.0578553627052529,915.4896,1129.417,944.9788,1028.0117,832.436,1105.6233,1078.0294,894.7908,408.5516,474.5884,723.3231,784.2603,356.3152,471.5208,687.8557,641.2217,0.446265692149862,0.420206531334308,0.76543844158197,0.762890441811119,0.428039152559476,0.426475093279963,0.638067663089708,0.716616330878681,0.437152422354669,0.423340812307135,0.701753052335839,0.7397533863449
287.1,-1.69022860561783,0.464927593302427,0.000180053891685054,9.8870856310621e-05,0.000272247964465551,0.00156931869414313,-0.773624670918556,0.000231628676721381,-3.09696522991502e-05,0.000181498069374557,0.0573958679767173,938.0161,1100.8799,957.7844,1031.9045,839.3581,1158.5349,1039.2101,901.306,418.9379,467.2522,740.6256,798.5682,361.5268,439.8064,671.4349,633.2348,0.446621225371292,0.4244352176836,0.773269641894355,0.773878009059947,0.430718188101122,0.379622918567235,0.646101207061017,0.702574708256685,0.438669706736207,0.402029068125418,0.709685424477686,0.738226358658316
287.2,-1.69010166480887,0.466343867292297,-0.000362014779962231,-0.000145240485354347,-0.00063144824684007,0.00184725410136566,-0.773296521825476,0.000505683210914512,9.13375844326429e-05,0.00055009613302374,0.0569427223523029,914.5481,1089.797,946.0418,1003.4094,845.1694,1114.2325,1035.4545,920.4758,438.348,490.191,726.5666,760.5702,366.5482,464.5119,685,600.0394,0.479305571790046,0.449800283906085,0.768006868195464,0.757985922794823,0.433697907188784,0.416889562995156,0.661545244141582,0.651879604004798,0.456501739489415,0.433344923450621,0.714776056168523,0.704932763399811
287.3,-1.68992179438212,0.468206699645383,4.79938883281809e-05,-3.4919905164616e-05,-9.38892187742399e-06,0.00182043336242904,-0.772877688220706,0.000327059817550605,5.5553000175758e-05,0.000345540056683357,0.0567870009622934,906.8117,1120.6517,961.1794,958.8762,879.2502,1105.6631,1043.5161,875.163,429.2127,473.9399,699.4512,799.6706,371.1815,469.7312,673.9321,621.221,0.473320646392189,0.422914541601106,0.727700989014122,0.833966470332666,0.422156855921102,0.42484116545085,0.645828176489083,0.709834625092697,0.447738751156646,0.423877853525978,0.686764582751602,0.771900547712682
