Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
252.8,2.48192423947264,-12.3042386345714,-0.000533185677612492,-7.96104009822893e-05,0.000350497324300419,0.00390093792498142,1.04650278301315,0.0225978915497408,-0.00170475449646669,-0.00368692512847401,0.302016245576686,449.4273,628.9279,631.2123,564.2202,330.4131,537.754,974.463,512.7365,0.735186981298199,0.855032826497282,1.54379596215093,0.908752469337326
252.9,2.4817694875876,-12.305445479877,0.000200826871286601,-0.000361119116598514,0.000653282263477267,0.00966615162389507,1.04658749601903,0.0199840667389097,-0.00118037209232398,-0.00382644729606305,0.290139523588861,457.7507,630.3182,622.0848,563.7514,332.078,545.9901,980.8456,513.7726,0.725456017871737,0.866213445843702,1.57670722705329,0.911346029473275
253,2.47761501016306,-12.3019863974528,-0.00154102373580582,-0.00101322173598462,0.00159807349969495,0.00810971494432277,1.04742767573415,0.0178546197035079,-0.00101197772706575,-0.00322014162438115,0.283391228665032,441.2182,621.6382,638.6331,560.5651,328.8618,551.889,974.3249,497.2219,0.745349579867739,0.887797757602413,1.52564109188828,0.88700117078284
253.1,2.47461167126163,-12.2992921244974,5.73250522272944e-05,-0.00056629960321014,0.000198590777690044,0.00639245630191746,1.05342806463883,0.0155541768414369,-0.00166043632064957,-0.0015657774359757,0.278817950067436,436.4419,622.7698,636.8506,573.0674,338.4793,534.41,978.897,503.1952,0.775542632364125,0.858118039763649,1.53709048872687,0.87807332959439
253.2,2.47824767631968,-12.3030246957938,-0.000160834369269582,0.00159147131645122,-0.000776340709777894,0.00545704939585314,1.05123036930551,0.0137169617061081,-0.00264821807018346,-0.00066179652533177,0.273170090506729,448.4163,621.7785,628.2241,558.9711,348.347,534.0614,953.768,497.235,0.776838397712126,0.858925485522578,1.51819708922342,0.889554039555891
253.3,2.48456531479138,-12.3074683424108,0.000167963631728806,0.000349358895525763,-0.000580439176482573,0.00771157155136226,1.04358585654033,0.0122460574965566,-0.00166589177552714,-0.00159471826785276,0.266372793308673,442.2229,627.8154,629.0948,578.5965,339.4521,508.2508,950.3563,496.8808,0.767604074777674,0.809554528289685,1.51067263630219,0.858769107659656
253.4,2.48382485439373,-12.3084139100746,-5.8563653712332e-06,-0.000853877523820168,0.000796432205358689,0.00761542789018247,1.04383947720341,0.011082846439167,-0.000170270255081475,-0.00295087971870543,0.261246376183848,432.6187,625.0784,637.3669,552.0861,345.2265,505.9675,950.395,499.9054,0.797992550946133,0.809446463035677,1.49112701020401,0.905484488741883
253.5,2.4833606311223,-12.3066099990104,-0.000500096964703677,-0.000345859770673808,0.000182140023321611,0.0051055941539889,1.04594638131875,0.0100399655699638,0.000232707149488249,-0.00321078585549156,0.256958962359741,430.4577,616.0797,627.1204,557.3844,350.2442,523.6304,940.2625,483.4306,0.81365532548262,0.849939382842837,1.49933330186675,0.867319932168895
253.6,2.48218442796408,-12.3052430966953,-0.000260373213306253,0.0001518871724444,0.000509871061391445,0.00522335524254948,1.04808891128733,0.00879924101375683,6.64418023278141e-05,-0.00314672631112985,0.250699169183265,429.7936,612.0519,641.9978,570.7166,335.2328,545.5507,922.3156,503.5333,0.779985555857509,0.891347122686818,1.43663358347957,0.882282554949339
253.7,2.48097384908912,-12.3052431864908,-0.000515836138591122,0.000464034011617334,0.000391348572385303,0.00561634532427439,1.04843313472692,0.00780356399334993,-0.000252415623793632,-0.00271744216681194,0.243572500382655,443.1442,615.8851,622.2679,558.2996,367.9311,528.4128,928.6019,503.6979,0.830273983051115,0.857973021266467,1.49228636090661,0.902200001576215
253.8,2.47935282037167,-12.30370280778,-0.000108237358768434,-0.00013758030500311,8.73405623737333e-05,0.00436380389190525,1.05093900709217,0.00686378376627228,-0.000671855440426822,-0.00201441652068086,0.236537719040377,446.4376,619.9865,633.6461,548.9326,359.9401,551.5978,946.7051,506.6237,0.80624951840974,0.889693243320621,1.49405969672977,0.922925146001531
253.9,2.4794488954268,-12.3032142898964,-0.000694905769365207,5.07452764625159e-05,0.000979906286076961,0.00442492416500187,1.0498235508201,0.0059820865651163,-0.00105974386238082,-0.00141133579068996,0.22833601777298,435.2962,617.6866,628.8479,542.9622,347.3056,572.4402,939.0774,498.137,0.797860399424576,0.926748613293538,1.49332994512664,0.917443240063489
254,2.47379171415526,-12.2981336480528,-0.000160237110050004,0.000294919317519933,0.000624214768126475,0.00524058608189233,1.05415229825031,0.00492840693253476,-0.0016539687236286,-3.48484984846294e-05,0.219781950048966,447.2241,624.6771,624.071,572.8757,346.5545,575.1196,955.7267,476.4527,0.774901218427182,0.920667013405806,1.53143905100541,0.831686000994631
254.1,2.48441581664065,-12.306020559207,0.00082630217072813,0.00150015983793049,-0.00113452359910374,0.0117310936848344,1.04534455973125,0.00400688805736067,-0.00149715538060201,3.75704914188559e-05,0.214213035330157,446.7483,622.1846,623.0983,573.7348,310.0323,554.7845,956.9708,490.395,0.693975332418724,0.891671860730722,1.53582636961134,0.854741598383086
254.2,2.47994455736423,-12.3039473345362,-0.000419157581633354,-0.00242214082754381,0.00333634603796328,0.00943292344805439,1.04950690608417,0.00380046724373224,-0.00022795790045252,-0.00162442352370437,0.217030582151641,438.7389,620.8502,622.6169,563.7874,318.9047,582.9937,962.8422,489.8477,0.726866708194783,0.939024743810987,1.54644404930223,0.868851804776056
254.3,2.47935653538576,-12.3019515745737,0.000503253522860581,7.36363817089156e-05,-0.000307714555859489,0.00798253297223192,1.05054355848327,0.00325081297251458,-0.000690980152216958,-0.000833152695340775,0.222747000815714,445.6053,644.4366,633.1696,564.1078,310.4159,565.2888,945.0084,489.1383,0.696616265560576,0.877182953295949,1.49250437797393,0.867100756273889
254.4,2.48199662531949,-12.3052857065173,-2.10228280637333e-05,-0.000425239002853558,0.000924165445374752,0.0064092458507145,1.04678862932673,0.0028521196158977,-0.000400058564302485,-0.000890560587138469,0.227254973316543,443.8858,628.4203,623.7562,563.3021,289.2485,584.8217,941.8012,474.4938,0.651628189052229,0.93062191020882,1.50988671535449,0.842343389097964
254.5,2.48013847865839,-12.3057954970508,-0.000157171854910504,-0.000158291306934318,-0.000165630181016448,0.00539316346352026,1.04809590715001,0.0027411944041614,-0.000144898320700556,-0.000709676183464234,0.228923638060705,420.336,628.2662,624.5532,573.8926,321.1697,553.1506,936.0929,501.8142,0.764078499105477,0.880439851769839,1.4988201165249,0.874404374616435
254.6,2.4821067419276,-12.3080073904526,0.000293295950810553,-1.4450712030449e-05,-0.000379208716352073,0.00501209380594663,1.04865661332867,0.00279991076630406,-0.000184413333480087,-0.000882076719630884,0.227752243362094,432.4821,626.6347,620.5173,565.5956,328.7263,567.0432,948.7845,491.7242,0.760092267402512,0.904902329858209,1.52902183387957,0.869391841096359
254.7,2.47875319373868,-12.303620787955,-0.00072617828681919,-0.000456015965477938,0.00120721626045992,0.00504250475818927,1.05160974810437,0.00273031629244106,-0.00045491440199381,-0.000964714209218386,0.22471841918982,442.5884,613.0483,628.7173,566.8744,339.369,574.132,968.8732,512.6088,0.766782410022495,0.936520009924177,1.54103155742653,0.904272269130516
254.8,2.47662420549678,-12.299386227379,0.000674421055210029,0.000794544731467133,-0.0018168984181246,0.00417153265341291,1.05361344220711,0.00186271621888445,-0.0013720265184948,0.000492986610436005,0.220655659322618,444.9366,627.5035,640.6429,545.9885,356.08,612.8518,977.9103,492.6848,0.800293794666476,0.976650807525376,1.52645147554121,0.902372119559295
254.9,2.53310696176576,-12.3613273660329,0.00787110026335311,-0.0374396761134133,-0.0220044729337894,0.0497895316952165,1.14313700259298,0.00361794973958431,-0.00570788372527895,-0.00385719730998327,0.222074220257207,448.23315,630.71885,627.15125,549.06235,373.63115,622.47585,1000.3958,496.29425,0.833321392831541,0.986878644777292,1.59665301569472,0.903885683531903
255,2.67940329324626,-12.4705140886257,0.021799614424884,-0.102389330867852,-0.0289522454562932,0.112305179839109,1.62447048577991,0.0149027636481132,-0.0629294555009653,-0.0319591446868788,0.282920323941874,445.00255,624.558,616.32835,551.77305,397.2471,659.97925,1022.93805,509.59525,0.893077035070648,1.05762260880149,1.65975974377896,0.92357147425766
255.1,2.93679680975908,-12.5410353197133,0.035093326940604,-0.109881924006703,-0.0455854669063318,0.125824221622803,2.28463203615777,0.0483630284007955,-0.218616882445188,-0.085630436086304,0.445980836475932,441.387,624.30145,617.41705,550.44655,412.29575,707.7205,1012.00855,522.35915,0.933997663887389,1.13339693597178,1.63906562414186,0.948986104044002
255.2,3.21767116606131,-12.4148054947776,0.0305767828825102,-0.121154245694298,-0.0366490283962451,0.133250656190518,0.90541489500205,0.107596264402675,-0.445396082643505,-0.166374809747983,0.685794161853658,440.48665,631.54195,616.80335,548.3867,418.40465,727.6529,1019.8512,523.3948,0.949883737669562,1.15219511888028,1.65340250480887,0.954422891990373
255.3,3.4171462328956,-12.2157120985378,0.0381579267696617,-0.055153285932717,-0.0245923740873278,0.0826667733001205,-2.77914804265615,0.180319478796456,-0.700631386435309,-0.254594095409415,0.958485978928165,440.8247,613.5027,631.1752,552.4807,411.1316,740.2885,999.2463,521.8333,0.932641932269222,1.20665891119958,1.58315203132189,0.944527654993197
255.4,3.48844571365592,-11.9880093996568,0.0285939536521531,-0.082926213051802,-0.0361717038636618,0.105195528392494,-2.42930266515959,0.259343683868115,-0.903470706588179,-0.330004644505972,1.1929107464748,448.6146,619.602,627.80805,552.52545,412.0473,765.42395,1006.8641,523.2183,0.918729958596342,1.23506811428565,1.60388819764646,0.946957631107434
255.5,3.41998369805714,-11.7314526012711,0.0410549702836393,-0.0859972026746422,-0.0283565389714944,0.112833765817023,-1.82710085784985,0.332978003700272,-1.09315342026477,-0.401899758976729,1.41521224003212,444.2316,631.83955,628.41055,549.41155,420.9256,826.13865,1003.26035,517.37315,0.948739930827282,1.30708966619741,1.59668114230401,0.941641439037576
255.6,3.28821473344936,-11.4977044142471,0.0376270249978143,-0.0509855216434149,-0.0262045152674372,0.0829299378287452,-1.47776474707489,0.408478981138317,-1.26597153681972,-0.464720950462979,1.62397637616692,433.9319,628.8306,623.3308,550.58825,427.9057,886.50295,982.92085,516.2238,0.986140718012462,1.4106361547335,1.57700479464458,0.937557103108418
255.7,3.08914318631544,-11.3690790751591,0.0331498188659271,-0.102530659092415,-0.0217413524194121,0.115298596345066,-0.98821165415366,0.480788903176611,-1.39769635125826,-0.516511028333496,1.79658366585257,436.0262,618.87755,621.9177,553.97855,446.2367,945.5525,967.5337,527.6837,1.02339497318278,1.52792538621041,1.55608464094157,0.952553870688005
255.8,2.8688928537927,-11.3087236312186,0.0380645227579537,-0.0674284038714276,-0.0108580610001312,0.0932809437606254,-0.447272854581971,0.544315288834418,-1.5390648916355,-0.555906064782394,1.96487974982655,433.57265,613.3863,627.2717,551.36445,459.3962,1032.8845,946.4747,526.9981,1.05951267521367,1.68466454846459,1.5088093679306,0.95578264141982
255.9,2.64166162842618,-11.277747223022,0.0348436604871056,-0.00470528071329712,-0.00847472487814633,0.0491164301634186,-0.309569557092349,0.60553829974921,-1.63912292002912,-0.571163504813874,2.09854338325165,441.4502,641.1395,626.6274,563.3992,461.9252,1150.1066,967.6198,506.0348,1.04638122261582,1.79384767277636,1.54417090602805,0.898181609061568
256,2.47137240378818,-11.2742141446917,0.0195729556443117,-0.00874526822406187,0.00488982765220955,0.0459054360075467,-0.221625579757082,0.660577443252401,-1.65326542370363,-0.569807770569865,2.16421349784046,441.10495,631.4053,633.9119,553.4412,469.40785,1170.2009,976.5902,519.4317,1.06417757086887,1.85425899319376,1.54061799624103,0.939288661612659
256.1,2.3610024400671,-11.1510411880596,0.0245650582651373,0.0641314230862189,0.0161521675088836,0.0865358457301131,-0.485354551180049,0.696644865877786,-1.59003905708965,-0.543384816017781,2.19047502985075,433.5431,617.6442,635.3851,557.1146,466.7353,1203.0452,933.5758,537.8159,1.07656032352954,1.94779648218181,1.46930703914838,0.965359550799782
256.2,2.22249180762871,-10.9988649749489,0.0266540713925433,0.025178539090543,0.00306654062617713,0.0653856406689251,-0.758993339280182,0.726774329198941,-1.42184827944105,-0.493470789254901,2.22873031444653,435.3742,637.3534,644.435,553.2393,439.1402,1212.8427,942.6063,534.0369,1.00865003024984,1.90293595358556,1.46268638419701,0.965290969025519
256.3,2.17677802680408,-10.8640298140147,0.0225884469963892,0.0618527788172822,0.00729200369951582,0.0947852622871908,-1.09678805420019,0.750567423229104,-1.21284584918317,-0.43637314075837,2.26427773714684,454.2466,636.9398,624.3478,557.3708,428.614,1141.6973,930.1506,519.0717,0.943571179178886,1.79247285222246,1.48979559149564,0.931286138419881
256.4,2.15045610289251,-10.723906033371,0.0253025477530935,-0.0253336718934169,0.004429333641379,0.0923203597832265,-1.09948363063826,0.762812030502909,-0.990159449092222,-0.377324096672817,2.32062708809318,430.7562,624.0892,624.9398,548.77,407.5809,1111.168,909.0715,514.4828,0.946198568935282,1.78046343375274,1.45465451232263,0.937519908158245
256.5,2.07748039262443,-10.565825759537,0.0273650022756828,0.0498959107207366,0.000412553726700077,0.12808199147504,-1.29297959189245,0.773896181669391,-0.81885431908998,-0.323448670870185,2.39614067104677,442.6467,620.9719,628.5704,557.7263,386.3253,1028.4053,914.2961,500.9567,0.872762182571337,1.65612212082382,1.45456435746895,0.898212438610121
256.6,2.03218571320001,-10.4677046041673,0.0168043514048633,-0.0203250246867335,-0.00461660795533604,0.109332229063519,-1.30701510188553,0.779752166153919,-0.644722696597305,-0.282063678994976,2.5021680072806,444.7014,617.7155,626.192,571.4836,356.412,1025.1205,932.1349,482.7234,0.801463633800118,1.65953501247743,1.48857682627692,0.844684606872358
256.7,2.00726537971124,-10.366519771492,0.0200028843929251,0.068316936985431,0.0024422865051431,0.0816520155461649,-1.47810547742564,0.774529873691322,-0.518774650981246,-0.249989702384488,2.60772816061094,445.4935,626.5511,620.3217,566.2278,348.7101,1022.1688,932.3328,499.3186,0.782750141135617,1.63142128391443,1.50298272654334,0.881833424639341
256.8,2.05458936197944,-10.3079333810273,0.0101868151127616,0.0164254704723601,0.00833615695922547,0.0431216339288855,-1.70848476891714,0.762093309175451,-0.364600587757701,-0.215928930386826,2.67315761330637,423.5888,620.269,621.1895,567.0428,347.0417,993.1553,931.0843,519.3088,0.819289131346249,1.60116868648925,1.49887321018787,0.915819405519301
256.9,2.1492663212371,-10.22435489769,0.0276193414861823,0.096325145559592,0.0108825863015169,0.107782509388091,-2.01278404258202,0.739638082146366,-0.221183210473877,-0.174759866773594,2.67744720764944,420.588,620.8281,618.7842,556.5295,344.2434,963.3597,918.3684,509.7072,0.81848126908043,1.55173340253123,1.4841497245728,0.915867352943555
257,2.33335621728438,-10.1232392062928,0.036664106285714,0.0273183945742528,0.00952928407588565,0.103191747175592,-2.40225964825704,0.729614678645294,-0.0354439241687368,-0.129593348624204,2.69834756015062,444.0599,631.0911,618.9162,541.2461,327.4423,960.4009,909.9061,493.3051,0.737383177359631,1.52181024260998,1.47016041913267,0.91142476592441
257.1,2.49853182045247,-10.0508037547,0.0166554277934293,0.0295325540212761,0.0019260847112058,0.0754337974926143,-2.40338342509467,0.738135420271656,0.107868188851158,-0.0831000084065562,2.72626138095617,435.2284,630.2833,622.2253,538.5694,356.4478,951.9806,960.7606,504.1795,0.818990212954853,1.51040111645033,1.54407189807293,0.936145833758843
257.2,2.55231328306546,-10.0136985107809,0.0108134381209259,0.0133110279797745,0.00127847496986417,0.0929816039722857,-2.66694138959912,0.738980499698151,0.222510339737776,-0.0465241161437326,2.73472960862872,453.1796,613.1153,613.1384,553.3691,360.7144,948.4378,951.754,475.1731,0.795963454665656,1.54691589004548,1.55226617677183,0.858691061716312
257.3,2.62189341795857,-9.96831971300633,0.0199057458601496,-0.0345243397795799,-0.000956086640984645,0.0638161267736076,-2.51026607260792,0.72452341106713,0.295988187902091,-0.0215229668404898,2.73900235660976,437.1851,634.2215,628.1283,558.8477,355.9724,984.8879,960.3074,490.6377,0.814237264719223,1.55290840818231,1.52883956987768,0.877945279187872
257.4,2.6652561111182,-9.85768993681056,0.0180469604802163,-0.0265936328195889,-0.0182539171587091,0.0548970774099463,-2.40689562069277,0.709863699892623,0.296562871962345,-0.00963532857889781,2.70993637190448,431.3864,632.5931,616.1804,562.6393,357.2879,1016.5999,956.9056,498.2673,0.828231719868777,1.60703602363036,1.55296338539817,0.885589222082425
257.5,2.65763414642677,-9.69756994197932,0.0143524645817576,-0.105295696810893,-0.0062176131035621,0.117645730039651,-1.9534686151742,0.696699157967808,0.238499172994908,-0.0223500886874576,2.66237526026224,433.4557,628.2773,623.8992,565.6343,381.523,1026.6921,920.8054,492.9338,0.880189140435805,1.63413846083569,1.47588809217899,0.871470842556754
257.6,2.71401267227852,-9.56966406288894,0.018242009228423,-0.00427587554943941,0.0104002548399774,0.100679844049479,-1.6449812813186,0.684280915977342,0.0934154987142328,-0.0392332245318623,2.66367502670436,430.5234,623.935,623.1988,571.0034,350.8243,1015.5095,973.3672,500.4586,0.814878587319528,1.62758861099313,1.56188875845075,0.876454676101753
257.7,2.77130482408581,-9.41233068910094,0.0205000355433275,0.0313846865050833,0.00295521421495962,0.0473647952488536,-1.86077456313726,0.681051188856519,-5.05687426991538e-05,-0.0381865171273245,2.67637703167187,439.8633,624.6268,620.6643,562.4158,402.4966,1090.1973,976.0209,502.4022,0.915049289176888,1.74535786809019,1.57254235502187,0.893293182730642
257.8,2.79726482390361,-9.37458972417407,0.00218778419640807,1.89129294153005e-06,-0.00112892319926144,0.0196276322968649,-1.90437551257338,0.676376822422653,-0.0227311070252836,-0.0304315592857645,2.63869341145204,447.2029,626.3918,625.3878,547.9644,384.9295,1175.5748,1003.103,484.5155,0.860749114104582,1.87674040432841,1.60396956896185,0.884209813630229
257.9,2.7886227814313,-9.36936443200555,-0.000235728937084483,-0.00171879683145074,-0.00224032265199978,0.00779449979260987,-1.88837638133135,0.65162620392882,-0.0346032545758888,-0.0247136321454656,2.53884111730538,442.13965,632.4233,626.5474,551.28025,402.4098,1159.29965,1010.36585,485.28425,0.91071403545927,1.83351931843681,1.61257690787608,0.880309394729833
258,2.79234080214358,-9.37258600293852,-0.000311896280251633,0.00125645560558324,0.00224212678455621,0.00872968757905524,-1.88761914741872,0.611726293511517,-0.0423233406577333,-0.0214985064374563,2.39198708943974,440.74045,635.85995,625.32055,561.24715,411.50295,1145.6022,1013.26325,499.1771,0.933885515857095,1.80170460148724,1.62038709207643,0.889254693743862
258.1,2.79454784912417,-9.37495453647692,-0.000516165867610434,0.00097236650238462,-0.00103827864409951,0.0179900297981994,-1.89661962531893,0.564042370780453,-0.0441445641622638,-0.0176350499766024,2.22508088907804,442.26055,631.7629,628.16575,560.0293,405.2812,1129.07805,1003.64735,511.50635,0.916430872968703,1.78712458939645,1.59792332222362,0.913516818791609
258.2,2.8043785852102,-9.3788052609776,-0.000510811826142211,0.000352541679043157,0.00383895357088109,0.0131999759788327,-1.8959030298078,0.513771122783705,-0.0424726272369461,-0.0138685192934261,2.06132964169169,443.56105,623.6018,628.2448,560.15825,396.5636,1093.4231,998.0284,502.7554,0.894289594520434,1.75331599858646,1.58870000248932,0.897909706858667
258.3,2.80040659287133,-9.37868437422297,-0.000775679564189348,0.000271615956787816,0.000765841338653433,0.01399055810785,-1.89854943042614,0.463814321119623,-0.0398464153080798,-0.00981387355921526,1.90127664682123,443.36785,621.0097,624.85725,569.3589,377.05415,1062.4651,1004.167,500.9232,0.850329476931159,1.71109244090976,1.6070176531827,0.87978338172134
258.4,2.79454232037376,-9.37143611394161,0.000479886235878033,-0.00239756209277892,0.000777188268785855,0.0156417302117299,-1.89401409713032,0.416488835762131,-0.0365470881789401,-0.00860442932147836,1.7514402144717,437.6207,631.54915,629.5638,557.62895,378.6538,1018.80485,1006.7616,501.6364,0.865388436887631,1.61382806136589,1.59920544830679,0.89984713733134
258.5,2.78189080320582,-9.36706007771858,-0.000261272818488297,-0.000209444808014122,-0.00172806252270572,0.0065937925275643,-1.89341550559729,0.372877811374048,-0.0341365340364654,-0.00908415690690701,1.6126820065322,433.66995,632.3887,621.5402,551.87695,400.2633,962.4237,1011.81115,508.6606,0.923095656576175,1.52162495060447,1.628670702162,0.921554897856131
258.6,2.77676878664072,-9.36331314878681,0.00280517258507363,-0.00301955214423826,-0.00410016430545472,0.0131766310091163,-1.88900125839545,0.33229569066848,-0.031488123931391,-0.0111713544770685,1.47727910591711,437.8013,622.3564,615.0629,567.7291,410.95905,920.1735,1024.7915,503.25375,0.93888467487888,1.47843352321707,1.66619827092136,0.887119855192567
258.7,2.64910582428275,-9.30994242344413,0.00576508292204972,-0.0923827943602789,-0.0379651355418944,0.107450874455508,-1.61580052263295,0.299192284805009,-0.0449802200055214,-0.0227219414548814,1.36903338755693,437.33005,623.00795,623.52015,563.5511,418.3013,907.4061,1046.63145,492.57235,0.956967118923746,1.45655706770739,1.67847087117645,0.874795392587879
258.8,2.33621188277159,-9.35542512863827,0.0254236522510526,-0.18138827317552,-0.0521455865002147,0.19446627033715,-0.689072231854937,0.280184174109018,-0.173291917433293,-0.0769368763547183,1.3924547642027,433.99745,630.1052,618.28895,553.007,435.72785,929.6458,1073.0877,507.10945,1.00388349680502,1.47529496583984,1.7361686546391,0.916964000193111
258.9,2.04927138079878,-9.58272855224866,0.0448884941589111,-0.153567959725909,-0.0398665973109128,0.171065122430708,0.322364718408051,0.294833030489,-0.458349763548911,-0.169729899529436,1.58652250130687,427.2178,622.8122,617.10755,552.3053,448.1304,978.1753,1063.326,523.54325,1.0496762092213,1.57162140968599,1.72375899442377,0.948041022787637
259,1.97108016218779,-9.91023358344474,0.0433479600387389,-0.11685004462021,-0.0333700769372661,0.136139042062208,1.10638191598395,0.350432804108834,-0.799488107656269,-0.270119691642186,1.85330336174413,425.4947,615.5876,623.81985,548.9555,448.7052,1025.1995,1049.4782,519.7696,1.05504789481691,1.66531694761697,1.68236444549744,0.946819533530526
259.1,2.09047101032434,-10.1620494061481,0.0440868013851484,-0.0991174316621351,-0.0299554225911013,0.120335744597072,1.74726002454026,0.425604206102257,-1.11960755689954,-0.357967292927196,2.11198602228488,436.476,617.38075,623.27905,540.8632,442.9927,1081.34015,1049.939,515.95205,1.01502089416149,1.7515287351276,1.68455142389692,0.954376559218922
259.2,2.36331704634474,-10.2504324598549,0.0336488651750718,-0.107292818771547,-0.0433480059125523,0.122444458204126,2.35408121921936,0.504734037015423,-1.39331911686674,-0.434959034267778,2.33507261662733,444.29895,621.4885,621.21905,544.9828,433.08545,1120.88905,1062.0393,537.8027,0.975053459957574,1.80362671869236,1.70975910629294,0.986780118713948
259.3,2.63802357666251,-10.1271987369138,0.0323597889001982,-0.10412584646138,-0.0445068458015177,0.123533826530016,0.232239739904198,0.5768422912633,-1.63729910366933,-0.512778447379921,2.53229460624642,438.43795,637.2294,623.026,555.8731,436.8661,1165.2143,1109.8402,538.18835,0.997616628708967,1.82795428786232,1.7810917645849,0.968149192637191
259.4,2.7847933252001,-9.88044768232096,0.0268446052448069,-0.0757416513270437,-0.0432976493850245,0.0993172600608861,-2.7708004914329,0.639287606083431,-1.84352685837218,-0.588998583673583,2.69897641800923,425.3127,637.2496,625.375,561.0787,447.4935,1236.82505,1129.2988,541.91515,1.05218407245177,1.94229817776093,1.8057477069618,0.965644655725552
259.5,2.76534658763351,-9.6605485788312,0.0141826573637394,-0.0895363755270029,-0.0302980106362223,0.103256953060298,-2.237937855346,0.682372636278169,-1.99656729327545,-0.659940486140361,2.8203216209037,431.5323,629.56795,625.9233,559.3721,449.1896,1278.77495,1121.49805,560.02505,1.04125210312756,2.03114397042944,1.7917551791497,1.00141528140897
259.6,2.7379470930454,-9.53968886774684,0.0102188806100586,0.00604750914030745,-0.00474752467228107,0.0574832366112426,-2.02743174068998,0.701663747703871,-2.10320077617066,-0.708552187854175,2.90323321559962,441.26035,633.28725,632.9716,559.12515,438.7617,1272.64285,1129.5787,563.3984,0.994422134993615,2.00958756526691,1.78460453408211,1.0077958473861
259.7,2.7421017892631,-9.52048952807821,0.00125716867993068,0.00760251793526124,0.00108897887412757,0.0271807068085472,-2.13765061512985,0.698176923345197,-2.08562535420078,-0.718387579076759,2.91003652624974,438.29165,636.08145,633.19625,559.3074,419.6402,1229.6304,1128.0526,548.584,0.957375307655612,1.93332724412054,1.78153977954704,0.980614128843614
259.8,2.73900735579828,-9.50477143185211,0.00270516231847716,-0.00249057726356759,-0.00149602899520191,0.0191271358364868,-2.12559356990153,0.671423803124329,-1.984256707853,-0.69673259622532,2.83645199887775,441.01555,633.37225,628.763,542.9805,397.2239,1170.04375,1144.7172,529.4828,0.901469127696014,1.8469794812824,1.82061153914577,0.975315910534109
259.9,2.72864099190784,-9.48790623513942,0.000365619808750285,-7.52057344525117e-06,0.000653721901037422,0.0131777477774594,-2.13465104240954,0.632322882039711,-1.84808509385055,-0.660909365866202,2.70664499013091,444.3332,636.0517,631.48,541.2113,371.32925,1084.479,1159.8123,545.45035,0.835559116209823,1.70628929766696,1.83675723232544,1.00754998583431
260,2.71725455267852,-9.49622524589689,-0.00247485513603877,-4.35274291604221e-05,-0.000109178733514222,0.0176031534232256,-2.12712090414587,0.584035423289977,-1.6954373451055,-0.616057365564155,2.54375879439529,442.18805,636.0725,631.9457,543.74905,342.2859,1013.3501,1167.79535,546.3135,0.774221062992893,1.59297052908479,1.84806964295338,1.00451011071862
260.1,2.71369322625809,-9.50257755127995,-0.000671044443043251,0.00122259947818537,-0.000472765283059266,0.0180413798330729,-2.12839293325707,0.530532182524923,-1.54060474387001,-0.565802543570049,2.37029583113912,450.96235,623.89815,625.6607,549.2183,331.2666,964.0666,1173.15665,520.05385,0.734506364106054,1.54500024624695,1.87504360376461,0.947490357525423
260.2,2.71354631103573,-9.50062518769038,0.000210634756653633,-0.000108221516254851,4.02629966929257e-05,0.0123760707058366,-2.13386348942607,0.47778283292891,-1.38753004377179,-0.514323262254199,2.19689528602724,446.5801,629.7874,626.60235,556.5987,326.8074,934.1052,1165.97825,519.1799,0.731610173183133,1.48362820993533,1.86086580764987,0.932857027990828
260.3,2.71917827180744,-9.51196355399266,-0.000792547342661389,0.000731580939173211,0.000327009041542618,0.0116352112946351,-2.12767582857318,0.427531274870075,-1.24354792346212,-0.463128347846488,2.02500711586923,439.5364,635.648,634.0445,556.2832,313.321,885.67215,1159.16785,512.531,0.712964085633293,1.39291804918236,1.82831629046564,0.921471365190284
260.4,2.71656890591697,-9.51287527670246,-0.000192709590898796,0.000633119483177055,-0.000782237195382993,0.00894389056862093,-2.13270203918508,0.380100998436377,-1.10989215821354,-0.413563968742323,1.85876007247356,438.93995,618.95565,632.63025,554.4463,302.77725,815.45285,1167.99125,503.0172,0.689649840354396,1.31723351423156,1.84652586041319,0.907355691393734
260.5,2.71048416914509,-9.50977870901898,-0.000112139213135877,-0.000420766251214251,0.000641673664926184,0.00926872452507084,-2.13358635674185,0.337013992312895,-0.986832185398127,-0.369637789945647,1.70057107696577,437.1873,623.60695,627.50035,551.9052,288.40445,766.16955,1187.5193,502.40265,0.659823788423268,1.23068005048345,1.8924664455169,0.91034168486539
260.6,2.71735770269858,-9.51115187146481,0.000735795562405966,-0.000251260627777294,0.00165218210899394,0.00591505313722754,-2.13295872733282,0.298484009339126,-0.875869854369208,-0.328833882727549,1.55184803037481,445.8133,636.44195,627.3743,551.251,272.87965,728.85595,1181.4429,497.43745,0.612434978726634,1.14513254976424,1.88317030510349,0.902396341850881
