Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
147.6,89.3161666666667,-58.725,0.0034358333333333302,-0.114456666666667,-0.0362416166666667,0.124453333333333,2.29635,1.40006666666667,0.534768333333333,0.342588333333333,2.80298333333333,1585.9,2016.6,1816.5,1727.5,1678.7,1738.5,1524.0,1240.5,861.87,1753.6,3035.8,1334.4,1416.2,2024.8,3043.5,1459.6,0.54345,0.86959,1.6712,0.77242,0.84365,1.1647,1.9969999999999999,1.1766,0.69355,1.0171,1.8341,0.97452
147.7,89.4026666666667,-58.8551666666667,0.008453833333333329,-0.0758823333333333,-0.02425815,0.0867483333333333,1.7288333333333301,1.3187,0.562951666666667,0.3468,2.9240333333333304,1546.2,1971.7,1876.5,1658.1,1660.4,1752.8,1501.9,1203.6,878.55,1824.1,2820.7,1313.6,1418.9,2229.5,2867.3,1407.3,0.56819,0.92516,1.5032,0.7922,0.85456,1.272,1.9092,1.1692,0.71137,1.0986,1.7062,0.9807100000000001
147.8,89.63285714285709,-58.9291428571429,0.0297477142857143,-0.0906992857142857,-0.0340703428571429,0.10393671428571401,1.1889728571428602,1.22408571428571,0.4381371428571429,0.29570142857142895,3.0051571428571404,1545.6,1972.7,1805.5,1672.4,1659.9,1736.1,1519.9,1183.6,851.21,1858.8,2746.9,1310.8,1488.4,2248.6,2690.8,1408.3,0.55072,0.94227,1.5214,0.78381,0.8967,1.2952,1.7704,1.1898,0.7237100000000001,1.1187,1.6459,0.98682
147.9,90.0333333333333,-59.0301666666667,0.0756711666666667,-0.0939181666666667,-0.0342106666666667,0.129036666666667,0.5790649999999999,1.157,0.22117666666666697,0.20541833333333304,3.06655,1501.9,1966.0,1842.6,1677.5,1642.7,1679.9,1538.2,1193.5,896.24,1778.6,2607.7,1336.0,1491.5,2185.2,2543.9,1364.8,0.59672,0.9046799999999999,1.4152,0.79643,0.9079799999999999,1.3008,1.6538,1.1435,0.75235,1.1027,1.5345,0.96998
148.0,90.5198,-59.1254,0.0882748,-0.05426,0.0055424,0.104629,0.1670958,1.15808,-0.000835840000000002,0.11913460000000001,3.1273400000000002,1485.8,1978.8,1832.6,1738.0,1658.9,1690.0,1495.5,1289.4,871.18,1758.3,2846.9,1354.5,1511.5,2194.2,2937.3,1351.5,0.58635,0.88856,1.5535,0.7793100000000001,0.9111299999999999,1.2984,1.9641,1.0482,0.74874,1.0935,1.7588,0.91374
148.1,91.00399999999999,-59.238666666666695,0.0807078333333333,-0.00011143333333333401,0.01794155,0.0847265,0.0625316666666667,1.21523333333333,-0.19299833333333302,0.0617916666666667,3.17505,1565.7,1993.8,1858.0,1659.8,1652.7,1684.2,1547.1,1215.6,849.35,1696.2,3139.6,1352.8,1414.4,2072.3,3315.0,1378.1,0.54247,0.85075,1.6897,0.81507,0.85583,1.2305,2.1427,1.1337,0.69915,1.0406,1.9162,0.9743700000000001
148.2,91.2768333333333,-59.5301666666667,0.0237480516666667,0.0695578333333333,0.0518668333333333,0.0939738333333333,0.29495,1.29971666666667,-0.32414666666666697,0.0482835,3.18326666666667,1537.3,1943.1,1927.6,1745.3,1676.0,1704.3,1569.0,1206.0,804.71,1709.4,3110.3,1445.4,1355.7,2115.6,3337.2,1458.8,0.52346,0.8797200000000001,1.6136,0.82821,0.80889,1.2413,2.1269,1.2096,0.6661699999999999,1.0605,1.8703,1.0189
148.3,91.3056666666667,-59.869666666666696,0.05315399999999999,0.092193,0.0404831666666667,0.115321666666667,0.829426666666667,1.33861666666667,-0.29287333333333304,0.097603,3.18375,1566.5,2013.7,1830.9,1679.7,1646.8,1740.8,1541.1,1192.8,806.57,1767.7,3007.3,1410.4,1322.0,2151.8,3182.3,1409.3,0.5149,0.87784,1.6426,0.8396600000000001,0.8028,1.236,2.065,1.1815,0.65885,1.0569,1.8538,1.0106
148.4,91.3151666666667,-60.320833333333304,0.0666006666666667,0.0708955,0.0273458333333333,0.101506666666667,1.3189,1.37691666666667,-0.1593415,0.16998166666666698,3.1969,1513.1,2027.8,1850.8,1702.9,1706.1,1783.2,1533.6,1173.4,813.51,1747.1,2920.2,1399.8,1288.3,2238.1,3124.5,1408.5,0.53764,0.8616,1.5778,0.82206,0.75508,1.2551,2.0373,1.2004,0.64636,1.0583,1.8076,1.0112
148.5,91.2273333333333,-60.703,0.0532746666666667,0.0340913333333333,0.0158474166666667,0.0664585,1.6169333333333302,1.43063333333333,0.0121889916666667,0.24193499999999998,3.20868333333333,1532.5,1981.4,1823.9,1670.5,1639.9,1713.0,1482.6,1247.9,763.88,1786.1,2884.7,1375.4,1292.5,2143.1,3001.2,1410.2,0.49846,0.90144,1.5816,0.82332,0.78815,1.2511,2.0243,1.1301,0.6433,1.0763,1.8029,0.9767
148.6,91.1783333333333,-60.9568333333333,0.0392693333333333,0.00042566666666666697,-0.0094015,0.052037,1.7362,1.4707333333333301,0.14973,0.28916,3.16653333333333,1569.7,1998.2,1874.5,1666.0,1654.2,1729.2,1545.0,1215.2,766.75,1882.5,2697.6,1371.7,1312.6,2257.6,2838.2,1404.2,0.48846999999999996,0.9421,1.4391,0.8233600000000001,0.7935,1.3056,1.837,1.1555,0.64099,1.1239,1.6381,0.98946
148.7,91.184,-61.2973333333333,0.0701086666666667,-0.0231288333333333,-0.000228333333333334,0.0780271666666667,1.6150333333333302,1.4957833333333301,0.23760333333333303,0.305286666666667,3.08611666666667,1557.8,1941.1,1761.5,1781.2,1655.8,1709.7,1554.7,1228.1,772.32,1869.3,2557.3,1304.5,1280.4,2341.6,2730.7,1353.6,0.49578,0.9630200000000001,1.4518,0.73239,0.7732899999999999,1.3696,1.7564,1.1022,0.63453,1.1663,1.6041,0.9172899999999999
148.8,91.21566666666669,-61.753833333333304,0.0818041666666667,-0.0268561666666667,0.0038106166666666704,0.0908965,1.4426,1.5369166666666698,0.25597,0.30096999999999996,3.01696666666667,1587.2,1981.3,1864.9,1678.9,1648.4,1687.3,1514.3,1203.5,790.25,1857.2,2378.7,1336.7,1310.3,2306.4,2599.6,1347.2,0.49788000000000004,0.9374100000000001,1.2755,0.7962,0.79491,1.3669,1.7166,1.1194,0.6464,1.1521,1.4961,0.95778
148.9,91.301,-62.364428571428604,0.10319028571428598,-0.0207358571428571,0.00324242142857143,0.106312857142857,1.3045428571428601,1.6149714285714298,0.22473,0.289887142857143,2.9706857142857097,1618.9,1946.1,1796.8,1667.4,1683.4,1712.1,1485.7,1183.6,737.08,1849.9,2702.9,1310.5,1240.7,2205.7,3007.0,1425.7,0.45531000000000005,0.95055,1.5043,0.78592,0.73698,1.2883,2.024,1.2045,0.59615,1.1194,1.7641,0.9952
149.0,91.4238,-62.9416,0.089174,-0.00512374,0.01399228,0.091638,1.22448,1.7164599999999999,0.179314,0.283502,2.9556,1618.2,2004.3,1836.4,1656.0,1672.3,1695.2,1507.0,1153.7,730.07,1812.8,3086.7,1320.8,1174.9,2152.1,3245.7,1352.9,0.45116000000000006,0.90445,1.6809,0.7975899999999999,0.7025600000000001,1.2696,2.1538,1.1726,0.57686,1.087,1.9173,0.98511
149.1,91.5233333333333,-63.2685,0.0520903333333333,-0.00996093333333333,-0.000931733333333332,0.061302499999999996,1.1740000000000002,1.8031,0.13756500000000002,0.279938333333333,2.94015,1512.2,1977.2,1891.9,1652.4,1655.4,1715.9,1555.2,1190.5,721.87,1759.3,2996.2,1325.4,1195.1,2130.7,3153.4,1286.3,0.47736000000000006,0.8897799999999999,1.5837,0.80211,0.7219399999999999,1.2417,2.0277,1.0805,0.59965,1.0658,1.8057,0.94129
149.2,91.6693333333333,-63.8078333333333,0.0908261666666667,-0.00617405,0.01952745,0.0960025,1.1164,1.8807833333333301,0.0840025,0.271785,2.9032,1550.8,2025.1,1795.2,1695.4,1595.8,1714.1,1564.7,1211.9,723.43,1803.1,3115.3,1288.3,1138.7,2127.8,3435.0,1299.4,0.46648999999999996,0.89036,1.7354,0.7598699999999999,0.7135699999999999,1.2414,2.1953,1.0722,0.59003,1.0659,1.9653,0.9160200000000001
149.3,91.7776666666667,-64.337,0.07923150000000001,0.00807731666666667,0.0236253333333333,0.0876486666666667,1.13685,1.9599666666666697,0.0426978333333333,0.27756,2.8884666666666696,1520.8,1949.9,1856.5,1669.6,1721.6,1739.8,1538.8,1210.9,657.5,1727.2,3584.3,1347.3,1111.2,2061.4,3959.7,1355.0,0.43235,0.88579,1.9307,0.80698,0.64545,1.1848,2.5733,1.119,0.5389,1.0353,2.252,0.96298
149.4,91.8321666666667,-64.81,0.0772713333333333,0.0274248333333333,0.017641900000000002,0.0844501666666667,1.26218333333333,2.03141666666667,0.023834,0.29685,2.87513333333333,1552.2,1925.5,1842.6,1663.1,1666.6,1685.9,1582.0,1146.0,617.04,1691.1,3774.9,1394.4,1051.8,1980.4,4058.8,1342.0,0.39752,0.8782700000000001,2.0487,0.83844,0.6310899999999999,1.1747,2.5656,1.171,0.51431,1.0265,2.3072,1.0047
149.5,91.831,-65.1178,0.0257502,0.006243768,0.00888528,0.03986372,1.34604,2.0793,0.0345452,0.318382,2.85672,1560.0,2051.2,1879.3,1678.9,1640.5,1764.2,1582.0,1218.8,656.92,1631.6,3842.9,1429.2,1074.9,1963.6,4129.9,1313.7,0.42111000000000004,0.7954399999999999,2.0449,0.8512799999999999,0.6551899999999999,1.113,2.6106,1.0779,0.53815,0.95424,2.3278,0.96459
149.6,91.88342857142858,-65.16757142857139,0.0105061285714286,-0.0129795757142857,-0.00580255714285714,0.0296643285714286,1.3100428571428602,2.0651285714285703,0.0476317142857143,0.32609714285714303,2.7859285714285695,1566.2,1988.4,1871.0,1676.7,1649.8,1665.4,1501.5,1184.5,682.57,1668.2,3726.6,1403.4,1092.3,2001.2,4000.9,1361.7,0.43581000000000003,0.8389700000000001,1.9917,0.83701,0.6620699999999999,1.2017,2.6647,1.1497,0.54894,1.0203,2.3282,0.9933299999999999
149.7,91.9545,-65.1253333333333,-0.0031635365000000004,-0.0802938333333333,-0.0264204333333333,0.0889298333333333,1.02917666666667,1.9797833333333301,0.0286074,0.307321666666667,2.67511666666667,1629.7,2076.5,1897.7,1690.1,1596.4,1726.2,1541.2,1234.0,658.91,1652.5,3689.8,1338.5,1082.5,1941.5,3844.1,1334.7,0.40433,0.79583,1.9444,0.79197,0.67808,1.1247,2.4943,1.0816,0.5412,0.9602799999999999,2.2193,0.93678
149.8,92.1676666666667,-64.9811666666667,0.026650099999999996,-0.113170166666667,-0.0351410666666667,0.12646500000000002,0.3721616666666671,1.85346666666667,-0.0785166666666667,0.251918333333333,2.6189,1548.7,1999.9,1831.6,1742.1,1658.0,1695.0,1559.5,1189.7,689.72,1567.5,3623.6,1312.6,1140.8,1920.9,3723.3,1305.4,0.44535,0.7838,1.9784,0.75347,0.68802,1.1333,2.3875,1.0972,0.5666800000000001,0.9585299999999999,2.1829,0.9253399999999999
149.9,92.4995,-64.9635,0.0612103333333333,-0.036768,0.00429428,0.0748218333333333,0.0685608666666667,1.74133333333333,-0.26317166666666697,0.173535,2.6258833333333302,1568.9,2066.5,1877.7,1682.6,1623.5,1663.8,1588.6,1200.1,660.55,1516.2,3866.4,1275.0,1082.7,1832.1,4076.3,1268.8,0.42101000000000005,0.73368,2.0591,0.75772,0.66692,1.1011,2.5660000000000003,1.0573,0.54397,0.9174100000000001,2.3125,0.90748
150.0,92.9371666666667,-64.969,0.0786548333333333,0.00876006666666667,0.012602705,0.08302999999999999,0.105060666666667,1.6824,-0.4126816666666671,0.122578333333333,2.62936666666667,1572.5,1953.1,1944.4,1700.5,1635.4,1749.6,1587.3,1228.7,670.58,1466.8,3990.4,1268.4,1036.5,1698.3,4320.9,1240.3,0.42643000000000003,0.7509899999999999,2.0522,0.7459100000000001,0.63378,0.97072,2.7222,1.0094,0.5301,0.8608600000000001,2.3872,0.87766
150.1,93.4098333333333,-65.0171666666667,0.0810933333333333,0.034656,0.0111209666666667,0.0903363333333333,0.0635613333333333,1.6742,-0.476525,0.1000035,2.62838333333333,1549.8,1986.2,1886.9,1690.1,1658.3,1663.1,1600.0,1196.8,613.9,1378.3,3912.9,1246.5,1035.8,1643.8,4238.2,1250.5,0.3961,0.69392,2.0737,0.73751,0.6246,0.98841,2.6488,1.0449,0.51035,0.84116,2.3612,0.8912100000000001
150.2,93.8146666666667,-65.143,0.052569500000000005,0.0381638333333333,0.014811500000000002,0.0722028333333333,0.26606666666666695,1.7041166666666698,-0.45545666666666706,0.0956006666666667,2.63713333333333,1525.9,1937.5,1893.3,1684.0,1610.9,1710.1,1565.0,1188.9,584.59,1362.2,3773.8,1237.3,1010.0,1650.0,4180.6,1234.5,0.38311,0.70307,1.9932,0.7347600000000001,0.6269899999999999,0.96485,2.6714,1.0383,0.50505,0.83396,2.3323,0.88654
150.3,93.8236666666667,-65.38,0.01168703,0.0968956666666667,0.044614999999999995,0.111178166666667,0.678178333333333,1.7115833333333301,-0.3693433333333329,0.115486666666667,2.63586666666667,1514.6,1982.7,1867.3,1664.8,1698.8,1695.1,1571.5,1152.9,588.19,1333.4,3628.3,1257.6,997.22,1629.3,4015.3,1228.0,0.38835,0.67251,1.943,0.7554,0.58702,0.9611799999999999,2.555,1.0651,0.48768999999999996,0.81684,2.249,0.91027
150.4,93.7345,-65.649,0.0223372,0.0416489,0.025544999999999998,0.059071500000000006,1.25008333333333,1.66215,-0.160427166666667,0.18040333333333303,2.6647333333333303,1543.9,2004.2,1868.4,1740.7,1629.8,1716.6,1539.3,1206.4,601.92,1310.4,3482.6,1178.5,974.96,1697.1,3765.2,1212.2,0.38988,0.6538,1.864,0.67702,0.5982,0.9885799999999999,2.4461,1.0048,0.49404,0.82119,2.155,0.8409200000000001
150.5,93.7136,-65.7466,0.01379878,-0.00840868,-0.00715044,0.0385628,1.31608,1.6036,-0.00141082,0.22997800000000002,2.65766,1581.1,1971.1,1809.1,1720.5,1611.3,1713.1,1553.0,1161.4,624.56,1333.3,3338.7,1217.6,1046.4,1551.4,3588.8,1234.7,0.39502,0.67643,1.8455,0.70768,0.64941,0.90561,2.3109,1.0632,0.52222,0.79102,2.0782,0.8854200000000001
150.6,93.7866666666667,-65.8088333333333,0.0216677666666667,-0.0247311583333333,-0.00714456666666667,0.0384281666666667,1.15831666666667,1.5293666666666699,0.0861896666666667,0.25060833333333304,2.6083166666666697,1540.6,1968.2,1842.0,1653.2,1665.1,1743.3,1507.5,1143.8,647.71,1242.1,3301.6,1143.5,1066.4,1497.1,3413.0,1216.7,0.42041999999999996,0.63108,1.7924,0.6916899999999999,0.64046,0.8587899999999999,2.2641,1.0637,0.5304399999999999,0.74493,2.0282,0.8777
150.7,93.8856666666667,-66.0375,0.0506581666666667,0.008948033333333329,0.0133987,0.0595446666666667,1.12985,1.45751666666667,0.11955666666666699,0.250893333333333,2.53175,1543.3,1946.3,1869.2,1650.8,1724.2,1694.5,1512.8,1275.7,654.31,1277.7,3147.4,1206.5,1095.5,1448.6,3233.3,1190.5,0.42398,0.65645,1.6838,0.73083,0.63537,0.8549,2.1373,0.93321,0.52967,0.75567,1.9105,0.8320200000000001
150.8,93.88157142857142,-66.38114285714289,0.0493572857142857,0.01632331,0.0229955571428571,0.0638637142857143,1.22018571428571,1.4172714285714298,0.149895714285714,0.258144285714286,2.44954285714286,1581.7,1902.4,1875.4,1641.7,1620.1,1722.3,1566.8,1209.6,649.18,1295.8,3019.6,1170.3,1082.7,1515.6,3094.8,1228.0,0.41043999999999997,0.68116,1.6101,0.71287,0.6683100000000001,0.87995,1.9753,1.0152,0.53937,0.78055,1.7927,0.86405
150.9,93.7416666666667,-66.7215,0.0338062166666667,0.0478458333333333,0.0325389833333333,0.069784,1.4607666666666699,1.3999166666666698,0.19941333333333303,0.294171666666667,2.38365,1538.1,2010.9,1828.5,1694.1,1696.6,1646.2,1557.6,1202.9,697.93,1357.6,2795.4,1206.5,1166.5,1614.3,2867.0,1204.7,0.45378,0.6751199999999999,1.5288,0.71222,0.6875600000000001,0.9806,1.8407,1.0015,0.57067,0.82786,1.6848,0.85685
151.0,93.7035,-66.8328333333333,0.009943500000000001,-0.00879666666666667,-0.00462791666666667,0.041553,1.5866666666666698,1.3738833333333302,0.267433333333333,0.33320166666666695,2.33653333333333,1563.6,2018.8,1822.9,1747.2,1663.0,1742.1,1534.1,1201.6,733.81,1493.3,2675.2,1159.3,1230.4,1725.2,2743.1,1233.4,0.4693,0.7397199999999999,1.4676,0.66355,0.7398600000000001,0.99029,1.7881,1.0265,0.60458,0.865,1.6278,0.845
151.1,93.6415,-66.8363333333333,-0.008102133333333329,0.0370773333333333,0.0365228333333333,0.0772528333333333,1.5393333333333301,1.3142,0.288856666666667,0.343826666666667,2.27188333333333,1578.6,1995.1,1887.2,1733.8,1636.9,1653.9,1513.6,1206.4,753.23,1499.6,2905.1,1130.8,1260.2,1701.3,2828.6,1245.7,0.47715,0.75164,1.5393,0.6522399999999999,0.76985,1.0286,1.8688,1.0326,0.6235,0.8901399999999999,1.7041,0.84241
151.2,93.5368333333333,-66.8628333333333,0.0169305333333333,0.0204616666666667,-0.0116718833333333,0.0640375,1.9041166666666698,1.2213,0.330581666666667,0.36303333333333293,2.2359999999999998,1575.1,2011.4,1845.2,1661.3,1637.8,1615.8,1533.7,1251.6,814.37,1420.9,2850.1,1164.6,1342.6,1686.3,2704.0,1217.2,0.51703,0.70645,1.5446,0.70101,0.8197200000000001,1.0437,1.7630000000000001,0.97249,0.66838,0.8750600000000001,1.6538,0.83675
151.3,93.5306666666667,-67.1115,0.0498985,-0.047262,0.001031,0.0825913333333333,1.6524166666666698,1.14288333333333,0.3557233333333329,0.3586266666666671,2.22468333333333,1506.3,1931.4,1865.6,1637.0,1648.7,1705.0,1564.6,1124.9,805.1,1464.9,2908.1,1145.1,1319.0,1624.9,2738.6,1215.0,0.5344899999999999,0.7585,1.5588,0.6995,0.80004,0.9530200000000001,1.7503,1.0802,0.66727,0.8557600000000001,1.6546,0.88982
151.4,93.3848333333333,-67.4045,0.0356303333333333,0.0025720933333333302,0.0222673333333333,0.0545841666666667,1.57193333333333,1.10835,0.299435,0.345418333333333,2.21508333333333,1600.1,1983.2,1841.7,1763.5,1695.8,1695.4,1486.7,1174.9,833.36,1365.9,2863.6,1162.7,1389.7,1676.5,2639.2,1227.5,0.52083,0.6887300000000001,1.5548,0.6593100000000001,0.8194600000000001,0.98882,1.7752,1.0448,0.67014,0.8387700000000001,1.665,0.8520399999999999
151.5,93.28200000000001,-67.5446,0.01885688,0.02521474,0.0238234,0.0500106,1.6486599999999998,1.0924,0.262444,0.352196,2.19338,1551.8,1907.5,1849.5,1644.3,1635.7,1714.3,1547.0,1289.7,807.58,1455.1,2743.9,1184.0,1340.0,1696.6,2519.1,1282.4,0.52041,0.76284,1.4835,0.72004,0.81924,0.98969,1.6284,0.9943700000000001,0.66983,0.87626,1.556,0.85721
151.6,93.1858333333333,-67.5246666666667,-0.00430451666666667,0.0268566666666667,0.0129129666666667,0.0412696666666667,1.78066666666667,1.06118333333333,0.256528333333333,0.3659316666666671,2.15758333333333,1506.2,2028.3,1800.3,1680.5,1668.3,1719.9,1519.3,1216.9,845.12,1414.6,2550.1,1216.8,1403.2,1729.9,2430.4,1246.4,0.56108,0.6974199999999999,1.4165,0.72409,0.84109,1.0058,1.5997,1.0242,0.70109,0.85162,1.5081,0.87415
151.7,93.1991666666667,-67.5063333333333,-0.00548305,-0.0310131666666667,-0.007590345666666671,0.0445661666666667,1.7843166666666699,0.997603333333333,0.269281666666667,0.3749666666666671,2.1048666666666698,1534.8,2039.8,1818.6,1713.9,1683.2,1776.8,1519.1,1194.5,917.28,1439.1,2430.4,1179.6,1557.1,1737.2,2278.1,1191.0,0.59767,0.70553,1.3364,0.68829,0.9251299999999999,0.9777399999999999,1.4997,0.9970399999999999,0.7614,0.8416299999999999,1.4180000000000001,0.8426600000000001
151.8,93.2443333333333,-67.5146666666667,0.0016528333333333302,-0.00903938333333333,-0.0118066333333333,0.0264986666666667,1.63501666666667,0.915211666666667,0.24002166666666697,0.3581416666666671,2.04191666666667,1569.2,1891.5,1802.1,1757.8,1642.7,1711.2,1521.3,1154.5,949.43,1399.2,2256.0,1162.8,1631.7,1621.7,2137.9,1179.3,0.6050399999999999,0.7397199999999999,1.2519,0.6614800000000001,0.99331,0.94771,1.4053,1.0215,0.79918,0.8437100000000001,1.3286,0.8415
151.9,93.4081666666667,-67.5975,0.0229401666666667,-0.082438,-0.0262778666666667,0.0945011666666667,1.3940000000000001,0.821241666666667,0.17810833333333304,0.30655,1.95303333333333,1587.6,2039.9,1838.0,1715.6,1643.7,1676.0,1453.4,1172.4,1060.4,1431.5,2196.3,1115.3,1752.9,1663.4,2052.4,1180.4,0.66791,0.7017399999999999,1.195,0.6501,1.0664,0.9924799999999999,1.4121,1.0069,0.86718,0.84711,1.3036,0.82847
152.0,93.51799999999999,-67.709,0.018716999999999998,0.0169548333333333,0.00840993333333333,0.10130233333333301,1.00657833333333,0.766896666666667,0.047156,0.23760666666666697,1.9425666666666699,1611.3,1937.1,1798.0,1650.3,1661.2,1707.8,1524.0,1162.6,1123.5,1467.6,2031.9,1098.3,1852.1,1665.2,1944.2,1187.4,0.69722,0.75766,1.1301,0.66552,1.1149,0.97508,1.2757,1.0213,0.90607,0.8663700000000001,1.2029,0.8434200000000001
152.1,93.4733333333333,-67.67733333333331,-0.00823156666666667,-0.0137401666666667,-0.00170547,0.0572858333333333,1.19845,0.717986666666667,-0.030646,0.19435333333333302,1.9856,1555.0,2024.2,1798.0,1729.7,1735.7,1696.9,1491.0,1216.6,1116.0,1510.0,1935.7,1056.3,1866.6,1614.1,1859.7,1147.7,0.71772,0.7459899999999999,1.0766,0.6106699999999999,1.0754,0.95116,1.2473,0.9434,0.89655,0.8485799999999999,1.1619,0.77703
152.2,93.4788333333333,-67.7853333333333,0.0154499333333333,0.0325428333333333,0.00871833333333333,0.0432436666666667,1.21628333333333,0.664236666666667,-0.069343,0.16567,2.00743333333333,1576.6,2009.7,1802.4,1598.0,1641.7,1579.0,1498.0,1256.7,1096.2,1456.8,1858.3,1016.2,1868.8,1670.3,1804.4,1224.0,0.6953199999999999,0.72492,1.031,0.63588,1.1384,1.0578,1.2045,0.97401,0.91684,0.8913700000000001,1.1178,0.80494
152.3,93.3781666666667,-68.1211666666667,0.0470854833333333,0.0281043166666667,0.0335203833333333,0.0984271666666667,1.41575,0.645761666666667,-0.06563150000000001,0.16435,2.01635,1597.3,1994.1,1856.0,1678.0,1701.7,1638.0,1462.7,1200.7,1142.2,1409.6,1786.3,1046.7,1875.9,1576.2,1723.0,1199.7,0.71513,0.70686,0.96245,0.6237699999999999,1.1024,0.96225,1.178,0.9991399999999999,0.90875,0.83455,1.0702,0.8114600000000001
152.4,93.2756666666667,-68.08800000000001,-0.0522973333333333,-0.0235183333333333,0.0635976666666667,0.08898099999999999,1.4423,0.648743333333333,-0.0315453333333333,0.18225666666666698,2.0393333333333303,1633.0,1979.1,1813.3,1716.4,1704.0,1681.9,1505.0,1150.3,1129.7,1399.7,1695.4,1055.3,1864.7,1535.5,1619.4,1212.5,0.6918300000000001,0.70725,0.9350200000000001,0.6148,1.0943,0.9129999999999999,1.0759999999999998,1.054,0.89307,0.81013,1.0055,0.83439
152.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.0,1979.4,1813.4,1737.3,1660.1,1669.8,1455.2,1194.6,1062.6,1409.2,1576.7,1071.5,1780.2,1503.0,1582.9,1207.5,0.6833,0.7119300000000001,0.8694799999999999,0.61674,1.0724,0.9001,1.0878,1.0108,0.8778299999999999,0.80601,0.97865,0.81376
152.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599.2,1997.1,1855.3,1671.6,1692.5,1697.9,1452.0,1201.4,1003.4,1386.8,1603.6,1053.6,1704.4,1409.4,1693.2,1261.1,0.62745,0.6944,0.86435,0.63027,1.0070000000000001,0.8300700000000001,1.1661,1.0497,0.81722,0.76223,1.0152,0.83999
152.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.3,2038.1,1894.9,1696.7,1699.7,1692.2,1529.9,1185.1,980.24,1366.0,1719.9,1244.4,1626.1,1378.7,1754.8,1369.9,0.61141,0.67025,0.90769,0.73345,0.9567100000000001,0.81472,1.147,1.1559,0.7840600000000001,0.74248,1.0274,0.9446899999999999
152.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528.6,1965.6,1859.5,1702.5,1660.0,1703.9,1477.0,1162.2,938.11,1313.9,1729.4,1418.1,1535.4,1392.7,1765.2,1464.4,0.6137100000000001,0.6684399999999999,0.93006,0.83293,0.9249299999999999,0.8173600000000001,1.1951,1.2601,0.76932,0.7429,1.0626,1.0465
152.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.8,1948.3,1759.7,1732.9,1651.2,1659.3,1489.1,1228.1,936.52,1330.5,1672.7,1515.2,1520.9,1456.4,1756.7,1613.8,0.60236,0.68291,0.95055,0.87434,0.9210799999999999,0.87775,1.1797,1.3141,0.76172,0.78033,1.0651,1.0942
153.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1519.5,1972.0,1843.7,1766.6,1683.0,1729.7,1457.5,1195.6,952.95,1321.2,1833.1,1579.9,1562.2,1493.8,1978.0,1654.0,0.6271399999999999,0.66999,0.99429,0.8943700000000001,0.9282600000000001,0.86361,1.357,1.3834,0.7777,0.7668,1.1757,1.1389
153.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588.2,1984.4,1814.4,1643.6,1677.7,1727.9,1515.1,1203.9,898.91,1362.4,2156.9,1638.7,1445.7,1466.6,2318.4,1747.3,0.56599,0.6865600000000001,1.1888,0.99702,0.8617100000000001,0.8488100000000001,1.5302,1.4514,0.71385,0.76768,1.3595,1.2242
153.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541.4,1895.4,1853.3,1716.2,1663.7,1680.5,1535.9,1217.5,823.81,1339.4,2771.4,1743.0,1355.2,1395.3,2972.5,1773.5,0.53445,0.70665,1.4954,1.0157,0.8145899999999999,0.8303,1.9353,1.4567,0.67452,0.76847,1.7154,1.2362
153.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578.7,2042.1,1876.6,1740.5,1687.6,1711.6,1568.5,1260.3,811.83,1347.4,3012.9,1797.9,1327.9,1489.4,3236.6,1851.2,0.5142399999999999,0.6598,1.6056,1.033,0.78687,0.87021,2.0634,1.4689,0.65056,0.7650100000000001,1.8345,1.251
153.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1581.1,2001.7,1829.5,1762.2,1702.7,1677.8,1551.3,1259.0,789.33,1399.4,2946.9,1820.6,1304.8,1622.9,3194.1,1896.1,0.49921000000000004,0.6991,1.6108,1.0331,0.7663399999999999,0.96726,2.0589,1.506,0.63278,0.8331799999999999,1.8349,1.2696
