Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
122.3,0.223861040145546,14.9218341372591,0.028563351573889,0.0408648962529451,0.0107456439690207,0.0685141305639483,1.1596823570864,1.15639426252144,-0.291529940759494,-0.0440801131519406,2.11185602038706,733.1787,871.8402,834.0399,582.7877,827.4292,1453.5908,1497.8138,566.6365,1.12855051572011,1.66726746484046,1.79585389140256,0.972286305973856
122.4,0.0961543204440695,14.7399366191033,0.0342351415052843,0.00167568444415415,0.00837802091325229,0.0512285232051868,1.02292455931663,1.12339479701302,-0.247821652833667,-0.033616428791029,2.13006246643728,719.0576,872.8516,831.1166,577.5034,805.7507,1494.8488,1477.5334,544.713,1.12056488937743,1.71260360867758,1.7777690879956,0.943220420866786
122.5,-0.0677551888993514,14.6228289715214,0.0306229532184992,0.0458351859400103,0.0178863556848225,0.0748336373153272,0.914465169176796,1.10333056306532,-0.196699280236003,-0.018521686979337,2.12873739399588,725.8974,873.4865,831.6421,566.8416,821.4977,1500.384,1478.4231,565.9841,1.13169946606779,1.71769569420936,1.777715558171,0.998487231706353
122.6,-0.302757242487492,14.5701046458621,0.0374386343582104,0.0520834487877098,0.0187501943487205,0.0778090424959463,0.539832650610407,1.08933389288586,-0.103548137977408,0.0122031236816189,2.13645646293199,705.3887,879.1754,851.3197,588.1937,822.9455,1484.7146,1507.7384,560.348,1.16665534902955,1.68875812494299,1.77106015519199,0.952658962515239
122.7,-0.542376368968357,14.5662524895689,0.0372211493486739,0.0161440087036589,0.0189068068695569,0.0500303249435746,0.388980264210674,1.08439923650722,0.0147200499147514,0.0520739161887635,2.14859808842481,717.9969,879.7795,829.3779,591.257,845.5497,1463.3267,1466.415,557.2271,1.17765090629221,1.66328801705427,1.76809027585616,0.942444825177545
122.8,-0.827568744442408,14.5704236789227,0.045661049765858,0.0155588085365873,0.0115088403206258,0.0538964369049877,0.26676239659434,1.08938794893147,0.110317415578746,0.0957702951456634,2.14011190300152,729.3483,874.0958,836.7481,578.6501,811.7957,1474.1328,1472.5364,579.2831,1.11304256142093,1.68646594572357,1.75983237966121,1.00109392532724
122.9,-1.09778080690292,14.5471750590708,0.0448151159806123,0.000129841501360267,0.00979356460754433,0.0510962242408208,0.23141577889314,1.10658524168771,0.180813508195093,0.131680266053115,2.11855638619931,724.428,845.2665,836.8847,567.8165,830.8801,1453.3163,1480.2699,602.8601,1.14694641841563,1.71935868746721,1.76878595103961,1.06171641718759
123,-1.3570589863908,14.5246367528487,0.0410699843606455,-0.0140448902110205,0.00553566132425442,0.0510996683843951,0.272731308954818,1.12906005716508,0.216158802136367,0.15640057536908,2.08743358489608,705.1391,873.3471,829.6032,591.4617,834.9318,1399.7648,1558.7598,616.0209,1.18406680327328,1.6027588572745,1.87892211601884,1.0415228915076
123.1,-1.62189149585696,14.4682468066959,0.0456227803090269,-0.00951662102094124,0.00575113759705565,0.0541482708447162,0.336591595765318,1.15370310501083,0.2160645183251,0.171301372587418,2.05556309279521,724.278,858.0882,844.3337,572.4417,773.7918,1389.531,1535.54,611.6702,1.06836297664709,1.619333537042,1.81864113679224,1.06852837590273
123.2,-1.87815910293396,14.4353619583603,0.037341846630014,-0.0058112355671916,0.00799491948422838,0.0473665288578264,0.372060181042196,1.18051566344609,0.197466256073002,0.182422356628994,2.02553540388971,727.07,854.3585,843.0618,576.9412,788.2792,1345.9905,1604.7056,625.2692,1.08418611688008,1.5754399353433,1.90342582240116,1.08376590196713
123.3,-2.11558743387722,14.3675837184551,0.0431249224469552,0.000692919020834989,0.00270242166243124,0.0497767999696574,0.37878956328654,1.20048403712006,0.173571375689123,0.190769594727921,1.99082019561254,737.8995,846.3898,834.8774,576.7153,779.6067,1315.3381,1613.2712,610.2847,1.05652151817422,1.55405712592472,1.93234503652872,1.05820792338958
123.4,-2.37730476251778,14.3159173525414,0.0356665425854847,-0.000322564458356866,0.00805614352370064,0.0444025270896322,0.38493777611424,1.22152705722742,0.151542373774059,0.195355317114645,1.95671726520642,725.1108,837.413,808.8734,586.7418,768.8865,1271.4955,1581.0326,616.8541,1.0603710495003,1.51836131036896,1.95461069680373,1.05132121147667
123.5,-2.51929855228636,14.206265696232,0.017454524567616,-0.0283283520639153,-0.00451575993126499,0.0671240038703402,0.426144283996496,1.23236782297915,0.132292061715562,0.192001365405904,1.91963795730735,712.1513,876.1138,823.4214,592.8541,744.9957,1308.9625,1623.6581,594.243,1.04611997478626,1.49405533847315,1.97184345706828,1.00234273491572
123.6,-2.6242574391858,14.1150668534496,0.0242633067464557,-0.0421113599637086,0.0039720249118688,0.0780141920906682,0.675400290271873,1.22045375801857,0.0834973161051871,0.173461828960148,1.90916501132201,734.9793,865.2689,832.995,580.0436,719.0518,1357.7738,1730.639,600.5751,0.978329321655726,1.56919288327594,2.07761030978577,1.03539647709241
123.7,-2.69565731332536,13.9790758018576,0.018408019334512,-0.0137568726342667,-0.00586238157637726,0.0454260149417643,0.762017398794051,1.19698983976467,0.0119231329235645,0.150198002289036,1.9207448409861,716.3549,854.3281,843.9668,583.9446,742.9979,1375.3737,1674.6407,597.4515,1.03719245865422,1.60988933876809,1.98424949891394,1.02313044764863
123.8,-2.69629396776951,13.9120943325392,-0.000756407472513322,-0.0743838658240181,-0.00372778273273801,0.078118883131519,1.06496566579106,1.15954661653657,-0.0609294528039714,0.11819086249574,1.92363410518429,725.1208,874.697,837.5736,575.207,803.7951,1378.8905,1606.7634,590.8378,1.10849819781752,1.57642074912798,1.91835487651473,1.02717421728178
123.9,-2.70320755351759,13.8953196078628,0.00259875705512668,0.0303216952686137,0.000820228015379145,0.0857230910319228,1.16051974084623,1.09699883300183,-0.165113190525328,0.0883018575543595,1.94870445279326,714.677,860.8748,839.6849,583.2438,797.9997,1450.7985,1549.6162,572.5087,1.11658791314118,1.68526073710138,1.84547346272393,0.981594146392984
124,-2.64162538896529,13.908332049674,-0.00861543684080472,-0.0595629973196689,-0.0175009899211649,0.13013977679654,1.16088985317966,1.01663657595596,-0.205343914007038,0.0646794834519116,2.00277664840515,712.3814,874.679,817.784,574.4026,809.6085,1448.1001,1497.4054,564.4784,1.13648180595395,1.65557890380357,1.83105245394872,0.982722571241843
124.1,-2.47888812785047,13.8639974407433,0.0287960149214898,-0.0460832230231192,-0.0165336117636359,0.11773656479244,1.66429456775051,0.922155456818214,-0.289206954738388,0.03075660684918,2.1108453019044,707.4241,858.2665,828.5387,583.9977,779.6615,1427.4286,1435.329,578.478,1.10211328678229,1.66315311153354,1.73236204899059,0.990548421680428
124.2,-2.39663083472778,13.7395820688969,0.0141715303764746,0.00703545585718911,-0.00395775869306612,0.0617349566487279,1.59480439543078,0.852685446763615,-0.374252080384155,-0.0108264053048633,2.22694839961763,715.4959,852.5828,824.1991,582.2013,820.5927,1546.8739,1391.3071,570,1.14688665581452,1.81433861907606,1.68807160794036,0.979042815603469
124.3,-2.36420870731279,13.6345095038514,0.0222197328968786,-0.00469009862981764,-0.00437577804820155,0.0598602534180174,1.66079764838183,0.801006155074346,-0.405186335606833,-0.0438495925438494,2.28721895722888,725.2122,852.8857,830.1299,579.9556,819.8669,1515.54,1382.7754,569.7839,1.13052000504128,1.77695557564161,1.66573376046327,0.982461243584854
124.4,-2.35964957360916,13.4923291412162,0.0266369447935634,0.0137798522296763,-0.00680181946371449,0.0591029144979646,1.56682185552041,0.764449892144844,-0.40840751709161,-0.0627389790918694,2.30360490804236,728.9269,860.4291,837.9435,581.8537,810.1227,1498.0588,1354.3091,567.8074,1.11139086786343,1.74106012918438,1.61622961452652,0.97585939558346
124.5,-2.33140891793437,13.3137523238132,0.0350810146990598,-0.017139974492123,0.00424007114658447,0.0685129127926005,1.64866574841176,0.745543838987181,-0.388030466714692,-0.0757556241362443,2.29718052307671,716.7644,863.3016,832.8737,569.9439,777.0259,1496.2565,1419.5773,571.9329,1.08407434855861,1.73317934311717,1.7044328569866,1.00348981715569
124.6,-2.36344581241696,13.0813589091691,0.0387140146625119,0.0461384730410974,0.00968672463361667,0.0835438273954531,1.51838176206706,0.748591925793288,-0.366293837097677,-0.0795286927796516,2.29389349367522,721.9936,858.2968,831.132,584.2404,724.6085,1433.3176,1423.2709,609.8662,1.00362177725675,1.66995566102542,1.71244868444483,1.04386173910603
124.7,-2.48846714079484,12.8636738006017,0.0385595388624473,0.0198704008784289,0.021342928002218,0.0665728572129737,1.33739575392158,0.772010767696326,-0.297765967611423,-0.0646929737709512,2.30703774536475,727.5434,850.2209,829.4105,583.6505,705.7443,1453.2655,1435.7634,617.4348,0.97003738883481,1.70927990596326,1.73106489488619,1.05788447024375
124.8,-2.6032278146144,12.6619531631938,0.0394522734985759,0.0161421965732754,0.00170826936649102,0.0568030547717198,1.19756994152607,0.802830996974417,-0.213388255036632,-0.0362427787398299,2.31014180421104,708.2673,863.7577,836.4453,596.1251,720.0176,1427.3219,1522.2329,679.1706,1.01659020542103,1.65245635436882,1.81988338029994,1.13930884641496
124.9,-2.73153328926296,12.437241695712,0.0367396411891293,0.00428602679071328,0.0040105098960181,0.055912450062556,1.17771816819195,0.84098254598937,-0.138005372575569,-0.0105615424678613,2.29579523916395,730.0636,855.8895,829.6049,581.8961,713.8785,1385.8545,1611.4407,691.3605,0.977830561611345,1.61919792216168,1.94241945774428,1.18811674455285
125,-2.88491958420598,12.2565819622467,0.0419444123136979,0.0229576838997025,0.0118293226701305,0.0639260109542971,1.06285459119671,0.880389071226072,-0.077020204859702,0.0142978130540514,2.27098642442529,715.9991,869.5604,831.9225,578.4871,704.0931,1349.743,1564.4493,667.9825,0.983371487478127,1.55221304926029,1.88052288524472,1.15470595627802
125.1,-3.13562457525307,12.1164277284196,0.0397358703328527,0.0253964414383107,0.0298479061485619,0.0715649304987845,0.961600118068473,0.921234580589401,-0.0148559124613669,0.0478167040496957,2.24819177003925,719.4624,877.0403,837.5759,579.1941,735.9637,1373.1328,1514.0685,659.4283,1.02293559746833,1.56564390484679,1.80767916077815,1.13852730889351
125.2,-3.37290486732759,11.9943618620782,0.0444319178939861,0.020402704254519,0.0125436870743141,0.0706219991870889,0.765835083936373,0.960376673902123,0.0558430872026294,0.0936293528847718,2.23335391589565,723.8663,874.4756,838.9721,573.6869,755.8636,1394.9009,1482.3942,647.0834,1.04420332870863,1.59512844040474,1.76691715970054,1.12793825342709
125.3,-3.60063492493181,11.8291519864166,0.0456836191106167,-0.00946778411516734,0.00930250236690811,0.058228312439031,0.783099482756118,1.00207726662147,0.117047032624115,0.129349723967434,2.22247907717243,729.8018,858.8829,846.2589,567.608,749.9845,1384.7079,1458.103,647.2657,1.02765504278011,1.61221966347217,1.72299871824095,1.14033928344914
125.4,-3.79365759473626,11.6651064256737,0.0421489658660302,0.00234915794742175,0.00873724887219033,0.0573582265081425,0.763287186819507,1.04307340104912,0.145855895524024,0.150047365715024,2.20225398068471,730.9202,851.7582,812.0356,581.7217,782.4374,1417.6913,1492.8358,635.0997,1.07048266007698,1.66442929460497,1.83838713475124,1.09175865366549
125.5,-4.02727112307482,11.5577809648278,0.0365364429006866,0.000833634416030357,0.0225864589468702,0.0497014854633248,0.769023838858551,1.08069401875951,0.159375631577817,0.165569894559292,2.17542923579186,727.9583,868.6406,842.2835,587.7255,820.6255,1436.4154,1515.1412,663.6619,1.12729740151325,1.65363603773528,1.79884943727379,1.12920385452052
125.6,-4.23777142912909,11.4591289128581,0.0400407821258282,0.00277172909199558,0.0129144860098826,0.0491835929356661,0.731604466230129,1.1074160165356,0.164451175211912,0.186712411678402,2.13532358906052,728.1827,867.3391,852.7431,588.8488,807.046,1477.5055,1518.3749,694.3946,1.1083015292728,1.70349232497417,1.78057717500147,1.17924091889123
125.7,-4.47078379720726,11.3452268411464,0.0394803161936013,0.00817303034020523,0.00927433231252786,0.0522939255541495,0.709308724896262,1.13141575935523,0.166473827480791,0.206689806588815,2.09102948372015,717.8459,868.0171,842.3117,578.1694,803.1702,1477.3309,1607.2595,698.1729,1.11886158296648,1.70196059501593,1.90815288449632,1.20755768119171
125.8,-4.70068714616853,11.2181072542777,0.045059004834604,-0.0126736903203985,0.00559078141313175,0.0629713799582905,0.723481392846873,1.15318098291043,0.165941453447242,0.222674262246589,2.05161499182272,729.6384,877.5666,830.6387,593.605,813.3145,1492.3025,1561.766,700.514,1.11468160118766,1.70050056599693,1.88019893607172,1.18010124577792
125.9,-4.90245638541941,11.0870332653837,0.0332469761940999,0.0013750317085024,0.0042753447485761,0.0551378672471667,0.77720550401524,1.17544197241497,0.147469570178748,0.23283776177408,2.02586634890537,714.5434,856.8952,833.3692,590.326,803.1985,1456.0825,1605.4679,701.3779,1.12407237964832,1.69925388775664,1.92647856436259,1.18811961526343
126,-5.09134485509643,10.9089833265404,0.0504078127133672,-0.0102446155932639,-0.000486039488104077,0.0629252372137968,0.783766272120885,1.19142944584477,0.129004984901952,0.233945022106909,2.00345269848514,742.663,851.2096,846.6218,571.483,760.0816,1390.6216,1645.0565,688.2195,1.02345424506135,1.63370055976812,1.94308308621394,1.2042694183379
126.1,-5.26465686068283,10.7083178285769,0.0388630656530464,-0.0143158682831539,-0.0107678934922668,0.0499045105963476,0.894298223993785,1.2128597594781,0.0986960669570684,0.227279426318069,1.98719309100976,724.7534,868.0284,831.0837,589.7824,779.2515,1344.7715,1650.092,686.3116,1.07519536990099,1.5492252327228,1.98547029619279,1.16366917697103
126.2,-5.28469579714642,10.4569508138018,0.0440236556477001,-0.0535936679990966,-0.0236395174268585,0.0822039346079784,1.1084013188431,1.22786144698918,0.049066882566295,0.201400288081903,1.97037578276572,737.8886,859.6112,836.0807,578.6217,775.3394,1307.1105,1649.431,675.7407,1.05075400270447,1.52058337536784,1.97281315069227,1.16784541609829
126.3,-5.23803224711227,10.1994726745148,0.0417805765090716,-0.0477702373946168,-0.0228399489265847,0.0762733710155056,1.44857661036098,1.23755199353981,-0.0459215360686317,0.152543204980636,1.97833440092922,730.4926,862.7373,824.5021,585.8461,786.347,1262.6747,1562.913,675.7229,1.07646128105884,1.46356799456799,1.89558401367322,1.15341366956271
126.4,-5.11470440729681,9.9849844931319,0.0363567179145003,-0.0500063767287996,-0.0169835439263848,0.0710552485053531,1.73707778743072,1.24344298779294,-0.164850996067734,0.091899616845349,2.00209210431465,721.7823,853.2451,839.6411,597.4765,775.9756,1307.4049,1535.4785,652.0349,1.0750826114744,1.53227355187859,1.82873194273125,1.09131472116477
126.5,-4.92123088050417,9.848939368046,0.0289085608403245,-0.0402817884769397,-0.026944666138315,0.0672036360463325,1.97426705242146,1.24166651252525,-0.285328196085131,0.0253109531837941,2.02621845866774,720.4009,866.5813,838.4816,572.6645,784.4167,1269.3342,1484.7903,643.6933,1.08886135483729,1.46476066354074,1.77080844707862,1.12403213399818
126.6,-4.712778868043,9.75390253748765,0.0317686177499394,-0.0612274351593551,-0.0125696071931786,0.0746502044708975,2.29014282762447,1.23122750747229,-0.399737666972017,-0.0476013917620723,2.04860616628753,717.0353,848.3438,847.006,577.1778,745.2816,1304.2134,1504.9821,645.6198,1.03939317910848,1.53736421483837,1.77682578399681,1.11858044436221
126.7,-4.5144649065223,9.63835054570957,0.0421416408452873,-0.00869875137216309,-0.00769907464553215,0.0545461176737641,2.46536689860688,1.21851667380161,-0.513009280677414,-0.106451872094822,2.06978892998082,737.3138,858.8867,820.6816,582.2123,766.9945,1298.4803,1466.6643,612.8673,1.04025518035876,1.51181791498227,1.78712950308622,1.05265261486231
126.8,-4.30930709969441,9.51233059362256,0.0318227936391019,-0.00135621133903532,-0.00371591521399606,0.0445158201235691,2.47902228345685,1.21527707561201,-0.57645348119111,-0.145156640874042,2.07196307390435,722.7278,862.8274,839.8159,578.8412,766.8359,1322.6268,1470.5155,648.815,1.06103003094664,1.53289846845383,1.75099745075081,1.12088600465896
126.9,-4.15231747202033,9.36242852146655,0.0412672666183173,-0.000265153044565189,0.00626327010944344,0.0472058571752069,2.49563153267278,1.2113329995488,-0.594904089090781,-0.164258688310096,2.05202443202308,722.5468,850.2228,844.9076,581.8021,737.7111,1299.4562,1477.8481,622.5603,1.02098729106544,1.52837138688824,1.74912392787093,1.07005509261654
127,-3.98627520005815,9.20384537574339,0.0299331469099972,0.00653446969101844,0.00305650753964209,0.0353101032127944,2.47799619573193,1.21054414534458,-0.582957780525429,-0.163249076763545,2.01824442952699,710.221,870.5339,832.8029,575.5743,780.9632,1361.5106,1484.6141,605.804,1.09960589731929,1.56399492311557,1.78267162614347,1.05252093430857
127.1,-3.82179706601094,9.06810326319452,0.0368172395464111,-0.00927822719061196,0.00316304963219949,0.0477689300488735,2.46865121239501,1.20763834854439,-0.547518114152493,-0.153409900522312,1.97072357555921,722.4183,892.4765,824.2051,574.1702,788.6913,1402.4879,1425.6324,598.1065,1.09173770930221,1.57145639128873,1.7297058705412,1.04168850978334
127.2,-3.66118257623567,8.88849267557981,0.029092457253945,0.00153767814816304,0.00900102830738911,0.0583672507863767,2.53174551835607,1.2075308720985,-0.514896162232953,-0.136680048261278,1.92850156059988,726.1915,863.0749,820.2001,594.6198,788.6009,1392.1323,1443.6713,593.1422,1.08594069195247,1.61299129426658,1.76014523772918,0.997515050793801
127.3,-3.51310582570331,8.75710233138123,0.0383799657749477,0.02181077966909,-0.00413480286981012,0.0641000015345681,2.40011515278032,1.20316031013031,-0.469447694740114,-0.112906076474709,1.90322880381111,728.3002,871.248,851.6291,570.1433,806.6791,1460.4869,1470.197,602.1611,1.10761894614336,1.67631592841533,1.72633485633593,1.05615746076469
127.4,-3.41389528194841,8.5978447461009,0.0274951216957191,0.00868041044943905,0.00997639605942548,0.0523134044939003,2.34489557659802,1.19471091766674,-0.40179414272098,-0.0921666111530204,1.89019832059914,720.9595,855.4443,837.9538,576.0273,790.569,1460.9047,1462.8275,590.8901,1.09655119323624,1.70777302508182,1.74571378517527,1.02580224930311
127.5,-3.40736861422214,8.42507297690628,0.0272802870550155,0.0525894570770599,0.0188356555167102,0.0645006785957656,2.13870952295087,1.17614383069797,-0.326061820341719,-0.0607996475438542,1.87732304062847,729.7678,853.6633,833.9412,570.3196,793.5382,1475.6235,1476.0594,602.1782,1.08738450778453,1.72857788310684,1.76998018565338,1.05586095936384
127.6,-3.4021340852354,8.22979228443406,0.0289467093991048,0.0345206318476739,0.00702687078535592,0.0533745149589804,1.84321703537983,1.15289776177932,-0.208637280603309,-0.0193127587800055,1.874863802785,726.7452,864.0261,839.5038,578.3802,764.7957,1494.8757,1566.2437,584.0273,1.05235741495093,1.73012794405169,1.86567791593082,1.00976364681917
127.7,-3.36247002535377,8.02912841342607,0.0406944974836612,-0.0159500883517011,0.00503319767042516,0.0512212576121812,1.85101345895231,1.13248300165422,-0.096139960943748,0.0144749969955508,1.87004825941943,726.3564,859.2783,821.7182,588.2043,775.2451,1469.3684,1585.7036,586.6342,1.06730676565939,1.71000291756466,1.9297413638885,0.997330689354022
127.8,-3.30243908133854,7.84167504043196,0.0298738239101958,-0.00703901746416731,-0.00614178361677058,0.0492539766597626,1.90193829290014,1.12099621800199,-0.0374176291845939,0.0373464666322164,1.85621690721491,708.7404,871.4974,831.2479,568.9969,804.6024,1529.2001,1557.1187,595.3249,1.1352568585056,1.75468119583604,1.87323023613052,1.04627090235465
127.9,-3.12469445318839,7.74272817560271,0.030733964497181,-0.0737992609604114,-0.020040344516657,0.0917117948259283,2.15877885884208,1.10653161172541,-0.0226668168974599,0.0367708705290882,1.84536049097608,726.3002,854.4965,823.4124,579.2054,821.0024,1519.6263,1499.8674,569.6918,1.13038988561479,1.7783879746728,1.82152637001823,0.983574738771427
128,-2.93355416028962,7.66210095603383,0.0293803837534553,-0.0345775485629896,-0.015259222121389,0.0719807716445318,2.51454663262322,1.09152562624598,-0.0902055356196499,0.0135047449851133,1.87260948307195,720.9382,873.3514,835.9422,585.7824,830.6551,1575.2708,1456.6541,577.5216,1.1521862761607,1.80370787749353,1.74252968686113,0.985897835100542
128.1,-2.70263459621866,7.6702268819863,0.0330863613155782,-0.0463930798057589,-0.0229707112310046,0.0764223873076138,2.72917838442522,1.08008795758539,-0.180119719016181,-0.0199971249352388,1.91259788829242,724.614,858.5676,828.762,592.4583,794.4341,1570.231,1583.6743,579.0391,1.0963548868777,1.82889617544384,1.9108915466684,0.977349967077852
128.2,-2.42233633386123,7.73766312130787,0.0479421480721593,-0.0412645069338635,-0.020650353465657,0.0711528833378094,0.948513360811396,1.07763521006109,-0.284328567920528,-0.0664948988650833,1.9587101871527,727.6816,888.1309,839.4417,583.4473,778.2241,1541.5126,1551.3988,565.0675,1.0694568888371,1.73568175592134,1.84813168085407,0.968497926033765
128.3,-2.10614353064967,7.78676863730333,0.0524637183807451,-0.0124884730713661,-0.00496640993385919,0.0645876004304965,-3.09232872519198,1.09510850764199,-0.386767528787177,-0.111544759124036,2.0016269897112,730.7942,862.2247,832.222,577.3518,771.7352,1534.5267,1497.4968,568.6069,1.05602261211159,1.77972946031354,1.7993958342846,0.984853429053135
128.4,-1.79771801343173,7.82865437662067,0.0516587550009786,-0.000329689505601084,-0.00511281923837997,0.0576416695950197,-3.08055290043694,1.1286695220649,-0.447493009308613,-0.141121763050157,2.02868141016802,726.4079,889.8506,840.6205,581.2047,802.3141,1549.1095,1466.3934,568.9985,1.10449528426109,1.74086470245679,1.74441784372377,0.978998449255486
128.5,-1.52303449661302,7.8969232090095,0.0469115919293908,-0.0153462377330834,-0.0107389672164732,0.0679783830706307,-3.04015947105145,1.16725422302918,-0.469223701747694,-0.15886875535088,2.03769136820962,720.2417,867.3206,827.4457,590.8806,794.1705,1578.3632,1444.568,558.572,1.10264443172341,1.81981518714072,1.74581606986416,0.945321271336375
128.6,-1.28137221825614,7.98233550910278,0.0386907144309798,-0.0411150803927802,0.00537578044975582,0.0698170543271986,-2.83003090974894,1.19971360410899,-0.487806877508357,-0.176022399623929,2.0462554155795,717.6237,897.4485,828.3057,581.1558,797.1458,1537.7672,1486.0212,580.5167,1.11081309048182,1.7134879605905,1.79404922602851,0.998900294895104
128.7,-1.09691545213767,8.01322085760219,0.0287224197539509,0.00975677483142178,0.00197238594234555,0.0540779871062096,-2.80088180088883,1.217466091457,-0.514131707565673,-0.176811344051994,2.0564933162603,742.228,874.2518,828.3516,573.6914,817.7641,1629.1124,1533.4333,561.4844,1.10176940239387,1.86343614048035,1.85118650099789,0.978722009777382
128.8,-0.894996326443367,8.07192877913919,0.0415692491895198,-0.00695982091201054,0.0053867933081217,0.0581138579566149,-2.80320237148116,1.21834799752241,-0.505244856497694,-0.168009530628826,2.05409450864931,724,876.4727,828.7949,577.6573,812.9032,1705.7771,1539.3828,577.3416,1.12279447513812,1.94618394845612,1.85737484629792,0.999453482194374
128.9,-0.684995998867317,8.14102140890848,0.0359364897153168,0.0122173019394946,-0.0149944325109899,0.0613576454494983,-2.84108369583473,1.21854352187555,-0.481439230785031,-0.151109001844526,2.04555111749377,726.4578,858.3002,828.7677,565.3586,868.3817,1676.8113,1497.3157,560.2399,1.19536427305206,1.95364197748061,1.80667719072546,0.990946100404239
129,-0.492343490609801,8.21775491136866,0.02852466329189,-0.0212629603273493,0.00812763972955679,0.0781595294928435,-2.7531509445288,1.21493021083703,-0.447366495772217,-0.141389548723724,2.04065222423735,730.1854,866.2172,829.5138,584.9594,839.8369,1641.1095,1475.1489,569.4306,1.15016939533439,1.89457043799176,1.77832954677788,0.973453200341767
129.1,-0.374715025728521,8.14897202928301,0.0106960816485159,0.0505273110131579,0.0113659195129649,0.0760933165848834,-2.90526791872665,1.19593160783744,-0.415642023711502,-0.119060361803215,2.05742832400991,729.4323,873.2684,821.6524,577.4064,811.4347,1620.7435,1456.1698,581.2404,1.11241948019028,1.85595116003281,1.77224553838095,1.0066400372424
129.2,-0.224686860606569,8.16202589045755,0.0329810697550872,-0.00576477223766841,-0.00167263952780224,0.056280644002162,-3.04237681931734,1.15611734367145,-0.335103669478387,-0.0889368139876805,2.0839861907167,727.4283,869.8435,823.7531,583.3476,772.8088,1601.5752,1457.3284,548.9333,1.06238484260236,1.84122224285173,1.76913252283967,0.941005499979772
129.3,-0.0972649237945361,8.1444574252242,0.00698860302588742,0.0032492487680501,0.00496202760279449,0.0424079219976958,-3.01906341382324,1.12174953770781,-0.270886543294675,-0.0668658527121106,2.09277352851735,717.7397,876.2247,824.989,585.9287,747.4767,1548.0247,1494.9608,584.2373,1.04143145488539,1.7666983138001,1.81209785827447,0.997113300645625
129.4,0.00203290938953888,8.24971728828144,0.0301565948066142,-0.0393231468237318,-0.0229008135743003,0.0705439705069499,-2.92758156707425,1.07652784753296,-0.225825185247687,-0.0525710095988354,2.07863417271256,720.6526,871.4912,843.2486,574.4556,770.7942,1529.3802,1502.2419,565.2047,1.069578046343,1.75490033634304,1.78149350025603,0.983896231492913
129.5,0.174848177440967,8.41464399146652,0.0422690469227884,-0.0291158740109042,-0.0100782334572874,0.0738677997541088,-2.66119621853804,1.04270117016777,-0.235133115264759,-0.063902690482812,2.07860188679769,722.9924,845.4922,848.5633,568.0106,803.7924,1479.1208,1461.5254,550.4894,1.11175774461806,1.74941980541039,1.72235282859864,0.969153392559928
129.6,0.336220167598556,8.55746167959801,0.0432365613451258,-0.0169674572838329,-0.00140273592473986,0.0590823041945234,-2.555950564422,1.02746364968102,-0.269467385511091,-0.0824301663539739,2.08741081183538,727.2365,860.239,825.2742,575.3669,766.1747,1455.5841,1497.5348,580.3749,1.05354269209535,1.69206941326771,1.81459059304168,1.00870401130131
129.7,0.513930073324921,8.66726945430124,0.0322030743194426,0.0130584314096129,0.0027583806262936,0.0535776987669897,-2.51923830011903,1.02436535518469,-0.298388186562059,-0.0924664590618941,2.08450371296334,720.5004,863.7046,823.661,578.9561,783.1562,1411.0015,1463.3024,551.3154,1.08696150619764,1.63366213402128,1.77658332736405,0.95225769276807
129.8,0.64482188185834,8.74578004999077,0.0240919616309771,-0.00742429552499227,0.000446228841552313,0.0550518811404659,-2.59878152755441,1.02123337726342,-0.292499005006335,-0.0917321994525589,2.06775703405283,707.3896,855.019,828.0206,577.047,783.6168,1419.8928,1455.8518,543.7058,1.10775844032765,1.66065642985711,1.7582313773353,0.942220997596383
129.9,0.791865041550124,8.88492966498016,0.0329377312297002,-0.0313584079693049,-0.00422880660250975,0.0608981434302525,-2.39938297632029,1.01529804966795,-0.289992016716426,-0.0894930874488239,2.04823583513233,724.9647,857.5254,816.7597,575.0944,780.4584,1464.3793,1455.6122,551.088,1.07654676151818,1.70768037891356,1.78217926276235,0.958256592309019
130,0.915873747285881,9.01870304970319,0.0213637243493801,-0.00252257033678084,-0.00314352811138401,0.0454469438470429,-2.36042157440488,1.0144355627195,-0.308012841823152,-0.0882234268041122,2.03151010199188,710.4993,861.6425,852.1143,573.6012,822.8551,1512.6326,1467.6105,554.8381,1.15813639788245,1.75552227286839,1.72231647796546,0.967288945699556
130.1,1.00465738051105,9.14762890585949,0.0216958055223475,-0.0378305257618321,-0.00130965474938301,0.0507362655665205,-2.20720333808489,1.00902166889842,-0.319273746421777,-0.0883654726676569,2.00761909368965,738.8536,868.9554,837.9761,586.6327,795.6718,1546.871,1498.33,543.6353,1.07690048475097,1.78015005142957,1.78803428880609,0.926704733643385
130.2,1.07896598207686,9.2644179211126,0.0185909254325854,0.0102263601782057,0.00209699822353827,0.0409810354481576,-2.16958901548339,0.997441078546982,-0.343719525255741,-0.0877793387713061,1.98394943791608,727.2493,872.2048,826.3463,580.3958,779.5845,1506.4519,1494.9628,552.8878,1.07196321811516,1.72717680526408,1.80912385037605,0.952604756960681
