Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
274.5,-11.6594,97.4594,0.033260000000000005,-0.07177460000000001,-0.01377894,0.085616,0.929524,0.142768,-0.22559200000000001,-0.0725692,1.4957200000000002,2032.7,2012.7,1765.3,1472.9,2213.1,2118.3,1903.1,1273.5,4174.1,3635.7,2398.4,1073.3,2913.9,3762.2,2993.1,1104.6,2.0535,1.8064,1.3586,0.72869,1.3166,1.776,1.5727,0.8674,1.6851,1.7912,1.4657,0.79805
274.6,-11.565333333333301,97.6656666666667,0.0220086,-0.023872499999999998,-0.00015668,0.0483983333333333,1.21391666666667,0.19199833333333302,-0.331141666666667,-0.0943306666666667,1.5312166666666698,2139.8,2031.5,1789.9,1485.6,2187.6,2121.5,1928.0,1250.6,4232.2,3791.6,2397.9,1085.9,2907.6,3799.0,2975.3,1139.8,1.9779,1.8664,1.3397,0.73098,1.3291,1.7907,1.5432,0.9113899999999999,1.6535,1.8286,1.4414,0.82119
274.7,-11.4778,97.719,0.0136718,0.06580119999999999,0.0196794,0.07337080000000001,1.0405799999999998,0.237004,-0.39157,-0.1010656,1.55608,2148.7,2069.5,1744.4,1448.1,2134.1,2123.4,1922.1,1277.7,4209.7,3642.8,2391.2,1052.1,2900.7,3772.8,3035.0,1184.5,1.9591,1.7603,1.3708,0.72656,1.3592,1.7768,1.579,0.92709,1.6592,1.7685,1.4749,0.8268200000000001
274.8,-11.5138,97.7028,-0.021284973999999998,-0.0150768,-0.01408154,0.039026,0.921534,0.26863400000000004,-0.364816,-0.0892426,1.58314,2141.5,2040.3,1763.8,1376.3,2160.9,2153.1,1894.6,1251.4,4155.6,3602.6,2334.0,1114.3,2809.8,3794.8,3012.6,1162.8,1.9405,1.7657,1.3232,0.80965,1.3003,1.7625,1.5901,0.9292,1.6204,1.7641,1.4566,0.8694299999999999
274.9,-11.5441666666667,97.57883333333331,-0.01639083,0.0150921333333333,0.0165666833333333,0.0411075,0.954206666666667,0.2576,-0.341415,-0.0827613333333333,1.5888166666666699,2098.8,2126.3,1780.3,1483.4,2162.7,2126.1,1891.5,1335.4,4109.5,3579.4,2306.6,1103.5,2811.1,3633.9,2844.6,1165.8,1.9581,1.6834,1.2956,0.7439399999999999,1.2998,1.7092,1.5039,0.873,1.6289,1.6963,1.3998,0.80847
275.0,-11.4988,97.584,0.00681825,0.01696672,0.0020928,0.0214005,0.778412,0.226206,-0.291154,-0.0624006,1.57974,2095.0,2037.0,1809.3,1452.0,2152.4,2125.7,1890.6,1232.4,4088.7,3552.2,2267.1,1060.2,2757.2,3650.1,2841.3,1162.3,1.9516,1.7438,1.253,0.73016,1.281,1.7171,1.5029,0.9431,1.6163,1.7305,1.3779,0.8366299999999999
275.1,-11.472833333333302,97.6368333333333,0.00167065,0.00791461666666667,-0.00722419333333333,0.015708,0.7296883333333329,0.21113,-0.223488333333333,-0.0471831666666667,1.5415833333333302,2104.5,2067.5,1797.6,1473.9,2239.1,2205.0,1850.4,1247.0,4097.0,3494.3,2174.4,1063.9,2842.8,3739.7,2807.6,1208.7,1.9468,1.6901,1.2096,0.72183,1.2696,1.696,1.5173,0.96931,1.6082,1.693,1.3634,0.84557
275.2,-11.4692,97.6666,0.01860092,-0.0216318,-0.001409664,0.0453944,0.7246859999999999,0.200398,-0.17266800000000002,-0.0434216,1.4897799999999999,2036.3,2050.7,1731.8,1378.4,2259.0,2114.6,1884.3,1243.4,4190.7,3622.3,2189.0,1079.2,2950.4,3835.5,2860.1,1121.1,2.0580000000000003,1.7664,1.264,0.7829699999999999,1.3061,1.8138,1.5178,0.9016299999999999,1.682,1.7901,1.3909,0.8423
275.3,-11.475,97.7562,0.002601312,-0.05523139999999999,-0.01405662,0.05882280000000001,1.016622,0.200426,-0.162116,-0.046502800000000004,1.4519600000000001,2055.8,2060.9,1712.7,1484.3,2201.4,2174.5,1899.0,1288.6,4330.2,3657.1,2157.9,1088.9,3072.7,3893.6,2768.8,1165.0,2.1063,1.7745,1.2599,0.7336699999999999,1.3958,1.7906,1.4581,0.9040600000000001,1.7511,1.7825,1.359,0.81886
275.4,-11.520666666666699,97.9258333333333,0.0164646666666667,-0.076487,-0.0219934666666667,0.0998156666666667,1.4170833333333301,0.21187333333333302,-0.217665,-0.0641108333333333,1.45885,2111.8,1990.0,1744.0,1446.0,2171.5,2094.6,1922.3,1307.5,4468.3,3795.2,2117.4,1078.4,3101.0,4073.8,2741.7,1166.9,2.1159,1.9072,1.2141,0.7458100000000001,1.4281,1.9449,1.4262,0.89246,1.7719999999999998,1.926,1.3202,0.81913
275.5,-11.517999999999999,97.8578,-0.00678936,0.018759,0.008921799999999999,0.042255400000000005,1.5136399999999999,0.220408,-0.322204,-0.0941568,1.51284,2068.8,2083.5,1679.0,1447.7,2211.6,2189.5,1944.8,1263.9,4439.8,3811.1,2086.7,1044.8,3121.9,4087.1,2641.5,1150.1,2.1461,1.8292,1.2428,0.7217100000000001,1.4116,1.8667,1.3582,0.91,1.7788,1.8479,1.3005,0.81585
275.6,-11.5935,97.92116666666669,0.0279508166666667,-0.0618231666666667,-0.01794,0.07153150000000001,1.74005,0.20954666666666696,-0.379185,-0.106479666666667,1.54201666666667,2096.9,2015.4,1755.0,1450.8,2175.8,2174.3,1887.3,1293.0,4482.3,3824.2,2097.3,1076.8,3224.2,4068.4,2634.8,1128.6,2.1376,1.8975,1.195,0.7422,1.4818,1.8711,1.3961,0.8728799999999999,1.8097,1.8843,1.2956,0.8075399999999999
275.7,-11.6768,98.0412,0.0018122720000000002,-0.00881317,-0.000965128,0.027137400000000002,1.9415,0.222762,-0.449908,-0.124372,1.57212,2215.2,2122.2,1703.1,1407.4,2155.7,2088.0,1843.1,1181.5,4755.3,3860.7,1995.2,1052.2,3217.3,4140.4,2375.2,1116.5,2.1467,1.8192,1.1715,0.74764,1.4925,1.9829,1.2887,0.945,1.8196,1.9011,1.2301,0.8463200000000001
275.8,-11.6962,97.98100000000001,-0.00039284599999999997,-0.01336724,-0.01267404,0.0203304,1.98512,0.22941599999999998,-0.49936400000000003,-0.137888,1.5708600000000001,2372.7,2138.3,1700.3,1362.5,2173.7,2033.8,1873.0,1259.3,4847.6,4038.7,1946.6,1000.7,3183.5,4089.4,2366.5,1112.3,2.0431,1.8888,1.1448,0.73447,1.4645,2.0107,1.2635,0.8832700000000001,1.7538,1.9498,1.2042,0.80887
275.9,-11.7805,97.9058333333333,-0.0141054,-0.0368081666666667,-0.0143839,0.0503408333333333,2.14516666666667,0.22026166666666697,-0.5283516666666671,-0.157058333333333,1.54625,2377.3,2086.0,1795.8,1369.2,2197.8,2022.2,1893.6,1185.0,4800.4,4008.0,1973.0,936.23,3116.5,4039.8,2459.0,1042.4,2.0192,1.9214,1.0987,0.68379,1.4181,1.9977,1.2986,0.8796799999999999,1.7186,1.9595,1.1986,0.78174
276.0,-11.827,97.8166,0.0097415,-0.01705556,-0.01270304,0.028404900000000004,2.3212599999999997,0.191614,-0.5684359999999999,-0.18526800000000002,1.52462,2367.2,2086.4,1801.3,1403.1,2206.6,2104.7,1882.4,1206.3,4839.6,4017.5,1946.4,944.6,3213.6,3978.3,2553.0,1068.6,2.0444,1.9256,1.0806,0.6732100000000001,1.4564,1.8902,1.3562,0.88585,1.7504,1.9079,1.2184,0.7795300000000001
276.1,-11.87,97.85799999999999,0.004602966666666671,0.00336783333333333,-0.000826966666666667,0.0340781666666667,2.28263333333333,0.17359333333333302,-0.580685,-0.20462833333333302,1.4961333333333302,2385.2,2138.1,1772.8,1385.0,2208.0,2070.2,1881.5,1230.4,4940.1,3938.8,1971.1,990.51,3306.7,4118.1,2512.6,1044.6,2.0712,1.8422,1.1118,0.71517,1.4976,1.9893,1.3355,0.8490200000000001,1.7844,1.9157,1.2237,0.78209
276.2,-12.001,97.8552,0.03231074,-0.038087,-0.018579,0.05710980000000001,2.41208,0.167134,-0.568638,-0.213952,1.4694,2346.8,2086.2,1764.1,1339.5,2167.4,2102.7,1878.0,1201.6,5065.9,3929.7,2033.1,958.98,3407.4,4043.9,2585.7,1081.7,2.1586,1.8836,1.1525,0.71591,1.5721,1.9232,1.3768,0.90023,1.8654,1.9034,1.2647,0.80807
276.3,-12.0378,97.8948,-0.00124982,0.01472904,0.012822604,0.0316776,2.5219,0.17951,-0.5756020000000001,-0.226694,1.4569,2352.8,2134.3,1730.2,1356.3,2161.1,2018.9,1953.9,1222.8,5008.3,3954.7,2146.1,1011.6,3364.4,4014.5,2854.2,1099.7,2.1287,1.8529,1.2404,0.74587,1.5568,1.9884,1.4608,0.8993200000000001,1.8427,1.9207,1.3506,0.8225899999999999
276.4,-12.0586666666667,97.95200000000001,0.01363795,0.007272916666666671,-0.0055469,0.0458586666666667,2.37436666666667,0.18469666666666698,-0.5487033333333329,-0.21860166666666697,1.4451,2349.1,2103.5,1786.7,1371.5,2157.0,2073.5,1864.4,1207.9,4907.5,3856.9,2451.9,994.53,3253.0,3978.3,3219.5,1099.4,2.0891,1.8336,1.3723,0.72511,1.5081,1.9187,1.7268,0.91025,1.7986,1.8761,1.5495,0.8176800000000001
276.5,-12.1765,97.936,0.01820565,-0.01001015,-0.00592449,0.024914,2.50985,0.1961775,-0.5097475,-0.2125725,1.436275,2386.4,2119.7,1772.4,1326.3,2185.5,2084.6,1928.2,1171.0,4706.8,3829.8,2612.4,997.56,3140.1,3878.1,3427.0,1074.7,1.9724,1.8068,1.4739,0.75216,1.4368,1.8604,1.7773,0.91775,1.7046,1.8336,1.6256,0.83496
276.6,-12.266666666666698,98.0318333333333,0.0252658333333333,0.0227461666666667,0.0052963,0.0433675,2.43828333333333,0.21735666666666698,-0.47895,-0.20976333333333302,1.41893333333333,2382.3,2193.9,1797.0,1328.6,2139.8,2117.9,1880.1,1204.3,4667.5,3701.4,2643.6,1008.0,3090.9,3765.5,3415.4,1092.0,1.9592,1.6871,1.4711,0.75873,1.4445,1.778,1.8166,0.90674,1.7018,1.7326,1.6439,0.83273
276.7,-12.3576,98.1862,0.0328426,0.01085758,0.011568916,0.039615,2.3456200000000003,0.249648,-0.42594,-0.193866,1.40606,2364.8,2103.9,1824.9,1374.9,2164.3,2096.2,1951.4,1185.5,4577.7,3607.6,2563.6,996.13,2973.0,3611.7,3262.8,1148.8,1.9357,1.7147,1.4048,0.72449,1.3737,1.723,1.672,0.96903,1.6547,1.7188,1.5384,0.8467600000000001
276.8,-12.4534,98.2952,0.021876800000000002,0.0098829,0.0027412384,0.0264716,2.29432,0.297896,-0.36054400000000003,-0.16863599999999998,1.39032,2299.5,2111.0,1791.4,1386.4,2140.9,2130.1,1978.4,1264.2,4486.4,3529.0,2531.4,1051.5,2905.0,3562.7,3294.4,1169.1,1.9511,1.6717,1.413,0.75843,1.3569,1.6726,1.6651,0.9247700000000001,1.6540000000000001,1.6721,1.5391,0.8416
276.9,-12.537166666666698,98.4325,0.0327831833333333,0.006301295,0.00104363333333333,0.0362095666666667,2.2462666666666697,0.34191333333333296,-0.30134,-0.14678333333333302,1.3666833333333301,2341.3,2125.3,1814.5,1396.1,2166.8,2061.2,1897.2,1201.5,4365.6,3503.6,2593.2,1121.4,2916.8,3638.8,3203.1,1229.9,1.8646,1.6485,1.4292,0.80324,1.3462,1.7654,1.6884,1.0236,1.6054,1.7069999999999999,1.5588,0.91341
277.0,-12.6502,98.6272,0.0363344,0.01136768,0.01204604,0.0425366,2.18174,0.40066199999999996,-0.235808,-0.12174000000000001,1.3404399999999999,2354.6,2175.0,1833.8,1381.5,2143.2,2099.6,1925.1,1175.3,4403.4,3511.1,2509.7,1226.6,2888.3,3619.0,3062.3,1332.5,1.8702,1.6143,1.3685,0.88785,1.3476,1.7236,1.5907,1.1338,1.6089,1.669,1.4796,1.0108
277.1,-12.75,98.8275,0.0370396666666667,0.0055601999999999995,-0.00472891666666667,0.0384393333333333,2.13493333333333,0.46647166666666706,-0.173465,-0.0915461666666667,1.3226,2360.8,2146.4,1816.5,1348.7,2193.3,2027.7,1911.8,1219.4,4419.8,3504.6,2557.4,1364.8,2835.9,3689.5,2952.4,1538.3,1.8721,1.6328,1.4078,1.0119,1.2930000000000001,1.8195,1.5443,1.2616,1.5826,1.7262,1.4761,1.1367
277.2,-12.8578,99.006,0.038118,0.00548432,-0.00080968,0.042561,2.10736,0.524588,-0.12925599999999998,-0.0719916,1.3108,2370.1,2088.2,1825.2,1409.8,2167.5,2044.6,1950.1,1255.8,4436.2,3492.3,2634.2,1368.6,2836.4,3649.7,3012.7,1555.7,1.8718,1.6724,1.4432,0.9708,1.3086,1.785,1.5449,1.2388,1.5902,1.7287,1.4941,1.1048
277.3,-12.9758,99.2198,0.0466878,0.00323516,-0.002715732,0.0507686,2.06156,0.5898939999999999,-0.0871652,-0.0571986,1.30564,2419.7,2086.0,1817.7,1379.6,2176.9,2076.2,1892.4,1216.1,4386.7,3582.1,2707.2,1407.9,2879.7,3641.2,2914.0,1615.2,1.8129,1.7172,1.4894,1.0206,1.3229,1.7537,1.5399,1.3283,1.5679,1.7355,1.5146,1.1744
277.4,-13.076833333333301,99.3981666666667,0.0308891666666667,0.00153674833333333,0.00204884,0.0324958333333333,2.0467,0.6514449999999999,-0.054020500000000006,-0.0469321666666667,1.30765,2383.8,2203.6,1795.4,1410.7,2201.7,2090.7,1911.0,1195.1,4371.5,3664.5,2741.0,1487.6,2953.9,3782.5,2978.2,1608.7,1.8338,1.663,1.5267,1.0545,1.3417,1.8092,1.5584,1.3459999999999999,1.5877,1.7361,1.5425,1.2003
277.5,-13.2044,99.5956,0.040569,-0.002539256,-0.00622028,0.0491946,2.05666,0.7158180000000001,-0.028586200000000003,-0.039184199999999995,1.30644,2415.0,2057.8,1858.5,1427.7,2193.7,2105.1,1969.0,1204.6,4437.2,3806.7,2772.3,1479.9,2961.1,3900.8,2982.0,1580.1,1.8373,1.8499,1.4917,1.0366,1.3498,1.8530000000000002,1.5145,1.3117,1.5936,1.8515,1.5031,1.1742
277.6,-13.354166666666698,99.9456666666667,0.0531073333333333,-0.00279925,-0.0041327331666666705,0.0619148333333333,2.06058333333333,0.789245,-0.014140999999999999,-0.031595,1.32655,2400.6,2179.3,1834.8,1392.2,2204.1,2063.3,1887.8,1265.5,4407.0,3855.1,2943.5,1466.0,2944.8,3973.8,3390.7,1615.9,1.8358,1.7689,1.6043,1.053,1.3359999999999999,1.9259,1.7961,1.2769,1.5859,1.8474,1.7002,1.165
277.7,-13.4486,100.124,0.03180702,0.00932102,0.00795862,0.0433212,2.05092,0.855562,-0.007091500000000001,-0.026505200000000003,1.35848,2393.1,2154.6,1795.3,1381.3,2175.9,2085.7,1819.5,1246.2,4414.7,3782.4,3148.5,1527.1,2926.1,3945.4,3532.3,1681.3,1.8447,1.7554,1.7537,1.1056,1.3448,1.8916,1.9414,1.3492,1.5948,1.8235,1.8475,1.2274
277.8,-13.4856,100.33,0.02444688,0.0209103,0.00927602,0.0373586,1.97354,0.91117,0.00603308,-0.015687700000000002,1.3833799999999998,2413.7,2087.1,1837.2,1449.7,2157.0,2090.6,1937.1,1190.1,4436.1,3817.2,3170.1,1617.6,2935.7,3955.5,3567.5,1710.3,1.8379,1.829,1.7255,1.1158,1.361,1.8921,1.8417,1.4371,1.5995,1.8605,1.7836,1.2764
277.9,-13.4755,100.573333333333,0.0459151666666667,0.0251230833333333,0.0219249666666667,0.059905999999999994,1.8202333333333303,0.948461666666667,0.0362193333333333,0.00440321666666667,1.3998,2411.7,2125.1,1827.4,1364.4,2152.8,2066.3,1876.0,1209.2,4246.8,3682.8,3302.0,1765.9,2872.0,3823.6,3530.8,1852.6,1.7609,1.733,1.8069,1.2942,1.3341,1.8505,1.882,1.5319999999999998,1.5475,1.7917,1.8445,1.4131
278.0,-13.4444,100.88600000000001,0.0504918,0.01593272,0.01479598,0.060903399999999996,1.68118,0.9941979999999999,0.0907534,0.0392852,1.43018,2345.3,2140.9,1803.8,1384.4,2151.8,2086.3,1884.9,1248.2,4218.1,3705.6,3281.0,1813.2,2728.4,3773.4,3555.3,2000.7,1.7985,1.7308,1.8189,1.3097,1.268,1.8087,1.8862,1.6030000000000002,1.5332,1.7697,1.8526,1.4563
278.1,-13.452166666666699,101.151666666667,0.0390686666666667,4.2300000000000296e-05,-0.0037595,0.0457451666666667,1.6282833333333302,1.04235,0.13948,0.0689031666666667,1.46375,2367.2,2142.8,1848.7,1454.0,2152.4,2126.2,1942.2,1226.0,4034.5,3727.7,3290.4,1780.6,2699.1,3739.4,3912.7,2056.3,1.7044,1.7396,1.7799,1.2246,1.254,1.7588,2.0146,1.6773,1.4792,1.7492,1.8972,1.4509999999999998
278.2,-13.497,101.366,0.0374174,-0.00457476,-0.002991742,0.03868080000000001,1.6648599999999998,1.07542,0.160396,0.0793464,1.48194,2350.2,2151.5,1819.0,1476.9,2193.8,2058.2,1887.0,1208.5,4065.3,3686.9,3354.0,1814.8,2681.3,3777.9,3844.1,2029.6,1.7298,1.7136,1.8438,1.2288,1.2223,1.8355,2.0372,1.6795,1.476,1.7746,1.9405,1.4541
278.3,-13.5706,101.568,0.040179599999999996,-0.01964016,-0.00900182,0.0467204,1.7316,1.1007200000000001,0.159532,0.0755274,1.48718,2384.5,2142.0,1832.3,1400.0,2111.6,2055.3,1943.4,1234.7,4129.1,3871.7,3421.9,1825.6,2652.5,3851.5,3837.8,1989.4,1.7317,1.8075,1.8675,1.304,1.2562,1.8739,1.9748,1.6112,1.4939,1.8407,1.9212,1.4576
278.4,-13.629833333333302,101.79666666666701,0.0472821666666667,-0.0035369333333333296,0.0006662,0.0499131666666667,1.7794833333333302,1.11868333333333,0.13879666666666698,0.0624078333333333,1.48713333333333,2367.0,2177.0,1841.3,1422.7,2113.4,2112.3,1923.7,1268.6,3985.4,3768.8,3612.3,1782.1,2579.8,3916.4,4098.6,2103.9,1.6838,1.7312,1.9619,1.2526,1.2207,1.8541,2.1306,1.6585,1.4522,1.7926,2.0462,1.4556
278.5,-13.6898,102.15799999999999,0.0640678,-0.00374334,0.01334962,0.0664688,1.8046200000000001,1.1510200000000002,0.11075399999999999,0.050641399999999996,1.4953,2382.1,2119.6,1789.5,1353.8,2162.4,2044.3,1928.5,1255.4,3964.2,3772.5,3736.8,1813.4,2545.8,3907.0,4005.1,2233.9,1.6642,1.7798,2.0882,1.3395,1.1773,1.9112,2.0768,1.7795,1.4207,1.8455,2.0825,1.5595
278.6,-13.7465,102.443333333333,0.037654,0.0039651,0.00226041666666667,0.0417623333333333,1.78005,1.19595,0.0896238333333333,0.0475953333333333,1.5177833333333302,2330.5,2161.5,1887.3,1435.0,2143.8,2115.7,1958.6,1151.2,3953.2,3913.0,3756.8,1819.9,2644.7,3846.6,4077.6,2190.4,1.6963,1.8103,1.9905,1.2682,1.2336,1.8181,2.0819,1.9028,1.465,1.8142,2.0362,1.5855
278.7,-13.7902,102.6,0.02216816,-8.67679999999999e-05,-0.003541828,0.0244182,1.7749400000000002,1.22092,0.0792516,0.0445584,1.52556,2383.4,2121.9,1824.7,1403.7,2129.3,2046.6,1923.5,1233.5,3819.2,3782.9,3729.8,1907.0,2525.3,3830.0,3937.3,2197.6,1.6024,1.7828,2.0441,1.3585,1.1859,1.8714,2.0469999999999997,1.7816,1.3942,1.8271,2.0455,1.5701
278.8,-13.8572,102.706,0.02152158,-0.0049495,-0.00462554,0.031062799999999998,1.79752,1.21846,0.0680192,0.035074,1.5048,2382.5,2209.1,1873.5,1390.4,2149.7,2059.9,1958.1,1312.6,3874.8,3793.7,3602.1,1922.1,2504.8,3891.7,4002.3,2289.0,1.6263,1.7173,1.9227,1.3824,1.1652,1.8893,2.044,1.7438,1.3958,1.8033,1.9833,1.5631
278.9,-13.940999999999999,102.855,0.031094,-0.00982091666666667,-0.00936741666666667,0.0387505,1.83936666666667,1.20136666666667,0.0534413333333333,0.0196501666666667,1.47785,2369.8,2143.3,1860.7,1390.8,2167.1,2099.7,1874.1,1232.1,3950.5,3929.8,3521.1,1984.2,2577.0,3901.7,3833.7,2284.4,1.6669999999999998,1.8335,1.8923,1.4266,1.1891,1.8583,2.0456,1.854,1.4280000000000002,1.8459,1.969,1.6403
279.0,-14.0152,103.08200000000001,0.036668400000000004,-0.000275354,-0.00803052,0.0385472,1.8703,1.1845,0.030607799999999998,0.0030730999999999996,1.4499600000000001,2365.1,2129.4,1853.7,1370.7,2135.5,2056.2,1854.1,1196.4,3928.6,3922.0,3490.6,1978.2,2607.2,3844.2,3629.2,2284.6,1.6611,1.8418,1.8831,1.4432,1.2209,1.8695,1.9574,1.9096,1.4409999999999998,1.8556,1.9202,1.6764
279.1,-14.121333333333302,103.353333333333,0.0531561666666667,-0.0017347633333333302,0.00188909333333333,0.0541406666666667,1.8833,1.17955,0.0128655,-0.0115161166666667,1.4292,2350.3,2138.8,1847.4,1450.1,2185.5,2049.8,1936.9,1217.6,3901.5,3843.1,3635.0,1960.5,2543.2,3810.6,3916.1,2257.2,1.66,1.7969,1.9676,1.3519999999999999,1.1637,1.859,2.0219,1.8538,1.4118,1.828,1.9948,1.6029
279.2,-14.2124,103.656,0.055080399999999995,0.00185706,-0.00410302,0.0583304,1.88582,1.19434,0.00123024,-0.017987200000000002,1.4286,2372.7,2175.0,1904.7,1378.4,2163.5,2105.8,1923.0,1278.3,3899.2,3905.4,3879.3,2088.6,2497.2,3747.4,4201.5,2365.5,1.6433,1.7956,2.0367,1.5152,1.1542,1.7796,2.1849,1.8505,1.3988,1.7876,2.1108,1.6829
279.3,-14.2818,103.926,0.033075,0.006653038000000001,0.00806282,0.040041,1.8641400000000001,1.22464,-0.00442824,-0.021544400000000002,1.4433,2331.4,2135.6,1883.8,1396.6,2099.5,2063.2,1844.6,1209.5,3767.9,3846.2,4035.3,2072.8,2461.9,3647.0,4187.2,2280.4,1.6162,1.801,2.1421,1.4842,1.1726,1.7676,2.27,1.8853,1.3944,1.7843,2.2061,1.6848
279.4,-14.306833333333302,104.086666666667,0.031796,0.0104717333333333,0.0044927,0.0396376666666667,1.81488333333333,1.2405,-0.000576758333333333,-0.0186001666666667,1.4497,2364.5,2083.8,1848.9,1392.6,2141.6,2059.6,1914.1,1196.6,3841.6,3842.9,3922.2,2065.7,2512.4,3688.5,4073.5,2371.0,1.6247,1.8442,2.1214,1.4834,1.1732,1.7909,2.1281,1.9815,1.3989,1.8176,2.1247,1.7324
279.5,-14.344000000000001,104.25200000000001,0.0291964,0.00459792,-0.00476782,0.0357718,1.76406,1.2378200000000001,0.01405282,-0.0113944,1.44422,2336.5,2079.5,1805.0,1416.8,2108.2,2020.9,1908.4,1248.8,3967.6,3879.4,3854.9,2012.5,2572.0,3629.7,3919.8,2360.7,1.6981,1.8656,2.1357,1.4205,1.22,1.796,2.0539,1.8904,1.4591,1.8308,2.0948,1.6555
279.6,-14.386666666666699,104.45166666666701,0.031157,0.0038649666666666703,-0.00472075,0.033973,1.7501333333333302,1.22213333333333,0.0283745,-0.00805226666666667,1.4255333333333302,2319.4,2130.1,1797.7,1447.2,2147.4,2103.7,1902.2,1275.3,4077.0,3875.8,3741.6,2010.6,2646.8,3688.1,3787.1,2394.7,1.7578,1.8195,2.0814,1.3893,1.2326,1.7532,1.9908,1.8778,1.4952,1.7863,2.0361,1.6335
279.7,-14.478,104.67200000000001,0.043863599999999996,-0.0052721980000000005,-0.01474252,0.049255400000000005,1.75718,1.21108,0.0360644,-0.01093396,1.4088200000000002,2342.5,2135.1,1860.0,1374.2,2178.0,2092.3,1939.8,1218.8,4111.0,3859.3,3628.4,2010.1,2711.2,3595.8,3630.3,2357.6,1.755,1.8076,1.9507,1.4627,1.2448,1.7186,1.8715,1.9344,1.4999,1.7631,1.9111,1.6986
279.8,-14.6116,104.896,0.0453284,0.00270822,-0.005426792,0.0486714,1.7828,1.20888,0.0349334,-0.029841399999999997,1.40142,2272.2,2090.5,1822.5,1381.8,2135.7,2044.2,1898.6,1231.6,4168.7,3781.4,3550.4,2015.4,2713.1,3537.1,3563.5,2380.2,1.8347,1.8089,1.9481,1.4585,1.2704,1.7303,1.8769,1.9327,1.5525,1.7696,1.9125,1.6956
279.9,-14.744166666666699,105.175,0.055947000000000004,-0.00313807666666667,-0.0152949666666667,0.0611361666666667,1.78795,1.21836666666667,0.0316946666666667,-0.0518725,1.4062833333333302,2333.7,2126.8,1828.5,1410.0,2129.1,2048.4,1895.7,1223.9,4080.1,3674.0,3622.2,2045.5,2696.6,3391.4,3926.7,2379.6,1.7483,1.7275,1.9809999999999999,1.4507,1.2666,1.6557,2.0713,1.9442,1.5074,1.6916,2.0261,1.6975
280.0,-14.8412,105.484,0.052296800000000004,0.000705804,0.002673,0.053132000000000006,1.7937599999999998,1.2457200000000002,0.025230799999999998,-0.079492,1.42824,2352.1,2116.1,1836.6,1334.6,2185.6,2032.4,1873.7,1241.3,4120.9,3636.1,3626.7,1982.4,2659.6,3325.7,4104.5,2430.5,1.7519999999999998,1.7183,1.9746,1.4854,1.2169,1.6363,2.1906,1.9581,1.4844,1.6773,2.0826,1.7217
280.1,-14.924333333333301,105.87,0.0551576666666667,0.0016644000000000001,-0.000532916666666666,0.0574068333333333,1.7730833333333302,1.28581666666667,0.0227868333333333,-0.0924315,1.4599666666666697,2337.3,2121.8,1866.2,1425.2,2154.8,2044.9,1890.8,1205.1,4088.2,3503.9,3785.9,1966.7,2623.8,3305.8,4154.0,2334.7,1.7491,1.6514,2.0287,1.38,1.2176,1.6166,2.197,1.9374,1.4834,1.6340000000000001,2.1128,1.6587
280.2,-14.9678,106.156,0.0527534,0.000518844,0.0072718999999999995,0.0534904,1.7771,1.3249600000000001,0.022308,-0.09502239999999999,1.49116,2361.7,2127.3,1881.1,1412.4,2119.1,2060.7,1940.9,1280.6,4053.1,3594.7,3824.3,1929.8,2639.2,3365.1,4139.2,2296.1,1.7162,1.6897,2.033,1.3663,1.2454,1.633,2.1327,1.7931,1.4808,1.6614,2.0828,1.5797
280.3,-15.0296,106.446,0.047795599999999994,-0.00461866,0.002909,0.052987400000000004,1.77912,1.36342,0.0215862,-0.0908576,1.5198200000000002,2357.0,2106.2,1828.8,1410.4,2120.0,2102.2,1946.6,1215.8,4165.9,3692.4,3785.5,1897.9,2691.6,3420.0,4139.6,2279.7,1.7675,1.7531,2.0699,1.3456,1.2696,1.6269,2.1266,1.8751,1.5186,1.69,2.0982,1.6104
280.4,-15.0426666666667,106.71833333333299,0.054209,-0.002277655,0.00625733333333333,0.0555311666666667,1.7902,1.3908666666666698,0.0181388333333333,-0.081298,1.5407166666666698,2397.7,2023.0,1856.2,1378.7,2142.6,2023.6,1890.7,1237.5,4208.7,3595.9,3784.2,1869.9,2706.5,3306.1,4195.5,2209.9,1.7553,1.7775,2.0387,1.3562,1.2632,1.6338,2.219,1.7858,1.5093,1.7057,2.1288,1.571
280.5,-15.0866,107.07,0.055868600000000004,0.001389252,0.00605252,0.0585086,1.7963799999999999,1.42382,0.012700200000000002,-0.062119600000000004,1.5653,2430.1,2141.4,1838.9,1434.0,2131.5,2162.6,1937.2,1219.4,4133.8,3621.8,3916.8,1866.5,2685.9,3321.5,4459.8,2220.4,1.7011,1.6913,2.13,1.3016,1.2601,1.5359,2.3022,1.8208,1.4806,1.6136,2.2161,1.5612
