Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
238.4,-614.5705964412961,-188.347553230583,0.0699717704037433,-0.0158058277114386,-0.0102121590714751,0.0755999071847754,0.393435,1.75972400265579,0.0774484840148199,-0.204272537341938,2.25340700956034,889.66525,1497.81845,1779.99485,1359.8758,1630.7722,1971.2316,1565.50445,1006.9669,1051.73035,2769.04735,4063.14025,1506.03485,3075.72315,5195.1797,5215.5491,1104.1128,1.18211535646566,1.8486806865271599,2.28270731772114,1.1076954933818701,1.8860225454,2.63571546517527,3.3313551573206,1.09678795456852,1.53406895093283,2.24219807585122,2.80703123752087,1.1022417239751998
238.5,-614.941976405519,-188.54956856577,0.0702071504167943,-0.0164372328876106,-0.00654856046716046,0.0726652927326511,0.482458,1.80381217029068,0.00752997513670617,-0.22739806953011102,2.2765502609024,899.69935,1509.7637,1778.6509,1349.12525,1626.6059,1949.7556,1600.3166,1029.94715,1032.99835,2728.3889,4012.8085,1489.53705,3026.34095,5241.7407,5386.1269999999995,1137.39915,1.14848107713095,1.80728479767785,2.25607897941229,1.10431224075992,1.8605944069187599,2.6884046230291,3.36548085548328,1.10447074515578,1.50453774202485,2.24784471035347,2.8107799174477797,1.10439149295785
238.6,-615.289789189765,-188.79021943680098,0.0745665383856945,-0.00925901510285063,-0.00473213890005332,0.0767245637460218,0.554241666666667,1.84839128320067,-0.0531076259993477,-0.239331339788732,2.2936269102109903,902.43185,1521.2408,1780.935,1337.2320000000002,1631.00685,1933.26485,1589.1942,1023.4408,1011.33095,2779.01135,3941.81705,1497.08225,2999.3346,5396.0166,5572.42385,1173.5106,1.12059429526249,1.82686080004765,2.21348224276463,1.1194469449209399,1.8389456900675902,2.79175074228765,3.50856425169853,1.1465905762113602,1.4797699926650398,2.30930577116765,2.86102324723158,1.13301876056615
238.7,-615.662184809403,-189.025891491296,0.0760986918394031,0.0027818692681698103,0.0034310942416822103,0.0780413882638975,0.5615766666666671,1.89368865677277,-0.0959698297847385,-0.24165346081883698,2.30818211276424,921.03365,1461.7629,1755.37155,1353.21185,1619.16445,1940.9388,1574.84945,974.0395,996.18135,2870.2245,3795.99185,1530.69335,2987.1748,5555.479,5755.6968,1183.3442,1.08259545232762,1.96774911207935,2.16221525374163,1.13118123561605,1.8449350772658997,2.86226057877527,3.6545885477909397,1.21732160525156,1.46376526479676,2.41500484542731,2.90840190076629,1.1742514204338101
238.8,-616.071302479588,-189.208355533661,0.0744203927519452,0.0165022750303507,0.012196794047666002,0.0804049100730543,0.4974183333333329,1.94035373785639,-0.113198561164346,-0.22904965971348698,2.32380824458432,931.24125,1460.46495,1733.92955,1351.34035,1612.79275,1948.1449,1580.94025,969.92805,1016.6939,2991.4171,3600.7222,1539.97765,3034.6194,5734.97555,5810.26515,1161.9662,1.09261813610676,2.04927924114689,2.0770725975148,1.1395862714587501,1.88151484226785,2.9445387116944106,3.6751928537502496,1.2010344016396102,1.48706648918731,2.49690897642065,2.8761327256325195,1.17031033654918
238.9,-616.491569263902,-189.240151536258,0.0634052209914042,0.0516328703446252,0.024220256805694,0.0892116379555353,0.256918,1.98368951402648,-0.0924412956504269,-0.192357015686863,2.34556624140688,910.5966,1506.55305,1751.48295,1353.415,1607.4864,1979.2791,1559.27645,1001.6135,1026.535,3045.64645,3506.80875,1537.4602,3090.60965,5881.229,5695.4021,1145.77575,1.12731078975178,2.021592795723,2.002212793919,1.1359782994428897,1.92270656063732,2.97271493511921,3.65237909624754,1.14401729151124,1.5250086751945502,2.49715386542111,2.82729594508327,1.1399977954770601
239.0,-616.903028237557,-189.148235370415,0.0702090285661087,0.061460391579735,0.0119578178436436,0.0951917071742911,0.11037860000000001,2.01440441129444,-0.0130441537956089,-0.132471770279534,2.38061703160417,913.82315,1502.41385,1758.4028,1350.0855,1640.9277,1989.15765,1565.1901,985.79475,1021.4306,3056.22815,3486.0702,1523.6476,3107.40605,5946.64945,5571.5144,1134.60855,1.11776928997132,2.0341631981732498,1.98252483015831,1.12855457020392,1.89473632800708,2.9909252405186004,3.5605769102631597,1.1509587656878602,1.5062528089892,2.5125442193459198,2.7715508702107297,1.13975666794589
239.1,-617.312320950661,-189.01848510302102,0.06451408200523599,0.0354559445108422,-0.00173322991273618,0.0758875110740434,0.36339499999999997,2.04306212879944,0.106360474307824,-0.0752867302251968,2.42696557865207,905.1662,1502.7155,1758.9499,1392.9406,1660.97735,1923.1934,1557.69105,977.54795,1052.08735,3158.02735,3409.6952,1504.04525,3185.6017,5957.72755,5365.6753,1130.2947,1.1630197598702499,2.1017297752747197,1.93848452328343,1.08122557721065,1.9187942642622802,3.0983360611003197,3.4437720314809,1.15628750279046,1.54090701206627,2.60003291818752,2.6911282773821603,1.11875654000055
239.2,-617.630988608203,-188.976119916567,0.0398604363635369,-0.00824317958738989,-0.0243385825280082,0.0624036112722961,0.47218999999999994,2.06005101057104,0.214463342006442,-0.043228990234233995,2.4570780808301,901.64705,1504.7796,1755.75925,1371.77555,1643.19175,1950.77655,1545.85545,979.94215,1087.15225,3235.8179999999998,3345.59315,1480.7446,3324.17235,5990.17845,5119.4954,1090.9266,1.20579722652495,2.15038540382105,1.9054899483684298,1.08164922614821,2.02286988906677,3.0723940749907404,3.3126622223617597,1.1137411878952301,1.6143335577958602,2.6113897394058903,2.6090760853651003,1.0976952070217199
239.3,-617.8565826991539,-189.091511492033,0.024576601295295,-0.0571423882597633,-0.0297629063735709,0.0758211379104095,0.17419076666666697,2.04026787335533,0.25530347881613,-0.0540957861461155,2.46372007238785,914.21805,1497.0041,1735.1214,1301.73695,1632.40575,1972.28415,1575.90985,1003.2588,1123.9733,3186.90775,3398.9651,1476.11055,3413.813,6020.8137,4907.7532,1037.05145,1.22934905597648,2.12869389976419,1.9594971287358,1.13397512172515,2.09155768975279,3.05343157024989,3.1151975005371098,1.03411455163045,1.66045337286463,2.59106273500704,2.53734731463646,1.0840448366778002
239.4,-617.964371348583,-189.25300559198996,0.0127427088604677,-0.0657861878036721,-0.0300664393890281,0.0774800106317159,0.18108366666666698,1.97845923225175,0.20295897079987302,-0.0972768476532183,2.46501212789598,914.11625,1488.5661,1726.5683,1287.548,1627.6796,1968.6173,1569.51045,1010.8759,1165.2886,3148.80445,3441.85035,1443.75865,3444.923,5962.7705,4703.17235,1015.76655,1.27482338844193,2.1153142503861497,1.9935831683000902,1.12118064769876,2.1164880462996702,3.0299130862520998,2.99651948348094,1.00485845407416,1.6956557173708,2.57261366831913,2.49505132589052,1.06301955088646
239.5,-617.989274035159,-189.40836843076698,0.0141213132067968,-0.0441860825586699,-0.0198953786627481,0.0592143022415006,0.540942,1.8826325593517699,0.0859787462964291,-0.152200821261802,2.4631552244214303,907.30255,1487.8963,1754.8373,1308.6781,1636.8748,1968.024,1552.41935,992.61355,1166.65715,3119.21105,3381.78745,1365.5822,3445.04895,5905.24705,4588.9077,1006.24755,1.2858278112231,2.0962841811441897,1.92759417027459,1.04483974089686,2.10463983385744,3.00117207976371,2.95603264795053,1.01380220158465,1.69523382254027,2.54872813045395,2.44181340911256,1.02932097124075
239.6,-618.052548296065,-189.51119473306701,0.013618768334011998,0.00209300006116768,-0.00331312933830551,0.0319073907962482,0.613771666666667,1.7721255462943302,-0.0375600102998028,-0.199999588529943,2.43694162432249,897.852,1492.80575,1744.4560000000001,1353.25375,1581.9077,1952.68985,1548.2704,967.3265,1136.6084,3072.2947,3324.9155,1307.66285,3302.8839,5895.56735,4804.76195,957.9965,1.26583145908742,2.05819721575551,1.90635372395449,0.96652063499945,2.08761612990285,3.0193501298147796,3.1041183609147205,0.989979065349558,1.6767237944951299,2.5387736727851404,2.5052360424346096,0.978249850174504
239.7,-618.090212643609,-189.56570566682598,0.00940454484624544,-0.012981929757405999,-0.00721527785889844,0.0403320536943916,0.5886416666666671,1.65600579605244,-0.114739110150108,-0.226173530294168,2.3698688658902203,909.566,1508.78205,1737.20915,1355.9095,1559.75175,1966.5444,1557.04935,979.89775,1127.6714,3024.38245,3219.4016,1277.77995,3299.4319,5925.04785,5036.91455,959.9598,1.24000868681066,2.0046162969956,1.85415810390183,0.94235159349209,2.11465022000637,3.0129317805107796,3.23543154846276,0.979186260058906,1.67732945340852,2.50877403875319,2.5447948261823,0.960768926775498
239.8,-618.1206335198909,-189.59566849811,0.00655476039386818,0.00521960858722466,0.00893537119017644,0.0535625139792138,0.726153333333333,1.53323359028276,-0.17075281394709502,-0.239490204243046,2.2891160412478797,931.72605,1503.6294,1754.25835,1347.9542,1591.0564,1956.6449,1574.27045,978.68335,1118.40675,2949.12255,3073.7031,1239.12145,3347.5104,5922.031999999999,4994.4871,952.98515,1.2005079512118102,1.96130105890175,1.75204801466265,0.919305395580866,2.10397149158027,3.02663101315422,3.17258355145751,0.973088147718543,1.65223972139604,2.49396603602798,2.46231578306008,0.9461967716497051
239.9,-618.192770530585,-189.58411956174598,0.00836359419658605,0.028948849461444003,0.0038806590739837296,0.0443945680232545,0.5017266666666671,1.4091748832217,-0.188900997422857,-0.23128349091992104,2.21670118466442,935.2441,1473.8539,1738.94875,1333.52235,1594.7845,1936.1648,1586.85265,959.75385,1105.68725,2889.8927,2950.1639,1185.7527,3240.15125,5949.9673,5157.24415,912.58105,1.18225918747388,1.96084807550773,1.6963693187734399,0.8890505359306919,2.0317679485191,3.07334804400969,3.2493770896777003,0.950833167336085,1.60701356799649,2.51709805975871,2.47287320422557,0.919941851633389
240.0,-618.223002913365,-189.621136274384,-0.00252177402560342,0.0603817036178287,-0.000748701330628411,0.07274119510354901,0.418382,1.29191602315094,-0.15903382132621602,-0.214868627145503,2.14221147269854,928.4799,1474.00125,1727.53675,1316.37035,1601.77495,1956.475,1590.72005,979.9732,1116.43035,2901.2645,2857.0471,1160.23145,3253.45615,6052.19485,5273.7788,904.28135,1.20248865554033,1.96826257737335,1.65381247763102,0.881386089984962,2.03109697125981,3.0938301889614097,3.31524342447648,0.9231509291850941,1.61679281340007,2.53104638316738,2.48452795105375,0.902268509585028
240.1,-618.2540354786071,-189.57491827279597,0.0038283287927353203,0.0768786415907033,0.00464401073873911,0.106890085360409,0.23588933333333303,1.17870339558401,-0.0593637433469723,-0.19390631219832,2.10696293485474,914.65005,1498.8425,1695.4411,1311.8638,1625.3082,1993.55765,1579.94115,1001.16645,1115.09065,2929.5759,2805.38405,1146.68685,3282.74145,6126.906999999999,5102.86595,907.5684,1.21920226898665,1.95460062339399,1.65496261784781,0.8740523096232231,2.02020012199901,3.07334209815968,3.2296338355322405,0.906402470442393,1.61970119549283,2.51397136077683,2.44229822669002,0.890227390032808
240.2,-618.2782377713929,-189.607378903772,-0.00590902453337585,-0.00471750936592826,-0.013747203382164,0.0408946000177194,0.268531666666667,1.0720710809995,0.0800143083807623,-0.17139977277327098,2.1200554052884297,906.3023,1483.1988,1710.35005,1305.4744,1633.1671,2001.73265,1575.80675,1009.9344,1091.95715,2901.2090000000003,2788.3527,1141.56705,3209.93215,6089.14795,4904.67285,887.25035,1.20485146138234,1.9562788812618401,1.63135032151318,0.874458774362693,1.96532691341005,3.0419975609074803,3.1124681241267003,0.878539330462045,1.5850891873961899,2.49913822108466,2.37190922281994,0.8764990524123689
240.3,-618.257776219116,-189.70995713621997,-0.00609659136256671,-0.0336559309434303,-0.0172505316450074,0.0671499285977829,0.22294728333333302,0.9632183366299459,0.161661226384955,-0.16514799692559498,2.1073391901556002,900.19555,1470.4755,1758.0407,1328.45585,1621.0825,2015.67195,1588.60685,1010.00845,1051.72565,2846.8258,2877.68055,1151.17105,3092.84495,5970.3501,4744.39725,849.71225,1.16821914896077,1.93616600842148,1.6368077711281899,0.8668839109969529,1.9078827392905802,2.96219719448492,2.9871157336943104,0.8412934209502009,1.53805094412567,2.4491816014532004,2.31196175241125,0.854088665973577
240.4,-618.3057516875331,-189.79648175927503,0.012768939468814,-0.0438244968503451,-0.00946753545178634,0.0683858484233671,0.167784,0.857393325343853,0.15837249396811903,-0.17475727724301598,2.09696398194834,899.38655,1471.6155,1745.23955,1326.629,1644.2548,1960.5337,1567.07085,978.6107,1009.6089,2795.10985,2993.3977,1149.6073,2989.37085,5832.41015,4537.69215,865.811,1.12273018844084,1.8993506639971498,1.71546388252913,0.8669247631402192,1.818791850062,2.9768748416114903,2.8952110112692404,0.886040361442646,1.47076101925142,2.43811275280432,2.30533744689919,0.876482562291433
240.5,-618.429991243459,-189.863769979472,0.0249582782423016,0.0108624307633953,-0.0135375978422579,0.0399317061943729,0.099502,0.778639785746363,0.109527995368221,-0.18563654056688603,2.08685332977714,886.75755,1521.77105,1725.5595,1306.2717,1633.83455,1926.54645,1522.7154,966.0874,960.3757,2765.8058,3205.57595,1193.1525,2897.33585,5701.3174,4468.8286,895.68125,1.08280604977266,1.8204174316736599,1.8579922362610701,0.9132736305690891,1.77344477043217,2.96058185668728,2.9351514310082596,0.927123280301893,1.42812541010242,2.39049964418047,2.39657183363467,0.920198455435491
240.6,-618.596894477542,-189.99706509580201,0.0356072036585724,-0.0153928150651663,-0.0191718503351037,0.0469377697860758,0.1546515,0.7336813831027791,0.0793147840996296,-0.20209393736625797,2.05394968033201,888.21755,1517.109,1749.3291,1309.17865,1604.94975,1934.6755,1546.65845,974.6149,940.39325,2721.60045,3389.08435,1277.50385,2785.62075,5599.0032,4504.26515,924.5028,1.05903383034632,1.7961493364877599,1.93784421996223,0.9758872426288149,1.7357763480152,2.89412992019575,2.9140093219286096,0.9488058723471999,1.3974050891807601,2.34513962834175,2.42592677094542,0.9623465574880071
240.7,-618.832437195546,-190.12141206090402,0.0428175699880783,0.00527078060731378,-0.00923510707984656,0.046139984911476,0.18802666666666698,0.7246928925768911,0.0469446295584871,-0.22533082279942396,2.01451797335876,909.60605,1476.7041,1775.41955,1293.2969,1617.88145,1919.7536,1593.25425,975.06765,942.5734,2670.09925,3402.57675,1281.4145,2732.52565,5514.9756,4505.90115,924.09095,1.03626315348278,1.80873222902176,1.91650227697748,0.990617129955626,1.6889718393784,2.8728870358073104,2.82815212336003,0.947962080276183,1.3626174964305902,2.3408096324145298,2.37232720016875,0.969289605115905
240.8,-619.100810814217,-190.210060564585,0.0495553668403571,0.00428427505536646,-0.00802848194740564,0.0519024967427502,0.135526666666667,0.7468068928581459,0.0298043413447695,-0.242729753054992,1.9735801969396498,908.71525,1490.3208,1763.9177,1284.4755,1625.29045,1934.06075,1578.61225,981.46895,941.9517,2647.4025,3425.5267,1274.50765,2710.33385,5519.2593,4488.1575,909.4196,1.03660517485589,1.7764439040828401,1.9420893351374298,0.9921740587940949,1.66759359616205,2.853685599102,2.84345830310484,0.926595285196022,1.35209938550897,2.31506475159242,2.3927738191211403,0.9593846719950591
240.9,-619.400398220933,-190.294717554203,0.0462931723991849,0.000364762792494055,-0.00925841229468798,0.0515482750969251,0.118323,0.79347594987805,0.0245283356705542,-0.252447844893541,1.9385832279683402,907.5926,1485.8673,1740.2602,1332.51365,1622.31785,1923.3571,1548.7071,967.03175,927.60065,2692.0171,3394.2235,1290.70645,2653.59595,5560.5032,4432.1106,909.3539999999999,1.02208940039748,1.8117129225009798,1.9503376095553702,0.970061574389064,1.63566054773655,2.8912697895596002,2.86181071060707,0.940492030900061,1.32887497406701,2.35149135603029,2.40607416008122,0.9552768026445619
241.0,-619.672087023939,-190.367904567382,0.0463743037655816,0.00638512491213247,-0.00896471218543916,0.0528350322883203,0.0979674,0.851000070210605,0.0248037369197128,-0.257476211145458,1.9097850496703899,906.01965,1511.9367,1741.81055,1334.03925,1612.8301,1921.6607,1539.2242,971.24545,927.3007,2760.63585,3363.18945,1261.30555,2660.23635,5641.99805,4403.1572,913.78065,1.0235803593553199,1.82605912847554,1.9309540700228,0.946099220135513,1.6495454207731,2.9358688729488795,2.86063733939806,0.9410166343341129,1.33656289006421,2.38096400071221,2.39579570471043,0.943557927234813
241.1,-619.9655034605211,-190.438124640238,0.0499135975964439,0.00597263168816677,-0.009369314029010641,0.0536269122426964,0.0529176666666667,0.9120924718833059,0.0316965985512787,-0.26043459935824104,1.88586640174064,885.7926,1491.6139,1785.7316,1280.77775,1614.8383,1951.93315,1535.4839,977.957,934.5836,2826.07055,3458.47875,1263.3459,2669.30395,5708.65305,4381.88645,926.67135,1.0551926850608,1.8970572098418501,1.9364790328386599,0.9865653027362881,1.65312425304799,2.9248443875906003,2.85376711215774,0.947710274751136,1.35415846905439,2.4109507987162204,2.3951230724982002,0.967137788743712
241.2,-620.272312692144,-190.514697461748,0.0500084400593628,0.0018616320920160601,-0.0128982391266527,0.0534903724837073,0.0285523333333333,0.97745282446071,0.0420191368236903,-0.264256096800098,1.86785747931817,871.68535,1473.22005,1760.44995,1314.3791,1624.4849,1933.351,1555.51645,973.201,923.4619,2869.2881,3521.2411,1279.95045,2680.71445,5723.4963,4362.3418,925.88715,1.0594034244736201,1.94816333417669,2.00168288919706,0.9749074193966658,1.65018603325742,2.96155871814761,2.8048705038017006,0.9514318099854859,1.35479472886552,2.45486102616215,2.40327669649938,0.963169614691076
241.3,-620.5845494789589,-190.59657917409302,0.0494224984030895,0.005163683817621421,-0.00739909208635498,0.05345201547299299,0.0117122833333333,1.0438694407945601,0.050205718133766,-0.27242842190510697,1.85473583008634,885.81655,1505.4567,1744.03255,1327.7261,1607.20325,1910.49335,1558.63885,985.7729,939.1676,2864.41955,3480.0653,1267.53375,2724.95675,5680.729,4315.8374,922.7327,1.06019814132755,1.90275497323896,1.9965609366625199,0.9549617528683401,1.69572898445232,2.97375301652798,2.7690254758882498,0.936052294454543,1.37796356288993,2.4382539948834703,2.38279320627539,0.9455070236614419
241.4,-620.881604907115,-190.674790075686,0.045189760790318,-0.00224516653381619,-0.0103734123864508,0.0536116488225582,0.008702703333333329,1.1071475721818997,0.0574840172733058,-0.281600668896412,1.8460424367698798,899.2609,1483.73345,1765.90505,1320.30665,1592.7819,1905.38925,1541.2353,988.165,956.8132,2860.4371,3384.9963,1248.4782,2781.81395,5637.17605,4196.89425,928.25035,1.0639960283402499,1.92863950565219,1.9166453497583402,0.9459840862660921,1.74645495762355,2.95887405621898,2.7229355888996,0.9393933622732871,1.4052254929819,2.44375678093559,2.31979046932897,0.94268872426969
241.5,-621.137139067657,-190.79382085904598,0.0366686346716302,-0.00875698471500135,-0.018755949129639998,0.0477483196303133,0.034307199999999996,1.16054231352757,0.0564601004068035,-0.295573893536998,1.83957664450774,904.5388,1477.2094,1747.4017,1298.64105,1584.39685,1903.2434,1545.60595,971.98235,972.87165,2906.4657,3263.8136,1231.98475,2874.88965,5667.1001,4069.69055,940.62835,1.0755102429407,1.96756783615022,1.86776233363733,0.949551878184817,1.8148095507451298,2.97774700183105,2.63327906394097,0.967976880065767,1.44515989684291,2.47265741899064,2.25052069878915,0.958764379125292
241.6,-621.349707849585,-190.90626878150502,0.036441585277667,-0.0047295888496421,-0.0162713300880509,0.0469948237436429,0.08342100000000001,1.19616438382719,0.0442034845336425,-0.314870410176205,1.8269650799587398,904.3854,1468.869,1741.07195,1259.4363,1583.89395,1930.7521,1544.02125,970.90265,1021.42635,2935.329,3182.73625,1193.1601,2939.6604,5705.6277,4002.3671,938.83285,1.12957148510894,1.9990417932064302,1.82800623194925,0.94750652026133,1.85597228080413,2.95515485912573,2.59215115661069,0.9671827930576741,1.4927718829565302,2.4770983261660797,2.21007869427997,0.9573446566595021
241.7,-621.534207833319,-190.987848133083,0.0249914864101599,0.0116180118602011,-0.0041279020172653395,0.0354706711215491,0.0693083333333333,1.21576893598417,0.0312385857813889,-0.333461301360833,1.80655876389866,895.24265,1472.21595,1752.007,1264.6329,1590.2198,1934.38825,1510.96175,981.45135,1043.45905,2908.82725,3065.2538,1164.1884,2977.2234,5708.5066,3975.18115,902.21085,1.16550679084358,1.97706803532899,1.75004901546534,0.920574426867692,1.87226049036209,2.95106188515628,2.6315417983710496,0.919318246030813,1.51888364060284,2.46406496024264,2.1907954069182,0.9199463364492521
241.8,-621.595280457347,-190.994344550036,0.00470936949599609,0.0106524922771044,-0.0011247529094552,0.0180253342003992,0.0145018533333333,1.2082260875266,0.0332313688998225,-0.33800422561128496,1.7666862320094698,892.1804,1490.6078,1737.48845,1282.5599,1578.96505,1938.9025,1501.086,1013.26095,1014.9652,2868.4497,2973.3136,1149.95365,3003.2074,5588.06665,3967.19665,871.4231,1.13768669125111,1.92437690987423,1.71164672777178,0.8969586659367909,1.90206278899702,2.88256592728678,2.64315466646323,0.8610649083677859,1.51987474012407,2.40347141858051,2.17740069711751,0.879011787152289
241.9,-621.5974340189911,-191.003735537035,-0.000481498223540122,0.00306147177216884,-0.000282802549922255,0.0101559351593821,0.0390981666666667,1.16281569392541,0.0437598855762556,-0.329051808713433,1.69701247961349,893.55305,1468.90125,1730.29715,1319.41885,1576.6492,1954.0653,1504.7299,991.0691,997.27675,2817.69545,2954.8212,1158.4428,2934.13805,5386.76,3932.4645,838.09445,1.11607701086813,1.9181913839717901,1.7080211511865402,0.8779265518784951,1.86113235296936,2.75672884479526,2.6134091304006,0.846784962149206,1.48860468191874,2.33746011438353,2.16071514079357,0.8623557570138499
242.0,-621.59697800452,-190.999185742962,-0.000639337753204322,-0.00209835236842358,0.000398191773632933,0.0103333284437521,0.035413599999999996,1.09080976345243,0.0512482466651911,-0.311542700077,1.6035240908400903,881.3336,1477.83675,1749.91165,1332.5267,1574.91285,1956.3612,1517.0275,962.6008,975.3755,2726.26895,2898.5453,1156.4886,2821.21985,5177.88965,3862.9503,812.5282,1.10661119342675,1.8454519008148,1.65637475601904,0.867834832527433,1.791293186094,2.6467238826937796,2.54735982743518,0.8446713059978929,1.4489521897603799,2.24608789175429,2.10186729172711,0.856253069262663
242.1,-621.598833782083,-190.99794566395198,-8.653970308261991e-05,-0.00205705917311353,0.000582787929633767,0.00836652579810053,0.01381065,1.00597697193131,0.0508531948411646,-0.28839112462964395,1.4987322750424799,887.3265,1501.45065,1740.28445,1321.1601,1558.31715,1941.8209,1534.08,996.20025,975.2330000000001,2583.8163,2803.06405,1125.60075,2811.1974,4925.73365,3730.895,815.457,1.09906733300595,1.7211945755915299,1.61059481932984,0.8519752011665259,1.8041953021689499,2.53618411133439,2.43185796441014,0.8185892616123491,1.4516313175874498,2.12868934346296,2.0212263918699898,0.835282231389437
242.2,-621.598332361104,-190.997537734134,-0.00112847402103484,0.0012737665827268802,0.000651792284107057,0.00803262569800658,0.0162102,0.9168041716291151,0.0463869498648242,-0.26347400692395,1.3890661860610198,890.28105,1478.2278,1731.07675,1308.72435,1558.839,1930.6684,1516.33965,989.2941,1007.73555,2540.573,2691.4438,1108.9542,2912.54995,4779.23215,3571.5370000000003,835.378,1.13244459799557,1.7199043495468798,1.55475959633008,0.84733723523366,1.86815040564282,2.47543374304721,2.35512461069913,0.844919905809619,1.5002975018192,2.09766904629705,1.9549421035146102,0.84612857052164
242.3,-621.595949442516,-190.991764348307,-7.758841784174459e-05,0.000102141675052158,0.000313502864941905,0.0066885747172722295,0.0258911666666667,0.827972111477372,0.0434219082343096,-0.23745891209360603,1.2799502974487098,875.4541,1475.2135,1740.67815,1358.1721,1575.06555,1925.04645,1507.60975,950.7652,1030.9555,2536.4596,2715.2429,1093.84205,2997.16565,4734.66575,3488.2515,835.92315,1.1776380779954199,1.7204980200745401,1.5596334343215599,0.8068757221239391,1.9028851665618203,2.459434214377,2.31379940080179,0.879344418403611,1.54026162227862,2.08996611722577,1.93671641756167,0.8431100702637749
242.4,-621.593710084796,-190.990432035297,-0.000586597908504588,-0.0006865120979701179,-7.36752769527522e-05,0.0060516093084085,0.0162276666666667,0.742972749586803,0.0404153256330277,-0.212159169856298,1.1739929238063,874.2543,1497.68735,1762.7632,1347.6901,1565.1296,1906.4745,1508.43135,947.64035,1030.75335,2457.28125,2751.87465,1112.01745,3008.9265,4568.96435,3478.12085,829.63615,1.17900689657504,1.64063849237414,1.56136204667251,0.827955165910479,1.9226702405524998,2.3963336243745,2.30579789104635,0.8756595154792329,1.55083856856377,2.01848605837432,1.93357996885943,0.8518073406948559
242.5,-621.593414155564,-190.99434888222697,0.000508399327960647,-1.69453090457977e-05,-0.00058064163953778,0.00448848987077868,0.0165546,0.663357151743817,0.0359222565220729,-0.18915946546723802,1.0728374477462401,894.6139,1466.7788,1774.5665,1317.6193,1546.92975,1867.97195,1515.69165,969.323,1037.754,2387.87185,2698.9706,1164.5773,3043.8286,4411.20315,3413.906,836.3759,1.16019189974623,1.62812082918799,1.52091870884382,0.883897747250626,1.9677128528385202,2.3617284471637903,2.25278373081789,0.862857374687412,1.5639523762923797,1.9949246381758898,1.88685121983085,0.8733775609690191
242.6,-621.599380427259,-190.988367078648,0.0039019303420947202,0.000364339695101989,0.00254314991658653,0.00754885066539048,0.0140445,0.5907239886457061,0.0313927096692076,-0.168497495828103,0.976839612475852,905.44435,1462.74285,1778.54035,1333.2745,1557.1353,1872.51175,1515.63445,972.7708,1066.2786,2331.0768,2644.25965,1212.44605,3059.59105,4392.50245,3316.28455,834.27785,1.17790789054152,1.59425507254996,1.4868232353458202,0.9097956106591949,1.96512294822252,2.34633548970297,2.1880020948856003,0.857629762952107,1.57151541938202,1.97029528112647,1.8374126651157099,0.8837126868056508
242.7,-621.6299763483,-190.954712890391,0.0113130251325099,0.00603582645078904,0.0132694690735053,0.0311960145000353,0.009689218333333329,0.527581498609087,0.0264470805530947,-0.146899425543754,0.893772849679817,899.05635,1485.3902,1754.02545,1302.8562,1559.57145,1911.05515,1513.2761,964.96615,1056.66455,2288.6417,2569.1743,1221.90415,3041.25305,4364.88355,3204.27035,855.658,1.1754081120571498,1.5407776669236601,1.4648880187961701,0.9378688993121129,1.9501446889324798,2.28408406729686,2.11779065121245,0.886967869485197,1.5627764004948201,1.9124308671102601,1.79133933500431,0.912418384398655
242.8,-621.832755736724,-190.83526626884102,0.0558486709552179,0.0360464609126081,0.0147987273793008,0.0745224851233931,0.17417950000000001,0.489401283025059,0.0338274900325865,-0.114450088868086,0.853967620867105,909.1004,1522.96945,1716.79995,1296.50055,1523.36885,1896.83625,1542.46585,962.2518,1045.42595,2278.4547,2670.1992,1280.3818,3017.73035,4282.33255,3298.87985,891.4683,1.14993405339728,1.4968473895023,1.5557635200115099,0.987424440227597,1.9812687224688998,2.25767432673128,2.13758322377699,0.926400199661044,1.5656013879330901,1.87726085811679,1.8466733718942498,0.9569123199443209
242.9,-622.2398550326191,-190.677114086766,0.0714648575550433,0.0343103851238424,0.000883920813096566,0.0819810549003509,0.4052316666666671,0.5171401106672909,0.0787793282264458,-0.0745933041163807,0.8906717421550301,898.41195,1517.2519,1726.1861,1296.9085,1472.50805,1874.64745,1527.6635,958.5797,1088.4998,2355.28075,2816.42995,1356.44825,3039.8379,4328.29935,3496.99655,943.1354,1.21274320274873,1.5548524398230001,1.6316464129319599,1.0459332861575,2.06554343119787,2.30895812830328,2.2907453003302796,0.984329098082673,1.6391433169733,1.9319052840631399,1.96119585663112,1.01513119212009
