Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
265.8,-1.74054351646402,10.5791137067768,0.00622778154145681,-0.0269887904748259,-0.00950134324502386,0.0388371809849366,-1.62796804260002,0.552535095189407,0.231219999674559,0.0610219970070228,1.27433921247548,493.9353,604.4423,629.5112,443.6637,628.8605,1207.4473,943.8196,357.6511,1.27316371192745,1.99762210553431,1.49928960755583,0.806131085324312
265.9,-1.81606391828418,10.6535549374404,0.0151657998251753,-0.0189618961401551,-0.0106477730479355,0.0342457490189791,-1.49805036958223,0.547163601702623,0.167752118569665,0.0347361673711163,1.28957526776683,483.0287,601.7825,628.0645,460.8607,594.2163,1267.8772,916.1461,330.5085,1.23018839253237,2.10686950850183,1.45868155261124,0.717154879988682
266,-1.81684258861941,10.7704407665706,0.0163912699616966,0.0227810068150752,0.0102418310513946,0.0466889840691662,-1.50856891259419,0.543119512732539,0.105780866201783,0.00900657833178778,1.29454389794539,479.3797,612.9714,616.2686,431.8535,578.8762,1195.9832,882.1105,354.9336,1.20755259348696,1.95112398392486,1.43137343035164,0.821884273254703
266.1,-1.68794883241117,10.8258646800364,0.0141487622172911,0.0893246489726469,0.0283819735773694,0.0962761283835221,-1.89551941131261,0.540483847467597,0.101169901899405,0.00739150542374514,1.31403675078495,481.7059,613.9894,604.9405,434.3072,594.1547,1216.9282,897.1213,343.9457,1.23343870191335,1.98200196941511,1.48299097183938,0.791941050021736
266.2,-1.52793210368354,10.842337722677,0.0171804569732111,0.0583303306223657,0.0118590441229977,0.0701474866850011,-2.37982282651478,0.53499801261144,0.19656067774783,0.0363922190644955,1.38664814677766,480.8401,600.0616,613.3276,447.7082,551.1112,1233.7809,859.8154,326.3269,1.14614234544914,2.05609040805144,1.4018860393695,0.728883009067066
266.3,-1.41267137253059,10.8739900214064,0.0177712220090675,0.0173661518727286,0.00719087817973486,0.036157737860392,-2.56773608484175,0.532003725123381,0.318051631546908,0.0692242137331188,1.46188631812933,513.0239,633.5549,603.7644,435.4103,564.2463,1278.4574,866.1986,337.0077,1.09984408133812,2.01791099713695,1.43466325606478,0.774000293516254
266.4,-1.29956438163586,10.9201785428977,0.0208147920593586,-0.00627434598342918,0.000315805096268055,0.0324990572419866,-2.59310258768323,0.532993636080797,0.400483575186062,0.0934326581979895,1.49815928087786,474.8093,598.2382,618.3407,457.5897,559.7645,1168.8112,860.7128,328.6188,1.17892488626486,1.95375554419628,1.39197177219614,0.718151654200259
266.5,-1.17881503381737,10.9642524215277,0.0142496629967963,0.014654552926526,0.00743423981940212,0.033087858568355,-2.61237698367627,0.540243737510533,0.433258524020495,0.107133801333597,1.50685385025032,462.96,591.5454,611.4335,443.4185,509.129,1105.2253,889.6841,322.9133,1.09972567824434,1.86836935930869,1.45507908873164,0.72823596669963
266.6,-1.08568567761273,10.9628844284992,0.0136675802605615,0.0150389882251786,0.00731999361190592,0.0317650439976357,-2.72831531239815,0.545171519610388,0.45198929190716,0.119245416615131,1.49896824658078,475.9748,587.7169,608.066,442.7822,496.7437,1033.5549,880.9765,320.7707,1.04363445291641,1.75859312536359,1.44881723365556,0.724443530024468
266.7,-1.0010303315048,10.9857894289903,0.0152219262540636,0.00118617055100645,-0.00635644248309112,0.0303105102574581,-2.77428940693372,0.543910663062074,0.464147864865494,0.128853544105748,1.47621534201821,487.9244,590.9249,603.5233,440.5283,538.457,1106.5269,853.7529,312.5727,1.1035664541474,1.87253388713185,1.41461464702357,0.709540567541291
266.8,-0.946485769473409,11.0755772634116,0.0144147527232424,-0.0244940124571735,-0.0101368321472439,0.0444105690131187,-2.68562599415179,0.540187503321085,0.451387011156839,0.124538383182788,1.44524680732704,500.1273,621.102,614.1771,455.1245,562.9865,1177.6121,845.8034,321.7515,1.1256864002425,1.8960043599924,1.37713275210033,0.706952712938987
266.9,-0.881469046255752,11.1251233705576,0.0119179634790856,0.00740753239759686,0.008153385772556,0.0454799082170903,-2.60900549554281,0.534347552412623,0.401961407265647,0.105523710671591,1.42343839426658,478.4904,590.7988,601.522,443.5886,555.4101,1089.1862,819.3417,321.5573,1.1607549493156,1.84358228215765,1.36211427013476,0.724899828354471
267,-0.798848916090829,11.0916535849533,0.00725906357647153,0.0339955001879449,0.0126815514973176,0.0467186399829335,-2.79359282701841,0.524870052162844,0.368390676811671,0.098393458387496,1.4120422730862,472.6573,581.8313,598.8112,433.5036,523.1173,1009.1171,797.6141,296.6484,1.10675810994562,1.7343809107554,1.33199596133138,0.68430435179777
267.1,-0.716802985312051,11.009783709373,0.0138936701903011,0.0522925673496956,0.0230533339617268,0.0661192910407215,-1.63936341774483,0.510149482760385,0.377785202769166,0.106467735194892,1.41118837666785,458.1151,574.5039,591.0107,439.6687,507.4322,1008.9591,757.9207,292.8327,1.10765220356194,1.75622672013193,1.28241451466107,0.666030354218983
267.2,-0.63066859334035,10.8909696746717,0.0114400777405679,0.0421000460202493,0.0113382548503588,0.0693356443684181,2.18809970888632,0.498729136923644,0.436234471640535,0.132317714027604,1.43917179070036,473.0065,578.0813,599.1203,428.9056,490.8328,974.931,764.7739,296.5529,1.03768721994307,1.68649461589572,1.2764947206763,0.691417645281386
267.3,-0.585880657683394,10.840275133067,0.0114983554766947,-0.0165786396027737,0.0116845820205089,0.0497847676549415,2.91299351493568,0.487417590793096,0.495124250518707,0.157299269804772,1.48215760457734,491.3979,613.2085,618.9478,447.8503,536.2911,1017.6794,754.521,303.232,1.09135814377717,1.65959767354823,1.21903818060263,0.677083391481484
267.4,-0.517300790202173,10.7274402044222,0.0159364957631245,0.0490186940626624,0.0146070575126336,0.065076557265556,2.74660667391941,0.47624280617835,0.511404692552551,0.179160867764917,1.52111407083565,474.1338,583.5734,600.944,429.6385,501.8036,945.4159,777.0678,313.96,1.05835863209921,1.62004625296492,1.29307855640459,0.730753877969502
267.5,-0.497421944991036,10.702671644671,-0.00483471945161771,-0.0133490633366717,-0.0063437479973037,0.0399563250118128,2.64395686908215,0.466437079079928,0.544902350532598,0.199762024047699,1.56583064989424,469.4939,583.1014,602.5953,440.695,476.1308,905.5314,766.7394,304.4196,1.01413628590276,1.55295699855977,1.27239525432741,0.690771622096915
267.6,-0.550096642678316,10.7430771691226,-0.00849145752079963,-0.013394460465825,-0.000606059830110267,0.0312262104201902,2.76506921989495,0.435966835414821,0.534461871963523,0.202479829440105,1.58616753214507,450.3892,561.4153,585.1553,434.8683,468.8232,882.2477,773.8759,294.4279,1.04092904536787,1.57147070982925,1.32251369850021,0.67705073007161
267.7,-0.56452604005043,10.76666130163,-0.00162741270391934,-0.00104071566714596,-0.000975616899679998,0.0161298512255591,2.78698210570259,0.391204558592549,0.492156958910742,0.192735729923578,1.57310243739063,467.993,549.2797,587.0345,438.6319,466.7602,829.472,750.7291,300.7866,0.997365772564974,1.51010860222943,1.27885005055069,0.685738086992761
267.8,-0.571854645724198,10.7674953128506,-0.000508059576152021,-0.00053475267773082,0.00151765292532196,0.00630020589894213,2.78825838364954,0.346744864622882,0.4463310389589,0.177953194753612,1.52344543565827,455.1846,559.0342,609.5312,449.1251,448.8719,837.1906,781.985,293.2084,0.986131560689883,1.49756598075753,1.28292858511591,0.652843495052937
267.9,-0.574345443614759,10.7678852768359,-0.000103723239339851,0.000150476700794773,0.000259984418515574,0.00323040351767355,2.78925113486661,0.305986777211683,0.401469679526105,0.162784404770032,1.44274704598326,470.103,564.9249,600.1826,426.4509,448.172,797.3257,747.0035,310.8239,0.953348521494226,1.41138353080206,1.24462705183389,0.728862103468418
268,-0.578383370531924,10.7679547319942,-0.00106927553184304,0.000191514287303117,0.000549647479446523,0.00580674192837145,2.78864850977278,0.269448151538154,0.35942163323388,0.147450482719069,1.34349517850627,473.3241,556.8027,604.2736,434.9292,464.841,790.1373,747.0228,295.2672,0.982077608133624,1.41906154549897,1.23623272636766,0.678885666908545
268.1,-0.582634083052553,10.7652724439461,-0.000799434419842997,0.00180121882887167,0.00109974298386414,0.00766717423724215,2.78129577296265,0.23659738813351,0.321253428816909,0.133243354897649,1.23992739002649,461.8419,570.6334,575.5243,419.52,484.9644,754.9849,691.975,290.4125,1.05006583421729,1.32306468566333,1.2023384590364,0.692249475591152
268.2,-0.584122660600421,10.7659976829732,-0.000254114458533746,-0.000126114444298141,0.000329689326778061,0.00642238825174299,2.77647907794773,0.207388807125409,0.287853074738723,0.120001332984732,1.13955697701627,481.5812,556.7046,583.1343,418.5058,499.1881,720.4838,669.6946,287.8513,1.03656060494056,1.29419408425941,1.14843973335131,0.687807194069951
268.3,-0.585358830376232,10.768308065432,-0.000699154749736919,0.000253478752943318,0.000360226913079683,0.00547308822004092,2.77583612929891,0.181742509645081,0.257187538352592,0.10742586089272,1.04366634568155,478.2341,563.931,593.1343,447.9633,500.6538,657.8262,699.8264,282.3319,1.0468801785569,1.16650122089405,1.17987848620456,0.630256764337614
268.4,-0.585501952240429,10.768969993878,0.000904573564578665,-0.000734773645289349,0.000440291823181544,0.00714065888692629,2.77654619825715,0.158928733462394,0.229127980839123,0.0956674401741166,0.954035627476956,466.8684,569.1631,595.7584,424.4558,469.7037,663.4776,678.1738,255.2902,1.0060730175784,1.1657073341543,1.13833695001195,0.601452966363046
268.5,-0.582923874802229,10.7687309651459,-0.000322510720768578,3.89362320861584e-07,0.000260195779189322,0.0059649508522289,2.7781259922438,0.139760518238298,0.203168091480673,0.0847269107522263,0.87296312038096,478.9053,564.8565,586.8401,426.6561,432.3719,597.8498,661.407,271.5283,0.902833817040655,1.05841005635945,1.12706510683234,0.636410214221712
268.6,-0.588275340820479,10.7695000622723,-0.000348163986533584,0.000220717074720999,-0.000491601317559877,0.00291791667668952,2.77686626710601,0.122543496871076,0.179888124216462,0.0751569350715487,0.79834352865905,470.0274,585.0768,585.8424,425.1651,446.2328,593.3307,634.9395,272.2397,0.949376142752529,1.01410737872361,1.08380598604676,0.640315256355708
268.7,-0.586760898359747,10.7681881369799,0.000905792492645398,0.00251290142796415,-0.00090852335829359,0.00643569582312592,2.76797452103457,0.106986182978173,0.159813694024767,0.0667449258655419,0.727668054618778,493.5791,578.6766,578.8309,427.1788,478.6481,583.3251,647.0583,261.5255,0.969749529508036,1.00803298422642,1.11787103971125,0.612215540658853
268.8,-0.585113091866666,10.7685160023189,0.000414559552208493,0.000421564303242507,-0.00153707683223048,0.0107251018786389,2.76061908721221,0.0940229388162175,0.143943609926967,0.0594345960363169,0.666945567008827,462.8484,554.5269,588.2486,430.5184,438.9288,490.5829,631.7636,276.9007,0.948320875690615,0.884687289291106,1.07397382671204,0.64317971078588
268.9,-0.586612993405703,10.7715512227148,-0.000226293846348636,0.000624086591317981,-0.000107661961411818,0.00322964512565454,2.76000993745023,0.0825718319728444,0.129557220137834,0.052259899388152,0.617399710162403,478.2993,536.4299,589.5428,420.6939,453.8423,513.2427,623.5107,262.802,0.948866745153087,0.956774967241759,1.05761736043592,0.624686975494534
269,-0.585947555149305,10.7709809041378,0.000551880762997762,0.000652583883970803,-0.000549861131224368,0.00462734247974374,2.75692563542896,0.0724109468063747,0.116502634575463,0.0455650731402984,0.569881019964173,472.8349,558.4462,585.2274,410.3231,478.8501,544.6273,605.2244,253.4388,1.01272156518057,0.975254733580424,1.0341696236369,0.617656671047767
269.1,-0.580954392244019,10.7700993758792,0.000573692106304028,0.000457102992380067,-0.000592509141579668,0.00438545294419735,2.75291778480505,0.06433419173438,0.104999357664511,0.0397593539959808,0.525089129288998,472.2993,551.2623,594.1005,427.7274,478.3805,512.8139,629.3619,259.6303,1.01287573367142,0.930253891840599,1.05935258428498,0.606999458066049
269.2,-0.590260861065389,10.7674182623817,-0.00188240915063423,0.00110195698162261,0.00144102846990223,0.00823384093087924,2.74848216286372,0.0570230493794898,0.0949258799756706,0.0350530224982765,0.48464750216633,485.2033,614.3851,612.4164,425.9007,495.1316,555.5157,661.2034,268.4098,1.02046214442482,0.904181595549762,1.07966311810069,0.630216855713081
269.3,-0.595179994915441,10.7628301122999,0.00120358515489556,0.00044837945124112,-0.00120242569281093,0.0178669540220175,2.74972599081631,0.0487900596137534,0.085735346963121,0.0326085215715595,0.453711151253385,464.6277,589.8458,597.2509,451.1377,461.1125,519.7242,740.0775,264.6231,0.992434372724657,0.881118760191223,1.23914003310836,0.586568358175342
269.4,-0.594949370115283,10.762392252201,0.000328313027083733,0.000893149981283636,0.00229708877554096,0.0138134107984033,2.74834394370761,0.0421506242933108,0.0768271676603255,0.0302136738653472,0.438696341899846,466.9309,586.5572,605.2286,440.2677,448.7068,518.6273,779.9424,264.1662,0.960970456228106,0.884188788408019,1.28867406464268,0.60001267410714
269.5,-0.59249986848079,10.764580675826,-0.000109644305310689,0.000495674128982771,0.000380331002565107,0.00788172296068609,2.74991864592662,0.0369353906796446,0.0686136714532774,0.027174421845116,0.429628948783021,468.4453,540.7421,588.1326,430.9188,421.8536,467.6951,779.4622,261.4811,0.900539721500034,0.864913421758727,1.32531711386174,0.606799007144734
269.6,-0.60346970309102,10.7627676056949,-0.00173871144042493,0.00235215431760551,0.000572105218641633,0.0126604883440884,2.74119598277442,0.0316852005487191,0.0617842632877836,0.0247271078356722,0.418782533287804,468.7129,520.3403,579.6998,423.2984,413.9722,438.5062,789.9045,261.3642,0.883210596508012,0.842729652114203,1.36260957826792,0.61744669953867
269.7,-0.603268327187365,10.765351812295,0.00158691220016281,0.000273240283115347,-0.00296371419866349,0.0107137407784626,2.73530103609751,0.0256303695788852,0.0573216905984867,0.0232528481894915,0.41106877667997,465.407,535.4417,590.066,445.311,429.636,424.9126,767.4222,256.8464,0.923140391098544,0.793573978268783,1.30057010571699,0.576779823539055
269.8,-0.59114970248039,10.7688817585106,0.0021866397223219,0.000813490394305797,-0.000911102773725782,0.00598244582137978,2.73178833805782,0.0221546718003565,0.053122089221601,0.0199015520303185,0.402906600599664,462.7567,521.0443,583.8447,409.4888,465.1382,429.0191,726.0633,269.9281,1.00514633283538,0.82338315571248,1.2435897765279,0.659183108304794
269.9,-0.583793778229925,10.7702216043823,4.21772227470556e-05,-0.00978177022933129,-0.00122365155785535,0.0144486776936673,2.75129219006016,0.0214023656025216,0.048458040543303,0.0161158314524292,0.390558581368846,481.7693,548.2158,585.7551,413.3297,483.6512,485.4036,716.0891,263.2523,1.00390622648641,0.88542431648267,1.22250595854821,0.636906324418497
270,-0.583097387432117,10.7578420900459,0.00432496163208482,0.000265303527973793,0.00420137919602211,0.0341080443618511,2.8097245598893,0.0204471763752398,0.0326294054635127,0.0130207375038911,0.386823730507938,462.7754,557.3201,586.0638,420.1958,539.8354,569.1239,688.934,270.7049,1.16651706205645,1.02117956987376,1.17552730607145,0.644235139903826
270.1,-0.555456472765886,10.6869755959659,0.0125276307932936,0.0232152830545301,0.00974661614925027,0.0426650750236453,2.69579556656017,0.0240836256155922,0.0265007963836035,0.0175089803593444,0.410520760425062,501.7137,596.6233,592.6328,409.5683,604.9323,649.2708,687.6276,260.6742,1.20573207388995,1.08824244711864,1.16029284913019,0.636460878442008
270.2,-0.4851058636487,10.5847713732544,0.0248858969426278,0.00218184915525184,0.0124202486787422,0.0388053227557402,2.64069251195517,0.041405004558754,0.0438159580834849,0.0312893510877684,0.458498009185539,480.9809,579.3386,604.7609,436.6456,558.1603,664.4036,803.631,280.757,1.16046250485206,1.14683123133863,1.32884086917656,0.642985982224486
270.3,-0.395271398843248,10.424978879961,0.022613193576103,0.0239953519409404,0.0141013498168565,0.0470709647314566,2.55630368224721,0.0794744508900613,0.0621766550754504,0.0541904230640157,0.51927744066658,486.6855,562.6076,598.1888,421.1141,547.4323,666.7977,865.0178,286.0345,1.12481736151991,1.1851914193836,1.44606151101458,0.679232778004821
270.4,-0.31856524264439,10.3076675522824,0.0209602128090379,-0.00929862962677333,0.000873805833474303,0.0477324056083811,2.5111999492859,0.129411429434248,0.0910702332031346,0.0831013951726269,0.592740059705032,467.7398,582.5572,602.6726,436.2353,530.7341,680.6284,937.3427,290.9682,1.13467808384063,1.16834604395929,1.55530996431562,0.66699829197683
270.5,-0.21542459326987,10.1763563622082,0.0332365175761133,0.000107218963336337,0.0143287479571317,0.0554401696894261,2.58897238516481,0.181300986244018,0.0962002797335111,0.10450614883563,0.671970490764644,467.5082,564.815,602.7626,427.7542,494.9761,653.0656,1007.963,332.6358,1.0587538357616,1.15624691270593,1.67223878853797,0.777633042527695
270.6,-0.071965774739471,10.0223058329741,0.0293814874394532,0.0124682303180674,0.00345601869751072,0.0496081325565564,2.48276526650503,0.243988731823123,0.0990177430692541,0.126114339011883,0.757175593216895,504.4292,626.9613,641.4265,448.9227,499.2333,731.8884,1162.6456,342.3242,0.989699446423799,1.16735817665301,1.81259364868773,0.762545979519414
270.7,-0.0047393173144542,10.0033016966496,-0.000677480733493544,-0.0181323520964089,-0.0035342019453411,0.032381165093839,2.53614212632613,0.303329095765315,0.106739791434148,0.136234271362933,0.835749089765811,473.8705,555.6671,603.3989,442.9561,464.3618,648.8347,1160.5398,355.6544,0.97993396930174,1.16766801561582,1.92333761297874,0.802911168849464
270.8,0.00409604341033023,10.0329527759557,-0.000694439655537655,-0.00603365532435722,-0.00322051175721424,0.0219979349156711,2.60585059227666,0.330146127416575,0.0897224728501885,0.130795218736368,0.891703693113103,460.172,564.611,600.8027,430.695,481.3145,654.2741,1134.7441,356.1969,1.04594477717028,1.15880508881336,1.88871338294585,0.827028175390938
270.9,-0.00588606608442421,10.0382954429608,-0.000386429123743855,-0.00255587912507973,0.00228213294546528,0.0131893327564406,2.63276014828435,0.331374223296807,0.0668781868804998,0.118604973298018,0.920211211698808,450.4023,531.6222,610.1779,424.1624,493.6759,670.3257,1104.9015,352.5869,1.09607766212562,1.26090614726022,1.81078583803183,0.831254491204312
271,-0.0106320614493217,10.0392462569427,-0.000312551846876213,0.00404061744533827,-0.00290144906554204,0.0121802815104321,2.62682975055336,0.317685946682332,0.0480716940544863,0.107707237929949,0.920760273406736,477.5148,536.227,602.1898,427.9232,514.3206,699.3431,1097.8339,349.0005,1.0770778204152,1.30419225439972,1.82306957042447,0.815568073897372
271.1,-0.0191957689258233,10.0422466297456,-0.00287340136120317,0.00293936548443199,0.00259301457528271,0.0115159125361553,2.60391880928175,0.296438403045216,0.0389436362583925,0.0959754256976336,0.90122641493363,487.8892,590.7338,636.3041,454.4503,491.9296,749.0645,1146.2382,338.6056,1.00828138847919,1.2680237697589,1.80139999097916,0.745088296784049
271.2,-0.0281840407411387,10.0289492245941,0.00113920343135724,0.00288651639237377,0.00024302786918271,0.0107318812959877,2.58530314137837,0.270409443646991,0.0363131184461499,0.088044613849088,0.870008180908449,478.6685,593.8268,627.9583,453.1426,539.0048,740.9535,1080.7649,357.26,1.1260502832336,1.24776028970063,1.72107749829885,0.788405239322015
271.3,-0.0279007735766384,10.0199851069879,-0.000476341891061429,-0.000285980430006738,0.000162599368662544,0.0079609361127233,2.5808967855988,0.245324005392394,0.0360318406365917,0.0824100082777493,0.832361341326703,471.192,588.1642,618.6476,441.7016,515.3262,703.5437,1012.9665,336.7713,1.09366500280141,1.19616885896829,1.63738855529384,0.762440751856004
271.4,-0.0250200188635657,10.0368518516379,-0.000880350390690143,0.00149113071120494,-0.00325479651093284,0.0100597049775404,2.57027020396093,0.220784032897451,0.0357524320682455,0.0753342221445236,0.789785984204758,464.099,564.2696,598.8479,441.0433,509.03,664.6799,970.7246,330.7916,1.09681339541779,1.1779473854342,1.62098689834263,0.750020689578552
271.5,-0.0316193372943056,10.0342232166814,0.000257342246731507,0.000103571783283248,0.00302820380354111,0.0128966491050764,2.5659744819432,0.196347150274624,0.0360870343191283,0.0658286196981506,0.748694167684485,484.5951,565.5801,610.059,429.4158,491.2359,657.0308,959.6166,333.2633,1.01370381169764,1.16169363101707,1.57298982557425,0.776085323362578
271.6,-0.0467947286116297,10.0128570145162,0.00130562833400455,0.000805807575761961,0.00375442623592626,0.00824003312014173,2.56557056825768,0.173768468086884,0.0351061130633905,0.0616399480530951,0.711801019231703,470.1933,562.7875,604.3244,447.051,479.7285,602.2562,929.6813,335.2518,1.02027931916512,1.07013073318082,1.53838120717946,0.749918465678413
271.7,-0.0309383361654139,10.0123181234558,0.00517880669425501,0.0050293020687751,-0.0026880480691743,0.0152779259632299,2.54200561455358,0.15430953015434,0.035158198947151,0.0592100929659665,0.674458285077099,468.828,533.2074,602.0753,434.4427,478.0634,595.6088,875.0048,325.4646,1.01969890876825,1.11703025876985,1.4533145604877,0.74915426130995
271.8,-0.00457759039829575,9.98661399038589,0.00826352304968388,0.0069964188801231,0.00576572417231435,0.0215632313195423,2.51113721678443,0.142159169063904,0.0397176494771027,0.0535602623949948,0.644617650135784,463.4735,556.824,599.486,428.8426,481.6234,616.5095,852.1043,324.356,1.03916059925756,1.10718916569688,1.42139149204485,0.756352097482853
271.9,0.0330529595421531,9.90174500455434,0.0151500112453696,0.0192348088944356,0.0100121559244634,0.0338285959758304,2.43140844733664,0.141406078807379,0.05085945062232,0.0532805009629499,0.630895706798363,462.5213,571.4384,596.8594,423.6544,512.0035,655.6581,840.4319,311.5568,1.10698361351142,1.14738194003063,1.40809024704981,0.735403196567768
272,0.0342009888242864,9.80406528442527,0.00369575602668138,0.0390078940913549,0.00964973186814708,0.0454671118370113,2.23417263439473,0.153783981354864,0.0826781257781854,0.0639059753250014,0.644146260506436,492.295,616.2662,630.5811,443.9973,539.08,709.2708,963.0493,328.9759,1.09503448135772,1.15091627611574,1.52724098454584,0.740941217435331
272.1,0.015652692222585,9.7868246289591,-0.00277768060100642,-0.00169339864272201,0.00129750492020814,0.0321161569553474,2.11251449244347,0.162432010373116,0.139545334211549,0.079774935822352,0.682404398117507,462.7528,558.2113,607.3737,441.6561,515.4149,613.4574,995.9545,334.9512,1.11380179655315,1.09896987036988,1.63977218638212,0.758398219791372
272.2,-0.00147039508425029,9.7898772414636,0.000633217606362126,-0.00580976898904036,0.00292908978304476,0.0291894260480955,2.19314545931892,0.158646467636754,0.168067410135427,0.0887955642226994,0.719018835548686,463.1798,540.9468,601.6381,431.0933,532.5825,610.7035,953.2816,321.9232,1.14983965190192,1.12895297652191,1.58447678097514,0.746759924127793
272.3,-0.012515867179219,9.77021952179877,0.00184537055561019,0.0184909418985059,-0.00211172515075359,0.0289256436438776,2.11899979198168,0.150099516388196,0.174889360321128,0.0947480221215219,0.749176473165635,474.6933,559.0079,613.036,448.0241,525.0869,669.4843,939.9948,306.4021,1.10616033552612,1.19762940738405,1.53334355568025,0.683896468962272
272.4,-0.0118695338527848,9.77092777923282,0.000257912997635029,-0.00700893993927203,-9.88710364218335e-05,0.0214116740820656,2.0914273333619,0.140653135428781,0.188558870285334,0.0962265962199396,0.772591209333968,476.2472,548.5056,605.2184,442.3302,577.1677,674.4748,927.5995,312.7339,1.21190780754197,1.22965891323625,1.53266903319529,0.707014578701613
272.5,-0.00346361517508027,9.77100654793797,0.00371068660703072,0.0002197945782835,-0.00126337024928248,0.0249190614703329,2.12458599417083,0.128982075385458,0.185157309178773,0.0927112251283869,0.784791694859504,472.129,596.6227,627.923,443.8952,630.2711,753.4372,920.6423,291.7307,1.33495527705352,1.26283696547248,1.46617069290343,0.657206250484349
272.6,0.00992892390570554,9.76362444542873,0.00205243556691657,0.00306781678262991,-0.000866387470016938,0.017342395448027,2.1055156853094,0.119343551216089,0.175168558738159,0.0853543344827727,0.790072804413946,480.0834,566.5734,617.7446,427.0236,627.1842,701.5314,854.965,290.0839,1.30640676182513,1.23820038145102,1.38401047941172,0.679315850458851
272.7,-0.005523525413044,9.74133049962978,0.00409698532448547,0.0246560065979966,0.00354708982404664,0.0288119050513463,2.03181510318107,0.111359631692928,0.168825056394692,0.0796845358374212,0.787720152635837,475.4288,563.8318,608.047,434.8398,605.1699,689.1009,814.8772,290.4761,1.27289280750346,1.22217459178429,1.34015495512682,0.668007160338129
272.8,-0.0133398262856228,9.70005176536426,0.0105729817996048,0.0134600071290943,-0.000684771525457053,0.0270849315751147,1.90243210206284,0.106554189681971,0.183763241803357,0.0789786091108977,0.790169530659111,471.649,579.5532,606.636,433.0038,618.3888,668.4103,825.3154,285.452,1.31112076989456,1.15332000582518,1.36047877145438,0.659236708777152
272.9,0.0175591536433578,9.60911853986892,0.0209042698403253,0.00130973534199158,-0.00301035966564301,0.025416684291796,1.88912085817603,0.112199956176391,0.200914046927625,0.0776885594643539,0.794396367355849,493.348,591.2281,598.2927,440.9303,618.8019,661.5353,824.7043,282.1492,1.25429088594663,1.11891721655314,1.37842948777413,0.639895239678471
273,0.026416977957597,9.453725154961,0.0308482421799036,0.0154425627275861,0.0112506804390954,0.041432831027892,1.8519105003594,0.136427668351223,0.205622966714256,0.0748801526645513,0.798899617112954,478.732,577.7539,627.9032,457.9693,587.4266,637.852,867.5027,280.2781,1.22704686546962,1.1040202411442,1.38158668406213,0.612001939868022
273.1,-0.0104557035339145,9.27915464656939,0.0171783489588981,0.0241956766392306,0.00923703399326823,0.0511973370500223,1.69247152577908,0.181381762301796,0.221646564217016,0.0839119766771102,0.823432147794448,473.3358,571.8896,611.9335,433.8278,605.2337,636.0432,885.2811,310.5107,1.27865608305985,1.11217829455196,1.44669494315967,0.715746432109699
273.2,-0.0332871262361971,9.29101763316287,-0.00994680963523388,0.00294380075042362,0.00422939627095331,0.0243646725748164,1.62454683068253,0.21847007353,0.249976326825875,0.0972596083544893,0.864062012389477,478.8927,563.6071,605.6053,430.9512,611.126,660.0471,867.0683,303.7076,1.27612302296527,1.1711121098368,1.43173829555323,0.704737798618498
273.3,-0.0488900326947119,9.29932237565944,0.00136291212646503,0.00298288292545774,0.00298364140979147,0.00898656823931109,1.60493486412697,0.226299930698442,0.263842129290872,0.105630271744405,0.883835061929784,447.9174,538.2595,596.5703,432.6747,622.9969,628.861,815.7694,289.9655,1.39087452284729,1.16832308579784,1.3674321366652,0.670169760330336
273.4,-0.0304765855194623,9.28361147708831,0.00243915707997464,-0.0017134440876117,-0.00732811911529898,0.0169901930249743,1.60360043688086,0.223603459761424,0.264544317004404,0.107781179689817,0.874472285641947,505.4222,598.6452,613.8314,435.0779,636.5447,720.7539,818.9722,305.0483,1.25943161974286,1.20397507572098,1.33419730564451,0.701134900209824
273.5,0.0232770150834678,9.29739310306939,-0.00566866852334831,-0.00483187251357977,-0.00983016635014387,0.0200804431104594,1.62292542239105,0.215329338000005,0.253206476147974,0.0970171438203466,0.8545028370081,486.1586,563.0392,600.0863,426.0653,628.3036,702.2281,793.3164,277.068,1.29238400801714,1.24720996335601,1.32200385177932,0.650294684875769
273.6,0.063236944365777,9.37299331428319,-0.0162595344101346,-0.0240027505284733,-0.010782031400075,0.0437214777776088,1.70325249813968,0.194033664756023,0.228642650232839,0.0757348067814141,0.838630324755087,484.0052,578.8375,611.1841,427.9347,656.1711,797.7836,770.0078,280.3522,1.35571084773469,1.37825140907422,1.25986229026573,0.655128457682913
273.7,0.0997283647370342,9.47038008539486,-0.0116103849370207,-0.0465228846668088,-0.0117268363678465,0.0522900993608036,1.96055814965818,0.156498077589309,0.171185338101784,0.0497435690277912,0.850845684971512,462.6477,586.6771,600.4995,424.2617,650.6603,773.3868,746.5423,276.7416,1.40638395046598,1.31824951067632,1.24320220083447,0.6522898484591
273.8,0.159976691858261,9.51982976212299,0.000464785821087866,-0.0359815268310152,-0.0125666346710544,0.0458710434417702,2.19496502863982,0.116458748773327,0.0757198475966831,0.0181671079549855,0.89000546787233,481.2537,550.7909,592.2949,432.175,671.4622,751.5958,783.3292,275.1278,1.39523540286547,1.36457555852865,1.3225324074207,0.63661202059351
