Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,4.20078333333333,5.60353333333333,-0.0084263,-0.0144948333333333,0.0138960833333333,0.0280003333333333,0.859021666666667,0.841728333333333,0.23623000000000002,0.4212533333333329,2.1437666666666697,2403.0,2018.7,1846.9,1955.1,3315.3,1998.4,2165.8,2122.0,2436.6,1582.1,1473.9,1690.8,3343.0,1680.3,1988.2,1982.6,1.014,0.78371,0.79804,0.86482,1.0084,0.8407899999999999,0.9179999999999999,0.93429,1.0112,0.81225,0.8580200000000001,0.89956
5.7,4.24006666666667,5.44941666666667,-0.013062655,0.0382838333333333,0.0430006,0.0685986666666667,0.827208333333333,0.824853333333333,0.25563333333333305,0.45374,2.11485,2525.3,2038.4,1933.6,1973.6,3100.7,2013.7,2118.0,2104.4,2514.6,1611.4,1406.7,1646.7,3401.3,1688.5,1901.1,1851.1,0.99574,0.7905300000000001,0.72748,0.8343200000000001,1.097,0.83849,0.89761,0.87961,1.0464,0.8145100000000001,0.8125399999999999,0.8569700000000001
5.8,4.52731428571429,5.2483,0.0215428571428571,0.0680065714285714,0.0331241142857143,0.0842682857142857,0.35979428571428607,0.7763057142857142,0.31820142857142897,0.5118699999999999,2.10961428571429,2510.8,1937.7,1943.7,1935.5,3206.8,2023.9,2055.0,2124.1,2486.5,1498.0,1359.5,1631.4,3334.8,1694.1,1852.0,1944.1,0.9903200000000001,0.77307,0.69945,0.84291,1.0399,0.8370799999999999,0.90123,0.9152600000000001,1.0151,0.80508,0.8003399999999999,0.8790899999999999
5.9,4.49536666666667,5.081,-0.0149923433333333,0.031911,0.02845175,0.049915499999999995,0.0888101666666667,0.727871666666667,0.4263533333333329,0.572685,2.12763333333333,2566.4,2029.5,1866.6,2042.5,3255.8,2162.4,2172.8,1994.0,2473.0,1478.3,1540.0,1521.8,3237.8,1620.7,1794.3,1838.8,0.9636,0.72841,0.8250200000000001,0.7450600000000001,0.9944700000000001,0.7495,0.82584,0.9221799999999999,0.97903,0.7389600000000001,0.8254299999999999,0.83362
6.0,4.5543,4.93946666666667,0.0243295,0.0312041666666667,0.0196845,0.0534761666666667,0.0838438333333333,0.663308333333333,0.5105716666666671,0.615496666666667,2.11715,2483.7,1990.3,1925.1,2065.4,3220.2,2095.0,2153.9,2162.3,2281.3,1450.1,1639.6,1519.8,3055.7,1508.8,1787.9,1728.0,0.9185200000000001,0.72855,0.8517,0.7358600000000001,0.94889,0.72016,0.83009,0.79911,0.93371,0.72436,0.8408899999999999,0.76749
6.1,4.82668333333333,4.78733333333333,0.0576055,0.02455195,0.00837653333333333,0.0697976666666667,0.27643,0.63379,0.5808433333333329,0.643686666666667,2.10115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2,5.10813333333333,4.6493,0.0491696666666667,-0.00859432,0.00280576666666667,0.0542145,0.306116666666667,0.6581883333333329,0.6278199999999999,0.649403333333333,2.09483333333333,2516.4,2054.3,1838.6,1944.2,3218.0,2009.2,2079.5,2137.8,2119.1,1364.3,1854.0,1597.8,2844.5,1424.5,2047.9,1848.3,0.84211,0.66414,1.0084,0.82183,0.8839299999999999,0.70902,0.9847899999999999,0.8645700000000001,0.8630200000000001,0.68658,0.9965799999999999,0.8432
6.3,5.35373333333333,4.6162,0.0329919166666667,-0.0337203333333333,-0.00897417666666666,0.0566521666666667,0.17329183333333303,0.706471666666667,0.622168333333333,0.63064,2.07885,2399.3,2087.9,1903.3,1935.5,3210.7,1895.8,2208.4,2146.1,1938.6,1238.1,2004.3,1574.5,2642.7,1313.9,2090.9,1914.3,0.80799,0.59299,1.0531,0.81348,0.8230700000000001,0.69306,0.94675,0.89197,0.81553,0.64302,0.99992,0.8527299999999999
6.4,5.46673333333333,4.6655,0.0076081333333333405,-0.0299171166666667,-0.000752183333333333,0.0375573333333333,0.0610521666666667,0.748106666666667,0.553995,0.582666666666667,2.05851666666667,2543.1,1999.0,2003.4,2043.4,3228.7,2069.8,2158.7,2223.2,1964.1,1346.9,1943.3,1494.1,2610.6,1442.1,2056.3,1770.4,0.77232,0.6738,0.96999,0.73118,0.80857,0.6967399999999999,0.9525600000000001,0.79633,0.79045,0.6852699999999999,0.9612700000000001,0.76375
6.5,5.50958333333333,4.65863333333333,0.00213051666666667,-0.0127678333333333,0.00547018333333333,0.0320625,0.17021333333333302,0.758248333333333,0.4548733333333329,0.5277066666666671,2.0158,2512.0,2113.2,1861.1,1998.9,3239.8,1980.9,2163.6,2147.1,1938.8,1481.9,1936.2,1514.0,2661.4,1579.9,2073.8,1731.4,0.77183,0.70126,1.0404,0.75742,0.8214799999999999,0.79756,0.9585299999999999,0.8063899999999999,0.79666,0.74941,0.99945,0.7819
6.6,5.4744,4.5455,-0.00963222316666667,0.0304130333333333,0.023459999999999998,0.0446956666666667,0.11924238333333301,0.733796666666667,0.3663183333333329,0.48451000000000005,1.9518,2494.9,2048.0,1968.9,2044.3,3239.0,2000.0,2224.4,2157.1,2001.3,1581.3,1856.3,1464.6,2773.3,1632.1,2113.8,1706.3,0.80215,0.7721399999999999,0.94281,0.71646,0.8562200000000001,0.81608,0.95025,0.79102,0.8291799999999999,0.79411,0.94653,0.75374
6.7,5.44856666666667,4.36415,0.00262975,0.0413593333333333,0.0321852666666667,0.0577816666666667,0.154765,0.6810350000000001,0.33708499999999997,0.470905,1.8985666666666698,2484.2,2064.3,1886.5,1918.6,3116.4,2022.3,2060.7,2110.3,1982.4,1555.3,1891.8,1344.7,2795.9,1594.7,2123.4,1507.2,0.79802,0.75343,1.0028,0.7008800000000001,0.89715,0.7885800000000001,1.0304,0.71424,0.84759,0.7710100000000001,1.0166,0.7075600000000001
6.8,5.52713333333333,4.24336666666667,0.02470895,0.0416895,-0.000562111666666666,0.0539488333333333,0.37600166666666707,0.630386666666667,0.35845,0.4783816666666671,1.86461666666667,2508.9,1991.5,1861.4,1998.4,3241.8,1986.9,2145.8,2056.3,1924.1,1461.0,1950.8,1306.4,2587.4,1577.6,2233.6,1525.2,0.7669100000000001,0.7336,1.0481,0.65371,0.79813,0.79399,1.0409,0.7417100000000001,0.78252,0.76379,1.0445,0.69771
6.9,5.7166666666666694,4.1175,0.0516631666666667,-0.00043426666666666804,0.01004645,0.0608525,0.529143333333333,0.607613333333333,0.4049016666666671,0.47181000000000006,1.8419833333333302,2530.1,2115.1,1866.5,1999.7,3253.0,1974.4,2099.4,2023.9,1789.5,1438.0,1846.9,1310.9,2498.9,1526.5,2124.5,1464.9,0.70727,0.67984,0.9895200000000001,0.65556,0.7681899999999999,0.77313,1.0119,0.7238,0.73773,0.72649,1.0007,0.6896800000000001
7.0,6.036557142857139,3.8852428571428597,0.0626138571428571,-0.0113707571428571,0.00252284285714286,0.0660827142857143,0.44670285714285707,0.6388828571428571,0.420511428571429,0.45993857142857103,1.8353,2524.1,2051.6,1829.9,2004.9,3189.7,1964.7,2143.4,2095.2,1674.7,1384.0,2090.0,1254.2,2287.9,1482.9,2213.4,1423.6,0.6634800000000001,0.6746,1.1421,0.62557,0.71728,0.7547699999999999,1.0327,0.67947,0.69038,0.7146899999999999,1.0874,0.65252
7.1,6.32063333333333,3.7739,0.0279344666666667,-0.0282771666666667,-0.0028608333333333302,0.0450698333333333,0.32044,0.710333333333333,0.39168000000000003,0.43674333333333293,1.84051666666667,2479.2,1930.0,1876.6,1959.7,3193.9,1995.3,2135.7,2034.4,1581.4,1414.6,2389.0,1210.4,2229.7,1504.2,2488.7,1398.3,0.6378699999999999,0.73298,1.273,0.61768,0.69812,0.75385,1.1653,0.68734,0.66799,0.74342,1.2192,0.65251
7.2,6.38456666666667,3.77036666666667,0.00260736666666667,-0.0216025,0.00164505,0.037877999999999995,0.15777,0.759275,0.32771999999999996,0.40381166666666707,1.8322666666666698,2509.0,1984.8,1962.7,1960.8,3150.5,2045.4,2104.7,2120.0,1471.1,1416.1,2444.1,1222.1,1979.7,1565.7,2516.4,1387.8,0.58633,0.71349,1.2453,0.62327,0.62837,0.76547,1.1956,0.65464,0.60735,0.73948,1.2205,0.63895
7.3,6.2665833333333305,3.60671666666667,-0.01729765,0.0860306666666667,0.052953999999999994,0.10435,0.36858666666666706,0.7600416666666671,0.26827333333333303,0.38101999999999997,1.8168166666666699,2503.3,2027.8,1926.0,1996.0,3191.7,2084.3,2100.9,2232.8,1664.8,1546.9,2351.6,1173.9,2155.5,1562.7,2450.9,1335.8,0.66503,0.76285,1.2209999999999999,0.5881,0.6753399999999999,0.7497199999999999,1.1666,0.59829,0.67018,0.75629,1.1938,0.59319
7.4,6.09641666666667,3.29465,0.0375705,0.11648499999999999,0.052458500000000005,0.13634000000000002,1.03065,0.722791666666667,0.319255,0.4093916666666671,1.8624833333333302,2564.5,2088.4,1952.1,2016.8,3197.6,2063.3,2151.3,2136.7,1878.1,1572.6,2167.5,1154.2,2474.3,1657.2,2350.2,1335.8,0.73234,0.75303,1.1103,0.57228,0.77378,0.80318,1.0924,0.6251800000000001,0.7530600000000001,0.7781100000000001,1.1014,0.59873
7.5,5.95728333333333,2.90466666666667,0.06319,0.0581563333333333,0.0212906666666667,0.0962473333333333,1.57495,0.716976666666667,0.47268999999999994,0.4716733333333329,1.9806333333333301,2410.8,2032.7,1890.8,2047.5,3166.8,1980.4,2122.4,2137.4,1842.4,1584.3,2209.8,1154.7,2503.5,1680.6,2413.7,1346.8,0.76426,0.77937,1.1687,0.56394,0.79056,0.8486299999999999,1.1373,0.63012,0.77741,0.8140000000000001,1.153,0.5970300000000001
7.6,5.8408833333333305,2.52335,0.0625826666666667,0.0123145666666667,0.00923888,0.066836,1.7389166666666698,0.7621766666666671,0.617333333333333,0.518095,2.09456666666667,2508.9,2005.5,1863.3,2004.8,3119.6,1920.6,2134.3,2052.5,1837.0,1565.6,2159.1,1169.7,2494.0,1587.1,2333.5,1255.4,0.7322,0.78064,1.1587,0.58344,0.7994600000000001,0.82634,1.0933,0.61165,0.76583,0.8034899999999999,1.126,0.59755
7.7,5.7399666666666604,2.1613,0.0492373333333333,0.00260883333333333,-0.00289101666666667,0.0556948333333333,1.76373333333333,0.84119,0.698581666666667,0.5392316666666671,2.17175,2554.3,1993.4,1914.2,1948.7,3320.3,2035.3,2138.7,2085.7,1751.5,1547.9,2331.4,1152.7,2396.0,1622.9,2445.5,1361.0,0.68571,0.77649,1.2179,0.59153,0.7216199999999999,0.79738,1.1435,0.65257,0.70367,0.78693,1.1807,0.62205
7.8,5.7519,2.05925,9.49000000000002e-05,-0.03273725,-0.00868401666666667,0.044561,1.67725,0.909553333333333,0.718316666666667,0.530768333333333,2.19931666666667,2481.4,1990.1,1919.1,2022.0,3227.6,2105.9,2150.0,2141.5,1749.3,1505.3,2286.2,1283.4,2350.7,1626.6,2467.4,1460.5,0.70497,0.7564,1.1913,0.63468,0.72832,0.7723899999999999,1.1476,0.68202,0.71665,0.7644,1.1694,0.65835
7.9,5.91696666666667,2.0597666666666696,0.00898871666666667,-0.0523135,-0.0270028333333333,0.0612253333333333,1.3494,0.922185,0.659828333333333,0.4870066666666671,2.19395,2515.1,2115.8,1872.1,1960.7,3208.5,1931.2,2152.9,2022.1,1831.6,1561.8,2113.7,1270.3,2459.4,1635.0,2373.4,1455.1,0.72825,0.73817,1.1291,0.64791,0.76653,0.8466,1.1024,0.7196199999999999,0.74739,0.7923899999999999,1.1157,0.68376
8.0,6.06976666666667,2.0003,0.0260163333333333,-0.040743,-0.0197011383333333,0.054206,1.09745,0.906536666666667,0.5375883333333329,0.41213999999999995,2.18253333333333,2497.1,1985.3,1983.2,1977.8,3179.2,2001.8,2036.8,2062.5,1749.9,1533.2,2292.6,1293.7,2367.7,1692.6,2501.4,1423.0,0.7007800000000001,0.77227,1.156,0.65409,0.74475,0.84554,1.2281,0.68995,0.7227600000000001,0.80891,1.192,0.67202
8.1,6.308042857142861,1.9032142857142902,0.0349797714285714,-0.0137652714285714,-0.0222429571428571,0.0488995714285714,0.9237442857142858,0.8954028571428571,0.38511714285714294,0.316905714285714,2.1557,2517.6,2033.2,1946.2,1888.0,3200.1,1959.3,2164.7,2099.1,1614.0,1611.3,2580.7,1321.2,2184.3,1604.1,2702.6,1422.5,0.64108,0.7924800000000001,1.3259999999999998,0.69976,0.6825899999999999,0.81871,1.2485,0.67765,0.66184,0.8056,1.2873,0.68871
8.2,6.54006666666667,1.76105,0.04625,-0.00541724166666667,-0.00997603333333333,0.0492178333333333,0.904101666666667,0.898938333333333,0.26078333333333303,0.220853333333333,2.11313333333333,2431.9,1983.0,1955.6,1980.3,3132.6,1944.9,2132.7,1988.7,1532.1,1477.8,2854.3,1321.1,2051.7,1494.7,2848.3,1349.8,0.6299899999999999,0.74524,1.4595,0.6671,0.65496,0.7685,1.3355,0.67874,0.64247,0.7568699999999999,1.3975,0.67292
8.3,6.76333333333333,1.53211666666667,0.0501936666666667,-0.00870470833333333,0.008532966666666671,0.0576711666666667,0.843886666666667,0.92616,0.17704333333333303,0.145733333333333,2.07285,2398.6,2006.7,1960.7,1973.2,3103.6,2042.6,2062.9,2094.2,1532.6,1478.0,3128.1,1325.0,1963.9,1503.2,3040.8,1331.7,0.6389699999999999,0.73652,1.5954,0.67151,0.63278,0.7359100000000001,1.4741,0.63589,0.63588,0.73622,1.5347,0.6537
8.4,6.77158333333333,1.2823,0.018980599999999997,0.027960400000000003,0.0343196666666667,0.0595528333333333,0.880658333333333,0.964498333333333,0.112151333333333,0.108038333333333,2.0396,2552.7,1930.2,1992.9,2076.6,3141.3,2063.9,2139.1,2064.2,1386.0,1388.0,3104.8,1288.0,1861.2,1497.8,3364.2,1408.3,0.54295,0.71909,1.5579,0.62025,0.59251,0.7257,1.5727,0.68225,0.5677300000000001,0.7224,1.5653,0.65125
8.5,6.54496666666667,1.11768333333333,0.0011154000000000001,0.0736553333333333,0.045817500000000004,0.0921923333333333,1.26038333333333,0.971661666666667,0.108605166666667,0.129251666666667,2.0242666666666698,2506.2,1986.4,1982.8,2004.8,3223.5,1992.3,2265.1,2101.3,1533.5,1541.1,2925.7,1339.2,1933.9,1531.4,3209.6,1491.1,0.6118899999999999,0.77581,1.4756,0.6679999999999999,0.5999399999999999,0.76868,1.4169999999999998,0.7096399999999999,0.60592,0.7722399999999999,1.4463,0.68882
8.6,6.4234,1.10826666666667,-0.00543434166666667,-0.009151000000000001,0.00290248333333333,0.0405213333333333,1.4595333333333302,0.9388633333333329,0.17985166666666696,0.18519166666666698,2.03891666666667,2524.3,2082.9,1891.7,2056.4,3268.5,2118.9,2126.4,2051.2,1563.3,1658.0,2755.6,1313.3,2098.7,1622.6,3163.5,1469.9,0.6193,0.79598,1.4567,0.63863,0.64212,0.76574,1.4878,0.71662,0.63071,0.78086,1.4722,0.6776300000000001
8.7,6.50635,1.16491666666667,-0.00555148333333333,-0.0714996666666667,-0.0302548166666667,0.0791296666666667,1.195965,0.87944,0.20958000000000002,0.21575166666666698,2.02651666666667,2476.6,2024.8,1921.5,1997.9,3275.0,2024.6,2079.7,2110.6,1679.4,1651.5,2634.0,1260.3,2242.7,1669.8,2900.6,1462.1,0.6781,0.81563,1.3708,0.63081,0.68481,0.82475,1.3947,0.69272,0.68145,0.82019,1.3828,0.66176
8.8,6.62056666666667,1.21616666666667,0.000754733333333332,-0.0388230666666667,-0.0114736283333333,0.046232499999999996,0.8462516666666671,0.807363333333333,0.145475,0.197435,2.0251,2455.5,1986.8,1868.2,2077.7,3262.3,2096.5,2148.7,2202.2,1852.5,1818.2,2546.4,1223.3,2482.1,1753.6,2720.7,1308.5,0.75444,0.91514,1.3630000000000002,0.5888,0.76085,0.8364299999999999,1.2662,0.59419,0.75764,0.8757799999999999,1.3146,0.5915
8.9,6.75408333333333,1.3672,0.0147220166666667,-0.142354166666667,-0.0359198333333333,0.15016833333333302,0.302254166666667,0.737643333333333,0.024006,0.152358333333333,2.03538333333333,2509.9,1998.5,1927.2,2002.5,3196.9,2000.0,2067.4,2057.1,2005.6,1939.3,2323.8,1190.5,2584.4,1816.2,2549.0,1365.5,0.79907,0.97041,1.2058,0.59449,0.8083899999999999,0.90812,1.2329,0.66379,0.80373,0.93926,1.2194,0.6291399999999999
9.0,6.79545,1.5027166666666698,0.00450678333333333,-0.037767,-0.0215095,0.0590615,0.256008333333333,0.678403333333333,-0.1918715,0.0784161666666667,2.11833333333333,2532.6,1978.2,1910.2,2000.0,3184.4,2039.0,2169.9,2005.5,2139.9,1974.2,2067.0,1106.2,2824.6,1747.6,2397.5,1223.1,0.84493,0.998,1.0821,0.55311,0.88702,0.85708,1.1049,0.6099,0.86598,0.9275399999999999,1.0935,0.5815100000000001
9.1,6.75903333333333,1.61835,-0.0183931666666667,-0.02310025,-0.01268015,0.088464,0.579546666666667,0.6258883333333329,-0.39175,0.00347375,2.1871833333333304,2534.6,1984.8,1925.6,2006.3,3120.0,2083.0,2118.4,2049.9,2175.4,1919.7,1989.6,1049.5,2905.0,1762.0,2199.0,1213.2,0.8583,0.9672,1.0333,0.52308,0.9310700000000001,0.84591,1.038,0.59182,0.8946799999999999,0.90655,1.0356,0.55745
9.2,6.63945,1.4924333333333302,-0.0160346833333333,0.03100225,0.01187752,0.0495126666666667,0.350445,0.551168333333333,-0.5102333333333329,-0.0512278333333333,2.24463333333333,2457.0,2144.8,1859.7,1971.9,3178.7,1993.9,2099.9,2161.3,2169.8,1773.1,1812.7,1043.3,2982.0,1724.5,2044.1,1209.6,0.8831100000000001,0.8267100000000001,0.9747100000000001,0.5290600000000001,0.9381200000000001,0.8649100000000001,0.9734200000000001,0.5596800000000001,0.9106200000000001,0.8458100000000001,0.9740700000000001,0.54437
9.3,6.530671428571429,1.4965142857142901,-0.0179496857142857,-0.0358777,-0.0140091714285714,0.0463474285714286,0.43112714285714293,0.4525928571428571,-0.534478571428571,-0.0780388571428571,2.2543,2459.4,2028.3,1917.7,2098.8,3146.5,2149.5,2116.6,2086.3,2096.5,1699.5,1738.7,1024.2,2820.8,1647.1,2026.0,1137.4,0.85241,0.8379200000000001,0.90665,0.488,0.89649,0.76627,0.9572200000000001,0.54519,0.87445,0.80209,0.9319299999999999,0.5166
9.4,6.4051,1.57315,0.00588233333333333,-0.0409068666666667,-0.0172457833333333,0.0536226666666667,0.750468333333333,0.35232333333333293,-0.5747116666666671,-0.1097885,2.2329166666666698,2494.9,2055.2,1979.9,2011.2,3220.9,1998.2,2101.4,2166.0,2173.7,1764.8,1742.4,982.1,2796.0,1601.7,1913.0,1096.7,0.87126,0.85869,0.8800399999999999,0.48832,0.8681,0.80157,0.9103600000000001,0.50631,0.8696799999999999,0.8301299999999999,0.8952,0.49731000000000003
9.5,6.37891666666667,1.6743166666666698,0.00905121666666667,-0.017698500000000002,-0.0144966666666667,0.0396571666666667,0.873068333333333,0.28728833333333303,-0.62244,-0.14551,2.1999833333333303,2437.8,2060.5,1869.3,1915.6,3199.0,2052.5,2085.4,1984.8,2190.8,1589.6,1598.2,937.53,2834.8,1455.4,1884.0,1098.8,0.8986799999999999,0.77144,0.8549700000000001,0.48943000000000003,0.8861399999999999,0.70911,0.9034399999999999,0.55361,0.89241,0.74027,0.87921,0.52152
9.6,6.40666666666667,1.72988333333333,0.01145995,0.000441966666666667,0.00598291666666667,0.0312926666666667,0.928883333333333,0.250106666666667,-0.646846666666667,-0.17370333333333302,2.1424166666666697,2545.0,2063.8,1926.7,1944.0,3271.1,1974.5,2111.9,2095.6,2213.3,1601.6,1610.6,948.57,2936.9,1451.3,1865.2,1062.1,0.86967,0.7760600000000001,0.8359,0.48796000000000006,0.8978299999999999,0.7350300000000001,0.8831700000000001,0.50683,0.88375,0.75555,0.85954,0.49738999999999994
9.7,6.38355,1.7657666666666698,-0.0036184333333333296,-0.03358945,-0.02306165,0.0487121333333333,1.02366166666667,0.22934000000000002,-0.64863,-0.18556,2.06758333333333,2522.6,1946.0,1914.9,1928.2,3205.5,2014.7,2052.5,1950.4,2286.1,1580.8,1469.6,922.34,3106.2,1534.2,1759.8,1040.9,0.9062600000000001,0.81235,0.76748,0.47834,0.9690200000000001,0.7615,0.8574200000000001,0.53368,0.9376399999999999,0.78693,0.81245,0.5060100000000001
9.8,6.25385,1.92816666666667,0.0425858333333333,-0.0825871666666667,-0.0255805,0.10277966666666699,1.3882,0.21148000000000003,-0.6697316666666671,-0.20975,2.00876666666667,2541.7,2117.4,1852.7,2005.0,3213.9,2059.7,2113.2,2055.8,2310.1,1591.3,1367.8,904.43,3063.4,1524.3,1699.7,1072.0,0.9088700000000001,0.75156,0.73824,0.45109,0.9531700000000001,0.74006,0.80433,0.52145,0.9310200000000001,0.7458100000000001,0.77128,0.48627
9.9,6.190333333333331,2.33923333333333,0.0700276666666667,-0.0555923333333333,0.00546820666666667,0.0944913333333333,1.8344666666666698,0.24505500000000002,-0.750578333333333,-0.23983166666666697,2.02055,2470.1,1880.3,1914.2,1960.6,3273.1,2036.2,2113.7,2111.0,2283.6,1533.3,1465.5,927.69,3064.4,1539.7,1830.0,1053.6,0.9245200000000001,0.8154600000000001,0.76558,0.47317,0.93626,0.75616,0.8657600000000001,0.49909,0.9303899999999999,0.78581,0.81567,0.48613
10.0,6.06115,2.7822,0.077176,-0.02001381,0.0144628333333333,0.0850166666666667,2.03321666666667,0.346038333333333,-0.8378450000000001,-0.24548333333333303,2.0723333333333303,2496.0,1967.1,1855.7,2026.9,3265.2,2105.8,2245.9,2076.2,2201.7,1498.0,1750.2,1012.0,2915.8,1449.8,2212.0,1167.6,0.88208,0.76152,0.94316,0.49928,0.89297,0.68848,0.9849,0.56238,0.8875299999999999,0.725,0.9640299999999999,0.53083
10.1,6.03153333333333,3.13811666666667,0.0278377666666667,0.0213130166666667,0.0266101666666667,0.0589263333333333,2.01311666666667,0.482675,-0.879425,-0.221836666666667,2.12595,2466.9,1895.8,1914.4,1929.0,3205.7,2039.0,2163.3,2023.4,2043.8,1544.3,1853.9,1114.1,2727.1,1543.2,2334.2,1372.2,0.82847,0.81457,0.9683700000000001,0.5775399999999999,0.8507100000000001,0.75684,1.079,0.67816,0.83959,0.78571,1.0237,0.62785
10.2,6.12533333333333,3.37653333333333,0.0489485,0.033138,0.0184123233333333,0.065576,1.7963333333333302,0.592818333333333,-0.843398333333333,-0.16525499999999999,2.1578,2522.0,1959.0,1891.5,2068.6,3230.2,2006.2,2120.7,2134.8,1899.8,1600.4,1890.4,1314.1,2555.8,1589.5,2386.7,1507.7,0.7532800000000001,0.81693,0.99939,0.63526,0.7912100000000001,0.79232,1.1254,0.70625,0.7722399999999999,0.8046300000000001,1.0624,0.67076
10.3,6.15628333333333,3.69343333333333,0.0391298833333333,0.0148257833333333,0.0162816,0.0560933166666667,1.6838166666666698,0.69219,-0.751863333333333,-0.100589333333333,2.17531666666667,2475.0,1989.6,1931.6,2121.9,3208.0,2130.3,2100.5,2095.5,1813.7,1619.0,1919.6,1458.0,2423.2,1575.5,2393.3,1618.1,0.73278,0.81374,0.9938100000000001,0.68712,0.75536,0.73956,1.1394,0.7721899999999999,0.74407,0.77665,1.0666,0.72965
10.4,6.220528571428571,3.7723,9.735714285714259e-05,0.0012194285714285699,0.0037770000000000004,0.0273885714285714,1.6129142857142902,0.77135,-0.6411328571428571,-0.0371985714285714,2.16181428571429,2511.7,1973.5,1865.2,2017.2,3285.5,2064.9,2119.1,2173.2,1909.6,1752.9,1954.1,1502.4,2492.7,1751.1,2386.9,1816.2,0.7602800000000001,0.88825,1.0477,0.7448,0.75868,0.848,1.1264,0.8357399999999999,0.75948,0.8681200000000001,1.087,0.79027
10.5,6.09951666666667,3.7060666666666697,-0.00701895,-0.0767721666666667,-0.0381926666666667,0.0905015,1.86225,0.785145,-0.5593033333333329,0.00109944,2.10826666666667,2472.6,2026.6,1906.2,2017.4,3199.1,2160.3,2148.4,2105.8,2035.9,1822.1,1772.6,1524.9,2638.9,1758.7,2312.3,1731.9,0.8233600000000001,0.89909,0.9299,0.7558600000000001,0.8249,0.81414,1.0763,0.82244,0.8241299999999999,0.85661,1.0031,0.78915
10.6,5.7964,3.6108333333333302,0.0430625,-0.0845848333333333,-0.0412973333333333,0.10731900000000001,2.42135,0.756181666666667,-0.584221666666667,-0.0255546166666667,2.10616666666667,2479.1,2016.0,1945.6,1967.8,3212.9,2092.7,2161.6,2036.8,2099.5,1860.3,1733.5,1498.8,2824.3,1845.3,2199.5,1702.4,0.8468600000000001,0.92274,0.89099,0.76167,0.8790399999999999,0.8817799999999999,1.0176,0.83583,0.86295,0.9022600000000001,0.9542700000000001,0.79875
10.7,5.37235,3.64391666666667,0.0678191666666667,-0.0383773333333333,-0.0186838333333333,0.0862366666666667,2.76373333333333,0.760493333333333,-0.67723,-0.0905503333333333,2.15646666666667,2484.1,2014.4,1896.1,1963.7,3177.1,2038.2,2049.6,2131.9,2001.2,1792.7,1806.1,1352.8,2650.2,1843.0,2292.4,1643.0,0.80558,0.88994,0.9525100000000001,0.68891,0.83416,0.90423,1.1184,0.77068,0.8198700000000001,0.8970799999999999,1.0355,0.7297899999999999
