Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
231.7,90.7170966865299,-14.347210444153301,0.0155012289754597,-0.0793114015518623,-0.0305759303581081,0.0909560043254746,1.8001,-0.11146762147044001,-0.33817780738201497,-0.168209978550794,1.89542094284389,1359.0274,1250.09575,969.7446,722.77325,895.23285,1262.97025,1531.5342,966.9925,2385.62,1181.55875,920.081,437.9349,913.2378,1177.36025,1419.4458,564.21505,1.75574515274756,0.9459534469399542,0.948904195931174,0.6067403683334549,1.02006571482157,0.9320534424299999,0.926850113801321,0.583455803932328,1.38790543378456,0.9390034446849771,0.937877154866247,0.595098086132891
231.8,90.57604797166759,-14.293135885957101,0.0183212050840412,-0.00518170081876304,-0.009288385481354,0.0431890473826905,2.05921666666667,-0.0898173878963281,-0.46262773637446797,-0.21324450382889104,1.9500206696845002,1355.99975,1258.8597,952.5598,704.997,887.93625,1316.3226,1504.14225,946.0715,2349.13415,1153.77505,954.25125,455.5988,930.1088,1218.18735,1517.7992,583.35265,1.7328701268423101,0.9166164788846558,1.0036366389756401,0.646232498252594,1.04790672747243,0.9256705079226201,1.00998384733114,0.6168382051756031,1.39038842715737,0.921143493403638,1.00681024315339,0.631535351714099
231.9,90.49013838841779,-14.1862298660365,0.0272817983610649,0.00766741590580012,-0.007261021835708321,0.0370023145013795,2.01868333333333,-0.0493893738693014,-0.530895599558769,-0.244780667218684,1.9659594428770801,1361.8861,1247.53345,942.6083,688.0711,882.76905,1299.04305,1482.73395,960.5161,2251.7473,1207.6272,1038.17135,472.6617,914.53325,1208.731,1662.9911,620.88005,1.65331671929007,0.967751015801797,1.1012249927374398,0.687825274424004,1.0364015564371,0.9310419859611009,1.12165927541518,0.6465092777489051,1.34485913786358,0.9493965008814491,1.11144213407631,0.667167276086454
232.0,90.36039600887709,-14.046790181795302,0.0305618518392509,-0.014828905412239,-0.00423685583009685,0.0505480008691339,2.0447599999999997,0.0106624456587532,-0.542956459808851,-0.261847910219281,1.9466983938752902,1358.80785,1259.04865,959.7330000000001,691.5202,898.4561,1245.4638,1486.934,976.08655,2181.8468,1244.74625,1072.57135,473.884,860.77445,1191.77155,1760.056,645.20805,1.6057472114098799,0.9887211863271209,1.1175536565876298,0.686377459031471,0.9583005955236991,0.9569729610888149,1.18353280917001,0.661120174619925,1.28202390346679,0.972847073707968,1.15054323287882,0.673748816825698
232.1,90.27388806375109,-13.8690417294018,0.0310615973206919,0.00706612535973786,0.00710380703792322,0.0442933986100452,2.1117333333333304,0.0854390363472204,-0.541874562686942,-0.26661417387836805,1.91931023842847,1365.21255,1264.3035,975.99665,715.81885,909.8569,1255.38605,1522.7029,969.62205,2126.1625,1250.8465,1063.5079,486.875,849.9977,1164.0951,1829.59805,681.86615,1.55745713237219,0.9893369365804421,1.0899837999072801,0.680042269239324,0.9340734922695879,0.9279695641033441,1.20171668776825,0.703257232745424,1.2457653123208898,0.958653250341893,1.14585024383776,0.691649750992374
232.2,90.21498976066,-13.7246170595505,0.0233947229505784,-0.00828654478611582,0.00150342826496144,0.0334980970065916,2.06396666666667,0.163580521151141,-0.517584055377454,-0.253089046623118,1.88331179481464,1357.3436,1271.04465,998.49445,697.4858,906.2302,1261.92915,1546.82845,1002.0511,2078.6957,1287.26745,1056.06685,519.73505,846.0584,1199.4881,1841.25955,718.1339,1.5314183092494398,1.0127682383621401,1.05768032019114,0.746283609260841,0.933379549661461,0.951332407817889,1.1903402774823502,0.7169626603106959,1.2323989294554498,0.982050323090014,1.12401029883675,0.7316231347857679
232.3,90.1452422962586,-13.5524649975101,0.0341506591200878,0.00726322408144032,0.00480114021757772,0.0437032080343382,2.07456666666667,0.23670916664162603,-0.482905035644993,-0.23000363760992698,1.8335734978401699,1346.33625,1283.5543,993.0038,669.98505,915.99165,1277.4212,1514.5549,995.2941,2057.28165,1340.01875,1064.65945,533.88025,823.3107,1248.79485,1857.3748,724.7887,1.5280596938716102,1.04382142327399,1.07245558337293,0.796981011797246,0.8991263392711121,0.978428282958122,1.2270836723875,0.72906818566411,1.21359301657136,1.0111248531160502,1.1497696278802199,0.763024598730678
232.4,90.0507760730098,-13.3519450843264,0.0417796120597818,-0.0030062376505558103,0.00357303684162002,0.049573305404007006,2.05645,0.311432142365833,-0.438457347236266,-0.203114222410492,1.7849012835870002,1361.06635,1274.9180000000001,946.07845,662.8728,920.8977,1258.1655,1498.4301,962.19515,2114.01785,1398.7204,1114.61955,540.77025,862.47825,1235.8573,1955.0578,753.0156,1.55295253627094,1.0973647680585699,1.18098362656073,0.8158050640275469,0.937412567320395,0.983845315944162,1.30441506443058,0.782356549743073,1.2451825517956698,1.04060504200136,1.2426993454956499,0.7990808068853101
232.5,89.977470503571,-13.119413822200197,0.0407262621752163,0.0145084461472674,0.0123871578062005,0.0534861938031843,2.00908,0.39171983066441,-0.39054999257969997,-0.17362969916712898,1.7467623416957399,1362.37045,1225.3744,932.58515,662.81815,914.81715,1212.5421,1492.86665,953.31345,2093.79675,1375.91695,1171.0497,563.15195,883.55765,1243.4346,2153.3826,778.9694,1.5364985157059,1.12297122879218,1.2559887793973001,0.8495941803247191,0.9660600027232191,1.0254599900143802,1.4436681485942098,0.8171605474077951,1.25127925921456,1.07421560940328,1.3498284639957498,0.833377363866257
232.6,89.9572027785663,-12.886626530344,0.0349175526174824,0.0142896573927892,0.00877308519605645,0.0475565656492933,1.9332,0.47307609545056,-0.328287182018008,-0.13667982932137598,1.7179385180317,1365.38455,1178.614,950.57845,683.4364,914.9355,1195.03665,1489.5261,960.6608,1971.7583,1348.4787,1209.7229,562.37125,822.55075,1260.40985,2278.07665,784.6569999999999,1.4446675773617899,1.14430586638678,1.2725353956741499,0.824415407131172,0.8986105814858291,1.05522833614004,1.5295436399329998,0.816857890385987,1.17163907942381,1.0997671012634098,1.4010395178035802,0.820636648758579
232.7,89.9512366534681,-12.6209529637352,0.0463833261333852,0.0114411160810521,0.00664499037268207,0.056247662112082,1.8232,0.5509955727096171,-0.261446635710846,-0.0943046207070345,1.6974215747302601,1348.2085,1123.45085,933.89285,696.86905,884.6084,1153.59415,1457.3064,951.7753,1888.41505,1373.74105,1240.45855,540.6258,771.25455,1215.50795,2284.188,786.76455,1.4008338249390802,1.2252015834904801,1.32872688288634,0.7758409952767329,0.8722819820522021,1.05323539065431,1.56915837536457,0.827072447019245,1.13655790349564,1.1392184870723998,1.44894262912545,0.801456721147989
232.8,89.9242284221623,-12.378244591579401,0.0333308847789684,0.0115740259105836,-0.00236662260447459,0.0518727747653636,1.73181666666667,0.6293108881553678,-0.19398482706606798,-0.0545847067263524,1.69056697532337,1334.55915,1053.4544,897.56645,669.9566,867.45,1116.04805,1434.5503,896.63175,1912.65475,1368.57745,1240.89995,531.64,773.24315,1209.62235,2279.7257,745.81615,1.4328082484929299,1.29940528497842,1.38312910358888,0.793935691146396,0.891388560120713,1.0849129432007398,1.5897285381273,0.8315815845999991,1.16209840430682,1.19215911408958,1.4864288208580902,0.8127586378731979
232.9,89.8615195284918,-12.2251074152443,0.0254427170745922,-0.00947781867057693,-0.00768003904109868,0.0369982473215288,1.75618333333333,0.692848283539097,-0.13764893874312303,-0.0303574588494276,1.6852403128729099,1354.9734,1025.93565,885.72295,626.0389,870.3748,1103.7854,1460.37305,894.757,1988.1384,1332.7067,1236.5971,499.11675,802.8863,1242.27945,2242.83875,722.6774,1.46727987829007,1.2990151346147198,1.39625956221859,0.7968978825813191,0.922511878633591,1.1256051469435802,1.5358206154511598,0.808030187174878,1.19489587846183,1.21231014077915,1.4660400888348701,0.802464034878098
233.0,89.79932523525369,-12.0859227237903,0.0225726554912853,-0.0161488054895939,-0.004458027909488379,0.0396338407917179,1.8067,0.7345941470062409,-0.10827666072433699,-0.0228949823572939,1.66449641702371,1345.6942,997.0010000000001,904.2114,653.32035,861.04085,1070.48905,1438.64085,906.06775,2017.15295,1286.7168,1196.5504,496.49325,812.67635,1221.7968,2175.2764,730.59675,1.4991545032095,1.2906591156570701,1.32407890490456,0.7619065959939201,0.9437572257343809,1.14273850651866,1.5119741005229699,0.806479721646338,1.22145586447194,1.2166988110878703,1.41802650271377,0.7841931588201291
233.1,89.761104720728,-11.9257343830115,0.0254508898115239,-0.00747518232908518,0.00299599530345307,0.0416613492412923,1.9120166666666698,0.761446787805625,-0.10460981656747301,-0.0209927782566135,1.63710109670904,1333.45395,967.94275,912.8988,681.2605,865.33205,1048.77,1422.6248,885.14625,2010.66175,1266.20915,1186.3122,498.8039,807.41945,1222.91075,2111.214,720.73925,1.50784423830736,1.3081476792963,1.29963823552381,0.732022952815164,0.93311100631759,1.1662796034046898,1.4841509950296297,0.8141858564838299,1.2204776223124798,1.2372136413505,1.39189461527672,0.7731044046494971
233.2,89.698163918819,-11.7770261003882,0.0263873240416263,-0.01541854347175,-0.00490218719143595,0.0427416595531354,1.952,0.780896854565371,-0.11077584531794,-0.0168919988294392,1.61054272578053,1318.47105,1005.1955,906.8133,661.3069,838.1168,1052.7388,1435.57735,873.2086,1997.8232,1308.02535,1166.7674,474.10855,812.15265,1198.3389,2125.8912,693.26075,1.5154850725626001,1.3020508163157098,1.28658624334826,0.7169689601991741,0.9709158570773609,1.1380858046826101,1.48078054409997,0.793914231958854,1.24320046481998,1.2200683104991599,1.3836833937241102,0.7554415960790141
233.3,89.6480403292186,-11.648562312827101,0.0190610156068074,-0.0038342627479747205,0.0037213939569150103,0.0298245697965997,2.022,0.7929140023500469,-0.125281456207184,-0.0144094262193309,1.5819098070972901,1319.7533,1078.94015,930.86935,663.3765,853.69885,1109.0535,1440.30025,885.76075,1967.8662,1432.5365,1149.0478,496.19685,781.01375,1265.07975,2110.9465,682.16505,1.4916035046057001,1.32620312538653,1.23465306717054,0.7480256399352629,0.9206862650222242,1.13960320521057,1.46560701524111,0.770281048305662,1.20614488481396,1.23290316529855,1.35013004120583,0.7591533441204621
233.4,89.61250553147279,-11.550794814118301,0.0169970711243592,0.00314604928666314,0.004381502640478529,0.024066434062490004,2.0353,0.7933181035240731,-0.13425230982184,-0.0104732708102894,1.5384361170931,1333.61445,1116.33025,986.57655,668.3443,894.85035,1223.223,1467.7828,911.75755,1873.13205,1543.155,1166.34985,519.71555,744.41945,1370.1214,2010.06745,682.24735,1.40452323257032,1.38233566658463,1.18347334285572,0.777714842177484,0.8319213321557951,1.1213133583938102,1.37060281557527,0.7484566312245781,1.11822228236306,1.25182451248922,1.2770380792154898,0.7630857367010309
233.5,89.6104648070785,-11.426417318907301,0.014627037091335,0.0153444706120567,0.00756422700398657,0.0312239317070376,1.9406599999999998,0.7853582556776321,-0.127370211510853,-0.0011259204614988,1.4835126739859,1337.4917,1179.9316,990.5418,703.6856,868.44005,1253.7022,1493.23355,959.2898,1773.8981,1615.25835,1203.54405,547.48055,720.4538,1400.43505,1959.56385,679.44195,1.32642130966151,1.37016340643499,1.2169971151980001,0.7775293588570319,0.829533259505984,1.1173413094301299,1.31229733602021,0.7092340109143491,1.07797728458375,1.24375235793256,1.2646472256091001,0.7433816848856899
233.6,89.612663736012,-11.3824057770159,-5.96482609422818e-05,7.07222346614557e-05,9.510745564264649e-05,0.0155513950230227,1.9023,0.767488212756359,-0.101546444425556,0.012913817408079,1.4271753044182398,1340.6192,1231.7999,975.2849,734.88025,866.98965,1285.4514,1475.9454,966.75325,1786.6524,1670.78975,1201.0038,558.19835,720.30725,1409.80425,2004.2482,693.4274,1.33276233206012,1.35646155468849,1.23209360097652,0.7596351605284959,0.83074342375334,1.0984460827578901,1.35838164975244,0.7182743753808941,1.08175287790673,1.22745381872319,1.29523762536448,0.738954767954695
233.7,89.6205227242077,-11.3832593540593,-0.000276928874131591,-0.00180780457276193,0.0013884425996938301,0.0035729885930138603,1.91511666666667,0.7291775975326741,-0.0792088862604802,0.0227947427472531,1.35660770880752,1339.9228,1218.9742,983.00375,732.9469,895.1015,1292.5188,1470.0945,935.69895,1833.03475,1655.84345,1178.4429,536.28815,738.2916,1383.1601,2017.34195,718.21935,1.3680213726833899,1.35837757229453,1.1988983620456202,0.7316946252582629,0.8250243499120329,1.07076320797618,1.37243346623941,0.767632379416938,1.09652286129771,1.2145703901353502,1.28566591414251,0.7496635023376
233.8,89.61971173063,-11.389549043791598,-0.0009382771142471119,0.00033238588823468197,-0.000690988137474953,0.0042834642109344295,1.91075,0.675540483577698,-0.0637833657694784,0.0285109598961338,1.26597869312105,1335.9588,1231.75685,977.2685,716.6939,907.1664,1252.80475,1491.35165,914.7360000000001,1804.44045,1619.0582,1194.41895,553.1235,720.3378,1344.71305,1966.0813,676.3925,1.3506362465968702,1.3148684373544701,1.22219198343899,0.772476165478712,0.793946657421506,1.07331691905796,1.3185163641453899,0.73864109245123,1.07229145200919,1.19409267820621,1.27035417379219,0.7555586289649711
233.9,89.56940051673651,-11.3825662869401,0.00949080326571167,-0.0253413501654376,-0.0144915903050857,0.0350332063301434,1.9272333333333302,0.617350663390396,-0.0527805286196698,0.0281257554705329,1.16997661995257,1324.15845,1241.59875,958.8648,709.05465,891.73815,1256.11545,1509.46005,939.5134,1764.3584,1596.68285,1166.71505,552.52245,716.9313,1327.9757,1909.2058,617.0183,1.3323911902827,1.28601925881507,1.2167321264699098,0.7794764079571171,0.8043305366248001,1.0571905634429801,1.26493630615335,0.658411154431626,1.06836086345375,1.17160491112902,1.24083421631163,0.7189437811943721
234.0,89.40744961147742,-11.3140215815929,0.0290692126491817,-0.0424766688497954,-0.0170241576962547,0.0603288590329782,2.22106,0.573954718646775,-0.0732924363717692,0.0104613552020537,1.11038581569507,1309.55885,1227.26645,963.16355,720.9648,880.79465,1280.8657,1492.18435,959.6736,1696.86515,1578.7123,1137.61875,516.1654,723.1015,1345.7488,1893.19225,635.7387,1.29558804956227,1.2863127198738797,1.1818054983998998,0.7162239411373499,0.8209595747709459,1.05080071655882,1.2692720429331799,0.663413103089031,1.05827381216661,1.16855671821635,1.22553877066654,0.6898185221131911
234.1,89.2486855242097,-11.2246624737865,0.0270405569386914,-0.012049904995633,-0.0110651050509628,0.0380219551331244,2.3082,0.560144705584147,-0.127344409782131,-0.0197422992940368,1.09939229207912,1306.5722,1232.2766,964.7069,699.8099,887.1626,1294.2215,1490.62055,958.9849,1629.467,1541.53395,1134.6255,500.7964,694.02325,1361.003,1943.82455,677.5177,1.24720672537734,1.2512882916333798,1.1766616175504798,0.716876366075249,0.7824832738310591,1.0516434889947601,1.30404262297114,0.706481167087275,1.0148449996042,1.1514658903140702,1.24035212026081,0.7116787665812621
234.2,89.09249504547951,-11.1700875980334,0.0185780964517062,-0.0191173474261999,-0.0126257576246115,0.0379800333897713,2.39795,0.565167521984803,-0.17429267497855402,-0.0512300811601702,1.10110086835705,1301.5249,1265.08355,951.85365,699.04945,870.65875,1297.3731,1506.4915,976.97905,1642.54295,1563.97515,1122.53665,525.86225,655.279,1356.1462,1905.2414,676.2263,1.26228381012419,1.23607316533955,1.1794606926731899,0.752114401636273,0.75248653456244,1.04541181221313,1.2645529567521598,0.692114181906767,1.00738517234332,1.14074248877634,1.22200682471268,0.7221142917715201
234.3,89.0837256330727,-11.0920681461083,0.00318186778314011,0.0521927121293472,0.0248110631974783,0.0761895170329298,2.3522333333333303,0.569384895621454,-0.20704415061003198,-0.0744145256311062,1.1084835387701102,1316.99695,1274.5998,976.10865,703.6489999999999,868.73965,1304.00785,1519.6591,954.11025,1709.3144,1589.90525,1108.7211,527.05985,645.97025,1313.79535,1853.50745,674.91935,1.29788879483691,1.24736477701057,1.13621142644306,0.7488182315338809,0.7436613554831291,1.00747791730699,1.21975517477071,0.708023538622931,1.02077507516002,1.1274213471587802,1.1779833006068898,0.7284208850784059
234.4,89.2420523423747,-10.9516636129198,0.0178004525163541,0.0953996483848184,0.0274575553479878,0.10880622871050098,1.7906666666666697,0.555552058867538,-0.150722365262237,-0.0564794794640269,1.16763624102511,1350.57615,1236.78875,977.1639,711.11605,892.79615,1276.1308,1501.78245,950.25105,1764.7329,1579.0684,1092.4694,533.20505,682.97255,1296.66105,1925.23285,677.11235,1.30659831488277,1.2774852935009,1.1180037489577601,0.74949610626469,0.764904553175263,1.01670411379727,1.2836443537306599,0.712997648236067,1.0357514340290201,1.1470947036490902,1.2008240513442099,0.7312468772503791
234.5,89.3315764333646,-10.775899629928,0.0265061306843282,0.0160720914358074,0.00678491263178598,0.0418041231935758,1.4709999999999999,0.546784682121661,-0.00299797669917699,-0.00948385670956727,1.28054290548867,1343.9796,1190.29075,975.9115,713.7874,896.99195,1263.57685,1475.30885,973.3349,1756.72155,1558.9995,1118.41415,540.84955,714.52905,1373.5248,1941.3826,673.0747,1.30701207051086,1.30977232401904,1.14555974899726,0.7577442267369779,0.7965727313932142,1.0865853731149,1.31616141809181,0.6914819079040639,1.05179240095204,1.19817884856697,1.23086058354454,0.724613067320521
234.6,89.3603182888337,-10.6877319405665,0.00340145117160053,0.0101083674024182,0.0010667140181663801,0.0281744685376311,1.44135,0.550743891814989,0.118734419806666,0.0291872806169477,1.3572763762170201,1334.2729,1227.1692,995.28305,677.85175,884.7832,1293.3449,1503.13055,971.77635,1780.871,1575.75935,1139.19865,545.3563,716.4695,1373.37665,1891.12335,658.2215,1.334573974648,1.28518131349017,1.14468139235523,0.8051337341694559,0.8098690868073372,1.06267675333649,1.25837206268106,0.6771718549067621,1.0722215307276701,1.17392903341333,1.2015267275181498,0.741152794538109
234.7,89.39494773691709,-10.7510250147283,-0.0191921939168663,0.0296813806650209,0.0111595699991042,0.0402511587854101,1.30223333333333,0.5363943664931621,0.19795569025000603,0.0556315306820452,1.3841094574197501,1329.7153,1279.8359,1011.36555,685.98275,886.69275,1278.83,1508.076,981.70645,1890.4673,1649.68235,1100.4395,542.2006,722.50495,1383.36325,1865.7682,674.88605,1.42208529373506,1.28902431318544,1.08843660276513,0.7918686633491899,0.814858215950614,1.08377701825435,1.2371803710273899,0.686923390642044,1.1184717548428402,1.1864006657198998,1.16280848689626,0.739396026995617
234.8,89.4234810680099,-10.846397445947302,-0.0111389717901439,0.0132360028233861,0.0066651335886927605,0.0266514840232422,1.14476666666667,0.48787970787557705,0.26758350561761396,0.0811374758305212,1.38878187331197,1327.8385,1265.24525,1013.29535,724.01795,897.21565,1265.74385,1516.4276,977.79995,1914.3621,1675.18085,1069.13365,533.83835,744.82825,1435.81915,1868.5478,699.0409,1.44190067839875,1.32405692553759,1.05504615958285,0.737172910510119,0.830250158220552,1.1348373924256698,1.2322666461112,0.7149008060188771,1.13607541830965,1.2294471589816298,1.14365640284702,0.7260368582644979
234.9,89.417288387168,-10.869526023821399,-0.0019317243989525,-0.00536683574694101,-0.00276682379896187,0.0154753277961385,1.15883333333333,0.42698654944026704,0.311821734087883,0.09973593571408901,1.36912555535701,1318.9512,1251.44935,983.8932,722.70655,882.1351,1298.62345,1523.95255,926.19945,1887.62595,1646.21885,1068.1613,517.3825,745.1645,1425.35975,1898.4176,663.82365,1.43142708088659,1.3154360679935801,1.08632580301444,0.7150408746350642,0.8447000677625899,1.09763345918611,1.24588480457943,0.716792550819207,1.1380635743245902,1.20653476358984,1.16610530379694,0.715916712727135
235.0,89.4143810322617,-10.8688213416411,0.0006561430357419321,0.0014038058352451698,1.8103960400989e-05,0.00945350226963414,1.17362,0.371539836211288,0.31997031275682003,0.10562478846190199,1.32118152342998,1314.4238,1225.07545,982.62025,713.7657,903.10075,1295.43015,1499.83135,917.2452,1891.75095,1604.46455,1048.1516,516.25525,716.5198,1367.84435,1846.07235,633.50375,1.43934881189349,1.30987289163023,1.0676438327954598,0.722617279248698,0.7950205680791609,1.05534636056114,1.2306270597700002,0.691272181478393,1.11718468998633,1.18260962609569,1.14913544628273,0.7069447303635459
235.1,89.4155161187887,-10.857158004683,0.00573508878876278,0.00014938711576733301,-0.000505404368439133,0.011364767441391,1.1714,0.324941214320149,0.31048045910843797,0.10429217664102901,1.2528535152949298,1326.9298,1211.59675,1011.38685,733.0165,941.2527,1301.7453,1481.9276,959.48175,1874.9725,1540.94275,1013.79495,536.6175,706.5992,1330.92365,1778.18325,636.4753,1.4130186121228998,1.2722793646746202,1.00249575563682,0.732262638454978,0.750679175247563,1.02230463803983,1.19992600054144,0.6633536825513822,1.08184889368523,1.1472920013572299,1.1012108780891299,0.6978081605031801
235.2,89.46910145148321,-10.837692277627301,0.00446028057186442,0.0308139984275761,0.0180325316274682,0.0468868153740732,1.15028333333333,0.29152969592581895,0.295425993174545,0.10069268159768802,1.17970450015851,1307.8951,1206.21985,985.7255,711.4993,928.04125,1296.9534,1497.95075,997.557,1855.57895,1481.4387,1009.92305,508.4693,694.9912,1346.5228,1707.90795,642.60755,1.41903236885974,1.22820309839975,1.0258078225883398,0.714951172165768,0.7487752269834921,1.03845616850913,1.14113628852066,0.6444835368676861,1.08390379792162,1.13332963345444,1.0834720555545,0.679717354516727
235.3,89.556114463637,-10.9342283109744,-0.0107372811195473,0.0351549668485492,0.020926846360869,0.06159051949121799,0.7842416666666671,0.26389740360916897,0.313384645528383,0.114618234204184,1.1458052712503002,1293.1411,1215.68485,962.7046,670.63625,890.86985,1260.31665,1495.12055,982.82475,1885.3999,1477.76695,987.5351,518.5524,703.071,1318.5149,1669.47105,626.4274,1.45792932218479,1.21590906747496,1.0262833641711,0.7742722798190451,0.79006571068331,1.0461625774846899,1.11728042370561,0.6377533814505469,1.12399751643405,1.13103582247983,1.0717818939383499,0.7060128306347959
235.4,89.573506464634,-10.9720946269131,0.0024164392152608897,-0.00522982847388072,0.0018500329670022,0.0257140105592885,0.7951566666666671,0.22876116003782498,0.351848683791057,0.14043581602826402,1.15139004962407,1312.16725,1238.039,987.1576,689.9925,895.3607,1287.96235,1506.00785,940.5925,1923.8086,1490.0952,976.9205,523.625,742.4294,1296.26165,1651.60085,628.82365,1.4662584701910701,1.2036018506545199,0.9896698552910501,0.7619335470350171,0.8293568267463199,1.0074164086505,1.0980862961095699,0.668771078245528,1.1478076484686899,1.10550912965251,1.04387807570031,0.7153523126402719
235.5,89.59682465151029,-10.9792143068081,-0.0009857414366724,0.00104061963751216,0.00457754922041965,0.0196621245941149,0.7664300000000001,0.199152134691344,0.365228266295045,0.155105114763717,1.14705429038974,1329.77535,1264.80445,970.86035,737.84205,908.66415,1308.0421,1530.34345,968.9742,1934.287,1438.848,949.9888,488.4259,749.58625,1265.09515,1604.37445,637.77095,1.4545969225479298,1.13924407082327,0.9783018810634508,0.662679612514657,0.824952908627903,0.9671199184450129,1.04843627108656,0.6593572888695121,1.13977491558792,1.05318199463414,1.013369076075,0.661018450692084
235.6,89.6039018369725,-11.001601883877802,-0.0020847357115507397,0.00160348785404532,0.0010640104272019901,0.0147657444481385,0.779406666666667,0.174167408597607,0.35744977077817996,0.161639601683722,1.1215673297020299,1357.08395,1232.5871,948.44025,743.3832,905.83245,1287.6546,1510.4176,968.3188,1965.0694,1370.23405,942.91,478.3151,769.89235,1242.5962,1641.9658,639.629,1.44812312539475,1.11380014901396,0.994075035945148,0.643636399869758,0.849799426237942,0.965016792202813,1.08723667891918,0.6618457612515221,1.14896127581635,1.03940847060839,1.04065585743216,0.6527410805606401
235.7,89.6038175831989,-11.0169862126126,-0.00452689227761128,0.00348074154077398,0.0028875946006530198,0.0158518439202574,0.751638333333333,0.150579640582301,0.34053329224585493,0.16178570101838502,1.07993225846717,1376.38205,1199.86725,960.3432,733.4416,926.93015,1292.0585,1513.7667,945.3989,1975.08575,1363.1885,942.9216,460.9633,755.82135,1250.6061,1664.7475,632.2984,1.43495999845875,1.1365909181241498,0.982153199684266,0.628463788689771,0.816363184717379,0.9679113446297329,1.0998663855778898,0.669252557051413,1.1256615915880601,1.05225113137694,1.04100979263108,0.648858172870592
235.8,89.58979787686658,-11.0639003318362,-0.0104420098311372,0.0187214793961442,0.0088416943619293,0.0329557783448751,0.694996666666667,0.12572338064487,0.32214124683884604,0.15818495524405898,1.03297758140968,1336.98315,1231.5491,960.19905,718.73055,948.18895,1290.5912,1523.5014,970.36235,1996.83455,1325.80445,892.8469,431.2485,745.67365,1255.7666,1578.60585,640.0737,1.4952705616846103,1.07657469844385,0.9297079192657909,0.600079766401636,0.7862733536824879,0.973055778701583,1.03615744791171,0.659520024387395,1.1407719576835502,1.02481523857272,0.982932683588748,0.629799895394516
235.9,89.5857527767939,-11.1520445672996,-0.00650617725337301,0.0378965344264294,0.0153270912402938,0.0453741696179896,0.5263933333333329,0.09531200498894501,0.323865170130306,0.159649511148102,1.00507378910203,1333.1071,1227.3551,938.12135,670.10405,920.3928,1274.17345,1494.245,962.5769,2026.8134,1267.09825,850.64155,426.66765,779.9458,1247.5852,1529.58165,649.89625,1.52131173607808,1.03236840500129,0.9066658578958291,0.6385303518933411,0.8487235547946529,0.979139445884854,1.02428076216502,0.675194582454661,1.1850176454363701,1.0057539254430699,0.9654733100304229,0.656862467174001
236.0,89.60925573712281,-11.2159596212103,0.00268600829031384,0.0212972759387718,0.00862889295956415,0.0462785700729849,0.360124,0.0662507791176997,0.351490647470345,0.170601130134225,1.0051310718052,1368.2296,1231.3602,929.38985,655.0629,909.9046,1240.41625,1483.2439,951.3812,2102.39565,1247.74825,840.14715,460.3151,793.63245,1230.2205,1510.12695,632.41935,1.53639910924173,1.01343157491924,0.90396058368036,0.70186029869053,0.8725337140553929,0.9920412765338009,1.0185869778638799,0.664789441001438,1.20446641164856,1.0027364257265199,0.961273780772118,0.683324869845984
236.1,89.639507439564,-11.2519228369696,0.00141305773722257,0.036112769150784,0.0129766906287617,0.040980649489169,0.21323233333333302,0.0498467745440324,0.38410150759454703,0.180981634977635,1.025143993568,1363.84405,1235.76545,981.95225,681.83835,912.9229,1246.42365,1488.0827,937.52255,2177.10995,1260.8055,826.19415,475.72905,830.6477,1204.32805,1451.7072,637.17205,1.59632903206318,1.0203558745472099,0.8443989932971979,0.6980543802888511,0.9109791051028929,0.9672363507521641,0.9755150842493291,0.680161186088951,1.2536540685830402,0.993796112649689,0.909957038773263,0.689107783188901
236.2,89.6354772228758,-11.2794326889278,-0.0035677871487137603,-0.00451469958034684,0.0002227129808075,0.0366593216491288,0.100001666666667,0.04053907403759101,0.421404098249221,0.18985499474685502,1.05087418663972,1358.81615,1223.6175,990.76665,678.1789,905.9996,1284.9311,1488.0093,913.70965,2207.23385,1257.56335,804.8745,458.94385,837.93015,1214.21755,1404.21045,620.22045,1.6243126198370799,1.02765072368847,0.8136126386224659,0.676904504473022,0.9253848263235991,0.9449294310433001,0.943918289359216,0.6786003421576071,1.27484872308034,0.986290077365883,0.8787654639908409,0.6777524233153139
236.3,89.6262399196615,-11.2828178148366,-0.0015911997765496301,-0.0012059186839477,0.00970989797622252,0.0242299389245451,0.17272333333333303,0.0303864356965053,0.42632317289013105,0.188142691859365,1.06700018636237,1362.37325,1231.3212,943.78195,687.8675,895.52555,1283.94105,1472.61915,950.8511,2224.60055,1270.45085,805.48655,463.81435,819.6298,1229.29885,1401.03245,578.4011,1.63288352677171,1.0315426747102099,0.853539384665807,0.6746711589383879,0.9159597633218192,0.95743771694215,0.9520635482129399,0.6100765384249001,1.27442164504677,0.994490195826178,0.9028014664393741,0.642373848681644
