Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
121.5,-11.2391529073111,-61.8177691000282,0.000566857473071117,1.35535916543442e-05,-0.00434520028345291,0.012018340436312,0.14449119292154,0.621893232998154,0.0574505087214375,0.0800866045446663,0.997545190622973,875.144352,985.40894,1215.035612,872.288436,861.760396,1159.199836,872.147232,451.39854,0.984706905318538,1.17631911466381,0.717794010196926,0.517473174319171
121.6,-11.2337205741844,-61.8110422532907,-0.000302319349141155,-0.000188427501961233,0.00299988321840433,0.0128300370024469,0.144728599441185,0.553344042135414,0.0525916550543693,0.0667350409668968,0.92738403716068,875.072302,966.689189999997,1221.663312,873.957786,866.065746000001,1134.325436,877.349432000001,460.488790000001,0.989707926244123,1.17337361408452,0.718158403925806,0.526888151009375
121.7,-11.2404621918971,-61.8063362856991,0.00145570071734344,0.000848834691043527,-0.00186299014267618,0.00516602418419238,0.143784195222274,0.490904160609031,0.0473749000207045,0.0587788320027246,0.865361293030764,871.301395999999,959.104312,1211.612084,874.345912,863.471167999999,1122.642928,867.039099999998,461.867167999999,0.991003191935198,1.1705145454571,0.715531116637141,0.528240226341136
121.8,-11.2437298821292,-61.8092748687372,-6.86211296234301e-05,-0.000101564763325649,0.000236630946863254,0.00151980043729287,0.144290425616162,0.436290096567144,0.0427592451071062,0.051241526285844,0.802057330449094,864.624245999999,960.268262,1188.455984,873.727362,855.455217999998,1121.325478,844.540349999996,457.186217999999,0.989386792799161,1.16772338764899,0.710553222834692,0.523257164891267
121.9,-11.2446746315167,-61.8018703585783,-0.0001139976791926,-0.00078783585027183,0.00186772864260486,0.00274659966097144,0.147398700196018,0.38714982565741,0.0381140757016159,0.0452423504610816,0.736061746111808,864.940236000001,961.70916,1189.458676,870.854867999999,841.073075999998,1119.929432,834.235124,452.350063999999,0.972561881770864,1.16452476967912,0.7015224615997,0.519419573710734
122,-11.239188242815,-61.8073588444959,0.000373635524714066,0.00110941194738918,-0.00325974866189614,0.0066851024725721,0.149451611332496,0.342358925464358,0.0329687416093664,0.0409391172369895,0.672606366593279,870.750836,963.36766,1209.443276,866.211418,821.688925999999,1118.471632,833.510524,447.391964,0.94378742568437,1.16100600443931,0.689307304524857,0.516481994884678
122.1,-11.2388236389156,-61.8235648162979,0.00178578953270968,0.0012021416763113,-0.000551174688730533,0.00763034773982582,0.145448070182151,0.302077217986834,0.0289615331400973,0.0335167368772869,0.617100644293283,872.828532,966.760172,1219.98104,863.101472,826.418488000003,1105.07214,834.853752,449.159968000001,0.946850181090969,1.14318277565228,0.684315580938606,0.520418894338586
122.2,-11.2432262067072,-61.8193347835293,0.000992500463925811,0.000693357493648893,0.00114930004457323,0.00522511080171295,0.142836404029207,0.267387335753956,0.026359186723162,0.0266919318582801,0.569020378375658,871.973232,971.515122,1223.09629,861.196422,850.094538000001,1082.28989,837.821702,456.212768,0.974927888384993,1.11412032550674,0.684999412236251,0.529757169583891
122.3,-11.2442418195529,-61.811126313278,-3.67307149486858e-05,-0.000977737065517692,0.00237158023918488,0.00443100646066179,0.144498717622829,0.236877975810142,0.0240546998282216,0.0229327144386279,0.524764856594483,875.391096000001,968.734095999999,1216.648616,866.408412000001,857.758871999999,1054.259768,833.137839999999,459.819888,0.979939722548747,1.08811503452796,0.684772261420797,0.530775059073299
122.4,-11.2389355472722,-61.7957729622022,-0.00136873466019315,-0.000894696920410546,0.00176263409878016,0.00544505199441237,0.149507893815129,0.208962178588817,0.020922182704631,0.0224851355316462,0.484044023845979,882.166446,960.031946,1202.687216,877.212362,852.842572,1022.106318,822.44184,460.719688,0.96682837068158,1.06451179718022,0.683829338945053,0.525255502611647
122.5,-11.2332089406749,-61.7946129616188,5.95533950894132e-05,-0.000163623341314445,-0.000106446138049689,0.0083758104878032,0.150369811160774,0.182576342185984,0.017370690289648,0.023091465555187,0.448559466232871,888.518688,957.366064,1204.455628,881.994856,854.587528,1002.108284,804.680488,458.976176,0.961804273101929,1.04675772347478,0.6683410477725,0.520384391684785
122.6,-11.2357446052019,-61.7980093356799,0.00184639959996338,0.00158667612344675,-0.00140772014090708,0.0118292798715199,0.148431212242307,0.159481571128764,0.0146785874068804,0.0223664654538041,0.4210320789949,894.538488000001,959.442964,1218.583178,882.046206,861.566328000001,991.660933999999,781.367787999997,455.155775999999,0.963134446748185,1.03359942120258,0.641424252623881,0.516022773678116
122.7,-11.241998472575,-61.8185789496791,0.00199362517509149,0.000674479360454246,-0.00260768826761872,0.00701318155878152,0.142885115582729,0.140941449015297,0.0133846203256044,0.0184763365208868,0.40129333863899,891.042235999999,960.153464,1221.12934,882.24492,870.933920000001,975.646623999998,772.298464,447.103819999999,0.977680385873926,1.01612976834352,0.632468395000046,0.506783462320099
122.8,-11.2413108972164,-61.8136221259144,2.02886133846452e-05,-7.96954596006888e-05,0.000209826381237344,0.0111614488891765,0.144980835999785,0.125544291687923,0.0126579171586897,0.0134053494192087,0.383148071023266,880.069085999998,959.790364,1214.57584,882.55942,882.178420000002,955.258273999996,774.420364,435.727069999998,1.00261014073355,0.995272625737643,0.637624702574245,0.493711677614594
122.9,-11.2435854325046,-61.801261388804,0.000644190614274925,0.000931800570979854,0.00229200734280647,0.0108268398381126,0.14638742491554,0.11122466709404,0.0111486391088415,0.0118695971941242,0.370287375370673,873.842496,952.867255999999,1206.144324,878.173083999999,886.160028,938.040139999998,770.337715999999,429.447636,1.01409796084332,0.984408686783519,0.638663343430877,0.489038194780976
123,-11.2439464602119,-61.7908114756907,-0.00143617151275163,-0.00074298847539143,0.00135945960074812,0.00399761881122196,0.152341588706451,0.0987526795975625,0.00925203636252121,0.012995088797186,0.359577294452606,871.345346,940.789856,1196.237224,870.093234,884.435078,923.312889999999,761.380066,427.173236,1.01502426079251,0.981396550698627,0.636466674723709,0.490963377703836
123.1,-11.2351172526866,-61.7890674985628,-0.00154466762813149,-0.000117300223625204,-7.62182442536642e-05,0.0022649777821112,0.152996123053818,0.0862151948770723,0.00698437891474381,0.014545977420509,0.343829727555522,867.951412,936.622848,1195.131364,870.499904000001,870.576159999997,920.562220000001,784.980060000005,433.360100000001,1.00293912435538,0.98284388834753,0.656666717881285,0.497759383267626
123.2,-11.2334778784422,-61.7887651600474,4.31687602907426e-05,0.000339421185216256,-5.20129012022991e-05,0.000632598702221564,0.152063582784096,0.0741036379240656,0.00537960458587389,0.0148804258797559,0.323486118532016,863.852862,938.671148,1200.940764,877.574554,847.183409999999,927.22172,834.161060000002,446.1951,0.98063071647184,0.987795098215843,0.694464177504005,0.508382463763573
123.3,-11.2340571043039,-61.7927167850949,0.000515778437223898,0.00146035061492706,-0.0009042491159751,0.00314709062377934,0.149251739421962,0.0640630602717638,0.00448086898248204,0.0142274222895889,0.299990986301898,860.811704,941.53688,1202.561084,875.744699999999,813.591323999995,923.145375999999,865.701864000002,455.752980000001,0.945049085337522,0.98051724233493,0.719899439818691,0.520526033166822
123.4,-11.237145221494,-61.7988975360438,0.000299008871804033,0.00289187452728228,-0.00414551417844998,0.0121505557309857,0.145241412786151,0.0562747436853353,0.00423418673376464,0.0126939980428493,0.279450877915608,858.601354,945.04488,1200.889984,866.91845,771.985473999998,910.633726,883.382514000001,462.73598,0.899038493077602,0.963630834793917,0.735621547105632,0.533864272425804
123.5,-11.2346170549441,-61.8098744822443,-0.000133075842805412,0.00110029107525064,-0.00228232148560952,0.021651667097205,0.140377193951085,0.049817618605232,0.00536715220494581,0.00877101704808747,0.273074334001003,855.357888,950.58876,1200.600712,869.708308,742.777408,907.257328,888.406968,475.176208,0.868310447379056,0.954435321745678,0.739971169805737,0.546234454809572
123.6,-11.233232223686,-61.7982395943233,-0.000634234027029155,-0.000635335935312703,-0.00122125380020995,0.00717865105876832,0.149316356055607,0.0435391920795955,0.00551264179280522,0.00602507715660278,0.283306001849925,851.302687999999,957.732260000001,1201.397162,881.625108000002,723.310457999997,911.058628,883.487267999999,491.904258000002,0.849590116835873,0.951282654370332,0.735385268901898,0.557844021077099
123.7,-11.2329754553094,-61.7920099714341,-0.000562092832629694,-0.000372237508312638,0.000615796327492675,0.00327720553488183,0.152988199347285,0.0377124392221638,0.00393123237251245,0.00629106240087586,0.289593883680888,854.151896000001,954.899219999999,1205.196836,882.542835999999,711.668275999999,903.398743999998,880.604876,493.712059999999,0.833299367504363,0.946004490301119,0.730692757385776,0.559374852073684
123.8,-11.2330533207107,-61.796202059396,0.00125444593091557,-0.000126696245750874,-0.00139109213454141,0.00623845757449296,0.15120126362534,0.0325348268205512,0.00263110801567385,0.00665879794732235,0.286463205695613,862.425996000001,944.227469999998,1211.356186,874.818435999999,706.174125999999,886.733643999997,879.323226,483.796809999998,0.818917574839161,0.939056293115295,0.725916480388573,0.552986676785962
123.9,-11.2363844022659,-61.8056904068314,-0.000233959900040201,0.000376598574119274,5.00896559400998e-05,0.0132000536328182,0.143559067330585,0.0290733130038396,0.00267397804192332,0.00507635410053341,0.281645103952628,862.237347999999,942.491528,1211.937628,878.301064000001,715.404168000002,890.720728000002,878.58584,478.933096,0.829904507847799,0.944997613770649,0.724948234268539,0.54539129971486
124,-11.2381067830363,-61.80815477948,0.000834295093252244,0.00018791254947433,-0.000664055350014477,0.0110713938137348,0.141986175886062,0.0263321961877832,0.0035071988008049,0.00303738536963454,0.28267846035541,855.399398,947.776578,1208.136428,890.589214,736.203218000001,910.934528000001,878.27609,478.038446,0.860824011028724,0.961066412729777,0.726972012409136,0.536847406956816
124.1,-11.2419215249589,-61.8195134418622,-3.795190683617e-05,-0.000579348169788392,0.000859055829429767,0.0106122015972946,0.137550509711718,0.0245908160125315,0.00473199186443424,1.94114745945439e-05,0.286501491701557,859.093844000001,945.159383999999,1205.88458,893.625379999999,753.024252000001,916.469243999999,862.646027999997,479.086268,0.876491776611965,0.969665744459129,0.715348218286669,0.536136124994915
124.2,-11.2392320567002,-61.8000623293081,-0.000595887555370208,-0.0010938194045983,0.00290899350519561,0.0119822773127739,0.147961010145118,0.0224646013323241,0.00457703071397242,-0.000902343368596828,0.291926277503181,871.063744,936.333284,1204.85008,889.39213,766.719702000001,910.470394,834.978577999999,481.660318,0.880176034082739,0.972396209079371,0.693001331671799,0.541579037229981
124.3,-11.2395501842784,-61.8126991719467,0.000610730313405336,0.00168753950629338,-0.00196804064974197,0.00972315637385532,0.141494524702896,0.0198434955409755,0.00360611906111365,-0.000136103567970508,0.298314443700294,871.862427999999,934.484588,1198.000064,878.291123999998,777.647828000001,894.444575999997,814.504019999998,478.168923999999,0.892074115060057,0.957244402517768,0.679840778443268,0.544443717338335
124.4,-11.2392223610982,-61.8093184048508,0.00059239187537859,-0.000302936278295544,0.00282420289419294,0.0141043084525659,0.137982876058462,0.017855945313477,0.00444349092860606,-0.00181044900377005,0.3035784796855,863.883728,938.118138,1186.580714,861.794023999999,786.401628,870.540425999999,799.68102,469.911824,0.910425914506798,0.92804224002758,0.673898058589717,0.545282643632846
124.5,-11.2421093867711,-61.8049621541078,0.000126836051992395,-0.00174147283876951,0.00431863485122172,0.0155352820384453,0.142231043398207,0.0161956870589244,0.00468428832331852,-0.00180400796087221,0.31272921915977,855.763124,943.716448,1185.117856,861.528888,785.732448,873.449664,803.69964,466.6028,0.918161112987191,0.925430913558746,0.678107360482176,0.541681430728254
124.6,-11.2426409516409,-61.8030879863472,-3.94768308456713e-05,-0.000603945311557223,0.00173030163980328,0.0101060333792022,0.144559406246562,0.014957648873967,0.00361851680696192,-0.000706863469065554,0.324250117803819,847.531023999999,950.858498000001,1191.477956,874.017438000002,777.659497999999,897.426564000004,822.522390000003,467.18155,0.917554696422595,0.943712386820979,0.690293250889357,0.534591537024366
124.7,-11.2415926990409,-61.8038331674653,-0.00119702034887491,0.000164809231412704,0.00188579881520668,0.00475049779128659,0.14234304762244,0.0137281404078617,0.00284968151889832,-4.05697024560566e-05,0.33042857956314,850.665486666668,955.689426666667,1200.42525333333,878.106213333333,778.749560000001,914.592400000001,869.38125333334,464.802253333333,0.915498305124477,0.956972166903892,0.723830839614873,0.529313995626947
124.8,-11.2383252960043,-61.7977301853844,4.28123871866922e-05,4.95528323385123e-05,-0.00172019880549654,0.0064317965822354,0.141358163449751,0.0115670196390711,0.00266809077947609,0.00152641264777054,0.327873869349304,862.730820000002,958.704474285715,1211.40534857143,875.595165714285,787.039131428573,926.406685714287,938.268491428581,460.098777142856,0.912302647964305,0.966286330917345,0.774144762733365,0.525460445327466
124.9,-11.2413818468994,-61.8029820883827,2.38734586331502e-05,-0.000302301627020664,0.000860933462600045,0.012083577953345,0.143700499437107,0.0101127387214545,0.00242220564619897,0.00159214022071417,0.322744296066613,871.100498,955.980470999999,1215.953427,877.759695000001,800.149746000001,931.236154,961.784025999998,458.558825,0.918494016883344,0.974159634841341,0.790931622865283,0.52243226934362
125,-11.2422649284059,-61.8074568117304,0.000502792976877856,0.00101103684619276,-0.00365955395234722,0.00802090725803506,0.143554793931029,0.00922946343147081,0.00158546576500848,0.00156923076673475,0.322250854219768,875.131798,946.519321,1212.950877,885.412945,818.919846,927.866054,932.037126,460.732575,0.935704938156237,0.980341494312499,0.768360626447769,0.520373011034649
125.1,-11.2393826401788,-61.8088365057923,-0.00144405421776086,0.00160875915940866,0.000328717789910229,0.0110851064547029,0.14014128965764,0.00854311864828653,0.00147203814933553,0.000173045173688999,0.32231485184148,868.572471999998,954.674262000003,1215.278071,886.263300999999,821.055080999998,930.152436000001,899.063325999997,458.704132999999,0.945302777808462,0.974730208070841,0.739976668262937,0.517549725150126
125.2,-11.2390678475711,-61.8050184539857,0.000125355666301464,0.000283260947973156,-0.000654618450218253,0.0121799837168436,0.140284776661296,0.00709517370269036,0.00179569288486038,-0.000175429695676328,0.325272316479825,849.580671999998,983.508962000003,1223.861921,879.127650999999,803.662430999998,939.079036000001,862.301425999997,451.742682999999,0.945963521645118,0.955274794253274,0.704768798438219,0.513829537329085
125.3,-11.2348155892233,-61.7992431068442,-0.00142522658146668,0.00216653757738571,-0.00216271838678228,0.00680883671421467,0.139976920991385,0.00559779682035058,0.00167760265766587,0.000793183899637553,0.329290244142165,843.212376000002,988.919058999996,1223.618831,875.12651,795.022224,934.671569999996,835.124154999997,447.415768,0.942902086477956,0.945158048880131,0.682459510132426,0.511258068810423
125.4,-11.2361329988581,-61.8054764725942,0.000198751737143473,-0.000479489244677018,0.000874070377008008,0.0123176728023317,0.141648669157818,0.00394769921877046,0.00189686586241818,0.000401474120181019,0.330010931795985,851.662976000001,966.830708999997,1213.013681,874.80501,796.656624,914.611069999997,819.198404999998,446.181568,0.935471136828055,0.94600408820261,0.675292034914062,0.510035096864119
125.5,-11.235186042024,-61.791326640171,-0.00105898490447988,0.00088080006587394,0.000439619135417566,0.00572749230954215,0.146681485483429,0.00282644950790716,0.000847149724873045,0.0013557756361153,0.331784761983192,854.195423,951.309802,1206.487627,873.927255,792.620327999999,906.643625,805.200077999999,450.657210000001,0.927886076400093,0.953132063398666,0.667382949692714,0.515686043107856
125.6,-11.2360450756224,-61.7944328286924,0.000297057289807766,0.000338579459545546,-0.00242933230228298,0.00631298109043596,0.143455864072585,0.00165598243817386,0.000327470947545491,0.00330780960302817,0.327953814931376,849.780472999999,943.498501999999,1204.750077,872.396505,781.927127999999,912.872375000001,793.464377999999,461.835710000001,0.920120103319624,0.967634485055007,0.658603278815687,0.529406371574684
125.7,-11.2383264806621,-61.7999105461746,0.00121803248182795,-0.000758592867233341,-0.000383810812773,0.0119405397637733,0.14495933293294,0.00142847451486024,0.000291284685221146,0.00297178945824518,0.321646605625858,855.227785000001,940.130779,1199.658184,871.794196,772.43692,912.032005999999,809.012267000003,466.805751,0.903573078878666,0.970128010503493,0.674609467832689,0.53545524213337
125.8,-11.2427110144581,-61.8002745970223,0.000938775036026241,-0.000391288085652968,-0.00133446606020012,0.0171204584251666,0.145874363581062,0.00201638523640161,4.40779616785076e-05,0.00200916942501938,0.320931999651935,872.252535000002,941.979429,1190.628584,872.281796,764.358919999999,902.893105999999,856.588717000006,464.487601,0.876717863710176,0.958524136055807,0.719712101073111,0.532498488191199
125.9,-11.2454047157347,-61.7966376622123,0.000408046713046851,0.000756536819796827,0.0013107620919446,0.0178116227792397,0.140493302482074,0.00293457569195807,0.00016932844525599,0.0019443454730701,0.328532010557599,876.495288,946.857823000001,1185.602364,870.243421,741.533917999998,905.857496000001,896.311311000002,465.764466,0.845709442103979,0.956638444228064,0.756001624692707,0.535250208888899
126,-11.2483448730641,-61.7991248033598,0.000619625941514001,-0.000571447401373842,-0.000905635762393811,0.0116580599628133,0.131413930322163,0.00381782821391172,0.0019466190287161,0.00247232158469982,0.340498393504547,865.733088,955.292873,1185.275764,865.239771,701.397218000001,923.030096,926.814161,471.261566,0.809825517288299,0.966161053736767,0.781945323974824,0.544703182424704
126.1,-11.2664705587651,-61.794578622871,0.0062067791909152,5.65584802989734e-05,0.00155575339693842,0.0141528724495321,0.13343105677454,0.00555756872093242,0.00339080466559415,0.00302543682916031,0.349281098366037,862.716000000001,958.444892,1191.185752,864.582891,674.310855999999,967.368295000007,969.764174000005,480.518522000001,0.78170871782341,1.00949745722792,0.813811222579072,0.555733815472749
126.2,-11.3464192899086,-61.7781592703219,0.0201889326792272,-0.000456146491316282,0.0116276628010941,0.0272857547528557,0.13236754379784,0.0150084362531428,0.00411787174487028,0.00568876058872401,0.359004093907592,868.791000000001,955.395092,1204.416952,869.028741,662.544455999999,1043.59654500001,1027.32607400001,494.189222000001,0.762709848118153,1.09252831452454,0.852629268213637,0.568616483600376
126.3,-11.5152284318917,-61.6842011618077,0.0322196954548514,0.026187594619204,0.0177116798434778,0.0572391589325085,0.0452219110202292,0.0438300204025927,0.00988965960157804,0.0215098388368826,0.387967383884425,870.110726999999,952.562136,1205.840228,870.697088,676.130519000009,1108.07674000001,1051.53411,494.327066999997,0.777249709036207,1.16336766698375,0.872009232106834,0.567715001911179
126.4,-11.7296898351732,-61.6378791253662,0.0354773182656377,-0.00960603761790977,0.00187929594979481,0.061540541271031,-0.0419327665975264,0.0982447972534793,0.0395873460943242,0.0483328527065396,0.459439944584245,865.848176999999,949.983736,1193.402028,869.104888,719.478169000006,1158.76574000001,1036.58761,478.578516999998,0.831161123294641,1.21989525289471,0.868570578303652,0.550632126958765
126.5,-12.0008122561849,-61.5673225723713,0.0504717862071706,0.000900407078365222,0.0159194062378642,0.0767961478833074,0.0331411289654068,0.174641251073558,0.0504005367356369,0.0716566686571054,0.564332822986843,863.249217,948.017688,1192.114366,872.163518000001,748.732638000001,1200.244321,1032.743946,470.488507,0.867350545520184,1.2660886294157,0.866318830141087,0.539478888442661
126.6,-12.3182414672879,-61.4717930504558,0.0555835909394524,0.023249281394954,0.00776838760463007,0.0659102924364434,-0.113022630152182,0.274521555917057,0.0617443345197451,0.101773277936987,0.694770823152285,862.603167,946.770488,1203.916466,880.681818000001,761.442938000002,1230.910671,1041.934046,471.388957,0.882735890141908,1.30015054273981,0.865460405991421,0.535286527482222
126.7,-12.6188460109493,-61.3968142379847,0.052129563824121,-0.0040128807216928,0.0050573856993123,0.0531490669501723,-0.135664223754393,0.389502213910756,0.0882596426103962,0.127221158724722,0.823123958708534,863.265564,952.801224000001,1215.40066,885.293039,750.101470999996,1257.67491,1069.793844,473.240411,0.868998069072008,1.31994320865285,0.879987460823471,0.534557860362863
126.8,-12.9425075824678,-61.3003795202839,0.0608906528680249,0.000313860269853089,0.0139974328579255,0.0688806473930729,-0.12578684432176,0.508904433320141,0.0993165194341203,0.145353351513167,0.93647958905245,865.463964,967.375624000003,1226.51166,885.317689,710.525320999991,1279.85841000001,1119.57024400001,476.208261000001,0.82107218392934,1.32298501890944,0.912575730112318,0.537895268622164
126.9,-13.2815417547418,-61.1799863796018,0.0584784670543119,0.0153484477949733,0.00761153807627469,0.0707322912265235,-0.169964053890226,0.632140814226187,0.103807995037829,0.165280834963042,1.0488273380828,871.076760000002,979.374116000002,1230.032108,885.491908,682.679354999998,1281.979999,1145.350008,477.797192,0.783910827490062,1.3091966062593,0.931161227788627,0.539583985822854
127,-13.6210632075328,-61.0343098778717,0.0630852859740714,0.0310737273908554,0.00507542690289276,0.0732055771770783,-0.326691409877671,0.756062981347014,0.12281174201065,0.185077794592969,1.16355673475211,880.69776,988.348716,1224.641908,885.841708,668.603605,1260.550649,1142.959808,477.767392,0.759386091702567,1.27565097541432,0.933308689224151,0.539337283085178
127.1,-13.895705105519,-60.8655979736845,0.0525027031318801,0.012185289427166,0.00575078304537784,0.0580622318014764,-0.454512889915882,0.872967715935091,0.163288993331792,0.200899721552706,1.27165530540281,884.365371,989.246336999999,1222.704974,883.593267,671.171460000002,1261.949719,1136.361735,475.86599,0.759004438789132,1.2759133960831,0.929396945275075,0.53855171235224
127.2,-14.1628282004314,-60.6971032454912,0.0577790164022277,0.00161582826779529,0.00693710599179119,0.0648805259259897,-0.489432459472826,0.973844954543009,0.198012993052949,0.210149347347088,1.36047967335029,881.044221,980.662286999999,1224.821874,878.294717,693.277460000002,1290.147369,1124.823985,471.76749,0.786964665771328,1.31586352939846,0.918372221091905,0.537133557450953
127.3,-14.3999650279599,-60.5148568528756,0.0474293234264605,0.00227243522809761,0.00806830130661967,0.0573279419247627,-0.501183656407338,1.06053047107672,0.214429459525609,0.214637786553943,1.4353348921266,877.183697999999,969.251007999997,1214.110064,874.194558999999,708.776710000001,1304.217913,1126.932066,470.458269,0.808061322263865,1.34578904040689,0.928729137186959,0.538170526943895
127.4,-14.6440182478718,-60.3753119089913,0.0453104601387289,-0.0146028441760156,-0.0038552950497781,0.0561290439440209,-0.474891172046926,1.13029627352868,0.217471974234679,0.216735056924951,1.49556919481123,872.689998,954.520808,1188.338464,871.501209,716.52021,1301.704463,1145.059166,472.423419,0.82110074383376,1.36394651653326,0.964186239695561,0.54208959898658
127.5,-14.9113397054118,-60.2472556567927,0.0472882151123004,-0.00413029046527413,0.00276325041253453,0.0575885140321137,-0.400022062099382,1.18847963300315,0.196145928902578,0.208878147770249,1.54734031571724,870.555546,949.155403,1178.981573,872.415386,719.122888,1313.960141,1153.471388,471.297507,0.826052897589328,1.38425081674254,0.978426059921577,0.540257341958878
127.6,-15.1272341228208,-60.1299851038713,0.0376400324756528,-0.000271765956621568,0.00577765575797972,0.0449974940282732,-0.419981753072626,1.23476717136772,0.171181072389312,0.199510378474146,1.58823013814012,871.190646,954.783453,1188.894123,877.564486,715.690688,1343.553491,1150.479188,466.542957,0.821511302171556,1.40707530174481,0.967758635728899,0.531673524718109
127.7,-15.3666657852141,-60.0203284188679,0.045979128592974,-0.00692532832648014,-0.0038978299366258,0.0530676800608063,-0.386953543210493,1.26616374738796,0.149238380900819,0.19073181651607,1.61150545390637,868.355114999999,959.048868,1194.685234,875.440019999999,707.754581999999,1363.047173,1150.929973,467.784185000001,0.815002300406165,1.42124104675092,0.963373382587099,0.534481401617207
127.8,-15.6777399546909,-59.953156386248,0.054845503873276,-0.0155682969366948,-0.00937662010962906,0.0611335201450902,-0.314100116506915,1.29654860697064,0.120290654186841,0.174287188533155,1.63134692959978,861.445364999998,961.714668000001,1195.638134,864.777019999997,694.531281999997,1370.684723,1155.422523,476.063935000002,0.806183734667479,1.42524218393545,0.966362851983282,0.550662136854405
127.9,-16.0089770109913,-59.8807255760772,0.0547974473290508,-0.024747284920139,0.000213230874044068,0.0622682509493147,-0.190201959481682,1.33289900210216,0.0783242716507711,0.149960503659585,1.65569829457201,858.121913,961.733605,1198.718971,856.696344999999,690.334401000001,1369.065118,1137.11945099999,483.663184000001,0.804466397685791,1.42351961377564,0.948750013327673,0.564615153452285
128,-16.3338013009748,-59.8131965090004,0.0502575259469875,-0.010759905011181,0.00414881042297356,0.0571944195851097,-0.104786961257038,1.37400825059495,0.0258431558387845,0.13089302946168,1.68495691406332,859.008463,958.645355,1204.297821,851.647095,696.733751,1356.578418,1092.056301,490.463584,0.811085285766655,1.41507790890726,0.906951856524333,0.575953022082274
128.1,-16.615891059125,-59.7737330462407,0.0465443756767715,-0.0147674251888557,-0.00294942457070597,0.0548063104074323,-0.0429618322854042,1.40966917378787,-0.0196902812850054,0.119615056922873,1.70972142313643,861.162911,960.428482,1203.791193,850.348685,702.533077,1353.625241,1071.697267,488.583025000001,0.815788435184636,1.40941056639308,0.890326598326958,0.574609838482226
128.2,-16.8836554097818,-59.8420639806142,0.0469740132335773,-0.0306687849858006,-0.011432455731209,0.0641295231373797,0.101654864310507,1.43341870288373,-0.0656026614864203,0.103426627277997,1.72758417526423,864.805761000001,967.930182000002,1196.140743,853.453435000001,707.628027000001,1361.863591,1080.338717,476.511774999997,0.818242673998361,1.40700008403386,0.903252134145292,0.558380202264302
128.3,-17.1765596872439,-59.9195232606542,0.0502871968466599,-0.0215930691024932,0.00453456945754887,0.0604242336144517,0.271717051520074,1.45171908749591,-0.126320564840893,0.0784841332945956,1.75068004476665,868.066190000001,968.529788999999,1192.338446,858.824789000001,720.120904000004,1355.966578,1065.85272399999,469.451673,0.829519482616666,1.39995718970153,0.893932990956025,0.546663536039755
128.4,-17.3967902233554,-59.9825558450731,0.0319273604607897,-0.0048796753987913,0.000342756506084711,0.0362491186570754,0.303013647280796,1.4635708287714,-0.179252232776516,0.0608151186883255,1.76518820588154,870.87769,961.026939,1193.053546,866.856939,741.298304,1333.475878,1024.217124,468.274223,0.851153221005558,1.38747624653121,0.858500528931777,0.540244704155248
128.5,-17.5980447438664,-60.0514466487378,0.0393900635250676,-0.0148479407901748,0.000244427601067456,0.0443557429841495,0.366950785258351,1.45794644727931,-0.211445207288974,0.0480190760522196,1.75453241681215,871.859586,958.305053,1198.056743,876.399498999999,758.791425999999,1328.370809,1004.444749,466.187284,0.870329228671371,1.38614185883595,0.838407352725814,0.532029112798353
128.6,-17.8594294032482,-60.1467509717452,0.0488778493565533,-0.0121888188929596,0.00213761210123467,0.0559130817487276,0.452773432619174,1.44859354537919,-0.239610734693311,0.0402186035992658,1.73705561610534,870.693686,961.195603,1208.093793,887.715148999999,771.959525999999,1343.674959,1010.337899,463.032684,0.886620074184003,1.39789255800271,0.83632116421958,0.521704282060828
128.7,-18.0793888517887,-60.2262413455051,0.0298866867400631,0.000457258325409578,0.00713248976492203,0.0398917753244666,0.473885962710007,1.44396500693288,-0.259334976512988,0.0383866589879264,1.72543740299245,866.929015999998,964.153221000001,1216.141228,890.913132999998,774.157844999997,1341.93525799999,1007.197201,461.161461,0.892958974264544,1.39188769815943,0.828241277107166,0.517644449770671
128.8,-18.2319616714247,-60.2452853357418,0.0211108791845362,0.00577393106359978,0.00757250403319804,0.0329361326122081,0.44943220757524,1.42400360830539,-0.260688862254909,0.0448492194966121,1.70276320935557,860.113615999999,967.189571000001,1221.853028,884.581682999999,763.478594999998,1320.187558,993.451550999997,460.796811,0.887615155794369,1.36503935600003,0.813125309022288,0.520939180875249
128.9,-18.3584216556281,-60.2734457904093,0.0155415338705366,0.00265183331529306,0.0033810919419402,0.0231150773418595,0.426146304766718,1.38607930945268,-0.245545513490322,0.0559584141810312,1.66453444097491,863.503891000003,968.069211,1218.959125,882.045279,749.695977999997,1296.251983,996.781906000004,467.206282000002,0.868643172185571,1.33897715743895,0.817945179699805,0.529661885698866
129,-18.4079660471418,-60.2702616902383,0.002960102029698,0.00869717452374038,0.000984383143956222,0.0124621128615839,0.387891438240618,1.3285630488963,-0.221838842190938,0.0659994903589694,1.60606994435537,878.874741,966.417061,1205.962875,883.963929,732.270278,1269.748033,1020.158006,481.567982,0.833672907761883,1.31383782310198,0.846167991533156,0.544756559670913
