Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
253.3,19.2808748506235,12.1792197955492,0.00158701203832487,0.0126118555943906,-0.00559155170420759,0.0342134498444268,1.03086966341083,0.427812127641358,-0.530831096891645,-0.45816680307912,1.3568138890121,761.60065,952.50165,918.7136,795.4107,691.79205,727.7099,619.37515,582.4604,645.5333,1039.07125,1260.32605,726.2933,606.0913,667.4717,670.03715,428.5387,0.847790925680328,1.09089474031748,1.37213896641979,0.916033094385754,0.876123666432701,0.919657554518803,1.08077914180238,0.735759560868116,0.861957296056514,1.00527614741814,1.22645905411109,0.825896327626935
253.4,19.2516868465026,12.2641652805684,0.013948461384138,-0.0101356053011462,-0.0121056894216603,0.0349751237249076,1.07953509294192,0.379168668585583,-0.447155179707861,-0.447318074228739,1.3607953700668,751.5759,957.2,919.9823,844.6792,701.4723,694.1163,599.3246,542.3759,650.6352,1053.5583,1219.46185,724.1607,616.07255,642.9789,623.7122,437.6295,0.865651310976783,1.10066977908141,1.32681044352217,0.856867242532693,0.878365905267477,0.926525693070878,1.04068331111345,0.813347292699296,0.87200860812213,1.01359773607614,1.18374687731781,0.835107267615994
253.5,19.2755948280501,12.2238373892362,-0.00516574255139299,0.0905613204184334,0.0262702073978854,0.107015395357456,0.811880568650895,0.341033976365208,-0.376278175932547,-0.432121113676071,1.36129312963856,761.3821,972.5186,935.6774,856.52805,722.30635,700.27885,596.04915,516.70595,671.27495,1086.7328,1184.7622,729.61015,650.0119,616.90845,606.6685,426.95235,0.881224509165922,1.11735624476786,1.26620755609236,0.851597401363474,0.899484562699046,0.880964761114674,1.01774924919142,0.828494212952008,0.890354535932484,0.999160502941266,1.14197840264189,0.840045807157741
253.6,19.3786675744381,12.1081011338041,0.0107711817852334,0.0378156353650877,0.0178690485382985,0.0896153784229157,0.396987169818934,0.299323776059355,-0.231158539443863,-0.38062385984948,1.42776059561284,759.17,974.2599,929.0306,818.28595,713.7888,733.892,629.9783,549.10435,747.4299,1128.75105,1104.74035,683.1888,691.9634,648.48505,590.2266,409.72665,0.986299865215338,1.15908931182399,1.18889700754518,0.83521340244199,0.97056580539086,0.883337931257854,0.940492562808867,0.746582857158479,0.978432835303099,1.02121362154092,1.06469478517702,0.790898129800234
253.7,19.4673186905971,12.0834212015684,0.00923091793184636,0.00915356425861945,0.0118503546880086,0.0498180993774407,0.328844145739517,0.270890721951876,-0.087726819058969,-0.316205919609595,1.51455942036632,745.9156,995.44615,929.37475,784.5163,673.9524,748.74175,663.86585,579.95235,772.54405,1104.5,1033.91245,655.11235,695.8929,671.4377,578.5787,428.80305,1.03583317040796,1.11247244711872,1.11247906504398,0.835016230655953,1.0331734143054,0.896898066887094,0.871501426794785,0.739189619463428,1.03450329235668,1.00468525700291,0.991990245919384,0.787102925059691
253.8,19.5002533639903,12.0714077222333,0.00260055027864795,0.00420328831557139,-0.00659156372828857,0.0333327759201458,0.256188642896613,0.252575961934799,0.0168403818755284,-0.25377404958366,1.56642021786208,759.2396,1027.10405,909.2687,780.98255,654.63505,758.984,650.79435,573.20505,770.69855,1083.8607,1041.1664,614.2208,685.3141,673.27365,584.84005,424.42085,1.01493700102972,1.05534342140655,1.14589459276462,0.786461417420541,1.04687698795514,0.887624505051483,0.899212303600788,0.740201180905725,1.03090699449243,0.971483963229016,1.02255344818271,0.763331299163133
253.9,19.4180203096279,12.1737259408139,-0.00933930815073861,-0.0193471862798478,-0.0177675206562466,0.0686502289386701,0.331528398160909,0.227501342081746,0.0819736013945884,-0.217074031994103,1.58955523885887,757.6317,991.54495,901.95395,766.641,670.4081,767.27055,647.2132,527.0108,785.4632,1130.9202,1017.57845,577.80565,669.2909,697.4743,584.8968,396.7653,1.03689777285224,1.14255566621714,1.12906886944697,0.75382036833232,0.999223224748465,0.909927013067845,0.904032235795973,0.753759758807984,1.01806049880035,1.02624133964249,1.01655055262147,0.753790063570152
254,19.3546500833134,12.2160073933054,-0.0049186719222019,0.0148081005548608,0.00275711789768181,0.0559045848809542,0.371998275838441,0.188779880207813,0.0989939806673347,-0.209615518714599,1.62222950152056,747.41915,961.12675,928.59055,744.34495,660.757,748.61215,660.39235,529.56835,780.6615,1091.2076,989.7275,587.77585,666.15825,700.75615,561.75205,382.0252,1.04448237790987,1.13546926762648,1.06599491066724,0.78997082496625,1.01007416143402,0.93606148026737,0.850856830080631,0.723887127296571,1.02727826967194,1.03576537394693,0.958425870373934,0.75692897613141
254.1,19.3384172930993,12.1869295490954,-0.00331756498483199,0.00489173095035797,0.00450288383609659,0.0349514358605048,0.272235878028681,0.14896087533371,0.116973664930114,-0.198132743266179,1.64581098167447,769.98045,970.7162,937.84075,742.5354,628.6089,745.8596,668.88035,539.06115,793.39385,1050.1842,968.8034,585.5826,665.3834,683.17435,539.5939,403.7545,1.03070521847871,1.08174724172285,1.03298549110524,0.788881378857669,1.05845599481011,0.915934356155439,0.806779122217884,0.751458251967496,1.04458060664441,0.998840798939142,0.91988230666156,0.770169815412583
254.2,19.3112827467004,12.1753314760055,-0.00817061976069078,0.0169870462565796,0.00411954674703023,0.0357716142927275,0.22764441242105,0.11191823676806,0.133082212394671,-0.181702919525371,1.63728350658102,774.9812,1003.6239,925.9581,729.586,621.46135,749.92955,669.3731,531.3255,823.09415,1056.8988,958.4623,577.2326,669.27065,671.0365,527.56055,420.598,1.06297069431326,1.05414063951969,1.03534914992015,0.792052714257031,1.07690072033034,0.894905201877002,0.788146708997791,0.792249254700125,1.0699357073218,0.974522920698346,0.911747929458972,0.792150984478578
254.3,19.2479218707595,12.0356722083191,-0.00799791215211221,0.0791410932668769,0.0314168632444592,0.0911778058267435,-0.0811462627179748,0.0746316496403033,0.165868255400565,-0.153566984887929,1.6193263113505,785.42565,1022.42915,902.29695,738.6652,640.1413,772.28345,672.72935,519.43345,849.3583,1073.0838,982.794,602.67415,685.5256,668.82305,552.7641,396.89385,1.08220372619275,1.04977719926725,1.08969010556345,0.816237142495532,1.07165711458497,0.866359379750893,0.821442137063098,0.764438609779339,1.07693042038886,0.958068289509072,0.955566121313274,0.790337876137436
254.4,19.1979318132655,11.8259585006202,0.0162700612051374,0.10379347547156,0.0277875050226711,0.112103587666573,-0.688386434086075,0.0440985874978331,0.276728328951822,-0.0935759993542117,1.6586266716697,789.18525,1006.6336,889.7366,757.232,638.91855,766.79375,657.5045,547.2869,851.9677,1069.0992,1007.09095,617.2129,686.1767,651.3745,561.1922,412.9847,1.08018253401513,1.06180962918864,1.13189097290685,0.815192318546497,1.07487529248172,0.849436958472068,0.853549758833046,0.756114631014704,1.07752891324842,0.955623293830352,0.99272036586995,0.785653474780601
254.5,19.1966699848442,11.6610852639574,0.0217141860912179,0.0291890372265853,0.0100218678985364,0.0464079202216986,-1.05124280779818,0.0416382801995121,0.44678025314882,-0.0209959813674412,1.74314363363991,763.13095,1001.50935,893.0766,729.06065,630.18445,731.85955,648.65475,569.08635,854.9289,1071.1356,1009.686,618.5449,669.6987,647.9151,529.3875,456.5252,1.1203734992661,1.06937525264521,1.13060342998344,0.849069495262008,1.06339053404473,0.885983048575996,0.816794580538321,0.805392435981833,1.09188201665541,0.977679150610601,0.973699005260881,0.827230965621921
254.6,19.242275495779,11.5832864644275,0.0124438619495466,-0.00464823041863454,-0.000760853586165722,0.0218778985631398,-1.0509679667551,0.0617563713552276,0.565849582995274,0.0325069333067592,1.78215443508345,789.89865,986.77205,897.33925,717.94605,628.304,743.06735,662.0571,572.9883,862.3906,1098.7963,1000.03695,632.6938,663.9078,667.8683,524.8686,488.7527,1.093499062142,1.1137369039426,1.11445602265085,0.881194024434293,1.05736493678271,0.89959866968318,0.792742752047261,0.853947071499915,1.07543199946236,1.00666778681289,0.953599387349056,0.867570547967104
254.7,19.2641158951311,11.5387485127211,0.00723073715319365,0.00361920670092875,0.0003804985542921,0.0161601388201949,-1.05221687959209,0.0860546332579991,0.610993904937517,0.0627509623952648,1.76379673008362,799.7211,980.58215,899.65625,706.92355,622.3813,746.0571,667.93745,585.9469,856.6204,1098.4178,1050.33475,665.21745,671.38665,673.0103,541.65335,474.3669,1.0717443750919,1.12022708006983,1.16743551008679,0.942428797334087,1.07888414011352,0.90288224717478,0.810908516015611,0.808703696600199,1.07531425760271,1.0115546636223,0.989172013051202,0.875566246967143
254.8,19.3219647223473,11.491513651646,0.0181450258406981,-0.00898516278883703,-0.00974231470961686,0.0247397457996262,-1.05693822807459,0.107402098888964,0.617459041729998,0.0770441198282877,1.70535546502383,786.8305,993.217,880.1521,706.0438,616.6945,714.2279,661.94635,575.7149,836.74785,1147.33165,1138.3929,701.21295,654.92145,673.4743,555.68395,452.7761,1.06373988917994,1.15517837793697,1.29500098605606,0.993264322681357,1.06193780047313,0.943124390482569,0.839834348508394,0.786382455436392,1.06283884482654,1.04915138420977,1.06741766728223,0.889823389058874
254.9,19.5141136562309,11.390621973888,0.0396334650702585,-0.0477866342661555,-0.0211558109587376,0.0692982922774285,-0.871969345192331,0.141688526343641,0.582452097040181,0.0701234496815726,1.64160971774405,777.12995,976.04375,880.17135,721.7618,609.72905,728.31275,660.72935,579.15465,806.53255,1172.0037,1189.84985,707.50055,627.97175,661.84775,569.14065,500.027,1.03795831638461,1.20087946553482,1.35212046640458,0.980220869804519,1.03015964671821,0.910271609190502,0.861420293839604,0.863960235333944,1.03405898155141,1.05557553736266,1.10677038012209,0.922090552569231
255,19.8095964360631,11.314145560823,0.0460767192837727,-0.0508822208097123,-0.02054962726655,0.078445416219962,-0.544560130464742,0.206890287363901,0.482134085620923,0.0378658632152897,1.6246570644521,764.6953,978.2717,934.9789,717.31795,606.07855,759.81635,683.85005,568.3327,774.6169,1142.4247,1310.24115,733.58765,594.7829,667.20835,620.61075,546.32375,1.01316379829517,1.16855472278636,1.39917031845564,1.02287992198242,0.981079439424074,0.877997242212175,0.906508582238421,0.961548045139317,0.99712161885962,1.02327598249927,1.15283945034703,0.992213983560867
255.1,20.1366521881534,11.2958590135202,0.0540001151035453,-0.0391816785782704,-0.0146288043581284,0.075312320654182,-0.284107363789953,0.295374547370403,0.346631112156046,-0.00492931377480648,1.64286182602995,773.5148,985.0061,925.89435,701.25615,592.7073,764.56895,680.13615,561.13575,738.1217,1109.18255,1525.723,717.54215,562.47385,650.55555,707.99315,546.7257,0.954392690001544,1.12601808993003,1.65719890546594,1.02223823574196,0.948892675212315,0.850761775159183,1.04333453841424,0.97429547292357,0.95164268260693,0.988389932544607,1.35026672194009,0.998266854332767
255.2,20.4973391362546,11.3012580764921,0.0590587790566278,-0.0314382805752682,-0.00522949900349184,0.0714852581245366,-0.072300844352589,0.40349516141081,0.213188069135118,-0.043420970786012,1.67402354276036,778.7912,999.4162,887.9615,691.89945,577.3135,740.072,663.739,532.91905,702.50375,1106.4785,1673.57315,684.8438,538.4313,614.8395,757.9856,533.1304,0.90208125564478,1.10751721303931,1.88455328892799,0.989691815907719,0.932576538934936,0.831417043124235,1.14196696064512,1.0024765128487,0.917328897289858,0.969467128081775,1.51326012478656,0.996084164378209
255.3,20.833682619096,11.3438743922909,0.0514488581760031,-0.0253707725758508,-0.00538652341264362,0.0605835528674009,0.0907163834788785,0.523166989544222,0.0898198445171591,-0.0718547119314252,1.71209561216158,780.39335,1006.22145,908.54605,716.81685,588.81415,758.67795,676.6792,507.84985,650.29115,1096.9166,1685.66635,707.4635,514.74985,628.14455,786.2961,522.84535,0.833308301715934,1.09007870880069,1.85627804097319,0.987583420148075,0.876189633660045,0.829200048005836,1.16182660136821,1.0295833612293,0.854748967687989,0.959639378403261,1.5090523211707,1.00858339068869
255.4,21.0835709496701,11.429329854773,0.0371908776992373,-0.0224520497215835,-0.0115559046528039,0.0474901983520574,0.225014200873601,0.636832252468475,-0.014911590357851,-0.0924416309236332,1.73992678062574,765.1705,1001.8745,937.89925,730.92415,601.77995,778.99845,660.5131,526.80665,615.81875,1118.93685,1589.46225,696.00395,495.1541,647.3148,792.8748,494.80935,0.805153108859223,1.11638881703558,1.69629301258147,0.952093732615815,0.822801191240891,0.831636296450739,1.20162126729625,0.941640721796085,0.813977150050057,0.974012556743159,1.44895713993886,0.94686722720595
255.5,21.2188856664779,11.5608805493617,0.0280486152757913,-0.0396100485981284,-0.023417405578411,0.0592022767702962,0.405066742013833,0.726542044043961,-0.107384709687396,-0.115239141707856,1.74985175134326,761.0343,1006.4607,924.4083,725.16745,607.12585,752.5854,660.8112,515.38935,619.7584,1141.62835,1481.2166,685.9691,490.2499,673.2603,770.03365,463.6394,0.81447454655266,1.13417557125572,1.60262570662633,0.945933816620107,0.807829153747933,0.894888269681081,1.16793466238219,0.901459136689851,0.811151850150297,1.0145319204684,1.38528018450426,0.923696476654979
255.6,21.2163051373327,11.7924564061662,0.0237592548307555,-0.0656107182216509,-0.0384801692423739,0.0862018515321804,0.745055959155617,0.784268999515377,-0.212494368463813,-0.154107827497219,1.7639327090164,768.0987,1030.3927,920.68755,722.2809,609.89025,741.9995,683.92985,546.01795,592.30595,1121.20685,1426.88,701.0983,478.1785,675.6091,717.89545,486.17265,0.770925256635632,1.0892754850762,1.55139433208928,0.970767445513795,0.783847399643023,0.910384142854334,1.04929995150987,0.894788957461385,0.777386328139328,0.999829813965265,1.30034714179958,0.93277820148759
255.7,21.1205919547677,12.0502768122072,0.0249290778129966,-0.0702260398252735,-0.0347712539672874,0.0870053001691616,1.17046530897966,0.818302242114832,-0.346662164293324,-0.216601356350911,1.80605758097454,773.58265,1030.67815,948.77435,728.9944,615.4658,733.85185,683.39,578.15465,569.86855,1134.7728,1375.13135,692.05055,457.92475,665.29685,693.84115,498.15465,0.73663748083149,1.10257442596944,1.44954452492642,0.949880664971021,0.744849018036058,0.906667132859292,1.01517120269823,0.86199478884556,0.740743249433774,1.00462077941437,1.23235786381232,0.90593772690829
255.8,20.9910176330041,12.226943495484,0.0170886340986195,-0.0418268515725475,-0.0205384643818845,0.055149340127878,1.50868940526056,0.838069144057193,-0.502226107978725,-0.289507937413383,1.86142396577705,783.82625,981.3344,934.4721,746.08655,637.8498,732.58075,689.94225,561.91725,587.08635,1143.61375,1284.88755,698.44665,472.37925,673.46295,695.20255,480.19335,0.748995863177659,1.16560711841889,1.374325530951,0.935941718949977,0.740387711291318,0.919318591524659,1.00773191680255,0.854845203736246,0.744691787234488,1.04246285497178,1.19102872387678,0.895393461343112
255.9,20.9537651866163,12.2784565679522,-8.50200107187985e-05,-0.00248593300087854,0.00214189889414175,0.0147319228516945,1.6134917511394,0.839490453523714,-0.63185944603542,-0.34761014633467,1.88309487507161,775.7729,961.80445,879.81965,752.50055,641.4616,737.16615,674.6761,566.4901,590.9434,1136.95995,1195.8151,725.53595,504.41225,683.7829,659.1537,476.6565,0.761772831433711,1.1821131026199,1.35997606680725,0.964166429913338,0.786395062180588,0.927536975259099,0.976932795943276,0.841438043191483,0.774083946807149,1.0548250389395,1.16845443137526,0.90280223655241
256,20.9622474673287,12.273599826865,-0.00100903700261579,0.00156462977940634,-3.10696504502057e-06,0.00940977419653617,1.59604107842711,0.808513282455473,-0.684351867281831,-0.367977243803017,1.84489435696998,783.45865,945.08665,870.86985,752.14215,632.34945,743.8822,643.58635,552.94605,613.84305,1143.1996,1129.1781,718.94265,523.82925,696.8292,610.0368,444.83725,0.783112872129885,1.20996845216927,1.29915491457273,0.955853395972056,0.828639500682398,0.936773487878788,0.947308961257439,0.803951156714822,0.805876186406141,1.07337097002403,1.12323193791508,0.879902276343439
256.1,20.9695151763371,12.277318910048,0.000713173257419378,0.00255031889749094,0.0015425455966613,0.0152049647978515,1.58420072096188,0.758016614113445,-0.688818675213813,-0.365175121959611,1.75772430842558,786.8931,946.07815,914.2121,742.78095,625.7284,741.34465,636.10835,544.6286,651.73035,1183.87855,1058.37545,695.54715,537.41225,693.12805,591.9144,412.81295,0.828658808301919,1.25116832495535,1.15872748894042,0.936324766986218,0.858842244114718,0.934987068165953,0.930429896115868,0.75796188995267,0.843750526208318,1.09307769656065,1.04457869252814,0.847143328469444
256.2,21.0319592703825,12.2898245185984,0.00354426740267701,0.0469909810218298,0.0180667788064839,0.0548199422529031,1.44114080803391,0.702387796410817,-0.670160857102522,-0.349651505890068,1.64726296334861,761.9159,956.4498,910.9117,755.7787,650.0404,734.76595,644.87345,529.7716,667.8743,1214.89395,1027.1857,701.6264,563.63265,673.9475,583.4522,414.9694,0.876923991223629,1.27022567939058,1.12826352644664,0.928375812810309,0.867113490760842,0.917233822569524,0.904923239503178,0.784178807702285,0.872018740992235,1.09372975098005,1.01659338297491,0.856277310256297
256.3,21.1414324707849,12.2480875879073,-0.00619680564967964,0.0677164921818391,0.0163659775171495,0.07521390547174,1.0429826444123,0.642172010742351,-0.567778715391246,-0.304641167231059,1.58669210261721,754.4567,973.4846,883.99435,787.8382,689.54785,739.5355,639.76925,530.95595,679.6405,1196.4846,1012.09705,736.05785,584.07675,666.26955,553.1358,427.28325,0.90082059279297,1.2299867957854,1.14479949495944,0.934189025363581,0.847480259979193,0.900903332766184,0.864530425740282,0.805093382315855,0.874150426386081,1.06544506427579,1.00466496034986,0.869641203839718
256.4,21.1083379616044,12.2237799702535,-0.0115181563416782,0.0515028778789941,-0.00917445984382638,0.0640815853037621,0.712132498808504,0.57580269606881,-0.405212498634672,-0.250423142114336,1.5793517473101,767.12295,971.09795,874.5785,809.6848,697.75105,718.9352,619.5265,552.9775,686.9174,1168.97895,964.13475,731.39435,589.26355,653.06945,540.6011,413.44605,0.895521957161245,1.20421712688249,1.10234493076264,0.903845336239065,0.844700558057945,0.908499422941014,0.872852622098794,0.748217582234098,0.870111257609595,1.05635827491175,0.987598776430718,0.826031459236581
256.5,21.0457953593953,12.2308375926408,-0.00851282535078043,0.0105148327741273,-0.00321060845429679,0.0538186302432438,0.513643617532096,0.505777809001978,-0.229783123656185,-0.212002802260795,1.59187734450037,786.07635,967.87165,901.1264,798.1691,677.31085,710.55145,604.70015,557.5207,683.44465,1162.44495,953.36115,724.77805,620.72635,637.20525,513.9491,400.3984,0.869698721653191,1.20146721830953,1.05841553047325,0.909289990883772,0.917498190965132,0.897121664954123,0.849763332819413,0.718234826641417,0.893598456309162,1.04929444163183,0.954089431646332,0.813762408762595
256.6,21.0411781985312,12.2405390376595,0.00225964313802374,0.0132366492729432,0.00516027034184813,0.0452686901828639,0.524897232386983,0.440296256516833,-0.0998373244270945,-0.185871865802497,1.59474562907938,780.674,955.4494,916.81735,787.3309,678.591,721.0468,603.7493,528.8831,710.35075,1166.2874,969.55475,723.5494,657.23435,607.09775,491.4556,392.18435,0.911189020966955,1.22207334984676,1.05770823355467,0.919500055740708,0.968646938026377,0.841612408326397,0.814005899379016,0.741984102478604,0.939917979496666,1.03184287908658,0.935857066466842,0.830742079109656
256.7,21.0642666758223,12.2089286640304,-0.0055948341686631,0.0350730944739045,0.00758574258337612,0.0627660035786086,0.3089422958146,0.386372206728567,-0.00400889260187771,-0.161449829754701,1.59268740660388,767.6104,937.7806,902.67395,796.0966,708.13855,691.9115,596.7572,503.68345,764.9499,1160.79595,972.33735,697.24215,690.1133,585.6682,482.07635,375.67895,0.996419019356825,1.23819857128157,1.07718525914782,0.875773650436935,0.974285823613542,0.848011065879374,0.807733732326256,0.745875820061987,0.985352421485184,1.04310481858047,0.942459495737037,0.810824735249461
256.8,21.0300087943673,12.1438400851545,-0.00460531340369853,0.00567185679058226,0.0125090600769116,0.0393037807295213,0.229868584184846,0.333980021914419,0.0899760013040724,-0.130094082659313,1.59967241076197,776.06485,959.59435,914.51205,816.1483,709.70965,661.6111,582.87035,511.30935,806.16125,1189.545,945.45395,665.0618,729.044,609.19595,475.6551,366.2284,1.0386724987693,1.23938541055767,1.03455009030173,0.816275452644427,1.02809635148451,0.921066384468659,0.816186706269462,0.716558153068144,1.0333844251269,1.08022589751317,0.925368398285595,0.766416802856286
256.9,21.0210408278645,12.1570608911251,0.00494513085537227,-0.0534667648313418,-0.0261839653546415,0.0874475762825785,0.32326765671764,0.286048528866898,0.14122955234903,-0.0988199177175791,1.59132998118857,774.62845,960.8664,906.9215,831.22305,706.84445,649.2001,588.2486,527.05125,830.818,1213.72755,939.83135,647.0011,796.7677,596.4434,472.1695,381.3579,1.07267889191942,1.26312598009231,1.03748281481092,0.778479296939394,1.12630931641934,0.918518165575323,0.803166958198891,0.723024779152389,1.09949410416938,1.09082207283381,0.920324886504904,0.750752038045891
257,20.9187045653952,12.3986670136239,-0.00147165622098586,-0.0689387524016268,-0.0353244969290798,0.144085483662722,0.86143408623023,0.254729545792537,0.0807818721976094,-0.114406878010979,1.62423576312618,775.9394,968.0425,903.4547,830.20225,716.27845,659.96915,582.8267,548.6421,849.1357,1212.52225,926.04495,649.21685,844.8186,578.31585,474.43155,358.32375,1.09428767054966,1.25263900667649,1.02622690461564,0.782059943040654,1.17944750805341,0.87660054418577,0.815104877691693,0.65530413465627,1.13686758930153,1.06461977543113,0.920665891153665,0.718682038848462
257.1,20.8757901813574,12.3074117192437,-0.0170677195064987,0.0823297671264726,0.0172792306821464,0.108567247085858,0.65639821903396,0.217763554932214,-0.0184723897866992,-0.154729308349718,1.75060603964497,784.5155,976.21215,891.4698,791.182,706.51045,717.8066,613.08395,548.58725,865.52875,1163.5429,886.3423,634.0747,812.945,615.55095,470.9412,329.95055,1.10326044533786,1.19154831950001,0.995301594543552,0.803060332261646,1.15036103492746,0.857849112167109,0.774225775592796,0.602475438573789,1.12681074013266,1.02469871583356,0.884763685068174,0.702767885417718
257.2,20.8600168595033,12.166728372143,-0.0169289488458188,0.0196231340919744,0.0179631229107851,0.0554286810238571,0.340084084142577,0.1647808109751,0.0108627182533056,-0.151182100568485,1.90173290238486,771.75635,1003.52955,876.3468,750.83255,690.702,765.61625,653.1943,526.21135,871.836,1128.3777,868.7853,595.5354,788.8971,669.74695,461.57705,323.1268,1.13007202861115,1.12479705236091,0.99195148442999,0.793478795020195,1.14238101943957,0.874617311985646,0.706768458105281,0.613399175176448,1.13622652402536,0.999707182173278,0.849359971267636,0.703438985098321
257.3,20.7846721407175,12.000605814476,-0.0122137792462896,0.0888082813444068,0.02893679263845,0.100741756302658,0.0699022963726536,0.106060961619308,0.0734527807315723,-0.119222290593805,2.00232226828187,786.4314,1029.48375,896.48115,776.23705,667.4563,770.77005,647.08425,531.259,902.42415,1153.9344,865.88945,576.11405,798.28795,671.85085,469.21975,325.9937,1.14766352744318,1.12094324691384,0.96581975816109,0.742524848088643,1.19683713171937,0.871643426382633,0.725129524760594,0.61265961317093,1.17225032958128,0.996293336648234,0.845474641460842,0.677592230629786
257.4,20.6715346459396,11.7562749463061,0.0100932336785728,0.149262496296082,0.0507249323935468,0.162325809359122,-0.730361644584242,0.0530490986776065,0.218412435452114,-0.0539721498990139,2.1180680913693,797.07135,999.0093,899.1404,779.43255,655.9676,750.54165,663.9116,538.72305,917.14845,1130.2113,907.98985,565.2719,783.0729,676.1816,472.28815,350.2428,1.15082310983152,1.13139346345182,1.00995866514402,0.72515951647281,1.19398627886882,0.902383268565833,0.711841289893114,0.650187036390625,1.17240469435017,1.01688836600883,0.860899977518567,0.687673276431717
257.5,20.5366548753232,11.4834454101218,0.0350358981660451,0.0576064879445506,0.0191449957522691,0.0803870903536308,-1.33574819504095,0.0287456488812071,0.464877937373279,0.0479155888868266,2.28298733850234,771.79895,1012.9899,904.27095,762.29605,646.05625,734.1476,655.8662,528.31385,905.9141,1124.12305,960.43325,561.85955,739.2567,679.9681,488.24105,379.2005,1.17391945967497,1.11056498070919,1.06195743780417,0.73708695282549,1.14403072133003,0.92634188271353,0.746436921502709,0.718089405637215,1.1589750905025,1.01845343171136,0.904197179653438,0.727588179231352
257.6,20.5477583014355,11.2954075719343,0.0236418735609238,-0.00367015145907826,-0.00320122439365711,0.0326134195139706,-1.42657940130301,0.0459053533905009,0.673946682720979,0.135127006477942,2.38619100558425,765.60565,1028.30365,906.02415,748.30675,624.37925,743.51645,649.15955,532.8165,883.99275,1140.90895,996.1019,600.2017,696.64515,668.80605,505.07325,412.3399,1.15469610274467,1.10998797818635,1.09956697885772,0.802937360990683,1.11551248817148,0.899477606943275,0.778627221490021,0.774000727359115,1.13510429545808,1.00473279256481,0.939097100173869,0.788469044174899
257.7,20.5892014301906,11.1587126207891,0.0216076638314047,-0.000657983468746596,-0.0054087175905339,0.0285134729489622,-1.42002527138396,0.0832977075040901,0.778206419936396,0.181298427005713,2.39543313041809,779.51725,1005.636,890.9849,721.98595,618.0577,743.2711,660.55225,541.28505,863.1345,1137.4992,1028.5238,620.28825,699.32065,700.429,503.51755,420.45325,1.10747324838285,1.13112233784012,1.15470169758268,0.8592561069713,1.13138538870837,0.942687680151744,0.762314673959966,0.776743522093889,1.11942931854561,1.03690500899593,0.958508185771322,0.817999814532594
257.8,20.6653579090609,11.0269654886139,0.0270849082010973,-0.0139132303841572,-0.0141201913933544,0.0380405870103031,-1.38102048358852,0.126273336842175,0.807889296497131,0.195297396583928,2.34238632831293,781.5218,1024.0016,895.7517,722.4073,634.02855,753.60495,663.7651,563.2608,876.05435,1165.1538,1053.20305,631.20005,714.14485,727.02215,515.36315,409.8813,1.12131707574938,1.13768550402151,1.1759714039784,0.873586281441374,1.12720386650793,0.965079148689008,0.776282305450673,0.729830423726442,1.12426047112865,1.05138232635526,0.976126854714539,0.801708352583908
257.9,20.8233105926841,10.877231221433,0.0316452490283393,-0.0270520961483742,-0.0211697382044725,0.0493803873527329,-1.24321698243192,0.17736683555761,0.777702991985661,0.177814569200157,2.26613998857997,772.995,996.6656,923.4857,722.50335,634.3397,766.55865,665.28505,550.9919,894.0731,1203.185,1036.65055,654.159,696.28075,728.6461,509.7321,422.6241,1.15661321818487,1.21022043827849,1.12315617133913,0.905867785512547,1.0978275019473,0.950548838380315,0.765933980576231,0.773092626753951,1.12722036006608,1.0803846383294,0.944545075957679,0.839480206133249
258,20.9961977617314,10.7772616614424,0.0239669170455881,-0.027913431705168,-0.0219182214458446,0.0441974340896334,-1.08386953135402,0.237009399682903,0.697539084173682,0.135181646554923,2.19131300907694,788.30695,975.25385,905.54645,712.70335,639.24985,756.74125,663.35795,543.76795,897.61265,1215.70205,1018.10185,639.90505,698.1939,727.71245,500.90235,441.47755,1.13910191238676,1.2472545150271,1.12580529585447,0.898038038615011,1.09260486229638,0.961718077414931,0.755013835905901,0.814715238760555,1.11585338734157,1.10448629622101,0.940409565880186,0.856376638687783
258.1,21.2233064707436,10.723867887797,0.0349566487709686,-0.0424676067951081,-0.0254024767217979,0.064814384131545,-0.876965773892097,0.295055810061222,0.589243341239397,0.077973823564525,2.11842687297211,789.91385,1012.12185,901.79055,717.7697,633.0901,762.8848,665.61105,565.2671,872.5603,1193.0239,1071.03285,639.29945,679.73795,712.69805,509.5602,430.0585,1.10450140569992,1.17920174988644,1.18707890927467,0.890640820559528,1.0734597838149,0.934802204841943,0.765563708352748,0.760849726499516,1.08898059475741,1.05700197736419,0.97632130881371,0.825745273529522
