Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.3,-1.78831826725203,-0.548046871699071,0.0324443440769979,-0.00968287099756921,-0.00690129259789569,0.045608164637504,-2.76063060993927,0.309438129483756,-0.120390467797492,-0.164159075255123,1.2103754712022,836.59315,1122.36285,899.741,614.7289,650.78645,764.3359,721.327,653.1851,954.51545,1529.18935,1872.6701,960.8483,704.19175,1054.70305,1857.58255,796.6943,1.14123042141575,1.36215615956942,2.08137513816145,1.56330889459042,1.08318667856228,1.3798601361248,2.57880442882054,1.22033433348648,1.11220854998902,1.37100814784711,2.330089783491,1.39182161403845
5.4,-1.9471323362775,-0.644173198764178,0.0380303032263646,0.00948751556752112,-0.00447118171588132,0.0511595385082788,-2.76211114992321,0.346672649429842,-0.201716849353084,-0.203379689437583,1.24879301508523,804.6061,1116.36845,889.86645,613.47215,641.3429,769.5918,701.02075,654.1255,967.97195,1572.58115,1875.41145,924.79805,725.1135,1065.891,1940.0407,815.356,1.20398475295554,1.40984438822381,2.10740351417128,1.50797522439166,1.13064447933906,1.38527040887548,2.76736747414674,1.24658543181035,1.1673146161473,1.39755739854965,2.43738549415901,1.37728032810101
5.5,-2.12913037948158,-0.718916218765044,0.0334579936711361,0.0252979782240098,-0.00119494559031693,0.0493422006403441,-2.87861670796756,0.3783108876661,-0.202243330500211,-0.205925912405837,1.22414967177013,800.37265,1105.8703,910.3655,609.00985,642.00775,785.47835,708.7731,655.3631,951.88815,1550.39085,1981.1321,883.6248,730.12395,1060.1162,2027.5176,817.9922,1.19044342868352,1.40298217986952,2.17541244085446,1.45135808426842,1.13731834200023,1.34954276559074,2.86034820379236,1.24827826389916,1.16388088534187,1.37626247273013,2.51788032232341,1.34981817408379
5.6,-2.33992390361226,-0.753486933537267,0.0409991108734222,0.0229613520378899,-0.0034227786336198,0.0536938290546108,-3.02108159705215,0.432533890667239,-0.191953229399542,-0.213915901107194,1.17877587764494,828.8881,1084.3461,915.82125,647.20285,645.87815,775.213,724.3357,670.5837,938.5806,1556.07185,2100.65615,887.2388,707.75595,1081.9466,2130.6974,822.04965,1.13246851500835,1.43848565942617,2.2946211995959,1.37848964685411,1.09644530795012,1.39678644008454,2.94093526417124,1.22703397632077,1.11445691147923,1.41763604975536,2.61777823188357,1.30276181158744
5.7,-2.54853453082311,-0.776983417536489,0.0291494490183644,0.0172608244614856,-0.00574990070187528,0.0383846017390995,1.03835777687125,0.47257078635291,-0.153706687503083,-0.209322661993146,1.13939694351913,824.98165,1047.6642,891.8565,684.8824,639.2808,767.09175,729.45015,693.1688,947.4961,1536.69405,2171.11425,916.5817,691.30255,1086.93995,2180.67225,854.94325,1.14893943977092,1.46730428467703,2.43534869446267,1.33912660753654,1.08222319755424,1.41730265716101,2.98944492899563,1.23365911689982,1.11558131866258,1.44230347091902,2.71239681172915,1.28639286221818
5.8,-2.61770118363818,-0.78250575474298,0.00159087882047738,-0.0136744358774669,-0.00415496294913566,0.026884101686785,1.84827842700056,0.487596423161056,-0.111929389022571,-0.197002080663628,1.11881002707864,822.18455,1109.2136,920.4114,656.1831,640.2602,802.58845,718.752,686.92905,999.78165,1507.69215,2181.1272,942.1724,721.01465,1088.1385,2175.5546,859.60495,1.21560515443319,1.36178834410007,2.37542630669398,1.43676810432066,1.12595901242064,1.35691312875494,3.02728401453546,1.25135723355712,1.17078208342692,1.3593507364275,2.70135516061472,1.34406266893889
5.9,-2.61954029359934,-0.78992201949124,0.000258996105306814,-0.0162360567752554,-0.00210227006882961,0.0260442237741782,-3.11134863119781,0.481501865001777,-0.0913753143871326,-0.187913562486744,1.08625918661889,823.00215,1110.125,921.69805,653.93895,656.3686,816.1641,726.07615,676.92765,1075.04525,1537.01585,2133.38685,935.98835,769.67295,1118.4861,2126.05385,869.9674,1.30679581946623,1.38822012565572,2.3175975483185,1.43226431586708,1.17259736140872,1.37099619581906,2.93093010628471,1.28587450750219,1.23969659043747,1.37960816073739,2.62426382730161,1.35906941168464
6,-2.62195186540428,-0.78470108553905,-0.000316879893001535,0.000495059680566978,-8.97785114541318e-05,0.00140944760968588,-3.11474091554851,0.469258933638168,-0.0847045731926916,-0.179331988288024,1.04936576385084,849.182,1071.8881,912.4281,654.5081,664.066,793.376,734.48285,660.59715,1108.8543,1574.55315,2088.4917,896.71185,794.80105,1182.14515,2002.22895,869.4149,1.30796183071215,1.46896939020987,2.2921248375203,1.36928853217449,1.19703833367951,1.49118712839512,2.72550188942672,1.31588031179713,1.25250008219583,1.48007825930249,2.50881336347351,1.34258442198581
6.1,-2.6240932152726,-0.776440247407955,0.000765113169995936,0.00885004974581135,0.00538419167405182,0.0116933737341374,-1.7337822054168,0.449271656034608,-0.0791198811010485,-0.166933189387005,1.00489484080539,849.53815,1073.86945,936.81125,634.8905,659.9161,771.9661,725.57815,673.46525,1128.64175,1583.1418,2047.05725,848.68765,801.6601,1180.6518,1925.9538,843.49715,1.33163188766106,1.4743006040971,2.18503044250816,1.33673354610622,1.21537346901633,1.52915294004413,2.65434819400607,1.25368525614729,1.2735026783387,1.50172677207062,2.41968931825712,1.29520940112675
6.2,-2.65780134608686,-0.707437739139237,0.0132363126658004,0.0432788689843806,0.0180320574034677,0.0519263542306557,2.22110083797796,0.413007609275686,-0.0660070476910076,-0.146770459668882,0.940012049828547,810.5759,1081.94685,930.8136,658.3546,659.17865,766.6613,729.0331,697.2887,1169.81295,1607.26775,2032.42575,836.9713,808.82735,1156.86035,1894.3473,818.62695,1.44339646503375,1.48546398322835,2.18348232424784,1.27359768177389,1.22737397254764,1.50894097872479,2.59886807958741,1.174231571898,1.33538521879069,1.49720248097657,2.39117520191763,1.22391462683595
6.3,-2.79431016682612,-0.64548468266748,0.0387573838021359,0.0330849724076222,-0.0079665334157036,0.0837662846207365,2.78528634247754,0.395085407825531,-0.0309046781121791,-0.122837407757368,0.908653659596493,806.97985,1107.2407,902.75435,667.68045,659.73355,770.48165,754.52035,710.388,1168.15505,1612.7192,2125.1179,860.44795,820.1687,1164.1657,1880.83015,795.1688,1.44761334701334,1.45675438477097,2.35926907404331,1.29055549366825,1.24376593869331,1.51097102497157,2.49414900065121,1.11955425790621,1.34568964285332,1.48386270487127,2.42670903734726,1.20505487578723
6.4,-2.93820724870869,-0.679015505838533,0.0394999055878305,-0.0198777869630516,-0.0246581320793268,0.0763294642554311,2.84961209209297,0.39484192998025,-0.0049025684040683,-0.112617087141842,0.914542371161035,815.1817,1119.01025,892.3459,651.21545,642.3393,786.65295,730.5355,708.8518,1131.5144,1604.74535,2196.85255,897.7325,834.3321,1155.8276,1919.55625,771.3752,1.38829695314752,1.43403955424919,2.46311786092431,1.37855437256521,1.29909165449113,1.46994913616,2.63943838655061,1.08797315398262,1.34369430381933,1.4519943452046,2.55127812373746,1.23326376327391
6.5,-3.13835463366917,-0.745634977949966,0.0352378481588964,-0.0137614896433921,-0.0166959489933269,0.0645939699569445,3.02740382014852,0.411640288126753,-0.00141587896234265,-0.117029655967293,0.962120401677991,815.2227,1139.08205,913.94145,654.08705,641.17145,797.54615,704.437,699.2929,1116.98055,1598.9189,2228.3844,861.19835,834.71895,1160.5417,1983.19455,747.0007,1.37024593924411,1.40425825008373,2.43809720672559,1.31699651012344,1.3020020635529,1.4552301066824,2.81586995446045,1.06823011527818,1.33612400139851,1.42974417838306,2.62698358059302,1.19261331270081
6.6,-3.33176907023771,-0.8290749458453,0.0242268828055988,0.0101564402605149,-0.0185758545680494,0.0504334469619892,3.00668052452683,0.451977369129734,-0.0262085627343574,-0.143783027941872,1.03542230852308,808.1964,1098.50185,926.2703,681.096,646.0905,799.0979,732.4326,683.0213,1092.7924,1560.4758,2337.85985,821.69655,817.2133,1115.55005,2071.78665,738.75105,1.35213081167464,1.42361678903403,2.5234420030221,1.20768717614382,1.2648173282163,1.3965042893631,2.82809764003199,1.08205874390233,1.30847406994547,1.41006053919856,2.67576982152705,1.14487296002308
6.7,-3.4682973998031,-0.879039585391677,0.0190972948518883,0.00114438323094876,-0.0104245945448704,0.0450770467601956,3.01471636310742,0.486459768424116,-0.0368776810668008,-0.170287961273408,1.08987394687784,825.67015,1068.63995,917.10585,674.00985,647.1643,786.5918,755.1798,669.28585,1018.8726,1540.0159,2465.82665,836.1957,785.37305,1080.4166,2131.56615,780.62555,1.2358588375477,1.44212693997981,2.69104676873588,1.24393635142144,1.21365908830064,1.37483225061434,2.82323584745763,1.16599620390854,1.22475896292417,1.40847959529708,2.75714130809675,1.20496627766499
6.8,-3.60177892641632,-0.96977334846585,0.0248950557995064,-0.0183077418690262,-0.0304561473294691,0.0763352600936448,2.23527978259793,0.50574089377531,-0.0303390811746842,-0.190454201378958,1.11763141250203,861.48205,1112.99255,923.3775,638.93895,646.12965,772.0306,757.2484,675.3539,983.8712,1501.57555,2537.0156,815.0135,750.57735,1132.55005,2138.1853,806.44965,1.14220420152887,1.34993962897064,2.74910616556254,1.27531013020799,1.16153038494517,1.46685000242051,2.82416441951326,1.19424712336728,1.15186729323702,1.40839481569557,2.7866352925379,1.23477862678764
6.9,-3.68537170050394,-1.18960714010977,0.0186949099499408,-0.0670370190684037,-0.0435403270998493,0.0905824592005419,-1.549408168361,0.514049258759346,-0.04317543957331,-0.215124363283754,1.1385962833666,879.6432,1130.4869,948.0559,634.8061,642.8447,774.901,747.5096,677.7546,999.0547,1468.1119,2550.7109,783.7415,731.3943,1162.8398,2142.4592,784.0539,1.1357499267885,1.29865450010964,2.69046466563839,1.23461557789063,1.13774648838203,1.50063014501207,2.86612934469337,1.15684039621421,1.13674820758526,1.39964232256086,2.77829700516588,1.19572798705242
7,-3.69373538843578,-1.38395173402692,0.0188620948498431,-0.0686386599353498,-0.0542825996484364,0.0984264456833923,-2.65685937821947,0.51391456327239,-0.065783546620844,-0.237308230215116,1.15490562918047,806.9166,1014.9869,932.508,625.8995,628.9241,791.8276,711.4306,677.4468,982.7,1628.8433,2413.8223,864.9012,730.2897,1237.4204,2103.803,797.295,1.21784580959172,1.60479243623735,2.58852717617436,1.38185315693654,1.16117302548909,1.56273966706894,2.95714437922687,1.1769116039813,1.1895094175404,1.58376605165315,2.77283577770061,1.27938238045892
7.1,-3.65275894593119,-1.58270154364894,0.012074228584363,-0.00844966941035738,-0.0222241773104163,0.0666896435106443,-2.4741579422707,0.493126570016868,-0.141762921503552,-0.294862240275815,1.20670180026758,846.7302,1115.0392,892.9966,668.2908,645.0221,803.7986,737.6779,665.1873,1101.5806,1732.5784,2450.1558,823.6356,772.6093,1284.8031,2127.5647,867.2766,1.30098182396234,1.55382734526284,2.74374594483338,1.23245090310984,1.19780283497263,1.59841420475229,2.88413777883274,1.30380811539847,1.24939232946749,1.57612077500756,2.81394186183306,1.26812950925416
7.2,-3.71239029505701,-1.62671255791332,0.0192987971450831,0.0239874951215228,-0.000821317403430978,0.0393678991020785,-2.59826114961255,0.474682560006697,-0.202534632044891,-0.337134369018499,1.2542988682618,802.0856,1008.041,905.4288,615.8887,651.1577,794.4371,739.5646,664.8993,1147.2446,1836.5541,2422.8616,860.9569,854.2013,1361.5106,1992.7249,760.7532,1.4303268878035,1.82190416858044,2.67592725126482,1.39790988209396,1.31181939490234,1.71380541014512,2.69445684663652,1.14416303340972,1.37107314135292,1.76785478936278,2.68519204895067,1.27103645775184
7.3,-3.80748574620287,-1.74665090065846,0.0248969512042046,-0.0146761423029411,-0.0152298789958605,0.0402262887672572,-2.59276966870692,0.455191120696463,-0.209735772046249,-0.352797434200417,1.2616226086842,826.9626,1078.4739,941.6238,635.0179,668.1924,821.2636,732.0024,668.1035,1197.6497,1809.3228,2394.394,812.799,854.0155,1401.4349,1945.2551,821.705,1.44825134776349,1.67766952913742,2.54283504728746,1.27996234436856,1.27809819447213,1.70643737284838,2.6574436094745,1.22990674349109,1.36317477111781,1.6920534509929,2.60013932838098,1.25493454392983
7.4,-3.89362316466021,-1.88778494980937,0.0230626435110443,-0.00619235777519419,-0.00794614038945564,0.037330678015582,-2.52464993567045,0.448482619517111,-0.203123763471317,-0.348387101133425,1.23216601064727,818.4611,1138.1698,924.8416,630.0682,650.3369,749.7575,745.0773,684.0043,1171.4482,1856.1343,2400.9719,879.0054,879.2294,1345.119,1944.5837,814.7603,1.43128146224665,1.63080614157923,2.5960898601447,1.39509564202732,1.35195988417696,1.79407208330694,2.60990866316824,1.19116254093724,1.3916206732118,1.71243911244308,2.60299926165647,1.29312909148228
7.5,-3.9488940459676,-2.06183716165869,0.0258206317438016,-0.026255662560387,-0.0281924922001072,0.0577800126942008,-2.44500457272781,0.451874337311964,-0.21704114078383,-0.346881041557376,1.19570642844012,846.936,1056.5018,942.2024,625.2837,643.2706,743.2202,730.6619,634.7248,1126.1899,1800.9329,2343.7451,837.5475,903.2402,1354.3059,1936.7305,771.1873,1.32972255282572,1.70461886577003,2.48751765013547,1.33946798869057,1.4041372324493,1.82221352433639,2.65065210051325,1.21499475048084,1.36692989263751,1.76341619505321,2.56908487532436,1.27723136958571
7.6,-3.88597798146889,-2.28810863436094,0.0192633952580416,-0.0463211093474461,-0.0269859015895081,0.0625007656842611,-2.1876933332385,0.453233805017126,-0.249408279372816,-0.36095020862286,1.17841788162336,813.2166,1083.194,893.8762,666.3878,679.5735,776.4138,777.8485,658.8851,1121.9697,1708.9365,2397.8203,855.4489,799.5806,1344.2814,1937.9657,841.973,1.37966895904486,1.57768276042888,2.6824970840481,1.28371032602938,1.17659178882049,1.7313981281631,2.4914436423031,1.27787530784958,1.27813037393267,1.65454044429599,2.5869703631756,1.28079281693948
7.7,-3.83307539852479,-2.46915987712369,0.0217511467256989,-0.0182549628924157,-0.0187326439196052,0.0453540175994454,-1.98411240667734,0.45884083105848,-0.311578175495884,-0.392539825149322,1.19588737242827,823.7856,1074.6903,968.2184,692.3986,655.4283,764.05,714.2799,684.556,1128.0784,1743.5485,2470.8335,828.8546,791.8196,1298.0746,1867.7655,771.4241,1.36938349007315,1.62237297573078,2.55193817841099,1.19707723268071,1.20809492052754,1.69893933643086,2.6148929852289,1.12689699600909,1.28873920530034,1.66065615608082,2.58341558181994,1.1619871143449
7.8,-3.82384948324989,-2.62452197993301,0.0181289659577818,0.00406911025428268,-0.0108482579326802,0.0452873602194983,-1.99693305513503,0.471421398451696,-0.358221902048948,-0.417919029688339,1.21887220832058,826.6036,1097.5858,949.4634,664.4865,673.8776,796.9644,746.0208,688.749,1100.782,1655.1455,2398.1191,831.0287,813.2569,1247.2992,2036.1698,845.2,1.33169272429977,1.50798734823282,2.52576255177398,1.25063293234701,1.20683177479115,1.5650626301501,2.72937403353901,1.22715241691821,1.26926224954546,1.53652498919146,2.6275682926565,1.23889267463261
7.9,-3.76650962723601,-2.75686726389396,0.0151043434082102,-0.0381968370395522,-0.0201066801179009,0.0551759386469109,-1.8574753402673,0.481499493852549,-0.366686947042388,-0.424268861605712,1.23133870056991,845.777,1089.0336,902.2863,643.3286,656.0776,776.5395,769.0008,685.3248,1047.1395,1545.084,2459.291,883.0574,821.5544,1255.0601,2019.4282,814.2922,1.23807989576449,1.41876614275262,2.72562156823172,1.37263818210476,1.25222138356804,1.61622184061468,2.62604174143902,1.18818434704245,1.24515063966626,1.51749399168365,2.67583165483537,1.28041126457361
8,-3.73432572940127,-2.88067915387066,0.0173274944931703,0.0062193683945795,0.0058296648216808,0.04346152031913,-1.75895473308244,0.478964583702306,-0.393048269081935,-0.43000423835466,1.22740890097465,858.2849,1075.5709,954.0692,650.1239,642.8477,772.0779,702.8923,669.9759,1071.395,1611.153,2438.6931,854.5422,830.8918,1206.6819,2076.2927,801.1035,1.24829762238623,1.49795146001068,2.55609666468638,1.3144297571586,1.29251734119917,1.56290174864479,2.95392722327446,1.19571987589404,1.2704074817927,1.53042660432774,2.75501194398042,1.25507481652632
8.1,-3.80280869848708,-2.94721717452581,0.0157357506482663,0.0107561327354409,0.00922853387976059,0.031591186894137,-1.8301764601703,0.461736971757408,-0.396599535972321,-0.40523175488808,1.20107692558307,798.8374,1078.903,912.8675,633.754,686.2061,777.7264,724.5367,687.8184,1022.2899,1621.8638,2437.4387,883.0126,783.4026,1235.8231,2041.4705,800.6213,1.27972213118715,1.50325265570677,2.67009034717525,1.39330497322305,1.14164330512364,1.58902038043199,2.81762193688739,1.16400099212234,1.21068271815539,1.54613651806938,2.74385614203132,1.27865298267269
8.2,-3.89293311722389,-3.09315013911712,0.0328784292278129,0.0291473547044587,0.00857237237261608,0.0491313072450199,-1.93150681536909,0.447598487062199,-0.332544840264536,-0.347263045779492,1.15543326730482,788.0036,1072.7985,910.2397,636.9533,667.2825,770.4772,725.567,678.3688,970.3022,1528.806,2589.731,875.377,751.1326,1189.2369,2134.8987,768.0327,1.23134234412127,1.42506351379127,2.84510882133574,1.37431896498534,1.12565907243184,1.54350693310587,2.94238671273638,1.13217574275232,1.17850070827656,1.48428522344857,2.89374776703606,1.25324735386883
8.3,-3.99322020468249,-3.17639145235408,0.0135501052799483,0.0346416048069989,0.0100150750330522,0.0452670280862528,-2.13353399300589,0.444165148135664,-0.250450839918671,-0.281620138047754,1.11754604513411,800.3799,1086.8694,950.1957,703.2155,678.6625,790.1201,750.7249,657.7872,960.6561,1467.7313,2647.7764,835.1939,717.8441,1141.4449,2134.4849,760.6766,1.20025015620707,1.35042103494679,2.78655902147316,1.1876784570306,1.05773355681211,1.44464733905643,2.84323178836881,1.15641745537159,1.12899185650959,1.39753418700161,2.81489540492099,1.17204795620109
8.4,-4.08555700239689,-3.16773112903202,0.0118253962286748,0.0262222833749123,0.0141717730076384,0.0434208572560385,-2.30685774672538,0.441193514989371,-0.151849528940771,-0.218169770412299,1.09932148775083,827.3281,1148.9907,908.8209,658.9838,675.0812,751.347,749.5479,703.3135,968.7439,1513.9067,2632.478,865.298,683.5173,1155.0067,2132.2583,800.0298,1.17093073473511,1.31759700056754,2.89658611504203,1.31307932000756,1.01249642265256,1.53724803586093,2.84472586741955,1.13751520481265,1.09171357869384,1.42742251821423,2.87065599123079,1.22529726241011
8.5,-4.10142145568907,-3.2264910811124,0.00919818701141134,-0.0422600579555779,-0.0222318461424072,0.0697394579224867,-2.24713119645814,0.421898207570325,-0.0621282018751498,-0.156370430162343,1.08049459963988,826.6389,1096.7332,926.5433,629.5745,669.9594,841.5862,749.7089,679.1021,1017.8395,1637.6007,2587.209,902.1113,753.4003,1177.604,2090.5542,804.0723,1.23129881741592,1.49316232972614,2.79232389894784,1.43289046808599,1.12454620384459,1.39926724083641,2.78848790510557,1.18402269702892,1.17792251063026,1.44621478528127,2.79040590202671,1.30845658255745
8.6,-3.99933972119939,-3.37496707010188,0.0160813722053824,-0.0491938812681071,-0.0224736076404552,0.0628344179410863,-1.92403953225608,0.39929689606548,-0.0367026779803238,-0.125766825798267,1.07275240667201,775.8223,1155.0485,916.1871,627.6768,645.3465,770.3348,761.8517,658.8553,1043.2101,1632.903,2495.9927,818.9982,786.8082,1262.0934,2031.2129,830.4227,1.34465083048012,1.4137094676111,2.72432639577658,1.30480878056987,1.21920270738278,1.63836996589016,2.66615261211598,1.26040224613811,1.28192676893145,1.52603971675063,2.69523950394628,1.28260551335399
8.7,-3.92480454061217,-3.55219052838621,0.030799327402017,-0.0286522688368867,-0.0178678039614179,0.0516690173291565,-1.70409902070144,0.388633063585113,-0.090369459975453,-0.134442616947504,1.08866199194628,839.2583,1139.7257,951.4694,647.1526,657.4857,750.4026,747.0502,680.5192,1086.7396,1614.9049,2349.4329,792.0736,751.3662,1240.3159,1935.2345,763.1688,1.29488096811196,1.41692417745779,2.46926795543819,1.22393636369536,1.14278713590273,1.65286727418055,2.59050128090455,1.12145079815529,1.21883405200735,1.53489572581917,2.52988461817137,1.17269358092533
8.8,-3.87446418357106,-3.6655591544066,0.011897732080323,-0.00537419977084548,-0.00575128843517126,0.0248297110429483,-1.61198878364621,0.394623310506248,-0.181214049920441,-0.162969365379519,1.10500915197361,821.764,1119.25,901.6278,659.4614,650.7145,755.3393,747.1954,691.3815,1065.223,1599.8768,2347.05,812.7523,787.2013,1219.2937,2031.4713,789.6766,1.29626389084944,1.4294186285459,2.60312514764962,1.23244863156509,1.2097491296106,1.61423310027692,2.71879524418914,1.14217201356993,1.25300651023002,1.52182586441141,2.66096019591938,1.18731032256751
