Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
291.7,-528.384264627648,-155.706948303401,0.0149435617014792,0.0733635060622828,0.0555903489712163,0.0978116113102038,0.27898379999999995,1.096365714111,-0.0258893572802408,0.129598600346458,1.45086613067798,1221.98685,1245.66685,1455.34045,1413.81745,1283.05055,1372.6975,1393.49975,1366.77245,3272.75265,3835.4657,4445.6055,3709.35055,4737.93825,4927.99145,5428.00195,4038.53015,2.67835563222016,3.0790306447339,3.05480409066803,2.6236522900862997,3.69300793242242,3.58993359966927,3.8955097388806896,2.95480620519265,3.1856817823212897,3.33448212220159,3.47515691477436,2.78922924763948
291.8,-528.60940807392,-155.36054702919202,0.0458628968565494,0.0860239274802122,0.0530157271702313,0.115025245722849,0.26775859999999996,1.00753298411756,0.0807457992552277,0.197725777528297,1.4555306392671299,1207.92815,1232.539,1464.57385,1408.84535,1281.8488,1359.828,1350.2217,1373.67105,3223.1737,3825.7612,4385.0364,3673.80855,4757.8306,4878.4099,5349.07735,3997.18065,2.6683072997362403,3.10394563284218,2.99409032176317,2.6076423878852,3.7122289613647403,3.58751373809425,3.96248972219667,2.9101971381960396,3.19026813055049,3.34572968546821,3.4782900219799195,2.75891976304062
291.9,-528.771560289445,-155.075682145177,0.0308218847536094,0.0462639506408852,0.0196496768524202,0.0709331799170397,0.649306666666667,0.9720099451048722,0.243037860170522,0.289639963802094,1.5390926512804899,1208.11195,1256.18325,1480.6162,1415.13525,1292.31435,1377.2052,1344.1176,1338.24005,3241.04725,3810.76645,4384.2112,3630.2611,4858.3035,4898.635,5245.41895,3918.531,2.6826649789425803,3.0355886632984306,2.9612593704112595,2.56543489531148,3.75940265317756,3.55732450879386,3.904087613947,2.9305882116244604,3.22103381606007,3.29645658604614,3.4326734921791298,2.7480115534679705
292.0,-528.887514650901,-154.971568985382,0.0209398031495652,-0.013641430453318998,-0.00663089825020616,0.0435592441396716,0.732954,0.9555324618158921,0.38216145178827293,0.35565764961753993,1.61839286457539,1205.6522,1273.62695,1495.5125,1411.5654,1306.4096,1373.5281,1363.8535,1343.24045,3446.48935,3934.07455,4745.05665,3682.18945,5106.1077,4986.7119,5207.8772,3897.73535,2.85915699149162,3.09078895374305,3.17207131301555,2.60913326143989,3.9097306943729504,3.6321044446896202,3.81851749692973,2.90539668857184,3.3844438429322796,3.3614466992163394,3.49529440497264,2.7572649750058598
292.1,-529.0950786190921,-154.887135416659,0.0407668974019255,-0.0377857614781415,-0.00776284436400652,0.0613766886072986,0.5005733333333329,0.944649937050577,0.434912370335154,0.37412978104779293,1.6641070049748101,1216.19115,1249.0884,1490.4134,1414.1265,1294.3685,1349.8577,1383.9279999999999,1361.40545,3672.53145,4108.6517,5427.6633,3789.8613,5357.2395,5097.7688,5364.4746,3930.45925,3.01942477143036,3.28959788226979,3.6432858801193304,2.67993990484755,4.13897057587572,3.7766427835003,3.87562332327796,2.8889596915557303,3.5791976736530398,3.5331203328850402,3.75945460169864,2.7844497982016403
292.2,-529.402014102228,-154.758411516611,0.0603402144276658,-0.0217031957437913,-0.00048111151381481697,0.0686282084049353,0.338966,0.9578889395227499,0.40616994524544103,0.363948016784484,1.7054093703544098,1231.37105,1253.8735,1481.78135,1434.15595,1304.75235,1344.40275,1391.2333,1330.76875,3706.8928,4140.474,5842.24535,3871.08555,5383.7949,5154.50735,5622.78125,3945.36845,3.01037531448264,3.3026214390888398,3.9426531013295603,2.6991572659698795,4.12711060570535,3.8340645072072,4.04285739642947,2.9647307067476203,3.56874296009399,3.56834297314802,3.9927552488795204,2.8319439863587497
292.3,-529.7972979252111,-154.65322675851002,0.0633254171774367,-0.0221338513702102,-0.00418637135480805,0.0696139577128013,0.224804,1.00755178952589,0.34311261546757504,0.34392626325789305,1.75342371992665,1198.59075,1239.46885,1483.44925,1414.2771,1317.5629999999999,1356.0419,1382.5296,1348.93645,3591.5045,4098.34925,6042.34155,3890.95775,5208.8733,5099.84205,5801.86425,3995.55935,2.9969134097869903,3.3078632949692595,4.0731600964656405,2.75190996965483,3.95347657583025,3.7617014528013804,4.19644732407496,2.9619414051057595,3.4751949928086203,3.53478237388532,4.1348037102703,2.8569256873802997
292.4,-530.205628766726,-154.622104751798,0.0618069727320097,-0.0262535029440512,-0.00476197244251464,0.0699040961725377,0.0836283333333333,1.08409818378003,0.26407715718478303,0.31386469886651597,1.80762527413284,1174.13175,1226.55465,1501.7666,1397.64875,1305.61565,1339.10795,1406.2726,1354.8248,3453.7070000000003,4033.72275,6140.9768,3939.30675,5014.4839,4979.77635,5866.22925,4034.91015,2.94200358959893,3.28943257785792,4.08973491473069,2.8183550432547597,3.84041642185436,3.71988427553375,4.172153498593279,2.97827886277588,3.39121000572664,3.5046584266958396,4.13094420666198,2.89831695301532
292.5,-530.646908365985,-154.64292265927202,0.0768103298162312,-0.0234324492879299,0.00107890897078635,0.084714510220658,0.08670180000000001,1.17407850917546,0.174500722247874,0.278593489854855,1.86569600302683,1188.7041,1228.8367,1504.12415,1407.54075,1306.7149,1343.172,1417.9893,1355.07465,3308.2540000000004,3953.4211,6099.5591,3991.9956,4822.20335,4917.9099,5851.52125,3924.33595,2.7835380972875603,3.2173149619373898,4.05535556338217,2.83615633195303,3.6916090345664703,3.6641199450642596,4.126664091096161,2.89686493379248,3.23757356592702,3.44071745350082,4.0910098272391595,2.86651063287275
292.6,-531.139880482283,-154.699744477947,0.0803239754006489,-0.0118515423341333,0.00454123342735416,0.0856329740505787,0.18147666666666698,1.2812276700757501,0.0876076152998412,0.24636093504112602,1.9362681167211397,1204.27505,1250.25175,1504.69155,1412.27395,1318.0385,1368.61925,1400.3767,1379.40645,3169.0276,3865.6499,6053.71755,4061.88585,4624.0769,4867.86965,5908.6299,3894.8401,2.6319810348626898,3.09519435707368,4.02370793766865,2.8760058505655897,3.50817173233174,3.5567804186614596,4.21999615420623,2.8233925401293303,3.07007638359722,3.32598738786757,4.12185204593744,2.8496991953474597
292.7,-531.576183673395,-154.775305214136,0.0728217427049291,-0.0102100798295899,0.0017745199151469398,0.07602064015028098,0.2347,1.39431473702714,0.0175837235621758,0.2210570537508,2.0087355745873703,1204.99705,1256.07625,1520.36435,1416.06635,1310.66595,1346.7144,1379.69855,1372.5885,3064.02885,3855.0165,6022.52445,4142.29855,4438.26465,4804.5364,6025.47435,3942.40915,2.54260008913248,3.0712784859877904,3.96123027252971,2.92521498443582,3.3860583422554904,3.56769992898288,4.3676672053699,2.8726575030919097,2.96432921569398,3.31948920748533,4.16444873894981,2.89893624376387
292.8,-531.936845434366,-154.852984829919,0.05508765129960501,-0.0036807092491586,0.0019102882801049698,0.0596471932801782,0.26002600000000003,1.4939929774968501,-0.0340033113303218,0.200684231621401,2.06537501993555,1183.52445,1243.70665,1536.08735,1424.2821,1294.7781,1340.4698,1381.7479999999998,1370.2882,2955.7477,3835.70715,5935.0542,4141.81665,4314.47315,4805.36375,6037.2268,3908.0941,2.4971761227066698,3.0850362129767994,3.8645826112305297,2.9081013516346497,3.3322498601295205,3.58479461153598,4.36976720545693,2.85263061400289,2.9147129914181,3.33491541225639,4.11717490834373,2.8803659828187698
292.9,-532.266622053328,-154.892561457501,0.0594786965943823,0.0041926986710371,0.008706542765838309,0.063336957999219,0.25564499999999996,1.5668989928823998,-0.0657171801668578,0.186053766694521,2.09628221447537,1175.37155,1262.2387,1541.211,1410.4662,1284.3136,1344.4826,1397.3119,1352.18395,2934.7235,3731.07715,5823.22775,4100.0004,4340.34475,4820.53685,6024.74365,3892.40635,2.49676081647985,2.9560759862333303,3.77828875397104,2.9070945838371096,3.37948078789272,3.58540392964288,4.31166468295455,2.88061064871152,2.93812080218629,3.2707399579381002,4.0449767184628,2.8938526162743106
293.0,-532.580800720467,-154.902519981813,0.0455889895087198,0.010156619284284001,0.00203567153174207,0.053019130480920995,0.191024,1.61860167739198,-0.0748162746234543,0.183025669148916,2.10913500237138,1181.8036,1274.4623,1520.0279,1400.995,1272.77135,1357.2103,1405.39825,1326.83735,2986.1334,3728.49355,5772.98145,4039.43435,4408.0674,4802.84865,6031.2893,3904.55005,2.52674740335366,2.9255498849663297,3.7981257125956898,2.88361386576805,3.4637630688077903,3.53924022808972,4.291579198394,2.9428609169128,2.9952552360807205,3.23239505652802,4.04485245549485,2.9132373913404197
293.1,-532.768489210873,-154.95326935536002,0.0271720565410827,-0.00350750859340226,-0.010272329671495,0.0322586428663117,0.17647000000000002,1.64044439990397,-0.0678639251176876,0.179803332944275,2.09764256774867,1184.2879,1263.59275,1495.0231,1437.88855,1265.10705,1344.82905,1405.93515,1345.91755,2986.9369,3766.0962,5671.44535,4002.4628,4438.95095,4873.3225,5965.28225,3931.6669,2.52214774752842,2.9812059165552203,3.79322297544838,2.7845775942026503,3.5087428765773905,3.62645217258821,4.24285542779134,2.92122223249444,3.0154453120529103,3.3038290445717102,4.01803920161986,2.8528999133485495
293.2,-532.919800960949,-155.07242605449198,0.0315183409883854,-0.0273820244870587,-0.0189843137425374,0.0509729951075758,0.265216,1.62646614764762,-0.0678587580929744,0.16043179170377,2.05504797656153,1185.23495,1251.0611,1481.16245,1433.28525,1275.62965,1348.22005,1402.067,1358.9606,2962.4021,3879.9614,5530.2881,3943.1437,4398.3865,4960.44065,5887.1348,3943.1492,2.4994222121405296,3.10114971934358,3.7337698590738797,2.75165575165325,3.4483074684973998,3.6809700509785404,4.1988949141458,2.9016258543179303,2.97386484031896,3.3910598851610603,3.9663323866098397,2.8266408029855903
293.3,-533.1251252261401,-155.318561678218,0.0524240796209969,-0.041395300605512,-0.0267906293750198,0.0768420671484226,0.510204,1.6017618441283,-0.10005608976992,0.11942400189388198,2.01909387435249,1187.7508,1281.263,1494.09005,1418.9061,1281.89725,1352.3587,1395.9444,1360.50735,2980.67505,3925.8159,5433.34595,3923.57045,4333.19385,5011.3357,5816.33985,3869.19925,2.50947224686953,3.06603726443106,3.63710727127258,2.76533836043271,3.38029851911624,3.7076698377293598,4.166529496746779,2.84387955550493,2.94488538299288,3.3868535510802102,3.90181838400968,2.80460895796882
293.4,-533.3214018173919,-155.653461017552,0.0550709261302619,-0.0410523187647286,-0.0266897885905899,0.0782327323099873,0.741825,1.59392882447694,-0.167462775143177,0.0587657568177713,2.01695531151327,1183.6022,1288.74265,1502.21855,1436.53725,1276.6662,1329.83775,1387.0494,1369.9124,2986.13455,3898.19765,5301.10205,3892.0138,4372.28585,5004.92845,5709.78805,3835.2456,2.5228883337863,3.0256504091100003,3.5287556386926604,2.7093903453802204,3.4249824408793197,3.76373776147393,4.1164274024425,2.79962975771187,2.9739353873328103,3.3946940852919703,3.82259152056758,2.75451005154605
293.5,-533.504555603374,-155.931822576058,0.0446442117960522,-0.0243650793475862,0.0038936052528454205,0.0665092443012966,0.9675879999999999,1.6006263790145099,-0.250757648087941,-0.00332806761650827,2.03802336046081,1179.30465,1263.7591,1472.43265,1446.82345,1277.30175,1343.8383,1395.95245,1333.22245,3021.71325,3974.1997,5142.9275,3856.87635,4500.2478,5012.65625,5624.6106,3834.89245,2.56219523191687,3.1450395376625297,3.4928579208476402,2.6657559672832303,3.5230059167037897,3.7300450801714398,4.02967644614264,2.8792771474128998,3.04260057431033,3.4375423089169903,3.76126718349514,2.77251655734806
293.6,-533.7516083414711,-156.03336410461299,0.0304604172212276,0.0150180264658562,0.040802351515103995,0.0642670161458149,0.975888333333333,1.6008338254783,-0.315909938478092,-0.0318660126189702,2.05634199447668,1198.79245,1272.86395,1463.02335,1428.94995,1285.1065,1352.09265,1389.2627,1294.2377,3153.0626,4140.80845,5036.9456,3889.4794,4632.22685,5166.9683,5799.6802,3781.0879999999997,2.62987559005171,3.2526039652730203,3.4434302143707205,2.7229290463396603,3.6045074105549,3.8214804448813497,4.17732149197135,2.9217365685075496,3.1171915003033,3.53704220507719,3.8103758531710397,2.82233280742361
293.7,-534.103155224693,-156.016592629355,0.0356165411156137,0.0587718310697832,0.0556996048568421,0.0949870058585974,0.718704,1.58342644181434,-0.31834352211080297,-0.0019503024417531101,2.07345590369487,1198.6492,1270.45105,1451.19325,1400.94675,1312.1587,1346.65815,1393.93805,1309.1186,3220.4868,4268.66115,5150.11965,3916.61305,4682.9312,5375.22195,6350.5686,3785.0023,2.6872663451089798,3.3608228184998596,3.55205220634737,2.79572038863044,3.57017060947844,3.9918605812381696,4.552930673928969,2.8912288986236203,3.12871847729371,3.67634169986902,4.05249144013817,2.8434746436270295
293.8,-534.476352118539,-155.878493374868,0.0411970109052515,0.0682648910403286,0.051684293256400005,0.0988939599908309,0.299684,1.56260699141721,-0.23542871356232997,0.0780919054536382,2.12025603696548,1200.75765,1250.04245,1438.74255,1381.67655,1324.40995,1354.26,1411.25205,1319.05375,3167.4873,4294.75905,5329.00415,3905.6161,4596.92335,5446.77565,6811.74,3799.58985,2.63924717542627,3.43571859125135,3.7040300224679,2.8269116339316405,3.4705933990920097,4.02249640473418,4.82714952375748,2.88059490838638,3.05492028725914,3.72910749799276,4.26558977311269,2.85375327115901
293.9,-534.82058589031,-155.68254684970898,0.0541588162219117,0.0540242756143408,0.0244474540707847,0.0848876089223701,0.10055816666666699,1.54880109299175,-0.0915155008619979,0.182159641061885,2.19159490923633,1208.5230000000001,1278.6854,1494.47905,1398.2661,1296.4497,1359.7179999999998,1411.28775,1290.20255,3052.97085,4174.80335,5359.8076,3921.2035,4482.07785,5352.65285,6953.75685,3748.9518,2.5259057944991805,3.2693208157979603,3.58921559818613,2.8052210916766502,3.4574177525424803,3.93643815830338,4.92723823135775,2.90682037914052,2.99166177352084,3.6028794870506697,4.2582269147719405,2.8560207354085803
294.0,-535.0841926561401,-155.54735023732002,0.0396734010724191,0.0241178051907117,0.00245040688117887,0.0564925325910679,0.316038,1.54529960196863,0.0647061929350372,0.269943500679053,2.25381984540694,1203.576,1292.86395,1510.954,1426.62615,1306.7839999999999,1355.72565,1412.77355,1312.6015,3043.03345,4068.4806,5302.9946,3906.41115,4475.72335,5259.9922,6899.26,3727.6034,2.5281442394746603,3.1476374003270093,3.51011200296072,2.7381180648679604,3.4259721927178903,3.87990239290779,4.8833447248421695,2.8443281992675797,2.97705821609627,3.5137698966174002,4.19672836390144,2.7912231320677696
294.1,-535.2377488054921,-155.49100793310302,0.0172096410457287,0.00212015941626227,-0.00328566434397641,0.0316709471943436,0.3657333333333329,1.53162537945622,0.185132203183236,0.319224727666982,2.27187982583348,1196.54285,1271.48875,1512.8715,1432.17285,1310.55275,1359.63155,1409.3715,1351.65105,3111.2961,4049.25695,5361.49365,3846.36975,4537.2539,5199.60375,6795.16505,3708.2456,2.60069517157416,3.18459533808994,3.5438069391277702,2.68585120270167,3.4635335722952796,3.82428738084319,4.82142777453414,2.7435583580594702,3.0321143719347203,3.50444135946656,4.18261735683095,2.7147047803805697
294.2,-535.283683898145,-155.513618616511,-0.000477159689764283,-0.0104370148867806,-0.0090297606009562,0.0153068485959303,0.311604,1.4855744712232801,0.249105172032909,0.332611490089041,2.23333973915415,1172.2674,1285.4762,1505.44175,1430.227,1287.4005,1397.30405,1421.71745,1366.5292,3147.3042,3969.08665,5547.2268,3934.27795,4614.1604,5120.4431,6750.3406,3718.93005,2.6852021618277297,3.08870400744007,3.6877428841645896,2.75156289686497,3.5841367839693903,3.6679261351625496,4.7484628912189,2.72205438363089,3.13466947289856,3.37831507130131,4.21810288769175,2.73680864024793
294.3,-535.292318720433,-155.515901018027,0.00259853556219123,0.00246141443919834,0.00265293592588496,0.0153991868177727,0.30791799999999997,1.4035487957795598,0.268948235468697,0.321576698953377,2.14793054330402,1192.6347,1297.20065,1487.5303,1382.4618,1301.0172,1359.7738,1436.2224,1358.70575,3183.4065,3929.29895,5674.24805,4007.1747,4648.9404,5032.97655,6593.90895,3757.96435,2.67075415214811,3.0291399711403706,3.8146435233936806,2.90012524753488,3.5738139399990296,3.7107375315101003,4.591373407574889,2.7679249796640404,3.1222840460735695,3.36993875132524,4.20300846548428,2.83402511359946
294.4,-535.300104737201,-155.49982948067301,0.00117602317295131,0.000455001313516311,-0.00022597455778005602,0.007161547309673259,0.315525,1.30300573018079,0.272220820738898,0.304940334385651,2.03377284827587,1210.98685,1256.86785,1516.5438,1382.80685,1298.46665,1325.2313,1407.0298,1330.2493,3231.3584,3955.2721,5597.1924,3973.66685,4716.1145,4935.16845,6455.70705,3747.74095,2.6689621154557797,3.1497492411687005,3.6918276133896804,2.8758155044938203,3.63347824883205,3.7286429865546604,4.590489688362309,2.81750437446651,3.15122018214391,3.43919611386168,4.14115865087599,2.84665993948017
294.5,-535.299642572641,-155.50065322601802,-0.000230040280490967,0.00117463681269675,0.000843169100082822,0.00511298954802428,0.322702,1.194055189779,0.264669116990524,0.283860428317237,1.8979037097280702,1204.4088,1254.31805,1517.05175,1423.77335,1281.1759,1363.7917,1385.6446,1316.6265,3289.2925,3882.7578,5434.4414,3930.0256,4734.03275,4895.678,6323.11085,3758.53245,2.7310199218676203,3.0993933687467794,3.58226594541271,2.7603994333393995,3.69509145312497,3.58977059865171,4.5643043472410305,2.85579250767523,3.2130556874962903,3.34458198369924,4.07328514632687,2.8080959705073196
294.6,-535.299157998831,-155.501869283973,6.02472725815333e-05,-0.00045368368204666104,-0.0005366383622426441,0.00488555860945691,0.32286,1.08287387532899,0.25078434911082,0.260670931535754,1.75087605241609,1219.2955,1253.5057,1500.77845,1419.953,1303.6557,1360.74055,1396.8748,1320.26555,3292.68495,3789.3834,5271.87305,3936.14625,4704.4258,4864.88725,6104.4878,3735.51525,2.70073738979239,3.02509612960361,3.51264617148871,2.77229458645679,3.6093992434467594,3.57514160485837,4.37011422238992,2.83117325034532,3.1550683166195697,3.3001188672309905,3.94138019693931,2.80173391840105
294.7,-535.299548084245,-155.50535634724,-0.000132828710738193,0.00261463701720221,-0.0009431686262138891,0.00603217808179953,0.32621999999999995,0.9749156709850859,0.23303318038750898,0.23641645241101802,1.6025697684739,1228.6073,1234.21795,1482.0053,1413.1972,1313.1178,1354.79945,1399.7219,1348.8221,3299.2605,3771.32665,5084.0513,3838.0198,4770.00685,4841.5413,5898.6072,3685.032,2.6853598984314706,3.0561594391913505,3.4304147326572902,2.7159929263023996,3.63322919224887,3.5737116018541,4.2142935442247795,2.7320454152170197,3.1592945453401695,3.3149355205227202,3.82235413844103,2.72401917075971
294.8,-535.299544956437,-155.50674578287902,-3.96835881881355e-05,-0.0007838674257813111,0.00047028495048098896,0.00831238269384303,0.339132,0.872946787056254,0.215713522598593,0.212103476442381,1.4603504688753,1206.76965,1250.4081,1490.5327,1409.99125,1318.1272,1365.2508,1404.0563,1367.03755,3316.8065,3714.52855,4996.98955,3778.75365,4840.10575,4793.1094,5676.7727,3665.1576,2.7493171129471405,2.9707447322732,3.3536107240839796,2.68022476601486,3.6723519816231502,3.5117641453463597,4.04322393874923,2.6815707809144302,3.21083454728514,3.2412544388097797,3.6984173314166005,2.68089777346465
294.9,-535.300507242064,-155.503219229558,0.000670873031266238,0.0007915648193244889,-0.000584931776458478,0.0143436445772209,0.33019,0.7787830099846229,0.196799559528002,0.189766407962774,1.33061196581051,1197.7034,1236.1074,1500.94465,1392.73515,1313.2431,1367.2717,1400.07645,1359.13575,3325.28285,3726.32065,4950.10915,3815.81445,4858.79005,4660.5537,5472.42305,3619.76415,2.77657049307431,3.0157082821039904,3.2981088897318305,2.7397663738436697,3.70083058443191,3.40852758291811,3.9084499344125097,2.66364714687606,3.2387005387531094,3.2121179325110494,3.60327941207217,2.7017067603598703
295.0,-535.29854417523,-155.505023198646,-0.000336019455978489,-0.00306149770765988,0.00112356626805862,0.0138270577311018,0.33002600000000004,0.69274758722196,0.17784737862468697,0.169160070413578,1.22012608592039,1208.7347,1205.49175,1497.9384,1402.09705,1284.67425,1340.65245,1402.68645,1331.21455,3330.0662,3672.9454,4921.3269,3724.46815,4796.073,4577.38645,5316.99535,3557.7771,2.7549938269107503,3.04629144982502,3.28558651457948,2.65754391090538,3.7331682857156,3.4144971601142204,3.7909684831960897,2.67255844312125,3.2440810563131803,3.23039430496962,3.53827749888778,2.6650511770133103
295.1,-535.298924376221,-155.501686536645,0.00023280218415487201,0.0008194725224558731,0.0011044736530813801,0.00254189742914555,0.32317333333333303,0.614713267539348,0.158045723498552,0.150598786395984,1.12281933619779,1208.7471,1231.8648,1502.2892,1390.8322,1299.32485,1319.5619,1393.2446,1316.3114,3311.90015,3549.50985,4840.05935,3681.23925,4790.91895,4537.33835,5147.521,3520.33775,2.73996338369992,2.88496295608969,3.22159863211086,2.6484083397627,3.6875503748007703,3.43854472556838,3.69423316210469,2.67451298472404,3.2137568792503397,3.1617538408290295,3.4579158971077697,2.6614606622433703
295.2,-535.299554142463,-155.497399842492,-8.56497498333722e-05,0.00023005369044097997,2.0024673838901103e-05,0.00178994949778343,0.326244,0.545087164850536,0.140137383698441,0.134757025823956,1.02654165857385,1228.8989,1262.16505,1488.9591,1380.9828,1309.1331,1345.891,1379.0343,1317.8452,3331.03575,3554.2915,4669.6812,3670.29125,4794.1631,4474.8823,4954.42505,3516.0399,2.71085755322797,2.81633482225168,3.13601662797456,2.6587065110051404,3.6620369514329396,3.3277294221594,3.59285693181598,2.66821935011557,3.18644725233046,3.07203212220554,3.3644367798952697,2.66346293056036
295.3,-535.298700109297,-155.501035481929,-0.0006601803155106509,0.000218588039268273,-0.000532777082027484,0.00176085524277173,0.323878,0.48270121159927704,0.124228348099294,0.120168629513644,0.93194401018,1220.24365,1262.85785,1478.21445,1397.3973,1291.9077,1367.93755,1393.55965,1340.07325,3385.97145,3521.1676,4579.5127,3606.605,4817.20925,4390.76515,4815.522,3499.33605,2.7766757278663903,2.78879978070893,3.0980272379012104,2.58086003781184,3.7290963965418102,3.20974969201702,3.4560795148664702,2.61154058882507,3.2528860622041,2.99927473636298,3.2770533763838396,2.59620031331846
295.4,-535.294836238216,-155.49809916883498,-0.000437010811959302,0.00201242487168579,0.00111135761841774,0.0028036512122115802,0.334378333333333,0.426427106950487,0.110798939707654,0.106692449150324,0.842419469023504,1198.073,1244.8457,1479.63355,1417.2561,1277.41525,1353.95695,1403.72125,1346.5886,3393.88395,3421.55795,4522.6091,3591.1403,4843.83815,4267.27225,4676.2825,3444.7345,2.83289113623043,2.74925387690368,3.0567737006401496,2.53437683923595,3.79183589791031,3.15160336022725,3.33131208647166,2.55809684499545,3.3123635170703705,2.95042861856547,3.1940428935559,2.5462368421157002
295.5,-535.292950975811,-155.49598857362,7.33420155585235e-05,-0.000176312140434699,-0.000270597964621049,0.00160010434415905,0.338302,0.376091462627667,0.10040055438849499,0.0956160784842429,0.7601672334477081,1231.95575,1237.1499,1493.8852,1395.89915,1278.61325,1323.9002,1388.8784,1339.09595,3317.44985,3378.5415,4483.4553,3576.97305,4728.8142,4198.3987,4548.7117,3434.27245,2.69543955838817,2.7316857357360695,3.00124042449898,2.5644479702166803,3.69901712538288,3.17283915233984,3.2751186041220097,2.5647124427106402,3.1972283418855203,2.9522624440379603,3.1381795143105,2.5645802064636603
295.6,-535.295798153992,-155.506313438869,-0.00012087712142615601,0.0017064817433522599,-0.0014804806550499,0.00462011812297175,0.345478333333333,0.33153841743606,0.09080826731401,0.0844425727487633,0.6852177312259919,1240.93455,1258.7314,1487.27165,1387.6437,1287.39345,1297.98925,1381.3386,1323.50555,3255.5504,3295.2876,4425.33395,3528.42835,4695.0493,4127.77855,4453.67995,3460.5361,2.62409083742917,2.61801415697798,2.97527698204494,2.54492951199716,3.6469635423879905,3.18022350728563,3.22442403975285,2.61488608677808,3.13552718990858,2.89911883213181,3.0998505108989,2.57990779938762
295.7,-535.296815606615,-155.512387057442,6.33836583388394e-05,-0.000359357079785678,-0.000152098074031955,0.0027172717616546303,0.350912,0.29206599719769394,0.08330802803441299,0.0725325443143221,0.619857418561147,1214.3105,1244.63215,1473.28125,1406.0235,1297.5457,1294.83055,1375.2683,1301.42495,3221.7075,3160.23865,4313.0581,3527.9706,4699.5669,3963.4857,4248.16565,3431.08385,2.65307088785803,2.5389329855281697,2.9275346625316203,2.5098066315147403,3.62235736102596,3.06082073284996,3.0882122509956402,2.63634591708545,3.1377141244419997,2.79987685918906,3.00787345676363,2.5730762743000897
295.8,-535.29711651513,-155.51417411068002,0.000186444179283344,-0.000163924208073597,-0.000483312296412533,0.00245120816486191,0.349674,0.257132342208655,0.0760142627990174,0.0620298948085455,0.5610909690564859,1194.71635,1226.55065,1483.941,1393.2586,1323.8803,1306.5844,1381.83485,1312.5093,3192.9929,3081.86865,4145.78015,3528.84755,4669.1958,3863.16785,4034.14785,3385.6172,2.67291772012977,2.51260195728563,2.79445681605161,2.5329114042570002,3.52736441865232,2.9573732665091903,2.92057837176498,2.58037228064109,3.1001410693910403,2.7349876118974104,2.85751759390829,2.5566418424490402
295.9,-535.297150681453,-155.51454595796102,-0.000287984166322812,-0.00021564097722303601,-0.0005313086870772,0.00281507872327978,0.34977833333333297,0.22651552009405101,0.0686962853046096,0.0532292425525987,0.507797796428397,1218.7101,1242.6343,1469.2009,1397.6443,1300.0078,1308.6187,1367.86535,1335.254,3197.11975,3004.6434,3925.09765,3513.94435,4636.99635,3725.92115,3913.87675,3374.475,2.6256955505852,2.41916953259373,2.6712797181789503,2.51419136861066,3.56937136345962,2.84658033740068,2.86192124607885,2.52721477021235,3.09753345702241,2.63287493499721,2.7666004821289,2.5207030694115002
296.0,-535.295838066911,-155.51343817491102,-0.000372104109322951,-0.00023541832392235299,0.00011967375764527801,0.0028251780454086896,0.349858,0.19945791050078399,0.061666637486397,0.0459592428993328,0.460304013861553,1232.86115,1269.4658,1455.27215,1398.39255,1243.1477,1342.5834,1352.75555,1306.8759,3179.66335,2926.0394,3794.46045,3483.9972,4552.87745,3568.698,3838.9429999999998,3403.8351,2.57965792629874,2.30515420786698,2.60771894864955,2.49150274649737,3.66253594604594,2.6626639567901402,2.83851939038906,2.6063314532195,3.1210969361723397,2.48390908232856,2.72311916951931,2.54891709985843
296.1,-535.296103985453,-155.512188317665,0.000333419755196644,0.00034725873347038797,-0.000292106518090433,0.0020336510194207303,0.34966833333333297,0.17562445853957,0.0551287363207566,0.040241232853979,0.41769169292223995,1197.2575,1259.3315,1459.99035,1414.9458,1256.0231,1364.39815,1359.43925,1275.47315,3081.4784,2820.58665,3724.72875,3472.04505,4452.4946,3540.2302,3781.56555,3480.8601,2.5734061231567797,2.23928592602841,2.55115490328797,2.45396123077964,3.54797414585032,2.59589339910401,2.78164442783741,2.72918060900064,3.0606901345035498,2.41758966256621,2.66639966556269,2.59157091989014
296.2,-535.2981205846061,-155.511103639808,0.000493808472125766,0.000277060386808291,-9.12551583239645e-05,0.00272314142098895,0.35141,0.154942540225229,0.0492462545615262,0.0353972254091968,0.37908140417325104,1177.3102,1221.30635,1459.12895,1412.01375,1292.96745,1324.6085,1360.4825,1285.40735,2994.66345,2726.9459,3622.54615,3488.9202,4399.08615,3570.65135,3669.15685,3524.0227,2.54369060467033,2.23323034669185,2.4828740887096403,2.47122234089929,3.4024157686859304,2.6960241497302504,2.6976419076095897,2.74184580134915,2.97305318667813,2.4646272482110496,2.59025799815961,2.60653407112422
