261.74,746.22,1150,1416.5,1161.7,998.66,1225,1269.6,994.39,824.65,2079,1642.4,665.7,1397.3,2087.3,1573.2,637.88
261.84,774.92,1264.7,1438.7,1167.4,1038.1,1197.4,1356.4,991.84,844.76,2154.4,1579.9,692.51,1501.2,2176.7,1540.5,693.54
261.94,766.46,1248.9,1444.8,1163.9,974.13,1177,1250.7,947.55,881.17,2204.8,1556.2,808.86,1398.8,2212,1520.6,689.18
262.04,778.23,1231.2,1452.7,1219.3,1012.2,1171,1304.7,967.06,890.53,2231.9,1500.5,700.52,1435,2276,1548.4,709.03
262.14,775.47,1237,1358.8,1174.5,1015.6,1196.1,1311.5,1027.1,870.2,2190.4,1502.9,718.96,1477.2,2232.8,1472.1,698
262.24,728.68,1214.8,1367.2,1149.9,945.66,1224.6,1301.9,1019.9,912.69,2187.9,1479.1,696.45,1423.9,2208,1421.6,697.22
262.34,762.33,1182.7,1399.1,1217.7,970.66,1175.8,1297.4,935.22,890.75,1987.1,1442.5,655.72,1351.9,1998.2,1398.6,694.73
262.44,777.03,1248.7,1411.7,1078.6,1052,1179.9,1337.2,992.25,886.74,2025.4,1406.3,712.02,1445.3,2017.4,1388.9,702.64
262.54,759.87,1190.5,1407,1128.8,999.35,1177.8,1306.8,972.05,913.88,1878.3,1364.9,705.23,1459.7,1959.9,1367.3,649.04
262.64,801.73,1238.4,1439.5,1167.3,1035.3,1182.8,1283.5,955.36,893.68,1909,1325.1,714.64,1422,1908.3,1354.1,673.66
262.74,783.04,1267.6,1405.8,1137.8,1008.1,1199.1,1290.3,1021.9,912.59,1827.9,1257.8,740.5,1406.3,1861.2,1308.7,683.36
262.84,771.22,1173.6,1399,1211.4,968.51,1191.5,1276,1037.7,924.49,1859.6,1216.7,766.65,1435.9,1980.2,1268,709.67
262.94,753.46,1244.1,1416.6,1133.9,1019.7,1168.3,1265.5,1072,895.97,1889.1,1265.2,723.11,1419.6,1906.5,1210.7,670.59
263.04,794.21,1219.1,1380.4,1096.8,982.93,1188.9,1286.6,1024.6,894.64,1871.2,1196.7,801.16,1470.2,1997.2,1180.7,678.79
263.14,751.48,1231.7,1377.8,1101.1,992.12,1170.4,1311.6,995.22,915.15,1929.4,1199,775.05,1443.9,1882.4,1153.8,686.74
263.24,775.39,1256.5,1402.1,1194.7,983.14,1188.6,1285.8,1016.8,908.11,1844.7,1209,777.71,1379.2,1911.7,1168.2,707.62
263.34,772.53,1216.1,1417,1193.6,992.86,1175.4,1296.9,979.96,903.23,1904.8,1186,768.85,1432.2,1948.4,1127.5,741
263.44,789.27,1215.5,1442.5,1143.7,1003.1,1222,1296,1028.2,915.93,1842.1,1177.3,811.52,1396.8,1883.8,1144.1,809.69
263.54,796.98,1233.8,1400.2,1181.2,1037.1,1235.5,1279.8,967.21,885.01,1866.1,1135.6,843.8,1371,1888.7,1082.3,780.7
263.64,787.75,1234.5,1407.1,1164.2,990.04,1200.3,1305.3,999.42,870.79,1870.6,1153.3,853.67,1397.9,1880.3,1096.9,774.67
263.74,770,1219.4,1401,1146.9,991.76,1205.4,1282.2,999.34,861.22,1811.8,1189.2,871.18,1356.4,1838.1,1069.8,807.37
263.84,757.2,1186.1,1383.9,1137.5,963.13,1183.9,1250,1025.1,869.18,1860.8,1177.7,861.82,1327.3,1857.9,1046.6,799.91
263.94,789.57,1237.1,1432.4,1159.3,979.35,1219.3,1286.9,971.45,883.83,1969.6,1105.2,845.03,1351.8,1941.6,1063.5,804.01
264.04,754.46,1208.5,1406.7,1144.8,1007.4,1122.9,1259,941.22,918.97,1974.8,1103.3,873.21,1364.3,1905.7,974.4,791.64
264.14,779.27,1169.6,1397.3,1181.9,951.52,1223,1262.7,965.67,900.51,1894,1085.8,813.24,1389.1,1944,992.71,747.32
264.24,768.59,1214.7,1392.4,1225.2,1006.7,1200.4,1305.3,972.52,971.58,1912.5,1057.6,783.34,1498.3,1997.5,1005.7,738.19
264.34,763.01,1250.2,1407.3,1150.8,1077.2,1193.2,1339.3,987.11,1007.5,1895.8,1060.8,786.06,1506.1,2037.1,967.11,699.13
264.44,775.25,1245.8,1448.1,1166,1014.7,1170.8,1290.5,988.63,1002.7,1944.4,1106.6,730.82,1606.8,1953.8,1017.6,747.09
264.54,782.92,1227.5,1394,1152.8,994.27,1198.9,1244.5,1003.4,964.36,1776.8,1127.6,757.54,1513.9,1784.1,1109.7,697.86
264.64,760.78,1182.2,1341.4,1171.3,993.55,1174.7,1300.6,969.66,991.12,1813.6,1292.3,736.03,1421,1823.1,1150.6,681.97
264.74,783.85,1233.6,1379.6,1150.9,983.41,1171.7,1299.3,1010.9,942.63,1778.9,1662,676.14,1480.7,1822.7,1361.2,656.93
264.84,772.27,1235.7,1385.8,1068,1020.8,1226.7,1323.6,985.37,892.49,1723,1975.1,742.9,1432.2,1741.2,1577.9,678.89
264.94,795.79,1234,1400.3,1156.3,1004.5,1196.1,1343.5,987.32,873.3,1648.1,2004.8,640.29,1339,1691.2,1611.2,657.73
265.04,771.93,1185.3,1439.6,1101.6,1012.4,1136.3,1365.5,979.12,825.96,1557.4,2013,668.76,1330.6,1629.8,1652.1,634.31
265.14,766.17,1229.2,1366.2,1146.3,1024.6,1182.6,1388.6,1017.1,855.27,1544,1965,662.1,1340.4,1627.7,1713.6,616.82
265.24,770.54,1227.2,1396.7,1143.1,1038.1,1203.5,1336.4,1004.2,845.8,1635.4,1953.5,653.36,1375.2,1634.7,1720.3,680.19
265.34,771.41,1237.8,1387.8,1081.8,987.93,1194.9,1335.6,996.97,872.88,1740.4,1907.7,643.51,1377.9,1709.9,1657.7,622.88
265.44,754.97,1207.7,1398.5,1117.5,998.36,1180.4,1265.4,1021.2,899.44,1739.7,1911.5,605.78,1350.2,1702.8,1625.5,597.94
265.54,750.26,1210.5,1436,1189.4,1005.2,1168,1272.1,1052.1,875.31,1685.1,1864.3,647.67,1378.1,1557.7,1681.3,571.98
265.64,780.71,1194.6,1441.3,1139.5,982.17,1187.4,1352.2,996.07,865.77,1596.6,2131.7,615.78,1325,1518.2,1875.3,560.53
265.74,759.94,1230.2,1407.3,1155.1,962.73,1165.8,1309.5,1011.1,826.96,1551.2,2295.9,644.35,1229.4,1496,1861.2,600.38
265.84,773.13,1216.1,1438,1118.7,991.8,1194.6,1294.8,966.62,793.73,1550.2,2393.7,664.46,1165.6,1445.1,1910.4,610.45
265.94,790.25,1186.6,1425.6,1163.4,1014.6,1177.8,1291.9,946.24,780.16,1497,2450.6,696.53,1174.9,1442.4,2001.6,639.84
266.04,779.83,1238.4,1425.4,1112.5,975.87,1167.1,1322,972.13,684.03,1601.7,2392.9,809.76,1097.6,1440.3,2020.9,667.5
266.14,753.53,1186.4,1427.4,1162.9,956.57,1165.1,1304.2,1024.7,658.3,1677.9,2347.9,833.17,1061.7,1526.2,2006.3,640.46
266.24,714.1,1181,1430.3,1147.1,964.44,1156,1241.9,1001.1,691.26,1696.8,2316.5,858.9,1043.8,1629.1,2054.7,684.08
266.34,761.97,1216.8,1423.8,1188.4,968.82,1218.5,1340.6,968.4,641.51,1762.1,2299.3,856.95,1038.6,1663,2048.4,705.61
266.44,773.72,1224.5,1411.5,1213.1,973.23,1135.5,1301.7,935.36,615.63,1868.4,2249.4,830.96,982.77,1797,2056,662.3
266.54,768.89,1268,1408.2,1177.6,944.43,1197,1293.3,993.95,588.83,1922.2,2206.6,925.27,974.4,1854.8,2117.3,667.73
266.64,757.47,1228.5,1422.6,1095,973.65,1189.4,1254,1000.5,636.65,1931.5,2158.2,880.37,916.19,1910,2059.5,705.15
266.74,780.76,1190,1346.9,1120.8,970.76,1179,1352,941.6,629.53,1997.2,2092,921.17,962.39,2032.1,2048.4,688.34
266.84,764.98,1246.1,1404.6,1091.1,1004.8,1188.4,1338.4,1009.4,692.13,2037.1,2032.9,789.92,1094.4,2179.4,2149.4,742.45
266.94,766.68,1290,1400.5,1110.3,984.48,1207.2,1277.5,1000.1,747.44,2096.1,1961.8,778.71,1161.6,2057.8,2008.6,705.02
267.04,765.56,1228.7,1385.8,1150.6,1019,1152.6,1367.3,999.29,814.66,2040.4,1898.8,734.49,1255,2158.4,2064,711.88
267.14,747.8,1238,1433.3,1139.5,1026.1,1212.9,1356,1010.9,811.02,1997.8,1730.7,746.06,1248.4,2094.1,1945,703.12
267.24,777.57,1197.7,1391.2,1183.4,986.09,1191.4,1340.3,984.19,839.55,1930.5,1709.6,807.7,1308.2,2017.6,1925,664.07
267.34,785.6,1221.2,1418.1,1096.3,983.77,1209.9,1319.4,1017.7,875.83,1865.9,1656.5,718.92,1401.8,1973.2,1890.1,658.56
267.44,783.34,1267.7,1412.9,1123.4,990.55,1212,1285.4,1026.3,898.1,1804.6,1615.5,664.96,1399.4,1983.2,1831.4,641.02
267.54,776.29,1206.9,1418.7,1140.1,1027.6,1206.5,1300.3,982.16,892.5,1815.1,1509.3,687.15,1347,1935,1745.5,647.48
267.64,740.18,1180,1452.5,1079.3,1004.2,1212.7,1326.1,991.33,890.44,1774.1,1560.3,756.61,1442.8,1793.4,1739.4,619.29
267.74,784.96,1239.4,1393.7,1169.6,1000.1,1222.5,1302.6,984.34,875.92,1606.2,1514.5,732.55,1347.2,1761,1736.8,623.54
267.84,780.62,1190.9,1423.5,1050,1038.3,1206.1,1267.8,980.52,872.64,1600.8,1566.8,700.54,1478.9,1749.3,1736.5,639.03
267.94,767.05,1210.3,1403.9,1211.7,1062.1,1206.5,1342,980.63,877.06,1547.6,1530.2,756.69,1361.3,1680.5,1642.5,620.2
268.05,785.85,1223.2,1386.5,1141.3,1037.6,1206,1391,1004.4,818.97,1506.2,1627,821.08,1346.3,1596.5,2003.9,637.6
268.15,768.65,1242.1,1398.3,1096.4,1040.3,1208.4,1298.7,983.22,756.11,1513.1,1811.5,832.49,1311.3,1661.4,2108.7,669.97
268.25,774.37,1230.4,1416.6,1079.6,1000.3,1230.5,1307.3,1024.9,727.53,1471.1,1932.2,887.18,1281.4,1586,2276,689.47
268.35,753.81,1223.1,1482,1098.5,1012,1151,1300.5,1007.4,731.22,1392.9,1931.7,951.5,1182.7,1617.1,2228.1,775.5
268.45,774.81,1263.3,1384.6,1111.2,1029.6,1172.5,1313.5,985.93,694.84,1518.5,1871,866.61,1194.7,1680.5,2210.4,759.13
268.55,782.81,1257.2,1433.8,1126.9,1010.2,1183.8,1346,1001.3,721.78,1554.8,1800.7,942.87,1163.1,1715.5,2146.2,780.51
268.65,782.55,1241.2,1415.2,1198.2,976.51,1170,1348.7,1005.8,727.87,1680,1743.6,831.84,1278.7,1776.6,2089.7,731.09
268.75,759.69,1285.2,1400.5,1157,1024.8,1240.9,1316.6,1010.6,753.44,1634.2,1651.5,854.26,1232,1735.6,1996.1,746.37
268.85,791.11,1204,1383,1098.8,1009.8,1222.7,1287.2,996.43,714.29,1618.8,1558.8,876.91,1203.1,1671.6,1899.1,771.2
268.95,807.03,1200.7,1441.1,1146.6,995.84,1213.8,1312.2,1022.2,758.9,1547.4,1537.7,893.86,1209.5,1717.5,1790.3,776.39
269.05,748.08,1281.9,1374.3,1160.9,1033.4,1208.5,1320.4,1028,737.86,1597,1472.2,894.7,1123.3,1681.5,1762.2,799.56
269.15,789.14,1229.2,1386.9,1102.2,1003.7,1232.6,1312.3,1002.6,692.89,1543.4,1416.6,866.29,1183.7,1712.4,1734,766.61
269.25,772.19,1214.3,1409,1090.5,1000.2,1165.4,1326.7,995.79,705.64,1672.4,1397.8,924.3,1177.2,1749.9,1600,878.36
269.35,755.4,1231.5,1381.8,1168.4,985.71,1182.3,1277.3,1037.1,706.39,1778.2,1384.1,996.05,1110.4,1846.5,1535.3,876.76
269.45,788.35,1258,1375.8,1175.1,1000.6,1217.3,1315.9,1019.3,764.36,1874.8,1305.9,912.68,1213.5,1921.1,1525.3,888.21
269.55,778.91,1178.1,1369,1178.8,1008.7,1188.2,1313.8,1012.2,778.19,1917.1,1269.7,936.01,1275,1952,1428.4,919.19
269.65,765.07,1235.6,1386.8,1115.4,1054.1,1206,1333.2,1018.1,770.37,1834.3,1253.7,1035,1220.3,1973.8,1357.3,904.36
269.75,761.75,1230.7,1379.8,1156,998.81,1163.4,1286.8,988.24,833.87,1875.3,1163.4,957.36,1289.2,1904.9,1345.3,885.28
269.85,766.7,1222.6,1417,1163.1,1003.1,1199.3,1323.9,1006,879.36,1759.1,1198.8,942.54,1366,1894.1,1330.8,835.29
269.95,781.63,1196.9,1362.2,1170,1032.9,1208.3,1277.8,1032,823.74,1694.8,1202.7,967.56,1317.8,1787.3,1263.5,869.08
270.05,750.96,1214.2,1391.7,1122.4,1018.2,1209.7,1324.6,1028.8,872.91,1677.5,1117.6,950.98,1321,1710.8,1222.5,888.11
270.15,792.95,1189.5,1441.8,1122.8,1005.4,1194.9,1335.6,988.52,870.27,1718.5,1101.3,1016.6,1366,1707.2,1199.6,924.57
270.25,809.78,1294.3,1366.3,1185.7,1031.8,1223.6,1319.4,1048.9,864.4,1683.6,1092.5,1051.4,1340.8,1782.4,1186.4,885.96
270.35,746.14,1243.5,1387.2,1172.6,1041.2,1203.1,1296.1,1070.8,871.94,1834.2,1083,1004.4,1423.6,1845.4,1182.6,945.6
270.45,776.39,1235.3,1350.3,1145,977.21,1196.3,1291.6,1003.1,932.38,1815.9,1026,1108.2,1382,1873.1,1178.9,950.48
270.55,765.34,1255.4,1425.1,1186.3,1013.9,1216.1,1309,1016.1,899.9,1717.4,1121.2,1102.2,1389.6,1830.5,1176,950.58
270.65,762.12,1213.4,1409.9,1172.3,1000.3,1211.1,1257.5,1033.8,836.47,1722,1124.4,1186.6,1343,1719.1,1210,952.78
270.75,779.93,1228.9,1450.2,1184.5,1070.2,1192.5,1300.2,1056.3,879.81,1725.4,1161.9,1137.2,1375.8,1799.2,1197.9,976.71
270.85,751.17,1193.5,1414.8,1192.9,1036.9,1216.7,1279.7,995.93,860.76,1811.8,1107.9,1145.6,1373.3,1881.3,1161.5,943.14
270.95,800.46,1209.2,1422,1177.8,1028.4,1191.1,1313.2,984.15,849.36,1878.8,1167,1164.4,1356.8,1826.8,1212.6,971.36
271.05,769.95,1198.3,1440.5,1182.1,1027.8,1196.6,1294.3,1002.7,858.4,1773.8,1211.5,1134.8,1298.9,1803,1158.9,900.87
271.15,763.08,1213.5,1455.9,1206.6,1001.6,1247.9,1298.3,1049.6,858.59,1768.5,1203.7,1136.9,1287,1833,1246,966.91
271.25,768.57,1246.9,1355,1168.1,985.96,1167.6,1281.7,1012.8,820.8,1666.2,1250.3,1106.7,1221.2,1746.2,1181.6,892.59
271.35,756.4,1207.9,1405.4,1142.6,1007.4,1233.2,1319.1,978.31,823.31,1703.9,1238.9,1122.8,1209.9,1743.7,1180.8,927.27
271.45,773.44,1210.8,1404.7,1182.1,1030.4,1203.3,1305.7,1002.5,829.39,1641,1272.5,1007.3,1210.2,1679.1,1163.4,899.73
271.55,764.57,1192.9,1400.9,1113.6,1056.8,1161.4,1267.2,1040.9,830.27,1630.1,1284.2,1127.7,1295,1595.3,1126.5,906.7
271.65,778.13,1177.9,1407.2,1141.3,965.74,1185.9,1256.7,989.31,822.76,1585.7,1405.2,1050.5,1228.6,1546.2,1190.5,914.28
271.75,771.78,1163,1399.3,1134.3,1006.4,1176.9,1307.4,982.44,797.19,1564.9,1476.4,1069.7,1166.1,1556.4,1208.5,890
271.85,728.3,1159.1,1394.3,1116.3,992.96,1193.6,1268.9,983.23,785.32,1514.4,1451.4,997.46,1112.8,1468.2,1209.4,903.3
271.95,759.4,1185.6,1410.8,1207,1008.3,1162.9,1302.7,995.17,762.48,1489.5,1424.6,1024.1,1089.2,1505.2,1182.5,989.86
272.05,776.37,1222.3,1385.1,1205.6,1002.3,1134.9,1249.5,997.58,765.44,1538,1365.7,1016.5,1090,1540.9,1185.6,934.33
272.15,763.39,1186.4,1445.5,1201.1,952.54,1114.6,1290.5,1008.1,769.18,1527.4,1356.5,1050.3,1136.2,1469.7,1120.4,934.39
272.25,758.11,1175.7,1366.4,1154.5,955.2,1193.8,1267.5,975.84,832,1510.4,1282.7,972.6,1144.7,1509.2,1061.2,939.79
272.35,788.66,1216.1,1387.3,1213.2,994.34,1151.6,1301.6,991.41,818.47,1580.7,1231.9,1035,1180.6,1550.3,1093.5,922.94
272.45,762.28,1204.5,1369.8,1136.3,995.42,1153.8,1294.6,976.83,858.45,1517.2,1183.4,981.55,1269.4,1563,1043.1,901.03
272.55,755.68,1210.7,1462.1,1128.5,969.35,1150.6,1273.2,977.24,829.34,1494.7,1148.8,920.02,1179.2,1427.9,999.89,895.49
272.65,777.27,1180.7,1426.8,1099.8,986.53,1177.6,1247.6,944.77,874.3,1533.1,1101.5,936.19,1242.6,1534.9,971.26,886.28
272.75,783.75,1195.4,1406.2,1138.6,989.32,1189,1251,1011.4,851.6,1457.4,1085.4,942.79,1283.6,1560.3,948.2,861.93
272.85,797.7,1176.5,1384.7,1116.3,987.38,1145,1316.3,1031.4,878.95,1445.2,1054.2,956.62,1339.1,1518.9,968.82,827.63
272.95,772.26,1125.6,1390.3,1131.4,1000.2,1197.9,1308.4,1017,899.88,1481.3,1163.9,853.88,1364,1550.5,1013.6,795.84
273.05,799.72,1192.1,1401,1166.6,999.58,1192.2,1297.2,1024.6,931.39,1495.8,1181.7,849.23,1370.4,1569.1,1130.7,795.12
273.15,745.47,1225.9,1408.9,1096.3,1005.2,1132.1,1271.9,976.62,938.01,1471.8,1230.3,789.73,1400.1,1593.4,1294.2,775.64
273.25,755.66,1221,1396.7,1143.3,996.12,1186.7,1345.1,960.79,954.89,1605.5,1209.6,853.98,1411.8,1666.9,1311.7,743.12
273.35,800.95,1222.9,1392.1,1103.1,1018.9,1184.8,1340.1,1031.5,931.56,1680,1245,807.53,1540.8,1752.4,1292.2,798.54
273.45,784.58,1230.9,1411.8,1114.4,1007.2,1151,1295.4,1010.7,917.04,1721.4,1215.7,793.01,1478.7,1788.8,1282.9,742.62
273.55,748.94,1215.4,1385.3,1079.5,1017.3,1178.6,1279.4,1009.5,935.84,1856.5,1225.8,832.15,1578,1849.5,1212.4,721.74
273.65,779.07,1224.9,1401,1104.9,987.4,1180.8,1332.1,971.31,924.96,1736.6,1193.4,795.86,1481.3,1896.6,1201.1,673.62
273.75,783.7,1205.7,1425.6,1125.7,1023.2,1174.9,1301.9,985.27,922.2,1867.6,1159,720.25,1502.6,1921.6,1217.4,683.63
273.85,781.64,1208.7,1389.2,1167.8,1035.9,1159.4,1260.6,988.97,933.48,2008.5,1155.9,771.04,1458.7,2104.7,1182.2,679.24
273.95,791.34,1229.1,1382.6,1107.5,987.11,1237.9,1281.7,982.04,906.07,2032.4,1154,686.68,1483,2149.2,1213,673.17
274.05,750.96,1263.4,1419.1,1145.2,1055.1,1225.4,1288.7,972.2,939.96,2130.1,1125.8,714.42,1608.8,2151.8,1150.2,672.78
274.15,785.45,1231.6,1399.2,1145.8,992.9,1210.4,1283.8,934.26,947.05,2084.9,1136.2,763.92,1552.6,2131.8,1076.2,673.12
274.25,770.41,1220.6,1384.9,1150.6,1067.5,1189.5,1276.6,960.78,964.45,2065.8,1122.5,739.17,1614.1,2079.8,1102.9,627.83
274.35,785.73,1258.6,1492,1186.1,1007.2,1223.5,1292.6,985.4,970.2,2019.4,1093.2,743.24,1522.7,2007,1070,655.28
274.45,778.76,1231,1406.1,1119.8,1002.6,1208.1,1260.9,1009.1,967.45,1967.3,1061,711.12,1510.8,1951,1059.7,643.3
274.55,755.55,1229,1437.4,1150.9,1029.7,1186.5,1284.4,1011.3,971.43,1890.8,1026.4,792.99,1573.2,1931,1019.9,597.99
274.65,768.62,1189,1390.7,1157.1,1004.1,1176.9,1297.9,966.02,959.75,1808.3,1053.4,743.69,1490.6,1871.5,1079.7,593.39
274.75,765.55,1189.3,1423.1,1203.3,982.31,1158.3,1283.7,1024,942.46,1771,1196.8,721.51,1429,1818.9,1147,646.57
274.85,767.08,1222.1,1370.3,1199.1,1000.9,1242.3,1319.2,987.53,891.54,1688.8,1143.9,786.56,1388.2,1752.5,1179.8,642.4
274.95,770.25,1211.5,1399.3,1177.9,1013.5,1196.7,1274,954.49,873.58,1656.1,1141,727.77,1400.1,1713.9,1226.5,632.66
275.05,792.88,1232,1432.4,1078.7,1006.1,1178.2,1319.4,987.51,908.89,1703.8,1185,715.25,1376.4,1674.9,1319.5,636.99
275.15,763.23,1156.4,1419.7,1084.3,1010.4,1199.1,1305.6,932.23,851.99,1681.8,1240.5,784.11,1371.4,1726.8,1363.3,640.01
275.25,771.11,1226.6,1408.9,1140,1026.1,1195.2,1248.2,1006.2,892.98,1727.3,1245.9,812.36,1351.2,1781,1348.1,685.52
275.35,759.12,1279.8,1397.4,1126.4,1029.1,1193.6,1324.2,970.22,894.14,1889,1248.5,845.78,1511.4,1912.2,1340,700.96
275.45,777.47,1214.9,1461,1129.8,1027.4,1195.3,1259.5,993.92,882.27,1807.2,1269,769.95,1480.4,1929.5,1316.4,714.68
275.55,764.64,1221.5,1410.6,1148.4,1054.5,1187.1,1322,968.36,922.74,1849.3,1276.1,763.92,1529.3,1923.7,1306.8,680.4
275.65,779.3,1172.9,1383.5,1136.7,993.44,1153.2,1273.3,958.33,928.43,1890.9,1225,805.95,1475.2,1982.2,1323,646.53
275.75,780.15,1211.6,1425.4,1150.8,1050.3,1186.5,1323.9,1004.5,930.6,1878.2,1278.1,789.72,1498.6,1952.6,1307,699.79
275.85,757.46,1195.6,1422.1,1135.3,1020.5,1170.7,1268.1,1028.4,905.31,1813.7,1219.2,743.86,1472.7,1889.6,1266.5,655.57
275.95,799.6,1199.8,1393.5,1201.7,1007.8,1181.6,1274.4,940.47,911.03,1770.4,1245.7,741.81,1417.7,1852.7,1298.2,645.28
276.05,749.05,1215.5,1446.1,1180.1,1015.2,1169.2,1312.5,992.58,838.03,1884.2,1271.4,691.06,1451.3,1904.2,1244.1,679.89
276.15,772.4,1191,1399.2,1162.9,1013.7,1205.5,1277.2,979.9,845.45,1857.7,1262.2,776.65,1403.8,1897.7,1295.3,628.14
276.25,768.34,1243.3,1399.9,1139.5,1020.7,1222,1240,970.87,865.87,1855.4,1258.3,724.55,1486.5,1860.8,1243.7,635.4
276.35,747.12,1237.9,1440.8,1109.2,985.9,1173.1,1290.6,969.16,825.35,1847.2,1219.7,684.63,1434.3,1876.4,1247.3,628.53
276.45,755.05,1168.6,1376.5,1168.2,1012,1173.6,1270.5,978.27,910.39,1914.5,1230.7,736,1472.8,2002.1,1205.7,680.27
276.55,766.4,1197.6,1455.1,1171.9,1011.1,1202.9,1303.8,983.09,875.95,1923.4,1184.6,721.26,1423.4,1951,1160.1,654.96
276.65,788.65,1202,1340.1,1136.4,1033.6,1200.8,1307.5,969.8,937.14,2019.2,1196.6,688.9,1486.2,1928.4,1159.7,643.86
276.75,765.7,1214.3,1396.4,1140.6,996.59,1228.6,1329.7,993.71,950.52,1931.5,1159.1,709.48,1420.3,1942.2,1209.1,613.37
276.85,755.07,1173.4,1385.8,1146.5,1018.6,1205.9,1282.1,1016,904.9,1888.2,1202.7,695.91,1410.5,1899.4,1228.4,635.81
276.95,772.9,1182,1370.9,1131.9,1007.6,1245,1277.8,970.65,882.55,1993.7,1206.9,693.17,1399.9,1859.9,1204.2,643.05
277.05,792.39,1222.5,1403.5,1119.2,1044.6,1199.9,1289.3,983.52,859.68,1948.3,1223.1,720.34,1335.6,1930.9,1227,635.94
277.15,785.16,1210.4,1409.2,1179.3,967.87,1169.1,1296.4,967.68,852.99,1964.5,1243.4,684.55,1356.1,1882.2,1210.9,580.98
277.25,779.57,1198,1432.4,1151.8,981.63,1214.5,1271.7,1034.3,880.14,1862.9,1224.3,662.41,1305.9,1906.2,1190.9,613.08
277.35,767.06,1204.5,1361.2,1166.2,963.11,1148.7,1309.7,970.03,826.57,1866.4,1351.1,664.36,1234.3,1840.8,1291.4,588.19
277.45,758.37,1173.4,1419.1,1078.9,1014,1225.6,1309.4,969.23,837.82,1833.2,1433.1,609.88,1222.8,1773.4,1311.4,594.81
277.55,763.67,1184.7,1371.9,1107.3,971.07,1145.2,1261,967.68,819.55,1793.8,1401.6,675.72,1277.4,1773.9,1316.8,642.9
277.65,768.5,1156.5,1437.2,1194.3,983.94,1157.8,1268.8,1009.8,863.18,1750.6,1363.4,618.27,1261.2,1792.6,1288.9,597.59
277.75,771.66,1195,1380.1,1202.8,972.03,1191.4,1305.6,989.62,880.93,1755.6,1421.6,643.67,1275.9,1737.8,1297.5,622.31
277.85,748.36,1174.3,1382.6,1178.5,975.97,1181.8,1260.9,1006.5,815.17,1729.9,1360.8,640.5,1269.7,1709,1256.3,605.14
277.95,741.87,1230.2,1396.9,1144.2,989.32,1186.3,1271.7,969.39,830.99,1649.9,1267.3,635.2,1224.9,1698.8,1236.5,605.16
278.05,776.9,1180.9,1388.6,1137.6,977.6,1192.3,1283.5,992.38,869.98,1672.9,1283.2,646.05,1266,1720.5,1183.2,647.19
278.15,744.24,1217.4,1394.8,1178.5,962.98,1182.1,1284.7,987.03,865.33,1725.4,1249.3,660.83,1260.5,1699.8,1205.4,575.4
278.25,748.65,1176.6,1382.2,1206.6,945.13,1163.1,1290.1,989.75,871.41,1719.1,1270,631.4,1240.1,1668.6,1170.4,584.91
278.35,767.22,1235.3,1420.6,1141.8,954.46,1181.2,1299.9,989.26,847.29,1748.3,1284.4,608.2,1219.2,1737.7,1114.5,605.38
278.45,796.14,1233.3,1360.2,1206.4,968.4,1199.1,1297.1,955.41,844.41,1721.2,1340.2,634.13,1173,1621.6,1206.7,601.45
278.55,761.37,1235.8,1386.6,1091.2,991.5,1157.9,1276.7,998.67,813.96,1625.5,1371,660.34,1172.8,1505.6,1194,611.3
278.65,753.56,1228,1398,1149.9,926.26,1125,1215.6,972.23,821.5,1597.1,1343.2,687.88,1186.8,1510,1200.2,601.67
278.75,786.46,1185.4,1399.7,1134.6,953.38,1160.4,1264.5,966.4,793.01,1554.6,1391.3,737.29,1100.6,1467.3,1245.4,576.87
278.85,725.3,1222.4,1371.6,1151.7,965.32,1161,1281.3,970.35,751.95,1488.4,1423.2,640,1079.6,1457.6,1244.3,590.51
278.95,758.9,1179.8,1395.6,1168.5,993.05,1160,1278.1,989.27,767.9,1481.1,1466.8,643.56,1108.7,1501.9,1287.3,598.46
279.05,742.62,1199.4,1382.3,1108.5,967.65,1177.2,1317.8,968.29,753.55,1563.7,1406.7,676.67,1063.4,1519.7,1294.4,582.64
279.16,758.92,1182.3,1412.1,1073.9,986.08,1156.2,1271.6,953.58,720.32,1483.2,1489.4,673.55,1024.5,1492.6,1314.7,600.77
279.26,743.5,1172,1378.8,1208.1,971.77,1141.5,1306.1,1001.2,719.24,1416.1,1519.1,663.81,1013.6,1418.7,1325,565.57
279.36,781.23,1185.2,1399,1109,967.17,1186,1287,958.9,715.4,1392.8,1465.6,665.44,1007.6,1425,1313.2,543.63
279.46,782.62,1184.7,1383.1,1222.2,916.79,1179.4,1293.9,960.23,728.88,1392.4,1453.8,721.27,1055.9,1395.2,1298.7,545.58
279.56,748.66,1183,1380.5,1168.6,976.74,1165.9,1290,969.25,744.02,1399.8,1413.4,623.85,1075.7,1395.9,1289.9,580.01
279.66,751.45,1109.3,1399,1203.4,966.12,1167.5,1306.5,959.7,780.2,1363.1,1331.3,687.06,1164.4,1311.1,1270.5,545.3
279.76,768,1190.1,1415.5,1194,1005.8,1144.7,1255.9,961.13,836.47,1321.3,1349.9,646.72,1184.7,1352.9,1201.5,535.71
279.86,765.51,1201.2,1422,1137.7,964.93,1163.4,1277.1,1045.5,822.1,1363.6,1299.9,691.72,1188.8,1345.9,1190.8,577.3
