Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
265,-90.6728140419278,63.474339576132,-0.00462955468698594,0.00649272854981757,0.00448405332357132,0.0245672389287478,2.27354800335561,0.668981092120844,-0.104328028495246,-0.159730744482227,1.88527760545118,783.8587,1209.65495,1419.97835,1128.92405,1008.44895,1166.22915,1354.5344,983.2176,849.6313,1602.7526,2008.86265,654.52655,1334.7867,1660.51455,1631.6501,646.02095,1.08370023593623,1.32474903612949,1.4149448599762,0.580425955274429,1.32364074638991,1.42409333929179,1.20454068089227,0.657009565777569,1.20367049116307,1.37442118771064,1.30974277043423,0.618717760525999
265.1,-90.6538302416873,63.4740654194161,0.00227148669536661,0.0227531168840621,0.00478429145236362,0.0339121485090857,2.21299134176224,0.592431266691827,-0.126983938068257,-0.168369618618306,1.8039270157823,769.04855,1207.23705,1402.9336,1123.92775,1018.53425,1159.4847,1377.0854,998.10905,840.61575,1550.66865,1988.97685,665.4314,1335.5156,1628.74795,1682.8584,625.5691,1.09314611884227,1.28500420606107,1.41825050327782,0.592352597920909,1.31123131029764,1.40529586559823,1.22194215168836,0.627148026781434,1.20218871456995,1.34515003582965,1.32009632748309,0.609750312351172
265.2,-90.6520073025101,63.5282507926259,0.0076806896121143,0.0526386601109706,0.00416212584929946,0.0623151781656319,1.98778783376546,0.528852700867862,-0.108626667515178,-0.163179207718454,1.72827137858827,768.3555,1228.2129,1381.47685,1144.70795,1031.3455,1193.04705,1362.535,1010.66995,850.53145,1589.701,1959.2652,657.7286,1357.84195,1631.20915,1716.956,648.5063,1.10697695759007,1.29435146909733,1.4184582112128,0.574577812720219,1.31651928444939,1.36734130338256,1.26062780082342,0.641885257129391,1.21174812101973,1.33084638623994,1.33954300601811,0.608231534924805
265.3,-90.5724664610401,63.5284872981014,-0.00191793297507349,0.0190586471244421,0.00876164028946338,0.0694216747401225,1.7213695836215,0.475437532773151,-0.0336919708282821,-0.140764517158391,1.69405361821266,770.97905,1232.48775,1392.2713,1112.441,1012.9938,1199.2028,1336.00295,1000.60615,859.3365,1687.92025,1930.6468,648.43215,1376.5605,1672.3136,1688.98665,651.53505,1.11459465009408,1.36936588047193,1.38665019427067,0.583212623232414,1.3597677130592,1.39464978310615,1.26420117601674,0.651044959697913,1.23718118157664,1.38200783178904,1.32542568514371,0.617128791465164
265.4,-90.6029501178288,63.5970469085454,0.0243343939607336,-0.0338527393594762,-0.01328067187164,0.0527840046412578,1.79615048037156,0.426421267040659,0.0350897213962783,-0.112059370764487,1.69384249692708,763.192,1222.7088,1393.1358,1099.60915,993.14445,1187.66215,1300.4831,1009.0706,886.15655,1740.07195,1909.63735,624.6438,1364.0466,1706.35995,1641.5892,610.41235,1.16144103828778,1.42334106451581,1.37076227296591,0.568487865878195,1.37357337444206,1.43677438967176,1.26287668567475,0.605160447196673,1.26750720636492,1.43005772709378,1.31681947932033,0.586824156537434
265.5,-90.7226730030753,63.6978057512808,0.018534374621345,-0.107835225371746,-0.0150313753922286,0.116503298709607,2.23984553781363,0.407646392291062,0.0272188138993245,-0.101372041849406,1.70980043494223,752.61655,1209.0725,1417.23085,1153.427,1001.7797,1174.18745,1268.73245,1036.6368,887.37105,1712.4293,1887.8995,626.72635,1364.17305,1630.27335,1653.3814,584.962,1.17900942524801,1.4163448413655,1.33255909530024,0.54332237020629,1.36171781741485,1.38813969078937,1.30312707339935,0.564600853169645,1.27036362133143,1.40224226607743,1.3178430843498,0.553961611687967
265.6,-90.7938407939657,63.7059715388133,-0.000287600637582963,-0.0111387102230039,0.00438990583428275,0.11613305908589,2.65537658682641,0.404059669159037,-0.0796133483858261,-0.109307714332759,1.7836141175885,765.48575,1202.5228,1438.6508,1164.4403,993.68635,1177.7067,1312.1372,1024.0886,870.53865,1640.87555,1997.98235,631.72785,1351.58035,1537.9533,1778.3004,566.2575,1.13781069822788,1.36434381863377,1.38862264915544,0.542472062348966,1.36004093898868,1.30611523247981,1.35427507454798,0.553199145837207,1.24892581860828,1.33522952555679,1.37144886185171,0.547835604093086
265.7,-90.8457949248154,63.7347642975047,0.0180175848944419,0.0201280007827665,-0.0025026875575718,0.0755311553227723,2.49905430320581,0.396590906851718,-0.162502847573555,-0.115697863513083,1.88640250714494,770.3233,1212.39285,1424.31305,1147.28175,972.44975,1176.6062,1330.84645,1003.5852,846.3663,1573.9138,2213.78965,630.06635,1277.19405,1507.09875,1868.2582,580.45715,1.09857576041033,1.29874471194757,1.55519436301326,0.549122605740693,1.31301748982409,1.2809077327579,1.40408868356129,0.57826732450359,1.20579662511721,1.28982622235274,1.47964152328728,0.563694965122141
265.8,-91.0369397540315,63.6796453967114,0.0299220422458125,-0.05915783810742,-0.026845293131886,0.076034819111811,2.73954567834392,0.396814785071321,-0.212535793887803,-0.129516393677933,1.96764448391773,766.53195,1223.1809,1422.66685,1136.8968,977.2634,1180.21025,1302.1498,988.8573,810.34345,1550.70505,2344.78565,654.4041,1197.49855,1470.54635,1885.77365,605.41385,1.05742018393352,1.26780407298376,1.64798312258098,0.575894437289748,1.22611511246233,1.24645295516361,1.44835237720344,0.612660237903543,1.14176764819793,1.25712851407368,1.54816774989221,0.594277337596645
265.9,-91.3107114603784,63.630008774574,0.0492499565427319,-0.0326652615327745,-0.0128415490796137,0.0644938986642563,3.00659304263048,0.420545864722331,-0.296096969638809,-0.162078757145434,2.02793974929585,781.68525,1201.36555,1431.78015,1141.07305,1003.18785,1186.2088,1293.3727,956.42795,786.94385,1523.6162,2422.1431,680.49335,1170.28325,1443.72095,1955.9662,625.1456,1.00694301415009,1.26815636560841,1.69181883349735,0.596316308618855,1.16666221923721,1.21714141929615,1.51234034198455,0.653863296211002,1.08680261669365,1.24264889245228,1.60207958774095,0.625089802414929
266,-91.6425169506721,63.6095704965813,0.0546016438942221,-0.0105751501859504,-0.00614728243886955,0.058694314444202,3.10969481362226,0.479816741613411,-0.373318328890689,-0.191086476059391,2.06696968470626,785.03625,1212.51275,1425.45825,1137.986,995.22415,1172.4426,1306.97115,959.186,732.09535,1549.3646,2421.7592,753.1438,1136.2874,1441.3118,2011.2599,653.67285,0.932197230994152,1.27747375210887,1.69893243639691,0.66326618681726,1.14141672107612,1.22934555599383,1.5389896007568,0.681416597246115,1.03680697603513,1.25340965405135,1.61896101857686,0.672341392031687
266.1,-91.9478220667721,63.6689320004678,0.0486692817477363,0.0250245998494558,0.0176394184328073,0.0656085275238527,3.06030797429434,0.564505392753686,-0.413833541799953,-0.203277157858426,2.08401200304649,766.67995,1212.39285,1426.3788,1137.71605,966.21765,1166.11835,1313.102,998.41235,671.16385,1639.80675,2370.4209,821.4646,1079.67695,1483.23125,2013.63985,653.9805,0.875385626936616,1.3538364841375,1.66185738845365,0.722155618299558,1.11735199001484,1.27197043626749,1.53353135878007,0.655831311332226,0.996368808475727,1.31290346020249,1.59769437361686,0.688993464815892
266.2,-92.1360414441646,63.8797819402652,0.0428933527549804,0.0624147896959171,0.0352442600800203,0.0877778751432945,2.77284550075493,0.649993941804917,-0.388208979905562,-0.179806738753009,2.09690389508257,733.81635,1183.6636,1428.82735,1154.997,960.50535,1160.5521,1273.0545,1012.91675,674.78195,1687.3533,2332.18845,846.03395,1052.7576,1577.6543,2030.5058,662.2692,0.920819772503521,1.42556005945209,1.63225217833897,0.732609307145264,1.09610220574464,1.35959668642281,1.59640629525217,0.6541626530493,1.00846098912408,1.39257837293745,1.61432923679557,0.693385980097282
266.3,-92.2150469191757,64.1265195912282,0.0308565629684897,0.056998616688345,0.0237681594551041,0.071236864198532,2.3966033113035,0.721306982762433,-0.284666873231981,-0.119593571858583,2.12498285484434,738.0333,1198.87055,1427.01125,1167.73375,966.63145,1187.2224,1291.25055,984.76925,666.3896,1729.47815,2307.85805,857.92555,1041.2139,1646.057,2051.5221,694.8432,0.904970847915887,1.44250431785852,1.61726156059481,0.734937057765736,1.07716864308893,1.38706361201391,1.59120244335193,0.705966700103343,0.991069745502411,1.41478396493622,1.60423200197337,0.720451878934539
266.4,-92.2549030901108,64.3446998564888,0.0330343448746256,0.0279289522363584,0.0134730252914907,0.0469173132901168,2.14509846566422,0.775971629947724,-0.142726963898224,-0.0491874162741546,2.14888217333113,767.8432,1220.62765,1417.6358,1200.7168,971.02335,1176.985,1321.1162,951.87735,628.57115,1815.2771,2274.3228,843.95795,1010.6979,1729.9797,2052.1797,683.9513,0.818796125843322,1.48704424224066,1.60426076271331,0.703064030167796,1.04092917493901,1.47367923060216,1.55374774504796,0.718350347105754,0.929862650391168,1.48036173642141,1.57900425388063,0.710707188636775
266.5,-92.2204148557598,64.6072755604206,0.0300380994855638,0.0432891797419893,0.0297523700218328,0.065738383267918,1.94418910023177,0.822147110123888,-0.0111032957211054,0.0188212251964128,2.1490241806776,771.3067,1246.2275,1409.87885,1195.30825,958.8308,1166.22805,1297.4729,964.6553,602.2299,1895.3259,2227.96865,878.11505,978.58565,1825.88845,2086.6416,665.01315,0.780745040366191,1.52093679038591,1.58023994832161,0.735382945297078,1.02076766308627,1.56607046140262,1.60832803348594,0.689929903441083,0.90075635172623,1.54350362589427,1.59428399090378,0.712656424369081
266.6,-92.1290566693195,64.7727929637706,0.00689814801143468,0.040499097684177,0.0109497124639361,0.046892507307414,1.66256850455161,0.857497126094726,0.120544366536919,0.0939970625676512,2.14799078332496,763.1837,1248.2475,1415.4294,1136.26105,959.04375,1193.2106,1273.63255,997.24925,612.7428,1926.8847,2182.381,902.8186,945.29385,1882.3966,2088.40965,686.43915,0.803156571939862,1.54411624045912,1.54197713496658,0.794883931529785,0.986354184619039,1.57767816852906,1.63976761732821,0.688278093608232,0.89475537827945,1.56089720449409,1.5908723761474,0.741581012569008
266.7,-92.1029986024764,64.7677806572677,-0.0116459714132784,0.0270305321417237,0.00478267383083844,0.0374948112935749,1.50496824017673,0.858304740410652,0.240833433979603,0.151892095403039,2.12392873684635,769.11925,1209.278,1384.75855,1107.8842,972.2059,1184.23985,1303.01135,971.07155,633.09295,1964.3815,2125.09025,900.7692,939.28675,1971.06015,2053.95505,696.7449,0.823399031662003,1.62526919674759,1.53512195231458,0.812949400232986,0.966177280229335,1.66466858284278,1.57871094256763,0.717899798748836,0.894788155945669,1.64496888979519,1.5569164474411,0.765424599490911
266.8,-92.1365093244941,64.6683459807405,-0.0187962072813758,-0.0168358207044094,-0.0170688956308552,0.074352307581985,1.45433658366946,0.813841990196532,0.330301787711876,0.184797635837354,2.077159103095,772.87005,1218.06925,1375.76955,1105.93065,987.7679,1183.732,1345.2212,975.50195,660.8338,2017.1677,2062.42145,855.5421,1028.3999,2105.78645,2098.90035,715.3973,0.855541664441277,1.65653801169612,1.50021471170766,0.77293656806955,1.04029275483936,1.77871953595497,1.5604949296391,0.733285098022711,0.947917209640319,1.71762877382554,1.53035482067338,0.75311083304613
266.9,-92.2872646462065,64.6309094777523,-0.00267243969960993,-0.0394490368595979,-0.0185607249158075,0.0599859490248852,1.71846414947874,0.737952159179611,0.346694354472758,0.178687930890456,2.05399540243362,765.8284,1268.0451,1402.5652,1100.69465,994.63115,1197.8175,1307.9522,1004.7459,719.78705,2066.5838,1997.31115,784.31345,1127.99945,2118.6097,2079.02215,723.7376,0.939841274789705,1.62982553851324,1.42400731803168,0.712661395578936,1.13455077251171,1.76923145693203,1.58913273645851,0.720248137832106,1.03719602365071,1.69952849772264,1.5065700272451,0.716454766705521
267,-92.322470333256,64.6288477177105,0.00140008473367778,-0.0135253704193064,-0.00330034240071809,0.0366049582016393,1.83722316216859,0.66135999065141,0.297898771144507,0.147059031572514,2.03445763672586,766.1211,1259.3505,1393.1556,1130.4565,1001.75815,1179.89695,1322.42775,999.68695,781.0505,2068.2402,1930.2868,756.60175,1208.27055,2108.09435,2036.31085,708.4528,1.01951963435356,1.64274150022231,1.38546948344468,0.669849262644891,1.20570483380836,1.78862139540275,1.54089426655762,0.708676132079392,1.11261223408096,1.71568144781253,1.46318187500115,0.689262697362141
267.1,-92.3664509805354,64.6282173749188,0.000178888693499522,0.00849249466777308,-0.00597340078706101,0.0443863690527943,1.87992208702276,0.592556189452874,0.239616791893917,0.115796107716388,1.99164815500534,756.6802,1233.3514,1409.54935,1145.05015,1022.55405,1182.75975,1361.6941,1005.10465,812.8413,2019.10395,1814.7789,740.27655,1251.66185,2126.2733,2004.49445,707.50345,1.07434013234325,1.63717533510835,1.28885834764016,0.64654093561778,1.2240800798004,1.79958580765444,1.47190333272143,0.703959025526939,1.14921010607182,1.7183805713814,1.3803808401808,0.67524998057236
267.2,-92.384984459266,64.6632731189955,0.00319023015688008,-0.00280996587153,-0.000337432200581545,0.0651751926084107,1.80611267132626,0.534176371365764,0.204046326661939,0.086803103061197,1.94392100219618,762.6834,1217.86645,1412.2482,1161.44025,1006.08415,1202.16535,1348.1632,997.55355,825.2849,1964.1276,1720.1538,776.87905,1278.3039,2055.88595,1934.9904,683.5974,1.08212771868982,1.61274449529709,1.21818385213858,0.668630189184163,1.27166691301831,1.71000453724337,1.43528472055023,0.685134616562357,1.17689731585407,1.66137451627023,1.3267342863444,0.67688240287326
267.3,-92.4235961214629,64.6527308129537,-0.0124317798084278,0.0212439633141669,-0.00876656344591415,0.0702955003181494,1.83637817558756,0.484974754784147,0.173128246174043,0.0608280569952368,1.91314311270337,781.58375,1209.49275,1404.65285,1139.84885,984.93325,1200.6411,1329.8628,1000.9489,857.68985,1898.19915,1683.02955,763.31045,1355.0334,1995.40055,1907.5635,661.31795,1.09728390810766,1.56982456670782,1.19847246700482,0.669147964351896,1.37581948950973,1.66218678307649,1.43439164695016,0.660922447439938,1.23655169880869,1.61600567489215,1.31643205697749,0.665035205895917
267.4,-92.3950618396602,64.4946652562439,-0.0282584054651584,0.0646237433453234,0.0102205521546088,0.0939770532346244,1.43395933641862,0.421784772464002,0.185051388634968,0.0394232730918235,1.91438327280268,784.46935,1244.49095,1415.48505,1109.88425,987.16065,1210.95615,1302.41785,1021.9859,886.96695,1835.25295,1636.01125,691.94025,1400.63615,1978.1696,1860.7628,649.7926,1.13068133253436,1.47567767162897,1.15577274656674,0.623824422902199,1.41887414050688,1.63355768275201,1.42864805281425,0.635860683242775,1.27477773652062,1.55461767719049,1.29221039969049,0.629842553072487
267.5,-92.4067552993186,64.3219870007927,-0.0193286339376981,-0.0742079117041163,-0.0184073312437204,0.0964046803125177,1.51323300354462,0.333769288285588,0.241033829549486,0.0364016858270583,1.95635353278843,779.81575,1237.2981,1415.76795,1131.7876,1009.0927,1209.2566,1292.8319,1004.20935,895.3002,1809.8555,1562.39705,676.05235,1373.19965,1959.0727,1788.4219,644.24975,1.14809915972134,1.46373963471797,1.10364993125846,0.597291652793816,1.36176402907327,1.6200264864598,1.38357381663443,0.641929373098245,1.2549315943973,1.54188306058889,1.24361187394645,0.619610512946031
267.6,-92.6218678944865,64.1548071369599,-0.000911522032818633,-0.153797804115573,-0.0628957764442539,0.169152267061873,2.27263086466344,0.245291697332835,0.17456680430938,0.0104740346642037,2.04067332083227,758.23845,1193.43255,1435.59835,1109.70135,1015.9108,1209.5934,1313.1999,986.7439,891.471,1794.61575,1534.7862,721.88055,1394.8556,1864.18325,1742.43765,633.3866,1.17634800191273,1.50373963494919,1.06903065719918,0.651866852596972,1.37373726812495,1.54132599629223,1.32701525193042,0.641975859456071,1.27504263501884,1.52253281562071,1.1980229545648,0.646921356026522
267.7,-92.8272520183235,63.8314363859141,0.0270538406000838,-0.138042327634272,-0.0574970420412913,0.156477912989272,-0.278720585230226,0.181333017230357,-0.0580757342105991,-0.074758023371837,2.21649815332479,762.5698,1209.6914,1423.1014,1124.43295,1002.1565,1217.61445,1314.3808,987.83495,883.1845,1690.15405,1537.4226,744.5841,1394.96045,1777.17575,1738.11455,621.4187,1.15944741669168,1.39972257469774,1.08046194397035,0.66368710626368,1.39186790698904,1.45963280120512,1.32247958050081,0.629086863399875,1.27565766184036,1.42967768795143,1.20147076223558,0.646386984831777
267.8,-92.9710503635207,63.4716039376909,0.0522961754245856,-0.07289843405295,-0.0363940392345867,0.103845098314304,-2.46921158249562,0.170833182853064,-0.363147031270264,-0.191123765339994,2.42911242494997,782.7881,1215.1107,1408.59015,1109.8009,1019.2126,1214.31795,1285.23245,982.42845,874.28385,1603.5018,1540.6632,716.5472,1413.0089,1755.13045,1736.6591,631.28675,1.11688720373089,1.32011582422052,1.09368879724243,0.646754560109741,1.38564919931015,1.44539670805487,1.35148736607714,0.642595616098754,1.25126820152052,1.38275626613769,1.22258808165979,0.644675088104248
267.9,-93.1340845032924,63.1622823902195,0.0589572193420224,-0.0224801137384398,-0.00325284164725043,0.0732542507310697,-2.20735826042499,0.221391920824249,-0.621525425737879,-0.292147597661137,2.59067729225695,773.83645,1200.5711,1413.71195,1130.8466,1050.19965,1206.298,1304.9251,980.5721,874.8534,1574.2078,1548.5119,728.61285,1420.06915,1714.8977,1689.52065,629.61635,1.13065236811529,1.31148094299861,1.09531476729812,0.64583366091659,1.35299800464518,1.42162469346787,1.29679748734495,0.64209137673194,1.24182518638023,1.36655281823324,1.19605612732154,0.643962518824265
268,-93.3274494028275,62.9290289520445,0.0473015201406567,0.011173283635327,0.00598886072544589,0.0538468965918215,-2.19967800913818,0.31048439339056,-0.778747619467583,-0.346252616827419,2.67358869797943,776.44975,1216.72515,1395.19945,1176.48375,1049.8488,1206.23915,1366.5274,992.49515,848.0153,1526.9307,1578.59745,788.88425,1353.8122,1638.49715,1823.23685,628.9021,1.09278307349108,1.25507630477801,1.13170991368918,0.671965123958824,1.28962329532821,1.35834483213476,1.33226863610056,0.633643388114837,1.19120318440965,1.30671056845638,1.23198927489487,0.652804256036831
268.1,-93.5286107360274,62.7843436400055,0.0346910742096759,0.0293745584807626,0.0139191826718712,0.0548767055118801,-2.32827744385755,0.410142185818694,-0.829283119836831,-0.355261211942027,2.68984808074138,777.25025,1232.63265,1392.4108,1118.83625,1038.9439,1207.2085,1344.8898,993.7926,787.5405,1509.67045,1719.24845,826.78685,1328.80805,1628.94155,2056.31315,653.7838,1.01291600745357,1.22480380750781,1.23446828154485,0.73936995270757,1.27902292929932,1.34932000618504,1.53212272130195,0.658115071663348,1.14596946837644,1.28706190684643,1.3832955014234,0.698742512185459
268.2,-93.75344779758,62.7342259694069,0.0397335722755971,0.0347760373020246,0.0118121818513245,0.0610408791975637,-2.55084098944494,0.497989763800225,-0.788752086721951,-0.327775238211635,2.66679181232964,771.51205,1236.23885,1407.4717,1088.0221,1020.28735,1219.44195,1303.01395,1004.07795,741.82195,1492.08475,1871.8687,859.837,1296.33285,1623.6892,2192.36365,679.71665,0.96159883066549,1.20690153993566,1.32972895328623,0.790515700301093,1.27075805761701,1.3318899799586,1.68234036367908,0.677046434121715,1.11617844414125,1.26939575994713,1.50603465848266,0.733781067211404
268.3,-94.0131952901246,62.6981452183287,0.0413743817559094,0.0326171789948381,0.00781729109291278,0.0593306279602298,-2.76285345265646,0.57854914715998,-0.68843518984035,-0.277714687030724,2.62731525870751,764.0921,1226.74015,1449.30055,1089.0892,1006.1636,1190.7356,1303.87675,1016.1534,729.3754,1431.9662,1931.96985,919.34145,1232.05995,1601.5246,2252.0863,732.48395,0.954770022803362,1.16720969423139,1.33371830812899,0.843945281330368,1.22484105643238,1.34692205413843,1.72718708516707,0.721259527224868,1.08980553961787,1.25706587418491,1.53045269664803,0.782602404277618
268.4,-94.2226122261462,62.6865050259157,0.0256958825992932,0.0153426306830286,0.00459847089161958,0.0400200509425744,-2.91381523703227,0.65333376805762,-0.562133005183206,-0.222552466510261,2.57554346647389,764.31315,1243.20145,1433.2817,1104.87905,1020.82785,1161.7734,1306.9799,996.65285,713.02815,1455.70415,1901.3755,909.0553,1188.70495,1648.768,2219.2905,767.31405,0.933403657506164,1.1704207332782,1.32740213554609,0.823012295591175,1.1644877366811,1.41905102041284,1.69810540368256,0.769891720222768,1.04894569709363,1.29473587684552,1.51275376961433,0.796452007906972
268.5,-94.2805346264305,62.6754012688686,-0.00522259422179206,-0.0144142312306425,-0.011623560180627,0.0348625349194212,-2.92382392524009,0.702560514109711,-0.446109816106259,-0.173808584520996,2.49535992599894,778.81095,1260.24155,1409.1751,1119.0642,1019.8872,1178.17685,1329.7424,993.6324,708.30905,1536.66365,1835.8627,904.7404,1178.87035,1697.9761,2178.30455,769.82085,0.909410102767771,1.21938259009945,1.30362542692112,0.808280404041574,1.15584032762597,1.44115142267278,1.63868044299743,0.774717302307244,1.03262521519687,1.33026700638611,1.47115293495927,0.791498853174409
268.6,-94.1621339213556,62.5174420809779,-0.00217581720777205,-0.08507216680762,-0.0461738587768909,0.101031342152275,-2.60011086368771,0.703699964891148,-0.385510244338277,-0.153886437058137,2.40421372124072,782.67825,1249.20825,1424.47015,1162.5502,993.33935,1176.91805,1347.34935,1003.57255,724.8241,1617.4143,1772.13825,887.3569,1220.90135,1746.062,2117.9214,755.80085,0.926082498906659,1.29512458111423,1.24399042123373,0.765468605784219,1.23042719677121,1.48379173047974,1.57193971197047,0.753169029652808,1.07825484783893,1.38945815579699,1.4079650666021,0.759318817718514
268.7,-93.9726786746056,62.2715001485583,0.0188768562245298,-0.115185960301226,-0.0493950774066308,0.128289117006695,-1.9486128136738,0.675954996640704,-0.439207511222911,-0.190438688760593,2.38049899627318,771.1208,1263.196,1407.8152,1177.5959,1000.6648,1205.44405,1332.6329,1008.2006,740.6552,1657.1062,1697.5469,843.05015,1255.3691,1756.1333,2042.88405,738.73125,0.960948553144277,1.31254876982429,1.20566461503326,0.716293529914073,1.25583034615139,1.45859494752399,1.53276777739033,0.732708637243811,1.10838944964784,1.38557185867414,1.3692161962118,0.724501083578942
268.8,-93.763383024736,62.0587776955917,0.0412797417871089,-0.077680216509003,-0.0273893595903252,0.0956061665768509,-1.38256048476334,0.657765202714455,-0.588914972548025,-0.260638081857215,2.42552127652261,775.4012,1244.5871,1391.73115,1127.89455,1017.3154,1231.77445,1301.8788,1003.50825,733.86895,1626.4845,1605.1696,865.58485,1217.5664,1703.6148,1947.611,758.7853,0.947337830586289,1.30803546445566,1.15319817515146,0.768204732225857,1.1968030772826,1.38294099377145,1.49577055008996,0.756257513555308,1.07207045393444,1.34548822911355,1.32448436262071,0.762231122890583
268.9,-93.5724955223054,61.8103271418071,0.0498163920744182,-0.0255815552959347,-0.00909830129130389,0.0643451748824304,-1.12181090615571,0.672975368877205,-0.745068898658185,-0.325668951097556,2.47493273454229,799.0669,1202.3373,1412.07125,1122.6851,1002.8299,1218.2349,1299.6754,1009.32715,736.5953,1583.09885,1548.2396,885.38795,1206.34055,1694.53495,1844.6958,773.79455,0.921632751748465,1.3166456960205,1.09705104606093,0.788830869032572,1.20301697555895,1.39106273559225,1.41988424942855,0.766736279599936,1.06232486365371,1.35385421580637,1.25846764774474,0.777783574316254
269,-93.4734039311656,61.5235634307376,0.0495741931765399,0.017440361011743,0.018880247203965,0.0637093774758475,-1.12089956464151,0.718729048236802,-0.838184485323326,-0.359185619241988,2.49074125810227,777.55265,1241.2753,1407.7305,1153.72785,1014.6353,1211.14975,1316.28665,1025.094,748.3781,1572.21005,1504.9251,894.28025,1166.4203,1699.5032,1776.20805,787.9786,0.963350329782858,1.26731145774411,1.06909384645235,0.775149894866255,1.15077741328244,1.403189113739,1.3494550445901,0.768663518786749,1.05706387153265,1.33525028574156,1.20927444552123,0.771906706826502
269.1,-93.5214231769936,61.192015552579,0.045698208850306,0.0521498868518612,0.035267186705464,0.0843974685925391,-1.33963482910646,0.781520058408734,-0.839029109405329,-0.343906248321925,2.48694096230571,768.609,1255.5661,1380.60475,1131.5324,1018.54725,1220.5763,1316.3662,1015.2834,715.3733,1570.21965,1444.3898,880.49335,1153.4749,1696.9636,1748.09385,783.08815,0.932184038612402,1.25070918164063,1.04631430844618,0.778340384381782,1.133145281263,1.39030804487996,1.32794895233156,0.771217679942942,1.0326646599377,1.32050861326029,1.18713163038887,0.774779032162362
269.2,-93.7172673635532,60.9246137190048,0.0418180031052399,0.0579142726033526,0.0356132127894636,0.0839226125927817,-1.67802906387584,0.847051636348037,-0.746814236825972,-0.279227394266249,2.49127841338855,780.66375,1221.7926,1397.93,1096.3525,1001.94415,1199.0075,1319.49475,999.19915,699.26155,1607.89695,1407.1763,895.2935,1180.44005,1731.16355,1667.0082,822.4864,0.895921153555076,1.31638549273645,1.00673015305785,0.816774871417319,1.17814752188278,1.44540738121671,1.26368243788387,0.823345828537423,1.03703433771893,1.38089643697658,1.13520629547086,0.820060349977371
269.3,-93.9254869132527,60.7809469263239,0.0297287818376756,0.0423332386978518,0.0249435797803945,0.0633857661127065,-1.98586514138521,0.901375257500199,-0.592393485527374,-0.18752990360387,2.49874254844003,763.7924,1222.9257,1395.4035,1129.4543,992.96425,1173.81145,1302.0128,1016.46055,706.01045,1725.2944,1390.9062,960.1755,1143.8122,1798.24235,1567.65735,877.56185,0.924465742522397,1.41055818484705,0.99682346768597,0.850038485684226,1.1517323996451,1.53175204397983,1.20398771271654,0.863723695021277,1.03809907108375,1.47115511441344,1.10040559020125,0.856881090352752
269.4,-94.045684213072,60.7316989243005,0.0107039722712737,0.00530003502348232,0.00838863348459909,0.0331328001093803,-2.13149153840783,0.930691562526147,-0.426586198963761,-0.0976595869950707,2.48221911038439,771.8719,1244.7475,1378.83435,1171.7242,993.1379,1199.78435,1296.61565,1028.19135,735.3703,1826.5064,1344.9787,954.3658,1161.94275,1883.79475,1530.3065,882.4849,0.952342655786323,1.4671244036017,0.97538895621463,0.814604815795447,1.16964841063129,1.56999259853161,1.18054957249761,0.8584018090014,1.0609955332088,1.51855850106666,1.07796926435612,0.836503312398423
269.5,-93.9473073608436,60.7137505781896,-0.0100482067253032,-0.0449956969748959,-0.028398687280243,0.0569877695446755,-1.98933379815807,0.921111312329741,-0.307939339911997,-0.0388708718982666,2.42573400371272,783.6305,1218.0187,1372.4062,1176.9528,1004.6193,1202.74375,1314.8584,1015.73905,771.27285,1895.9385,1287.7832,924.34585,1244.25225,1936.52,1476.8397,903.69815,0.984319076572287,1.55882368841967,0.938312623850416,0.785358146563086,1.23842773292291,1.61047759547372,1.12316496639262,0.88975863020477,1.1113734047476,1.58465064194669,1.03073879512152,0.837558388383928
269.6,-93.6697664499484,60.7514362131459,-0.00780705447731695,-0.103333200811722,-0.0523422628545629,0.118354104298007,-1.51366894202865,0.867095067289408,-0.286796819847775,-0.0411806425924713,2.37856911333502,771.99305,1206.80265,1377.87695,1147.1298,1031.3677,1197.05985,1323.51315,1015.1431,774.28145,1875.68415,1261.70405,985.497,1247.67165,1962.8867,1392.8438,911.77705,1.00299947415978,1.55595946858693,0.915762402896977,0.860948920862747,1.21089516607061,1.63977935196209,1.05263649760368,0.898204309188279,1.1069473201152,1.59786941027451,0.984199450250328,0.879576615025513
269.7,-93.3578140020526,60.8607668206213,0.0105688627553943,-0.121279527243514,-0.0542969646694646,0.136815024261099,-0.795329382141475,0.792391310103014,-0.391041935292689,-0.105127085154674,2.40597623772658,763.41115,1233.10575,1383.28835,1135.70795,1026.4365,1184.6593,1309.97585,1003.1514,802.11925,1854.789,1208.5655,996.1696,1254.7555,1939.3596,1351.3211,894.8204,1.05079964493798,1.50419942953268,0.873613639953556,0.878026417897716,1.22422819920796,1.63706755024395,1.03180509024898,0.892065000906087,1.13751392207297,1.57063348988831,0.952709365101266,0.885045709401901
