Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
241.1,22.7856386827259,-28.2933512014147,0.00593727646554108,0.0324566858306548,0.0107790927670972,0.0617273250002154,-0.315251580454738,1.72024121134136,-0.0256147144853181,-0.0253910329679293,2.36662756322989,802.8518,750.94375,632.6289,464.58315,1133.39395,1240.44125,994.8382,571.4268,1.41149787308687,1.65244020850543,1.57247574315347,1.23182948804631
241.2,22.894272159465,-28.1156632759939,-0.00209055479078742,0.0830282239305929,0.0423325712559085,0.0982820554313205,-0.684420564935693,1.72623720424799,0.0369075477900761,0.00621071989319212,2.38783297859273,794.8433,754.88825,637.5705,469.37185,1200.8047,1327.28295,964.26945,551.7854,1.51205664000417,1.75823579132595,1.51270724684905,1.17552685975396
241.3,23.0279610163194,-27.8731673715516,0.0246282528162248,0.0774501043384479,0.0304163561384166,0.0900806800693703,-1.17991365616527,1.66997815192151,0.169112843615212,0.0751719796059127,2.42486914119194,795.9348,763.16625,642.75395,453.84195,1244.0152,1385.4494,931.5383,546.364,1.56338352968001,1.81539373320122,1.44922720782151,1.20416248319385
241.4,23.1262089264022,-27.5739363673546,0.0530463028588789,0.0414439723305878,0.0183767469924664,0.0819007215376641,-1.51164802919824,1.60959582690972,0.331756753594362,0.153576826337307,2.46823031103265,805.81985,754.0663,640.33235,439.5516,1246.9804,1384.59545,948.53575,542.44305,1.5475088492888,1.83574271011187,1.48144191347508,1.23405824074998
241.5,23.2752740988576,-27.1800419468256,0.0718179996324206,0.023679131132838,0.0185743776607001,0.0831332361441554,-1.67335036911007,1.58119037207065,0.466419497348357,0.221980738853098,2.50380432971439,796.6155,744.35705,639.76715,437.2138,1213.3368,1328.9503,1000.9431,542.90225,1.5229706569819,1.78535524801824,1.56452628122147,1.24158243724558
241.6,23.4397413416743,-26.7518150770682,0.0761473931528514,0.0210011215802267,0.0131823621376125,0.086741563564976,-1.80679851877657,1.59253017669501,0.558620579064429,0.277739313445445,2.53346110796726,789.45615,745.34385,640.9633,446.0137,1156.13495,1288.291,1006.38725,553.5299,1.46434913757391,1.72853934543465,1.5701266100476,1.24108520501713
241.7,23.5756561537934,-26.3407730226291,0.069040667442858,0.0109436453632099,0.0020197255041164,0.0760658114799905,-1.89976648380945,1.63162831656294,0.616192164734251,0.311272869502476,2.56091947473478,791.3422,747.10125,646.9467,456.6102,1122.48765,1241.9767,1003.75895,556.95715,1.41857908159774,1.66240059606874,1.5515946150923,1.2200107752714
241.8,23.7211944400622,-25.9322121984627,0.0807489776243032,0.00457872859836293,0.00346980375722415,0.084059169539465,-1.95640644973415,1.68005646666114,0.642456722722171,0.318760091863109,2.57650953774069,803.7353,748.98295,643.4305,461.36605,1133.38885,1201.2388,997.41635,564.1789,1.41007041647423,1.60390343187878,1.55023780843087,1.22299417245143
241.9,23.921831513828,-25.4516311304901,0.0886511405468977,0.00249182594562429,0.00176933695011862,0.0959796918089644,-1.97819396088043,1.74430612128276,0.640880763921621,0.30963117891004,2.59293248809723,808.2889,742.9077,633.66615,447.44175,1126.79335,1184.78475,1047.58905,572.31035,1.39396798745826,1.59505885996907,1.65334617938514,1.27994556378929
242,24.1094861608412,-24.9571992495241,0.0876531868487618,0.000496304210931297,-0.00338498255482587,0.0927686936499062,-1.99242808717502,1.82571264282989,0.619001399884042,0.289190489022885,2.62201898752375,794.67455,737.8721,639.35065,447.14265,1067.3291,1162.83205,1123.86045,571.7596,1.34274141444425,1.57608980070132,1.75774084962055,1.27954989935258
242.1,24.2885344481539,-24.4914507846048,0.0769037546482906,-3.54318118022704e-05,0.000684317248046523,0.0792207184768461,-1.99990289646532,1.91292418554199,0.584453425355354,0.259092835657326,2.65415266047042,775.9825,733.99215,636.2508,456.5441,1022.07225,1147.7689,1140.4894,568.54245,1.31713603428409,1.56402479017533,1.79293660506561,1.24531059682453
242.2,24.4621477451363,-24.1518236908637,0.0557378492694493,-0.000376645270140395,0.0123755824764876,0.0629514367121165,-2.00948955965119,1.98374821529307,0.542809694167354,0.228925313322082,2.66743394800424,780.25525,738.4496,640.3645,455.23545,1040.4298,1212.5547,1122.46675,584.0541,1.33320746423011,1.64135294887814,1.7542820807958,1.28308248406017
242.3,24.7123485615402,-23.958948376767,0.0510783093687185,0.0110174302430741,0.0399993576552589,0.0682821320891703,-2.04909599054043,2.01737073299295,0.500677630393337,0.215649750023181,2.64932485554657,790.247,753.2881,634.53445,444.3756,1104.9594,1305.84345,1083.50685,583.63895,1.39836469283105,1.73328936003115,1.70819179521801,1.31340568832489
242.4,25.1065648842859,-23.8437583083719,0.0635752289902638,0.0528879089519767,0.0568278096617186,0.109965149927927,-2.26302817656417,2.01978317299097,0.478035519038129,0.242575792398844,2.62190547517972,786.7259,744.15815,626.1398,440.79035,1163.3318,1331.86295,1051.3432,569.07115,1.47876396020884,1.78992723704644,1.67995472878618,1.29131256729014
242.5,25.5668243606661,-23.8686718093146,0.0698152539773184,0.0737872820827456,0.0567142806641349,0.125471655302719,-2.68800024087404,2.01304585870304,0.513931014399714,0.311539353015496,2.63335155296546,788.40565,734.04635,635.2905,442.0516,1169.55655,1284.8573,1048.66365,564.1976,1.48355478025697,1.75056350794176,1.6507452978854,1.27639296055347
242.6,26.0076321047811,-24.0037088011859,0.0742003526219861,0.0604900932040994,0.0413125981377923,0.107470777970487,0.376327812402715,2.00930567900385,0.60833055067798,0.398632236210469,2.68446094415579,789.77105,735.0013,633.99915,436.7209,1133.6344,1230.476,1055.0088,552.698,1.43534252058225,1.6740453454809,1.66406095184946,1.26551946418037
242.7,26.3694307729687,-24.1655084123438,0.0585481707974897,0.030783495879146,0.020091749010184,0.0757788815438303,2.89382721067376,2.01293489887251,0.716617333921125,0.473647753457314,2.73626183125016,788.2751,744.0188,632.68985,437.22215,1113.961,1204.15615,1040.083,550.74,1.41316284615821,1.61885429840545,1.64386149781672,1.25958952610349
242.8,26.652048838712,-24.2997454974598,0.0519653857069026,0.00792924467244584,0.00718605160871798,0.0602767805014445,2.79787201326505,2.00804390672875,0.791768848271942,0.517720943633308,2.75245313070176,788.6805,751.1893,629.86295,436.1435,1102.8097,1195.71195,1085.9394,559.43135,1.39829662559387,1.59176195147665,1.7242078885556,1.28273888625661
242.9,27.0032337850197,-24.4669105416959,0.0698398758089701,0.00968229756257603,-0.00145920391597722,0.0771758868513989,2.75740012167327,1.99809643804851,0.817544461488308,0.53283191680088,2.73684070438289,775.67145,733.73635,628.0121,434.2171,1055.83835,1154.05515,1146.52675,560.76915,1.36081098299744,1.57247216558493,1.82565619198954,1.29145130582992
243,27.3925404548764,-24.6840175349921,0.0737978777655047,0.0100893419890648,0.00231239451528778,0.08176447664038,2.71807755300851,2.00266152961926,0.809751710658211,0.528717710408099,2.71942956808949,767.45985,724.3217,628.42225,438.8956,995.4539,1097.7366,1148.4869,557.879,1.29732890928187,1.51575780054129,1.82758392109811,1.27126660621051
243.1,27.7880853318081,-24.9363460262577,0.0730999973403179,0.0119315891192945,5.79175665316764e-05,0.0812877772580621,2.66974051248883,2.0234880027721,0.783037276849309,0.517707978407544,2.70988032216692,776.3318,727.42515,631.1235,440.71635,980.35505,1089.0585,1122.8079,551.42225,1.26277188581709,1.49717269594956,1.77914703542547,1.25118790985684
243.2,28.1240278422811,-25.113420356908,0.0562772508260259,0.00294055956709538,-0.00737955445578456,0.0609477493185098,2.64772513881624,2.04817026918047,0.746023887972107,0.497092154135458,2.69984596982493,776.0888,742.09045,636.97925,442.57655,1021.1265,1140.98145,1080.38225,538.9509,1.31599793246347,1.5370571506387,1.69638872061282,1.21804631658691
243.3,28.4628145243212,-25.2876107287323,0.0698152042552909,-0.00420608288533077,-0.00390233095522263,0.0741213982704504,2.67512643303296,2.06042272615404,0.694902352040238,0.464265051634507,2.67217227566128,763.208,748.00135,634.98525,442.43095,1066.86355,1192.7901,1056.47635,533.1156,1.39826041882233,1.5951217556469,1.66385288055014,1.20514633759496
243.4,28.8738822304807,-25.4627460531343,0.0797884053118049,-0.00374925444507043,-0.00224934189147449,0.0866354852318377,2.69570823466094,2.07424315136739,0.63219763594991,0.423130121737968,2.64489234110975,759.56825,741.38535,623.96415,445.56615,1090.43505,1185.86,1029.78175,543.35605,1.43558449392324,1.59966405111229,1.65024107901319,1.21954465088287
243.5,29.3401955096187,-25.6832321313846,0.0876383588691894,0.00210901499770259,0.00375973114971982,0.0930042672419581,2.69013543047509,2.10286293863718,0.568513819361212,0.378379155362698,2.63583420725928,760.87855,734.1463,619.5446,437.8049,1083.77105,1139.92635,1006.5712,535.5416,1.42430459692542,1.55250102644667,1.62469521442153,1.22352933355085
243.6,29.7522880354681,-25.883641934426,0.0695423000341205,0.00215543275313166,0.00431587368793662,0.0771065838007805,2.65827353306442,2.14321376207624,0.512801631517147,0.336973008103563,2.64185527346213,775.42085,730.8788,627.28405,433.39805,1046.99385,1104.04665,1001.08035,523.24585,1.35161139930683,1.51083856757583,1.59618653441708,1.20790013896631
243.7,30.1292230188999,-26.0394832852362,0.0667170439619498,-0.00560362803027115,-0.00366740903551978,0.0723235839272067,2.65685541535584,2.17307179686439,0.464437310702434,0.29600433303851,2.64092614891928,783.2826,735.22265,632.36525,448.8652,1016.30335,1077.50945,1050.3599,526.36565,1.2975605452889,1.46547713165809,1.66137617020383,1.17277785636464
243.8,30.5360951304084,-26.1727360496438,0.0661793301812853,-0.00948487087574491,-0.00296999723366049,0.0711922407149475,2.69875433973412,2.19420776803431,0.41314232254189,0.248865165798338,2.63206734007852,772.52345,726.62005,621.5712,452.2367,975.9129,1058.716,1094.94705,531.1219,1.26325407478484,1.45712471434439,1.76173215498043,1.17447382226785
243.9,30.860278635552,-26.3271816295832,0.0508192127172374,0.00213051628886609,0.0113400894827293,0.0582029169387055,2.70500212531902,2.2053630046413,0.359435928911674,0.203487243955051,2.61497281903875,778.9477,737.80755,621.6333,449.99045,956.564,1047.31635,1070.21005,558.12645,1.22798332393699,1.42057342202868,1.7222833371639,1.24040479301753
244,31.0371116607039,-26.5953720335104,0.0456044832881423,0.0362035539970797,0.0304989375772842,0.0744180531536599,2.5817343569102,2.19377022868025,0.322408799549151,0.184349904165355,2.5830538773046,780.92505,744.1326,627.809,441.16305,1005.08725,1052.2498,1049.2883,552.23955,1.28739618480337,1.41464324673079,1.67135020032897,1.25101103254191
244.1,31.1004986005417,-26.9919002367194,0.0538216673001489,0.0806944009342084,0.033591779490861,0.114243082870964,2.20278046464558,2.16329745477005,0.33735175475005,0.210604852074392,2.56594690771573,778.9877,744.12095,625.8937,441.11645,1036.82125,1058.1445,1101.73235,521.03865,1.33102994822361,1.42247651457744,1.76024109023079,1.18166644091952
244.2,31.0445470230262,-27.4230848925372,0.058017832108962,0.0722499352963442,0.0222990629507533,0.111398840330126,1.75821941612807,2.13439907482802,0.424615620673196,0.269260430476907,2.60051816141047,785.5138,742.89245,625.32345,446.49665,1024.07175,1025.15455,1155.46355,516.11065,1.30376713884296,1.37980645854845,1.84778418829622,1.15591814115574
244.3,30.8942099442241,-27.8498384871854,0.0645737694820265,0.0487846641279259,0.0206192705330965,0.0915419066423674,1.44123460653284,2.11735614108811,0.54175962654528,0.333076619185656,2.66131643857222,782.782,731.83915,631.76845,445.532,1007.4308,980.213,1140.3307,507.60315,1.28697905121992,1.33940949747485,1.8054456729028,1.13938301211385
244.4,30.7058564789343,-28.24267667942,0.0650234133668494,0.0217706847332796,0.014631245385623,0.0745323936939598,1.2461158840287,2.11505214928474,0.64608833006094,0.383601921241948,2.71222936946155,785.56265,731.8515,634.76955,446.4721,1005.629,966.69775,1092.5464,510.65555,1.28020399393926,1.32090385416026,1.72088931920463,1.14379001021839
244.5,30.5064739209405,-28.5745793523478,0.0658992733138938,0.00966620991036784,0.0133573879030529,0.073441955096653,1.14906200379207,2.1156605334621,0.713216683101942,0.414143784898565,2.73416389397985,796.1895,740.5316,633.7058,444.08485,1020.66825,1004.26315,1036.87445,527.11645,1.28192653359589,1.35585963973249,1.63640559676931,1.18705433079292
244.6,30.2850548065681,-28.8882617741329,0.0683456878794523,0.00989767517064021,0.0173125140067235,0.0766465813079562,1.06876728403427,2.11342605418114,0.743258757514187,0.428232525431423,2.7313773158924,790.7276,745.2733,641.06485,441.6165,1056.10615,1044.6868,1003.20775,546.881,1.33602957724578,1.40189519308286,1.56511137596117,1.23841306318206
244.7,30.0193489738932,-29.2623177382866,0.0779732348478241,0.0129202928858358,0.00521246750300018,0.0828527068656855,0.979871540663274,2.11710385787159,0.749276603397311,0.431193112553629,2.72043940863433,785.8864,728.59585,637.87245,448.3141,1069.71685,1063.07215,1016.81555,544.0965,1.36122015674698,1.4596345223781,1.5947775578019,1.21454797562572
244.8,29.7680897878393,-29.6584235562809,0.0700803684347143,0.00886384447230931,-0.00194720097988427,0.073269883465102,0.903403878648151,2.13654636247125,0.741791647818597,0.416667516980549,2.71368338428311,783.63495,723.5479,626.0306,450.05825,1056.19895,1081.8029,1023.21375,522.7916,1.34786650072573,1.49512114112071,1.63430611495796,1.16162286449058
244.9,29.5417579551257,-29.9654316914519,0.056693631020991,0.00714082388576573,0.000426073019173866,0.0627775795347912,0.855133151816051,2.15474957828588,0.720975633548188,0.386305616002851,2.69833391488987,786.81415,743.226,621.2163,444.5969,1096.7216,1134.0323,983.31385,510.6614,1.39351200582297,1.52533896371968,1.58286090547406,1.14860186320465
245,29.2814412397437,-30.2840056835219,0.0794548240594714,0.00342166572990141,-0.00103510695770376,0.0834017947244767,0.825351940241307,2.16098001542989,0.68923371599807,0.349717834975854,2.66981079561161,789.23705,751.7836,627.80225,439.8727,1133.1905,1191.5665,979.65485,513.24795,1.43583689097155,1.5851533095543,1.56035431024314,1.16717955827221
245.1,28.968708346576,-30.6678539538749,0.0861696572898594,0.00655195303603186,-0.00974921368352305,0.0911948634116956,0.794588984306396,2.17663175731389,0.649243509057539,0.309743639920759,2.65055249491061,784.88715,743.8486,635.6429,445.11355,1134.51925,1209.78555,1020.02875,514.4393,1.44544993593604,1.62643985828313,1.60467613798112,1.15673808928245
245.2,28.6735072160056,-31.0680122857166,0.0845116874272345,0.0041351389461442,-0.0184881535987959,0.0918888691563522,0.751070814698174,2.20531621952036,0.608857786947271,0.263042441931298,2.64649259506151,788.00325,738.09455,642.84505,460.6697,1108.58825,1166.49325,1167.08865,517.9659,1.40695544413917,1.58027029939569,1.81377243867217,1.12425202074352
245.3,28.3830126709151,-31.4868192263756,0.086358475101101,-0.00752498738012029,-0.0172052230312266,0.0917912509684932,0.768583789053874,2.24027641924722,0.565406949432857,0.204301095145766,2.65363767243224,791.39445,739.82435,647.81675,459.3544,1050.4331,1110.92025,1299.5605,532.0424,1.32737179817179,1.50170790823895,2.00610436715693,1.15858275456458
245.4,28.0654427673504,-31.8511318672227,0.0816559806920873,0.00157334268917977,-0.00427948550528797,0.0862893705725259,0.797994086752963,2.27781921152621,0.510487138905902,0.145672098443524,2.66586062518608,790.3941,736.37185,639.32795,443.21045,1009.31755,1102.80105,1298.297,530.37935,1.27694175263907,1.49778975327187,2.03078470899451,1.19699150367191
245.5,27.7011154973384,-32.1901826554386,0.0840776133970424,0.0113792284638793,0.00273550495835932,0.0879535391253147,0.75984139367944,2.31372871218486,0.458618929034328,0.103632771896328,2.67793907051633,794.7111,741.5092,643.0923,441.73955,1018.81145,1105.95135,1252.6749,523.72755,1.28183499220599,1.49188532506657,1.94935686554399,1.1860679921304
245.6,27.2689748830438,-32.4271622873116,0.067424195542099,0.0255032061348592,0.0250031138084064,0.0822846475442936,0.657755144693051,2.35154016291589,0.423719468864403,0.0859172641862243,2.69472583834346,796.4239,734.8864,644.3231,452.81405,1072.52445,1156.88375,1192.5891,512.1215,1.34695025324365,1.57703318912746,1.85074796975635,1.13117312918084
245.7,26.8966317465019,-32.373495757746,0.0334832616167529,0.067019781241359,0.0527686542316037,0.0987402349217241,0.379563766394829,2.36879585602305,0.421880708763262,0.108263362290384,2.71138040755941,781.1469,727.71705,638.16375,451.4896,1141.2905,1233.41845,1138.8046,501.6606,1.46197362687557,1.69478162636185,1.78479349922168,1.11121335676243
245.8,26.6458270075269,-32.0586940330861,0.0420146815441027,0.110947389880888,0.0585529441706731,0.135824989157302,-0.204158142470993,2.33892683972537,0.492608945585822,0.181843374756424,2.74849923144421,779.2538,748.7265,638.738,448.91595,1186.91335,1289.7468,1081.3696,516.5674,1.5232260220306,1.72234643889521,1.69281201969588,1.15057782169575
245.9,26.495501408369,-31.6571488861227,0.0528198993306257,0.0885713108981139,0.0345240524176777,0.115219137881113,-0.831767427282349,2.28800499360101,0.649496795356198,0.286943352536428,2.83068460283148,799.2978,752.14385,628.88735,445.93175,1234.98675,1405.96795,1026.45615,530.5857,1.5446738283717,1.87030157889265,1.63191670549282,1.18993578439382
246,26.3899273827706,-31.3544228587911,0.0477793128893973,0.0307504623368432,-0.00167652428725403,0.0665455009664274,-1.16005298856017,2.23569338213902,0.823137428880903,0.378518803404091,2.90891187858164,806.8372,757.21845,620.62245,436.3232,1313.4881,1560.298,1004.6041,540.20385,1.62820787357963,2.0596809948594,1.61872471990849,1.23851518801319
246.1,26.241198552525,-31.078681509723,0.0571545578520032,-0.00107482634788085,-0.00934233720262404,0.0627358336590944,-1.20459458400119,2.17993468086647,0.932328592174755,0.420246977815038,2.92917860948772,803.1211,766.95655,623.0389,436.81615,1390.42755,1658.00455,984.3628,543.83115,1.73127070429947,2.16186772607251,1.58022477894068,1.24538249879723
246.2,26.0935106122043,-30.7474659169539,0.0648601875775561,-0.00308769004531116,-0.00361642321401496,0.0685679202639231,-1.17519921424624,2.13203224494946,0.960468120861521,0.421643283577965,2.90501797510306,808.6211,766.82345,635.0851,448.0449,1431.3414,1684.05515,959.7753,540.52785,1.77016600629003,2.19615560852646,1.51151807615722,1.20649953619358
246.3,25.9466527131328,-30.3353432098492,0.0777072368313772,1.98017635776556e-05,0.00345236439899581,0.0796850958842134,-1.16024773752269,2.10358813544934,0.935056893015377,0.407194467520416,2.8647582283656,805.37065,768.87275,641.5372,455.0287,1418.5896,1668.6449,937.3709,533.2171,1.76142296668564,2.17026980855287,1.46104089759332,1.17189719177218
246.4,25.7862891095869,-29.8826095241354,0.082409964742799,0.0030758359171849,0.00181894999313489,0.0839594343063606,-1.17186691952682,2.10158414894603,0.883545191830738,0.389452026116316,2.82900601732213,793.49805,759.00785,634.0211,449.88855,1377.05115,1642.9827,916.05365,524.60525,1.73530638932772,2.16483206374765,1.44495867182372,1.16639041882063
246.5,25.6238636710266,-29.4821956249727,0.0628970870797945,0.00269037890963468,0.00299594733470058,0.0678239711157689,-1.18600273137727,2.11721476625295,0.821732883489502,0.366526106957607,2.79903398551924,790.2214,748.2621,628.4326,443.6922,1349.8331,1629.7379,917.1268,527.5749,1.70817077340604,2.17803079963558,1.45938768930829,1.18905606183746
246.6,25.6254751479894,-29.3289652332687,0.000358716245614255,0.0250679958529588,0.0160129990808844,0.0451735922842215,-1.2686116067812,2.11172476699313,0.760027624911375,0.344170603684598,2.75298215416298,808.1572,744.25,634.2543,450.4917,1379.0374,1654.7953,891.7944,545.2596,1.70639746821534,2.22344010749076,1.40605179972765,1.21036547399208
246.7,25.6848492913819,-29.366479010857,-0.00719679334951915,0.025601032653151,0.0109876736112662,0.0470749065443718,-1.45860374522818,2.03126838074182,0.72509224935252,0.331026685767669,2.67725145245121,826.8885,747.4561,628.4172,439.5216,1441.3976,1689.5905,913.6223,518.1298,1.74315835810995,2.26045449358163,1.45384674385106,1.17884945813812
246.8,25.8203466707611,-29.3795497355247,-0.00632552069397212,0.0446441276335772,0.0293515514823347,0.0710608189624765,-1.67783774850405,1.89807558297265,0.7151455433229,0.327384900443836,2.59421812576766,821.1046,778.0887,627.4694,465.6073,1496.2023,1636.293,1006.15,527.4609,1.82218233827943,2.10296461059003,1.60350448962133,1.13284499620173
246.9,25.9164866051672,-29.4513018237423,-0.00925009381672619,0.0319497804486422,0.0150904464371405,0.0621137296945706,-1.89885796257687,1.73748596548802,0.732267128557087,0.342517082846407,2.53027015142971,812.3699,756.6443,635.5367,426.1198,1490.4794,1540.832,1045.3051,498.9892,1.83472996722306,2.03640204518821,1.64475961813063,1.17100683892182
247,25.9985817483917,-29.5133904795861,0.00233928622840732,0.055710005736288,0.014208026271186,0.0794871025213284,-2.19407846490452,1.56363981144757,0.763004031093035,0.357932408718874,2.48045403583004,815.348,757.595,636.0654,428.1181,1412.7043,1444.8199,1002.8635,502.8844,1.73263968268764,1.90711382730879,1.5766672735225,1.17463942776538
247.1,25.9945716459983,-29.5141239475983,-0.006884065607934,-0.00330466755565589,-0.00628048380000392,0.0392506153306072,-2.330579488548,1.39869849239774,0.808174053551043,0.366167849956344,2.44971699570273,809.4548,758.9449,616.8654,438.9908,1386.2849,1380.202,1006.5779,491.728,1.71261557779384,1.81857997859924,1.6317626179066,1.12013281371728
247.2,25.9471936148327,-29.5248540625541,-0.000811878977405778,0.0712137738821516,0.0017184476216517,0.0769786148199788,-2.50812660692759,1.23999847992595,0.81956140236033,0.350108753594755,2.39818216980714,819.9689,734.1841,631.6464,435.322,1358.5579,1297.9987,951.396,510.5433,1.65684076554611,1.76794716747475,1.50621613611666,1.1727946209932
247.3,26.0253838919697,-29.5434432273139,0.0122764041075721,0.135059651331526,-0.0031947554489848,0.157452743975064,0.886263734341544,1.09922414839217,0.895826086015862,0.326977566508333,2.38834004632886,799.7866,769.211,646.4048,436.7396,1401.5156,1270.4857,902.879,502.9018,1.75236194254817,1.65167385801815,1.39677025913174,1.15149118605228
247.4,26.0821655569929,-29.4896640583169,-0.00496956601844662,-0.0914587935144986,-0.0140767632708913,0.137327622095075,0.81330166686332,0.986960273507388,1.03413650339623,0.295897847959987,2.48613617477444,814.3026,743.1765,630.7501,443.8711,1442.7863,1317.0878,891.309,500.6464,1.77180608289842,1.77224091450685,1.41309371175684,1.1279094313642
247.5,26.0547446682831,-29.3059613822438,0.00767227091221382,-0.105507504411425,-0.0290210183632271,0.118700607454046,-2.68391618150417,0.882210039180831,0.990868358273202,0.240581655340485,2.62588070751786,800.7535,739.8499,633.7094,419.6156,1374.5079,1256.8597,869.2411,512.3893,1.71651812948679,1.69880363571043,1.37167146329217,1.2210921138299
247.6,26.0510359082518,-29.1861929326092,0.0015651917742238,-0.0302496731836546,-0.008221234662608,0.060044349152281,-2.35002202193587,0.795011611587103,0.809947949654716,0.165865742029395,2.74449830837683,789.9581,750.0618,623.8881,435.9817,1350.3425,1283.8364,828.9583,496.4442,1.70938496611403,1.71164082746248,1.32869708526257,1.13868127951242
247.7,26.0161862122501,-29.1464460666967,-0.0129377205680299,-0.0412779952468638,0.000464631326492778,0.0746468300827441,-2.25123305387819,0.720105556775575,0.634813345395832,0.0988744485286348,2.78323280416591,810.2211,732.6143,637.5977,437.5183,1330.0996,1275.0443,811.9812,488.8319,1.64165016191259,1.74040323810223,1.27350082975519,1.11728332277758
247.8,26.0011389335683,-29.2084727103733,-0.00635629403388522,-0.0197774505143333,0.0114810399737405,0.0990027604841382,-2.01235667501656,0.636962833801309,0.465046890742863,0.0500861171495387,2.78863924007581,781.7913,761.6909,621.1802,430.183,1377.1669,1229.0161,824.7339,470.0141,1.76155311526235,1.61353654087242,1.32768864815717,1.09259106008373
247.9,26.0417371374998,-29.1939371615621,0.00480887046155441,0.0229676071222982,0.00568296821556663,0.0452365243823481,-2.1166859865349,0.557230574200032,0.328792679959599,0.0272535082615969,2.79168511569781,809.1292,759.9561,639.4648,437.6331,1346.3645,1182.022,817.1573,494.7754,1.66396726258303,1.55538194903627,1.27787690581249,1.13057124792435
248,26.0440939777739,-29.1120501079929,0.0133006310775294,-0.00133665770355948,-0.019178729961762,0.0323228060312045,-2.16608615303419,0.499511640154159,0.258495071541424,0.0130118689740568,2.74433594205559,782.454,749.022,624.2643,431.2471,1260.2999,1170.6429,812.6603,512.3636,1.61070158756937,1.56289521536083,1.30178884168132,1.18809749677157
248.1,26.0377108837532,-28.8768533811654,0.0453496202282203,-0.0310575494843597,-0.0185857391253419,0.0654225329006839,-2.05130133743326,0.469241088753975,0.201849444913568,-0.0142504972518494,2.65597631386694,780.0657,759.5811,632.5472,460.3311,1252.5337,1177.4386,776.336,494.5533,1.60567718847271,1.55011571509612,1.22731710771939,1.0743425764629
248.2,26.1060285423873,-28.5119534346612,0.0644643504267153,-0.0267273499296447,-0.00873094125529579,0.0749982426719831,-1.85472124810743,0.491952250865064,0.124446029364661,-0.0516293547387684,2.58217167615902,797.6848,746.8867,621.5187,436.4442,1256.6559,1190.3104,809.4543,509.2903,1.57537902188935,1.5936960719745,1.30238124774041,1.16690816374693
248.3,26.1627510205838,-28.1134340392313,0.068929845914697,-0.0101020316585011,-0.00772407447328847,0.0749638721956267,-1.75595087825615,0.567434937725393,0.0406483476871718,-0.0811738612057995,2.53278833527106,787.1453,739.3629,630.7303,431.7487,1230.1865,1169.6067,870.5267,537.475,1.56284551276619,1.58191153491743,1.38018848943835,1.24487925499255
248.4,26.2269290404629,-27.7038811528981,0.071122656618864,0.00530563679511138,-0.00735353688048678,0.078825691200769,-1.73868329656599,0.675942791493343,-0.0234178268060315,-0.0988628295851924,2.49925319842109,811.9789,744.517,634.0571,429.1913,1193.1073,1143.952,912.7403,501.1057,1.46938214773808,1.53650218866728,1.43952382206587,1.16755791648153
248.5,26.2855577964534,-27.2767977497493,0.0698725715090978,0.0055180213193913,-0.0040795873418401,0.0752683341656172,-1.75516476672469,0.802759879739013,-0.0592204690123139,-0.109225626751706,2.479820047745,799.2722,747.103,627.9836,425.8985,1106.223,1116.8109,923.5306,519.995,1.38403787845993,1.49485532784636,1.47062853233747,1.2209364437771
248.6,26.3844354047353,-26.864527324673,0.0707812053214475,0.0062011728926534,0.00493847799674388,0.0749089210035355,-1.76998675392699,0.935722384656289,-0.0745790937935708,-0.112153933366557,2.4672919470335,784.8654,736.7724,631.6033,442.9218,1141.0723,1158.4861,937.3116,527.5774,1.4538445700371,1.5723798828512,1.48401947868227,1.191129901486
248.7,26.5166462224148,-26.4352725955839,0.0742686307902616,0.00814090870619026,0.00704108441820712,0.0788374179756445,-1.80398247249264,1.06898997812197,-0.0757694855953317,-0.103657222856287,2.45983182986727,780.8362,749.9225,628.3487,445.5125,1192.9312,1194.9163,891.9254,551.5541,1.52776113607438,1.5933863832596,1.41947520540744,1.23802160433209
248.8,26.6351153823877,-25.9975829504826,0.0754187211021521,0.00476571553550901,0.00281781906339088,0.0808851363220357,-1.85808890493548,1.20107959771887,-0.0636839569633189,-0.0899563286412036,2.46032836894005,794.5863,737.5421,638.4311,425.0699,1140.1438,1229.6376,962.8281,538.2562,1.43488982883294,1.66721004807726,1.50811591102,1.26627691116214
248.9,26.7790577493276,-25.5543779438751,0.0795772330528002,-0.00211204362531507,0.00699952379189263,0.0837014227709736,-1.8716326662731,1.32911180421847,-0.0461836519191045,-0.0782454525256802,2.46782367045908,788.1311,739.1174,636.9785,429.0666,1136.5094,1232.4136,983.4516,569.2537,1.4420309006966,1.6674125111924,1.5439321735349,1.32672573441978
249,26.9164830667406,-25.1096910862369,0.0826941534052414,-0.0026538138648489,0.00575294002003544,0.0878431452416752,-1.86258246038426,1.45103866237101,-0.0343764621288428,-0.0670466323530941,2.47971722121182,774.1865,741.8741,633.9673,457.0449,1121.9954,1237.6309,1085.7913,567.4933,1.4492572526129,1.6682492352813,1.71269291018638,1.24165765770497
