Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
177.8,36.6706954903069,23.9787131194604,0.0706560724751477,0.038588489551899,0.0383288189692931,0.0932594975172292,-1.43480492833508,1.4122958904711,0.626249704150926,0.861414108277761,1.94642512915594,961.303205,973.24849025,790.82562625,487.665907949999,1200.5747043,1506.07839105,911.00373605,438.3609133,1.24890927955993,1.54746856047435,1.15199059082992,0.89893859577881
177.9,36.8265307909183,24.3530876515306,0.059690967699089,0.0246379555415691,0.0304236070380223,0.0761361481252679,-1.63578762962735,1.47490335405959,0.662224382680363,0.890832898083455,2.02042006934773,959.508205,975.998740250001,784.051876249998,499.621857950003,1208.7710043,1518.68144105,910.95178605,446.126213300002,1.25980168075413,1.55600464486848,1.16193510817121,0.893064653528431
178,36.988533399759,24.6165320566809,0.0427284973086753,0.00690184884259431,0.0223158985441577,0.0510294806951123,-1.72835893386135,1.52472262429372,0.689711516159452,0.905975162279475,2.07505535723873,959.760867399999,977.80470915,780.155655099999,509.6678247,1223.5641183,1533.7301857,909.169118250001,453.4079498,1.27474208926507,1.56857617843024,1.16549405240594,0.889614128875675
178.1,37.1081351859547,24.8107069063084,0.0327953302771161,-0.000453511240926113,0.0120556005402505,0.0374107825839297,-1.74292972376008,1.54720508277528,0.689670554677834,0.904181406467349,2.08903031602697,970.684267400001,974.68985915,791.254755100001,509.7605247,1272.7344183,1561.5238857,898.367368249999,458.1697498,1.31077739304773,1.60217716448672,1.13577662498601,0.898792469840328
178.2,37.1631403854789,24.9392117569569,0.0168967578301423,-0.000240548913029492,0.00471954519034696,0.022214997804958,-1.7510960967353,1.53846107217153,0.664690787452647,0.880434684655093,2.05989222348567,980.82579505,973.77005095,799.36732925,508.58667795,1313.53110025,1587.81971415,884.925556350001,461.46840595,1.33922963915663,1.63058569022948,1.10696596097839,0.907379404576314
178.3,37.1952976163132,24.9877098447332,0.0035560709316698,-0.00701405811845059,0.00301568766471714,0.0155404183248599,-1.72713852642407,1.4941086167506,0.623365491401043,0.837730386470675,1.99074339978165,986.89284505,984.289000949999,791.91657925,500.81262795,1310.69135025,1606.30986415,857.725906350001,457.14235595,1.32816520583519,1.63193536998964,1.08288060444234,0.912884414928137
178.4,37.2059282452728,24.996552848974,0.00107235811055711,-0.00308756879262526,0.00117548241116737,0.016431270878289,-1.70480666074239,1.41546982873841,0.568646906694754,0.783494911335085,1.89286694108271,992.453381000001,992.82232185,787.612381050003,494.964637050001,1301.00841599999,1618.74184175,839.420661100007,453.79098385,1.31094425293963,1.63043580443985,1.0656936143681,0.916825506266002
178.5,37.2116947969327,25.0039908927021,0.00107992737206197,-0.000990633334318653,8.69504543582419e-05,0.0111435076035981,-1.70387107530388,1.31585566613658,0.511957673098876,0.722474330304352,1.78177304832568,995.374381,991.00817185,799.705431049999,499.15368705,1255.664416,1599.60359175,867.465761099999,455.51883385,1.26164056760513,1.61408830836188,1.08445525448922,0.912616733922437
178.6,37.2133008880489,25.0057731329048,-1.09162419499041e-05,0.00154551535372512,-0.000553095019367208,0.00483784557151479,-1.71269987473399,1.2068864849756,0.459260430245937,0.658810689108211,1.6606549163348,995.632118999997,989.023385999999,808.418930049998,503.489391950001,1202.89643229998,1573.64749084999,903.048317600016,458.169077000002,1.20786128077083,1.59106276671734,1.11740317586949,0.909971053184577
178.7,37.2209245360184,25.0163838287156,0.00333480462024412,0.00195739418604913,0.00148074036350841,0.0103354037346002,-1.72399486320873,1.09655682086244,0.412481243291296,0.595420932977031,1.53251006305233,982.011118999999,986.149386,799.520980049999,508.58934195,1111.44073229999,1512.16234085,977.909917600006,465.626077000001,1.130758828357,1.53323672674777,1.22427836418397,0.915470924354704
178.8,37.2607416007974,25.060941140283,0.0182186348667359,0.00924922807015718,0.0102240620283757,0.0288052455681537,-1.753069946822,0.993536823568001,0.372020604532129,0.537849796242183,1.41169601564346,970.262388,984.19296525,793.17164395,511.98253095,1027.5984647,1460.0189824,1045.44275735,470.57617015,1.0590669324389,1.48347479317526,1.31798865775754,0.919106093397984
178.9,37.4582465548098,25.2461756471078,0.0482186161575952,0.0235822871910878,0.0296412923805118,0.063212858303058,-1.85296430555755,0.920529154103549,0.345667663316865,0.499847528332426,1.32628936309837,968.270388,987.018215250001,800.103593950002,506.481480949999,983.431164699989,1456.5573824,1074.78410735001,462.462320149998,1.01557042099231,1.47573637057877,1.34309431351979,0.913023963780236
179,37.7683239136712,25.4941031870623,0.0544867785007467,0.0342701766073226,0.0285669282734217,0.0718320137022296,-2.03794999368309,0.903408563751119,0.346642796347274,0.496412972954027,1.3059896127846,965.508677666667,987.855220666667,804.77387,502.488832666666,950.759972333332,1455.42721266667,1093.32518366667,456.162624666666,0.98480229503266,1.47339802284604,1.35845172590081,0.907808177207727
179.1,38.053113308815,25.6880499782319,0.0425567803311828,0.0234311485470592,0.0190741326214855,0.0572685449062228,-2.20971881389983,0.928652429187796,0.373631827085058,0.511503606189458,1.33452012424124,958.735868142856,978.33112542857,797.658155714285,506.356737428572,977.997067571432,1466.446546,1055.58408842857,459.316815142858,1.02036407853588,1.49920043791258,1.32300928612747,0.907107060293307
179.2,38.3122060244818,25.812713778338,0.0446031826480176,0.00429290931849721,0.0194997016721898,0.0531399228190617,-2.27758394924171,0.966259396655292,0.401577390863707,0.527099524007887,1.37534354259681,953.508616200001,969.1103158,790.39883915,509.92298165,1004.3448075,1477.543939,1017.4953539,462.10921215,1.05333094233175,1.52465070215532,1.28726156905414,0.906232464594706
179.3,38.5756438533421,25.9457592484423,0.0503640462482292,0.00152366817981004,0.0145972026496513,0.0531027239998361,-2.29617387059722,1.00698701164537,0.410450916872866,0.541709976274822,1.41344149652463,972.072816200001,964.5581158,780.92898915,508.84563165,1017.0023075,1489.842939,974.055253899998,459.33236215,1.04635305850147,1.5446801528971,1.24681458337914,0.902687433185517
179.4,38.8274613085333,26.0888597186214,0.0449012814073129,0.00304760620229253,0.0168773450425107,0.0531332038769449,-2.31204251817506,1.05035593612414,0.403034666487349,0.549846293852949,1.44598737174593,988.592695749995,960.672130350002,772.259309700001,507.709148249999,1028.4427294,1500.71238265,932.174454199994,456.914777750001,1.04032523679066,1.56216535048983,1.20709039172599,0.899958489783423
179.5,39.0501569462892,26.2129479123958,0.0333718490402006,0.00343743859660529,0.0115104259305912,0.0398600622051658,-2.3354119993981,1.09165920268385,0.386854753812105,0.551930824773372,1.47491093171263,973.643445750002,967.041480349999,775.9070097,505.66239825,1021.1481294,1489.57603265,914.296654200002,460.02752775,1.04892214180394,1.54048573321444,1.17849248837645,0.909791950293763
179.6,39.1826631401221,26.2913139835426,0.0223280007767231,0.00740349328414281,0.00366616917214398,0.0265192286670238,-2.38100146984683,1.1145241293628,0.369572683706152,0.54420851018156,1.48377583633013,959.70702145,973.29281365,779.778598,504.299748,1015.05595835,1478.8666979,896.559193849999,462.83808375,1.05767048438181,1.51945281813212,1.14979478235822,0.917825976431511
179.7,39.3661394137564,26.4030133225344,0.046008322844248,0.000419270032380382,0.0146816110645292,0.0516438878455234,-2.40709949444793,1.11820323238631,0.353386877048251,0.525113549515819,1.46973114853032,961.36147145,977.72746365,787.096598,513.467748,1027.47330835,1474.7305979,880.982043849999,460.99683375,1.06874997242085,1.50837487615314,1.11956076968607,0.898160512800935
179.8,39.6900303718233,26.5369814058323,0.059122880719732,0.00158140838728904,0.0203431194744953,0.0672442517110924,-2.40847678249769,1.1343906805428,0.332263477014275,0.510195440583958,1.46763851973224,962.92140195,981.7650921,793.6917846,521.70963685,1039.04388075,1471.2306364,865.709049,458.8448101,1.0790536994793,1.4985590812861,1.09073220881184,0.879497872122212
179.9,39.9781816686653,26.6706860151938,0.0451125307413413,0.00921030759831695,0.0129947456401339,0.0521391859314068,-2.44022138091832,1.16938660822792,0.309530004757637,0.504924414083273,1.48822887071721,963.02635195,979.6911921,789.160384599999,515.695486849999,1037.57963075,1477.5230364,855.118048999998,451.908910099999,1.07741579439394,1.5081720755684,1.08353838954832,0.876272129013819
180,40.2423133179261,26.7578844959211,0.0394389578360293,0.00786983571496026,0.014693060134264,0.0477081859252435,-2.48328392219473,1.20407764455958,0.292390847580393,0.501513293519663,1.51071016238895,962.997940700001,977.6354091,784.9624533,509.779595650001,1035.79905915,1483.31327525,843.646517050006,445.31861475,1.07559723975172,1.51724602502702,1.07476500810837,0.873556521469904
180.1,40.4580392755282,26.8374015175073,0.032349483023054,0.00397153537590686,0.00641457680695232,0.0388375464647066,-2.51108795255948,1.22846647692571,0.278740603403646,0.498504334483147,1.52599941003088,960.9166407,975.8585091,785.8977533,505.37624565,1029.14920915,1481.37352525,818.620567049999,444.04836475,1.0709978665212,1.51802221892093,1.04167672693593,0.878693656467721
180.2,40.6651157366767,26.9039932218023,0.0382949823010754,0.00471877665858731,0.0133578134157474,0.0440105704767182,-2.53474349402191,1.23839416738849,0.264573177140955,0.49021559247517,1.52746285439146,959.35715605,973.93637725,786.90845845,501.44067415,1022.0028222,1479.0407797,796.359265150001,443.37101645,1.06531744271002,1.5186204781685,1.01200257779406,0.884185920655961
180.3,40.8763415349029,26.9554416113756,0.031180924348669,0.00751691663525455,0.0124642827978463,0.0360761948525765,-2.58082144402802,1.24099173684417,0.253357920082737,0.481167526714721,1.52138069151951,965.83020605,969.77862725,789.07990845,504.70582415,1007.2130222,1470.6584797,816.655415150001,451.82046645,1.04299592881288,1.5164797106469,1.03488367417162,0.895144845660743
180.4,41.0638849898662,26.9716121550862,0.0290205487894584,0.00707598020135318,0.0152021613480174,0.0355017261588303,-2.6288356707145,1.23347667704747,0.247048045261797,0.473349896923165,1.50493799607225,971.631664349998,965.341100749997,791.1589404,507.910828150001,991.33939249999,1461.96513765,839.56338080002,459.889001950001,1.02026711200926,1.5144541928993,1.06117395936588,0.905452103201209
180.5,41.3037122560363,26.9654013599429,0.0404800073290637,0.0106144484911601,0.020017162325285,0.0486761412231846,-2.67749256712725,1.21910982585864,0.243406819476249,0.470587007683616,1.48333507249173,967.09501435,956.596850750001,791.8153404,510.18997815,958.781892500004,1448.48378765,902.676180799993,462.09395195,0.99126850128464,1.51420276593519,1.13994339700049,0.905727955020489
180.6,41.6370000962019,26.9197205290951,0.0593338805288844,0.0253059258904976,0.0306201776739647,0.0750465829290103,-2.78422399837927,1.213344976345,0.245945582936796,0.480431025448772,1.47629503961295,961.812669849999,948.69031375,792.2559895,512.1080844,929.434343650001,1435.8270387,963.856391000001,464.4139815,0.966416483159051,1.51348827489089,1.21661625882099,0.906879414171911
180.7,42.0231673754863,26.832606084313,0.063557951750503,0.0380297457526878,0.0319221472734842,0.0824833408770056,-2.29294038900628,1.23115171255614,0.2707168439838,0.505316716774911,1.50381021345611,945.051519849999,953.67906375,789.3754895,508.4684844,949.498993650001,1435.8637387,995.287391000001,468.5054815,1.00539480028766,1.50564563349754,1.2610156011416,0.921509484550891
180.8,42.3429794867644,26.6540073160869,0.0489884725011758,0.0406641057337689,0.0334857254364698,0.0738359671810731,1.65763612791366,1.26683898415703,0.322245482408215,0.539866597903521,1.56010637497214,930.0483075,959.2244357,787.00328115,505.1992825,970.163981250001,1437.3453274,1023.70969105,472.2591269,1.04310500053196,1.498440733296,1.30079495821165,0.934801856219859
180.9,42.5667017267208,26.4559160272124,0.0432372317526448,0.0344879797352593,0.0213553343064822,0.0617381148728619,2.82257006220407,1.29896397342554,0.3907533379221,0.577321033742,1.62310244929146,942.105807500002,973.338135700002,792.455431150001,507.6317825,1000.07023125001,1461.0687274,1005.81774105,470.8120269,1.06129451627855,1.50105286553884,1.26945683740838,0.927502439549483
181,42.7325950291801,26.2383185786253,0.0339099732557187,0.0191109412971689,0.0191768091245566,0.0479766722606846,2.67594062454086,1.32057463852923,0.457206197721188,0.607398980207537,1.67483697257728,953.103017700001,986.109512400002,797.56506005,509.323800450002,1028.78497435,1485.50166414999,986.932924550008,469.119993600001,1.079417145492,1.50647270580291,1.23743146840951,0.921080311408027
181.1,42.8224598695469,26.1201353477001,0.0150075300929316,0.0100845922102493,0.00571485601947751,0.0305138945777116,2.58488463983082,1.32283352589138,0.504106513862977,0.623705553131517,1.69960265166743,947.7787177,978.2179124,797.40211005,499.61725045,1039.15832435,1520.85681415,952.764474549999,463.6575936,1.0965101606953,1.55511283839398,1.19482698374369,0.928162673900258
181.2,42.8696828057682,26.0510878767099,0.00930501812882158,-0.00455726727443098,0.00657739404630347,0.0196676448316949,2.57266672323782,1.29425881205191,0.524371809224241,0.618004278496535,1.68769090485738,942.36623915,970.5784681,796.84442905,490.6671035,1048.5476132,1552.78779015,919.120380549999,458.06206415,1.11267689514063,1.59985104671729,1.15342772087119,0.933562877876075
181.3,42.9164430456212,26.0043013310139,0.0105939334713482,-0.00232761457041997,0.0038294329824427,0.0188376479216646,2.59563413034028,1.24125906055723,0.513601078853147,0.59555298948221,1.6396196760244,935.59638915,966.8205681,790.21047905,493.3606035,1042.7888132,1532.00894015,893.547930549999,450.41721415,1.11458497988549,1.58452520770593,1.13058097052188,0.913068871246825
181.4,42.9701834323659,25.9269869013744,0.0210025776455917,0.00607110893485327,0.0103461389549519,0.0293886543208149,2.5758528805231,1.17627296978617,0.485857702115251,0.564006721866217,1.57120785194252,929.356418700001,963.612744750002,784.499562750003,495.723221199999,1038.86278260001,1512.6755553,868.670602999995,442.904358999998,1.11782452970529,1.56979966876511,1.10733040695667,0.893446862723407
181.5,43.0803789254079,25.7331539786597,0.0425430187502638,0.00481654756226558,0.0191576309664726,0.0495469541348252,2.54611955564888,1.12008453256205,0.456718415586038,0.537413171113491,1.50848912293039,931.2731187,968.87249475,792.997312749999,492.9924212,1063.1493826,1515.5928553,854.493603000002,437.423359000001,1.14155991076051,1.56431481451667,1.07786376782247,0.887247907009463
181.6,43.2530891343886,25.4839110034964,0.0486136733677372,0.00133604828993034,0.0177657150982405,0.0536262629768813,2.52762215354918,1.0950253333178,0.426701823767209,0.523693142414337,1.47360837308291,934.126769550001,974.1501208,800.3482475,490.398432,1087.8639586,1518.2996626,841.56653875,432.54068055,1.16455319719173,1.55859529159929,1.05153387362099,0.882020033895142
181.7,43.444181944948,25.2266649892094,0.0527029491443631,0.00225258040851615,0.0163973812128163,0.0574365230754132,2.51845182774313,1.09921467661144,0.395238895941089,0.516035911822581,1.46333568359053,951.403319550001,979.7029208,790.0457475,489.910432,1119.1665586,1517.7662626,847.88028875,436.86823055,1.17612309260746,1.5492634099914,1.07348928256437,0.891740465060322
181.8,43.6352814218518,24.9705249925192,0.0530845321618019,0.00702998457056086,0.014489881673171,0.0576933720142514,2.48541913753233,1.12328525341208,0.364996617166161,0.51188192840693,1.47094293587986,966.600050149999,984.7661897,780.062674,489.37115235,1148.02845405,1516.3604223,854.16404505,440.916184,1.18772229080015,1.53981437187494,1.09500545874092,0.900985858370676
181.9,43.8030066747848,24.7484614275602,0.0436959080445789,0.00261834164000828,0.0133229053774139,0.0480559861807495,2.45654900899247,1.15589020168511,0.340579701062151,0.506611410558957,1.48584233527937,949.781200149997,982.2938897,774.996673999999,488.04250235,1139.31950405,1501.5247223,859.986095050001,440.660184,1.19977255960881,1.52856189176579,1.10976033052301,0.902918783719046
182,43.9576859565048,24.489268765875,0.0493390693422382,0.0024415404496296,0.0164546562601944,0.0549091633418206,2.44921374929707,1.18730601758657,0.315950407634265,0.501508475403994,1.4992964845636,934.426453849998,979.235776200003,771.345791649995,487.133498799999,1131.7550452,1488.0319312,865.280315100001,440.564854949999,1.21117486286475,1.51962386188732,1.12186004357606,0.904409864162063
182.1,44.1053682011189,24.2265342682289,0.040802090955927,0.00441639232850353,0.0152393457738315,0.0458956500834174,2.41905079031943,1.22051314079478,0.292924732036097,0.501307810804153,1.51683088997003,941.60930385,967.1599762,789.478441650001,492.6842988,1141.8082452,1495.2111312,862.4494151,442.94280495,1.21260274556316,1.54631318883851,1.09308772307884,0.899099430406275
182.2,44.2302566995356,24.0127521364472,0.0361234165730843,0.00322389136831735,0.0143798158003428,0.0441891354406986,2.38996097323331,1.24697819995224,0.274318973671098,0.500147076195947,1.52897398639343,948.55637055,955.8757793,805.334690599999,497.58005945,1151.93908905,1501.2265061,860.955025100001,445.43630115,1.21440973444561,1.57052623468235,1.06920988410632,0.895227827221554
182.3,44.3247248569807,23.8017096748117,0.0397152896093932,0.00596324149483481,0.0181528573180536,0.0527250983225768,2.35554377185417,1.26056753987354,0.258421161339855,0.496959397730093,1.53334933475125,951.87392055,956.7770793,786.149290599999,492.39250945,1163.26513905,1489.3266061,880.034125100001,449.70845115,1.22205247261992,1.55662078938207,1.12067496565304,0.913504779876664
182.4,44.4257238523515,23.5063980714738,0.0509881277102757,0.0213129430398844,0.015851109165355,0.0656086593745828,2.26429334439624,1.27148228152573,0.250477539207791,0.498777829959122,1.5450915481569,954.504131699997,957.792989150001,768.414778650001,488.039079550003,1175.08065610001,1479.24513745001,897.275127349996,452.594821449994,1.23112072451425,1.54442609687865,1.16771130878591,0.927481539590743
182.5,44.5091348197032,23.1479413865139,0.0541009556990803,0.0250168490087548,0.0183888498262272,0.0674179767080825,2.13023422990455,1.29461331397261,0.260783487164504,0.508546217052481,1.57751670167073,946.553831700001,960.57313915,773.014428649999,496.525629549999,1194.4307561,1497.15558745,886.221477350001,434.149271450002,1.26213254006585,1.55856577939559,1.14657412125315,0.875263525999751
182.6,44.5266372864998,22.7482754552818,0.0547338412128267,0.0355714014333422,0.0299726541014717,0.0747079108834195,1.95549291459406,1.33212783444622,0.287818653973793,0.524768554252802,1.62688377582106,939.6193342,963.04641035,777.4768256,504.2723685,1213.22470995,1514.28351115,875.8369882,417.51387205,1.29118861859705,1.57239141167678,1.1265132669207,0.827977560738644
182.7,44.4226806806948,22.3540765505812,0.056518255421496,0.0391824661416227,0.0331937442696366,0.0787962635376654,1.71534458683467,1.37774808422535,0.33706536556184,0.553405677294751,1.69234040515378,948.3215342,960.79576035,779.8264256,500.6308685,1223.45765995,1519.36566115,875.7531882,428.74292205,1.29013917151892,1.58138272967301,1.1230208859505,0.856612798457647
182.8,44.2641758621513,22.0167350691312,0.0521010510280531,0.0320505941163309,0.0238896304873675,0.0689846097067957,1.49393377113696,1.42388997226403,0.402575250058337,0.589624264876834,1.76606210658792,956.32123685,959.582982650001,782.2625175,497.44426685,1232.5589471,1524.32656755,876.1647692,439.25748515,1.28885280122229,1.58856774527345,1.1200365535522,0.883035469444875
182.9,44.1130042186792,21.7859821608312,0.0387920777471923,0.0148374151309797,0.0199905673016457,0.0486299725098744,1.3583803804943,1.45907091497635,0.465108877411737,0.61810315803662,1.82558775545307,953.507086849999,974.346632650003,786.030017500001,501.260116850001,1224.2400471,1527.42111755,884.201969200001,438.77363515,1.28391936695565,1.56794754858454,1.12487283769506,0.875399121397081
183,43.9529100968643,21.6364941776859,0.0281406751249794,0.0120483285285838,0.0204196174529319,0.0402523872156876,1.28356936553331,1.46978606497314,0.50485210044566,0.63573528798329,1.85033671171698,950.86313295,987.651171800002,789.58776595,505.159960799999,1215.34969605,1531.32460685,893.938833549991,438.852324099998,1.27815413292603,1.55050562984737,1.13215670604059,0.868729345423613
183.1,43.7688699257742,21.4782248834951,0.0336978778580499,0.0155508367262222,0.0226574062143332,0.0481164768728941,1.20533999545856,1.45913461670595,0.52447316438169,0.646663567591114,1.84667399545862,950.83908295,978.4949718,789.91671595,510.3527608,1197.66274605,1547.68045685,929.839383550001,447.5904241,1.25958463697099,1.58198835040013,1.17711732137501,0.876938441217242
183.2,43.4757910484137,21.3065815720768,0.0479226919904724,0.0380027911457988,0.0285915478768514,0.0715846061057643,1.04156186686871,1.44566374437743,0.537780778063365,0.660660517591561,1.84094296527602,950.2025289,969.7731406,790.56733725,514.67657615,1180.4140902,1562.60288615,962.771975499999,456.0143924,1.24227900189464,1.61130666328209,1.21784460803523,0.886069800836151
183.3,43.1261930558878,21.1458214602091,0.0591283821787627,0.0308542940504291,0.0286748235733954,0.0764237209931631,0.816957412836307,1.44600601283541,0.569171454862128,0.682434684713219,1.85859364654384,940.1374289,967.7377406,796.16958725,505.62372615,1169.9122902,1555.46003615,950.0174755,459.6027924,1.24442853673758,1.60730729087113,1.19340639264516,0.90939797573276
183.4,42.7280375736151,21.0491633188641,0.0648381108504448,0.0170452847273869,0.0357354623948416,0.0775172629087021,0.687306000069851,1.46308022618698,0.603666215558991,0.707238501873304,1.89186819022492,932.453738400009,966.009274300001,800.822579649997,497.0479968,1160.96901275,1549.1034731,937.402455049997,462.365215799997,1.24514707151368,1.60361103216096,1.17055171913943,0.930217255612256
183.5,42.3518608988363,20.9715980399932,0.0611808582018777,0.0112783639736164,0.0282281995922114,0.0704182614941507,0.588540889320862,1.49240359378686,0.624653584786977,0.7337121923379,1.92909545959014,961.428138399997,969.0055743,790.863229650001,495.8167968,1176.01676275,1554.8505731,926.934505050001,452.413015800001,1.22383758886759,1.60458073681219,1.17207320677136,0.912416003998926
183.6,42.0142788453696,20.9016609780402,0.053969653005109,0.00302806993525057,0.0214151791013961,0.0623233028112289,0.545545961060896,1.52300468377907,0.628131507987701,0.751130558624625,1.958186920296,987.762019199999,971.7067319,781.67740235,494.460376,1191.8064649,1561.2595414,915.515272249999,443.6734775,1.20665181505198,1.6067233981515,1.17123411248733,0.897308945827762
183.7,41.716027061853,20.8496190592842,0.042544689481623,-0.00115803794341103,0.0140392732966928,0.0503559566376871,0.541181045766418,1.54763291906175,0.610578776339194,0.757719182537697,1.97569256700123,973.449219199999,969.8646319,784.39875235,491.176376,1219.0173649,1577.8569414,889.452522249999,453.6009775,1.25294411651242,1.62692190096795,1.13405753592322,0.923674799823863
183.8,41.5134572413514,20.8169152195604,0.027311476088992,-0.00376208368449449,0.00818388565491779,0.0334028365484854,0.558427950058751,1.55219569481878,0.575379410985836,0.752118152023747,1.96988866718432,960.0671023,967.978313,786.8820163,488.36240845,1246.4221107,1593.9794137,864.48070235,462.6792965,1.29826209155223,1.64671408708274,1.09861384406878,0.947427370055532
183.9,41.3875867937059,20.7914430804454,0.0197042596998033,-0.00100912342883301,0.00576040621344821,0.027311918973591,0.573644541531118,1.5268645042069,0.528216814717731,0.731957608566013,1.93263200640531,961.0114023,965.411313,785.7003163,492.783858450001,1276.81081070001,1602.7911137,856.302052349999,458.685796499999,1.32858182874014,1.66025166036388,1.08984521356483,0.930952506601959
184,41.2576640725839,20.7658847652039,0.0225588022266108,0.00334936321010052,0.00769496396227687,0.0266846827103755,0.556716843340896,1.47707809325314,0.479864261494196,0.700924173559301,1.87028378187555,962.554450849997,963.590596149998,784.6749654,496.811373500001,1305.8517279,1609.91932045,847.628924150004,455.263805499999,1.35666079959443,1.67079257408239,1.08023404721624,0.916378666246199
184.1,41.1799092017043,20.7336451733789,0.00654816854213785,-0.000116221959462019,-0.000522943825505335,0.013909856250335,0.545194417631485,1.41481943850317,0.436283361684072,0.662871740000546,1.79272164831316,973.31430085,973.25774615,786.0563654,494.7748735,1314.1456279,1591.13277045,831.344074149999,460.6393055,1.35024666246077,1.6352045807628,1.05765335368532,0.931068115871508
184.2,41.1680562164971,20.7263822962108,0.00238135085235989,0.00198050542696218,0.000297896751820588,0.013242680189237,0.542463399200207,1.33204894198608,0.394449032530918,0.614757054965883,1.69525787780874,982.9899399,982.06031875,787.612628,492.81995185,1320.3017646,1572.53526555,817.130247350001,465.4242584,1.34313372475393,1.60125666179302,1.03746669943703,0.944409095731339
184.3,41.1554242175048,20.7203408112086,0.000506751788546745,0.00311865321665213,0.00277770406919418,0.0146030998689968,0.52678424332914,1.23446133904701,0.356171512681173,0.562523233645698,1.58662181776253,975.9758399,977.55406875,791.860628,492.12080185,1293.5503646,1556.84781555,834.796597350001,461.1186584,1.32526384051879,1.59255513322418,1.05413255152302,0.936992483627604
184.4,41.1596657093297,20.7257102804849,-0.00233501104046886,0.000813445371466956,0.00247959839619013,0.0140869231367639,0.51788205326454,1.12970636343715,0.322694258224507,0.510323992370461,1.47490510317679,968.733368099996,973.164404999999,795.611862299999,491.874582950002,1263.68346584998,1539.88763104999,853.161620000009,457.905998450004,1.30438150557939,1.58234039213133,1.07235842467824,0.930916994120694
184.5,41.160731464249,20.7233696893784,-0.000402585893031267,0.0004617448276781,-0.00135788017249421,0.013800244660938,0.514340521422551,1.02273510087553,0.291395211432187,0.460214621660713,1.36724933438825,957.975468100001,970.569405,791.7161623,498.600532949999,1185.85831585001,1503.33568105,882.281619999997,471.517448449998,1.23712718356987,1.5488321008739,1.11459839265289,0.945485998358285
184.6,41.1566309942487,20.7302153916324,-0.000325776035277937,-0.000380233810131648,0.000815009704553834,0.00444386208483988,0.514465428231796,0.919795661314953,0.261988006813753,0.413041160165829,1.26548420967552,948.22189345,968.24967055,788.0573314,504.46268635,1107.82413715,1467.91492115,910.849237550001,484.31570135,1.16838266137859,1.51605504946857,1.15581600377364,0.960088850661288
184.7,41.1602390753037,20.724143455875,-0.000352403770484014,0.00100978405583312,-0.00182276057640274,0.00403311970560451,0.509221627883562,0.82318874501354,0.234732979589171,0.369423594569658,1.16316116815427,953.92834345,970.16722055,788.0447314,497.02803635,1026.57228715,1449.90707115,930.913787550001,484.59605135,1.07669882819313,1.4945342967704,1.18129602332321,0.975212741216989
184.8,41.1630827473322,20.722988200954,-0.000436684409875203,-3.954538792326e-05,0.00135466448910012,0.0023379821416551,0.506184983047585,0.733704637993076,0.21063777766023,0.327511515082308,1.06277240925825,958.8785856,971.4202762,787.9287547,489.7204829,947.161420199998,1430.40791755,949.9249926,485.13149115,0.987741569050774,1.47245783678236,1.2055991563726,0.990655671201361
184.9,41.1610676948217,20.7283557268692,0.000382454727211779,0.00181275163580487,0.000432806345540795,0.00507205633830789,0.503988867819796,0.651843760029347,0.188329130769434,0.290890287130842,0.966046975835135,952.188185599999,962.444476199998,786.2214547,484.369382899999,896.089620199991,1387.95246754999,952.721592600001,489.593641150001,0.940755670998086,1.4418271285126,1.21178595460776,1.01100971632543
185,41.1588917541133,20.7253618303131,-0.000719440563470921,-0.000115745541938807,-0.000579796382108272,0.01258219011662,0.497240086581818,0.578582090624225,0.169298939859179,0.257953936707083,0.878980389761358,946.185374549999,954.498414149998,785.015284949998,480.395885549996,846.489192050007,1346.26432435001,954.372545500004,494.011794899999,0.894652187081446,1.41048311666921,1.21576692409852,1.02845879697942
185.1,41.1581004240187,20.7275293710281,0.000325012440566935,0.000112987601132362,-0.00030857638446404,0.00912989058054769,0.496387395641674,0.512957385877468,0.152065258047156,0.228575140341157,0.808334895045758,950.76692455,962.40356415,791.52323495,497.628435550001,819.538242049999,1316.38767435,938.388045499999,497.7526949,0.862132094537388,1.36815890719211,1.18579259537605,1.00119047374142
185.2,41.1552175142021,20.7272246451322,-6.85779067677657e-06,-0.000681739136860006,0.00105232940362035,0.0043488954201342,0.492247121685107,0.454394395722204,0.136572253943648,0.202543442179065,0.747068602206464,954.5287718,969.57067515,796.454298349999,513.0447746,792.519130649999,1286.5661775,920.774811949998,501.1718382,0.830248409139963,1.32693174082658,1.15601565703761,0.976921204404257
185.3,41.1491760902394,20.7324193507233,0.000903909601864502,-0.00131224932913216,0.00134026493165447,0.00431566880234221,0.500625512920985,0.402423387260573,0.121502911555049,0.180350759956565,0.688270418444253,945.6725718,965.37682515,777.111648349999,500.503374599999,764.450780649999,1257.5936775,878.089761949998,499.6380382,0.808161220638929,1.30259184465384,1.12927723624986,0.998817699212639
