Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,3.10714667961964,0.710346448863867,0.00262294053731698,0.0286545034607996,0.0157951392381001,0.0375843596893709,-1.46047202723547,0.575263936055196,0.366676975254285,0.108549773400846,1.12633914560646,646.68745,918.33945,854.1969,657.5043,803.54655,922.0072,805.94935,641.072,669.4051,903.4628,1623.30945,767.58115,1107.7747,908.0424,1124.60245,685.19065,1.03616230479115,0.983432755452033,1.90078966726388,1.16749482100341,1.37866837583786,0.98494722149966,1.39551536240114,1.07333961994165,1.2074153403145,0.984189988475847,1.64815251483251,1.12041722047253
4.9,3.03375838681013,0.696178457951645,0.000493043952110656,0.0222361584177146,0.0149441085452742,0.0321908247191242,-1.59154850695228,0.516063677309401,0.421630262761366,0.144246982947008,1.13160008743096,661.9859,931.3199,890.21725,691.5507,798.2784,925.23705,820.36305,626.8123,674.9384,856.0633,1654.5898,777.23045,1138.01975,880.18535,1108.90595,666.2422,1.01967694399833,0.919739829998568,1.85905437622946,1.12521732936008,1.42567019664368,0.951298081161251,1.35163658633105,1.06596394075168,1.222673570321,0.935518955579909,1.60534548128026,1.09559063505588
5,2.9173036971952,0.720119828969711,-0.00161078965287856,0.0218512463211639,0.019583996349567,0.0468818835928529,-1.73198076822496,0.460300629283208,0.466584458836374,0.180405966775155,1.13535424338892,654.9233,945.64685,893.91445,707.06955,800.2491,919.14655,812.71455,644.28795,690.4448,875.4047,1584.324,701.5131,1171.3538,892.51005,1070.12045,631.39885,1.0543135213295,0.925945492305863,1.77162182588473,0.990827223815892,1.46370800428438,0.971114571489541,1.31673850774449,0.980005135213986,1.25901076280694,0.948530031897702,1.54418016681461,0.985416179514939
5.1,2.79041140240301,0.7113619688087,0.0105579610149818,0.0174409749990994,0.0181119411076686,0.0327882063336518,-1.86019648373223,0.410061541139604,0.5036583919236,0.220608399025627,1.1519804557204,633.32265,932.84005,869.2309,699.37535,792.4795,906.28305,811.41635,649.4066,715.7002,892.94125,1489.90045,665.5754,1184.62085,891.0668,1049.04455,634.788,1.1318621986529,0.957236931999179,1.71410554900285,0.951520218004047,1.49520594880848,0.983211229213706,1.29299550426628,0.977547519610066,1.31353407373069,0.970224080606443,1.50355052663457,0.964533868807057
5.2,2.7035514119804,0.640526250883789,0.0193649081919068,0.00327796338027811,0.00252146050161017,0.0215226443765435,-1.92962025430424,0.377815440851049,0.52831155654839,0.255590346759113,1.16324005047097,636.13795,908.79895,861.24545,674.1826,795.3227,871.1674,814.46425,661.65365,739.73285,926.84985,1451.3795,728.43625,1214.65645,884.39295,1001.12055,645.7111,1.16382480876089,1.02112436555266,1.68544190204784,1.08341076097125,1.52713525275116,1.01629653532753,1.22911497571224,0.975895659805823,1.34548003075603,1.0187104504401,1.45727843888004,1.02965321038854
5.3,2.60934708804222,0.4867004172366,0.0339499807526141,0.0045148321231908,0.00623537073704447,0.0377317652722584,-1.94881457980462,0.370301446940792,0.530018288612081,0.273490553743945,1.15896393261236,637.2288,898.50195,860.0285,674.9913,780.53995,854.5898,795.59205,645.14685,748.5545,945.31785,1363.6144,734.73045,1219.10115,910.0826,963.37455,630.8424,1.17601583582168,1.05238435694999,1.58496177109902,1.09120443249638,1.56297841819724,1.06470100955086,1.21133622274146,0.977816275970817,1.36949712700946,1.05854268325043,1.39814899692024,1.0345103542336
5.4,2.47465139513822,0.257040069708267,0.0443414351767001,0.00385935400246888,0.00567604197044482,0.0525111091638198,-1.99621850895351,0.398709710513043,0.518258614357127,0.281042006337338,1.16433056700785,631.72205,892.05355,878.8283,718.34785,790.0894,900.17025,787.5706,645.02725,744.84655,913.24215,1303.6973,755.8696,1181.2103,946.1049,947.81045,593.9708,1.17994675454261,1.02379629643667,1.48441681079602,1.05166992295088,1.49960262239084,1.05204923860957,1.20379677389872,0.92247106132286,1.33977468846672,1.03792276752312,1.34410679234737,0.987070492136869
5.5,2.33804104732703,0.0112785907763889,0.049580501456794,0.00548282416947697,-0.000815411255787022,0.0542975836219307,-2.02533831672735,0.45658730030578,0.498863253555049,0.280444135235647,1.18775385081243,637.24225,904.78265,884.54795,729.31595,817.01575,920.87715,791.1335,649.67315,707.36475,903.6508,1343.55615,769.31455,1173.2341,932.6351,939.86955,603.79765,1.10955559963212,0.99955910798329,1.52050413740576,1.05469947717109,1.43643350252514,1.01262154423208,1.18809466005401,0.93079186634473,1.27299455107863,1.00609032610769,1.35429939872988,0.992745671757912
5.6,2.19352095078459,-0.239984294403911,0.044745559793445,0.00749193052235853,-0.00199328556763431,0.0489426505367394,-2.0741304234188,0.534392681263618,0.475614469173627,0.272979709503256,1.22354849374442,632.69985,917.6534,873.7925,722.0058,804.89745,899.4576,789.01265,637.0068,684.9334,926.69255,1344.3771,742.35945,1141.7114,970.92605,950.45205,653.0963,1.08251030287414,1.01044149964267,1.53910889236507,1.02817711645361,1.41844364616781,1.08028862239617,1.20458782185636,1.02517216591962,1.25047697452098,1.04536506101942,1.37184835711071,1.02667464118661
5.7,2.08371860923577,-0.448192407565778,0.0304036361470624,-0.000504407076909451,-0.00602604822699014,0.0390848779331338,-2.10185533614152,0.61681035184731,0.45299182654627,0.258406704363831,1.2603288514458,637.4697,903.3042,883.494,719.2783,804.6938,889.9885,792.855,638.7646,693.9825,946.889,1315.6523,737.0116,1102.981,1031.7256,958.5756,674.7062,1.08865174297696,1.04825041220887,1.48914684197063,1.02465429584071,1.37068410369261,1.15925722635742,1.20901753788524,1.05626736359529,1.22966792333478,1.10375381928314,1.34908218992793,1.040460829718
5.8,2.07090974444262,-0.604648225116589,0.0191377654723095,-0.0194323567740408,-0.0230259448030702,0.0386230320582258,-2.04700301322518,0.681667624024922,0.421154639294269,0.233501044586014,1.28435763746055,601.5693,946.3237,865.2949,783.7565,814.3546,905.9828,802.2586,606.8658,672.4475,960.1384,1332.6844,784.942,1084.6798,1017.944,1023.7107,646.6362,1.11782216944914,1.01459828175074,1.54015053133908,1.00151258713644,1.33195023396442,1.12357982955085,1.27603580690815,1.06553409336957,1.22488620170678,1.06908905565079,1.40809316912362,1.03352334025301
5.9,2.13422938027613,-0.7575259991556,0.0196008722174597,-0.0290512957778736,-0.0215321536005036,0.0451763596827608,-1.89334233762289,0.72013023817941,0.363477293561609,0.189160904531032,1.29763836752804,617.3957,913.8094,845.7343,782.1218,790.8058,896.4741,779.0153,657.3891,611.3217,931.3329,1402.9963,831.6145,1040.4454,967.4095,1016.1166,662.2159,0.990161901030409,1.01917631838762,1.65890906872288,1.06328004154852,1.31567750261822,1.07912710473175,1.30436026096021,1.00734237911763,1.15291970182431,1.04915171155968,1.48163466484155,1.03531121033307
6,2.21342731251841,-0.912180221762033,0.0252460275725088,-0.0278289843424068,-0.0170748530030864,0.0478465907864505,-1.73466405283606,0.739484789879449,0.281358131524666,0.129890448111446,1.30958211082074,668.0545,899.9634,879.3404,649.7275,806.4923,918.5043,826.429,671.4144,626.7315,954.2624,1413.9781,811.6348,1059.4022,1011.0057,1018.6423,630.2179,0.938144268169738,1.06033467583237,1.60799856346871,1.24919262306121,1.31359245463348,1.10070872830971,1.23258295630962,0.938642215597402,1.12586836140161,1.08052170207104,1.42029075988916,1.0939174193293
6.1,2.27353975577634,-1.09144418302292,0.033215845550345,-0.0153799771020032,-0.0118364938960557,0.0517847076029325,-1.59948990859501,0.754235935545013,0.189519667271414,0.0702174549807401,1.32461275262714,665.2086,941.8734,878.5012,597.1884,786.6352,916.6537,787.9217,692.3716,672.1534,942.3629,1342.5157,719.2957,1095.2322,1024.9454,1004.7812,625.4358,1.01044003339704,1.00051970891205,1.5281888061166,1.2044703145607,1.39230001403446,1.11813807111672,1.27522975950529,0.903323879835626,1.20137002371575,1.05932889001438,1.40170928281095,1.05389709719816
6.2,2.3257527935589,-1.24808147595716,0.0254587420739671,-0.000125580677411466,0.000408028984600143,0.0327819822027378,-1.57232793792732,0.769503944976652,0.10951151726971,0.0168783140761858,1.34118152131273,653.006,916.8237,891.2094,729.7884,836.3883,842.3075,811.1052,606.1868,695.9193,986.3159,1266.2269,821.1623,1154.8887,1007.75,965.7137,661.9319,1.06571654778057,1.07579668806555,1.42079616754491,1.12520601862129,1.3808044660596,1.19641579826845,1.19061460831468,1.0919602670332,1.22326050692009,1.136106243167,1.3057053879298,1.10858314282724
6.3,2.31955574347534,-1.3835926990857,0.0203802903401848,0.00740227628312766,0.0015727604820245,0.0324570244322171,-1.59325182806058,0.78025366384343,0.0573818668085484,-0.0198722274031145,1.3433508740181,651.4583,986.1227,891.1481,702.5189,807.6418,946.4641,818.5963,644.7724,694.3614,1039.8264,1230.3556,759.2145,1202.7788,1045.5603,942.921,620.4163,1.06585701648133,1.05445945012725,1.3806409955876,1.08070330919211,1.48924783239302,1.10470148841356,1.15187547268415,0.962225275151356,1.27755242443718,1.07958046927041,1.26625823413588,1.02146429217173
6.4,2.30816338573149,-1.48127950325079,0.014088839330779,0.00421857569695344,0.00387659693191179,0.0256078028747963,-1.65003479928156,0.781108121370774,0.0337442825767608,-0.0393550201832872,1.33254501917385,642.0202,910.3368,868.3422,730.2058,803.0908,860.6696,783.429,607.9261,747.1117,1021.1332,1223.5261,788.9536,1240.9517,1047.7054,994.9348,604.2996,1.16368877490148,1.12170923992087,1.40903678296414,1.08045375700933,1.54521966880955,1.21731428645789,1.26997443290968,0.994034636775753,1.35445422185551,1.16951176318938,1.33950560793691,1.03724419689254
6.5,2.2620368251296,-1.58727238592919,0.0185664664827569,0.00279499669052788,0.009425291449151,0.0286448074886779,-1.65965356330736,0.771979460909774,0.0251066663790412,-0.0455264714881165,1.3086721326043,639.5074,926.5613,851.7469,682.8058,796.1678,942.204,818.3124,631.0156,732.2645,1105.235,1147.8033,758.658,1272.5348,1065.8865,906.6846,605.3171,1.14504460777154,1.19283527166524,1.34758729383107,1.11108898020491,1.59832487573599,1.13126934294484,1.10799323094701,0.95927438243999,1.37168474175377,1.16205230730504,1.22779026238904,1.03518168132245
6.6,2.21537101960605,-1.66570538393388,0.00822021517571605,0.0166535810341474,0.0049695133189566,0.0245495865179787,-1.74720389655388,0.758553191503689,0.0274961644354707,-0.0383444576072547,1.27833595682171,673.2645,933.0731,863.4138,763.6,786.5883,898.2816,847.35,679.7841,791.4374,1060.1763,1101.6632,753.6551,1320.9194,1171.0704,929.7183,646.0526,1.17552225017062,1.13621998104972,1.27593883720645,0.986976296490309,1.67930212030868,1.30367849013049,1.09720693928129,0.950379098304888,1.42741218523965,1.2199492355901,1.18657288824387,0.968677697397599
6.7,2.18283810353646,-1.68397275758476,0.00210937511580186,0.00311544121520701,0.00419850072556103,0.0148421254475102,-1.8135026500343,0.732385364737616,0.0469681678422162,-0.0257424339991768,1.24131057227233,648.56225,922.70695,862.92295,750.2391,807.99855,888.4188,815.60285,661.1197,780.78295,1115.91715,1053.33525,753.02755,1326.5615,1120.1207,906.72675,655.3366,1.20498975009733,1.21022640140991,1.22062821574215,1.00402028232104,1.64275539181805,1.26032123141557,1.11231385664172,0.992440010001627,1.42387257095769,1.23527381641274,1.16647103619194,0.998230146161335
6.8,2.18321949329744,-1.69325132679912,-0.000364658123310578,-0.00158940482876594,-6.16418522782335e-05,0.0166033843919645,-1.80915922041072,0.692237254267784,0.0620964047341041,-0.0144472938299299,1.19274687986263,639.81425,925.29245,870.44635,798.8014,818.6381,912.46265,799.15965,628.21015,767.6817,1104.7663,1031.92685,772.2449,1333.8714,1081.83985,874.7402,625.72855,1.20069283532405,1.19521053639035,1.18533033414355,0.970661773684191,1.6296875060807,1.18674921247442,1.09519221135762,0.995157589105679,1.41519017070237,1.19097987443239,1.14026127275059,0.982909681394935
6.9,2.17698197977767,-1.69440413417913,-0.000693155403165878,5.1193950037138e-05,0.0007280610862674,0.0107857529141578,-1.81531854748791,0.642624613177361,0.0684215818910224,-0.00723999453538518,1.13844198764425,635.36305,937.28,878.34225,762.9145,809.77545,939.85635,806.8615,608.6644,772.71905,1041.94055,1034.46115,753.65505,1334.4868,1059.8822,885.5211,612.3385,1.21781948944021,1.11166976221081,1.17773895432269,0.997804852702667,1.64798363407891,1.12750542719778,1.09781673389905,1.00647753635854,1.43290156175956,1.1195875947043,1.13777784411087,1.0021411945306
7,2.1821933785024,-1.69353677955317,-0.000656153755313923,0.000287074454520233,-2.85141792839334e-05,0.00958786309838923,-1.8097484558585,0.588241472538073,0.0695420207639592,-0.002397410207276,1.07691630976637,616.715,937.71405,885.5373,638.9261,810.2425,922.6947,793.53875,597.7062,779.85295,1032.0672,998.11925,710.15945,1320.5249,1037.9705,895.13815,611.2364,1.26453918062484,1.10064499753376,1.12732245839044,1.11303313359608,1.62976654206904,1.12524275566852,1.12799965169555,1.02230715538934,1.44715286134694,1.11294387660114,1.127661055043,1.06767014449271
7.1,2.17506207906056,-1.69117686139336,0.000100526619425749,0.00171481645144691,0.00176622474183367,0.00536642490680576,-1.81666353728402,0.532759386668116,0.067593856578703,0.000844540561024047,1.00976041305212,631.31125,932.01695,866.66505,679.74055,800.6828,909.11855,807.45815,587.8638,777.8311,1052.5822,975.8774,692.29425,1314.0403,1056.38145,867.5288,552.9465,1.23265178902784,1.12970640080686,1.12668446789711,1.03033287608492,1.64139977646417,1.16201648960501,1.0755567443361,0.940267031912925,1.437025782746,1.14586144520594,1.10112060611661,0.985299953998922
7.2,2.17684702373711,-1.69174418250578,0.000208610226755961,0.00041409091572544,-0.000858150711662752,0.0032150598338665,-1.81815994870027,0.479165722378588,0.0651974240825787,0.00387638142399262,0.937185501760335,625.6484,917.9948,840.4275,691.32025,817.89705,901.82905,838.06215,622.4368,805.00435,1070.18145,958.84705,705.04205,1356.17435,1062.7076,826.70645,562.82005,1.28916288233227,1.16570943172901,1.14090345343855,1.02942528418461,1.65836219280591,1.17842235232914,0.986983818795052,0.903566231380181,1.47376253756909,1.17206589202908,1.0639436361168,0.966495757782396
7.3,2.17965246256977,-1.69157767009589,0.000331483738883023,0.00115509541958641,-1.72625892750656e-05,0.00420398189709069,-1.81910015500163,0.428720273591025,0.0612844014941201,0.00474765462990531,0.861941840823519,619.4061,914.76895,861.7755,662.28695,821.4458,871.2026,842.10515,634.8337,840.752,1040.88905,925.58585,706.4116,1392.66375,1053.93025,813.16345,601.0934,1.35766309421447,1.13794462492077,1.07547246565548,1.06977629688185,1.69659954640202,1.2105165107587,0.965792887824792,0.948271873816538,1.52713132030824,1.17423056783973,1.02063267674014,1.0090240853492
7.4,2.17601140350872,-1.69278305225537,0.000125067757212783,0.000900566765058759,-0.0001159231815537,0.00599142378100054,-1.82195900740982,0.382451551695841,0.0570402214503541,0.00531799912049745,0.789266005043197,632.24765,932.99805,877.8389,709.38695,793.1044,900.9267,828.45125,634.8473,842.7739,1017.5274,862.693,690.5609,1380.9469,1037.71615,782.64045,593.6751,1.33298891448877,1.09104657232579,0.982530775457017,0.973949381390193,1.74118057120114,1.15676897600237,0.94436960530775,0.937033993610907,1.53708474284496,1.12390777416408,0.963450190382384,0.95549168750055
7.5,2.18796150198382,-1.68996745464189,-0.00100774829413967,0.000648520603222471,-0.00211771306171701,0.00325978537522934,-1.82421251353345,0.339912189318017,0.0529433133580602,0.00479987359392004,0.722275266176477,652.90955,933.436,867.1235,700.4159,796.3106,934.76365,805.28585,651.12745,840.2547,981.4667,836.36075,689.83625,1400.5564,1058.7363,751.6662,581.1683,1.28804592424132,1.051288857532,0.964632193612018,0.986119112536903,1.75857669306344,1.13396684576891,0.934041938329508,0.892572031887064,1.52331130865238,1.09262785165046,0.949337065970763,0.939345572211984
7.6,2.1854974021847,-1.69042579580162,0.000377791958384776,8.77303782924489e-05,0.00089087054151476,0.00393702349586094,-1.82384829171598,0.300729240618324,0.0486832752966155,0.00294078547597153,0.659219210896978,675.4893,919.5659,844.06765,673.3652,820.60515,899.68465,786.4647,630.6829,863.37715,1017.72715,815.27395,645.42605,1463.8165,1048.41955,737.67655,555.56225,1.27805449960026,1.10673146912568,0.965538037587614,0.958728810148988,1.78371268484032,1.16495025420904,0.937883648139479,0.880678787702009,1.53088359222029,1.13584086166736,0.951710842863546,0.919703798925499
7.7,2.17822836161065,-1.68732794093202,-0.000232839415925223,0.000534496196104423,0.00106325201522628,0.00349206881223023,-1.82525695084966,0.266005818970195,0.0443146473287621,0.00304669689193353,0.60130052353621,677.9893,919.7859,826.3907,676.0058,835.1363,886.7572,784.076,620.3327,884.1379,1079.124,784.1426,610.0724,1494.97,1010.2759,714.3093,538.3307,1.30405878086867,1.17323390149816,0.948876360781892,0.902466221443662,1.79009103064973,1.13929258200554,0.911020487809855,0.86780964472774,1.5470749057592,1.15626324175185,0.929948424295873,0.885137933085701
7.8,2.17839051588532,-1.68773255989554,0.000340270964724632,0.000277803161715556,-0.00105783105527948,0.00420900614442416,-1.82513272967034,0.234897591436533,0.040171580875316,0.00400172895324908,0.54844497581375,676.7658,921.4034,841.7403,772.916,831.4967,959.7098,803.1842,661.5778,982.3513,1019.7859,793.2451,683.887,1571.4813,1027.2371,735.0322,552.0837,1.45153803575772,1.10677462227728,0.942386980877594,0.884814132454238,1.88994291859487,1.07036220740895,0.915147733234792,0.834495504534765,1.67074047717629,1.08856841484311,0.928767357056193,0.859654818494502
7.9,2.18435165448756,-1.68697070013657,-0.000484073948815533,-5.04291234854389e-05,-0.000892893752353201,0.0040792380707277,-1.82668195100369,0.207320665891304,0.0363117393649353,0.00361280739652593,0.501017055603902,648.8008,899.6697,844.5631,710.3826,825.3245,919.954,807.0844,625.7276,916.7248,1145.6266,765.8495,695.6145,1601.9788,1024.0963,721.2985,560.7665,1.4129526350769,1.27338577702461,0.906799622195192,0.979211061757425,1.94102901343653,1.11320381236453,0.893708885960378,0.896183099482906,1.67699082425672,1.19329479469457,0.900254254077785,0.937697080620165
