Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
248.0,223.979568957389,-210.37396847484902,0.0398625326775858,0.0360684319812234,0.0426403935618922,0.0867508668953607,0.0727072,2.5795719930689103,-0.0970794993457421,-0.143402128445796,3.0932675295965297,957.0829,958.7497,936.8733,909.4885,822.31285,979.33505,1080.92345,848.6551,654.44015,898.0548,975.0418,723.98465,769.05895,1139.1594,1142.7143,680.2144,0.683588687212673,0.936552645781447,1.04272438277956,0.798856760741562,0.9364526895797449,1.16330104504023,1.05728716530043,0.8011800547367209,0.8100206883962092,1.04992684541084,1.05000577404,0.800018407739141
248.1,224.09336339886102,-210.655152071208,0.0326257121107696,0.0963665965518186,0.0447278509251664,0.11665056902097899,0.43356000000000006,2.54504896746317,-0.112736125272487,-0.0887197918532781,3.10339579626198,960.33565,951.1748,971.62355,956.467,822.82245,994.0903,1060.63965,885.5576,695.21995,899.66285,932.4128,692.80955,770.70195,1163.3528,1122.60285,650.1898,0.7239944387986371,0.9457823193300059,0.9593881330231879,0.724376622146495,0.937857017968307,1.17019008244753,1.0590984084444899,0.7364687593428871,0.8309257283834721,1.0579862008887702,1.0092432707338401,0.7304226907446909
248.2,224.17691974779999,-210.94219704475498,0.0429765627239476,0.0344572082239953,0.0121442504340002,0.0647469777180068,0.872078333333333,2.4639466010255497,-0.0106711502631834,-0.0028508005257463697,3.11868447617412,959.30805,934.7546,953.1735,903.60985,831.75125,1003.2235,1048.02975,923.3966,708.3664,921.6053,884.7207,674.0315,804.5189,1208.5535,1083.61065,640.0076,0.738413781961798,0.9862990435803198,0.928274075476194,0.7484556744212321,0.968518232770658,1.2045916132319698,1.03458890442171,0.6930697399857231,0.8534660073662279,1.09544532840614,0.9814314899489541,0.720762707203477
248.3,224.283572951798,-211.05210909725702,0.0107015630253839,-0.0193274038031603,-0.00690067582675212,0.0379736548890497,0.872971666666667,2.36144977761713,0.0959720549357741,0.0629880261312183,3.0865129125563504,959.05955,918.82895,942.6962,878.42475,823.6253,987.20065,1063.4748,882.09915,718.08815,919.04775,868.436,684.37555,854.95065,1226.6566,1043.37925,638.87455,0.7487768047710921,1.00025174255374,0.9212479223723992,0.7794530908319051,1.03806067888365,1.2429966939335502,0.981105177246913,0.7254645463572009,0.893418741827371,1.12162421824364,0.9511765498096558,0.752458818594553
248.4,224.28969513670899,-211.02215865228402,-0.00925145262089372,-0.0313785542026734,-0.00302304288056531,0.0473196177141799,0.734808333333333,2.22500112021304,0.138621012999043,0.092940630595484,2.9983299640283296,972.9341,958.28065,940.2130000000001,908.95165,847.30575,969.238,1050.8028,861.4483,774.4192,954.03205,863.07085,631.54685,907.4074,1248.5618,1003.42795,642.7237,0.7953256401746049,0.9955899191195001,0.917998503270351,0.6948885714535581,1.07019468093836,1.28812469722777,0.9545311470793689,0.7462541268971009,0.9327601605564829,1.1418573081736398,0.9362648251748599,0.72057134917533
248.5,224.377228541613,-211.011009545799,0.028704558574082994,-0.0431602281562667,-0.0120742469539768,0.0658732662756535,0.5081140000000001,2.05823581829319,0.12036186819952101,0.10091392756258902,2.8914088156351,976.81505,994.78555,928.4037,925.36025,863.7769,967.3261,1037.97325,859.52205,844.8013,1012.80075,843.0867,622.2074,1016.83495,1275.0111,958.5877,617.3754,0.865310055076912,1.0181062095690099,0.9079258972445742,0.671552553143955,1.1772804466555,1.31810482805019,0.923531281977037,0.7180921734695451,1.02129525086621,1.1681055188096001,0.915728589610805,0.6948223633067501
248.6,224.722320946689,-210.979934795915,0.0514178441310959,-0.0525670566723642,-0.0319277537419741,0.0838947922113941,0.26544166666666696,1.92284959696464,0.0517739468236401,0.0837646279002791,2.80441643586592,973.5094,961.58685,963.6798,906.81415,879.12245,971.80715,1050.9108,855.90425,884.6139,1039.16285,802.9264,648.33875,1087.6061,1257.75415,971.3726,580.5432,0.9085885096876991,1.0820915771822401,0.83548956511086,0.714685332707227,1.23735926074933,1.29451403632532,0.9242597617694258,0.6785153219597819,1.07297388521851,1.1883028067537802,0.8798746634401429,0.696600327333504
248.7,225.023653957074,-210.812598357659,0.0384827175549242,-0.0649014720495022,-0.0304832180049227,0.085802090192976,0.11676600000000001,1.83366739805841,-0.0603676221385197,0.0289644742919723,2.7488793880605797,952.02365,940.33875,958.3937,880.06605,885.0907,1007.0507,1064.50665,862.4288,908.1045,1015.55645,763.61395,634.5853,1092.0365,1271.2564,944.1259,576.93895,0.9550876213554971,1.0805355712482199,0.797440257617131,0.7209533268703421,1.23390474006979,1.26242602364695,0.887047539686037,0.6689944025160229,1.0944961807126499,1.17148079744759,0.8422438986515841,0.694973864693183
248.8,225.153683072564,-210.616656454874,0.0246862342784346,-0.0332794253359304,-0.0299220797666873,0.0630433604165917,0.4284333333333329,1.7552887730324298,-0.202279166124475,-0.0449109965438966,2.7035280374666,943.82105,963.9506,943.3937,905.4593,853.91185,1026.70345,1064.7615,866.99575,904.9256,979.18945,742.68935,649.27575,1073.3416,1242.30995,908.2678,631.29745,0.9595879756009861,1.01607221311358,0.7880589873787909,0.7174136945534609,1.25735077520322,1.20967619051367,0.853050114887055,0.72785422022642,1.1084693754021,1.11287420181363,0.820554551132923,0.722633957389941
248.9,225.23252337468202,-210.295246125119,0.0550334376228269,-0.0389000815693095,-0.0432577416682685,0.0885929329302558,0.59378,1.67252447001736,-0.324611393374102,-0.128581526620793,2.64865346559493,969.4043,975.9864,941.7016,908.0031,842.50035,1006.6026,1047.54865,879.62035,899.2172,953.00165,731.4255,661.2796,1062.90025,1192.0747,905.01635,642.7992,0.9275965016189159,0.976459107304989,0.777147993458948,0.728771187913343,1.26172747295267,1.18459010877942,0.8639650577863092,0.731072083558303,1.09466198728579,1.0805246080422,0.820556525622629,0.729921635735823
249.0,225.41794146286801,-209.86476320314998,0.08024452545053301,-0.0306718141002406,-0.0221837674766143,0.0969309993298465,0.8541200000000001,1.6193026456956798,-0.43261481369569704,-0.221840006820317,2.61570802885712,969.19745,977.42885,948.6921,883.58145,839.9561,953.65165,1057.6567,865.3246,897.16885,933.4946,720.36555,686.11215,1032.60895,1161.87065,929.4547,636.0983,0.9256757972470879,0.9550548292513921,0.7605856633001031,0.776705056235836,1.22905701082728,1.21871736621226,0.87850048216697,0.7361830250966759,1.07736640403719,1.08688609773182,0.8195430727335359,0.7564440406662559
249.1,225.69493129594102,-209.475915911242,0.0699458783146938,0.00557632457004875,0.00158220407381972,0.0785035361318567,0.883508333333333,1.61905237257316,-0.511354267924195,-0.29118753223624894,2.6115107120634,976.26275,968.0179,972.3338,906.3403,846.1,963.7068,1084.0609,877.0678,836.7038,928.0543,740.317,724.3671,979.83045,1131.8534,966.6293,688.2093,0.8576958775768959,0.95879706823303,0.761946624595605,0.799115457831167,1.1590916456171598,1.17708843802447,0.8916729829497599,0.784530998979838,1.00839376159703,1.06794275312875,0.826809803772683,0.7918232284055021
249.2,226.017413104195,-209.19550277596,0.0653559113034401,0.0237152994182886,0.0118822589370969,0.0785526343508391,0.802661666666667,1.65018157028528,-0.52872692408432,-0.317339001541992,2.61066709052881,987.92525,957.15635,976.1453,946.16745,858.00385,962.98435,1073.05875,875.1186,811.6683,908.80185,737.95915,717.4247,932.0529,1137.7453,964.0379,711.2093,0.8215288744780591,0.949471721154824,0.756789904529668,0.7586240239015051,1.08612882420065,1.18451549541146,0.8984766653949301,0.8137105868323129,0.9538288493393541,1.0669936082831402,0.827633284962299,0.786167305366909
249.3,226.248201316117,-209.112287586875,0.0145912429812653,0.0355514672204014,0.0136371018321557,0.0544335585467192,0.573393333333333,1.6832451887031201,-0.481369981392814,-0.300976192712978,2.6015546410683195,983.13335,965.12,991.8760000000001,931.5599,858.0173,930.1878,1071.12445,862.79235,794.41195,924.8073,688.97775,689.52305,852.9167,1148.2202,983.0765,697.4949,0.8077419572235529,0.95800639769197,0.694440184250423,0.740813600874204,0.9945384191545379,1.2345494195958702,0.9176617353028381,0.809194058428732,0.901140188189046,1.09627790864392,0.806050959776631,0.775003829651468
249.4,226.27579547014702,-209.157292753805,-0.0019600506988246397,0.00457842481352166,0.0040626408831796,0.0269383076690299,0.4529966666666671,1.6597003641777501,-0.39409373813229603,-0.261005407244284,2.56065252332612,968.4201,961.5668,964.5436,915.09295,844.54905,962.5875,1073.1597,859.45,722.3208,906.0983,662.32015,743.8403,822.3827,1175.806,997.7355,720.41015,0.745721696565652,0.941792477555394,0.687099823323364,0.812534983756174,0.974858295354192,1.22158007187976,0.9297088616110151,0.8400446790938599,0.860289995959922,1.08168627471758,0.8084043424671898,0.8262898314250171
249.5,226.26970871117402,-209.15558791532501,-0.00317921881560893,-0.00850211059802853,-0.000368639707842233,0.0152985470260352,0.518188,1.57935728921671,-0.31800910765525,-0.220597420721603,2.46714390005421,953.26,963.07495,936.30335,905.5092,831.11605,979.7793,1059.62855,838.12375,680.94105,879.1656,652.30425,836.275,788.10675,1149.34945,947.76225,799.74825,0.714232478748909,0.9126966002730641,0.696596333210566,0.924711205376378,0.9488002968776559,1.17316944143632,0.894287418886673,0.9539321513156942,0.8315163878132829,1.0429330208546899,0.79544187604862,0.939321678346036
249.6,226.235265265709,-209.180110868476,-0.009420311215188291,0.0136739830242176,0.00234024934827727,0.0232343523259019,0.47862833333333293,1.46529968946505,-0.264610675329612,-0.18734197808087,2.33814051884421,951.2014,987.6781,923.8951,884.7012,845.97245,956.5418,1032.0899,846.59665,647.16555,905.8833,635.995,892.3894,736.2978,1073.8194,882.7281,929.6059,0.680481628246949,0.9172741493678591,0.688397237470026,1.0087872238334301,0.870406074021854,1.12241568522018,0.8551762448752791,1.09761769501663,0.7754438511344008,1.01984491729402,0.771786741172653,1.05320245942503
249.7,226.210408520517,-209.234318034558,-0.00508083661882875,0.0189932398719035,0.00960709359121872,0.0274177289883456,0.356065,1.3306406942053999,-0.20471846943882202,-0.156609285118453,2.20145897881688,970.10995,965.2199,937.5,879.0384,841.3051,946.1973,1012.28455,886.74495,639.8281,853.11295,615.73435,902.7911,734.1497,1054.631,840.7686,1012.8932,0.659539719724657,0.8829389599930251,0.657443646109769,1.0270215787577,0.8727453855859492,1.11461012186907,0.8306316638996769,1.14405833024763,0.7661425526553031,0.9987745409310459,0.7440376550047231,1.08553995450267
249.8,226.23084777308998,-209.34270654115298,-0.00424103073856584,0.012026315376208999,0.0181421382069402,0.0281092549940822,0.23793166666666699,1.19284015547876,-0.138769203300925,-0.11768944600423599,2.068928167525,956.35025,930.2861,966.46955,882.59985,802.81505,960.8779,1048.425,883.7712,654.52035,804.6667,600.05635,912.4877,714.8609,1012.41585,830.45915,1003.4712,0.685124711422797,0.864979781660659,0.620908959703121,1.0338310847884398,0.8907837121248159,1.05360792696941,0.792668306598285,1.1370871551746298,0.7879542117738059,0.9592938543150319,0.7067886331507031,1.08545911998154
249.9,226.24483107529,-209.47634726026797,-0.0026108080335507803,0.0138498364731352,0.0194300450584331,0.0378134143644141,0.17191033333333303,1.0568950664309,-0.0790423273968629,-0.0647342151240763,1.94645043119225,930.37365,946.44245,960.4959,869.1536,806.7263,973.7937,1065.6148,868.75085,646.73995,800.46745,609.604,897.2066,726.19805,972.6667,805.3462,1004.92375,0.6951648117914828,0.84626794601966,0.634970527077709,1.0321081169266801,0.90023038090314,0.9987672388874631,0.755478889142063,1.15721829021036,0.7976975963473109,0.922517592453562,0.695224708109886,1.09466320356852
250.0,226.30151461492997,-209.595514120242,0.0113129626359216,2.8079632491866302e-05,0.0143368173008594,0.0423727434104384,0.074283,0.93073585383487,-0.0214693220285534,-0.00256519248991244,1.84315288567491,944.3636,974.7161,943.8365,902.6828,841.0625,983.10475,1035.9718,887.2407,646.79525,808.1846,608.29745,876.7573,755.8599,991.0574,775.6226,1002.8441,0.6848336762537521,0.8290404748321658,0.644492172451182,0.974115862618366,0.898697139348951,1.00810517976026,0.748859751828095,1.13023318840844,0.791765407801352,0.918572827296212,0.6966759621396391,1.0521745255134
250.1,226.40918303577004,-209.643524523289,0.0244718087414087,0.0149242570897467,0.0167089427154753,0.0630736234399183,0.11149168333333301,0.837866632865237,0.0159217317632723,0.0493873739876421,1.76393308787906,940.01975,974.41045,952.0209,920.1951,849.7593,980.2497,1032.7987,870.6949,680.55255,807.3735,592.2893,884.67435,814.6282,1003.1254,770.1267,945.59835,0.72459832787323,0.8284584614600881,0.62226786321905,0.962816963905634,0.958415261359867,1.02332265975009,0.745832864882546,1.08558935700423,0.841506794616549,0.9258905606050891,0.684050364050798,1.02420316045493
250.2,226.502504985939,-209.71708903462502,0.0086539453143988,0.03382756738592,0.0254789801176627,0.0835312682258984,0.041191000000000005,0.767297900648078,0.0490586865241967,0.0935757185704539,1.71520335520399,929.9751,959.10045,926.4419,889.36945,842.9705,958.8891,1041.7051,847.47115,713.26095,795.0423,570.55725,881.68355,862.46825,1032.6995,727.6579,912.41865,0.7669122043046249,0.828995238180953,0.616166847315748,0.9913922271469009,1.02318988191891,1.07799366463657,0.6984648059036059,1.07701472283887,0.8950510431117679,0.9534944514087591,0.657315826609677,1.0342034749928901
250.3,226.45443454069303,-209.974113976197,0.004737701578697921,0.0632275779875452,0.0513129587882443,0.0942103126767023,0.401475,0.708044718490938,0.10567113774591301,0.145540550841343,1.71875565546241,925.77825,969.8659,912.6367,884.4286,855.45605,976.1377,1032.935,828.37285,752.6525,804.5255,543.25115,816.32715,895.79935,1074.6304,702.2515,907.2719999999999,0.8134564033336851,0.8296825692202952,0.595890346799856,0.9224659453114721,1.04666796844635,1.10169941273901,0.679948161474338,1.09517986608998,0.930062185890016,0.9656909909796519,0.637919254137097,1.0088229057007299
250.4,226.43409872910198,-210.31443615300597,0.0210612247673993,0.0140740713748355,0.0372056148536885,0.0643089019738239,0.5465383333333329,0.6528216861889781,0.200897337971071,0.237528228281992,1.76614953014687,937.3071,964.86645,943.3415,889.6091,849.6003,985.6672,1033.1478,846.3339,808.63975,808.09395,526.26975,782.07605,949.35095,1096.69565,692.4402,872.3195,0.86248404066099,0.8379044249939,0.557980836930899,0.878894873884366,1.11922592275279,1.11361074295652,0.6703791089133521,1.03231273989069,0.9908549817068921,0.9757575839752098,0.614179972922126,0.955603806887528
250.5,226.415072518381,-210.661154664692,0.0285844817304058,0.0439504525096497,0.0543600464521421,0.0835175785661387,0.655862,0.622724270474366,0.27575413890300104,0.342424391964726,1.8158001862276203,945.2652,949.94085,938.98275,897.38175,829.34745,965.37735,1038.98475,877.26865,850.97995,830.2302,510.0813,809.99155,987.70095,1108.8032,653.33395,863.4441,0.9006881236999961,0.8738862224012941,0.543139258501844,0.9026668364006579,1.1907618546517,1.14853431615791,0.628798889630952,0.984194195138253,1.04572498917585,1.0112102692796,0.5859690740663979,0.9434305157694559
250.6,226.31423120993801,-211.060525755344,0.0408519518473809,0.0379276459912592,0.0523543033088851,0.0883043178587116,1.00001,0.619563221880414,0.359933241814167,0.459924452264766,1.87878830935217,959.038,940.58795,893.3474,905.32105,830.3234,975.18115,1035.54865,891.90845,859.9517,849.05915,503.95095,793.24425,1008.48655,1133.59145,643.8332,869.06015,0.8976030271951521,0.902867503551876,0.565064612898909,0.8767080720997199,1.2146270265963202,1.16244394204323,0.621757003676631,0.97453947493777,1.05611502689574,1.0326557227975501,0.59341080828777,0.925623773518745
250.7,226.227830053144,-211.3805315045,0.0307681037851027,0.00974565971231833,0.0309118179034284,0.0570339132635685,1.06681666666667,0.6407866948102491,0.438591954811204,0.575075715911726,1.94480706454669,950.3846,940.3029,881.4691,908.5484,824.4221,967.0206,1060.20355,864.5195,869.86635,837.20465,522.1453,769.5968,1015.1724,1121.30995,666.54235,855.30675,0.9172569383265892,0.890714412483021,0.592362791762691,0.8471145752759252,1.2313564194708502,1.1594400172778998,0.628807892120134,0.990696413104163,1.07430667889872,1.0250772148804599,0.610585341941412,0.9189054941900441
250.8,226.185538430351,-211.54623160128202,0.0125020713791957,-0.00454897193802533,0.0161321567969519,0.0464767163422982,1.13306666666667,0.6655669286466429,0.486368716952351,0.659402169473207,1.9802785821537,930.03465,965.6623,894.0218,867.0146,830.03975,983.93925,1064.47695,865.2271,870.7421,832.7313,524.6612,733.2404,1008.11725,1108.53845,640.04645,846.18645,0.9368067073981491,0.8623957052808,0.5868170157697321,0.8454766383663829,1.21467701100339,1.12710958565272,0.600777535575636,0.979831688597588,1.07574185920077,0.994752645466761,0.5937972756726839,0.9126541634819859
250.9,226.232811149828,-211.73757220991402,0.0391039991336128,-0.0372104369413724,0.00974136642775041,0.0746644316150284,0.991386666666667,0.680267303728343,0.493863705663823,0.7028044576145911,1.98677961657224,970.0474,965.4696,911.77565,863.25885,845.0939,979.8863,1054.7901,909.0008,866.22845,862.09235,525.9128,730.17895,1004.58205,1136.3623,611.9157,814.09665,0.8932703628533991,0.893343112817489,0.5769216838614369,0.8456313525942941,1.18870847621135,1.1612529081973,0.5800956220929621,0.895913872511947,1.04098941953237,1.0272980105073901,0.578508652977199,0.87077261255312
251.0,226.39749739698,-211.940112638898,0.0447891683566389,-0.0535424843966749,-0.00363665962815116,0.0784437805599681,0.720424,0.709667179309503,0.43864214645360605,0.7083058343226222,1.99859097334821,972.06715,942.23235,947.6312,874.31955,833.1239999999999,949.6717,1048.07615,896.52795,881.8879,903.09995,535.9968,751.1006,1045.21605,1173.9821,614.19245,758.27885,0.9078179847069641,0.9588464085370509,0.565699741014324,0.859202694792412,1.25640121320864,1.23622725345317,0.5860783551435179,0.8455792055110011,1.0821095989578,1.09753683099511,0.5758890480789209,0.8523909501517071
251.1,226.67901566293202,-212.08474513462602,0.0611645377512635,-0.0633935209317512,-0.0021153393428075397,0.096044735790121,0.3849833333333329,0.757815908560095,0.322978436249828,0.679984341079915,2.02760174037671,966.42255,939.49185,959.48045,870.40245,811.3243,946.6572,1026.43725,868.35425,889.77825,943.56355,522.0849,706.4562,1078.8253,1217.612,613.65825,722.2856,0.920915363479265,1.00418344679041,0.544134982990483,0.8124274073818409,1.3297004490409599,1.2862744111822801,0.5978690448833249,0.8317476736204972,1.1253079062601101,1.1452289289863502,0.571002013936904,0.8220875405011692
251.2,226.924052663959,-212.102086136517,0.0333692875598355,-0.0349105120111632,-0.00355816554870157,0.0580986919152972,0.0712818333333333,0.823127012675524,0.159292941502566,0.626684266772984,2.07574919724243,957.34415,961.07005,936.48045,882.04375,811.2384,933.1867,1033.77675,869.33475,889.2227,966.79315,543.6185,667.2158,1045.63135,1229.4203,630.1556,720.19745,0.9294180240407841,1.00612900666124,0.581789561370049,0.7564404373307049,1.2888658013668501,1.3174826458225901,0.6095390867384829,0.82843931284087,1.10914191270382,1.16180582624192,0.595664324054266,0.792439875085788
251.3,227.116239232347,-212.09986483520402,0.0366429857621974,-0.0352116468558767,-0.00328309979192278,0.0702114080111111,0.0863716666666667,0.8722967004669621,0.00284559368166552,0.565511667592885,2.09577833016683,945.16155,974.3382,911.0013,870.02995,809.85255,934.19845,1024.59175,866.9229,861.8536,947.6634,550.8651,678.68435,979.9615,1253.7174,635.78305,720.6873,0.912381879081649,0.9726402292172371,0.604604277283566,0.780399513339806,1.2100395745368702,1.34173699424388,0.620669098888774,0.831347316445453,1.0612107268092599,1.15718861173056,0.61263668808617,0.8058734148926291
251.4,227.33897254852698,-212.03431044610198,0.0413457124027816,-0.04987239388744099,0.000314097725095777,0.0818361230783646,0.4604483333333329,0.9115083612357959,-0.132708681766822,0.508307112117044,2.11290196698687,963.03215,981.209,923.0772,882.1444,818.025,948.14105,994.3439999999999,862.1865,813.73085,916.9939999999999,543.92735,698.76575,947.46795,1238.9939,620.72735,709.55255,0.8451206119220291,0.9346653526395451,0.5890328623094101,0.7924888297527951,1.1584473065846799,1.3068323126433998,0.624204252828751,0.8230566685873429,1.00178395925335,1.12074883264147,0.6066185575690799,0.8077727491700691
251.5,227.61702168132499,-211.865652961697,0.0638801573569379,-0.0384475003711987,0.0034030945227044,0.087688554686538,0.649254,0.9571467470206009,-0.26490608259429604,0.4545116763624629,2.14732437443194,973.39485,947.94735,931.1785,919.8948,802.10675,932.893,1033.49255,852.1661,768.70895,890.31975,552.7112,738.73885,892.61215,1188.7258,628.0208,667.8076,0.789862260867871,0.9401809000110791,0.593494970990969,0.802682831223634,1.1120420415283798,1.2746562047236798,0.608231198304553,0.783063637002798,0.950952151198125,1.1074185523673798,0.600863084647761,0.792873234113216
251.6,227.91505983591,-211.645844571198,0.0681153337103546,-0.0327387650078139,0.0134253824347121,0.0862546658582488,0.8517233333333329,1.0226558893981599,-0.38005323862378204,0.41141940355544204,2.19079441166968,984.45775,932.7106,930.21665,910.4186,802.1042,946.21685,1054.19685,850.34825,718.18225,833.26875,545.01135,734.08605,839.8737,1165.15215,677.16085,626.57455,0.729719950815804,0.8951498451474319,0.585885062092906,0.8057564332820479,1.04823182181566,1.23342694361732,0.6436915200754161,0.737142713181745,0.888975886315731,1.06428839438238,0.614788291084161,0.7714495732318969
251.7,228.12022697297297,-211.362701052438,0.0630622289298551,-0.0269512117520057,0.00365205684022891,0.0905894948057672,1.0974616666666699,1.09494557891891,-0.47631967054988206,0.37788489709534007,2.23692328477253,974.8144,958.1878,927.40785,869.29955,828.85865,945.4002,1043.5301,866.75,683.5143,811.02935,575.2134,699.12675,796.0923,1129.15885,729.6252,622.80595,0.7012448795273891,0.8463903984626429,0.620524289225784,0.804632595843337,0.9606135736205809,1.195240869232,0.699030942891971,0.71855561705172,0.8309292265739849,1.02081563384732,0.6597776160588771,0.761594106447528
251.8,228.368021815714,-211.083422915967,0.0546663587095018,0.00896785652982455,0.0143509328535696,0.0659610727537189,1.11873333333333,1.1676396456996299,-0.541559015123621,0.3564617043715129,2.2819973907271804,955.5073,964.8480000000001,933.78745,878.44165,845.2064,921.58025,1051.9759,885.078,664.8208,795.90395,606.876,668.33795,719.63105,1053.0318,763.84025,617.98815,0.6957392861411011,0.82512290112009,0.6499563159835179,0.762665709509101,0.85238747688014,1.14321696433811,0.726299118961457,0.698579543495782,0.774063381510621,0.9841699327290991,0.688127717472488,0.7306226265024409
251.9,228.62408192451198,-210.883912408395,0.0440510468110123,0.0455762084994254,0.0264559054021649,0.0812289978514491,0.919203333333333,1.2363914036835901,-0.543790588715526,0.353901401473428,2.3107624570763,945.6528,984.6265,964.65575,907.6068,847.75285,946.12655,1068.5613,877.65425,636.27855,800.5136,597.94505,653.68665,684.56855,1005.9192,782.42605,618.81945,0.672761068233487,0.8125912984879291,0.62030260670771,0.7201657970007521,0.80769233413765,1.06321802215277,0.7325493315968791,0.705790056299236,0.740226701185568,0.9379046603203471,0.6764259691522939,0.7129779266499939
252.0,228.94945058130298,-210.85337824578602,0.0411037748575872,0.0677103511686095,0.0263714507236997,0.0899223450921173,0.5506880000000001,1.28760180219046,-0.464995034449283,0.374504482089466,2.34345310939733,963.95715,981.19545,965.30745,905.934,822.0939,953.90525,1078.0869,844.7941,617.8879,814.9327,600.2048,650.3057,694.19675,1027.14825,761.80945,628.61945,0.641454694599963,0.8303542193496128,0.6222382818538671,0.7177148322685809,0.8448337288668929,1.07693755801638,0.7064018846709581,0.744238198824561,0.7431442117334279,0.953645888682997,0.664320083262413,0.7309765155465708
252.1,229.283289075037,-210.851830366283,0.0590023374188874,0.0208664779001305,0.013725777309869,0.076394144986577,0.26455500000000004,1.3211423634968502,-0.320848936217732,0.410772774383315,2.38182152891542,971.74965,959.64225,930.5822,901.5899,814.9311,965.738,1048.5405,864.79835,639.185,762.8621,609.89415,610.71045,706.9391,1014.6343,736.1527,609.9644,0.658370606688588,0.794852186324083,0.655487273666035,0.6773781078452329,0.867490932132952,1.05154005050761,0.702175285138953,0.706972365892622,0.7629307694107701,0.923196118415848,0.678831279402494,0.692175236868927
252.2,229.657241857752,-210.813317137352,0.0732018178626087,-0.0012097655904583801,0.0148026600942765,0.0826857403074132,0.25199833333333305,1.3547261084074,-0.19332992663249202,0.432772857045594,2.4033125358643397,962.1403,968.3735,915.495,881.40325,828.5583,994.2408,1044.59995,873.6,634.08505,741.01625,595.02225,599.96235,704.8753,978.2787,734.47585,577.99405,0.659287243367931,0.765278319333821,0.649990383666506,0.681208367901133,0.8508490478556959,0.984128014649972,0.70317640789376,0.661743204244527,0.7550681456118141,0.874703166991896,0.676583395780133,0.67147578607283
252.3,230.03606106445,-210.83542203246003,0.0577802681557814,0.0166279456630842,0.0256277021268761,0.0777918018295637,0.22674166666666698,1.4001527213670302,-0.10973522212661802,0.44413389873162,2.4151350863684504,975.37485,973.81055,920.73295,886.67975,828.57465,1003.5669,1041.26225,855.24235,620.77065,730.15035,615.3052,596.38325,718.0692,933.81995,796.95465,546.9195,0.636371185287061,0.74971098080756,0.668238316263189,0.673475640995778,0.866881346263763,0.9305705787264821,0.766111518357078,0.639521515899856,0.751626265775412,0.840140779767021,0.717174917310134,0.656498578447817
252.4,230.351838138753,-210.98501302558498,0.0457593332209482,0.0410371908641309,0.031611633465746004,0.0867901989628423,0.0798283,1.44173088315431,-0.0302522250155691,0.465137596168456,2.4265190715703904,958.80865,954.5266,950.24295,888.60065,831.69745,999.03905,1021.74255,854.23815,615.9994,677.6205,709.7130000000001,566.97925,696.30705,898.95205,883.552,549.6992,0.642335357789369,0.7095192314251579,0.7454282860124409,0.637907641788416,0.8379150576901229,0.8997849669962521,0.8649861150304599,0.643569098766754,0.740125207739746,0.804652099210705,0.8052072005214509,0.640738370277585
252.5,230.59194869563498,-211.09324859837398,0.0364197552082872,-0.00415389301337155,0.000470835090729467,0.0594638416577697,0.140492,1.4705541710038,0.0591239433707557,0.491011735648387,2.43993104651623,937.1364,933.9484,943.4205,871.26805,842.3638,982.4437,1015.46175,850.78055,606.9326,659.1824,761.9909,547.1705,671.3423,876.33445,900.45615,558.589,0.6476336975112971,0.7060281449278991,0.808213487072283,0.6280483620675029,0.7969497965122071,0.891961959647273,0.886759588959845,0.656527595370343,0.7222917470117521,0.7989950522875859,0.847486538016064,0.642287978718923
252.6,230.785740969797,-210.969609910573,0.033433414140985,-0.0811751913133022,-0.0329673975810584,0.10046880471569801,0.146204,1.47865700007763,0.0978463168759129,0.48576742413980395,2.43908271842938,941.3961,937.9609,933.1403,904.1444,832.75735,999.2815,1024.2831,838.46445,618.9241,690.4316,746.51545,560.5484,695.8061,896.7436,866.3696,549.87455,0.6574563790389389,0.7360454748267691,0.8005805534933821,0.62008461172197,0.8357883212009241,0.897162342060061,0.8460469467902142,0.6560469446538051,0.7466223501199309,0.816603908443415,0.823313750141798,0.6380657781878871
252.7,230.904839213523,-210.700937316629,0.0384077211352815,-0.0707318843110468,-0.0240016065073191,0.0881754615268754,0.678248333333333,1.4701006097669598,0.0248495732594918,0.424896428156676,2.46557690016311,933.14125,928.13245,931.33605,900.2458,824.97015,988.16335,1038.34215,827.8229,591.80255,714.3827,750.10495,571.47465,695.3199,968.5056,835.0141,554.4059,0.633926880533548,0.770416797106917,0.80618780595548,0.6354379536967281,0.8428839341970848,0.9830289394259721,0.804231340036974,0.669716559807147,0.7384054073653159,0.8767228682664441,0.805209572996227,0.652577256751937
