Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
113.1,67.9156561236175,35.0643254416771,0.0486109757209214,0.00392180098479806,0.00378520680964681,0.0559931702310302,-0.21553777405336,1.34933650908873,0.0845581354773534,0.159750129467484,1.84790386943728,896.706418,948.14498,1105.5216295,806.8502615,1113.9962065,1363.130496,999.114189500001,490.102865,1.24181765058785,1.43762753699095,0.903783924505478,0.607722846637703
113.2,67.6267009019138,35.1369653125732,0.045478060508713,0.00443950921285683,0.0016517035186933,0.0522399932905066,-0.254927735872971,1.36326205142869,0.10024767005021,0.164432908863933,1.84340405295014,889.189818,940.37898,1103.5199795,825.2002115,1048.1546565,1345.395296,1019.7305395,490.067365,1.17855721901909,1.43067139152515,0.924085745454013,0.594001144108136
113.3,67.3704540304771,35.2017042290459,0.0412329657567282,0.0111938428462783,-0.000692053255627562,0.053857819613138,-0.307027569325304,1.37717913208871,0.114434608251195,0.160297257325368,1.8383626653757,888.166859,950.142415000002,1110.6432145,822.836198999999,990.879702999994,1333.5848995,1036.593024,495.822265000001,1.11570720447281,1.40404904252895,0.933277426446981,0.602729025971549
113.4,67.0981203492725,35.3186165744581,0.0502699599402597,0.00534236234974429,0.00872210421998495,0.0555543835149052,-0.36457022540886,1.38957788538572,0.131071265476404,0.151768713944532,1.83722200000628,889.083559,965.141915000001,1120.4920645,814.284899,936.163602999998,1323.5442495,1052.334224,503.306765,1.05297978202416,1.3715523729977,0.939150494206467,0.618162627848446
113.5,66.8754677464616,35.4428749694453,0.0384172038813302,0.000785553080396156,0.00533446010325619,0.045179438854276,-0.370463371773271,1.40245684409886,0.142548314193292,0.147131084198508,1.83373082071223,892.7856185,965.3485215,1116.3046615,807.8770865,930.631946,1327.943756,1065.956846,509.520149,1.04236745198495,1.37567292739566,0.955031952216246,0.630769718845717
113.6,66.6769337549549,35.539299740285,0.0396749777827816,-0.00432133578125688,0.000118205877832944,0.0494578351216893,-0.359238600273038,1.40429637001541,0.143740335558037,0.145237068639676,1.81733126541305,897.3196685,961.1364715,1107.9246115,802.1095365,939.791746,1336.656556,1078.946646,515.353849,1.04732196773039,1.39073109413612,0.9739029293917,0.642532527372451
113.7,66.4918448375887,35.6148415173816,0.0338883245826322,0.00241905040671838,-0.000982236145121578,0.0566777802178561,-0.344439722444382,1.39498227237211,0.134364749499565,0.140930602330082,1.79685847772993,897.3326635,962.5789935,1096.7137335,817.330184499999,972.031718499999,1338.612683,1068.1569595,513.983429,1.0833095520634,1.39066640915354,0.973902815870308,0.629369717020354
113.8,66.2681628697213,35.6766427808212,0.0385378181092582,-0.00662422474381493,-0.005002509464663,0.0634234027535682,-0.32223323539786,1.38002729356091,0.122250638489695,0.132308266193336,1.78762817648304,895.9952135,965.7105435,1084.6572835,838.820034500001,1011.1657685,1338.550583,1050.2643095,510.461129,1.12856675428622,1.38608450872124,0.968265883049858,0.608761591938213
113.9,66.0992474748984,35.8274771110043,0.0326131257815516,0.0374966735767979,0.0252506696853913,0.0747765121139589,-0.39244261295046,1.36396410334177,0.107480329304639,0.125280336098963,1.79365250267176,905.662411,964.3874895,1084.6025155,835.008647,1045.2850395,1336.05921,1050.879803,508.123859,1.15390367423252,1.38539790612824,0.968900039353504,0.608601970586636
114,66.0181346356135,36.0606879492336,0.0295565384088599,0.0418156701929958,0.0249704628801909,0.0658779725027961,-0.665120307410893,1.34341423593305,0.134870157085864,0.144823032253647,1.81921288081146,918.616710999999,961.7338395,1088.1326655,823.639747000001,1077.9063895,1332.84221,1057.023703,506.140559,1.17329037999233,1.38587483405868,0.971407378122788,0.614550343855875
114.1,65.9903700037156,36.3017863175442,0.0341980052704397,0.0246460300497671,0.0203390299371329,0.0543473328212385,-0.836526227035804,1.31662106611889,0.194061702797939,0.185186209175534,1.845223654976,917.4789,962.81992,1100.65652,813.749316666667,1051.88137333333,1320.61800666667,1053.03781666667,504.435826666667,1.14624689188913,1.37165835220665,0.957011285612892,0.61995324733093
114.2,65.8943804963095,36.4917814991022,0.0288077595594399,0.010398828393886,0.00282279808994103,0.042123512046112,-0.934272101854537,1.29228547270025,0.251088020103623,0.223648392683468,1.85876350487106,912.131757142857,965.023062857143,1115.86680571429,804.300507142857,1008.33861142857,1305.70334,1046.02615,502.814302857143,1.1053346445801,1.35305292977024,0.937566116227397,0.625193218270058
114.3,65.8332732842833,36.6469371118984,0.0285166966950469,-0.00162020629773687,0.00555051754371861,0.0382918406341201,-0.957507976591349,1.26468984239092,0.288447959445597,0.245145446280197,1.84949969614377,907.599095,961.763934999999,1114.681665,801.720008,969.457114499998,1288.410352,1053.538386,491.138908999999,1.06801143758583,1.33957223570948,0.945303715448557,0.61262555703325
114.4,65.7563355684033,36.8256306983073,0.0304778897071614,-0.0067349028480979,0.00142976258683614,0.0436535370962973,-0.912962713286849,1.23647917016407,0.295954185802957,0.258896666896893,1.8237232535187,903.467595,955.814435,1105.421165,802.522408,932.8714645,1269.945952,1068.204186,474.511609,1.032455966866,1.32861566159494,0.966429842490903,0.591286972485908
114.5,65.650898365404,36.9740976997437,0.0368838284046164,-0.0002614173075023,-0.00169617152137127,0.046993534656563,-0.897582286554049,1.2095295155044,0.282058231733906,0.262455266147166,1.7909216197759,897.5460895,954.931877,1096.015476,805.1570235,914.836138000001,1245.764107,1060.842329,469.830208,1.01924883101192,1.30460391491694,0.967844255312136,0.583530363965803
114.6,65.5428376024353,37.1622001635108,0.0393489853699149,0.0131632641145448,0.0106085155403596,0.0529293183161644,-0.912340218271038,1.18839713683001,0.260894921553831,0.256832214249836,1.75537004591985,890.7429395,956.544977,1086.538276,808.6940735,905.937538,1218.766207,1042.631029,471.032608,1.01704908397231,1.27416200861813,0.959549913367743,0.582463385429262
114.7,65.4644839710766,37.4124046786578,0.0458016536893899,0.0136865763705394,0.0101979611069407,0.0636295273345227,-1.019335536391,1.17859022016054,0.253090162977434,0.255599859982604,1.73077160736806,890.461134,954.500681,1090.0319075,815.578275999999,916.719149499998,1205.616202,1020.874357,472.399426,1.0294307433533,1.26308019171456,0.936795922573206,0.579259893554544
114.8,65.3795138191597,37.6263236549813,0.0380715724309514,-0.00380484493096563,0.00616971201510264,0.0476137397770883,-1.03034398116388,1.1780120956288,0.252957316801091,0.257511489665067,1.71944209654749,893.391334,950.654981,1099.9141575,824.111076,937.1939995,1199.286802,997.371457,473.847226,1.04899428947876,1.26153394122954,0.90692001518083,0.575004089140127
114.9,65.2900025099071,37.8547412645671,0.0412206401550373,0.0100680243519487,0.00549241643235966,0.0494362802714827,-1.0842470640139,1.18103098463389,0.246659122225892,0.25588620694016,1.70830612551279,897.6402615,953.935736,1105.6168805,822.8394645,964.136225499999,1211.590772,976.283036,476.587054,1.07394440581855,1.27001175041032,0.883082380075626,0.579253854267607
115,65.208573871218,38.0396582184467,0.0265116350197258,-0.00410235925658123,0.00409736599112728,0.0323956540383626,-1.1069923456569,1.18557302691694,0.244778394332586,0.24981725403513,1.6951962687084,902.5387115,960.726536,1109.2610305,816.7388145,994.263875499999,1233.072372,956.383836000001,479.963254,1.10154760898032,1.28342678300859,0.86221881938052,0.58769292976647
115.1,65.1450162786642,38.222538930878,0.0343001743063624,0.0034312195452069,0.000855065253919322,0.0410703618359745,-1.11304110192573,1.1809736571098,0.234558335317133,0.240653709429655,1.66886021945501,908.591739,966.0044425,1112.467503,821.985217500001,995.668759499999,1238.3644605,948.832736,481.893192,1.09597960840184,1.28198153853407,0.852916914641274,0.586328055033177
115.2,65.0619142116067,38.4560068342061,0.0419034305228225,0.0105661808124483,0.00304674597090861,0.0522148276739292,-1.15535488759664,1.17816179152263,0.22422216741268,0.230382742276884,1.64309848252167,915.213439,970.5371925,1115.458403,832.8204675,982.9266095,1235.6826105,947.363536,483.110792,1.07407355224979,1.27321705311325,0.849309556865363,0.580134368991509
115.3,64.9871234606496,38.6774161375642,0.0357410477821403,0.00126665787692132,-0.00136533241757426,0.0476217369762393,-1.2144698510442,1.18169481928767,0.221876656739475,0.220147179125058,1.62700283180898,914.443498,968.1543365,1100.6763805,827.294652499999,947.535109499997,1219.0498195,973.356899000003,482.057494,1.03598977346026,1.25905863417063,0.885385994517408,0.582794140292753
115.4,64.8683990761532,38.8835358338264,0.0465665719548804,-0.0160386689009758,-0.0125609637979832,0.058579737944328,-1.15107729163429,1.18568863229895,0.212821776660529,0.204438713497728,1.61518368862615,910.032898,962.3652865,1077.1405305,813.7104025,900.9879595,1195.5456695,1012.876599,479.885694,0.989937862625408,1.24224350170236,0.941008182156348,0.589814569688266
115.5,64.6716581307862,39.1315048140029,0.0527525829662186,-0.0297948796969163,-0.00434411280834593,0.0727671812640035,-0.990573711747882,1.19898040194656,0.17588809864331,0.175995614122761,1.61972919930906,899.030503000001,960.302676,1074.419738,807.650621,861.750744000003,1177.306212,1011.1206475,483.0216675,0.958184373679644,1.22597072876562,0.941254156782651,0.598080753234127
115.6,64.5238765934338,39.3720575618627,0.0423401934307271,0.0036752774745593,0.00795635075381301,0.0518561168828134,-0.90129714269166,1.22435536660662,0.11514412178981,0.148386117452482,1.64637663340909,884.781403,960.075476,1081.951138,805.296921,826.113944,1161.659812,989.0348975,488.7719175,0.933473391037458,1.20996508813544,0.914225280223619,0.606960517182399
115.7,64.4388090843523,39.5858588242168,0.0392993894921205,0.0216125608113018,0.00729625826933512,0.0497928751429365,-0.99317911089056,1.24343613904503,0.0761535460372353,0.135943257941962,1.6634656779216,883.9822515,967.571801499999,1090.041452,809.430529499999,828.906668999998,1170.539767,976.532090500001,494.8166995,0.937588513182526,1.20969263041697,0.895962301474152,0.611297657657842
115.8,64.3397127186146,39.8073093863108,0.0349719801683794,0.00454339299225028,0.00241440768060018,0.0396677311458042,-1.06970433041396,1.25597909791178,0.071502143033303,0.132514094159807,1.67044040699554,889.8077015,978.8722515,1098.407052,816.7593795,850.627369,1191.499867,968.7492405,501.0065495,0.955901567536244,1.21716935234158,0.882016854481632,0.613397386572042
115.9,64.2559772407783,40.0072922281246,0.0378679710781901,0.0054745749555327,-0.00172658647071299,0.0414814345524364,-1.08191103561206,1.26186778177294,0.0735106102085966,0.130047511136989,1.66380853198905,890.0915145,971.9729555,1097.317076,818.165664,844.646349500001,1197.921168,990.846581499999,492.8745465,0.948895579958104,1.23274808122143,0.903151264580142,0.602385370993559
116,64.1444907062009,40.2329566451043,0.0405032277929277,0.0107193241639926,-0.000292096363497212,0.0470163639957762,-1.12784075352819,1.2651311744532,0.0772313411025464,0.125636800605468,1.64922171033618,887.6458645,956.1096055,1091.569876,816.654864,825.021199500001,1197.181568,1027.6610315,477.6884965,0.929419019488152,1.25231735084044,0.941563813245877,0.584915332008232
116.1,64.0509739499686,40.4519427665421,0.0403682238796519,0.00586446583680753,-0.00096317737825885,0.0457326148123845,-1.1928885473321,1.26920170010732,0.08908133819112,0.11855293963213,1.63545061126088,892.098534500001,948.836292,1097.36959,812.0417295,782.249961499997,1174.466236,1071.845113,483.213687500001,0.877398592045955,1.23770664574336,0.976431358160215,0.595221819800335
116.2,63.9576114957993,40.719340821494,0.0534717740712912,0.00163427077370462,0.000963936083879033,0.059059810296948,-1.20682469799755,1.27526802904738,0.101172497744017,0.110430403060981,1.62330998023791,899.9488845,945.793892,1108.85659,805.9005795,728.0784115,1140.927036,1119.659013,498.9399375,0.809349095796545,1.20626102772643,1.00955285645072,0.619209283467887
116.3,63.8885031556984,40.9961717788656,0.0446292247451234,0.00377678530755786,0.00638126654329788,0.0537923906223648,-1.23669128530769,1.2909540166588,0.108418257682843,0.105471766536279,1.62373264215647,901.953116,943.9105585,1115.7929165,806.673059,702.297139999999,1131.081649,1148.640218,500.6718305,0.778629741672837,1.19829771172199,1.02938868947683,0.620706849153093
116.4,63.8364650000581,41.2585636615921,0.0416166196582623,2.95893467514212e-05,0.0052483230243874,0.0471847490272798,-1.25800228321779,1.30768626834839,0.114827793758217,0.105710281810121,1.62966124111575,901.077916,942.5981085,1120.4878665,810.850759,690.49914,1132.906349,1168.345618,495.5109805,0.766296875461793,1.20190030566402,1.04268083662644,0.611127300906697
116.5,63.8013533400934,41.4966016893187,0.0359043807911923,0.00496753601245803,0.00851737431709629,0.0431642512047872,-1.27974451850128,1.32052711819795,0.117316596499685,0.108194930699475,1.63154160460073,899.950059,943.6325345,1114.8112835,813.8013205,718.034025999996,1141.948088,1155.842711,493.8726555,0.7979259264863,1.21014007653216,1.03667196263957,0.60687546958181
116.6,63.7747962301117,41.7341960597318,0.0373482019471379,-0.00130765537753042,0.000531864597476667,0.0508180864073643,-1.29255109497168,1.32566441612749,0.119488659714594,0.114979091801937,1.6279105809179,898.697759,945.8228845,1104.0263335,816.1474705,764.941826,1154.544488,1127.476011,493.9693055,0.851207862119372,1.2206638300654,1.02115661555562,0.605247737636174
116.7,63.7358327830173,41.9496954009449,0.0388420339051569,0.0153952065789708,-0.0026566744450259,0.056742062994543,-1.33655912769148,1.3248848084819,0.118841513765715,0.12047247508943,1.62810941716612,905.072236499999,952.976761999999,1108.0766575,817.556123,775.624401,1160.834312,1107.1665635,494.92915,0.857148459398184,1.21819358925019,0.999405386009937,0.605375336206732
116.8,63.7140189643013,42.1907577856709,0.0386248716800063,0.00554455671013444,0.0041056179679519,0.0566393407020792,-1.3865413230129,1.32062149027789,0.126872521919085,0.122322790281591,1.63612151901236,915.2031865,962.575362,1119.4339075,818.503023,768.464701,1164.017912,1090.8256135,496.31415,0.83977168106967,1.20932332136783,0.974582751669664,0.606367500553923
116.9,63.7131366051674,42.4161081195992,0.0376379329778385,0.00840373024372321,0.00382805566973884,0.0503425216704661,-1.43451679834889,1.31548607768248,0.135422483211819,0.126227182950278,1.64780930864479,920.0636485,968.05373,1111.0000945,824.139521,781.936578999999,1170.5491335,1057.745685,491.3091255,0.849820600401861,1.20916473659422,0.951747511550625,0.596281536786142
117,63.704203416204,42.6075221883461,0.0334056367661029,-0.00290100589260125,0.00568247524203428,0.0457699080638443,-1.41008043413057,1.30419130620021,0.139777572283488,0.127793780114468,1.65116837908865,922.3281985,971.50273,1092.8184445,832.085821,805.570278999999,1178.7291835,1016.421185,483.1567755,0.873377699178877,1.21329698081446,0.929891137242044,0.580739181558747
117.1,63.6729670054263,42.8092797863622,0.0381093853660846,0.00269252387034057,-0.00309920681691789,0.0487325024945757,-1.44377870357765,1.2872650906236,0.135976241457266,0.127192028223362,1.64480869783798,913.341840499999,965.142963499999,1097.63029,830.9093005,829.092256500002,1177.0526625,1016.643318,480.1410475,0.908331796144988,1.21963980151316,0.926148677122933,0.577870644807762
117.2,63.5507780068286,42.9941921610819,0.0355207637861643,-0.0392953634204787,-0.0187061009073608,0.0632509554875119,-1.32685754786104,1.27152706487846,0.126305758289457,0.113903921900323,1.63761713104267,898.8139905,953.9520135,1113.76729,825.2394505,852.5592065,1170.5214125,1037.328718,479.6552975,0.948899339980345,1.22707141361168,0.931327995634456,0.581244436560082
117.3,63.3378589651312,43.175670392489,0.0458266938828009,-0.0488752780502681,-0.0172343093345426,0.0789267576488573,-1.03239200652915,1.25876962616399,0.0695438859966676,0.0773403789819141,1.64979552806354,891.397621,958.980859000001,1115.439459,818.093691,887.243564500003,1181.3605825,1041.3241835,480.9598545,0.995533983284433,1.23184973099441,0.933558478130976,0.587975040398926
117.4,63.107475829467,43.3269476590557,0.0417372230920149,-0.0326227303672545,-0.0195216584768385,0.0676189470255211,-0.820133802534004,1.25667544483309,-0.022771956098084,0.0314506736757248,1.68503728226695,887.483921,971.998559,1109.987159,810.220991,927.4529145,1200.7553325,1037.0992335,483.1462045,1.04515689946117,1.23532120172606,0.934336548858912,0.596358999444563
117.5,62.8469170450183,43.4030028882234,0.0360702996341771,-0.0410054019909561,-0.0141741060280045,0.0752132887619242,-0.577595124599504,1.26027053356396,-0.121280943881933,-0.0210108838613414,1.72939183062253,890.4284415,970.573504500001,1104.575595,805.853463,956.603612999998,1208.3584175,1027.9505205,482.2841885,1.07419873347983,1.24509519327298,0.93060349640245,0.598473443953532
117.6,62.6811518323446,43.44664259466,0.0216184849549667,-0.0191445121448786,-0.0018681095951103,0.040376132364315,-0.407279576398893,1.25761908143502,-0.222278442766524,-0.0693506752123906,1.77769785261002,896.7508915,962.0348545,1099.184095,803.212363,980.307513,1210.1536675,1016.3766705,479.9207385,1.09310361658481,1.2579734114901,0.924648547452177,0.597499918616083
117.7,62.5262407322769,43.5053309101752,0.0324442510869501,-0.00536243987245371,-0.00185536173035827,0.0422495564100453,-0.357517542597726,1.24027215308687,-0.295962291618117,-0.0989428280785487,1.79375660682043,897.884225,958.573364,1105.6562515,808.520243499999,984.111843500001,1208.031662,1026.163794,480.3266665,1.09602724315295,1.26023648119387,0.928024695588722,0.594127479292301
117.8,62.3415657833939,43.5824547625159,0.0336358580429473,-0.00750897878355418,0.00866675693941273,0.0486136827765552,-0.319989323373182,1.22048324469992,-0.335702194422181,-0.113425750794571,1.78651470741316,896.461725,957.612564,1117.9717015,817.7432935,978.1148935,1203.980262,1046.471994,482.0966165,1.09107950456116,1.25727119416718,0.935996757215791,0.589573485318533
117.9,62.1770683856318,43.7216997498923,0.0360430776142929,0.0234263628953497,0.0114636957599038,0.0555528282412914,-0.39271112298266,1.20277881755239,-0.34749326403519,-0.108382310002813,1.77648928951737,904.452088499999,960.5635925,1119.212286,817.022103,947.797915000001,1197.7804065,1082.641506,488.744669,1.04868185355312,1.24701850146086,0.967468971251048,0.598296038163898
118,61.979738384707,43.8435941845573,0.037939035411174,0.016032746870396,0.00180667067837869,0.0555385219991656,-0.49821882193686,1.19027353419611,-0.318839841088435,-0.0897709638529903,1.77140164543632,917.0786385,965.4413425,1114.998086,811.403003,905.502415000001,1190.5223565,1126.623306,497.795369,0.987838723295273,1.23317648953921,1.0105158872187,0.613557785711224
118.1,61.8178426482778,44.0014469391614,0.0359322246710816,0.0203129865338096,0.00884960029042334,0.0510515631884849,-0.606281489127593,1.18458305566763,-0.269102865888656,-0.0681691480705691,1.76937600306648,907.539846499999,968.1234355,1111.1743285,807.876045,891.1809895,1192.171052,1139.0488765,496.2436875,0.98241378432409,1.23141846021642,1.02508725629773,0.614239314277233
118.2,61.6905950924407,44.2157225963644,0.0388904723455667,0.0282588515558568,0.013620183712286,0.0623876347201068,-0.726851372473427,1.1819870666518,-0.206113004784481,-0.0377002660871488,1.76703748683038,887.0837965,969.7240855,1107.5428785,805.379545,890.6378395,1198.206652,1135.9318265,489.4699375,1.00428437240455,1.23561224321846,1.02563335601371,0.607739540956923
118.3,61.5822995360419,44.4424104517653,0.033164265429113,0.0278108479242523,0.00762839643267888,0.0512219491234477,-0.930134300248404,1.18502256758438,-0.124943389607711,0.00078962131230411,1.77505896090805,894.975480000001,972.5629625,1111.067129,805.494504,904.311754500001,1203.4137635,1106.450109,485.408314,1.01046552775006,1.23736162461378,0.996095269462267,0.602628372346241
118.4,61.5161964226673,44.6890071092943,0.042535750386176,0.0239908256735403,0.0113076758012834,0.0566714613178093,-1.05280011942995,1.18968466560868,-0.0382778736495546,0.0389839604337771,1.78104699720582,916.82948,976.0117125,1118.115829,806.895704,924.9881045,1208.2128135,1063.982809,482.682514,1.00891905204701,1.23790704700878,0.951739598629854,0.598201143368661
118.5,61.4631047268116,44.9517317159061,0.0390262632408826,0.0157314632387915,0.00895647420561002,0.0514648215673632,-1.17776013318043,1.19949647313329,0.0418865260947537,0.076179101677037,1.786006283844,917.794086000001,972.803778000001,1118.872358,806.5386565,935.856022999999,1213.819582,1043.0489405,480.7539135,1.01983410623217,1.24784026573295,0.932218691089944,0.596069163142671
118.6,61.4386279957481,45.1897286155959,0.0381408469973011,0.00277088520864552,0.0109875664450802,0.0445280454153191,-1.21780314328024,1.20999576182018,0.105911151589162,0.108577121819111,1.78377875180972,908.469886,966.317178,1116.529758,805.3156065,941.892923,1219.824182,1032.7210905,479.2179635,1.03688692886974,1.26239732444015,0.924929831141863,0.595067678570451
118.7,61.4163245765402,45.3972075202576,0.0328474997656557,0.0103918307364524,0.00579125466174011,0.0446792141336393,-1.24650907199987,1.21418371763221,0.144872744911005,0.13608572567769,1.76663186841499,908.817136,962.7491985,1107.7894285,801.826114,946.048865,1219.02922,1035.309735,483.425085999999,1.04097872476076,1.2661930703201,0.934747179931847,0.602968021729151
118.8,61.3557489900664,45.5894335156312,0.0314710248216069,0.00233517838821298,-0.0033342241027499,0.0449149538993228,-1.30876212580383,1.21181021720673,0.174390923149634,0.152611100378273,1.74382261069313,913.927936,960.6187485,1095.8979785,797.220314,949.278365,1214.88522,1044.260235,490.460886,1.0386867313587,1.26468846809112,0.952989974816702,0.615252847203084
118.9,61.3503677305708,45.8239670786006,0.0444681645723911,0.00353699354751433,0.0138536971080022,0.0547708370052258,-1.29002010281963,1.20615567684608,0.188072492788445,0.159567485995091,1.72073109023785,901.344873500001,955.0391385,1095.725264,794.7467555,916.444344500002,1191.300366,1046.3452115,497.8178505,1.0160650012099,1.24721170417122,0.954961426980005,0.626402409777604
119,61.376557944116,46.1054200311834,0.040368339907816,0.0148008689959632,0.0165169545523356,0.0499565064358494,-1.36094524042017,1.2092907687542,0.193643394238187,0.174564764223701,1.70584524932056,880.046923500001,947.7606885,1101.324464,793.3234055,865.847694500002,1158.140166,1045.0486615,505.3330005,0.983430117141048,1.22186805464238,0.94891863571329,0.636992813013608
119.1,61.4545422156879,46.3245380502623,0.0282377034919026,0.0252033716911002,0.0247059928587585,0.0501120612218954,-1.46768400048313,1.2157281955681,0.207062382942122,0.197948381215724,1.69444902832575,881.476807619048,947.960250476191,1101.45109761905,794.730625238095,857.717834761905,1148.88168,1063.70887666667,504.882037142857,0.973038657987355,1.21196036839704,0.965797033779549,0.635313086302006
119.2,61.6212998666621,46.4990248759,0.0328879963892086,0.0549631002494558,0.024183203596011,0.0743146529537635,-1.7581124221004,1.21078958417706,0.245866730720868,0.233910036470718,1.69061705968513,894.100998095238,951.843012380952,1098.88228809524,797.532006190476,870.504453809523,1151.39568,1092.19854333333,500.507465714286,0.97360291558292,1.20965547003762,0.993964972860554,0.627589862750539
119.3,61.7684055774029,46.6831318362076,0.032812683662713,0.0201322760258937,0.00288595754323667,0.0508562144933478,-1.99844523416769,1.20269753216782,0.322030412014494,0.274306273975597,1.7127225446693,899.2045285,955.223911,1101.3491205,802.3566415,875.3921445,1155.189615,1093.3946625,492.8847045,0.973518092792856,1.2093360707005,0.992884857152577,0.614407901650523
119.4,61.8445432690182,46.8536004566223,0.0313312397513318,-0.00133175826022672,-0.00532191552084918,0.0402007051980867,-2.03470578674903,1.1931014232051,0.3835540214335,0.295082133652244,1.7278721022954,898.6345785,958.226211,1107.6147705,808.7075915,874.3209945,1159.949115,1074.0009125,482.811554500001,0.972943612869773,1.21051450395916,0.969740419410806,0.597107945557744
119.5,61.9276143816538,47.0329778491844,0.0374909479144233,-0.00476459248233104,0.00128587828771997,0.0475531643185236,-1.98164357673046,1.17905981963944,0.401827419521522,0.293876890139439,1.72015961880746,899.526821,959.7222005,1108.3599135,809.7051585,871.884666,1155.482766,1063.7025385,484.968580999999,0.969281171807358,1.20398005451075,0.959708244617449,0.598994744703783
119.6,62.018025289204,47.2546386121116,0.0392403304075886,-0.00819816237833997,-0.00308738883822417,0.0525818962587332,-1.95240637776174,1.17117170133293,0.388966011186961,0.283156077827983,1.70749320679275,901.522121,960.0818505,1104.9404635,806.6642085,868.418466,1144.056566,1060.2655885,496.351881000001,0.963289216201234,1.19162711459911,0.959567776960619,0.615355762714201
119.7,62.108381384737,47.4703638533316,0.0405475326197513,-0.0124359188531139,0.00153375956726923,0.0518604400705228,-1.85069732979418,1.1704521393047,0.35238413494309,0.266342730163092,1.69926183802669,902.5520975,963.1211275,1106.468414,802.9115565,876.5885595,1151.385475,1042.2061435,501.437593,0.971228170058869,1.1954048793702,0.942040026821516,0.6245404914648
119.8,62.1808917516753,47.6896067683323,0.034073810605008,-0.00416151990844642,0.00385099754666687,0.0433263571508982,-1.83397156986627,1.17467958146891,0.303915103346171,0.24900242804255,1.69257038838257,902.8538475,968.1818775,1111.728614,798.6220065,893.536909500001,1172.862975,1013.1156935,501.772493,0.989676406494428,1.21135142135808,0.911395554809821,0.628311528317645
119.9,62.2793169808,47.8946887645713,0.041860603798556,0.000815850445243868,0.009247971234376,0.0499167677344905,-1.82478196675197,1.17809175715576,0.260730320466777,0.233427399683858,1.68073722718284,903.6494455,976.2701825,1116.815306,801.2098485,897.787569,1179.5569835,984.261223499999,499.1193675,0.993520665668332,1.20837737547871,0.881417262672155,0.623052596810874
120,62.4120381073559,48.1522270219663,0.0480124906593408,-0.00230463294884092,0.0118800005511671,0.0547275477047164,-1.83026344386028,1.18691066977471,0.225522699692461,0.226743047572195,1.6716079666683,904.8175955,986.642432499999,1121.771106,808.9858985,892.459269,1175.0985335,955.584773500002,494.2121175,0.98634788936415,1.19112990366441,0.85194152728156,0.610981583910008
120.1,62.5173415757169,48.3700024300263,0.0339247145465165,0.00167667726426382,0.00611899057310296,0.0422633043648443,-1.8254152345937,1.20322344465027,0.194960232504043,0.226222718118355,1.66811208990312,904.223448,991.7088375,1118.3637235,817.5962575,890.606088,1177.9152785,951.4177535,493.7960685,0.984945387288,1.1877570140581,0.850867130551697,0.603989881923447
120.2,62.5630636831208,48.4756635176107,0.0122968256209008,-0.00353398826560196,0.00338972245487975,0.0197907568613642,-1.81287402490887,1.20378731255399,0.16854931643834,0.223921662720494,1.65015624117222,902.299848,992.7725875,1108.6472735,826.836007499999,891.374488,1186.2203285,965.740303499999,496.7681185,0.987895899103173,1.19485091453853,0.871218305092214,0.600829940802065
120.3,62.583548161233,48.5180450936342,0.00389444640183359,0.00458786903942367,0.000100563870036044,0.011570912146603,-1.82588605904173,1.1743443506316,0.144851280902117,0.216766659663725,1.60154667129621,909.4315815,988.417433,1100.057628,821.679752,896.51285,1181.7400505,977.798329,507.309512,0.985867116919249,1.19555942274969,0.888951373312797,0.617919626460362
120.4,62.5865174783744,48.5159994638411,-0.00099699553215483,-1.08365617842189e-05,-0.00115953628237881,0.00740852006871484,-1.8385451908032,1.11580184163307,0.129163327895435,0.205795612151831,1.52505291258667,923.394531499999,979.974333,1092.318028,805.663352000001,904.947849999999,1167.6147005,988.148028999999,523.561111999999,0.980082025227234,1.19145088065247,0.904709378870969,0.650285346355958
120.5,62.5899861267838,48.5091967766421,4.95955672834689e-05,0.000741534294418931,4.11496582546999e-05,0.00887363361895719,-1.83607549574592,1.03670914287036,0.115302761574784,0.192052632711878,1.43085689969828,921.282085000001,985.170078999999,1097.252606,798.484232,900.884203500001,1152.512798,1004.9785435,539.623300999999,0.977865229555385,1.17029749968489,0.9158225119765,0.675820250411518
120.6,62.5920487108562,48.5110498209181,0.000216364465825133,0.00114660062108507,-0.00184894923770699,0.0128969588948974,-1.83490039302002,0.949497939857118,0.102076230037981,0.17754607032811,1.33220636066226,907.042584999999,1000.654779,1111.748406,797.971832,887.391753499999,1136.674198,1026.6980935,555.542601000001,0.978340306319804,1.13628573149932,0.923431618494949,0.696202082868456
120.7,62.5804657329506,48.513884882522,-0.0001614209935091,0.00171289921539483,-0.00564851167891235,0.0089704609471705,-1.84017713644477,0.861265425490158,0.0905701477980718,0.161396751401185,1.23732292019984,900.9289765,997.4639705,1112.344072,799.5310115,876.282958,1111.160703,1036.936333,556.5833905,0.972643926060083,1.11379085034763,0.932279154095557,0.696186363519441
