Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
291.3,-235.08312666583697,-62.969001972631,0.00888419447612306,0.0406639233415177,0.0107525220033957,0.0472571534930892,0.24485,0.6859993500841379,-0.11466373990190198,-0.30827138473400606,1.50947525386031,2658.3126,2601.7505,2166.7953,1743.13805,1853.82035,2471.3766,2061.9123,1308.50785,5106.44655,4800.24045,2823.0254,1215.8474,3883.53175,5070.1965,2670.2876,792.91545,1.9210077148949998,1.8450049954258,1.30294898680622,0.697751557546875,2.09549944294476,2.05162216222901,1.29503041548719,0.605978350441733,2.00825357891988,1.94831357882741,1.2989897011467,0.651864953994304
291.4,-235.246482833988,-62.9349416136326,0.0371278358603159,0.0215173374210612,0.00674478897540561,0.0526165142813891,0.0803088333333333,0.622595550283186,-0.0371453868020748,-0.263809731415743,1.50224929014045,2664.61095,2601.0586,2188.02565,1726.80715,1853.91955,2399.6747,2068.8360000000002,1334.54195,5016.0784,4662.7551,2758.33945,1226.7861,3835.00025,5037.16695,2624.3384,797.8541,1.88245520993797,1.7926278079010098,1.26076694921185,0.711173710270173,2.06954364045722,2.10124617917875,1.2689229631636398,0.598101666060186,1.97599942519759,1.94693699353988,1.26484495618774,0.6546376881651801
291.5,-235.49359652117099,-62.9194268091154,0.0440208687086915,0.0249300153032441,0.00107017734472224,0.0573027222662124,0.06011276,0.6039129834198679,0.0414631204493934,-0.21987407149041802,1.50604327035397,2676.35805,2601.9912,2176.6378,1725.50295,1880.3973,2331.5441,2084.30615,1363.3593,4969.0952,4598.93725,2683.2218,1255.53415,3748.03945,4934.2346,2547.81995,793.02775,1.85670158183092,1.76746420946732,1.23267652073357,0.7279362438819209,1.9932192962792,2.11669248029827,1.22217251495947,0.581670025829776,1.92496043905506,1.9420783448828,1.22742451784652,0.654803134855849
291.6,-235.73111799860501,-62.966162190366106,0.0372610051407181,0.0141826813771186,-0.0149024992725712,0.0505534535623278,0.20596666666666696,0.619936401565451,0.11740150392543801,-0.189745903012846,1.5200214968240902,2659.55605,2587.08395,2179.0891,1757.50935,1891.09295,2386.69265,2059.30725,1361.55095,4937.36865,4633.6111,2762.31005,1288.90355,3734.88585,4880.1936,2458.7998,785.3784,1.8565428225905902,1.79116738413921,1.26718005832022,0.733476552524382,1.9750567567283002,2.04516567380072,1.1939783656128,0.5768263734704729,1.91579978965945,1.9181665289699599,1.23057921196651,0.655151462997427
291.7,-236.009306905854,-63.01476687452121,0.0523367796623131,-0.00178458705152628,-0.0138563039778157,0.059178243267269004,0.20405399999999999,0.6532389066470561,0.172520804086424,-0.18507199763111698,1.5337737126747502,2632.3402,2577.42735,2183.599,1745.9581,1865.73015,2402.81985,2045.67565,1337.09845,4848.6768,4585.43285,2970.84275,1352.7765,3700.84615,4779.03855,2456.73695,797.71035,1.84200356056001,1.77915319824797,1.3610306832064398,0.7748177257398321,1.9840451901616698,1.98874856489815,1.2009932464946103,0.5969451741497049,1.91302437536084,1.8839508815730601,1.28101196485053,0.685881449944769
291.8,-236.361317171,-63.0250131015475,0.0559115956527196,0.0023481585776252197,-0.0114366667152453,0.0586536183975958,0.204724,0.711660568116084,0.19814293400036,-0.193889573838628,1.5553781812774599,2630.93895,2587.59425,2169.7632,1772.12195,1853.8788,2379.6737,2047.3263,1346.19275,4783.8335,4524.20455,3205.94545,1421.5607,3636.9106,4679.156,2500.2842,815.0307,1.81829272716391,1.74842279962891,1.4773599695377702,0.8021223869313309,1.96232920617617,1.96631189217876,1.22120806203112,0.605704224117549,1.89031096667004,1.85736734590384,1.3492840157844401,0.70391330552444
291.9,-236.709748396606,-63.0281532284895,0.0563862502254713,0.00150898377107589,-0.0178719254080012,0.0635449734786138,0.21279666666666697,0.7909411944292281,0.20709160354982503,-0.20728885577179,1.58528762168704,2630.8651,2588.67325,2176.2598,1755.4245,1882.10275,2376.20775,2069.5889,1360.65425,4697.58715,4510.1765,3521.7244,1460.2297,3514.80295,4638.5906,2560.5966,831.8346,1.78563849284264,1.74226945668507,1.6182556027431398,0.832503173713405,1.8676593001209798,1.9521215709218,1.23719733564453,0.611573240878282,1.82664889648181,1.84719551380343,1.42772646919384,0.7220382072958441
292.0,-237.027725716958,-63.0541030126356,0.0499654361161684,-0.00225063236154481,-0.0227535132757814,0.0601730097048633,0.23672600000000002,0.875468745967308,0.20751096493947,-0.22454869899999697,1.61778969964262,2643.4154,2609.7417,2193.90125,1735.0271,1851.0932,2396.80565,2053.6924,1360.47195,4493.1858,4503.9363,3810.5081,1474.20225,3367.8611,4602.9226,2627.18165,850.25115,1.6998987345698202,1.72591923829779,1.73653622816455,0.849796985090425,1.81937416681952,1.92053997485461,1.2797146733198799,0.625015821552505,1.7596364506946698,1.8232296065762,1.50812545074222,0.737406403321465
292.1,-237.34000121084802,-63.1201376661919,0.0451262053762674,-0.0191305598575554,-0.0265304013837977,0.06976531630234,0.15328166666666698,0.9548363574307058,0.195601372243358,-0.25078265492936397,1.6514737083718702,2651.5481,2625.4337,2197.5824,1738.4389999999999,1840.75705,2388.5306,2026.72095,1356.33795,4312.87645,4520.042,3988.66775,1495.7255,3210.053,4573.88525,2665.66515,855.3335,1.62656231058756,1.7216570169959098,1.8152748791158402,0.8606162330876541,1.74497577674676,1.9150244294138998,1.31525901330483,0.630771490762053,1.68576904366716,1.8183407232049,1.56526694621034,0.7456938619248541
292.2,-237.610562698963,-63.258520643041,0.0447010391743968,-0.0396955016180779,-0.0319600469342231,0.0745803774788511,0.05913334,1.02276980978242,0.156051608234186,-0.286625733680116,1.6941699103614098,2658.239,2618.68175,2190.8915,1738.3477,1824.7576,2357.0134,2047.80955,1353.7515,4130.6693,4541.27515,4241.29445,1513.59425,3037.44655,4488.4126,2748.605,850.7313,1.5540129606703899,1.73418220957549,1.93559516219963,0.870822528277282,1.66440949437819,1.9042334625137902,1.34197494254031,0.6285898179742281,1.60921122752429,1.81920783604464,1.63878505236997,0.749706173125755
292.3,-237.854426668396,-63.4540555827703,0.0452440486236866,-0.0255938695096129,-0.0168902494987735,0.0653168096465335,0.244802,1.07730821647026,0.0822972975408083,-0.33288202631284697,1.74405767147329,2616.45115,2566.6041,2196.43835,1726.96995,1778.1285,2348.52475,2077.6842,1351.0741,3902.1787,4557.18285,4510.51565,1521.0778,2904.61805,4412.3794,2854.7803,825.72375,1.4912611724999898,1.77632796814707,2.05359165156254,0.881145710465521,1.6334830744263402,1.87878007598908,1.3739865910581597,0.611066041522744,1.56237212346317,1.82755402206808,1.71378912131035,0.7461058759941329
292.4,-238.127359272198,-63.606247616609494,0.0471670437684408,-0.0011704527795323,-0.006608083529527,0.0617447317953924,0.314815,1.12723653705786,0.00288887382238461,-0.37134496121161104,1.7917102794787498,2570.64465,2560.52965,2201.65345,1720.37865,1762.09945,2337.4172,2071.79555,1347.11675,3759.19335,4547.6274,4562.8826,1494.7552,2812.97645,4379.11575,2926.21485,818.6388,1.46236148629912,1.7767156218187201,2.0725364750791297,0.869313527679793,1.59628098780146,1.87348934957773,1.41264994239423,0.6076641845256979,1.5293212370502902,1.8251024856982299,1.7425932087366798,0.738488856102745
292.5,-238.389594896595,-63.721783595588505,0.0537922403015834,0.00865747356274479,-0.00707131528117058,0.0619829364495394,0.26707800000000004,1.1748188979753798,-0.0463208193190389,-0.38998246813206106,1.82937170718883,2588.59255,2623.86265,2213.1879,1758.4513,1791.6777,2341.96045,2054.8152,1360.3368,3671.77,4506.8667,4573.9673,1479.6068,2757.9441,4400.5823,3081.3241,840.7964,1.4185925134257,1.71778771874129,2.06666489291733,0.841394364781589,1.5403208571804399,1.8789930377837398,1.49958943675525,0.618106839855596,1.47945668530307,1.79839037826251,1.78312716483629,0.7297506023185921
292.6,-238.643282242443,-63.800244730725794,0.0433790413348772,0.00833712957255615,0.0018499121814594302,0.0527612683803156,0.23783666666666697,1.21562912405988,-0.0654474778298925,-0.39227019600483,1.85036071944444,2570.4319,2610.531,2233.6736,1755.91515,1840.69235,2327.33535,2048.91205,1368.90905,3599.1809,4449.94435,4542.85495,1476.46515,2705.4443,4376.2537,3249.28565,841.29455,1.40028472660485,1.7047200802734501,2.03412214873169,0.840809119461626,1.46989563358473,1.8803364947010701,1.5859335458139598,0.614683077642018,1.4350901800947902,1.7925282874872601,1.8100278472728202,0.727746098551822
292.7,-238.860626755998,-63.858058263118494,0.0352609022402741,0.00907622995511875,-0.000219306768468478,0.0459625458398182,0.19281199999999998,1.24497190663002,-0.0675065649330175,-0.38006511080697997,1.85349639548472,2530.9396,2582.22155,2228.8788,1741.01835,1822.7217,2394.38025,2060.60295,1369.09435,3483.9353,4366.81835,4448.03195,1458.07385,2590.0195,4298.53275,3363.35325,839.2882,1.37649084989182,1.6911235086738101,1.9956885353295901,0.8374825108582671,1.42067318170872,1.7983816170642901,1.63209690106774,0.613117977073874,1.3985820158002702,1.74475256286905,1.81389271819867,0.72530024396607
292.8,-239.031588720268,-63.8887478354852,0.026452338378204,0.00881610406336194,0.0046275591712154895,0.0322882262247373,0.13672,1.25614373542171,-0.0554164383948156,-0.35959246458451005,1.8374095130948898,2579.88015,2608.2572,2209.39615,1744.31935,1788.7964,2424.20105,2086.07215,1377.4858,3334.60935,4293.6162,4403.66525,1426.0887,2496.9109,4307.9971,3440.81665,836.65085,1.29367035271028,1.64636690945376,1.9931586391208003,0.8175898727518609,1.39584347400663,1.7786641693673602,1.6494139085358,0.6076138440491279,1.34475691335845,1.7125155394105602,1.8212862738283,0.7126018584004951
292.9,-239.201246213093,-63.86608229778751,0.0253291598599605,0.0195469231652936,0.00973867794526444,0.0368757850424004,0.0624043333333333,1.2499309146223898,-0.0318821227356903,-0.329925766655527,1.8012790949408897,2627.34545,2609.6422,2227.37,1733.59125,1797.5842,2397.17555,2057.7035,1367.80165,3289.26245,4297.5388,4294.7966,1401.89095,2456.5104,4350.05495,3421.4097,828.4487,1.25196190162621,1.64699019346773,1.9286105864800802,0.808756837861753,1.36682235702275,1.8150201555561598,1.66293556956608,0.6059908423572961,1.30939212932448,1.73100517451195,1.7957730780230798,0.707373840109525
293.0,-239.356246623467,-63.7791068568695,0.0209425075808422,0.0254831232426028,0.018019970950008,0.0416295753435265,0.1011186,1.23314812726131,0.008003927211334241,-0.287049312109075,1.75922224707479,2604.98155,2634.90255,2235.8182,1731.06675,1782.69425,2402.063,2039.0974,1334.03965,3326.6791,4300.2954,4151.3425,1407.9797,2459.609,4334.23635,3331.1803,820.2088,1.2771234430843301,1.6327233730171897,1.85668851447128,0.813407179094152,1.38044448239171,1.8045518173369097,1.63402130795154,0.614821220811589,1.32878396273802,1.7186375951770498,1.74535491121141,0.714114199952871
293.1,-239.44237083972598,-63.701214552600206,0.0104512346087606,0.015304462221293,0.0101105086297138,0.028588629681737004,0.22784833333333301,1.20312678809141,0.0605582824540179,-0.232772870339281,1.7169645140669998,2586.9209,2651.2533,2206.00475,1760.9671,1756.77905,2373.81945,2073.5809,1347.99925,3302.882,4276.9358,4174.06735,1367.21135,2445.7335,4291.26245,3204.37025,794.17215,1.27675490614674,1.6133840731963998,1.89264555864926,0.7767156942422679,1.39228133317238,1.8077639713327398,1.5456998115546798,0.5894018478488879,1.3345181196595601,1.71057402226457,1.7191726851019697,0.683058771045578
293.2,-239.446205931304,-63.70324286606029,-0.00332958239135682,-0.00325823552703645,0.0009644880482298449,0.0219330594651988,0.216854,1.14937680327748,0.103218850555423,-0.185008984073371,1.66200686062137,2587.1361,2599.07265,2214.1161,1747.2181,1798.8234,2372.8468,2067.72385,1338.0086,3234.5138,4196.68555,4186.0305,1340.5936,2392.6278,4192.99705,3082.5718,776.8473,1.25023829905001,1.6145598020975398,1.8913211814211899,0.7676483821718891,1.33076658518837,1.7670004641398303,1.49073300154908,0.580837693148186,1.29050244211919,1.6907801331186798,1.69102709148514,0.674243037660038
293.3,-239.439105706852,-63.7141866595766,0.0005064756807439,-0.000345441935637418,-0.000264756333864027,0.0166453451015147,0.19803800000000002,1.07029240514955,0.120338192610495,-0.15126726746421698,1.59296431119468,2580.7965,2605.3656,2229.1034,1728.63455,1804.9625,2347.9866,2039.99305,1341.91315,3297.2618,4099.4181,4087.3396,1349.39455,2447.4231,4064.25145,2980.92785,785.08345,1.27774207312107,1.57370355275695,1.83359152548294,0.78066988938518,1.3568987993969899,1.73091382586788,1.46117691170177,0.5852204802978791,1.31732043625903,1.65230868931242,1.64738421859236,0.68294518484153
293.4,-239.437770241372,-63.71376585000999,-0.00232707666832737,-0.00105888545994666,0.00125197483091455,0.00592991994462326,0.19698666666666698,0.9812142268155791,0.124063326741922,-0.12639656034721303,1.5104594846785302,2568.447,2621.32505,2184.1869,1736.3945,1782.16115,2358.02225,2058.15075,1371.9188,3419.5426,3995.6587,3951.0635,1359.02485,2539.83885,3962.4597,2814.4137,782.54415,1.33138666697037,1.52418950762003,1.80866624898989,0.782704985842246,1.4251185748662298,1.6809799749878702,1.36827204121162,0.570398601841448,1.3782526209183001,1.60258474130395,1.58846914510075,0.676551793841847
293.5,-239.435368195801,-63.70923107843921,-6.50743639102399e-05,-8.936579717381559e-05,-4.17319389225512e-05,0.0104074718138551,0.199908,0.889685128297732,0.12163951689464901,-0.105712075214141,1.4143141731201,2594.30285,2620.35425,2173.74645,1735.6087,1813.7924,2335.64855,2068.96505,1373.9727,3466.65175,3864.89125,3954.6637,1373.98165,2575.13045,3836.5781,2687.8131,782.9094,1.33634064249734,1.47503904662101,1.81901179956366,0.791642026031239,1.41993704637427,1.6427753200728898,1.2991163816940001,0.5698020707889679,1.3781388444358,1.5589071833469499,1.5590640906288302,0.680722048410103
293.6,-239.434509865663,-63.7176908547245,0.00030187200173534197,-0.000593276299191782,-0.0010281244781247599,0.00511221720591134,0.197915,0.8003769356290129,0.11586964099686199,-0.0895916226580677,1.314641660766,2623.25625,2601.83875,2191.91915,1759.2216,1845.035,2306.0389,2087.1024,1375.3376,3482.70115,3762.07475,4057.50205,1385.67035,2574.44405,3689.72375,2675.97605,778.1942,1.32762453277292,1.44587693362434,1.8511196881043601,0.7877019139665219,1.39537016001508,1.60049953875293,1.28241600969827,0.565811341957961,1.361497346394,1.52318823618864,1.56676784890131,0.676756627962241
293.7,-239.435962616335,-63.7175235452938,-9.96925589183122e-05,0.000569248386869975,0.00010812535565379301,0.00365551384277715,0.198652,0.7159919510130179,0.107597673482904,-0.0776126100199025,1.21193503927061,2614.667,2605.93615,2205.9735,1778.7722,1818.4187,2310.67455,2079.81535,1372.8327,3453.72205,3652.53105,4078.74265,1395.4371,2532.20385,3560.30725,2621.094,783.0681,1.32088832223718,1.40210090328356,1.84898157348907,0.784493592307506,1.39268327113966,1.5407302585428997,1.26016829589047,0.570417795665443,1.3567857966884198,1.4714155809132299,1.5545749346897701,0.677455693986474
293.8,-239.43374627225398,-63.7139708014411,-3.8658132570723294e-05,-0.000320596326654431,0.000534507894333414,0.00259866405686922,0.20085999999999998,0.637998550684027,0.0990865762713033,-0.0669506684747288,1.1081398763614798,2606.8773,2597.60025,2237.15565,1768.0203,1820.68885,2273.1461,2057.6154,1374.1089,3408.9795,3551.4884,4064.5626,1403.1868,2509.76845,3451.2031,2523.99645,795.88475,1.30768556207895,1.3672832790639902,1.81704005194152,0.7937084955589581,1.37889579971309,1.5181416977868998,1.2268925693563502,0.579212793462286,1.3432906808960199,1.4427124884254399,1.5219663106489398,0.686460644510622
293.9,-239.433530011641,-63.7125673759012,-2.23353781016e-05,-0.00017821690560619198,-0.000172180856739823,0.0042177777278497395,0.19871833333333302,0.566735808166734,0.0901306489327084,-0.0572425826369548,1.00703113205119,2619.8973,2561.46585,2214.6565,1755.412,1824.45545,2289.58895,2038.89135,1361.77695,3327.48215,3453.19795,4060.5879999999997,1411.44035,2479.3954,3343.45765,2451.33495,776.32225,1.27023337248847,1.3481735778140602,1.8342865193529698,0.804050651339181,1.35902100426797,1.4610040945195202,1.20236075956292,0.570050420921049,1.31462718837822,1.4045888361667902,1.5183236394579398,0.6870505361301149
294.0,-239.44048583328498,-63.7104867844388,0.00285899909103347,3.82274264266883e-06,-0.0006321408632436231,0.00608799929973563,0.198526,0.502744726905259,0.0812446331394614,-0.0489590899241543,0.912987588689463,2574.1318,2523.8024,2192.09645,1760.5591,1813.497,2342.3711,2018.40105,1319.07075,3286.01135,3320.08675,4041.5862,1404.68645,2469.66065,3313.5055,2391.5713,780.235,1.27739685611402,1.31534977474471,1.8439616086603998,0.7978872811450849,1.3618194845158702,1.41460479955927,1.1850420983061398,0.592023709264889,1.3196081703149398,1.3649772871519898,1.5145018534832702,0.6949554952049871
294.1,-239.525376936272,-63.7220561372982,0.021923466203884998,-0.0118531105699494,-0.00993309494354512,0.0299292857573782,0.16648,0.45183750044250304,0.07128291832945599,-0.0432723708810276,0.8328818861357521,2568.85315,2520.4502,2216.5764,1780.77805,1786.67415,2347.173,2047.64325,1319.84545,3294.2389,3268.94285,4045.87355,1385.49225,2468.44105,3328.88205,2333.9752,777.6160000000001,1.28303069215175,1.29710079753181,1.8252134837364098,0.7781251106139458,1.38210591785131,1.41827676957569,1.14000054711499,0.589755459016638,1.33256830500153,1.35768878355375,1.4826070154257,0.683940284815292
294.2,-239.79976560757402,-63.812294013016995,0.0576807777472731,-0.0234561174827552,-0.0181058977054117,0.0687809641440541,0.04116316,0.437689299594115,0.0470248558627551,-0.0530300227631686,0.7970505767702629,2625.3876,2598.7406,2202.55125,1773.2448,1778.0791,2329.13185,2038.55385,1367.171,3347.91725,3284.12425,4059.54115,1378.30355,2468.074,3263.05795,2267.97375,755.6189999999999,1.2751860865451798,1.26410738629781,1.84312029628288,0.7774170280770129,1.38835041085679,1.40091238059149,1.1124946986480602,0.552824771419304,1.3317682487009899,1.3325098834446498,1.4778074974654698,0.6651208997481579
294.3,-240.16065598560797,-63.917931109151795,0.0549071563904981,-0.00632166920756865,-0.0105083739824037,0.0611854105043713,0.0454948,0.48040885511775894,0.00612661847395209,-0.0812778759125957,0.826892927822156,2629.28455,2610.0818,2198.00855,1758.8919,1818.9886,2350.10415,2017.59145,1365.9363,3343.48745,3270.56775,4016.0352,1397.1842,2441.1679999999997,3202.3363,2322.3754,775.41165,1.27164756329017,1.2531970259254601,1.8272660533084801,0.7943262167923091,1.3421000034865802,1.3628187071783302,1.1510097244855502,0.568046617903746,1.30687378338838,1.30800786655189,1.48913788889702,0.681186417348028
294.4,-240.512833722048,-64.0087253664486,0.05898414101528401,0.00327089893816463,-0.00692992647506213,0.0670559471729196,0.0549091666666667,0.561927497986432,-0.0286267822539398,-0.11336770989250801,0.896952292205882,2618.3982,2572.0127,2184.3961,1753.769,1808.9263,2357.9706,2038.1481,1324.81585,3213.22475,3249.08045,4141.7006,1397.5571,2354.86355,3187.73805,2619.5319,806.34695,1.22708897805065,1.2632313206377601,1.8973116579742801,0.796861014888975,1.3017449694250902,1.3519382914525901,1.28444715150377,0.6088980290764721,1.26441697373787,1.30758480604517,1.5908794047390198,0.7028795219827231
294.5,-240.875197436846,-64.05595028518731,0.0647014855858029,0.00848858470502847,-0.0022712866487911,0.0694337642906206,0.017165599999999996,0.6637837682423571,-0.044418691054101,-0.139020675032161,0.988957682296302,2572.5408,2548.4595,2184.4526,1741.31095,1781.9312,2352.17885,2046.53095,1318.9577,3109.36755,3153.8197,4301.50685,1403.6803,2290.83045,3157.1813,2884.16175,832.5812,1.20866713024674,1.23741912274372,1.96936564635622,0.806098093775213,1.28552333076815,1.34232158457846,1.40945328566924,0.631165454314088,1.2470952305074399,1.28987035366109,1.68940946601273,0.718631774044651
294.6,-241.198730856175,-64.0746698409972,0.0513177740703332,0.013123687413066002,0.000396317947731622,0.0617852605412682,0.04048925,0.771889252892128,-0.0430264804326429,-0.155905099423081,1.08709663569582,2555.93595,2551.7714,2217.0011,1714.19935,1794.8924,2338.031,2032.60495,1366.6201,3049.69835,3115.1902,4292.5725,1422.4639,2260.4933,3191.382,2955.0754,846.2698,1.19328076092547,1.22075680316843,1.93621128277701,0.8299957373105059,1.25966604108723,1.3654362059542298,1.45385842885921,0.619671940949866,1.22647340100635,1.29309650456133,1.69503485581811,0.7248338391301858
294.7,-241.48260291884,-64.0318401390835,0.0473369886739768,0.017574232774763,0.0022020837543220103,0.0568222451290645,0.145216,0.869976464738699,-0.0253489182830287,-0.16019657379137398,1.17895216233771,2590.79335,2587.4672,2218.5845,1707.8207,1803.24975,2337.005,2037.4436,1374.31585,3061.1134,3227.4252,4175.5969,1452.05295,2292.4568,3325.8677,2904.2174,829.57975,1.1815147427061499,1.24718067013106,1.88211624408268,0.850123360497773,1.2715950581781101,1.42290087821245,1.4255953102915702,0.6036686358282889,1.22655490044213,1.33504077417175,1.65385577718712,0.7268959981630309
294.8,-241.75667211126,-63.9639453134563,0.0506763227164474,0.0168692589856315,0.0019016359300451698,0.0600025530883552,0.240498,0.953289364262532,0.007856080089148959,-0.15313618629145098,1.2584113181574599,2620.78515,2609.43545,2197.21935,1744.8533,1815.3247,2351.8456,2016.2785,1356.21895,3178.27245,3349.4362,4031.91455,1471.1052,2343.92495,3427.69175,2807.03785,811.6460000000001,1.21258722110827,1.28356672961278,1.83489246647061,0.843249785382191,1.29135134971753,1.45752322819134,1.39226694227842,0.598497774985151,1.2519692854128999,1.37054497890206,1.61357970437452,0.720873780183671
294.9,-241.983086469846,-63.875271465689494,0.0342992300581016,0.0125738578497843,0.000861261043601415,0.0477125939657369,0.341258333333333,1.02289238341148,0.0490307725052523,-0.13883312675731302,1.32612370077934,2591.11965,2559.8141,2145.1378,1713.2923,1834.0152,2382.44045,2013.3085,1351.0435,3241.03675,3463.23795,3908.0834,1439.98715,2377.50845,3518.17795,2708.9148,816.16355,1.25099102449699,1.3540577257319,1.82180872878185,0.8408466214117509,1.2964369250072199,1.47663078994438,1.3462010738569798,0.604211869379356,1.27371397475211,1.4153442578381399,1.58400490131942,0.722529245395554
295.0,-242.16427744383597,-63.8157239634524,0.0298344891355218,0.00616375412911139,-0.0006103061375347781,0.0500127051387545,0.382166,1.06984236975838,0.0862233106717039,-0.12449990184513199,1.37523168558747,2591.35475,2544.2738,2154.19505,1682.92485,1834.8636,2379.58105,2016.11505,1356.39975,3300.07995,3564.5304,3794.7925,1425.65905,2443.3014,3629.45885,2606.16345,809.69685,1.2733010065047,1.40111446528645,1.76261528457172,0.847200971131006,1.3314572630336798,1.5261137124788897,1.29263911293904,0.597198260087934,1.30237913476919,1.4636140888826699,1.52762719875538,0.72219961560947
295.1,-242.317106549625,-63.8235520041504,0.0238307228744973,-0.00645382070061565,-0.0140822314025781,0.0488709335653811,0.352135,1.09127553373697,0.109395744131097,-0.11708026167391801,1.41328101775783,2599.51415,2613.03345,2166.81115,1724.9029,1838.8481,2370.5366,2005.18745,1356.33645,3459.98885,3638.9968,3821.03185,1439.3526,2550.54345,3660.39845,2568.8999,802.9416,1.33161756541387,1.3926421301362,1.7641463821220702,0.834536971581503,1.38720335460737,1.54453220367026,1.2811896733308201,0.592182914536978,1.35941046001062,1.46858716690323,1.52266802772644,0.713359943059241
295.2,-242.45554745290298,-63.889617498709896,0.0218687770372526,-0.0138602410309967,-0.0232634650612623,0.0468566040178452,0.346996,1.08726681266655,0.11162382319395,-0.125683598528608,1.43801908723581,2577.5095,2615.24245,2148.762,1765.73355,1854.5603,2385.8905,2020.1266,1338.71295,3619.37825,3687.5028,3917.7793,1490.2771,2692.89295,3684.37245,2528.52565,806.3701,1.4040944541551,1.4102086111144299,1.8232721413375699,0.8438692218334991,1.45165577536468,1.54446949900262,1.25168042323359,0.602345791212772,1.4278751147598898,1.47733905505853,1.53747628228558,0.723107506523135
295.3,-242.607729600396,-64.0601846016435,0.021133075406817997,-0.0576242319503821,-0.042596495997259,0.0798027960678629,0.09343005199999999,1.06624485220287,0.0834111829454843,-0.156690545028109,1.45888388942091,2588.08055,2545.1295,2159.70365,1741.8868,1842.8092,2350.6184,2051.46445,1374.1991,3657.0604,3683.68985,3856.58475,1510.9345,2751.7345,3677.38915,2458.0281,797.2537,1.41303078927678,1.4476562978840402,1.78575089187544,0.8676108408167371,1.49348165111577,1.56439558796725,1.19866091283355,0.580601215566533,1.45325622019628,1.5060259429256397,1.4922059023544898,0.724106028191635
295.4,-242.705910937743,-64.22140754923271,0.0166697943497767,-0.0374550128661078,-0.0233375385441824,0.0548796891177414,0.18454,1.03565386423973,0.00258018064815571,-0.21067668363319003,1.50177589089371,2628.53735,2506.12875,2153.88525,1725.36615,1816.10815,2314.9929,2067.1763,1379.97455,3616.37,3646.00675,3703.8269,1483.9189999999999,2720.5488,3648.4021,2384.27835,798.0101,1.3761234543343202,1.45484536542196,1.7194875422775802,0.8602724944512801,1.4980541363541398,1.57615941751198,1.1533115796176798,0.578604963406408,1.43708879534423,1.5155023914669699,1.4363995609476299,0.7194387289288442
295.5,-242.750852960484,-64.3452856530225,0.00695594538949272,-0.0216873345935262,-0.0157635839940258,0.0316136106037346,0.37887,0.997627182377971,-0.0915614221960686,-0.26165287654256003,1.5356205580219702,2628.80505,2509.43785,2156.0272,1749.8713,1826.734,2373.44715,2063.11295,1336.3323,3625.35315,3660.5032,3555.3031,1446.56385,2763.54835,3705.4575,2365.95975,793.52325,1.37945106901257,1.45868583613617,1.64921598638826,0.8266870820189541,1.5128223512088599,1.5622989859421297,1.14676121073909,0.5938095193518449,1.4461367101107099,1.5104924110391498,1.39798859856367,0.710248300685399
295.6,-242.73597055878602,-64.349973567853,-0.0074256012061632405,0.0130817582344249,0.00362353047839919,0.0312054674225575,0.38529,0.943736272975277,-0.167337059034607,-0.29618724727177803,1.5393926237877398,2588.66125,2531.24095,2148.38025,1719.6974,1862.72615,2401.18555,2064.84375,1311.21855,3712.32775,3738.7068,3422.8695,1415.45585,2878.2172,3809.83665,2417.0491,785.2579,1.4340556658558101,1.47700475312598,1.59310878231522,0.8233466239373951,1.54499332166892,1.5879072538602799,1.17064568911552,0.5989192811266271,1.48952449376237,1.5324560034931298,1.3818772357153701,0.7111329525320109
295.7,-242.73042831780398,-64.3071597695284,-0.00167960611952828,0.0217469213140557,0.00736224309412127,0.0330832954027341,0.222014,0.869944320991304,-0.18984340192917998,-0.301583527622002,1.5225156213626,2568.0586,2529.0494,2135.16625,1703.19675,1878.20765,2353.979,2039.4326,1348.8604,3887.86365,3859.9573,3399.0913,1415.3397,2972.10305,3910.48745,2621.2688,773.6415,1.51434767035936,1.52666969432296,1.59192372168158,0.831048356785148,1.5827110288748798,1.66119086547804,1.28610332663581,0.5746159149964319,1.54852934961712,1.5939302799005,1.4390135241586999,0.7028321358907901
295.8,-242.749750393537,-64.2299398072087,0.00296715916134782,0.0258730083037801,0.0133272544734969,0.0402071035940334,0.08002316,0.7913862824594909,-0.16364472157987198,-0.28201663710022995,1.49958706476129,2567.845,2518.5847,2133.094,1724.24545,1835.20845,2398.53275,2063.2875,1374.7526,3913.328,3942.24415,3489.6687,1432.18225,2993.12695,4010.5076,3046.0056,787.53335,1.52430184821544,1.56530266188516,1.63607201993069,0.8305948624228209,1.63120144346809,1.67214167778172,1.4744936431850901,0.573327692545745,1.57775164584177,1.61872216983344,1.55528283155789,0.701961277484283
