Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,0.571005153549138,0.969325084672767,0.000334825991850753,-0.000149921408534137,-0.000231512755512856,0.00274215278212375,2.34288145827954,0.0507405054779803,-0.0832784895765797,-0.0406595583092262,0.407650272919669,806.322,1085.2097,988.7079,874.2382,668.0381,731.6451,711.7792,552.0557,840.4762,978.6502,1218.8921,625.6899,682.2629,589.713,687.1162,395.1367,1.0423580157803,0.90180745712096,1.23281314936393,0.715697277927228,1.02129339628982,0.806009634999264,0.965350209727961,0.715755131230418,1.03182570603506,0.853908546060112,1.09908167954595,0.715726204578823
4.9,0.571713630083038,0.969579797106766,7.55923577100092e-05,0.000124711411975374,-0.000215355426478267,0.00286556679195952,2.34311917151434,0.0446599370822144,-0.0731657609406276,-0.0357163944336695,0.369010317534592,824.967,1045.8243,972.231,923.182,645.9435,752.5504,716.218,526.4443,913.0671,965.2591,1141.0415,719.5023,706.5508,551.5422,695.4704,387.0414,1.10679227169087,0.922964880429724,1.17363208949313,0.779372106475213,1.09382755612526,0.732897358103856,0.971031724977591,0.735199146424418,1.10030991390807,0.82793111926679,1.07233190723536,0.757285626449815
5,0.57138088658139,0.968969738363522,0.000479744358653006,0.000347473700771898,-0.000389138924066883,0.00218043387655858,2.34255236614056,0.0391200036183827,-0.0641719299709839,-0.0312138869745447,0.335172130199271,803.3951,1057.7125,953.8083,916.2674,659.2159,711.8879,696.7717,552.795,912.019,950.3466,1107.7117,663.9281,768.4468,606.1873,627.6437,393.8687,1.13520607730866,0.898492359691315,1.16135674223007,0.724600809763613,1.16569821814067,0.851520723979155,0.900788163468752,0.712504092837309,1.15045214772467,0.875006541835235,1.03107245284941,0.718552451300461
5.1,0.570968383196427,0.968758661340867,0.000131587752484768,2.73394657951296e-05,4.03288754017722e-05,0.00196593231274566,2.34252606333717,0.0344361882419165,-0.0563241483713046,-0.0274961569988967,0.305122160381929,791.955,1090.6227,988.0612,832.9686,681.7109,749.8303,707.5433,560.8237,927.6119,938.9045,1097.1261,632.0865,722.9524,560.0154,687.1382,388.937,1.1712936972429,0.860888463077103,1.11038273742558,0.758835927308664,1.06049705234286,0.746856188660288,0.971160634267896,0.693510277828844,1.11589537479288,0.803872325868695,1.04077168584674,0.726173102568754
5.2,0.57075114185173,0.968809188584878,0.000120553269943708,-0.000107268998342696,0.000460692183437308,0.00129028956897213,2.34252477335863,0.0304311198018539,-0.049668957886569,-0.0244436873810942,0.277904907648047,787.7937,1071.4647,1002.8627,947.7944,642.6229,797.9383,716.7792,541.0126,966.0411,938.855,1073.7909,591.909,745.1017,545.3015,662.2022,398.5054,1.22626151998931,0.87623512001842,1.07072573344287,0.624512024970816,1.1594695738356,0.683388051432047,0.923858002575968,0.73659171708755,1.19286554691246,0.779811585725233,0.99729186800942,0.680551871029183
5.3,0.571548849886064,0.967148394599067,-0.000339131152630204,-0.000206239688779935,0.00042042753403432,0.00276831305945326,2.3422165409153,0.026670530052942,-0.0437575770274319,-0.0217460480650659,0.25290918793661,818.373,1111.723,979.806,899.5742,636.6734,737.1985,703.3769,546.1547,997.4857,977.1004,1028.3412,589.4281,781.4735,535.7325,629.9464,390.6187,1.21886438091188,0.878906346275106,1.04953552029688,0.655230107755425,1.22743230673686,0.726714039705724,0.8956029121798,0.715216219873234,1.22314834382437,0.802810192990415,0.972569216238338,0.685223163814329
5.4,0.572199758629902,0.968766054083589,0.000377416516651304,-0.000247403048902574,0.000535775945465967,0.00289528418813972,2.3426972801601,0.0232285840370395,-0.0385286045342118,-0.0192304798879237,0.231564250399828,823.6004,1102.5126,966.1646,891.1865,640.7394,729.108,695.9512,607.8903,974.1237,950.319,972.4211,588.0393,799.0601,579.2572,593.2235,380.2122,1.1827625387263,0.861957495995964,1.0064756046744,0.659838653300964,1.24709062686016,0.794473795377365,0.852392380385291,0.625461863760616,1.21492658279323,0.828215645686665,0.929433992529846,0.64265025853079
5.5,0.572145384572748,0.967651704631667,2.54497379439e-05,0.00010585394870252,-0.00025980610466367,0.00231297929629936,2.342372211369,0.0203767215269187,-0.0340345170083564,-0.0167508415050446,0.213358905096633,853.7231,1098.3782,926.6196,855.9562,670.229,722.0226,707.0034,559.7518,960.674,957.2583,1011.3487,593.9977,799.7383,547.6337,596.8535,364.3058,1.12527586520735,0.871519755217283,1.09143892488352,0.693958055330401,1.19323141791835,0.758471687728334,0.844201739340999,0.650834530590165,1.15925364156285,0.814995721472809,0.967820332112261,0.672396292960283
5.6,0.572659877429231,0.968775813691533,0.000475686040269604,-8.63816870212845e-05,0.000491928777722406,0.00224705579045184,2.34327742334127,0.0177918195002,-0.0300640063358382,-0.0147825503272058,0.197160309060904,827.291,1089.5037,950.3683,887.4843,617.956,758.1656,703.4601,540.1763,956.9039,919.6389,1002.603,603.946,758.0821,536.6821,588.4395,409.8633,1.1566714735202,0.844089744715874,1.05496258660984,0.680514573609922,1.2267574066762,0.707869230679946,0.836493071888512,0.758758390547679,1.1917144400982,0.77597948769791,0.945727829249178,0.7196364820788
5.7,0.571075108075032,0.968661032818144,-4.02446429191966e-05,0.000310324450033562,-0.000637453629636779,0.0019341577554455,2.34256876497851,0.0158545581484289,-0.0266365878320523,-0.0128250225307859,0.182523544423433,829.4427,1050.4575,985.8038,888.8787,622.6401,770.4424,728.9326,546.9658,1001.1763,938.9636,1016.7721,610.4798,769.1654,550.8313,573.5585,332.1565,1.20704697262391,0.89386157935947,1.03141426316271,0.686797647418034,1.2353290448206,0.714954550787963,0.786847096700024,0.607271057897953,1.22118800872225,0.804408065073716,0.909130679931367,0.647034352657993
5.8,0.57026733948148,0.966381202269311,-0.000501787900934861,1.66418073298779e-05,4.64802700115858e-05,0.00181393468439116,2.3421817790985,0.0140950017017076,-0.0233658276907392,-0.0117270391269927,0.169030216804431,797.2634,1078.3499,968.2642,884.264,658.7222,756.7675,694.9739,605.0072,1002.0336,899.5271,1010.3132,628.591,803.7031,523.0288,593.1176,410.759,1.25684134001385,0.83416996653869,1.04342719683326,0.710863497778944,1.22009414590855,0.691135388345826,0.853438668703961,0.678932416010917,1.2384677429612,0.762652677442258,0.948432932768611,0.69489795689493
5.9,0.571427500899407,0.968819273571611,9.82377319165988e-05,-0.000186836992480063,2.35506003569203e-05,0.00403589328881216,2.34208736437319,0.0124105420993555,-0.0204968055099451,-0.0105178218527733,0.157081818175092,815.991,1074.4008,975.6898,847.9651,649.4497,738.2181,688.3727,587.9622,963.5248,897.0219,1073.4529,609.8719,728.8513,538.8364,577.8996,411.8399,1.18080321964335,0.834904348544789,1.1001989566766,0.719218161219135,1.12225981473238,0.7299149126796,0.839515570562284,0.700453022320142,1.15153151718787,0.782409630612194,0.969857263619442,0.709835591769639
6,0.574289583625983,0.972299265114278,0.000132347739106162,0.000883783824311809,0.00104703871396679,0.00381036614709602,2.3396488918692,0.0111198584034123,-0.0178319388031719,-0.00874990906420354,0.148649476451553,809.4717,1079.6648,957.2468,849.3236,659.3914,761.0936,711.2992,583.8633,997.4632,900.2357,977.197,607.4101,770.0143,521.4805,562.3473,377.9191,1.23223974352655,0.8338103641056,1.02084122924203,0.71516922407431,1.16776515435294,0.68517262528551,0.790591779099428,0.64727325728471,1.20000244893974,0.759491494695555,0.905716504170729,0.68122124067951
6.1,0.573421679919094,0.972650432451556,8.12491789855564e-05,-0.000139341207471704,-0.00116671485457088,0.00245819488293655,2.33876599948464,0.0100378628545802,-0.0150388674510177,-0.00656474835218038,0.142572565700824,821.4572,1072.6073,948.963,870.2158,643.8257,739.8344,695.2249,527.3795,996.5583,885.3498,1005.3026,566.3011,722.931,499.0741,537.4505,336.5288,1.21315912746276,0.825418398700065,1.05936964876397,0.650759386349915,1.12286757114542,0.674575418499059,0.773059911979562,0.638115057562912,1.16801334930409,0.749996908599562,0.916214780371764,0.644437221956414
6.2,0.569596366494325,0.9661800204651,-0.000971274799721232,0.000268485326595273,-0.000755812686681352,0.0019360579126977,2.34069939114256,0.00902679038015845,-0.0130348317265842,-0.00606607934854099,0.136549207852728,820.2188,1066.0753,984.1895,918.5011,652.1981,703.0144,710.2813,599.9892,1013.5804,901.8445,973.4279,645.0123,757.7198,506.3416,536.4704,371.2356,1.23574392588904,0.845948217729085,0.989065520410449,0.702244450224393,1.16179393960209,0.720243568268303,0.755292867769432,0.618737137268471,1.19876893274557,0.783095892998694,0.872179194089941,0.660490793746432
6.3,0.578314222792168,0.967072612314733,-0.000280435169579824,-0.000380611988608477,0.000529986484322344,0.0119631164578007,2.33186502414544,0.0071702798414056,-0.0102917955050992,-0.00557043626043576,0.13176348726861,821.1608,1043.4785,960.717,867.4337,638.4236,780.2191,709.024,568.295,1011.8367,942.1158,957.4227,610.0405,785.1208,536.8045,562.3672,347.3273,1.23220287670819,0.902860768094407,0.996570998535469,0.703270463206583,1.22978035273132,0.688017635046361,0.793156790179176,0.611174302079026,1.23099161471976,0.795439201570384,0.894863894357322,0.657222382642804
6.4,0.547841728859329,0.927493965508222,0.00037598888525397,-0.0304278155423685,-0.0175834791008116,0.039971314624287,2.41682741461046,0.00485780947354163,-0.0119113545619569,-0.00692363358074485,0.141101336359565,810.701,1081.9474,978.6272,872.4686,642.5051,737.036,667.8597,592.2518,1043.2654,1066.2875,944.8732,599.2045,796.6865,558.8467,520.3893,329.0953,1.28686827819381,0.985526191014461,0.965508827058966,0.686792051885879,1.2399691457702,0.758235282944117,0.779189551338403,0.555667876399869,1.26341871198201,0.871880736979289,0.872349189198684,0.621229964142874
6.5,0.460231575175796,0.814632686126722,0.00701821717525414,-0.0506481133427587,-0.0244827317588562,0.0582751693332178,2.69001828271526,0.00292481608644431,-0.0503604020560784,-0.0281580856027897,0.190378127470556,818.8378,1021.1765,990.9351,916.764,661.7228,761.1903,698.5695,561.795,1087.8273,1152.881,1039.36,606.9697,809.2582,641.2881,609.3123,370.8543,1.3285015664885,1.12897329697658,1.04886788246778,0.66207846294139,1.22295650081877,0.842480651684605,0.872228604312098,0.660123888607054,1.27572903365364,0.98572697433059,0.96054824338994,0.661101175774222
6.6,0.316517991580372,0.710465152320811,0.0218879488468586,-0.0476159037825722,-0.0224838484010387,0.0598783181144069,2.28250366405314,0.0126175153216141,-0.132386622118606,-0.0695438864247074,0.283722565224956,826.6475,1046.647,1015.2906,881.3416,666.8906,787.9928,669.4429,522.8093,1079.1932,1180.3684,1125.0159,603.0101,837.16,672.9866,622.7153,358.9928,1.3055059139476,1.12776169998099,1.10807280201353,0.684195662612544,1.25531833857007,0.854051712147624,0.930199274650609,0.686661082731313,1.28041212625884,0.990906706064305,1.01913603833207,0.685428372671929
6.7,0.184236241639137,0.577359259316778,0.0188142699682681,-0.0477124270899223,-0.0189313100171166,0.0624240794442254,-1.61676848518713,0.0441941633172018,-0.236310737524584,-0.120106589408633,0.403963478728276,807.2178,1088.0234,974.2717,894.6169,647.1987,750.2726,686.2868,598.5306,1028.1257,1244.6987,1228.9275,584.5494,773.7888,659.5957,705.7786,408.8381,1.27366579379196,1.14399993603079,1.26138068056375,0.653407508845406,1.19559696272567,0.879141394741058,1.02840182850668,0.683069670957508,1.23463137825881,1.01157066538592,1.14489125453522,0.668238589901457
6.8,0.097975558328148,0.45066391665548,0.0366548810307572,-0.0728801866496994,-0.0315477327217293,0.0959608128676973,-2.79847068182345,0.0725689244453625,-0.310933133914997,-0.156262334918351,0.49342201585364,784.7181,1081.2275,959.0438,908.4337,647.8608,729.4269,702.6086,556.8022,945.6515,1341.1692,1325.8354,609.4584,760.58,738.9362,777.2222,377.9694,1.2050843481245,1.24041351149504,1.38245552497185,0.670889245962584,1.17398675764917,1.01303667303742,1.10619511346716,0.678821671322419,1.18953555288684,1.12672509226623,1.2443253192195,0.674855458642502
6.9,-0.00541663970648859,0.282844486545771,0.0287469048321696,-0.0465054562525953,-0.0188015316151577,0.0604564016078418,-2.53736409758646,0.12364113126102,-0.414135665239351,-0.202811997380988,0.622338407736314,774.3716,1091.7789,1010.1796,893.2809,644.4962,785.3765,687.1981,543.7266,864.8633,1384.2461,1417.1796,601.7888,717.9917,774.7397,814.3102,396.0576,1.11685823705312,1.26788134484006,1.40289865287321,0.673683720316868,1.11403558314231,0.986456432042466,1.18497155332647,0.728413139986162,1.11544691009771,1.12716888844126,1.29393510309984,0.701048430151515
7,0.000550304520954423,0.195537905877555,0.00735252632724167,-0.0283035449641528,-0.0123631769106078,0.0345993607806302,-2.38006976495223,0.173226744861203,-0.506410626299078,-0.243163218386711,0.736294387857098,799.6901,1075.9028,1005.0883,866.4966,639.4777,739.1286,747.9532,552.1835,893.3621,1474.1263,1513.3962,702.2551,701.1689,799.8333,802.0509,367.3957,1.11713537531601,1.37012962509253,1.50573457078348,0.81045338204443,1.0964712295675,1.08213009211117,1.07232765365534,0.665350739382832,1.10680330244176,1.22612985860185,1.28903111221941,0.737902060713631
7.1,0.03334708246316,0.141011861501655,0.00345095613722303,-0.0103492271987754,-0.0102475682879719,0.0226450960340967,-2.28441795669191,0.21174234627001,-0.586854260557663,-0.279826998149912,0.83424357250837,804.7471,1040.2106,1043.2151,889.2584,667.4022,751.4249,665.1259,563.2213,852.1352,1505.0194,1690.6846,696.0314,691.3903,818.4527,888.0578,407.2248,1.05888570458968,1.44684105314828,1.62064812903878,0.782709952472757,1.03594249464566,1.08920093012622,1.33517248388613,0.723028053093873,1.04741409961767,1.26802099163725,1.47791030646246,0.752869002783315
7.2,0.05241828642722,0.111289838083355,0.00590902726255793,-0.00333971412670866,-0.0037342791169558,0.031970193807652,-2.25044536851933,0.228731660184467,-0.624825342677025,-0.301723540570932,0.891040403018221,807.4597,1075.068,1013.557,876.4809,700.3367,729.3765,661.6788,560.1655,887.0305,1514.6971,1821.9246,672.2348,719.7722,870.143,895.0179,406.696,1.09854460848015,1.40893143503481,1.79755514490058,0.766970278530884,1.02775165145565,1.19299566136282,1.35264708496026,0.726028289853624,1.0631481299679,1.30096354819881,1.57510111493042,0.746499284192254
7.3,0.0764189555765644,0.0861690700307555,0.00213017259166613,-0.0164805823301668,-0.0141715971670555,0.0319183749349664,-2.20889891133899,0.232761210148932,-0.628428328861065,-0.308240815676397,0.929897451375491,804.709,1054.6543,1020.3389,918.9674,661.279,737.9506,672.7641,583.9065,834.6935,1566.2616,1866.1743,736.6078,726.8531,795.3436,894.5922,398.4532,1.0372612956982,1.48509478413922,1.82897496116241,0.801560316503066,1.09916253200238,1.07777349865967,1.32972642267921,0.682392129561839,1.06821191385029,1.28143414139944,1.57935069192081,0.741976223032453
7.4,0.147965519194746,0.0401491144435333,0.0051206829104973,-0.0188253002373447,-0.0127029370513409,0.0291940376107203,-2.07501643860301,0.225554970203144,-0.625675531888908,-0.313047137908161,0.961266229453576,807.8448,1041.3895,1003.3313,927.2056,662.1725,708.465,687.8618,547.9065,839.3245,1582.17,1862.0657,702.9157,767.1041,821.8344,864.804,379.2014,1.03896750960085,1.51928745200523,1.85588319630814,0.75810122371996,1.15846565660761,1.16002117253499,1.25723510158581,0.692091442609277,1.09871658310423,1.33965431227011,1.55655914894698,0.725096333164619
7.5,0.16766662147898,0.00608584538091105,0.00443993606884992,-0.0045793562536565,-0.00448650787542699,0.020438455008815,-2.02948294700424,0.214717751604321,-0.62064948768156,-0.31658264687877,0.979307551928185,813.9204,1089.1676,990.8996,931.2449,673.5759,722.4413,662.0371,553.7068,864.675,1509.979,1807.295,759.1899,759.2166,769.8405,811.6823,417.0234,1.06235818637793,1.38636055644696,1.82389315728859,0.815241941190765,1.12714335533679,1.06560975957493,1.22603748339783,0.753148417176744,1.09475077085736,1.22598515801095,1.52496532034321,0.784195179183754
7.6,0.187057230817312,-0.0145376994805112,-0.000290338800913188,0.00703130451654339,-0.000233695605075144,0.0284103685987145,-2.03507864378242,0.204147212250324,-0.598169840800392,-0.31313530254412,0.979964825482046,797.1642,1075.8186,997.8408,936.4775,665.4093,698.9794,676.1678,539.7177,903.345,1574.7053,1815.7797,796.7495,765.8043,790.7943,779.8287,435.0414,1.13319815415695,1.46372752804237,1.81970881527394,0.850794066061384,1.15087706168219,1.13135565940856,1.15330647215085,0.806053609136776,1.14203760791957,1.29754159372546,1.48650764371239,0.82842383759908
7.7,0.178675497556251,0.00360676466458883,-0.00210614134586578,0.00356597105438544,0.000834248478895799,0.0343069065086242,-2.10637157368365,0.190069361830034,-0.551771468635483,-0.299600192772854,0.977638587465091,785.0275,1058.0421,972.7336,936.7023,687.724,723.5443,644.0048,577.9371,903.298,1560.6283,1658.5065,801.2618,834.8596,777.2274,754.7538,395.9928,1.15065777950454,1.47501531366285,1.70499559180437,0.855407102128392,1.21394571077932,1.0741946277512,1.17196921513628,0.685183214574735,1.18230174514193,1.27460497070702,1.43848240347033,0.770295158351564
7.8,0.211565656743784,-0.0405439187247334,0.0052080451177508,-0.0199662974694995,-0.0113936455969659,0.0329731554957885,-2.04496766882307,0.17395161060007,-0.499264306618298,-0.282119612581153,0.980054047226138,815.5218,1040.7198,1006.1155,934.2191,663.6591,705.2613,627.2448,544.2213,948.8818,1502.7303,1585.8831,799.4281,831.201,764.0144,685.9395,428.7518,1.16352720430036,1.44393361210193,1.576243582372,0.855718000199311,1.25245174819422,1.08330685378597,1.09357542701032,0.787826202318799,1.20798947624729,1.26362023294395,1.33490950469116,0.821772101259055
7.9,0.21099093438835,-0.0670823723010445,0.00230729242034486,0.0117855098527147,0.00381961411617196,0.0302026379211384,-2.04064483169896,0.163672142148177,-0.462380496692102,-0.269907188950848,0.981230269854204,783.5909,1028.579,1002.5773,902.8932,703.2546,704.0699,646.7786,577.2338,959.0475,1486.2235,1489.1366,851.7562,831.6954,751.7994,723.879,372.7716,1.22391352426375,1.44492887760687,1.48530851436592,0.943363179609726,1.18263769621983,1.06779085428876,1.11920678884552,0.645789626317794,1.20327561024179,1.25635986594782,1.30225765160572,0.79457640296376
