Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
273.1,7.60268834086622,-4.47765223302983,-0.000955851935055453,4.74661781154206e-05,-0.00039982003080006,0.00737562660700977,-0.940876110258138,0.337604071890822,-0.361387409557072,-0.285843594243988,1.10458445687755,668.98765,902.3956,762.07775,534.8098,948.85145,1159.2108,925.60015,338.66555,1.41868799571296,1.28463597298625,1.21458615095481,0.633242713712195
273.2,7.60832527344274,-4.47255973341807,-0.000130802226220051,-0.000415672489523585,0.00262535993534955,0.00415847252998238,-0.94065718715706,0.301565275598012,-0.323831618752982,-0.256384805973714,1.01221723440677,674.69505,893.00995,761.56845,532.337,949.7234,1130.49605,938.2244,339.69535,1.40771162451199,1.26590187682538,1.23195544596292,0.63814576755447
273.3,7.61047737854497,-4.47007271080397,0.000562689803841334,0.00137573516309054,-0.000641956316166365,0.00724051496686928,-0.944115779312771,0.268669290316878,-0.289083559348412,-0.227072216902624,0.924158587855434,664.62425,885.36665,754.87265,528.9322,927.7201,1099.5067,939.58855,341.6039,1.39563584090851,1.24196605817222,1.24472959303543,0.645836155899507
273.4,7.60359290584867,-4.47233000291126,0.00100508894018605,-0.00033879449006534,0.000621589832993446,0.0105202922478482,-0.951406196888638,0.239136939248149,-0.255677886005104,-0.201572447497318,0.844979796075888,670.37945,888.62175,750.83715,529.94555,905.6677,1080.51275,952.61495,353.4388,1.35131822425123,1.21593711752164,1.26864652417211,0.666904351182746
273.5,7.6026851819387,-4.47267866153462,0.000273273622745947,0.000106990962117479,-0.00204068567470762,0.0127371793212114,-0.949570588223538,0.212643642111219,-0.225687897484997,-0.179001812249238,0.7779991439521,677.3177,884.82215,752.66215,535.05485,906.56625,1039.39285,960.4349,361.1135,1.33851249184202,1.1745732625845,1.27602460792337,0.674980478985704
273.6,7.6009921760695,-4.47347928613926,-0.000901103200713629,-0.00128806756048776,0.000233215683350555,0.0080852397182722,-0.951984125728815,0.188773435117652,-0.198832545836852,-0.159427935460383,0.722294243219349,671.23835,876.1241,760.87175,539.49575,924.84115,983.3736,945.747,356.1212,1.37787849310593,1.12230842885662,1.24322621555302,0.660102809366263
273.7,7.60333349493807,-4.47229436456673,-0.000177613853623816,0.000190268343040435,-0.000185733439594244,0.00948559144791416,-0.951244690020571,0.167089031957237,-0.175289466901236,-0.141506557987319,0.671982335195445,674.83,875.88175,762.8747,543.7983,938.3342,935.218,931.59185,358.7678,1.39062024652731,1.06799062959231,1.22113369480174,0.659704118986195
273.8,7.60064942004609,-4.47195337095524,-3.65219917572666e-06,-0.000196159119080669,0.00126909207737769,0.00624748059397955,-0.954543605039315,0.147895692480456,-0.154135305890988,-0.125612428633587,0.626991142904602,686.1148,879.0035,757.086,547.6351,908.92205,889.4295,924.8635,360.0495,1.32515956869954,1.0118115314374,1.22160196645565,0.65745944924809
273.9,7.60163774983167,-4.47163510895548,0.000509600404422353,-0.000156426540845862,0.000853035888991967,0.00648779246819004,-0.95395266841476,0.130984490061457,-0.135307958447919,-0.111315938086465,0.583733854565571,677.0473,874.1788,755.9838,547.15365,904.45495,854.212,910.02345,362.65925,1.33719364681382,0.977113472704867,1.20367767263436,0.662816983795445
274,7.60329327955959,-4.47011281213308,0.000111969264078433,-0.000495598854401332,0.000815819682995399,0.00467888473312148,-0.952153881457504,0.115846036823671,-0.11915976961405,-0.0981071135746699,0.542342718058697,663.39765,873.20545,755.53965,535.7383,913.59935,832.15935,902.19475,361.4226,1.37719891305765,0.953004923098053,1.19406818335628,0.674600168452902
274.1,7.6020582623508,-4.47276870294137,-4.82683389150165e-05,-3.11177066543777e-05,5.43794157075757e-05,0.00822712525379076,-0.951669584680393,0.10230517377828,-0.105153975542905,-0.0865474995325005,0.503226416120389,664.0311,881.44245,756.66185,527.5082,895.81265,796.83255,909.57615,354.36,1.34903417650652,0.904333438103791,1.2020843801438,0.671771041001038
274.2,7.60254837939111,-4.47068727788112,0.00013906050866831,-0.000555478480849218,0.00110388546856553,0.00937004975643788,-0.950744290977926,0.0901237510661756,-0.0928925037867434,-0.0766890109502815,0.47047513978243,660.88235,880.1533,750.2601,534.6794,861.19225,774.79265,911.8573,360.72795,1.30298660200354,0.880456982957571,1.21549961173713,0.674626517176146
274.3,7.60362349155403,-4.4699805304585,1.62771379169533e-05,-0.000188416223777072,0.00130987772162014,0.00760638774695617,-0.951874361230249,0.0796705121215422,-0.0820058130734231,-0.0674013852618359,0.444630734626581,665.5233,867.77065,757.87215,535.32105,826.94135,766.2623,932.2658,360.84285,1.24279001460242,0.88294957975706,1.23014489082157,0.674033897716051
274.4,7.60254164193821,-4.46889598499584,2.09670427471162e-05,-2.15837404121297e-05,-8.63431464187612e-05,0.00181147955208205,-0.951765397311938,0.0705543532218099,-0.0723180979650127,-0.0591201605544097,0.420466069780527,676.94225,872.3437,772.99535,534.106,800.4257,747.97705,945.0012,362.43595,1.18266295796102,0.857536602466803,1.22253654628583,0.67854131771462
274.5,7.6018473854081,-4.46855132691263,-7.4525204052062e-06,7.02733561734689e-05,-0.000282311184785217,0.0025676504594161,-0.953097960633449,0.062617528990278,-0.0636914543625599,-0.0518623478925601,0.392758465431328,673.6929,873.72315,782.3916,535.0209,776.0915,738.40745,952.5281,370.89095,1.15205320981783,0.845108293427447,1.21745344036856,0.69324122281257
274.6,7.60382346134499,-4.46961002664584,0.000343925283895556,0.000267133211876815,-0.000216922936761734,0.00855205563553931,-0.950569166859304,0.055175880684974,-0.0563294939471398,-0.0454458011862599,0.365495887245196,667.99475,877.9242,776.0438,532.53165,768.3262,751.85715,953.0791,368.77675,1.15022101019902,0.856226069839917,1.22830333673415,0.692486226278846
274.7,7.5981465235681,-4.46945576277619,2.57680961198871e-05,0.00133197989033937,-0.00160513375674504,0.00757849864719385,-0.95537136190896,0.0488878014521339,-0.0496224548455141,-0.0400006311216248,0.344704964456582,660.77105,868.683,763.9321,541.9805,767.8584,773.369,960.6053,368.7385,1.16233507861463,0.890786619083103,1.25742155235597,0.680472205594239
274.8,7.6002885688407,-4.4703568605809,-0.000521789021531977,-5.58496428541666e-05,-1.3816377862731e-05,0.00752527842137687,-0.954758390322415,0.0435393356968979,-0.0431567781214438,-0.0357396953623146,0.32806852720376,661.0868,869.4817,766.37315,542.6116,774.2133,792.22685,956.2668,366.4003,1.17126849047716,0.911168425480158,1.24783153151933,0.675270278660785
274.9,7.60065300076661,-4.47471170832288,-0.00165550535385291,0.00072376315251439,-0.00102299739471202,0.00731903493398438,-0.956977670705871,0.0380674134661204,-0.0376186009242492,-0.0318501209967351,0.314489558550564,660.4358,877.13915,757.68735,529.6679,787.2902,801.0659,966.1332,370.2439,1.19257206802515,0.913318364240433,1.27585247981621,0.699146495080402
275,7.60126819853529,-4.47436460995447,0.000392048539238516,-0.000328475480279703,0.000320347606362507,0.00942004194475315,-0.954568814873426,0.0326039985021997,-0.0327254283884238,-0.0288958806552002,0.304760876407675,661.53255,866.7992,748.91295,538.58255,799.34395,787.7769,990.3633,381.05935,1.20858654163437,0.908865753049729,1.32241728290432,0.707840964002032
275.1,7.602816181073,-4.46886074574558,-7.76667135283897e-05,-9.83493907439982e-05,-0.000322370645017705,0.00233394625069462,-0.952309981901815,0.0286442225167661,-0.0291117201039818,-0.0252180715626156,0.298501473520118,670.30025,879.07425,751.21045,541.43735,797.93025,760.3205,977.83675,372.71925,1.19039417943838,0.865264601259925,1.30169687561219,0.688298734323214
275.2,7.60480925370707,-4.46986499398024,-0.000570047765222376,-0.000840091921939856,0.00016227031036178,0.00305268500759153,-0.95132575582446,0.025562080208534,-0.0259571434847645,-0.0215530461082084,0.287719081430275,667.4634,887.6758,752.2596,532.2584,792.4896,735.9453,970.9355,363.5342,1.18731543931847,0.829069914939666,1.29069206959938,0.68300321798585
275.3,7.60346260109041,-4.47001339881462,0.000492981580925422,0.000287167142073418,-0.000356130609690205,0.0062181395638408,-0.951023499730149,0.0224265295006235,-0.023306050680495,-0.0184775591105344,0.274296294546989,665.3163,843.5148,749.4092,529.2322,837.3378,735.2421,988.1617,381.1731,1.25855596804107,0.871641019221002,1.31858762876143,0.720237922031199
275.4,7.60053630532226,-4.47007733469687,-0.0003386377581546,-7.92189540713178e-05,0.000139548225923205,0.00868740805223501,-0.95352632797026,0.0200770556415103,-0.0204908191126486,-0.0165504206860893,0.263729607173504,667.4742,860.7518,775.332,524.4104,829.5372,736.0079,978.1089,370.2176,1.24280039588047,0.855075644337892,1.26153557443779,0.705969218001779
275.5,7.60348266763058,-4.46791135402544,4.97258701250046e-06,-0.000179203612155076,0.000402096945999153,0.00298333148522641,-0.952661782864093,0.0179301428792224,-0.0178797403023442,-0.0146145879777457,0.257423817166277,674.5529,879.8024,767.1799,534.8903,831.9972,743.9476,1024.5195,366.2125,1.23340541564642,0.845584872239494,1.33543579543729,0.684649730982222
275.6,7.60341664695934,-4.46848079343709,-0.000223596688252535,-8.48450440586792e-05,-0.000195877225161029,0.00174957312110602,-0.951684809188171,0.0159846093971737,-0.0159258497662688,-0.0124191886856796,0.248743123945031,664.3681,876.8126,751.3661,526.7374,834.2784,745.1025,986.1979,377.9766,1.25574722808034,0.849785347518957,1.31253978586471,0.717580714792608
275.7,7.60304036446761,-4.46880393657483,-1.73948531381688e-05,-5.67336850328845e-06,4.52598118547991e-05,0.000870367856344939,-0.951944894296282,0.0141397933203507,-0.014238200141001,-0.0107550890129967,0.236211234647474,660.0198,891.9522,756.5908,541.4709,815.1023,742.0246,983.4733,382.3241,1.23496643585541,0.83191072346702,1.29987478039648,0.706084297420231
275.8,7.60309426565387,-4.4685278990379,3.34837875383144e-05,0.000367036953015603,-0.000104157032567916,0.000880970245144566,-0.952582598834504,0.0125232383689799,-0.01266251241247,-0.00931842521862828,0.220638683014825,670.785,880.9926,762.2209,522.348,819.1221,752.2889,1007.251,365.6792,1.22113956036584,0.853910577682491,1.32146861887413,0.700068153797851
275.9,7.60274306229669,-4.46829371769308,-6.80339426834445e-05,-4.7822279032208e-05,0.000215713371193681,0.00114630409089248,-0.952817784726304,0.0111629441433066,-0.0110558894829094,-0.00816901971218614,0.204044345442338,668.5452,857.5728,774.0831,542.606,783.7286,771.1489,1038.4209,359.765,1.17228962230228,0.899222666577112,1.34148504210982,0.6630317394205
276,7.60310627558284,-4.4683230614818,-4.1756470397622e-05,4.94804056748308e-06,7.91182425015077e-05,0.0019398628025511,-0.952439690437482,0.00991921297117836,-0.00972484152640073,-0.00718125226286366,0.187990047756113,677.7477,862.1294,760.8018,524.4995,737.7286,777.937,998.7018,381.3297,1.08850033721988,0.902343662099912,1.31269642106525,0.727035392788744
276.1,7.59986863728878,-4.47040598636007,9.524152945819e-05,-0.000174815746071972,-0.00092102640847994,0.00239776903783169,-0.953031891780282,0.00875488990863848,-0.00850974854874054,-0.00654431156974936,0.17382425086467,671.1465,876.1549,770.0138,514.1055,711.2766,744.9049,967.4371,367.1721,1.05979335361207,0.850197721886849,1.25638930107486,0.714196016187339
276.2,7.5997870388465,-4.46970242786053,3.67744101072489e-05,-0.000158991488997121,0.00109503470779682,0.00278344094702677,-0.953928174741915,0.00780741218125189,-0.0073207428675747,-0.00660247701822445,0.161842426936757,652.5727,883.1647,765.4119,528.1431,711.6256,770.417,959.6797,370.2561,1.09049244628223,0.872336722697363,1.25380817831549,0.701052612445377
276.3,7.60365504572438,-4.47031298452751,0.000187644996456857,-0.000556101078665396,-0.000653123908073389,0.00708040879307069,-0.951217443050926,0.00676403338721788,-0.00647507940511853,-0.00563370371753167,0.152333990497151,666.261,872.1934,752.8287,544.7833,707.1378,727.3423,935.8842,377.7669,1.06135253301634,0.833923187219715,1.24315690940051,0.693425991582341
276.4,7.6015867086296,-4.47063233088742,0.000896006816116256,0.000427859479046312,3.36322075173888e-05,0.011219264142876,-0.950950606222315,0.00566244623610014,-0.00616095369218302,-0.00482453377347963,0.149298716932062,659.2321,890.6044,748.4271,528.0511,716.9812,727.5153,910.9611,369.7744,1.08760055828592,0.816878178459482,1.21716744356264,0.700262531410312
276.5,7.60388876476548,-4.46914966510143,-0.00118095008132704,-0.00101357840985013,0.000862124206796583,0.0100808639301164,-0.949276398694082,0.00513242892204675,-0.00551884480151906,-0.00434982897864881,0.154079460231487,667.9763,874.5432,748.9711,549.576,696.9527,734.5273,903.9672,347.2974,1.04337938337034,0.839898246307329,1.20694536811901,0.631936984147779
276.6,7.60365353517303,-4.46919394730016,-0.000148035483950879,0.000776153105676667,-0.000368860554330489,0.00937646422012654,-0.95052247228086,0.00441197587850822,-0.00526497658163839,-0.00337220399489113,0.163578529574789,644.9395,869.6707,747.4985,515.3091,683.0327,716.8636,917.575,348.7237,1.05906476498958,0.824293149119546,1.22752754687802,0.676727230316717
276.7,7.59964951574103,-4.47044595579899,0.000221328390774494,-0.000441106752580549,0.000534144916507214,0.00420945399764332,-0.953114091218126,0.00389901944125063,-0.00427785637557836,-0.0036237772656684,0.173686208768111,666.0424,865.7227,774.8197,542.811,694.6628,672.2866,893.5695,345.5511,1.0429708378926,0.776561132103848,1.15326120386459,0.636595610626903
276.8,7.60257970005812,-4.46898435993254,3.98145616294744e-05,0.000201283292871974,1.61048681410323e-06,0.00309750953024168,-0.953298211845171,0.00353099567529288,-0.00355120118008453,-0.00324702994915288,0.178722113199113,666.6061,872.0473,759.2433,534.6993,700.5811,666.0849,901.252,343.7763,1.05096713036379,0.763817398436988,1.18703978026543,0.642933888262057
276.9,7.60181658329282,-4.47027694775817,-0.00024251318548165,-0.000110211225426288,-0.000543004169785899,0.00304648314840642,-0.953335423523471,0.0030925224481825,-0.00294895347909464,-0.00262373034051477,0.178976480119898,663.1256,851.2941,754.3147,532.9911,647.993,668.1271,866.7291,356.3105,0.977179888696802,0.784836991117406,1.14902851555193,0.668511162756751
277,7.6020668002789,-4.46942309096356,0.000292350878989841,-0.00077777707662414,0.0009034586648178,0.00726605810915139,-0.950438058592938,0.00269748053826943,-0.00269830821037687,-0.00243813446804494,0.177007177855125,660.6469,851.2816,742.7584,525.3691,639.1416,672.9982,869.7242,347.2359,0.967448117897776,0.790570593796459,1.17093822163438,0.66093704407054
277.1,7.60395321093351,-4.47012058761021,0.000288060308131085,-0.000991447892452833,-0.000780429303602609,0.00853200101672235,-0.947528120091949,0.00205916917003036,-0.00308519578797493,-0.00176064123600145,0.177949618473259,659.7592,867.8785,743.6418,561.772,645.9509,665.4026,853.4374,371.5708,0.979070697308958,0.766700177501805,1.14764581549881,0.661426343783599
277.2,7.60010556125148,-4.4716344036945,0.000384612413678504,-0.00049310945014756,-0.00136318724958761,0.00726857545644548,-0.946394286817137,0.00150763764759301,-0.00364634615747239,-0.00149505718105843,0.182398142824406,653.4847,872.9031,735.7573,538.334,674.8866,662.4856,848.7594,356.477,1.0327504224659,0.758945179596681,1.15358610781028,0.662185557664944
277.3,7.59721546247073,-4.47360553190923,0.000335487624914184,0.000289482134439603,-0.000741717739698899,0.00430871673249238,-0.947264413227671,0.00134139649075976,-0.00401062466633785,-0.00222400947744695,0.187213006694074,652.6472,868.275,745.3602,526.8152,638.8657,669.4304,864.0989,380.1482,0.978883690912946,0.770988914802338,1.15930378359349,0.721596871160893
277.4,7.59976991872158,-4.47364157691516,-0.000645462904062939,-0.000882511134847838,0.00120616030000145,0.0050674104333632,-0.945678155948326,0.0012252141275694,-0.00381602755746747,-0.00309911178089367,0.189198619760112,657.356,885.1396,750.7567,547.3541,628.9979,674.9383,842.7742,354.0436,0.956860361813081,0.762521866607256,1.12256633873531,0.646827346319321
277.5,7.60918665524534,-4.46939412467799,-0.00117905257062024,-3.72823556946444e-05,-0.000168274593167889,0.00717070211889677,-0.938743378391704,0.000746656928265823,-0.00473856989756746,-0.00175330663096519,0.190379431547539,642.9492,866.4615,768.0021,525.2805,629.8939,697.0134,880.7136,357.1435,0.979694663279774,0.804436665679895,1.14675936432986,0.679910067097484
277.6,7.60445489204716,-4.46877541126403,0.00161203130349867,0.000616114062960192,-0.00183544946567178,0.00750101693276641,-0.940810853419549,0.000108980894197615,-0.00562434931422833,-0.000181077420281343,0.192748174394596,673.3831,861.2667,756.3785,533.1149,676.2203,737.853,885.2361,352.7528,1.00421335195374,0.856706755294266,1.17036126753999,0.661682500339045
277.7,7.56374251511357,-4.44927255129256,0.0108768643284673,-0.00399389384288967,-0.00489093156866513,0.0149866669314612,-0.93004985999956,0.00306786493010586,-0.00610618289906301,-0.00151561789789206,0.197067799705991,658.7415,864.6633,744.0669,535.6904,688.6204,742.506,840.4285,388.6609,1.04535754920557,0.858722695874799,1.12950663441688,0.725532695751128
277.8,7.46442461825818,-4.40219437612879,0.0193840176959131,-0.0143041386770665,-0.00604719803658299,0.0262013893107892,-0.866296651782793,0.0188730921594221,-0.0128966471805838,-0.00982556352992934,0.212703359867953,665.3173,866.7857,757.2396,549.1266,697.7707,801.2263,868.3837,373.1876,1.04877883079247,0.924364926647959,1.14677534032821,0.679602117253107
277.9,7.38947769871588,-4.31830918952748,0.0164222463953813,0.0071901727113553,0.0066948646533948,0.0290002119055684,-0.834915911637438,0.0505938919022697,-0.0302861781629586,-0.0212226215788895,0.245996221345305,660.7791,883.3664,766.242,542.3124,711.5303,834.199,881.4657,375.0347,1.07680509265502,0.944340875994378,1.15037507732544,0.691547344298231
278,7.36519716324852,-4.251329084132,0.00885410877568471,0.0232358603070874,0.00395132323129832,0.0316535626975366,-0.955092887198404,0.0868529940122344,-0.0300621301796608,-0.0228455869219643,0.293246319594568,671.1378,878.1883,745.7791,510.387,718.0164,858.3729,909.0558,371.6468,1.06984944075568,0.977436046460651,1.21893440028019,0.728166665687018
278.1,7.36771895285929,-4.18077760073396,0.0154954759126554,0.0202467742280155,0.0108855293718092,0.0344208643409457,-1.06819290772942,0.115998803498847,-0.00288893579091205,-0.0177949760104264,0.347696328925618,664.0595,883.2755,736.8373,535.0652,754.1722,912.3256,926.9579,376.7007,1.1356997377494,1.03288905896292,1.258022496961,0.704027658685334
278.2,7.41905211734311,-4.03584769751536,0.0159729482043165,0.0384358018218094,0.0209942396851144,0.0499469419509719,-1.24608652514943,0.148389458857549,0.0412066053718102,0.000540686461695814,0.411978442538161,672.1691,883.526,748.6243,535.8475,775.0877,945.7338,942.7245,370.0661,1.1531141494008,1.07040856748981,1.2592758477116,0.690618319577865
278.3,7.49859092853607,-3.93199734654621,0.0119782825103975,0.0284429853818931,0.0088534167453268,0.0429091745968612,-1.46868155149488,0.182662177035164,0.111021323875771,0.0362394141129988,0.495180022559937,656.9937,879.0942,769.5439,541.1459,796.9763,949.712,998.242,380.3705,1.21306536120514,1.0803301853203,1.29718655426935,0.702898238718985
278.4,7.51278725593155,-3.82441729732431,0.0192937587135155,-0.0142173862150267,0.00786994536076448,0.0356311841824405,-1.47502985163603,0.213507781107011,0.17716478805241,0.0672050904205641,0.578633026823382,658.7147,876.5413,760.2958,520.1707,778.9116,976.3697,1004.2654,371.5493,1.18247186528553,1.11388898617783,1.32088773869328,0.714283407350702
278.5,7.59739738526613,-3.65869365318756,0.0266055788519797,0.0304829377310772,0.0257914560091167,0.0595025320485826,-1.50980933908454,0.250313204062327,0.202991143375722,0.0937363935362746,0.655430720476258,652.6702,890.6735,753.0324,532.1993,777.4924,944.07,1022.1479,382.7655,1.19124850498766,1.05995070022853,1.3573757251348,0.719214587467514
278.6,7.6946583015217,-3.4848338965955,0.0282094548156732,0.0534643974703832,0.00919660615641691,0.079917294695803,-1.84761200548729,0.297177001035469,0.251429546771577,0.128684828094205,0.753570164460248,652.4022,887.3098,776.0376,546.7331,749.8876,948.3502,1055.2034,372.387,1.14942530849835,1.0687926584379,1.35973231193952,0.681112959870182
278.7,7.77950078297007,-3.34491225595048,0.0232957963003206,0.00797528387010649,0.0118395672334618,0.0379176471355226,-2.01702446564023,0.349420066447922,0.331003433138652,0.154049405708225,0.875334512421432,664.5383,874.1192,745.1268,527.0685,725.0762,980.7857,1125.274,378.4653,1.09109768391077,1.12202740770366,1.51017786502915,0.718057140580399
278.8,7.8643090122602,-3.23446930559137,0.0216105480589289,0.010891852446816,-3.39669182212886e-05,0.0409816456503204,-2.09680445704786,0.39758952520431,0.386523819728249,0.170692246202382,0.96798379027839,660.2926,895.8697,764.2644,511.902,717.0421,1036.0853,1166.8862,351.7021,1.08594598818766,1.15651338581939,1.52680957009119,0.687049669663334
278.9,7.93507268414633,-3.10174623026208,0.0261047015453177,-0.00703271751805434,0.00521675457162711,0.0505011280561447,-2.0931471021158,0.439663975296811,0.415322406069879,0.173606336587189,1.0377109525814,652.9064,887.4958,764.4019,524.5234,720.7561,1040.2389,1176.7484,361.7631,1.10391948983805,1.17210571588057,1.53943678057315,0.689698686464703
279,8.03912069126139,-2.95455590743139,0.0313808320209889,0.0127495087040387,-0.00159441743966512,0.0473495628222611,-2.13853440629479,0.480865708616075,0.416073119262784,0.171214371551147,1.10219565250196,667.0759,882.7333,759.9996,534.069,738.8765,1068.608,1145.2476,370.9859,1.10763482836061,1.21056722341844,1.50690552995028,0.694640392908033
279.1,8.12702038504366,-2.77905913888528,0.0313115999356308,-0.0104024650480687,0.000672051283512456,0.0414816237551364,-2.12788113766255,0.526580722155382,0.409748424858281,0.160787925020185,1.1579543588691,668.4944,865.7936,775.8463,512.1998,749.6392,1113.1396,1139.7422,359.0023,1.1213844124947,1.28568702748553,1.469030915015,0.700902850801582
279.2,8.22401319913099,-2.64252574449062,0.0254946034001246,0.00262322959445473,-0.00191229863888842,0.0376570121196312,-2.11351558039201,0.57130028949889,0.383619809453137,0.148129649926401,1.19888174261554,669.0317,888.6725,770.6501,538.5323,740.4249,1089.3469,1143.0482,364.9446,1.10671123655277,1.22581367151566,1.48322591536678,0.677665202254349
279.3,8.20929580712846,-2.50479241047427,0.0157209057868164,-0.036179968695955,-0.0207410890613044,0.0501263229119192,-2.01685488775504,0.606132459175571,0.348739801971531,0.129710497540244,1.22651124805588,652.2189,892.9736,772.0159,532.9231,796.7797,1109,1106.0323,363.3504,1.22164460428853,1.24191801414958,1.43265481967405,0.681806436988751
279.4,8.094081244966,-2.37140279566497,0.0189152429306598,-0.05872013028583,-0.0294377738494937,0.0708866250159332,-1.7133519453016,0.623707176208392,0.271686392112845,0.0891598203015392,1.25955896493076,652.6639,897.7648,757.6608,520.5872,822.0215,1172.3854,1053.9735,359.3546,1.25948669751767,1.305893704008,1.39108886192872,0.690287045090621
279.5,7.91824172333233,-2.29287570814974,0.00912625713248214,-0.0564579842842302,-0.0281306145925415,0.0649566054598647,-1.35902606628064,0.631324125341859,0.144451617076437,0.0263559064974597,1.31597375648565,659.5901,865.378,753.2224,529.9902,851.1973,1234.6438,1078.4485,379.478,1.29049435399349,1.42671040863068,1.43177964436533,0.716009465835406
279.6,7.79748632293943,-2.29984911526914,0.00359908444634231,-0.00937256103865153,-0.0157067372132503,0.034791432167352,-1.17724291424876,0.622915280015348,0.000632940298160358,-0.0450114120527074,1.37525514704254,668.3285,882.8892,761.2244,524.946,844.2805,1236.2454,1053.3733,356.2519,1.26327172939655,1.40022711796678,1.38378814446831,0.678644851089445
279.7,7.72976981603714,-2.31213601512,0.00139477489594846,-0.00746023996362641,-0.00806892236129705,0.0275091910144822,-1.16606238210666,0.59835707918558,-0.100438032472845,-0.10572440460034,1.40212545984973,678.1113,881.3567,763.0782,539.5234,842.0724,1272.8224,1058.0317,360.8963,1.24179083876054,1.44416261883526,1.38653115761923,0.668916862549428
279.8,7.69415095784473,-2.3447301944248,-0.00654628731299332,-0.0321582286191064,-0.0111036065808952,0.0423189515313523,-1.04198018914504,0.561597858825975,-0.167363122110884,-0.148454531299815,1.39918281815085,679.1778,876.3182,748.7322,542.2561,848.6646,1258.9351,1012.6332,379.4742,1.24954702583035,1.43661868485671,1.35246380481566,0.699806235466969
279.9,7.62206683332216,-2.4289371954022,-0.00244891819135188,-0.0443046370306009,-0.0184156444252707,0.0514285753293217,-0.804407306574538,0.513388532627404,-0.239055266646299,-0.183870943339351,1.39453134720475,662.3386,898.1252,763.0748,524.1149,866.8344,1200.6647,1026.6587,369.3424,1.30874812369383,1.33685670995536,1.34542341065384,0.704697386012113
280,7.54496503502157,-2.51374099688384,0.00459482284351919,-0.0273101383108345,-0.0124054982090009,0.0394176869485231,-0.588634019277326,0.461570197409649,-0.323672939208989,-0.22193050754433,1.3998784384697,657.1653,908.9346,757.0993,524.2636,879.2993,1171.9364,1011.8755,382.9512,1.33801845593491,1.28935173113665,1.33651622713163,0.730455442643739
280.1,7.4691008916587,-2.54233642807248,0.0122750836597812,-0.00888116939675358,-0.0120768876648162,0.0307085304226015,-0.494580290238804,0.418582808150077,-0.394604052495649,-0.253729303063494,1.39752060272595,668.4019,877.6874,753.8773,541.4925,871.8497,1154.8595,985.9269,353.7955,1.30437944595909,1.31579819876644,1.30780818045589,0.653371006985323
280.2,7.34931946614258,-2.61186647326124,0.0181455676358756,-0.0461049667437869,-0.0276246466030399,0.0654675904027224,-0.32320557807186,0.390872586289388,-0.442004830603594,-0.278629444212478,1.38634173783682,673.6448,900.0524,743.7053,530.363,863.1246,1126.9578,956.1334,351.7875,1.28127553274367,1.25210243314723,1.28563478033571,0.66329570501713
280.3,7.23573668901259,-2.71017981824557,0.0160472715092612,-0.0396953931738979,-0.0147859996283975,0.054967848267404,-0.00344103251547094,0.378655747081057,-0.509246472109159,-0.30973131529136,1.40146716133524,662.238,868.2755,742.3816,542.318,854.2411,1120.9778,937.1517,359.2462,1.2899306593702,1.29103930722449,1.26235846901378,0.662427210603373
280.4,7.15479770429399,-2.75810358137322,0.0122746864857785,0.000489091961812888,-0.0087754017203663,0.0323938343624772,0.061954124882518,0.375177864897538,-0.574395300950309,-0.332644831433879,1.42352638874494,673.7195,882.2305,747.6057,532.8907,839.7349,1031.2231,920.7832,351.3635,1.24641620140132,1.16888171515267,1.23164282990352,0.659353784931882
280.5,7.08450964202501,-2.86638328134163,0.0152844847254283,-0.0426027016666455,-0.0170877703462281,0.0549717496012624,0.191949249901874,0.374879329799665,-0.601194571804455,-0.346613844509395,1.4299649615136,666.9266,901.674,769.8742,540.4714,839.6841,1104.2222,924.7349,355.054,1.25903525215518,1.224635733092,1.20115065552268,0.656933928418784
280.6,6.97383559507634,-2.99331765676394,0.0292649263028526,-0.00782652571319909,-0.00687048221923795,0.0578167604988106,0.362978932974174,0.381853068391326,-0.635048786403143,-0.364267766998916,1.44911182621916,682.2846,888.1494,768.6973,528.3644,857.8549,1117.2533,891.5798,361.0985,1.25732707436164,1.25795648795124,1.15985811320009,0.683427006058697
280.7,6.84204894348568,-3.0797071104602,0.0241553700834373,0.00675461582438934,-0.00447938808122088,0.0422488707424522,0.329726764523829,0.4031565546778,-0.642482133068207,-0.372756408974335,1.47255637189373,677.7404,863.7328,739.494,531.2659,861.4179,1174.8423,907.4895,337.3898,1.27101453594916,1.36019183247412,1.22717628540597,0.635067675150993
280.8,6.68919987938602,-3.12026164081152,0.0311347868404996,0.017799037017586,0.00256418576208284,0.0496143858202102,0.27143606449114,0.43156283814311,-0.614207995536477,-0.366355099127889,1.48332489993248,669.2745,882.1127,743.1148,542.4221,917.9948,1228.5538,928.5667,344.4489,1.37162673910331,1.39274017934443,1.2495602294558,0.635020033291416
280.9,6.53373279913671,-3.14448834699392,0.0234791887995008,0.00987586305279333,0.00162715894718707,0.0352748547745468,0.169337476641307,0.466174834624873,-0.553474176768302,-0.346092210274959,1.48877501991723,680.3177,913.5524,740.1693,538.8536,946.2839,1273.6294,889.1107,358.522,1.39094411331647,1.39415035196667,1.20122612488791,0.665342126321509
