Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
240.1,-779.0788349335271,-82.2858055908119,-0.000376441555211143,0.000237283421642243,0.000675135336278869,0.00429559039626165,1.07525,0.834629216598852,-0.349530967723824,-0.28676709812886103,1.55392424628792,2216.7971,1944.0794,2229.666,1292.1299,3009.3038,2807.7068,1714.5984,1125.9448,2580.012,2031.967,2488.8711,929.1106,5095.198,4967.2942,2944.5536,1121.2228,1.16383594634279,1.04515243518366,1.1162227024954299,0.7195421376842671,1.69315463454917,1.7690773608061798,1.7176099026446299,0.996414319412747,1.4284952904459798,1.40711489799492,1.41691630257003,0.8579782285485071
240.2,-779.0743610143801,-82.2841136918642,-0.00150715624180637,0.000397579815433633,-0.000518781611362664,0.00645893624877808,1.07935,0.7421566123894301,-0.31234862610604497,-0.255643311700315,1.41815899539045,2192.73885,1882.33445,2227.71165,1252.78805,3046.7622,2730.28395,1704.46375,1110.69,2628.05225,1949.4468,2384.8208,932.7858,5152.3943,4916.12795,2856.20605,1082.7815,1.1990109189884,1.03561377982213,1.07054272340802,0.7445907120195749,1.6909427714570902,1.80111609447563,1.6763106201913403,0.975257580365312,1.44497684522275,1.4183649371488798,1.37342667179968,0.859924146192443
240.3,-779.075498599508,-82.2833404394837,0.000219514090139139,0.0007826167938370309,-0.00043406484066865097,0.0085983897673409,1.07216666666667,0.6578851579653969,-0.27837030169674104,-0.22756254276314397,1.29041599283179,2187.9210000000003,1843.67065,2224.00475,1252.72235,3050.6669,2736.22315,1701.82755,1095.96455,2752.9918,1914.95905,2264.1099,924.5062,5355.8845,4920.96,2746.3904,1054.7001,1.25817965945879,1.03864270094819,1.0179711252277,0.7380404728062541,1.7561918013042,1.79908757495475,1.6137347057779199,0.9628203302234991,1.5071857303815002,1.41886513795147,1.31585291550281,0.850430401514877
240.4,-779.058816454588,-82.2862821525582,-0.00210756396970347,-0.0043181369094917,-0.0035480519020342797,0.0113009498316431,1.10428333333333,0.5823083130615,-0.248780225997927,-0.20320689921302698,1.1761188333941999,2189.9557,1849.72175,2223.3423,1264.8276,3050.10865,2744.27735,1727.23985,1087.7522,2840.86595,1924.6664,2190.9551,911.71655,5546.00805,4851.66065,2638.61585,1053.57705,1.2974220421320801,1.04051151921712,0.985445843069182,0.7208451109253791,1.81819045200029,1.76803681488557,1.52973451022416,0.969419362836861,1.5578062470661798,1.4042741670513401,1.25759017664667,0.84513223688112
240.5,-779.0620031018491,-82.281866359711,0.0022724735982263,0.00633289075829428,0.00853700493585452,0.014770568610551999,1.1125200000000002,0.513388542021054,-0.22658395917379998,-0.18429221609807,1.07620551295757,2179.85205,1824.239,2222.0779,1261.97415,3058.2517,2722.28795,1741.9872,1087.7649,2919.28305,1855.69,2158.58375,925.7289,5712.03955,4799.49215,2564.0249,1064.8262,1.33917864830324,1.01699033403699,0.971405286318782,0.733698983779873,1.8680524662873,1.76310533487288,1.47228218743242,0.9794773204015009,1.60361555729527,1.3900478344549299,1.2218437368756,0.8565881520906871
240.6,-779.099403844437,-82.2724085496383,0.008067523916033329,0.020712866744611,0.0298767251778853,0.0374854655123207,1.0624,0.48115465883419795,-0.215676966781168,-0.174880871330241,1.0286122834340699,2172.02305,1802.6761,2212.65505,1269.263,3027.2459999999996,2721.24435,1694.2988,1093.78505,2978.6272,1819.49235,2135.13745,936.4029,5843.31615,4782.02365,2597.475,1049.69705,1.37147278233694,1.0093256700861801,0.9649685084851221,0.737927692313832,1.9302966910839798,1.75733695874235,1.5334629041311598,0.9597157053535971,1.65088473671046,1.3833313144142698,1.24921570630814,0.848821698833715
240.7,-779.150479674366,-82.3828500635415,0.059324144119050994,0.0256658941437155,-0.028928386112262002,0.0904170750295158,NaN,0.46019990087025703,-0.20220866249613698,-0.16133787009263,0.999331640338709,2158.4032,1827.78085,2192.7217,1267.46055,3009.0663,2706.39295,1666.76855,1081.87485,2971.20655,1840.01305,2203.4287,924.215,5837.58105,4894.5786,2782.66345,1055.6099,1.3765728027439699,1.00690277848158,1.00517207484699,0.7292401160878851,1.93995030382803,1.8085312423833702,1.6701082093296102,0.9755651711579392,1.658261553286,1.4077170104324799,1.3376401420883,0.8524026436229121
240.8,-779.133710670406,-82.4954385752697,0.0418025658207377,-0.0102324068778849,-0.0231391353671233,0.0794320484285364,0.953866666666667,0.45152187034417396,-0.176272426627617,-0.156320254497592,0.9906548903798679,2149.31395,1825.98225,2186.4253,1262.6411,2983.21425,2711.7135,1695.9778,1090.8139999999999,2984.01255,1870.7567,2288.22805,923.0638,5876.33375,5063.6411,2921.8641,1060.84455,1.3884567500663798,1.02500961974726,1.0465495264684002,0.731076658919747,1.9700165143530801,1.8672880784527501,1.7238414605817198,0.9724828703331159,1.6792366322097299,1.4461488490999999,1.38519549352506,0.851779764626432
240.9,-779.129450409263,-82.814546145462,0.0647241369293551,-0.0421407094050864,-0.019959775306425,0.0975574707520338,1.2221,0.460871365729599,-0.157981201718549,-0.164814291793695,1.01595055316411,2139.0692,1875.16385,2188.8292,1264.1492,3034.1729,2736.26685,1692.2564,1117.78595,3057.8884,1897.13765,2273.5536,927.2517,6008.3096,5065.67185,2894.23275,1061.05425,1.42955410218551,1.01354035449389,1.03867124535284,0.7335424522638979,1.98091461511173,1.8515251200593799,1.71107269497857,0.949385543167043,1.7052343586486203,1.4325327372766399,1.37487197016571,0.841463997715471
241.0,-779.207319782072,-83.23679116744799,0.0737262428432807,0.0024090856237245603,0.00562958082332278,0.0871222706198554,1.26462,0.524229173141016,-0.174931290228142,-0.187599810318205,1.1050271365099398,2176.6111,1913.6786,2182.3453,1267.43615,3099.72205,2729.0645,1702.51345,1120.05295,3102.1135,1910.50595,2220.22275,931.6241,6018.979,5073.46385,2836.3962,1110.4636,1.42555852186214,0.998935311029484,1.0173620163036998,0.7350795318949391,1.9417793097121,1.8594254813750402,1.66832632096675,0.99262126774765,1.68366891578712,1.42918039620226,1.3428441686352302,0.863850399821295
241.1,-779.345533898024,-83.6815161018383,0.0766581783852733,0.0121397836632406,0.00470968922220344,0.0842959920278018,1.23146666666667,0.6351938204715589,-0.18064786159568696,-0.19954893794142897,1.22535270317943,2180.265,1899.39905,2201.58505,1251.79695,3065.4044,2755.38845,1730.6476,1085.69125,3082.5238,1996.6001,2205.96605,930.56225,5946.86935,5220.97655,2808.119,1136.62695,1.41396210880613,1.05091597149734,1.00202661948239,0.7436705510723671,1.9400520104253798,1.89490077795147,1.6230004560514097,1.04695332923509,1.6770070596157602,1.4729083747244,1.3125135377669,0.895311940153728
241.2,-779.517316481493,-84.16177743490479,0.0841747818931973,0.0110393029541726,-0.00723114292075751,0.090426459094414,1.13906666666667,0.7777286474200171,-0.164350253120623,-0.200271052316233,1.3602584310414298,2182.32565,1900.28505,2212.0016,1218.24785,3049.0774,2799.3661,1722.76525,1066.1287,3076.53615,2108.3784,2379.69885,971.7533,5942.69625,5370.94825,2900.64355,1193.9523,1.40995997928027,1.1099417398295401,1.0760849529477199,0.797692799390756,1.9489927147663,1.91871343970622,1.6833852129929399,1.1206924343847,1.6794763470232799,1.5143275897678798,1.37973508297033,0.9591926168877271
241.3,-779.694740491438,-84.6667087173525,0.0838281604042997,0.0071491486831276405,-0.00963061260764125,0.0883317835965601,1.0938,0.942062448068154,-0.133184029641225,-0.20216526550439,1.50468242299691,2198.3761,1891.3691,2203.43335,1228.26335,3051.1991,2754.61465,1699.5586,1062.0412,3079.881,2191.72935,2624.28065,1034.4567,5940.09155,5499.9939,3040.4159999999997,1272.66285,1.40101100848105,1.1587280671647702,1.19101088712722,0.8421972472082521,1.9467751914918,1.9973176567435402,1.7907545301421002,1.1982411834884399,1.6738930999864299,1.5780228619541499,1.4908827086346599,1.02021921534835
241.4,-779.9242910592219,-85.137674634086,0.0852318647469009,0.0218040509196087,0.000130598761687766,0.0942023063400184,0.976625,1.1130631375964,-0.0959701425788229,-0.207228890631254,1.64947427335278,2152.9484,1879.22135,2229.2375,1276.9076,3017.45825,2744.2622,1701.5,1090.25,2985.6857,2212.177,2843.11475,1065.87045,5806.3125,5587.86695,3241.7705,1281.92425,1.38659481724948,1.17727602188439,1.27480788144984,0.834987281042016,1.9241387688316598,2.03631166624449,1.9042811911139301,1.1763791956924199,1.65536679304057,1.6067938440644398,1.5895445362818799,1.00568323836722
241.5,-780.306656702057,-85.538238844246,0.092263321245998,0.0324919606739198,0.018891419713176004,0.10353764826594901,0.8411139999999999,1.2841026570804701,-0.0431739502346792,-0.201843835450751,1.79562578428426,2138.1967,1850.16345,2258.4272,1280.94935,3024.7423,2782.85495,1747.3515,1119.00085,2886.2112,2181.4663,3125.8618,1104.1961,5694.97945,5623.74075,3578.6459,1310.7649,1.3499153776386699,1.17905536127203,1.38401965410054,0.86298327264951,1.88300539344435,2.02086959960278,2.04785587038335,1.1711599478559098,1.61646038554151,1.59996248043741,1.7159377622419398,1.01707161025271
241.6,-780.7829107399369,-85.8093445997268,0.0900391077466381,0.0474970149657998,0.0155014321362334,0.10714490942058699,0.616863333333333,1.4506055183826299,0.0300148224642475,-0.171188957552315,1.9424245209778201,2143.2278,1875.9016,2235.9967,1248.8051,3013.5504,2780.1349,1742.88365,1130.0298,2811.1715,2261.4907,3421.75585,1128.362,5578.42795,5630.4392,3994.20915,1351.85025,1.31161695507673,1.2050516926038601,1.53125667334722,0.9035482960106601,1.85102365048101,2.02528406047819,2.29232502750136,1.1962982018261499,1.5813203027788703,1.61516787654102,1.91179085042429,1.04992324891841
241.7,-781.3119168385131,-85.96310638047399,0.0927125936326921,0.0439156492037257,0.0121316795143042,0.10727088728444001,0.32753833333333304,1.6065420814440101,0.128548077350515,-0.125398187948416,2.08798040161909,2136.4601,1863.82565,2228.8234,1243.8627,3001.05345,2750.5867,1744.46045,1094.79995,2684.51805,2313.9818,3736.5576,1146.79625,5367.4458,5702.59495,4347.0503,1375.2474,1.2564803349417,1.24163500160393,1.67599844668077,0.9220414343425909,1.7889619281433702,2.07343630557425,2.49160300042627,1.2583144852166102,1.52272113154253,1.6575356535890902,2.0838007235535203,1.0901779597796
241.8,-781.904412306859,-85.9716661083805,0.103930167819849,0.0426108841054596,0.008332379667236309,0.117552195667345,0.071948,1.75443815291457,0.237714641471552,-0.0741051912441874,2.2305580292671605,2132.68605,1830.5347,2223.1597,1239.2803,3019.14695,2800.7058,1792.28375,1081.7198,2544.65695,2259.0549,4286.71945,1171.31555,5120.90015,5701.88035,4834.7451,1408.71765,1.1931565001514601,1.23415259612926,1.93026348271689,0.945144250592685,1.69606306879296,2.03761694635416,2.69445034472309,1.30271438023322,1.4446097844722101,1.63588477124171,2.31235691371999,1.12392931541295
241.9,-782.54178176082,-85.86999397830091,0.107091471789199,0.0354090986455395,-0.0032773570404471303,0.11792512988284401,0.20463333333333303,1.90374625413583,0.345706632718056,-0.023093655332749003,2.37556866616782,2133.74805,1851.86315,2238.18335,1249.4775,3015.6459999999997,2836.40255,1809.18325,1093.3822,2423.78195,2267.37205,4996.6694,1164.529,4870.072,5634.57345,5349.1875,1466.63795,1.13595647791893,1.2243543884348,2.2306555337972798,0.932153184425836,1.6149728094425801,1.9867742765738898,2.9581460224441294,1.3420436521446202,1.37546464368076,1.60556433250434,2.59440077812071,1.13709841828523
242.0,-783.144027025689,-85.7591415683833,0.0963001512292967,0.016218911099089,-0.0214976456594078,0.10799950450118902,0.342104,2.05120204403808,0.43966565673185,0.0109365973888722,2.5164828895860296,2133.57825,1865.35595,2291.09655,1256.1148,3013.51345,2812.21655,1785.8762,1081.45355,2273.0597,2284.1566,5568.5222,1165.91955,4612.85885,5643.0029,5561.4602,1514.9225,1.06533080099422,1.2245158179183402,2.42991259470211,0.9282166849322,1.53065826855212,2.00661157913209,3.1141644301271496,1.40082029713888,1.2979945347731698,1.6155636985252197,2.77203851241463,1.1645184910355402
242.1,-783.753076409961,-85.7240149266723,0.0979128736014567,-0.0178925548980885,-0.0371395878880076,0.11010836553199699,0.31119,2.18394321976019,0.492279839845801,0.00880482680769374,2.64093869136509,2124.1152,1853.1845,2303.1139,1254.43235,3014.45595,2835.69935,1805.3091,1078.15805,2191.69265,2362.6157,5826.3279,1190.2026,4400.7473,5692.19165,5599.33935,1481.22765,1.0318391145152699,1.2752593396475,2.52976752969706,0.948798074342593,1.4599367466321103,2.00729319930516,3.1021409184854902,1.3737495787391,1.2458879305736899,1.6412762694763299,2.8159542240912794,1.1612738265408502
242.2,-784.3233582285651,-85.82630069964421,0.0868922448291261,-0.04799408144341901,-0.0401075915584668,0.109314085779935,0.11576133333333301,2.29852016581741,0.477788406796043,-0.0331957892673225,2.7492527624691703,2128.9067,1878.171,2297.13305,1243.0356,3023.5852,2802.57605,1827.6055,1077.7789,2191.34145,2447.95445,5791.23805,1162.75175,4260.36815,5743.35205,5491.50365,1448.1243,1.0293820722073599,1.3038664228281298,2.52104945502558,0.935262251851677,1.40906943626869,2.0499963799562297,3.0047912903328995,1.34362685843949,1.21922575423803,1.67693140139218,2.76292037267924,1.13944455514558
242.3,-784.786033737171,-86.0623382350684,0.082212926733769,-0.0496383559097251,-0.0344705408730638,0.10390901271893802,0.28145,2.38519086762237,0.391443795592976,-0.101117168227334,2.8413597169096603,2125.0957,1876.8167,2318.7435,1234.6725,3019.02965,2757.04455,1812.05,1096.29335,2174.7727,2493.24365,5656.1235,1162.96555,4262.9807,5789.94015,5309.6035,1427.46015,1.02340450308312,1.32948849967028,2.4400236059617595,0.9418675990378009,1.4121016987894,2.10002168539933,2.92993448931437,1.3026068659238401,1.21775310093626,1.7147550925348,2.68497904763807,1.12223723248082
242.4,-785.163941835746,-86.42208510768342,0.0860595974336787,-0.0354857516300031,-0.0398368603598039,0.10529633450292801,0.5201016666666671,2.44572102780955,0.263835476555059,-0.17719047322496398,2.9141015795557004,2140.724,1863.18155,2328.49545,1253.5306,2996.86,2755.81495,1782.4432,1078.9444,2174.91465,2545.14785,5582.2446,1193.2846,4361.05275,5868.29855,5167.57005,1410.7794,1.0161338256835901,1.36620756613302,2.3975181024721,0.952104462759423,1.45529511117272,2.12947002946706,2.89910524954787,1.30890203502022,1.23571446842816,1.74783879780004,2.6483116760099903,1.1305032488898201
242.5,-785.4719700678819,-86.8498900309194,0.0812655500808249,-0.0278127168536611,-0.033909052621111,0.0970126401085158,0.691474,2.49154997382877,0.132582967008539,-0.25516946517521,2.9711117823433595,2154.97975,1906.25635,2321.8955,1273.7127,2988.9746,2766.67155,1778.69935,1059.8848,2229.1869,2542.1411,5492.50315,1155.1419,4453.2991,5956.6465,5043.55005,1399.70185,1.03467083194013,1.33375292979201,2.3657356143639197,0.907015834910002,1.489874456026,2.15295214974704,2.83581313787445,1.32102794430876,1.26227264398306,1.74335253976953,2.60077437611918,1.1140218896093799
242.6,-785.676604769033,-87.19446192355042,0.06079531228133099,-0.0216128156448411,-0.0132993214873043,0.0707275454232221,0.834433333333333,2.5169151197825297,0.0134171206793101,-0.325572301598724,3.0030014673052903,2158.2941,1894.3746,2311.42895,1255.79315,3007.748,2785.636,1798.0927,1044.86555,2309.6679999999997,2524.6473,5263.7080000000005,1119.6581,4620.53445,6001.2251,4943.3345,1372.2202,1.07008076311881,1.33299018342735,2.27697611810806,0.8918935066665981,1.53608622920333,2.15434711179057,2.74938129756779,1.31399654657989,1.30308349616107,1.74366864760896,2.5131787078379304,1.10294502662325
242.7,-785.886886012805,-87.4486447720574,0.0579594856043951,-0.00394167195595073,0.0050166302406435,0.0607803225464996,0.9138233333333342,2.5075823912210495,-0.0827814406113407,-0.36683287600038106,2.9896125148892403,2166.8994,1915.41765,2265.8751,1243.01435,3009.7231,2801.48375,1780.33655,1026.9199,2379.6907,2504.4133,5055.9053,1145.8225,4765.62845,6019.46335,4886.90405,1359.56345,1.0983236468637,1.3086248540153,2.2311797042963,0.9217126209429759,1.58347092207527,2.14866883130354,2.7453349920167596,1.32408174821414,1.34089728446948,1.7286468426594197,2.4882573481565298,1.12289718457856
242.8,-786.1672605657519,-87.6521690385577,0.0593389487717168,0.0307131688268813,0.025648742136029,0.0777586801125248,0.821363333333333,2.4753308268700898,-0.138267581932261,-0.370054608875698,2.94309184533852,2160.26255,1917.7487,2279.52625,1288.2111,2994.39,2799.37265,1770.4764,1052.72115,2470.08815,2492.6195,4900.87235,1151.5963,4849.4141,6017.04615,4750.2849,1356.3835,1.14336560958278,1.30063147094709,2.15113480066591,0.8950491460683492,1.6195304513931499,2.14943041506499,2.6839544090288503,1.28874299252095,1.3814480304879702,1.7250309430060402,2.41754460484738,1.09189606929465
242.9,-786.5539924667371,-87.7286776424976,0.0568868440012746,0.0769043619477736,0.0333004580518784,0.10541005828104699,0.4308516666666671,2.43382168666662,-0.121981116930307,-0.32859856949120697,2.90177138774044,2190.4553,1859.82935,2296.53005,1320.28725,2988.5193,2785.61155,1774.87885,1124.5429,2509.8977,2489.4916,4746.3074,1117.2142,4971.78665,6027.9463,4575.71045,1348.2163,1.14606077613776,1.3385771307016499,2.0665589790283896,0.8461636526272559,1.6636371419201899,2.16393851769467,2.5778891402537005,1.2022525345975,1.4048489590289701,1.7512578241981598,2.3222240596410497,1.02420809361238
243.0,-786.8716589100541,-87.61817194003599,0.0432647662070342,0.07359832394561099,0.0339183980149261,0.09454591558458,0.0938382,2.38542336533437,-0.0143515446757551,-0.25028675286912305,2.8943512718601,2195.9294,1885.66975,2279.0055,1279.8983,2989.5679,2788.19225,1770.1602,1156.68915,2501.79615,2519.49575,4620.22435,1075.5858,5048.54495,6090.0786,4426.0598,1363.29205,1.13940576618057,1.33623713433998,2.02735110850461,0.840473322452582,1.6887207804376498,2.18424213781803,2.50067474687916,1.17954002997713,1.41406327330911,1.76023963607901,2.26401292769189,1.0100066762148598
243.1,-787.158661644693,-87.40602533103609,0.0597971463141889,0.0418283288149239,0.0197405044644099,0.0810474768290441,0.32423666666666695,2.32562190668249,0.137548049768254,-0.156341852219,2.89653739005503,2156.7369,1931.2517,2268.5106,1234.94585,3008.76795,2761.8971,1752.4622,1118.2689,2539.2593,2554.90795,4603.0903,1065.80235,5099.94555,6095.59495,4354.5659,1341.63395,1.1775893149184198,1.3229675760285702,2.0292932149068896,0.8631637255896729,1.69499074932291,2.20718153290115,2.4854839128445496,1.1994339667901102,1.43629003212066,1.76507455446486,2.25738856387572,1.03129884618989
243.2,-787.4867720095231,-87.1231792524983,0.0736221618391218,0.029000226476417004,0.0155457663937352,0.0835019090999407,0.5322466666666671,2.27712356038981,0.275782483647544,-0.0678806225800822,2.89050929566006,2141.7109,1912.76605,2234.4436,1240.64535,3020.3807,2777.9346,1724.09835,1127.4803,2646.4762,2564.889,4641.438,1061.5634,5202.7832,6125.9868,4292.94505,1284.09495,1.2356109271453601,1.34131778526658,2.07741869891636,0.855950480181216,1.7225975107882199,2.2054998884171497,2.48993366730889,1.13964479069842,1.4791042189667902,1.7734088368418703,2.2836761831126298,0.9977976354398191
243.3,-787.784346063105,-86.90253590389601,0.052823654993255996,0.00641116701310311,-0.0115347985265482,0.0603023930339508,0.667126666666667,2.24604375682708,0.38231889403896296,0.00280197591581394,2.87470282978302,2153.16025,1912.70735,2262.74345,1304.5758,3011.8492,2779.3140000000003,1726.07685,1115.96715,2757.4431,2627.83115,4639.71265,1050.18095,5390.0227,6225.45435,4173.61255,1310.6882,1.28061183720887,1.37378105139483,2.0515071959983397,0.805909103079994,1.7896512729497298,2.24068660041128,2.41804238920547,1.17676019614057,1.5351315550793,1.80723382590305,2.2347747926019,0.9913346496102808
243.4,-788.0835346418879,-86.774110075883,0.0556808727069937,-0.0203231719524992,-0.0162332554050704,0.0709160992449941,0.586996666666667,2.2097510657153703,0.43804226074401603,0.0369432149474707,2.8340319325782204,2151.0183,1924.47005,2311.4429,1298.16825,3019.34165,2774.38745,1761.45005,1097.5946,2794.5875,2729.114,4567.26585,1049.6651,5591.55175,6322.77075,4014.3728,1325.5709,1.29922060484449,1.4184433696754302,1.97596206580247,0.809774824328215,1.8518545472763202,2.2791658633869902,2.28089486520799,1.20832505331282,1.5755375760604098,1.84880461653121,2.1284284655052303,1.00904993882052
243.5,-788.518010694668,-86.71253730838129,0.0781570199186011,-0.0532163321360582,-0.0291446452113443,0.10193016755413001,0.361742,2.1777266800151,0.42404824928917495,0.0342425792359468,2.79440977787293,2143.09325,1933.2551,2300.72595,1283.9196,3034.0134,2745.36865,1754.7436,1121.39235,2832.995,2760.13635,4538.8889,1041.8523,5671.37965,6351.16355,3906.0112,1293.59765,1.32191130230839,1.42808953952203,1.97293428685247,0.81228693299934,1.86926490448355,2.31457887365435,2.22706793820685,1.15365157718694,1.5955881033959698,1.87133420658819,2.10000111252966,0.982969255093141
243.6,-789.026837345482,-86.82245844497429,0.0784275793188368,-0.0644345661584107,-0.0263428250547556,0.111327321088223,0.093652,2.17189751085115,0.333985609470365,-0.00540569488925425,2.79099937044147,2171.38915,1916.0275,2284.6659,1291.14195,3041.53585,2708.70545,1715.18435,1101.3398,2814.62085,2730.23355,4674.52955,1043.87895,5608.5742,6323.50195,3908.1339,1291.5298,1.2967479422631398,1.4255208821755099,2.0461135888773603,0.809085664380895,1.8440229822290501,2.33481167454448,2.27855127011652,1.17351870033105,1.5703854622460902,1.8801662783599902,2.16233242949694,0.9913021823559741
243.7,-789.466980009041,-87.0885850415081,0.0760454135923833,-0.0556397137111116,-0.0196857333512663,0.10597884234332598,0.3683433333333329,2.1875404301120502,0.18817358742555498,-0.0689958880626051,2.82491579080307,2180.08665,1901.5984,2309.9375,1262.0507,3036.1145,2713.9863,1717.0465,1100.1708,2735.84875,2715.44165,4982.62745,1066.203,5420.6733,6265.8257,3968.9114,1286.8332,1.25492079697898,1.4283214312936598,2.15630895155991,0.8447553023186279,1.78530508846694,2.30874930726431,2.31142608253603,1.17053206198179,1.5201129427229598,1.86853536927899,2.2338675170479703,1.00764368215021
243.8,-789.746360631772,-87.35519042087971,0.0393241445018317,-0.0305378537379711,-0.0107937895619856,0.0690127540882194,0.655993333333333,2.20734497233768,0.0274465570603126,-0.133678096522369,2.86718064057373,2163.34215,1917.7778,2352.5437,1309.12845,3015.7987,2646.3407,1711.8498,1112.90545,2678.0233,2662.2397,5212.60715,1084.3894,5324.3542,6119.9934,4078.2167,1267.81565,1.2379242565423798,1.38808024210867,2.21573304742017,0.829251135167907,1.76553538257108,2.3126217850096897,2.38253059158432,1.13925646500458,1.5017298195567301,1.8503510135591799,2.29913181950225,0.9842538000862429
243.9,-789.8290174719231,-87.43972015430849,0.0036054000456891295,0.00163850758952179,0.00495306146046308,0.0294558715372905,0.687243333333333,2.1865256535268602,-0.10263069727535,-0.181465058254713,2.8680791292920502,2166.64525,1908.49365,2346.7013,1295.2846,3002.45435,2720.74135,1741.77555,1096.7018,2725.5504,2589.59285,5130.36475,1048.15545,5377.97655,6022.49215,4131.8157,1256.51615,1.25793465590131,1.35689907489559,2.18594874229285,0.8096163966006391,1.79120120422703,2.21773435331584,2.3732576988274396,1.14572606360072,1.5245679300641701,1.78731671410572,2.27960322056014,0.9776712301006791
244.0,-789.8320765167641,-87.4354431000464,-0.00250221476837769,0.00590889535323817,0.00160507482280471,0.0135818522056289,0.654204,2.0991620038891297,-0.17525952995565802,-0.20267451658237803,2.7958860461072703,2167.62035,1909.67655,2305.06675,1245.27415,3033.88625,2820.9275,1737.421,1102.3078,2827.78505,2522.91135,4909.46875,1017.2007,5471.7637,6022.70015,4069.65175,1265.088,1.30455954708154,1.32110003732971,2.12961039588359,0.816858453855595,1.80355777690855,2.1350929253880198,2.34281003863036,1.14766738679063,1.55405866199505,1.7280964813588602,2.2362102172569798,0.9822629203231099
244.1,-789.8286116407539,-87.4269672682703,-0.00101159275554322,0.00484741393293775,0.00157988489388225,0.007317095976630909,0.6204350000000001,1.9648600071204498,-0.20410481065609698,-0.20622667347613302,2.6612252548410096,2154.87745,1895.5224,2274.33395,1241.3655,3053.0768,2770.77735,1701.995,1113.30915,2930.2245,2500.55785,4729.9028,1000.81555,5638.79785,5990.3381,3958.24315,1253.15105,1.3600679010992398,1.31932374912953,2.07959270883374,0.806160466718216,1.84712657050057,2.16213275759725,2.3257923003517997,1.1256618313485902,1.6035972357999098,1.7407282533633899,2.20269250459277,0.9659111490334029
244.2,-789.827171100012,-87.4278880785098,-4.32550010485546e-05,-0.00012609466040908998,-0.00043553497032774703,0.00228021789283302,0.621211666666667,1.8081862809857698,-0.210086518623935,-0.19967736674867398,2.48494953992513,2133.1808,1907.0021,2284.58555,1265.44865,3031.21,2740.3468,1742.9418,1082.5845,3106.68435,2514.51905,4600.4631,1029.49535,5839.1401,5989.87475,3842.2794,1249.81915,1.45658893856321,1.3188299036308502,2.01405600837511,0.813139948766129,1.9264302401687101,2.18581013963058,2.2061216005079403,1.15611063666156,1.69150958936596,1.75232002163071,2.11008880444153,0.9846252927138449
244.3,-789.8269281727049,-87.4286897449052,-0.000196474661070998,7.215987974796558e-05,-0.00022055823951847202,0.0025059052347741802,0.621431666666667,1.64522576518724,-0.20568962321134399,-0.18837999972593103,2.28704743795035,2138.2703,1937.4041,2291.7733,1294.68795,3026.46695,2771.71095,1762.9509,1053.26575,3151.77775,2513.9021,4470.66085,1033.73085,5989.70455,6047.03565,3824.06115,1251.8634,1.4742132643351697,1.2975643543654098,1.9506295294779799,0.798349349580255,1.97908970527833,2.1818427853116296,2.16950370822624,1.18863212882113,1.72665148480675,1.73970356983852,2.0600666188521104,0.993490739200693
244.4,-789.8361429102521,-87.41309190029209,-0.00155450018307832,0.00989620025940821,0.00765865297475369,0.0155864157354099,0.5985183333333329,1.4850872447873402,-0.19399478917157398,-0.17366105973576598,2.08574908540934,2123.84085,1953.90075,2257.0466,1296.20455,3047.47415,2790.57655,1748.88555,1083.80825,3112.386,2537.0443,4305.1821,997.73935,6015.46945,6024.38185,3938.4402,1232.8853,1.46579590169487,1.29844298150695,1.90721970169127,0.769732776540424,1.9740532563264,2.1587826845309697,2.25196983891732,1.13827906574218,1.7199245790106399,1.72861283301896,2.0795947703043,0.9540059211413
244.5,-789.911207637226,-87.3363251882554,0.0132798840969274,0.0314079063173106,0.0205661286087452,0.0486836699860225,0.472346,1.3329966184206798,-0.16530405341493698,-0.14685514544722597,1.9083049868662199,2121.08975,1964.9907,2260.25875,1255.3697,3034.3317,2836.9442,1722.77425,1080.4939,3122.3258,2502.7854,4165.3037,992.59355,6016.1814,5916.74855,3982.2329,1230.70185,1.4722705417711002,1.27370262177091,1.8433179729898401,0.7914214579013771,1.9830282619758202,2.0868900897672003,2.31189810350011,1.1398856681179799,1.7276494018734598,1.68029635576906,2.07760803824498,0.9656535630096759
244.6,-790.086095558359,-87.315836028929,0.0371524329577732,0.0174527889599513,0.00817385909935499,0.0528270114584715,0.28609,1.20767406848427,-0.10632849988670699,-0.103272765535951,1.78454162734844,2169.9037,1943.2238,2288.22165,1210.6048,3011.485,2826.04615,1721.60705,1098.26405,3097.45495,2436.52575,4014.8922,988.92845,6012.8435,5855.7866,3927.46435,1200.5915,1.4277304233809098,1.25393427024774,1.75463729567793,0.816881429876807,1.99668648068823,2.07326541059356,2.28206983080061,1.09641901268032,1.71220845203457,1.66359984042065,2.01835356323927,0.956650221278564
