Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
220.3,35.7797378518415,-3.76423891590879,0.00213236837585091,0.0222139887110279,0.0273189251513299,0.0686425545067487,2.44602671937526,0.335038890114217,0.0401146031578843,-0.325881613593822,1.56476650989596,844.3993,1099.194,932.90615,700.56195,666.782,881.81645,768.0048,708.22765,1189.8885,1695.72295,1094.16415,562.33485,829.32135,1048.0901,916.87285,578.4092,1.40940711564968,1.5434593068107,1.17298035446716,0.802440809131694,1.24380515326981,1.18903540405722,1.19476259752724,0.817461324099243,1.32660613445974,1.36624735543396,1.1838714759972,0.809951066615469
220.4,35.861347455898,-3.61006765493726,0.0166059166096577,0.0887046980637294,0.0239185207243816,0.101846018186431,2.07885481927353,0.290282073370917,0.123030651025396,-0.254160657465277,1.60762642495839,846.57195,1071.39365,931.3339,684.97215,687.85605,872.7953,758.20935,706.12765,1174.4892,1655.85915,1097.3196,539.0835,815.879,1042.38375,947.195,572.25675,1.38794148141139,1.54783983633949,1.17842563836428,0.787074578807386,1.18734977487583,1.1953848883467,1.24911782277332,0.811152645472706,1.28764562814361,1.3716123623431,1.2137717305688,0.799113612140046
220.5,35.8726510186452,-3.37231970060954,0.0376855076929021,0.0455328438753554,-0.00329719133699055,0.0781734578969951,1.64712239016565,0.27151837460511,0.262420110745548,-0.174492640417936,1.68437470457272,863.25685,1041.89835,925.15375,705.89405,699.6356,856.00225,771.14915,721.2922,1147.07985,1656.31715,1120.19015,555.12565,802.6544,1071.005,976.71415,558.61205,1.32886980186225,1.58991269935433,1.21080577542771,0.78627839632509,1.14732111405149,1.25116224035215,1.26654226028911,0.774393305156936,1.23809545795687,1.42053746985324,1.23867401785841,0.780335850741013
220.6,35.741361046277,-3.16143590338765,0.0293804792199326,-0.00766361417759507,-0.0306501175462988,0.0533574801520478,1.58197231272658,0.290509335601752,0.38404009275581,-0.125804215861205,1.75323288505024,850.9759,1049.8862,936.24965,700.67415,694.87965,885.90045,773.9063,730.1986,1160.02845,1628.34235,1149.6385,593.0637,821.64275,1086.6908,1004.3724,581.5553,1.36420263720978,1.55082357679359,1.22781338981358,0.848035385681542,1.18241692285938,1.22755048622888,1.29788781944959,0.796366504967677,1.27330978003458,1.38918703151123,1.26285060463159,0.82220094532461
220.7,35.4943143694648,-2.99150980919839,0.0351031230907097,-0.048366474596784,-0.0411942331059015,0.0785012197232775,1.76126713223982,0.32314767262929,0.431773952766648,-0.128079238177969,1.7899191515331,853.72445,1064.69305,946.11085,729.98295,696.5021,890.6546,757.4725,736.53475,1193.84495,1651.30225,1217.84155,623.9075,845.5018,1093.49555,1059.75395,620.2241,1.39874147636675,1.55048829485977,1.28720811867569,0.857799347461828,1.21391172383754,1.22851334323087,1.40043874232252,0.84200174515004,1.30632660010215,1.38950081904532,1.3438234304991,0.849900546305934
220.8,35.2276809380763,-2.85662673530633,0.0336731409726073,-0.0328780414711202,-0.0341713117681133,0.0704417841149872,2.01242117749667,0.364729664801163,0.389215583708279,-0.17369687097739,1.82520072965934,861.6633,1083.34605,937.4494,744.5341,695.8468,835.4277,765.7612,741.20425,1195.02335,1675.53165,1290.60485,627.01705,836.01825,1100.50555,1094.5941,622.60355,1.38691564545431,1.54656262275395,1.37709360000317,0.843649809497691,1.2013824605791,1.31964815504569,1.43071633388144,0.840134424366279,1.29414905301671,1.43310538889982,1.4039049669423,0.841892116931985
220.9,34.9271528018785,-2.73638296505835,0.0461073341072788,-0.0300784793935869,-0.0264756665177429,0.0759471910399775,2.18384021427809,0.413753453158671,0.300932037319981,-0.237262734432017,1.85715356474594,852.49355,1080.1884,948.19305,681.737,694.59025,809.02505,781.8162,730.0376,1155.02985,1607.30125,1348.48065,622.9919,816.12425,1111.18745,1135.3505,621.0426,1.35502788115825,1.48796286547278,1.42206666354803,0.915461964869974,1.17498029110626,1.37354258422408,1.45271540987149,0.851630594153273,1.26500408613226,1.43075272484843,1.43739103670976,0.883546279511623
221,34.6345960380853,-2.57553550491893,0.0435128150796596,-0.0184611267068819,-0.0169631118904177,0.0605795407088415,2.33231766328029,0.480798366444948,0.199451496464378,-0.298814568585917,1.88866574853969,835.63565,1099.3526,976.49395,664.4785,685.83845,822.9316,776.05025,718.7915,1094.0903,1607.9636,1465.76965,646.70375,809.0687,1109.1174,1211.84375,637.13055,1.30900484817291,1.46255188224749,1.50038083230398,0.972982111888926,1.17984292419075,1.34794686695248,1.56153677648517,0.886444504139358,1.24442388618183,1.40524937459998,1.53095880439458,0.929713308014142
221.1,34.4147938619548,-2.51737245727118,0.027854230317542,-0.0138832129371712,-0.0205635063109663,0.0461917475631903,2.38898547109799,0.552704872801708,0.109780986949424,-0.344111717553098,1.9017953124443,827.64105,1085.76025,972.9537,692.6562,682.55795,821.84425,789.0351,742.2227,1021.8252,1560.6091,1552.996,672.76035,762.49315,1099.5145,1277.7185,651.27945,1.23555159971887,1.43637557693362,1.59645060631821,0.971751036256386,1.11779056822718,1.33795076280949,1.61909212068031,0.877352298487928,1.17667108397302,1.38716316987155,1.60777136349926,0.924551667372157
221.2,34.2359467619758,-2.62006499788136,0.0152856058722036,-0.0599379679721233,-0.0445844104024063,0.0848088886791895,2.63743963105272,0.602873248677948,0.0279181110466507,-0.386188200651154,1.89676852706955,847.9727,1076.51395,958.1698,690.39405,700.2004,840.40265,789.6152,727.2865,977.8874,1486.58955,1561.54825,674.807,719.8922,1072.5156,1310.5458,662.84185,1.15339620084976,1.38145815396796,1.6297468529072,0.978146161852095,1.02837542366802,1.27844560950798,1.66011660303338,0.912916580876731,1.09088581225889,1.32995188173797,1.64493172797029,0.945531371364413
221.3,34.0636712198333,-2.83260858001171,0.019588994649626,-0.0651227647775496,-0.034818816822291,0.088978266113699,-0.0621739408357031,0.626398188245317,-0.0974233392036728,-0.441950541160915,1.91698321998105,841.00145,1072.26305,952.89685,698.35005,700.2658,845.7247,783.73165,683.5496,917.15395,1465.95805,1563.015,667.44615,691.2757,1044.42215,1285.8126,648.4681,1.08978618641137,1.36741445948395,1.64027558952219,0.957571753814706,0.986740892191384,1.23559833880796,1.64098203672106,0.948732308239828,1.03826353930137,1.30150639914596,1.64062881312163,0.953152031027267
221.4,33.9803275092208,-2.95210283545582,0.00635333971069263,-0.0253419722676951,-0.0292123383050035,0.0592120412912897,-2.99849003210105,0.637778665719111,-0.200223278080301,-0.482269522867026,1.94541027065452,833.70325,1034.0056,940.32125,727.66515,706.1114,818.4127,781.13595,704.20065,888.2493,1454.7164,1517.92875,676.2711,652.85455,1022.6941,1206.929,663.37095,1.06525674821612,1.4071618401244,1.61400196331317,0.929341501025964,0.925432459900436,1.24955245932582,1.5445088201692,0.942463762711001,0.995344604058278,1.32835714972511,1.57925539174119,0.935902631868482
221.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.6806,1040.4795,932.746,698.52785,702.8235,828.64625,770.34645,734.43685,925.7054,1523.69215,1481.73565,673.9201,671.58665,1036.7525,1184.38795,668.82415,1.10248454945237,1.46399748551959,1.5885728830799,0.965602021040755,0.957511806204408,1.25093615110102,1.53758988080261,0.910701425609362,1.02999817782839,1.3574668183103,1.56308138194126,0.938151723325059
221.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.9047,1059.2034,954.495,667.8465,675.753,844.5261,758.00755,714.94965,921.5036,1558.68285,1588.0852,659.8007,689.47045,1069.51445,1279.17825,664.82765,1.10628149075516,1.47160511598193,1.66228335743621,0.987954009169222,1.02025475361966,1.26640191635114,1.68900813727738,0.931099757327234,1.06326812218741,1.36900351616654,1.6756457473568,0.959526883248228
221.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.4633,1053.667,950.54825,690.30875,672.5684,826.6535,798.1192,716.38935,893.04425,1530.43195,1725.0296,625.9578,660.22135,1052.1624,1338.9621,657.1333,1.07037291516098,1.45248044747461,1.81678880397895,0.909473359485526,0.981815872120076,1.27285666324704,1.68465179160739,0.918949224874002,1.02609439364053,1.36266855536083,1.75072029779317,0.914211292179764
221.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.70395,1065.25745,944.92675,746.3734,687.17655,818.19465,804.5267,738.1191,858.02875,1493.9571,1701.5892,618.98565,612.97225,1041.73805,1305.3086,656.2007,1.01018756770496,1.40333743803209,1.80257871536925,0.829255557583718,0.892908933735133,1.27324381323697,1.62526979009955,0.889035259633191,0.951548250720045,1.33829062563453,1.7139242527344,0.859145408608455
221.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.4338,1070.4664,949.6478,728.71095,684.72525,842.95325,758.79145,718.778,843.37765,1470.8339,1678.00165,662.2639,588.3626,1079.1585,1268.6296,667.0277,1.00044625538005,1.37427953281906,1.76781934807111,0.914684568053799,0.859701701051584,1.2800615445448,1.6718976773582,0.928415516500836,0.930073978215817,1.32717053868193,1.71985851271466,0.921550042277317
222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.37875,1045.58955,947.5882,679.4264,690.48775,858.72855,764.70535,734.1773,867.0496,1615.19675,1659.5479,649.01075,610.3593,1157.2319,1280.73965,672.1511,1.01075842263771,1.54630136362075,1.75224011712846,0.955341350101835,0.883887395209284,1.34749455725088,1.67473921366756,0.916793234056655,0.947322908923499,1.44689796043582,1.71348966539801,0.936067292079245
222.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.82985,1023.4776,963.8725,698.1248,689.73865,830.76025,777.3453,739.58935,873.6241,1739.7453,1619.8598,662.36625,636.10095,1224.2792,1343.6268,709.8064,1.00945658034145,1.69985375042295,1.68055138689611,0.947907410365924,0.923315715271904,1.47619511675747,1.7281830099137,0.962578436993089,0.966386147806676,1.58802443359021,1.7043671984049,0.955242923679506
222.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.3349,998.3787,954.33125,681.4408,668.3486,834.08675,780.6527,704.63265,861.6349,1717.29855,1688.7799,669.4264,625.1646,1211.0651,1440.8433,668.53195,1.00992350462366,1.72034475776152,1.77091002665241,0.982299690756607,0.935339382530819,1.45556179254969,1.84585154201559,0.947995492501602,0.972631443577241,1.58795327515561,1.808380784334,0.965147591629104
222.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.8734,1007.45335,961.06225,677.1266,682.44115,851.80755,781.57975,708.68865,857.35505,1710.53175,1786.95405,649.9201,618.5747,1183.9461,1582.9354,645.361,1.03077562194191,1.69878659195523,1.85929806435071,0.960696773000828,0.90650033570096,1.39038337074886,2.02493508550122,0.909922220094613,0.968637978821433,1.54458498135205,1.94211657492596,0.93530949654772
222.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.87915,1020.10825,985.53225,722.33665,669.1532,824.31145,777.7963,723.07655,885.11585,1674.6642,1803.8965,667.59425,644.7891,1183.7575,1704.05545,652.22125,1.07038427928961,1.64149086384323,1.83047742082109,0.924564241826785,0.966313599152061,1.43635630907638,2.19136775382116,0.902336986019567,1.01834893922084,1.5389235864598,2.01092258732113,0.913450613923177
222.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.67375,1015.0159,975.8435,700.2505,674.4113,840.6813,787.55185,739.8354,864.7867,1615.5308,1827.03895,650.9569,640.95665,1159.5695,1708.67505,635.99925,1.03172201605445,1.59178813463373,1.87323937673541,0.930806855882482,0.954201975606701,1.38186280781782,2.17123614362434,0.859404434804835,0.992961995830573,1.48682547122578,2.02223776017987,0.895105645343659
222.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.99855,1039.83865,964.84185,706.1948,679.2088,863.15125,820.19295,734.573,833.5011,1620.0933,1861.0696,641.1957,593.78225,1135.40215,1696.2237,634.75955,0.984259388139391,1.55803824458248,1.92892030613553,0.910592104192925,0.874036164503453,1.31547430612387,2.06854716975139,0.863879352019587,0.929147776321422,1.43675627535317,1.99873373794346,0.887235728106256
222.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.72085,1033.4907,944.7277,739.24235,678.81275,851.94325,814.38635,728.58015,829.3097,1609.3713,1843.87155,667.518,561.4412,1111.1324,1727.1886,614.54825,0.954606324689024,1.55721725634904,1.95272867582474,0.903492526596387,0.82881806485577,1.30411492896265,2.12297077578304,0.84365580561794,0.891712194772397,1.43066609265584,2.03784972580389,0.873574166107163
222.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.6813,1007.153,922.7943,728.4201,707.5293,846.8487,792.1547,740.4653,808.8611,1568.2892,1840.8975,683.8295,557.5598,1087.6841,1743.358,617.0582,0.932209902414631,1.55715089961505,1.99491641853444,0.938784500867013,0.788037753348165,1.28439011596759,2.20077972143572,0.833338442733238,0.860123827881398,1.42077050779132,2.09784806998508,0.886061471800126
222.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.8936,1061.0485,983.2097,675.5225,701.092,804.7586,778.9872,728.5234,777.5281,1609.209,1930.1531,607.4506,613.2473,1121.2002,1772.449,654.5234,0.906322299175562,1.51662153049554,1.96311437936383,0.899230743609576,0.874703034694448,1.39321307035427,2.27532493473577,0.898424676544364,0.890512666935005,1.4549173004249,2.1192196570498,0.89882771007697
223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.8957,1084.4365,940.5872,741.5368,680.0621,827.0712,770.7161,702.5958,807.3971,1623.4142,1935.9587,647.6894,531.653,1182.4382,1832.6914,673.2922,0.98235956216829,1.49701176601857,2.0582447858104,0.873442019330666,0.781771252948812,1.42966917479414,2.37790724755847,0.958292378064315,0.882065407558551,1.46334047040636,2.21807601668443,0.91586719869749
223.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.4187,1028.7201,959.9048,668.8079,692.9922,850.0979,777.4729,724.2737,782.3273,1538.666,1812.4661,689.9264,564.1302,1105.8788,1713.7465,723.2667,0.921014924677312,1.49570908549371,1.88817276463249,1.03157633155948,0.814049855106594,1.30088405111929,2.20425239259143,0.998609641631334,0.867532389891953,1.3982965683065,2.04621257861196,1.01509298659541
223.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.8108,1065.8862,942.269,673.8402,713.3322,851.8142,790.5566,743.7659,826.546,1582.1176,1805.0499,685.1059,573.9396,1174.3882,1721.1715,688.3135,0.984205013795965,1.48432130934803,1.9156418177824,1.01671865228581,0.804589502618836,1.37869056420989,2.17716416509583,0.925443745135398,0.8943972582074,1.43150593677896,2.04640299143911,0.971081198710604
223.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.6755,1021.0205,976.0652,734.0969,676.0239,869.1357,853.6938,709.3305,799.9611,1695.2126,1719.5266,660.8492,605.9731,1250.6329,1592.1754,709.6156,0.979533609126269,1.6603120113651,1.76169235415831,0.900220665691409,0.896378219764124,1.43893859152259,1.86504271203563,1.00040192829718,0.937955914445196,1.54962530144384,1.81336753309697,0.950311296994293
223.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.0626,1053.6232,913.4008,652.8007,665.7461,826.1991,781.008,704.5915,773.572,1727.1324,1658.1718,690.3573,572.5126,1190.9543,1611.4673,650.5007,0.976655128016397,1.63923155830282,1.81538246955772,1.0575314946813,0.859956370754557,1.44148583555707,2.06331727715977,0.92323097851734,0.918305749385477,1.54035869692994,1.93934987335875,0.990381236599321
223.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.5266,1064.0354,990.8209,740.2513,671.9032,845.673,788.1842,743.5121,776.0496,1782.1624,1672.1432,663.0215,540.8429,1171.6096,1550.9921,666.0341,0.92992793758761,1.67490893630043,1.68763416274324,0.895670835025889,0.804941693982109,1.3854168218685,1.96780409960007,0.895794567432057,0.867434815784859,1.53016287908446,1.82771913117165,0.895732701228973
223.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.9705,1034.4496,962.7084,658.7343,683.0538,865.9744,802.7448,642.1078,727.3288,1636.3135,1777.5087,692.9623,503.178,1081.0289,1600.5997,714.6454,0.893556707521956,1.58182041928384,1.84636251226228,1.0519602516523,0.736659396375512,1.24833817258339,1.99390852485124,1.11296794712664,0.815108051948734,1.41507929593362,1.92013551855676,1.08246409938947
223.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.5914,1148.9534,949.6245,721.9587,674.0161,826.6619,836.4705,739.6837,669.8777,1511.9235,1937.9587,697.763,525.644,1047.5394,1649.4625,690.8795,0.824372126015609,1.31591368283518,2.04076316480883,0.966486033065326,0.779868611447115,1.26719206485747,1.97193146680008,0.934020176461912,0.802120368731362,1.29155287384632,2.00634731580446,0.950253104763619
223.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.1374,1104.778,930.0173,714.0054,674.6003,829.5406,790.0646,785.4185,700.2324,1451.8079,1986.2816,688.3824,509.6326,1041.673,1690.3948,684.8893,0.842498965874956,1.31411731587704,2.13574693718063,0.964113716787016,0.755458602671834,1.25572274581859,2.13956529630615,0.872005561366329,0.798978784273395,1.28492003084781,2.13765611674339,0.918059639076672
223.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.4086,1075.4869,982.1498,737.7199,694.5239,869.4639,770.9434,732.6865,746.082,1379.75,1991.1991,671.9246,536.4164,1043.3248,1598.2544,744.739,0.900620780614784,1.2829073045892,2.02738838820718,0.910812626852007,0.772351246659762,1.19996333372783,2.07311509508999,1.0164497366882,0.836486013637273,1.24143531915852,2.05025174164858,0.963631181770104
224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.6533,1067.9795,962.2271,689.8312,674.3806,827.5829,784.4155,741.5064,757.4943,1475.8918,1855.9534,648.5458,525.7013,998.7731,1558.1786,639.0539,0.901078125786219,1.38194768719812,1.92881015302936,0.940151445744988,0.779532062458499,1.20685565156071,1.98641995218096,0.861831941032471,0.840305094122359,1.29440166937941,1.95761505260516,0.90099169338873
224.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.3792,1008.8676,961.1844,668.0377,661.1613,795.6752,778.1627,713.0312,761.1899,1413.2593,1794.5079,618.2657,541.4713,1001.8265,1543.4465,668.6369,0.900412382987422,1.40083723572845,1.86697568125325,0.925495222799552,0.818970045584943,1.25908976426562,1.98344960507616,0.937738629109077,0.859691214286182,1.32996349999704,1.92521264316471,0.931616925954314
224.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.1943,1060.2985,913.0566,690.7971,675.6368,844.0701,795.0542,715.0681,796.2021,1556.6549,1727.0499,656.3016,552.4056,1001.2336,1515.972,678.0964,0.928846703716999,1.46812892784438,1.89150365924741,0.950064208433996,0.817607329855331,1.18619721276704,1.90675302388189,0.94829625318204,0.873227016786165,1.32716307030571,1.89912834156465,0.949180230808018
224.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.5777,1008.5056,953.3702,679.5225,662.0771,799.4449,767.9753,733.6894,805.9705,1544.2556,1694.249,608.939,582.1978,940.7731,1483.6946,704.5121,0.961116065929251,1.53123155686989,1.77711554231504,0.89612779562119,0.879350456313925,1.17678291524532,1.93195614494372,0.960232081859163,0.920233261121588,1.3540072360576,1.85453584362938,0.928179938740176
224.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.7662,1084.2631,965.7237,690.0341,679.6774,860.3571,783.5367,741.6738,885.3159,1451.0112,1646.3942,640.5494,590.9749,994.881,1443.8541,661.5546,1.01787802285258,1.33824640901272,1.7048294455236,0.928286587575889,0.869493233113239,1.15635821451349,1.84273959343576,0.891975151340118,0.943685627982908,1.2473023117631,1.77378451947968,0.910130869458003
224.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.0798,1035.0671,937.8162,706.5153,687.0071,822.4661,746.2249,797.0057,825.5021,1406.1455,1652.5713,642.7361,582.8124,959.6363,1428.7432,649.4951,0.965409427283863,1.35850661275969,1.76214838259352,0.909727078804946,0.848335337436833,1.16677915357241,1.91462815030696,0.814919015008299,0.906872382360348,1.26264288316605,1.83838826645024,0.862323046906623
224.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.0209,1069.056,947.1638,740.0521,676.7623,837.0111,773.0798,715.7447,816.0957,1408.9664,1631.3861,693.5027,594.3835,907.248,1336.1483,664.2808,0.975000385295039,1.3179537835249,1.72239067835996,0.937099833917099,0.878275134415732,1.08391394092623,1.7283446029763,0.928097406798821,0.926637759855385,1.20093386222557,1.72536764066813,0.93259862035796
224.7,34.0206569893395,-3.04080982099095,-0.0031197580749843,-0.016139637777605,-0.0098556465370745,0.0191664959422027,-2.93684792686919,0.636802947232411,-0.286772987514247,-0.515927964275408,1.96458757511658,817.6511,989.6362,908.3688,712.2855,710.0328,841.653,761.386,778.4142,761.1877,1336.625,1598.0339,672.4453,582.5066,980.881,1371.4307,694.4298,0.930944384469121,1.35062258231863,1.75923468529522,0.944067091075138,0.820393931097268,1.16542209200229,1.80122920568542,0.892108340264091,0.875669157783195,1.25802233716046,1.78023194549032,0.918087715669614
224.8,33.9302502132496,-3.08653985292968,0.0206921880799538,0.024670463596553,-0.00650964266170493,0.0500687754545293,-2.22557423670228,0.634822562707104,-0.325623200691706,-0.534445646545169,1.96658993083058,841.9971,1122.5018,949.0786,649.4955,667.8363,827.3504,757.9984,759.8482,777.5899,1309.5243,1583.8182,692.3968,554.0693,968.0834,1326.2161,680.0737,0.923506624904052,1.16661220498711,1.66879560870933,1.06605326749762,0.829648373411269,1.17010084240003,1.74962915489004,0.895012582776402,0.87657749915766,1.16835652369357,1.70921238179968,0.980532925137011
224.9,33.8042912824389,-3.13498548868884,0.0240811174955911,0.0183588393725524,-0.00758808066284329,0.0500845892162777,0.364764798644784,0.637111280494404,-0.348140351970401,-0.551011627593483,1.96887600799023,813.3575,1062.2612,936.201,675.9677,684.7216,765.9789,767.9641,744.0043,820.9949,1447.8937,1480.6931,723.0251,562.9522,943.5361,1310.5725,723.5674,1.00938996689648,1.36302982731554,1.58159743473891,1.06961486473392,0.822162175108832,1.23180429643689,1.70655438190405,0.972531207144905,0.915776071002654,1.29741706187621,1.64407590832148,1.02107303593941
225,33.7154647109927,-3.1825488407117,0.0054038591446334,-0.00887172746326023,-0.0075393910500834,0.0184804771697446,-1.32541003375303,0.643243117928642,-0.343290135128506,-0.556270956861921,1.95676916538415,860.9518,1008.9944,961.709,766.5871,684.4702,883.6752,743.4529,709.2411,919.6417,1528.1959,1480.8429,652.1562,620.5532,1047.1613,1308.8955,689.5049,1.06816862453856,1.51457322260659,1.53980351644832,0.850726812387007,0.906618286669018,1.18500700257289,1.76056277405065,0.972172791452723,0.98739345560379,1.34979011258974,1.65018314524949,0.911449801919865
225.1,33.7112319281813,-3.18422640925577,-0.000803603623717262,-0.00113692037951122,-0.000647896051029238,0.00672080856230969,-3.10823018267857,0.637586409685978,-0.333890652342933,-0.547546475255857,1.91103124405239,847.7065,1060.3638,903.8382,691.4739,669.3399,828.7186,791.6156,682.9092,1026.8568,1577.8601,1384.219,671.6427,664.0693,1087.4438,1287.6562,646.9036,1.21133529116504,1.48803655877351,1.53148981753593,0.971320392570132,0.992125674862652,1.31219909870492,1.62661802016029,0.94727615325727,1.10173048301385,1.40011782873921,1.57905391884811,0.959298272913701
225.2,33.7058508969455,-3.17404508259243,0.00411748933562626,0.00866565590576096,0.00390270252490692,0.011678864949202,-2.49276821836729,0.610686470264459,-0.322716108213242,-0.523981421768833,1.81197577782956,833.7266,1049.4626,972.3389,689.1113,705.4349,883.2425,756.2185,774.5645,1036.8051,1714.0765,1396.9694,624.8043,711.9092,1143.2903,1229.2161,649.5248,1.2435792500803,1.6332897427693,1.43671038976225,0.906681257439836,1.00917774269461,1.29442401152571,1.6254774248448,0.838567737096136,1.12637849638746,1.46385687714751,1.53109390730353,0.872624497267986
225.3,33.6837716030098,-3.14470428138992,0.00390634957579015,0.0317231145263788,0.00667651457380802,0.0360074178185587,1.14610815710863,0.571728694884734,-0.292972631916066,-0.485642255102478,1.69367387056446,819.4122,1005.5037,954.1771,707.8384,689.6948,802.3871,752.2034,730.3163,1102.3698,1694.8993,1400.1425,593.3142,745.0107,1109.1323,1182.6747,710.6284,1.34531777779242,1.68562214142027,1.46738220818756,0.838205726052726,1.08020344650996,1.38229079206283,1.57228044967624,0.973041954561332,1.21276061215119,1.53395646674155,1.5198313289319,0.905623840307029
225.4,33.6808426225882,-3.10284790189902,0.0039252301347929,0.0636245324390522,0.0267849592529398,0.074105789781467,2.86674832835644,0.550049154247295,-0.259672973527534,-0.458758853885117,1.63258958863418,864.1396,1035.1268,922.9034,709.517,702.6744,805.2559,774.8621,708.356,1181.4547,1805.9813,1458.1158,624.2496,786.8339,1147.5283,1174.9395,662.2284,1.36720351665402,1.74469572230185,1.57992244908839,0.879823316425117,1.11977026628549,1.42504798785082,1.51632077501274,0.934880766168424,1.24348689146976,1.58487185507633,1.54812161205056,0.90735204129677
225.5,33.6715462222297,-3.01120241338616,0.00267758004408516,0.04492208427497,0.0121615014380573,0.0649939356323137,2.6187665205661,0.522622392556843,-0.16949466678546,-0.402474241857145,1.58440530680706,866.8144,1048.7444,978.3802,741.1167,662.638,875.0234,796.4346,733.9745,1182.5194,1819.7649,1392.1691,594.0467,829.6678,1174.4872,1202.0535,613.3475,1.36421291570606,1.7351843785769,1.42293261862822,0.801556219148752,1.25206794660131,1.34223519051033,1.50929341844264,0.83565232852095,1.30814043115369,1.53870978454361,1.46611301853543,0.818604273834851
225.6,33.6960013817663,-3.02079841764392,-0.00551634166417588,0.00867835223890728,-0.00101630935068637,0.0420439360578458,2.53772068080274,0.492933436279705,-0.0812788278102014,-0.352305400792182,1.55637152385419,810.928,992.8769,920.0886,701.9659,688.7407,792.0934,785.1539,720.5773,1211.3367,1700.0149,1401.0073,637.438,897.0723,1141.2347,1137.8293,613.5035,1.49376603101632,1.71221115125148,1.52268738032403,0.90807544924903,1.30248190647075,1.44078299352071,1.44917996331675,0.851405532758248,1.39812396874353,1.5764970723861,1.48593367182039,0.879740491003639
225.7,33.6946705847773,-3.04834829644476,0.000817246900678876,-0.00958175034333915,-0.00745601489397174,0.0375905027424253,2.57191421492684,0.445914392965489,0.00211965228442456,-0.296382310737569,1.52257692321778,821.0705,978.7052,964.8436,717.0072,667.0436,846.0701,743.8445,706.8837,1279.9252,1920.1194,1354.6931,637.4201,902.9062,1164.139,1055.7808,579.0482,1.55884933145205,1.96189761738264,1.40405460532671,0.889000975164545,1.35359397796486,1.37593681658293,1.41935686827018,0.819156248757752,1.45622165470845,1.66891721698278,1.41170573679845,0.854078611961148
