Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
187.6,-249.795164504874,-51.889279935515795,0.021001541165081003,0.00386511411523164,0.00564103756313709,0.0235938005470655,0.1289,0.300803535464715,0.055724486253675,0.10214495632708699,0.835171439245902,1879.95525,1714.401,1739.0870000000002,1642.3399,2169.7096,3175.2412,2197.24145,1460.91315,2731.4873,3172.51785,3126.69345,1333.0375,2550.6841,4750.03685,2400.52565,888.0152,1.4529541364210599,1.8505402055477198,1.79799030759007,0.811524501056198,1.17571087102761,1.49586582978851,1.09249332112849,0.607699915873738,1.31433250372433,1.67320301766811,1.4452418143592802,0.7096122084649681
187.7,-250.02408588727798,-51.854599427829,0.0495641662845458,-0.00452243320000911,-0.0009632845773467221,0.0541566048132069,0.139661666666667,0.29707188244551197,0.0567602967281381,0.0969099874376762,0.792911880276016,1868.55575,1747.58535,1753.30895,1625.5189,2161.302,3151.71775,2174.31215,1441.37255,2725.57705,3142.84245,3023.35155,1299.58815,2556.57225,4739.85425,2336.9944,886.07135,1.4586530718227402,1.79880735215746,1.72452549899136,0.7995042457135229,1.1831584627295801,1.50400648824905,1.07474884528127,0.6146050683496159,1.32090576727616,1.65140692020325,1.39963717213632,0.7070546570315699
187.8,-250.370085496856,-51.831847901915104,0.0543049888096934,-0.0022020923851005,-0.00108764827639541,0.0644727351809717,0.130195333333333,0.34605722152430995,0.0534116181580481,0.0879617011748945,0.8068530486093759,1864.4405,1797.5788,1759.78845,1619.9289999999999,2155.17105,3166.1688,2149.1885,1420.53965,2741.11635,3182.667,2968.5172,1313.90375,2574.894,4848.25515,2342.63195,897.60255,1.4702231945755602,1.77058253220516,1.68683127874954,0.8110943507982841,1.1948463692383302,1.53130690890235,1.0901079418246,0.6319774769886569,1.33253478190694,1.65094472055376,1.38846961028707,0.72153591389347
187.9,-250.636595689081,-51.8148242942136,0.0380559507387873,-0.0093845779608727,-0.00496774833743691,0.0534433847305172,0.11260316666666699,0.42760992515498997,0.0483430713283765,0.0755258231566869,0.8634757678114701,1848.61695,1798.8148,1768.63645,1621.43115,2133.1736,3207.72725,2149.1299,1392.14615,2706.1553,3216.83045,3017.52525,1353.03175,2538.10385,4848.06985,2471.36365,886.4122,1.46380539486731,1.7885274668511,1.7059007081870499,0.8344289504625291,1.18991474610758,1.5114484265654702,1.1497966167642901,0.636720225583785,1.3268600704874498,1.64998794670829,1.4278486624756699,0.735574588023157
188.0,-250.821857089451,-51.875259816496204,0.0265758588082102,-0.0444947751648051,-0.020937129218696997,0.0653071379291079,0.0777664,0.506512951697992,0.0298803085482746,0.0583695232705351,0.9328816431903041,1831.41865,1745.74095,1761.418,1652.37305,2124.74645,3206.41085,2153.4309,1432.53335,2643.6027,3281.9386,3086.4752,1350.78565,2466.27805,4928.65015,2599.06665,891.3195,1.44344689304557,1.88139875750689,1.7524448898422,0.81804726119617,1.1612924396995101,1.53734766642871,1.20698707192565,0.622540673772545,1.30236966637254,1.7093732119678,1.47971598088393,0.7202939674843579
188.1,-250.956795153103,-51.98841996269201,0.0229269853576666,-0.0309810390168218,-0.009635219865650229,0.0531032592175212,0.326081666666667,0.568789158220438,-0.0337576685165009,0.0257738695484208,1.0175823455600301,1815.6613,1696.1485,1719.44225,1651.8584,2163.55405,3197.15955,2144.94175,1469.82395,2628.57645,3360.5371,3103.0062,1310.0902,2495.7627,5084.6238,2646.3132,893.21395,1.44779051181611,1.98152255590108,1.80512855773417,0.793257664781374,1.1535105885665702,1.59032558295032,1.23375462445466,0.607701393428151,1.3006505501913401,1.7859240694257,1.51944159109441,0.700479529104763
188.2,-251.05147938619203,-52.080707810102304,0.0215106196755912,-0.0236799574389976,-0.00883886096774438,0.0504982721487283,0.42653500000000005,0.612380455492281,-0.10956657165575,-0.00787183363811119,1.09426402805795,1789.25035,1679.0573,1715.6708,1630.9269,2136.49045,3256.3219,2166.94955,1434.3507,2623.2046,3375.71935,3180.2473,1304.09595,2504.2797,5206.67115,2713.69055,885.4069,1.46614766707025,2.01048231852265,1.8535303852103502,0.7996166903327641,1.17205255801841,1.59899435180106,1.25214112186229,0.6175607576518011,1.31910011254433,1.80473833516186,1.55283575353632,0.7085887239922829
188.3,-251.174186394967,-52.1759982153815,0.0334709881003268,-0.0079230773219788,-0.00309402210765552,0.0509512815012061,0.5417783333333329,0.6411935335345059,-0.17737658266176198,-0.0362777964839799,1.1589877397749,1760.74885,1633.8948,1726.7074,1605.2429,2123.9568,3297.8232,2169.20665,1427.6773,2635.73655,3363.3861,3254.3961,1294.36915,2509.5116,5326.08395,2882.96485,865.94205,1.49710913383869,2.05980800269006,1.8848211773028898,0.806538874533042,1.18139344297967,1.61508545707733,1.32974305397914,0.6070108246458079,1.3392512884091798,1.8374467298837,1.6072821156410102,0.706774849589425
188.4,-251.333693145211,-52.3118497805878,0.0388292816374529,-0.0284337983079001,-0.00384973120990353,0.0549360360847785,0.62026,0.670777836744641,-0.22598294720094897,-0.0554709890509832,1.2157485222676399,1787.6756,1645.40555,1712.3291,1602.1926,2152.98635,3300.708,2159.03555,1460.75,2676.3817,3389.7942,3239.99435,1297.0603,2582.61935,5421.1831,3078.6605,867.86185,1.4976583715154197,2.0617395144913604,1.8920998733167198,0.809677292992586,1.19954069635207,1.64240099789552,1.4257369912501898,0.594120129026715,1.34859953393375,1.85207025619344,1.6589184322834598,0.7018987110096501
188.5,-251.555497633171,-52.5011612932303,0.0556713197061115,-0.02459957260613,0.0160455094910659,0.0697446877475482,0.830314,0.7126334473197259,-0.277429086352927,-0.0693025192080892,1.27216459458024,1810.8664,1707.2339,1726.5419,1636.73895,2154.02465,3307.37965,2164.77725,1483.62305,2734.65415,3472.6201,3150.4996,1298.6323,2621.28295,5489.06765,3193.6887,891.73395,1.51045682392025,2.03395918932702,1.82542219970424,0.7934553023202808,1.2169962729561499,1.6596583019315,1.47536064417185,0.6010608403844979,1.3637265484382,1.84680874562926,1.65039142193804,0.69725807135239
188.6,-251.838971977345,-52.70154456180921,0.0544265234985006,0.0013744771125336198,0.0219989165667213,0.0720029883783303,0.873946666666667,0.7765809124959392,-0.323587763833218,-0.0643179168891311,1.3401241441198999,1798.43755,1761.4146,1741.7475,1626.0549,2131.74695,3271.2993,2171.6742,1485.8048,2828.0333,3576.9089,3077.83115,1298.38155,2630.7832,5572.57935,3218.9492,922.8939,1.5724500489385,2.03131559726936,1.76707675590983,0.7986266887872622,1.23410762685492,1.70379990328799,1.4823142394403601,0.621431216384025,1.40327883789671,1.86755775027868,1.62469549767509,0.7100289525856429
188.7,-252.155500474273,-52.8791930957222,0.0524822910696117,0.009764109994639109,0.0256487028648239,0.0649772627075494,0.8291799999999999,0.8559603544950241,-0.337946382156285,-0.0365113051796693,1.41899019356915,1815.3456,1782.22365,1744.32955,1591.20685,2133.2124,3243.5355,2186.11915,1474.70855,2894.19495,3699.56565,3036.8519,1322.67685,2685.3557,5689.6477,3193.65195,927.77675,1.59431668125551,2.07678201591462,1.74109690810536,0.83146068023545,1.2586882173081297,1.7541369671384999,1.4608750959907202,0.629210323790317,1.4265024492818201,1.9154594915265601,1.60098600204804,0.730335502012884
188.8,-252.48442930372698,-53.04179100869221,0.0591923608366632,0.0158007847946608,0.0157614250569847,0.0675934741819498,0.739368333333333,0.940865225552057,-0.32061957588257695,0.0078811781231592,1.4956451075582098,1839.64105,1803.72655,1750.2232,1613.53,2161.87435,3215.9364,2199.3019,1497.19075,2902.95485,3845.15845,3030.3287,1339.22895,2756.2953,5799.4109,3265.65735,903.44075,1.57807715021105,2.132138735057,1.73141705894411,0.830491795098722,1.2750015298506399,1.80365520681566,1.48464499255177,0.6035323460999721,1.42653934003084,1.9678969709363299,1.60803102574794,0.717012070599347
188.9,-252.842996461681,-53.225288942434204,0.06853183226436099,0.0150879867246916,0.0068881880387128,0.0746327470152163,0.655755,1.03087016523734,-0.27916028907404306,0.0559367650691398,1.57004901131825,1877.37575,1829.4171,1769.3901,1630.32525,2170.98985,3200.59825,2198.10915,1517.8993,2955.64525,3959.32385,3023.7296,1360.4241,2799.39635,5872.55985,3365.9275,923.41755,1.5742136164644298,2.16478077981122,1.70933829866008,0.834805392783785,1.28951487491661,1.83484491223429,1.5313632342495098,0.6082649211873771,1.4318642456905202,1.99981284602276,1.6203507664548,0.7215351569855809
189.0,-253.23981695327598,-53.384898801774796,0.0705448683514844,0.0141943399192694,0.0106665219195938,0.0769051475680288,0.569392,1.12980643576152,-0.225218652452715,0.10021016476089399,1.6477809721201202,1882.0073,1804.94475,1770.0407,1591.2496,2192.71215,3242.95895,2197.29125,1508.6244,2971.69125,3931.2401,2973.68105,1427.37845,2786.4359,5899.84645,3389.3856,959.2687,1.5789452040626601,2.1779712329616396,1.68006303009491,0.8973693151521049,1.27126837674654,1.81938590684873,1.5425335662644801,0.6359746804869001,1.4251067904046002,1.9986785699051899,1.6112982981797002,0.766671997819502
189.1,-253.59367035135102,-53.5447449800899,0.0634941437192247,-0.00396073985021852,0.0007527082450382441,0.0674470625712427,0.551061666666667,1.22959710760283,-0.172611115194839,0.139271386539249,1.72337768201329,1839.7135,1800.14895,1749.38235,1611.34305,2193.46835,3231.49315,2220.92195,1500.3133,2854.77015,3884.74305,2928.33915,1448.91195,2692.80435,5924.82765,3371.26425,952.135,1.5515019319744,2.15802011425784,1.6739339208351898,0.899975161420861,1.22759153683899,1.83379008138484,1.5180601321174199,0.6346921747296279,1.3895467344066998,1.99590509782134,1.5959970264763002,0.7673336680752451
189.2,-253.87908435187902,-53.715516325314596,0.051771454317893,0.00023626051208893302,0.00472732808068519,0.0548772443055841,0.593901666666667,1.3170579431623402,-0.139360798128796,0.161743284693869,1.7834550413235,1835.4873,1787.06925,1746.4477,1614.9957,2151.41125,3248.58265,2213.0516,1485.2357,2757.68335,3899.4967,3028.5347,1457.6944,2614.8339,5974.3423,3375.5332,921.32935,1.50264697086443,2.18213556583869,1.73427368780536,0.903359578503556,1.2153498706825299,1.83943052738434,1.52553144283632,0.620283280145568,1.35899842077348,2.0107830466115098,1.62990256532084,0.761821429324562
189.3,-254.146877460356,-53.827398202710505,0.0443068343856003,0.00235779055202383,0.0100761133433935,0.0491072953698486,0.56019,1.38273870225499,-0.11527865812824101,0.17592649801884,1.8196819772862198,1855.7888,1797.65465,1765.01515,1649.5631,2156.2477,3268.8765,2200.53575,1487.51605,2734.49765,3904.8341,3146.56665,1481.53425,2541.777,5950.6223,3436.58255,915.4354,1.4735039680194097,2.17244117732767,1.78302665723104,0.89985654093288,1.17905900411692,1.8204141202247,1.56169152050571,0.6154506397075861,1.32628148606816,1.9964276487761798,1.67235908886838,0.7576535903202329
189.4,-254.405301480547,-53.9110778176437,0.0393845995818932,0.0117213930903226,0.008611126172738421,0.0497903269988456,0.5354583333333329,1.4255267106856102,-0.0898291704571912,0.190508907931442,1.8353272810713899,1835.85495,1844.8634,1787.1132,1682.5053,2180.6399,3265.72145,2195.65685,1497.89305,2737.5077,3948.04495,3131.56665,1446.352,2526.38015,5950.94895,3423.33045,915.85155,1.4914169280849099,2.14017597135619,1.75230239504578,0.859704657325958,1.15853322867848,1.8222522291588201,1.55910354651871,0.6114072874744039,1.32497507838169,1.9812141002575099,1.65570297078224,0.7355559724001809
189.5,-254.582043930643,-54.0079756502505,0.0235736964568909,-0.00287544218702783,-0.0108016421213736,0.0373472585594333,0.45105,1.44608293366395,-0.05664450332020901,0.20033398032425698,1.83763985429278,1838.80125,1825.16825,1776.22555,1622.05345,2155.9696,3317.119,2171.3844,1447.8026,2714.43935,3932.7859,3106.8966,1423.3556,2569.25405,6011.3193,3343.15185,912.0218,1.4767359542134801,2.1554058029250203,1.74918791842639,0.8777582651429621,1.19203863498752,1.8122644700899602,1.5395608718074598,0.630431536853568,1.3343872946005,1.98383513650749,1.64437439511693,0.754094900998265
189.6,-254.60852354545202,-54.1405409324385,0.0147995790532591,-0.060162058597612,-0.021153195606668,0.0702899075053603,0.651806666666667,1.4327774633518702,-0.048178240560440996,0.18738859978184,1.82604492768956,1836.99105,1802.1699,1750.88685,1618.04455,2129.16405,3321.73985,2178.22595,1448.79235,2803.7782,3960.70175,3017.3385,1371.2679,2622.91895,5997.7080000000005,3227.1144,907.8944,1.5276752801358797,2.19755967310181,1.72305199681629,0.848145025071152,1.2318845993824898,1.80560409186914,1.4819777907423501,0.6272441983785351,1.37977993975919,2.00158188248548,1.60251489377932,0.7376946117248431
189.7,-254.56427187398202,-54.2695005615296,0.0105018786398372,-0.0495489342538268,-0.0213499045966854,0.0633096908598634,1.02489833333333,1.3870532078403,-0.10856583908747,0.148525120955932,1.83084075512033,1804.5951,1792.2248,1726.055,1606.0863,2148.1062,3306.06825,2182.6653,1449.89255,2960.39905,4034.88365,2937.40285,1358.5981,2753.24585,6080.57155,3103.73915,892.63995,1.6405215902561,2.25201090941288,1.7018605182139501,0.846873437884717,1.28143744500399,1.8392283530773201,1.42188297344845,0.615961757958941,1.4609795176300502,2.0456196312451,1.5618717458312,0.731417597921829
189.8,-254.52240921144198,-54.3836942859204,0.0186421300139569,-0.0274751944239169,-0.0028300100194047603,0.0565571248773936,1.32493333333333,1.3207488572680801,-0.202148655683547,0.0968777023148549,1.8416850707066799,1839.38305,1787.03465,1749.8459,1573.46935,2173.54185,3276.87135,2191.3920000000003,1425.1212,3134.8955,4166.95875,2876.3789,1373.7789,2998.90635,6205.0039,2973.2661,880.94115,1.7035634496728602,2.33118867115559,1.64508175210754,0.8731256063949001,1.37947518640477,1.8937764531597598,1.3573756635381398,0.61822223113023,1.54151931803882,2.11248256215767,1.5012287078228401,0.745673918762565
189.9,-254.665146405971,-54.5134703083838,0.0315372936018069,0.0302589975681538,0.035879221096488,0.0646268774499303,1.26881666666667,1.2552818506641998,-0.27761960739259,0.0603930258281899,1.84463611103065,1852.2289,1809.37665,1770.58225,1596.89765,2163.93515,3239.01245,2191.9491,1452.11985,3375.74255,4294.7991,2786.4342,1327.40945,3216.0782,6290.9663,2879.261,881.4064,1.8236505064918,2.37363975188358,1.57370733436898,0.8315522787521541,1.48659629923138,1.9423254997208401,1.313632884148,0.606987796878686,1.65512340286159,2.15798262580221,1.4436701092584898,0.71927003781542
190.0,-254.97613150927899,-54.5456977150574,0.0317358474802599,0.0708718227125472,0.0590033912992978,0.10395217631108601,0.9632219999999999,1.20445487363254,-0.27804222439446097,0.0761575406690142,1.8540257407286498,1852.79135,1782.11675,1747.086,1591.6198,2183.81125,3256.3717,2161.6007,1508.62695,3588.26525,4376.59085,2732.81885,1308.67085,3418.86755,6359.75075,2790.2459999999996,875.533,1.9362771810284098,2.45690405827609,1.56418401829625,0.822474007876794,1.5649521086227598,1.95313596324382,1.29075173294841,0.5810049786942789,1.7506146448255802,2.20502001075996,1.42746787562233,0.7017394932855369
190.1,-255.268872209206,-54.435595522480405,0.0323270904737345,0.0939477065819704,0.0463691274717338,0.116287191242014,0.462635,1.1612756508421398,-0.179874890604166,0.143687334594524,1.90769735267007,1879.59555,1786.4179,1753.6655,1569.6583,2212.96225,3267.32285,2180.39085,1494.55835,3715.59875,4444.5249,2682.71495,1335.91655,3601.3357,6409.6785,2701.9945,891.3097,1.97679973080593,2.4887161225532903,1.53005773377046,0.851059897876794,1.62750120402163,1.96186732894103,1.23947055224378,0.597867465670071,1.80215046741378,2.22529172574716,1.3847641430071203,0.724463681773432
190.2,-255.51686080261902,-54.1758985192207,0.0476408378387718,0.0946178650431964,0.0426464747434183,0.120449486679349,0.20388599999999998,1.12869725372929,0.00793177617515762,0.23728765922699102,2.0142645443415703,1902.48565,1830.32175,1772.76975,1585.6972,2207.0134,3257.6449,2189.09225,1454.2758,3735.9458,4444.6721,2668.6659,1319.8641,3635.7279,6410.47195,2692.49305,906.1613,1.96399028104349,2.4284547422203397,1.50536044538224,0.8326073624041741,1.64736481502738,1.96785905287956,1.23004875865896,0.623249346736407,1.80567754803544,2.19815689754995,1.3677046020206,0.72792835457029
190.3,-255.741587591659,-53.867387996777104,0.0575331685673361,0.0447092133533625,0.0172269619379681,0.0843883928299652,0.623083333333333,1.1230358394423998,0.231699439796629,0.33536335530271993,2.1446990286958703,1893.77525,1891.79865,1760.73985,1586.1919,2193.3055,3264.03055,2184.14695,1436.16395,3671.1466,4437.1775,2730.7267,1287.82665,3571.7279,6306.70995,2679.19875,890.9960000000001,1.9385096390683,2.3471604484552797,1.5512292373118002,0.811981472809577,1.6283878075786498,1.9321824322890202,1.22673414889555,0.620705992066776,1.78344872332348,2.1396714403721497,1.3889816931036698,0.716343732438176
190.4,-255.995943404847,-53.5690927775235,0.0692892638292683,0.0119291265257035,0.007529515520790841,0.0821343333638119,0.705485,1.1485499261522198,0.40828717861653,0.40700377328844606,2.24927181059566,1862.95775,1890.72235,1756.1888,1590.0931,2198.8441,3252.37365,2185.08875,1411.0797,3602.41405,4351.71635,2885.3176,1296.94185,3504.1837,6200.9626,2609.51475,892.2567,1.93370583203853,2.3022323711588597,1.6426739260231298,0.815710539159834,1.59389542096344,1.9065726229378301,1.19416518799104,0.6323326795140689,1.76380062650098,2.10440249704835,1.41841955700709,0.7240216093369509
190.5,-256.262412471602,-53.2731829314715,0.0681189176321843,-0.00824032523511291,0.00337737762061801,0.0758060594297449,0.7189939999999999,1.20169897890268,0.509045267246564,0.446458659682889,2.3248656635326896,1832.6698,1843.0301,1774.13895,1624.74825,2199.33045,3245.72825,2186.79445,1443.81815,3567.71055,4245.54765,3314.4576,1319.98895,3442.61985,6156.34275,2621.69275,918.08335,1.9469981306556499,2.30355334648098,1.86737131436573,0.8123840309927959,1.56525848613114,1.8967567264806002,1.19876603567199,0.6357603153449689,1.7561283083934,2.10015503648079,1.53306867501886,0.7240721731688828
190.6,-256.566477114415,-53.0283062263594,0.0671994866280041,-0.0204664429100626,-0.00384413740596566,0.077881475916695,0.65095,1.26944215722265,0.541919613367306,0.45876742187378994,2.37467874000121,1852.8086,1853.39645,1783.2157,1603.33415,2164.64895,3299.65355,2186.96815,1450.0945,3530.77565,4229.9546,3745.0885,1391.84705,3357.4161,6063.0554,2741.83645,999.08065,1.90715437354873,2.28225634831081,2.1001684569692003,0.8694238799925649,1.55096387752505,1.83831006052827,1.2538884463359499,0.6896560907081141,1.7290591255368901,2.06028320441954,1.67702845165257,0.77953998535034
190.7,-256.962726251467,-52.844686323770894,0.0744952098811467,-0.0360310747793406,-0.0113989085225336,0.0884413131938524,0.4877,1.34683661516601,0.516626700689465,0.44290551254925103,2.41134684000385,1883.6438,1852.55035,1765.28985,1589.66255,2134.3046,3272.3994,2186.9601,1431.033,3476.06155,4240.84645,3930.17555,1470.5143,3267.8999,5924.07275,2769.83315,1074.2874,1.8453379324517802,2.28922378856197,2.22708741126777,0.925010231094535,1.5310470017407,1.8109708416414498,1.2666299687495701,0.750693675509997,1.6881924670962398,2.05009731510171,1.7468586900086698,0.837851953302266
190.8,-257.402534725727,-52.754119891264295,0.0725406173588273,-0.0431719350030621,-0.013373916539377,0.0888558805771451,0.204239833333333,1.4338361508337802,0.438177589603979,0.404127479250717,2.4501617295269,1852.8392,1853.9901,1779.7305,1597.7782,2164.0281,3161.71765,2185.43485,1470.5227,3369.8876,4138.7583,4232.88135,1543.03285,3193.3678,5855.44655,2799.9435,1099.9104,1.8186342526379902,2.2328082579466098,2.37688683450466,0.96617886845915,1.47662997977471,1.85212421459299,1.28139178185516,0.748371605935899,1.64763211620635,2.0424662362698003,1.8291393081799099,0.857275237197524
190.9,-257.826581096216,-52.778639191199204,0.0638706052814253,-0.0312248942490336,-0.00315866992622115,0.0790221525102682,0.0444791,1.5218561640458999,0.322948698193076,0.34969462922219297,2.4896429751999904,1834.1946,1829.5247,1816.16715,1617.26115,2180.5857,3191.57605,2174.0751,1499.72855,3231.6099,3993.82345,4620.1382,1613.255,3060.9790000000003,5752.4038,3008.50795,1102.4813,1.7617349686685402,2.18322141909935,2.5437306883375697,0.997694363175984,1.4033310107666999,1.8036062477972998,1.3837721548814,0.735133553869104,1.58253298971762,1.9934138334483302,1.96375142160948,0.8664139585225441
191.0,-258.205004153251,-52.791672511223496,0.0610746362220527,-0.00690371750771208,0.00360520823381759,0.07140981096207599,0.1067786,1.5980019495142201,0.20519853284079,0.296918846503396,2.5168544184512003,1826.2838,1807.8684,1835.16635,1659.2732,2136.99045,3233.3533,2180.83995,1446.14435,3073.75185,3893.9204,4889.7156,1683.68685,2888.881,5667.55225,3445.28455,1119.3231,1.6830396108876597,2.1542460387339197,2.66416271680021,1.0146496590977299,1.3517109030991101,1.75291547478067,1.57947033285839,0.7751772973043969,1.51737525699339,1.9535807567572998,2.1218165248293,0.8949134782010609
191.1,-258.555274930822,-52.76541688854879,0.0584737300057278,0.011848786512066998,0.00196262572860105,0.0733376666954781,0.04870955,1.65602774443943,0.123829906954572,0.262161603603169,2.52775659851032,1844.81335,1806.2884,1835.90015,1644.2849,2166.3348,3229.4147,2186.23595,1422.37475,2895.38475,3868.87205,5019.6382,1713.90375,2724.37035,5769.4912,3892.6079,1125.90285,1.57021142218969,2.14217618350302,2.7344460576859397,1.04238001469189,1.2589562728702601,1.7864163323872098,1.7805104424523202,0.791878128919393,1.41458384752998,1.9642962579451102,2.2574782500691297,0.91712907180564
191.2,-258.910998411456,-52.70192058497789,0.0619591669239421,0.011952757804504,0.0114737320026649,0.0676643710787716,0.0325530166666667,1.7000996654643703,0.0872493181710866,0.241735963001832,2.5292014540981804,1826.68645,1785.7566,1828.836,1647.2025,2186.42125,3281.0729,2188.3511,1423.79235,2745.33435,3931.5919,5039.8452,1727.19405,2576.77,5868.41135,4152.57935,1108.51515,1.50295420133551,2.2016787070283597,2.75582814003471,1.04852511229962,1.1784287487246299,1.7887704712708201,1.89753753089326,0.7786743462083929,1.34069147503007,1.99522458914959,2.3266828354639904,0.913599729254004
191.3,-259.245235584224,-52.618016004519994,0.0536196199934631,0.009854129452741429,0.00783018551997122,0.0615500276781757,0.10772683333333301,1.73463393499892,0.0765041463398131,0.233274922246867,2.51645950659688,1809.8573,1786.07135,1824.23195,1629.82915,2133.8562,3262.78505,2199.4414,1440.07935,2598.25525,3979.1002,5024.8547,1746.5036,2442.4115,5918.80345,4292.5879,1089.1172,1.43640778769932,2.22785796579904,2.7545942982318996,1.0720935388728101,1.14425899325021,1.81476607248712,1.9516366076626102,0.7570271340610041,1.29033339047476,2.02131201914308,2.35311545294726,0.914560336466908
191.4,-259.429764829832,-52.574431596927795,0.0166912281872104,-0.00042196190421820297,0.00659055922057903,0.0306422606338147,0.135026666666667,1.7483729765417702,0.0781867182251707,0.22785818443314299,2.48189892126705,1790.66715,1717.17735,1781.4738,1594.1815,2104.48585,3203.75365,2201.1744,1443.1573,2450.125,3790.3878,4957.64965,1700.53145,2266.27235,5892.6023,4295.7595,1050.01875,1.3682943464273198,2.20666668993823,2.78315266589844,1.06677668194905,1.07690213747087,1.8392308636564898,1.9515475377908302,0.727587222639519,1.2225982419490902,2.02294877679736,2.36735010184463,0.897181952294285
191.5,-259.442933453047,-52.5761510225202,0.0005129549765354469,0.00270891253608609,0.000315779886811416,0.0273172023338383,0.133144,1.70825734744317,0.0793289330905304,0.21839291100115502,2.4062173188542797,1717.5943,1602.6431,1747.27115,1627.84235,2097.45535,3255.21315,2172.9398,1388.3868,2311.4539999999997,3492.43445,4789.25465,1676.6559,2162.35255,5840.27345,4177.77245,1005.34675,1.3452917052385602,2.1788566558823503,2.7408663953179597,1.03017713947801,1.03093150687503,1.7945438709234198,1.92243920704724,0.724053667935497,1.18811160605679,1.9867002634028799,2.3316528011826,0.877115403706754
191.6,-259.438590970056,-52.575726802846404,-0.0033481964795246803,0.0018124077561018,-0.00282002371430608,0.0224739398291172,0.1519,1.61879584753965,0.078680560510705,0.20426852048867397,2.30190996789096,1667.0953,1478.83,1679.6503,1593.75505,2095.77835,3313.1089,2149.7787,1354.9305,2245.4453,3254.7793,4523.28735,1646.0967,2194.2793,5893.2053,3999.08605,970.01875,1.3471906795950401,2.20286579374748,2.6933753447818796,1.03338821758137,1.04694201068844,1.7787558421986003,1.8601913405794799,0.7158792823243331,1.19706634514174,1.99081081797304,2.2767833426806803,0.8746337499528491
191.7,-259.429451723438,-52.5797443031242,-0.00275612307641937,-0.00234551550464632,-0.000275065405483044,0.0144362913997464,0.140061666666667,1.50158842604426,0.0759929498769367,0.18777738323701798,2.17787698927832,1692.2278,1526.60725,1650.9641,1551.8082,2124.6864,3289.72095,2143.53395,1374.6582,2366.29615,3374.48265,4366.91405,1581.62665,2321.35195,5884.73435,3851.9083,950.91,1.3977089909246299,2.212631563934,2.64628547014207,1.0196011642316898,1.09227898913443,1.78884480486759,1.7969480896286898,0.6921790379397971,1.2449939900295302,2.0007381844008,2.22161677988538,0.855890101085744
191.8,-259.404278528026,-52.562571857507,-0.00414835050290775,0.00412689630182556,0.00382922332772372,0.0130689800893657,0.144988333333333,1.3704313693239998,0.069713486884758,0.17178756028579198,2.03791948559696,1756.11815,1648.217,1692.36255,1603.4473,2145.7142,3234.9447,2127.43015,1429.3511,2532.23865,3653.05025,4226.6421,1546.90905,2446.08265,5864.9507,3681.6515,940.15155,1.4417187425312001,2.21648980342869,2.49781759203875,0.9652401412796808,1.13999800637212,1.8132127809137801,1.73030867306568,0.657993104173413,1.29085837445166,2.01485129217123,2.11406313255221,0.811616622726547
191.9,-259.387952390314,-52.559649320879004,-0.00117485581108332,0.00342641281161137,-0.000450428049756317,0.014417508637181001,0.168165,1.2349135765791202,0.0667807373152814,0.15969161408317403,1.89215088644903,1746.17145,1616.3325,1697.67255,1628.12735,2122.48645,3260.8003,2102.5349,1439.8373,2584.5986,3563.8906,4007.0308,1528.0121,2509.58875,5811.6675,3476.6271,921.6979,1.4805009703821999,2.2042745116249702,2.360282819027,0.938509536441069,1.18260684403823,1.7832001208438102,1.6533457253124801,0.64011444683954,1.33155390721021,1.9937373162343899,2.00681427216974,0.7893119916403041
192.0,-259.391002353553,-52.5664317111872,0.0012469680403607401,-0.000762002151970633,-0.00197073219158931,0.00847366534563683,0.16909200000000002,1.10539491155686,0.0652399478572481,0.14570156492354802,1.74963397886857,1702.87035,1521.0837,1651.22055,1597.34625,2072.95245,3299.02725,2070.1715,1421.25755,2534.3115,3303.5499,3772.5187,1502.5799,2580.31095,5728.44505,3307.87855,906.87615,1.4881747452250098,2.17230474805792,2.28385179484049,0.940704920892175,1.2452961069514699,1.7364325653064299,1.5976508621362902,0.63808343927642,1.3667354260882398,1.95436865668217,1.94075132848839,0.7893941800842971
192.1,-259.387384600921,-52.561565047349994,-0.00105595740302714,-0.00036057849973785,0.000884249130805208,0.0062072933505151,0.161715,0.9860877331615551,0.0609984294863161,0.131313729478749,1.6082730521895598,1720.9278,1488.6452,1592.6948,1556.2011,2065.4876,3247.8926,2060.7231,1392.98705,2559.8391,3239.76855,3563.65175,1460.2126,2599.24745,5625.36475,3151.5846,879.08915,1.48728442966246,2.17647014570925,2.23736534369865,0.9382744412805,1.25868642028759,1.7319161599287298,1.52957061281441,0.630952432559374,1.3729854249750302,1.95419315281899,1.8834679782565302,0.784613436919937
