Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
47.7,0.841597042429545,6.1500727271654005,0.0116040514197439,0.00197355643640359,0.00642065993537979,0.0237148190152163,1.7337599999999997,0.22054956927316,-0.0947081237809258,-0.000601755911643492,0.369538695842047,1353.8577,1201.0577,920.9679,717.2979,879.8519,1235.1189,1534.4985,986.4333,1348.5413,1030.3009,1242.5392,657.9611,593.2512,1050.5282,2566.8359,895.1914,0.9960731471261709,0.8578279794551079,1.3491666756246299,0.9172773264776041,0.674262566234158,0.850548234667934,1.6727523031140101,0.90750322398889,0.8351678566801651,0.8541881070615209,1.51095948936932,0.9123902752332471
47.8,0.872627317547523,6.2118147914546205,0.00957735890845242,0.00893391352488109,0.00526295078732211,0.0211625375697044,1.6929400000000001,0.252654409256115,-0.0978416872954281,0.0086051206149038,0.42183686412533594,1329.6267,1263.8247,1004.457,791.0419,903.7038,1289.7354,1539.0999,1014.5796,1412.3029,1120.5999,1241.8208,622.1018,615.9159999999999,1121.6552,2508.3987,836.5032,1.06218000887016,0.8866735236302951,1.2363105638170702,0.786433436711759,0.6815463208188349,0.869678540264926,1.62978290103196,0.824482573866062,0.8718631648444971,0.87817603194761,1.4330467324245102,0.8054580052889109
47.9,0.8972117837351109,6.283538042736519,0.0158945505140082,0.004733192803138071,0.00576968190575691,0.0205811698816053,1.65428,0.274042670475607,-0.0874038625664754,0.0211937161995461,0.463335500992311,1351.4351,1255.0598,973.1957,784.503,919.8694,1222.8335,1565.2667,1031.7323,1389.675,1168.46,1335.6908,682.6078,577.0161,1177.8771,2641.4414,856.6935,1.0282957723978001,0.930999463133151,1.37247914268425,0.8701149645061909,0.627280459595677,0.9632358779833881,1.6875343990899399,0.8303447512499119,0.82778811599674,0.9471176705582701,1.5300067708871001,0.8502298578780509
48.0,0.911977928821434,6.39226946190894,0.0143469926093965,-0.000205517749944778,0.003943000054596879,0.024615754187136005,1.62816,0.295295347825302,-0.0715712632380617,0.0338404830579701,0.496660105537267,1358.3119,1204.0396,936.5833,759.1841,856.5756,1240.5431,1453.8046,1012.8365,1453.3411,1218.849,1339.5803,640.1093,589.5283,1202.6631,2684.9592,855.1516,1.06996125116772,1.0122997615693,1.4302842042987498,0.84315424941065,0.688238492901269,0.96946498674653,1.84685012002301,0.84431356887316,0.8790998720344929,0.990882374157917,1.63856716216088,0.843733909141905
48.1,0.9215998860340001,6.51348716871729,0.0227252623766645,-0.00636957864100074,0.00398467082614004,0.0318231948280124,1.6624,0.319703187331905,-0.0588077630751337,0.0443333947836744,0.5304717214215711,1342.5161,1223.8379,957.6407,781.7769,914.8474,1302.5293,1452.4386,1049.8914,1458.8536,1239.8591,1480.2443,667.0389,583.739,1200.1456,2987.1741,894.0247,1.08665631644939,1.01309094938145,1.54571991353333,0.853234343455275,0.638072535375845,0.9213962403763198,2.05666119035944,0.85154016882127,0.862364425912617,0.967243594878885,1.80119055194639,0.8523872561382729
48.2,0.9465330626216891,6.64313901681198,0.0187952127258239,0.00460055537679745,0.00713673331421171,0.0261048033163536,1.6630599999999998,0.34833558772702,-0.0533398905724086,0.0542431873300229,0.566510315777116,1354.8098,1266.8075,1008.2726,805.0823,912.0092,1278.4143,1527.4907,1018.3172,1387.6132,1299.0547,1471.3308,618.9087,590.0084,1243.2627,2972.2468,877.7795,1.02421254998303,1.02545548554141,1.45925893453814,0.768752089072136,0.6469325090141639,0.972503749371389,1.9458362659753001,0.8619902521532579,0.8355725294985971,0.9989796174564001,1.70254760025672,0.815371170612697
48.3,0.949005121735989,6.74990917152139,0.0176779880099397,-0.00502338075783363,-0.00111086067514657,0.0315748680174313,1.62294,0.37601574029133,-0.0431286916044405,0.0640976322207712,0.5987231172410339,1338.2611,1253.1145,949.0695,790.8339,911.0344,1216.3369,1558.6184,1026.8269,1427.7585,1305.9807,1468.5945,613.4042,584.8954,1252.1665,2981.9707,840.586,1.06687588841968,1.04218784476598,1.54740458944261,0.775642268243686,0.6420124201676689,1.0294569703509,1.9132141003853202,0.8186248334553761,0.8544441542936749,1.03582240755844,1.7303093449139602,0.7971335508495309
48.4,0.9452367355070451,6.86589776682171,0.022643096199657,-0.00945400700463071,0.00370014177449506,0.032785564166467,1.71428,0.40015267851311104,-0.0415579371069191,0.0678279407758205,0.6316049894898029,1361.1252,1250.2279,928.1412,762.9566,856.7122,1320.8345,1495.0293,1029.1248,1438.6449,1302.0608,1421.7998,698.7665,568.9634,1302.1348,2732.2053,787.0129,1.05695265946145,1.04145876123865,1.5318787701698797,0.9158666430043331,0.66412431152492,0.9858425109277509,1.82752625650882,0.7647400004353209,0.860538485493186,1.0136506360832,1.6797025133393502,0.840303321719827
48.5,0.9459547560946671,6.99806164671262,0.0236454717398586,0.00162338169802083,-0.00160276147651306,0.0337843459715392,1.67356,0.424549369484279,-0.0458624431496722,0.0717473931299076,0.66520326645637,1391.25,1253.5754,938.7969,798.735,905.4183,1217.6194,1475.1962,1032.6237,1526.3627,1346.0577,1394.6982,660.6213,634.0641,1244.6234,2791.6021,857.7462,1.0971160467205698,1.0737748204056998,1.4856229286654,0.827084452290184,0.700299629464083,1.02217770183359,1.8923598772827601,0.830647408150714,0.898707838092329,1.04797626111965,1.6889914029740802,0.8288659302204491
48.6,0.900501127769067,7.13526952551804,0.0241563075965884,-0.0142865276497501,-0.0017651618529970102,0.0380725798043107,1.7622799999999998,0.451353148684545,-0.0478357301102553,0.0692007758238073,0.702652761736121,1349.0856,1255.4985,929.2098,736.5284,882.9214,1226.5798,1523.5885,1067.6398,1561.4779,1451.2391,1447.0941,620.5359,657.6367,1378.3032,2861.6577,810.8635,1.1574342651051899,1.1559066777061102,1.5573383965601701,0.8425145588411801,0.744841726568186,1.1236963139291898,1.87823529778546,0.7594916375354309,0.9511379958366899,1.13980149581765,1.71778684717282,0.8010030981883051
48.7,0.8654522557186891,7.295161078278309,0.0263308569455153,-0.0008027698401698559,0.000313057523771122,0.0377355092138899,1.7566599999999999,0.480906620992456,-0.058130886612048,0.0619265272254781,0.745943928357361,1345.7263,1228.4448,938.3794,707.6377,872.7977,1233.9276,1471.9915,1084.4731,1497.3838,1424.8358,1350.1389,643.012,642.7275,1337.8265,2695.7183,753.4699,1.11269564992525,1.15986961725916,1.4387985286122,0.908674029097093,0.736399167871318,1.08420177974786,1.83134094184647,0.6947797045403891,0.9245474088982829,1.12203569850351,1.6350697352293402,0.801726866818741
48.8,0.8024748904278001,7.431205097753559,0.0219309419837093,-0.0207429843688924,-0.00406404527596501,0.0359899095630948,1.8488799999999999,0.511212831901366,-0.0672628978038147,0.0520583282749005,0.789257072634146,1323.1056,1218.3475,917.6407,785.2305,864.5115,1223.0604,1481.7346,1085.3032,1498.7852,1409.2379999999998,1367.3914,587.4985,655.4603,1387.9584,2638.6997,772.0312,1.1327782151326398,1.15667984708796,1.49011633856258,0.7481860421876121,0.7581857499871321,1.13482408554802,1.78081803583449,0.7113507082629069,0.9454819825598849,1.14575196631799,1.6354671871985302,0.72976837522526
48.9,0.8021620900781891,7.55325781323636,0.012940726500386999,0.00652673437074312,0.0118772661121552,0.0290368234067955,1.88746,0.536640791047177,-0.0871444512146163,0.0433764409721029,0.82934239044152,1342.0131,1218.8075,983.5938,811.6018,895.2869999999999,1173.4589,1522.1277,991.0161,1560.8385,1433.0759,1315.7058,596.1467,662.4183,1337.4122,2564.9807,757.1086,1.16305757373009,1.1758016749979,1.33765157934098,0.73453102247925,0.73989491637877,1.1397179739316001,1.6851284553851797,0.763972048486397,0.951476245054431,1.15775982446475,1.51139001736308,0.7492515354828242
49.0,0.868468739106311,7.593590087095389,0.000554125340549922,0.0147636234354198,0.0130759884379431,0.0244227195420782,1.78758,0.544331480046264,-0.0868578909482183,0.0498742685966539,0.855918310463157,1378.8738,1253.4843,960.832,758.7275,936.8313,1309.9028,1515.3153,1011.0237,1634.9592,1401.0922,1293.9926,599.265,704.1916,1413.9603,2461.6648,733.8355,1.18572069467126,1.11775807642744,1.34674178212216,0.7898290229364301,0.751673860597954,1.07943910036684,1.62452316029542,0.7258341223850641,0.9686972776346071,1.09859858839714,1.48563247120879,0.757831572660747
49.1,0.9184939377789341,7.60761660574706,0.00133955443708488,0.0115373363610257,0.0047191093089322105,0.0203995020637494,1.70104,0.528730131698132,-0.0649834568139539,0.0657512571378254,0.8689987759626729,1348.4331,1265.4661,974.1419,747.6931,934.1122,1318.0693,1507.7504,1029.2355,1575.5704,1416.6708,1314.8693,611.0629,680.3221,1436.4004,2554.1555,752.8086,1.16844536076725,1.11948538171034,1.3497718350889099,0.81726432944212,0.7283087620523531,1.08977608385234,1.69401745806202,0.7314250237190608,0.9483770614098009,1.10463073278134,1.52189464657547,0.7743446765805909
49.2,0.9464509251158559,7.60605932659538,-0.0032011156942871604,0.00543355474178203,0.00209829258080637,0.0133236393687831,1.63182,0.49942672963121704,-0.0329721042714106,0.0806953942425533,0.869719714505302,1344.33,1295.005,960.8693,776.8787,944.4878,1323.4985,1561.858,1018.4236,1643.6091,1400.075,1314.3547,561.0,731.5107,1412.2131,2477.6912,790.4398,1.22262323982951,1.08113482187327,1.36788083457344,0.7221204545831931,0.774505186832482,1.06703037442052,1.5863741774220201,0.776140497922476,0.998564213330994,1.0740825981469,1.4771275059977298,0.749130476252834
49.3,0.9498924383805,7.58334583004447,-0.0052121084634692205,-0.00304993276318771,-4.59588039648998e-05,0.0172748541138428,1.64326,0.45970358872572703,-0.00543024369168761,0.088981082407673,0.855176330166973,1429.6499,1280.8591,995.2554,775.3488,938.4557,1302.7096,1494.2211,1047.2581,1734.6222,1278.0325,1222.3368,637.6213,741.7214,1325.1288,2312.0342,726.8527,1.21331956865803,0.997793199892166,1.22816394666133,0.822367043065005,0.7903637859517499,1.01720966821769,1.5473173280714598,0.6940530705849879,1.00184167730489,1.00750143405493,1.3877406373663999,0.758210056824996
49.4,0.9526442838228559,7.52601766136108,-0.0124049404932261,-0.00312778228657026,-0.00023734579676235097,0.0179388866583657,1.6557,0.41033250560135,0.00776091525371754,0.0896806446386637,0.835080554622878,1410.0629,1211.0354,929.8932,751.783,943.4687,1235.9425,1523.4194,1078.6151,1746.0754,1274.4569,1181.0074,574.4326,725.7847,1291.6937,2250.9536,728.4688,1.23829610721621,1.0523696499706001,1.2700462805836201,0.764093628081507,0.769272684933798,1.04510824734969,1.47756658475007,0.6753741904781421,1.003784396075,1.04873894866015,1.37380643266684,0.719733909279825
49.5,0.926960892699411,7.481676841004339,0.0005795010031444,-0.0324720022906076,-0.007988875982039909,0.0402135330052212,1.7992599999999999,0.35192709224548896,0.00158289626804744,0.0844177667928722,0.820533993292505,1369.9689,1185.4164,904.7132,728.1362,941.3237,1219.7067,1551.4807,1075.6151,1797.1776,1247.7274,1121.7871,513.265,754.8061,1187.2161,2124.2981,691.3785,1.3118382468390302,1.05256465154354,1.23993670038196,0.7049024619295129,0.801856045906419,0.9733619566080931,1.3692069131121,0.6427750038094481,1.05684714637273,1.01296330407582,1.30457180674703,0.6738387328694799
49.6,0.8913059238709229,7.521812272199051,0.0080268942477012,-0.0156728574719648,-0.000381245330654956,0.0335486037387751,1.9831599999999998,0.30326905765017603,-0.0402026503201844,0.0719544796079989,0.829322063475582,1423.4442,1173.5634,924.5855,677.3039,905.8305,1348.6412,1527.3103,1082.515,1939.0669,1193.8136,1060.1748,511.1168,812.9069,1215.335,2002.3474,755.5505,1.3622359766543701,1.01725530976852,1.1466487415171398,0.7546343672316079,0.8974161280725259,0.9011551775223828,1.3110285447561,0.6979584578504691,1.12982605236345,0.959205243645453,1.22883864313662,0.7262964125410379
49.7,0.961241837993456,7.5438666852454,-0.00710393253949479,0.0391087265207391,0.0180530876181684,0.0545557980191259,1.90346,0.26912425046338895,-0.0771595702330336,0.0655340786269908,0.8494948304231841,1409.4694,1188.2137,941.9149,758.3234,901.1794,1300.8444,1486.3937,1062.9635,2166.9734,1391.6241,1020.6863,501.6437,854.0031,1250.7493,1928.8474,658.4409,1.53743912425484,1.17119008138014,1.08362899875562,0.661516840967851,0.9476504900134199,0.961490321209823,1.29766925142376,0.6194388612591121,1.2425448071341298,1.06634020129498,1.19064912508969,0.6404778511134809
49.8,1.03963603152416,7.49475515307907,-0.0151736081570198,0.0489191007068246,0.0025497921877584,0.0567562843043084,1.57398,0.22940452780760198,-0.05131336301087099,0.0784551642308474,0.89436620220835,1373.3325,1204.8237,943.3712,770.1976,925.645,1246.4926,1539.2582,1082.7634,2246.1177,1325.5127,959.5205,492.72900000000004,869.084,1395.9346,1834.0471,677.3666,1.63552358951674,1.10017150227042,1.0171187121251999,0.6397436190401011,0.938895580919251,1.11989000175372,1.19151361350552,0.625590595323041,1.2872095852179999,1.11003075201207,1.1043161628153602,0.632667107181571
49.9,1.00312684931097,7.363255903907679,-0.0259564150861876,-0.011471719981169,-0.005173523363826721,0.0537163233966858,1.47652,0.174579113698636,0.0143223209305881,0.0871073881518697,0.9565502625878171,1393.5211,1283.9908,952.7678,706.9147,915.2076,1240.7086,1487.3529999999998,1065.5258,2298.7837,1318.774,896.8715,502.3428,976.8901,1380.231,1719.7625,685.6043,1.64962245638046,1.02708991372835,0.9413327150644681,0.710613034359025,1.06739727685828,1.1124538026092499,1.1562571225526201,0.6434422329332621,1.35850986661937,1.0697718581688,1.0487949188085401,0.6770276336461429
50.0,1.0529394206804599,7.255838984039889,-0.0139708512111313,0.0201418421863048,0.0184506606689846,0.0682994716782042,1.6028,0.10699117365060701,0.0464969203596751,0.0879410396041641,1.02048927555582,1425.3335,1302.3911,930.6281,793.5209,927.5611,1244.4767,1465.0984,1009.6301,2392.1177,1315.9342,988.2905,502.3608,888.0023,1260.9752,1817.6797,608.0968,1.67828630983556,1.0103986429268401,1.06196073383127,0.63307822138018,0.957351812187898,1.01325737958774,1.2406536653101299,0.602296623288074,1.31781906101173,1.0118280112572902,1.1513071995706998,0.6176874223341271
50.1,1.2501577680846399,7.18576705676665,0.00525709184556887,0.0759473895982649,0.0325519372621874,0.0859182236984864,1.112858,0.04524499548238099,0.0976858816755355,0.111839997557532,1.10554130790387,1377.2666,1232.0132,946.6460000000001,752.9910000000001,894.4145,1221.5441,1507.8588,1037.7721,2345.5247,1354.3120000000001,936.4772,445.1227,899.8985,1298.3717,1739.1219,637.9333,1.7030288108344498,1.0992674429137599,0.9892580753523491,0.591139469130441,1.00613138539234,1.06289384067264,1.15337185418157,0.614714251809236,1.35458009811339,1.0810806417932,1.07131496476696,0.602926860469839
50.2,1.4507859391059301,7.18586750832253,0.027941314363609,0.0249852177570677,0.0232467270299749,0.0520708626750198,0.8425799999999999,0.0127421731485656,0.20917815162764497,0.162046278350393,1.21370549691678,1385.7635,1250.542,956.3077,731.1168,955.1733,1258.7314,1477.4929,1060.9,2260.6052,1289.2573,921.2405,523.2605,894.0259,1303.6095,1824.634,693.701,1.63130664070745,1.03095881625727,0.9633306309255899,0.7157002820889901,0.935982925820895,1.03565343646786,1.23495280417253,0.653879724761995,1.28364478326417,1.03330612636257,1.09914171754906,0.684790003425492
50.3,1.63002562867251,7.23261267876037,0.0253179467174988,0.015186108682256,0.0140175454996209,0.0425387366026309,0.731318,0.0219219716756062,0.30750276587133096,0.212151012348869,1.29727606980704,1367.7379,1283.4366,923.4974,747.1647,921.4016,1304.1239,1519.3252,1030.3334,2263.7268,1287.9301,1014.5892,536.9341,862.1168,1228.1715,1786.3188,674.0129,1.65508815687567,1.00350114684278,1.09863785214772,0.7186288377917209,0.935658023602303,0.941759828188104,1.17573169983622,0.6541697085622961,1.29537309023899,0.972630487515443,1.13718477599197,0.6863992731770091
50.4,1.78717592829182,7.31593158450834,0.0326783472699902,0.000558712211201921,0.00309707905169409,0.0434767771447491,0.6923819999999999,0.0591525865942335,0.372664754656455,0.24810542486401,1.3500805421882098,1414.3591,1247.0629,956.6191,750.2425,927.0504,1323.2399,1507.0349,1028.5474,2239.9417,1374.1996,1060.4862,557.7485,872.3176,1212.7532,1774.6698,736.5419,1.5837149844053,1.10194890730852,1.10857728013166,0.743424292811991,0.9409602757304241,0.916502895657847,1.17759037962558,0.7160991316491591,1.26233763006786,1.00922590148319,1.1430838298786201,0.729761712230575
50.5,1.96042484414137,7.4263627081960895,0.0350939412357181,2.27339943382113e-05,0.0013500938372806599,0.0459542469740116,0.681098,0.11918488879626199,0.398035652112995,0.26521674275888,1.38259723778752,1365.9507,1251.2726,984.4406,750.0988,902.6504,1348.3905,1498.3387,1032.757,2208.3164,1270.767,1189.7058,535.8922,848.4565,1322.4519,2061.3323,780.3409,1.61668821576064,1.0155796586611099,1.20850948244109,0.7144288192435451,0.939961362671528,0.9807632877864391,1.37574521701936,0.75559003715298,1.27832478921608,0.998171473223775,1.29212734973023,0.7350094281982622
50.6,2.14697310394217,7.5548024984007895,0.0413620531307328,-0.00645916172935953,0.0107866222294014,0.0546985030300989,0.74836,0.194954660936317,0.39323367925321506,0.268549022774228,1.4067866214813602,1374.5498,1300.6049,938.7737,766.2560000000001,898.0191,1269.1456,1533.1234,1062.9301,2034.991,1381.4904,1404.9873,671.0614,800.9954,1364.0426,2457.4736,754.7484,1.4804781900226498,1.06219067758395,1.4966197923951203,0.8757665845357171,0.89195808864199,1.07477235078465,1.60291963451866,0.710064001386356,1.1862181393323201,1.0684815141843,1.54976971345689,0.792915292961037
50.7,2.33449616406138,7.63965625611964,0.0275608898358988,-0.00157050509227056,0.0105147666456326,0.046065833069751996,0.704554,0.279082275144067,0.370735712755687,0.270040765563315,1.42933255529608,1384.5232,1277.4246,957.2644,766.8668,928.3947,1250.6769,1518.6262,1071.5892,2026.4532,1390.1611,1503.1636,645.0629,748.5275,1396.5818,2637.9465,842.8161,1.4636469796966898,1.08825295833508,1.5702700319786298,0.841166810194417,0.8062599883433199,1.1166607458728899,1.7370611016720199,0.786510446353883,1.1349534840200102,1.10245685210399,1.65366556682533,0.81383862827415
50.8,2.41512433741936,7.74155491633997,0.0148821408161674,-0.0158878247514976,-0.0100061932368569,0.032007886358477004,0.81978,0.35374357109384796,0.33666900571619707,0.26729032513044,1.44387620753875,1391.8496,1229.1348,947.2218,793.9087,880.2336,1278.0466,1529.3417,1024.6086,2100.1992,1421.9058,1367.2554,649.0404,810.0939,1431.9286,2512.7695,893.6075,1.50892682657666,1.15683471007411,1.44343742933281,0.8175252393631659,0.920316947682979,1.12040406038403,1.64303994326448,0.8721452269676441,1.2146218871298202,1.13861938522907,1.5432386862986498,0.8448352331654051
