Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
219.7,-217.899051246595,164.155110410814,0.007849099024504579,-0.00720786076095633,0.003944771961774779,0.0341934687783185,0.97549,0.95790596166454,-0.0566008428830244,0.28731170498472497,1.6139779134844698,1466.44945,1296.6157,955.9675,816.1641,1299.57935,1411.38545,1124.57625,526.2391,3367.14425,3834.47095,2208.6301,1340.9608,3261.51575,4420.59475,3556.4928,1018.387,2.29752512509243,2.9569300368123503,2.3103595088712403,1.6432590048791,2.50963869806541,3.13182917191145,3.1645035390412404,1.9367971657420098,2.40358191157892,3.0443796043619002,2.7374315239562406,1.7900280853105501
219.8,-217.919178502776,164.309702153496,0.0341223536836927,0.0230216927645072,0.0173492300812807,0.0506308742658374,1.06498333333333,0.8835617223300519,-0.0533156013662825,0.275074989236347,1.55358634963135,1456.03115,1258.7005,969.2603,802.13755,1307.39235,1444.4246,1120.7879,537.28435,3375.6423,3678.3152,2086.58955,1294.42135,3278.6968,4291.67285,3381.6289,1022.4069999999999,2.31902141775473,2.9234870402146695,2.15437990738123,1.6138403877322098,2.50782835402716,2.9760010282105203,3.01670558807198,1.90287890413333,2.4134248858909504,2.94974403421259,2.5855427477266,1.7583596459327702
219.9,-217.88851683893398,164.595327757356,0.0481877978227717,0.0299989370915654,0.031755318030701,0.0671496804194393,1.19191666666667,0.846189977624437,-0.023963125795160998,0.27862315495837897,1.5202778376708201,1479.19255,1259.3933,966.6661,781.87455,1301.15015,1482.4582,1111.55205,553.88,3368.03965,3520.3085,1956.42465,1248.2607,3251.5547,4164.2965,3242.06115,1012.51525,2.27694482303977,2.7996586585716003,2.02366976209991,1.59649199948092,2.49898597913706,2.80876146695431,2.9175476115231,1.83142242421678,2.38796540108841,2.80421006276296,2.4706086868115,1.71395721184885
220.0,-217.79278131746898,164.961410343649,0.0571056674401634,0.0253688246299225,0.0293961618666604,0.07451998642170099,1.3868,0.852551169662364,0.0299728134830094,0.306287494559541,1.5262425020551598,1481.47095,1278.2018,960.4768,786.7915,1292.66395,1444.2157,1141.96705,548.6652,3380.09885,3389.5259,1897.36175,1230.98125,3266.49145,4093.5763,3145.3013,988.2039,2.2815791136105,2.6520362314229904,1.9757879926034099,1.56462012536037,2.52694888170091,2.8354792181053,2.75564110161887,1.80457640154731,2.40426399765571,2.7437577247641403,2.36571454711114,1.6845982634538401
220.1,-217.651152892839,165.289594311695,0.0428669146410591,0.029770776668745,0.0330910379196197,0.0716348782365764,1.50048333333333,0.8929751800501691,0.0924830977016831,0.348545201428335,1.5635686397186799,1471.5838,1274.5451,981.62985,783.2477,1297.7791,1440.1609,1135.9572,520.22655,3414.2644,3440.6719,1858.5823,1278.21515,3301.0698,4181.01855,3057.21765,1033.87955,2.3203850373466297,2.69932909769067,1.8939136097341698,1.63280044451473,2.54367495533522,2.90303286518083,2.69180767180842,1.9886553390978798,2.43202999634092,2.80118098143575,2.29286064077129,1.8107278918063
220.2,-217.460434762092,165.474279410435,0.0223359002987548,0.0297907960015418,0.0347286783208727,0.0584183518627793,1.7074666666666698,0.9357956314905308,0.1605047340856,0.399845270948558,1.61216439794596,1467.69925,1294.24375,985.6687,791.28665,1287.36055,1444.8409,1094.79035,510.37175,3491.7367,3533.8063,1814.45105,1348.28235,3344.6035,4231.95705,2992.92845,1088.54175,2.37893449895129,2.7303576636507403,1.8407888642511698,1.70404732216297,2.59883895008409,2.92920776796465,2.73408851227243,2.13311053683932,2.4888867245176898,2.82978271580769,2.2874386882618,1.91857892950115
220.3,-217.318439143414,165.512058999482,0.00138577281807884,0.00825951917715111,0.0195251991727949,0.0407607168483938,1.8407666666666698,0.952731701052973,0.22927498187801998,0.451006229646848,1.64818242156192,1489.03305,1292.396,959.35275,803.6341,1281.59935,1433.8606,1109.25425,498.53215,3631.7794,3579.13,1793.6085,1357.62115,3450.39685,4235.43605,2957.4601,1096.9278,2.43868408263952,2.76966550403682,1.87030056754469,1.6893075252634902,2.69204974510521,2.9538421387058995,2.66858970498979,2.2006424059696,2.56536691387236,2.86175382137136,2.2694451362672403,1.9449749656165503
220.4,-217.243581548993,165.475158554915,6.16176040207554e-05,-0.004930918269999461,0.0180772045729883,0.0311258597230409,1.81203333333333,0.9283134459883979,0.27255612067999696,0.48564284513555794,1.6558740399688798,1510.39035,1300.82455,962.34555,803.70735,1288.8744,1440.18495,1111.91795,490.9813,3710.6776,3598.9518,1778.97195,1317.3074,3565.995,4262.99755,2907.54455,1063.6878,2.4568486962478597,2.76720979762752,1.84985084233226,1.63926794655855,2.76684975559746,2.96003557524987,2.61571368169359,2.16661282304831,2.6118492259226604,2.8636226864387,2.2327822620129196,1.9029403848034299
220.5,-217.11692316171602,165.473380348299,0.0087242255685235,0.00585611785538596,0.0163902897151299,0.0338536358969496,1.79256,0.8778108930827929,0.282788135513996,0.509225626296279,1.63715292982854,1505.9215,1323.6415,976.93975,818.18915,1296.2046,1416.4391,1108.0612,508.3548,3713.4238,3516.11965,1741.7884,1270.5196,3637.63,4193.2871,2836.04505,1012.83345,2.4660852823212998,2.65657416132262,1.7828182300233,1.55338643470529,2.8064337742831404,2.96046921245614,2.56142576995798,1.9960729630773002,2.63625952830222,2.8085216868893794,2.17212199999064,1.7747296988913
220.6,-216.990136590678,165.573627654319,0.0278895054087318,0.0170433402171581,0.0185743382498697,0.0462267629860911,1.8814,0.8286317026545991,0.284172987643602,0.525442912563747,1.60795445472884,1501.65905,1302.78615,968.2774,803.784,1280.9221,1411.95385,1127.1852,502.9874,3677.38545,3411.3286,1735.35155,1237.1615,3598.49035,4100.5785,2803.0514,1008.77345,2.44909552312933,2.61917847034647,1.7922332143220099,1.54011122964992,2.80952043298019,2.90500734594872,2.48683182013368,2.01120458655944,2.6293079780547597,2.7620929081475896,2.13953251722785,1.77565790810468
220.7,-216.84720045107102,165.737603888059,0.0371338844956349,-0.004346828625605179,0.0136253513295674,0.0532259464109152,1.9081166666666698,0.803178851571946,0.28818902464197804,0.5333885844384411,1.5878569851114601,1493.9271,1287.2138,959.5855,781.37055,1270.3245,1445.6923,1117.15135,513.4448,3616.8419,3368.85755,1756.4162,1223.61305,3508.4719,4052.7538,2774.31555,1000.8665,2.4211855629945798,2.6174263748982503,1.8305259816278798,1.5659961798227302,2.76254387424388,2.80374186359645,2.48333480855772,1.9606820933138702,2.59186471861923,2.71058411924735,2.1569303950928,1.7633391365683002
220.8,-216.613336932403,165.963364415961,0.0612338813018346,0.00893873698380082,0.0360015332970214,0.0753516713674065,1.9165,0.8058578533655759,0.279515409851038,0.538283506582129,1.58424158716576,1482.9871,1288.04325,952.90925,791.23505,1289.80655,1464.6043,1117.4332,523.9396,3562.4591,3295.55985,1789.6736,1193.1482,3443.84885,3993.7427,2800.5276,954.2413,2.4023157145357903,2.55846370903132,1.8780937950111398,1.5084750772089601,2.67017781288774,2.72696269777061,2.5060794668396,1.82316769948387,2.53624676371177,2.64271320340097,2.1920866309253704,1.66582138834642
220.9,-216.253279317086,166.226759817836,0.06594057968349,0.0245629034286567,0.0366113415692191,0.08204933549551,2.01811666666667,0.8486987934750059,0.276261871944187,0.562065424398833,1.6117072116175202,1476.7925,1268.64505,963.9849,793.7405,1295.3543,1446.52155,1119.83185,512.22825,3447.68835,3232.92825,1915.15245,1191.0418,3339.2584,3959.38455,2868.7219,961.0431,2.33434106208673,2.54842083301981,1.9858650709157402,1.50084297536082,2.5779055293429,2.73788382417319,2.5617708994290598,1.8760846875294501,2.4561232957148196,2.6431523285965,2.2738179851724,1.68846383144514
221.0,-215.866834815322,166.446213538064,0.0644655378842001,0.0231094365665572,0.0364763190298656,0.079669071941619,2.19046,0.922593951070925,0.293237393903995,0.601968630074156,1.6677051050733998,1445.02935,1291.8424,972.21155,790.9449,1295.18395,1414.1357,1119.4946,512.68735,3331.9689,3144.63795,2097.8371,1233.3051,3241.68735,3882.20665,3009.1434,997.84135,2.30589214310314,2.43749578894074,2.1580083735013704,1.5592379763874298,2.50286623477942,2.7450602911684903,2.6878206106975098,1.9474413858183401,2.4043791889412796,2.59127804005462,2.42291449209944,1.7533396811028799
221.1,-215.443565168165,166.641752572629,0.0756143160919786,0.0119528501193228,0.0352697273149476,0.0858153054851626,2.2676333333333303,1.01322725366485,0.318292920824495,0.647568779879093,1.7365490517008,1461.6207,1296.01605,959.4081,784.4997,1282.9982,1393.30185,1117.1742,525.38085,3241.1498,3013.29505,2317.20205,1287.6725,3154.31845,3737.3015,3215.58655,1029.38785,2.21987473930918,2.3252404792804797,2.41706937137579,1.6421857299333102,2.45830855041164,2.68210357917377,2.8785931489813,1.96142927224892,2.33909164486041,2.50367202922712,2.64783126017855,1.80180750109111
221.2,-214.957766904664,166.85655632045402,0.0869254212357422,0.015478097697637,0.035503662060268996,0.0968652602740516,2.3468,1.12122690571573,0.337494508215004,0.693794378163692,1.81702311372897,1483.2548,1249.45445,960.3429,782.15025,1286.87495,1403.5228,1115.36595,553.34435,3162.7396,2972.27015,2490.2589,1354.00695,3090.58675,3678.52465,3418.51955,1018.1735,2.13233834089437,2.37943150445627,2.5929593557144504,1.7309710236827098,2.40195869989668,2.62146018081125,3.0647611066458897,1.84082076573533,2.26714852039553,2.5004458426337597,2.8288602311801703,1.78589589470902
221.3,-214.462361447245,166.943042783226,0.0606158249588598,0.0319194405637997,0.0461334334178571,0.0868824241886571,2.51081666666667,1.24240735586374,0.357738410992354,0.7436810281241291,1.9125532302656698,1472.9663,1227.667,980.3449,798.5049,1309.71365,1431.2757,1143.84285,552.2852,3072.79895,2984.5415,2620.6687,1373.26035,3036.5758,3712.0243,3644.36145,997.2396,2.08633353641029,2.43109593636605,2.67262206785121,1.72015761074628,2.31882325755871,2.59348471985609,3.1856509833401696,1.8061211495303202,2.2025783969845,2.51229032811107,2.92913652559569,1.7631393801383
221.4,-214.218539931064,166.899414374284,0.00994989844092962,0.00936298423328255,0.0131853033914339,0.0571129647009965,2.70176666666667,1.3345304607001,0.39436858765181704,0.79744791690383,1.9988365620113502,1456.03095,1258.2169999999999,987.26405,807.9054,1307.2929,1456.8797,1165.9852,533.85215,3138.2594,3213.1008,2805.1167,1391.54785,3089.1841,4028.76125,3937.10265,1017.3139,2.1572556413131,2.55038503062722,2.84145613010269,1.7224285235358403,2.3638077377729396,2.76307739950696,3.37730157802655,1.9069864384886799,2.2605316895430203,2.6567312150670896,3.1093788540646203,1.81470748101226
221.5,-214.315706602261,166.948304695037,-0.00847255557987012,-0.0956680287463852,-0.0269960327225327,0.10110366257538199,2.37988,1.3493952941744398,0.397841830679136,0.809637620162363,2.05617762433392,1462.9536,1271.27235,1000.43075,780.3564,1303.1648,1467.78805,1143.2482,523.69215,3455.67125,3657.5,2995.6046,1465.3645,3353.40945,4597.10545,4151.521,1041.5447,2.3604344767201697,2.8810679464762403,2.9935551377998704,1.8822550617812601,2.57277962298032,3.1332891652206896,3.6326404513956403,1.98882002699583,2.46660704985025,3.0071785558484705,3.31309779459776,1.93553754438854
221.6,-214.496263593751,166.992314985722,-0.00972963655909435,-0.0780452368268548,-0.0256023553945471,0.0861901433619566,1.7948166666666698,1.29411700539919,0.27865925252538504,0.751421355256907,2.13317208225458,1480.816,1265.0036,1008.3751,776.40515,1309.5362,1477.21295,1132.97465,520.8326,3771.2699,4068.7345,3105.0786,1479.90315,3592.9474,5048.09105,4121.19835,1041.71825,2.54760117616192,3.21478451337783,3.07951706873183,1.90910737631073,2.74366055242342,3.41634338684025,3.63803866918514,2.00006852089968,2.64563086429267,3.31556395010904,3.3587778689584904,1.9545879486052
221.7,-214.606412063026,166.96942276977398,-0.00359261127347831,-0.0356380198981116,-0.0175875152686905,0.04565526329123001,1.5174166666666697,1.20097695484805,0.10474062426029401,0.6561588417993571,2.198678642148,1480.1258,1316.5835,995.9435,789.3619,1287.9958,1470.9071,1132.6056,524.41655,3879.15195,4236.5542,3046.8182,1453.51125,3669.99475,5161.8662,3979.86535,1023.1222,2.62106489389027,3.22071927955339,3.0589142378248297,1.8418085750486899,2.8501518911503703,3.5095918583153396,3.5135468382219703,1.9515932514446002,2.73560839252032,3.36515556893436,3.2862305380234,1.89670091324664
221.8,-214.697251881755,166.96897270267598,0.004842981339748,-0.0421178214283489,-0.0181054273829167,0.0514442841561681,1.27098333333333,1.09713040086564,-0.0507191692753563,0.55520853868413,2.21197169092571,1494.7581,1325.06385,987.4142,776.2053,1261.1938,1442.8785,1132.76455,525.1944,3831.2655,4180.60135,2912.95275,1452.46455,3671.5242,5063.03175,3815.3103,1038.5156,2.56319294760034,3.1559112622827796,2.9499268270616095,1.87122335893532,2.91121152021973,3.5089425406881203,3.36886365444557,1.97828472015827,2.73720223391004,3.33242690148545,3.15939524075359,1.9247540395468
221.9,-214.821778300121,167.01094546113998,0.0254605175873081,-0.0413101257868906,-0.0104648897096283,0.0551976547024468,1.02672166666667,1.0017040430964599,-0.19278823405620898,0.45373062766264705,2.1971738172143,1495.5478,1302.9759,980.19765,788.7866,1289.4996,1461.59845,1129.6686,534.02435,3709.52235,4030.46645,2752.6974,1429.25695,3615.84635,4937.30225,3672.06775,1082.4147,2.4802826097351898,3.09358398174498,2.8079150775533996,1.81303338827261,2.80715697383058,3.37968580994052,3.25034382246,2.02752083298393,2.6437197917828903,3.23663489584275,3.0291294500067,1.92027711062827
222.0,-214.93357311747798,167.18414391145,0.0356586922695481,-0.00360733222402983,0.00633332953321869,0.0447905410546631,0.905256,0.9369713469813341,-0.313282703940097,0.366776630611855,2.16920569984956,1486.5905,1305.84645,977.71885,792.0268,1299.28265,1452.0437,1100.52335,540.51125,3516.31665,3855.4938,2576.5625,1502.25865,3451.05165,4717.8486,3566.39505,1174.06255,2.36510100702915,2.95246576987356,2.63544536304433,1.8988882599101,2.65555273671986,3.2486958661235295,3.2408366618721605,2.17493663903967,2.5103268718744998,3.10058081799854,2.9381410124582406,2.03691244947489
222.1,-215.036311067018,167.411062125129,0.0430715041120151,0.00510372855433751,0.008353651011975641,0.0480275795062372,0.934198333333333,0.9089221718199009,-0.37856883323643603,0.309544496202725,2.1279357713886,1461.7655,1296.8777,988.38035,788.67385,1266.56605,1442.40215,1097.3982,525.9482,3292.69555,3692.48525,2505.9828,1595.66005,3220.16615,4526.8767,3538.09705,1273.21775,2.25186424618928,2.84675394848867,2.5355781271100297,2.02339529035227,2.54183302266322,3.13978206608635,3.22445882501109,2.4216318850938903,2.39684863442625,2.99326800728751,2.8800184760605605,2.22251358772308
222.2,-215.162280770476,167.688399630558,0.0536085420167783,0.0108082633232045,0.0108302583160443,0.0568202360681096,0.96916,0.9127587763997359,-0.396105057092831,0.274829699970833,2.08289584579116,1436.3839,1268.97725,1009.06265,790.69345,1278.72125,1468.63385,1127.4614,541.5304,3061.8927,3514.079,2445.1774,1600.23645,2995.29445,4401.13915,3658.56235,1299.386,2.13134449972031,2.76914666198932,2.42435263006719,2.02397993681338,2.3443518259675296,2.99691968277199,3.244278889463,2.40323404446155,2.23784816284392,2.88303317238066,2.8343157597650896,2.2136069906374702
222.3,-215.28328697722802,168.024097270331,0.0625272316618858,0.0198978124580931,0.0166013993425904,0.0694114410717616,1.07668333333333,0.9466764827514499,-0.378535508503609,0.2564292723765,2.04654336421491,1431.46235,1261.19465,1010.7525,776.8385,1284.2892,1479.8985,1155.5013,559.49435,2851.89955,3374.225,2397.92265,1599.68745,2823.76195,4292.12695,3926.0642,1286.38345,1.9924038373277,2.6762553805186404,2.37286490761598,2.05940083779064,2.19831562352051,2.9004830474906003,3.3966037923314905,2.29914462676144,2.0953597304241,2.78836921400462,2.88473434997374,2.17927273227604
222.4,-215.333244047485,168.41014826274,0.0574529375219505,0.0269591509811368,0.0282712445891256,0.0733373099690182,1.18735,1.00739990156038,-0.330085520173341,0.254853493735108,2.0311230906654,1426.0637,1256.21205,1000.4774,785.6805,1254.88095,1446.2871,1162.9226,543.36085,2711.97715,3276.7406,2425.42225,1567.1811,2671.25145,4243.1348,4179.683,1244.5626,1.90162764385889,2.6087066015804,2.42426511047091,1.9963394469509501,2.12826631654673,2.93601497121767,3.59452424031798,2.29046931588996,2.01494698020281,2.7723607863990294,3.00939467539444,2.1434043814204498
222.5,-215.28667141155603,168.6965595259,0.0320551250531365,0.0220362892105447,0.0201538880432935,0.0502701803386668,1.35836,1.07451883919124,-0.257363983049338,0.272392558434493,2.03111474668198,1444.4656,1262.3362,986.91505,806.63955,1255.76295,1418.3428,1170.28785,545.30825,2741.2175,3381.73265,2398.1974,1504.9005,2662.9938,4351.64115,4174.88235,1213.9,1.89748901327496,2.67805556198192,2.4299782407741,1.8659464379071298,2.12025969616058,3.06765409648644,3.56866684440813,2.22776708717172,2.00887435471777,2.8728548292341802,2.99932254259111,2.04685676253943
222.6,-215.189292634575,168.838557486849,0.0132741055102028,0.0263841539802863,0.0207201353883543,0.0430293463634349,1.45141666666667,1.1137299363898898,-0.176989394161519,0.29857747981447397,2.0171483392828997,1440.6745,1267.1585,979.93625,785.3835,1266.7805,1445.6708,1171.0686,555.42655,2877.1539,3596.0724,2298.78725,1480.9282,2799.9114,4535.48685,4000.3599,1190.56915,1.9988903663786,2.83952510167398,2.34640523514915,1.8879672700836498,2.21041342947656,3.13711666381827,3.41566770272764,2.1433286071496203,2.1046518979275803,2.98832088274612,2.8810364689384,2.0156479386166297
222.7,-215.022499492038,168.949322096268,0.0207430759436094,0.0403103745799417,0.0321407511959645,0.0594753153701052,1.6791,1.1170868815865802,-0.0878476976694114,0.33081154350021696,1.9902585033376001,1424.83885,1279.60625,978.5429,769.27045,1277.61425,1455.11545,1137.51845,537.9361,2950.66195,3643.6215,2197.49965,1467.2979,2898.69155,4610.9163,3816.10755,1154.22305,2.0710233863553302,2.8499087589595495,2.24553589758938,1.90805608464554,2.26883602608492,3.1688192995739706,3.3542104040071297,2.14625523616155,2.1699297062201204,3.00936402926676,2.79987315079826,2.02715566040355
222.8,-214.855638888997,168.994447499431,0.00182669160058783,0.0304540121082081,0.0207267682838251,0.052663564831025994,1.9632666666666698,1.10007070965471,0.0180540034885348,0.373622440292451,1.96991673823551,1441.30125,1310.0527,966.46085,776.61215,1273.19835,1470.592,1122.48815,535.49085,3008.30725,3618.17505,2117.45915,1429.12575,2969.56325,4499.3965,3635.14795,1130.77525,2.08715882605845,2.7618573043610497,2.19078605608969,1.84013872249093,2.3333129065829903,3.0613243725498,3.23900893362002,2.112794622967,2.2102358663207204,2.9115908384554303,2.71489749485486,1.97646667272896
222.9,-214.812770532793,168.989500001271,0.00803932339199572,-0.0128612913850558,0.0023128026045952104,0.0389940289565345,1.9583,1.05335544057997,0.11253056452707598,0.40817602308278295,1.94846914206442,1453.3172,1302.5259,965.36175,779.80105,1252.1655,1459.2064,1116.2861,530.97,3105.3313,3534.5371,2009.889,1391.7065,3010.02745,4313.71095,3474.95425,1104.41175,2.13660358729259,2.7132511994512005,2.082233201413,1.7849859663362801,2.4038685371930804,2.9565965261987204,3.11248843932236,2.0807403308717,2.27023606224283,2.83492386282496,2.59736082036768,1.93286314860399
223.0,-214.74248750943698,169.07116280667,0.0204735853363423,0.0122956417368979,0.0159701074886911,0.0379875256760438,1.9175400000000002,0.995920008125504,0.15592431225096098,0.418234356550219,1.91072436411277,1444.69925,1273.1009,951.86495,772.71565,1273.31455,1439.67135,1120.5404,519.6135,3094.651,3389.41615,1957.60665,1371.4862,2969.74865,4205.9087,3334.7753,1070.16345,2.14191532352991,2.66254198580063,2.05742491555166,1.77536389057836,2.333702230324,2.92190202490653,2.97751682267519,2.0598551959744498,2.23780877692696,2.79222200535358,2.5174708691134198,1.9176095432764098
223.1,-214.523727705691,169.171494764629,0.0385888724302221,0.0209629977805935,0.0288915772163527,0.0604618747854761,2.03786666666667,0.951210849866601,0.187616233129123,0.42857467971381397,1.8663251767203701,1454.49565,1288.3366,950.62815,771.30705,1271.0344,1427.18735,1135.30275,531.6526,2954.0115,3289.7732,1941.5519,1341.8792,2847.9181,4092.0404,3203.48185,1031.803,2.03279705812219,2.55692101344395,2.04337745750929,1.74069886500191,2.24027244558363,2.86716571446473,2.8215560863328304,1.94187963078956,2.13653475185291,2.7120433639543395,2.43246677192106,1.84128924789573
223.2,-214.21017105280498,169.338459591837,0.0613623342865675,0.0238939285246683,0.0294931920992827,0.0764963881582413,2.1660333333333304,0.937620899634448,0.22569819921871398,0.454317056617396,1.84274185025549,1449.1078,1298.37185,965.31105,785.5643,1255.00335,1422.7932,1116.56305,533.9791,2824.09315,3158.75355,1882.9015,1298.39415,2749.2362,3981.74925,3098.8606,1037.53,1.94914352604622,2.43272134181709,1.95054461731846,1.6528977206652502,2.1908697788666998,2.7995025423008197,2.77557344004552,1.94386176468464,2.07000665245646,2.61611194205895,2.3630590286819904,1.79837974267494
223.3,-213.853101870075,169.506997923166,0.0667651101231607,0.0271491571265393,0.0259381431133831,0.0797196474373272,2.35788333333333,0.96303574065985,0.27085390587353503,0.48869598414127,1.8475462596164298,1413.06715,1257.1259,979.35565,787.15745,1266.6682,1438.10925,1131.5684,523.9665,2729.20215,3022.47195,1916.9406,1276.27765,2695.91135,3914.1899,3110.8352,1044.06785,1.93134132428552,2.40402567103406,1.9567859759264299,1.6213683315794298,2.1283929396116,2.72171328281057,2.75024540864224,1.9924546926125402,2.0298671319485604,2.56286947692231,2.35351569228433,1.80691151209599
223.4,-213.51631919292598,169.605009099956,0.0497944100814428,0.0179803486642631,0.0232836900799758,0.0622183191877482,2.4806,1.01456905596148,0.320248609942245,0.523749016749216,1.87076223726199,1418.18465,1255.1643,966.0455,788.33015,1280.39335,1427.11045,1149.46365,524.69085,2642.54505,2946.59245,2093.97685,1300.66005,2609.208,3831.1438,3320.6365,1052.9026,1.8635380341572498,2.3478973515651202,2.17273913071151,1.64980183727412,2.03836873118895,2.68445117316642,2.8909372644052405,2.00639065742219,1.9509533826731003,2.51617426236577,2.53183819755837,1.82809624734816
223.5,-213.31502830255297,169.636199429656,0.0151079401502171,-0.018998160176193,0.0043242722146618106,0.0525821661884918,2.51178,1.06257309856671,0.357075571958508,0.553295511017192,1.88803308341309,1427.86145,1293.4705,959.0119,783.7915,1282.687,1442.10855,1137.0141,528.66,2688.60805,3098.52235,2274.10925,1326.55015,2610.49205,4061.5131,3552.94215,1069.93525,1.88289359567343,2.39388212292208,2.37087262730706,1.6925474602061599,2.0355979842001,2.81417926157263,3.1247654190818,2.02384345695268,1.9592457899367601,2.6040306922473504,2.7478190231944306,1.8581954585794198
223.6,-213.38429252470502,169.663597027141,-0.011823230471125,-0.0849030180907,-0.0173924333052704,0.091354961047639,2.1732,1.06675721711093,0.33233728731268297,0.551522316241141,1.90080292527263,1447.45335,1286.80535,986.19245,789.52995,1271.57185,1452.20155,1138.06815,534.68265,2930.1676,3469.2246,2413.0045,1350.504,2782.6649,4508.56665,3661.3325,1094.3839,2.02332429384349,2.70185393360339,2.44643537256748,1.71036600298574,2.18848133921277,3.10561860534939,3.21713654427324,2.04627298299058,2.10590281652813,2.90373626947639,2.83178595842036,1.87831949298816
223.7,-213.514594459165,169.643380641519,-0.00817916030543178,-0.0540478106566707,-0.0179371263791053,0.0673040437060635,1.6726833333333302,1.01702824196666,0.20785966084021,0.506082913841734,1.9441307786461597,1454.3338,1278.95405,986.3136,805.314,1265.08305,1444.3431,1123.1861,516.6787,3174.7629,3766.73255,2477.08885,1353.4187,2996.71595,4726.35155,3612.24915,1095.91565,2.18354423502412,2.94487258016964,2.51151951537716,1.6807772699882702,2.3691211930419502,3.2722675947041404,3.21551631572129,2.12269044890198,2.2763327140330403,3.10857008743689,2.8635179155492203,1.9017338594451298
223.8,-213.591915991787,169.61251967140498,0.00206019092220776,-0.010149490249648,-0.00574680479058155,0.0284161387879068,1.53255,0.936465675712996,0.0634740319838683,0.43702308040396004,1.97613285569139,1471.10295,1302.17995,963.9467,794.6497,1267.1984,1450.98275,1101.41435,509.7517,3275.71555,3796.74145,2416.0704,1317.29385,3135.4629,4786.9275,3430.9445,1067.02395,2.22732135277659,2.91561460780918,2.5061890554115,1.65799537684236,2.47421080977435,3.2991017478972298,3.11467856614409,2.09534078644417,2.35076608127547,3.10735817785321,2.81043381077779,1.8766680816432602
223.9,-213.61553114907503,169.621925517332,0.0031698672057428397,-0.0119778946287339,-0.00326663296867845,0.0189601305239031,1.48913333333333,0.8507151546184051,-0.0406961723925939,0.3698052827793039,1.95583298746476,1474.47185,1284.9558,968.3206,788.71975,1286.18525,1451.8963,1105.7249,532.08345,3294.86655,3663.9143,2302.33225,1295.1698,3183.4469,4685.33885,3288.1171,1081.2891,2.2352780242663703,2.85115231835854,2.3800292573664104,1.6424478957556599,2.4752895563555497,3.22689391505354,2.97451491160338,2.03219579712997,2.35528379031096,3.0390231167060398,2.67727208448489,1.83732184644281
224.0,-213.654852787724,169.702142647826,0.0224422253754744,-0.0172117748809459,-0.0008128156940533879,0.0343065508987161,1.4040000000000001,0.7742054967981359,-0.114604182336117,0.309833760820875,1.89451056923177,1455.72555,1288.9696,982.37885,772.6113,1307.62865,1469.60215,1132.17155,524.3152,3325.4233,3512.81785,2152.2383,1300.96505,3205.78505,4515.3977,3133.0901,1099.99475,2.28434189864396,2.72684730441337,2.19032159968554,1.68623549339104,2.45163119507444,3.07372595147693,2.7690433054726897,2.09961462454063,2.3679865468592003,2.90028662794515,2.47968245257911,1.89292505896584
224.1,-213.710385944744,169.887254463444,0.035818690021291004,-0.0186288181013053,0.0056466528944563105,0.0540105869360193,1.27748333333333,0.727293086770788,-0.17623775029439398,0.25831325227483604,1.8292612433328501,1436.80935,1293.6366,982.50115,768.64045,1300.58375,1457.424,1131.8007,536.0361,3377.94405,3400.36825,2030.37305,1316.2272,3268.1304,4404.4607,2967.98635,1094.8909,2.35201425580254,2.62859959660782,2.06684297136479,1.7136860374833403,2.51366010559313,3.0228362787215697,2.62204725608558,2.04802770427899,2.43283718069783,2.82571793766469,2.34444511372518,1.88085687088116
224.2,-213.72874603970402,170.12077641993602,0.0481920958102275,0.00922117159957019,0.019441409120293997,0.0619415517761603,1.24218333333333,0.714992217139384,-0.22553862963725602,0.221474297605732,1.7833882834279702,1432.27075,1265.7152,988.06665,782.7203,1278.4393,1436.13475,1105.86395,529.34395,3400.0814,3307.25,1952.34695,1306.5153,3308.2129,4314.73535,2917.9424,1107.31135,2.3744228206949,2.61272187840988,1.97587486825153,1.6692288750472,2.58773147889383,3.00482851237736,2.63896216069554,2.10206612185129,2.48107714979436,2.80877519539362,2.3074185144735404,1.88564749844925
224.3,-213.716656520785,170.46068977066602,0.0654901038522597,0.0137613474977837,0.0196749859851724,0.0738040037857882,1.35126666666667,0.7359481306012109,-0.23729098885228303,0.20951475308067702,1.75979724283021,1437.3531,1268.0393,970.58725,787.95875,1277.69235,1438.2151,1095.7094,509.1335,3307.3573,3244.3107,1944.55155,1292.72265,3265.89015,4235.8379,2979.4342,1132.00265,2.3006195429774303,2.5589216962014,2.0047361477897296,1.6410629020024499,2.55623384331818,2.9451461178700398,2.7191879067384304,2.22449240230112,2.4284266931477996,2.7520339070357203,2.36196202726408,1.93277765215178
