Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
144.9,4.05964416257308,-2.04118508283541,0.0523104624192891,-0.0271338720530968,-0.0125442412676475,0.0639682489618014,2.77106202959524,1.52101685890636,-1.34445945007348,-0.566884718931728,2.58107104885134,821.600506,989.852920000004,861.26989,652.317935999999,1103.70053399999,1393.949444,1044.900062,498.13306,1.34324215954324,1.40855498727556,1.21320831977246,0.763649282365487
145,4.40315463738636,-2.10841141599383,0.0594672842313682,-0.0165043962988374,-0.00935831152241866,0.0657734970070687,2.91286953352511,1.54013908653747,-1.35119906100659,-0.566441259026168,2.58910017402239,823.874224,987.400107999998,860.729004,654.789336000001,1097.988428,1410.044708,1034.670376,495.381364,1.33260048754856,1.4290910541147,1.20206334936111,0.756694637592178
145.1,4.7068137626837,-2.16708447965613,0.0435628034707667,-0.00893821055808599,0.00354303265339078,0.0493960338919597,2.98959376270886,1.56277056248817,-1.32605951914839,-0.549693396890525,2.5734964699511,830.147124,961.464408000002,859.586154,662.716185999999,1121.634728,1420.942758,1015.024976,491.625764,1.35103204537438,1.47881496642773,1.18081043928388,0.741955560399212
145.2,4.90212838362387,-2.18262419211366,0.0240458730265758,-0.00506631617280837,-0.00532229960403074,0.0329213946917417,3.02726791376274,1.56991338205307,-1.27136472668258,-0.518226283118335,2.52727543638518,829.500495999999,961.172620000003,859.223804,668.712520000001,1136.040412,1441.8211,1012.985528,496.443708000002,1.36965866211583,1.50008284744974,1.17895106779801,0.742321254110901
145.3,4.96730433337773,-2.16986701190958,0.00319074870275391,-0.00219928842625147,-0.000899683101099014,0.0106604269018271,3.04149229779645,1.54165162255726,-1.19509497237527,-0.483948271892695,2.44053120776426,823.417095999999,981.029620000003,859.474704,673.192020000001,1143.185612,1470.5411,1024.779328,507.998008000002,1.38843853943385,1.49899241817166,1.1923294766339,0.754554982104819
145.4,4.9712011600483,-2.18217463676976,0.00105600260889275,-0.00301936597789621,0.00260793225830307,0.00707498573623753,3.05761912739833,1.47076913323454,-1.10642721659892,-0.44547393442849,2.3099431434998,820.925648,994.001952000001,861.911004000001,672.156275999999,1140.179132,1491.149276,1040.433432,511.756044,1.3888990453411,1.50012951589965,1.2070625813435,0.761381277623588
145.5,4.9824088062263,-2.1749817240426,0.0058728795182576,-0.00141559642303687,-0.00189178585634624,0.0125617736129573,3.06412845663666,1.37284137943843,-1.01378119688821,-0.404220425114116,2.15254402859539,821.256448,1001.564902,866.064404000001,666.787125999999,1129.196332,1505.383876,1059.120632,509.388444,1.37496575942562,1.50301681341813,1.22286008995387,0.763958876197599
145.6,5.07329420873871,-2.07561382714889,0.0216951728158341,-0.0386110980029979,-0.0284371050324901,0.0606010180774849,0.376596979979538,1.27074123996116,-0.925554655370664,-0.372248329927569,1.9985463935603,820.59574,996.859259999999,870.711696,661.332352,1119.90252,1511.609048,1081.283164,507.528624,1.36473291362062,1.51662729072304,1.24173900511682,0.767462018387823
145.7,5.19975246814396,-1.83367694126971,0.03370507576025,-0.0926846647588967,-0.0370377038406008,0.110523858806954,-2.66178095879695,1.18862517202967,-0.891910133439477,-0.37193679566114,1.91017510989406,819.15599,982.514009999997,875.747046000001,655.810301999999,1111.93577,1511.541098,1106.17631400001,506.067774,1.35740755647385,1.53866312357442,1.26303902542823,0.771692373419359
145.8,5.24893700615642,-1.54041216725721,0.0457116251826965,-0.0763857630691107,-0.0305038100288431,0.10090726119721,-2.13186403182848,1.13748631537499,-0.947380012700563,-0.398415839435347,1.9161262731365,821.138008000001,979.935564000001,877.295976,660.720184000002,1098.223392,1502.579648,1124.275964,507.987084000001,1.33757672612089,1.53349101694326,1.28154197305467,0.768969402332296
145.9,5.21826378807024,-1.21179827985609,0.0569349231915268,-0.0571602774000818,-0.0147417007329974,0.086194978327884,-1.75404223634285,1.11915318495108,-1.03903495047164,-0.434435093972014,1.97001466979635,825.808558000001,986.602464000001,876.105576,673.826584000002,1079.996592,1486.630448,1137.037864,512.562234000001,1.30792016682019,1.50694124357583,1.29784722071435,0.760783103580623
146,5.1038534936043,-0.914199456797652,0.0543305982286678,-0.0553399527290947,-0.0245193901033862,0.0860097947709483,-1.43560519100296,1.12853398245451,-1.12515998615224,-0.463856095968722,2.03097717905839,829.450164,987.331516,871.949416,678.43882,1062.306468,1473.969624,1144.931068,511.659576,1.28080492490953,1.49286845152305,1.31315766937719,0.754158794926608
146.1,4.83596494565949,-0.685867497909496,0.0476151053114996,-0.0733588383159585,-0.0345309301312234,0.0983611277672682,-1.05678913386572,1.15614970704769,-1.20317447312054,-0.494834064513961,2.09582169236565,832.283314,983.395116,865.463016,676.37707,1045.038018,1463.892524,1148.998868,506.452926,1.25568643237676,1.48859900193179,1.32768649025681,0.748761764206467
146.2,4.48407617110901,-0.589361843866047,0.051836879118572,-0.0738417056207328,-0.0344178432608772,0.101993321309498,-0.600556021310449,1.19283725818661,-1.29251829925422,-0.534954287907457,2.17772832096574,832.991376,982.341204,861.962928,673.297295999999,1035.039852,1459.380088,1146.092848,504.195488,1.24255424656152,1.48561620698734,1.32962266363129,0.74886582650886
146.3,4.14271556048388,-0.617352995173893,0.0461446224593768,-0.0747738168954475,-0.0215762961320892,0.0947074494880312,-0.136145678329549,1.23412505415648,-1.39144990526945,-0.57689750748255,2.2720959191394,832.029726,983.552104,860.809228,669.417645999999,1030.754052,1459.239888,1137.707398,504.255288,1.23883987316721,1.48364435497968,1.32166461396603,0.753292176186102
146.4,3.82269153646358,-0.71362150361866,0.0578384882510388,-0.0413505593946122,-0.0111591685545511,0.0753355355484012,0.22119007141284,1.27543254823027,-1.48724456092187,-0.603484924174873,2.35969488145493,829.572091999999,986.231632,860.189404,662.985067999999,1039.437656,1456.983532,1131.3753,503.93552,1.25308061577487,1.47735422180411,1.31526203156787,0.7601916182674
146.5,3.54592889447998,-0.874282800960614,0.054425567276559,-0.0271433183552947,-0.00855135206569551,0.0685623448262331,0.395106794912029,1.31849425440421,-1.54021845597255,-0.611217479149543,2.41415579844404,825.939042,990.065082000001,859.989054,654.546617999999,1058.311506,1453.064482,1126.65655,503.31752,1.28142894952692,1.46767115342518,1.31008160202244,0.769034204380456
146.6,3.29303366342562,-1.06322799992537,0.050458026594097,-0.0212266341566192,-0.0109615573758812,0.0628451255384837,0.544184735141529,1.35924029620781,-1.5455737693091,-0.603954923984035,2.43699394956783,824.59586,993.748872,860.483132,651.381352,1067.997716,1479.2645,1123.59652,505.892724,1.29517613572981,1.48844039523983,1.30577754459547,0.776637976469145
146.7,3.14181159171526,-1.31760183792999,0.0407806845530784,-0.037461087501309,-0.024152996009438,0.0662545665360593,0.718546094462829,1.39338993626711,-1.52020861995563,-0.593244334495918,2.43586685080341,825.05186,997.315072000001,861.522832,652.359302,1070.465066,1529.12950000001,1121.83977,510.976874000001,1.2974509917155,1.53313645220658,1.30216206526157,0.783268394681548
146.8,3.15204677127977,-1.61773241305437,0.0404082583821574,-0.0801715754797428,-0.0384331953390038,0.10109363889466,1.10696752240234,1.41290656632594,-1.50106473050663,-0.596960882517016,2.4310611359323,826.046692,991.834611999998,862.062228,657.416824000001,1084.179848,1535.018092,1125.46588,515.911448000001,1.31245758386049,1.54755946845722,1.30554940778876,0.784780895879463
146.9,3.34001904349733,-1.85181533304743,0.0354880895714197,-0.0860315607352798,-0.0324462831464918,0.10554333069828,1.63796564868891,1.41546118125809,-1.53064977820125,-0.624775450298462,2.45873773129706,827.464892,979.246061999998,862.208528,665.679724000001,1106.731898,1506.353792,1133.32138,520.728498000001,1.33746768298779,1.53819652414523,1.31443896749253,0.782272176565999
147,3.57454476082771,-1.98254402228778,0.0324217563027199,-0.042692947721008,-0.0282358746778139,0.0737023486210242,1.97159335267505,1.40224081437212,-1.58589089176354,-0.662546330617563,2.50422157726037,826.00878,979.115132000001,856.793383999999,667.968236,1120.095328,1491.145312,1110.205772,521.514472,1.35608247997916,1.52310775639747,1.2953908002927,0.780745218323122
147.1,3.87892633780946,-2.09528984551066,0.0440977189678173,-0.0558707443742972,-0.0285835344609847,0.0897610015153111,2.24044094063913,1.38372556213262,-1.61412244196318,-0.701198461546919,2.53321380542678,822.29428,988.772331999999,847.008534000001,665.562586,1126.239128,1486.509262,1062.755722,519.133172,1.36967239672088,1.50352012737875,1.25439156195435,0.779989643778563
147.2,4.10719372139444,-2.2273764241177,0.0368013398045447,-0.0310987026618509,-0.00474024720834517,0.052636795572626,2.53175720150087,1.37272469810928,-1.63310632596266,-0.72783382042423,2.55623915442631,828.176164000002,989.512707999999,850.294476000002,661.940027999999,1153.56170800001,1488.647924,1036.469696,515.710355999999,1.39250090681853,1.50451290954371,1.21934426421565,0.779083530003763
147.3,4.28862068809723,-2.34491649000332,0.0316037668576284,0.00455850343092822,-0.00638310097161938,0.0419938932377529,2.59220702272354,1.36082163103171,-1.620223318276,-0.719478529633794,2.54189462975928,841.598064000002,983.247007999999,863.850326000002,657.361327999999,1197.52475800001,1496.109574,1026.812546,511.469205999999,1.42258831169583,1.52167601478156,1.18897349123383,0.778059135405202
147.4,4.50012949262959,-2.41572653016807,0.0377191587915215,-0.0100855100858622,-0.00960345226458521,0.0515841086793202,2.60156935694623,1.3442352766944,-1.55154606074583,-0.69133473286848,2.490113929925,842.199435999999,981.606516,867.016747999999,659.959700000001,1223.73704,1513.65688,1034.610484,512.665740000001,1.45330835958026,1.54198269746423,1.19344733293168,0.776827736975355
147.5,4.70376365918143,-2.52289338199557,0.0327909142455808,-0.00166449254617134,0.00794012627013162,0.0461569171361035,2.66819249592348,1.33075986017784,-1.46184514374268,-0.656147312945766,2.42664527315683,832.727535999999,983.600116,862.020047999999,668.197200000001,1236.00229,1539.12863,1056.123134,518.134740000001,1.48452548411315,1.56475933385354,1.22529908616354,0.775433692678069
147.6,4.80230456811532,-2.61732728228242,0.0203463391595718,0.0326808079109459,-0.000558239496201768,0.0565254182848678,2.5184641193441,1.30949098326756,-1.34694800783695,-0.604518588928829,2.35466930948327,825.685308,978.853023999999,853.030407999999,668.980624,1288.54369200001,1566.279204,1058.931616,517.424224,1.56113770207677,1.60049678283036,1.24141926524346,0.773436623907948
147.7,4.93509657149023,-2.59097392738348,0.01195434602467,-0.0452755586994199,-0.024450545280624,0.0792824270410714,2.57980761097651,1.2695582691035,-1.20319048384493,-0.555587591095758,2.29558445749025,820.552107999999,968.809673999998,840.903457999997,663.907273999999,1372.73064200002,1594.74885400001,1047.043966,511.858373999999,1.67341749345024,1.64641772741168,1.24517892177544,0.770965750194884
147.8,5.02854493178922,-2.54753658831211,0.0120593294661772,-0.0267091562913328,-0.00633442241650114,0.0561415099340649,2.88030498441689,1.21068909910876,-1.12027243126587,-0.528048878794517,2.26524245652677,818.775492,962.676943999999,839.678924000001,655.807655999998,1419.003856,1607.75556,1028.516452,504.769407999999,1.73306501337507,1.67010429693972,1.22516535102298,0.769686828999204
147.9,5.05902490938256,-2.5581030459442,0.00255421724514771,0.0093801384007551,0.00191975009402804,0.0225714539438953,2.87005621936317,1.13944203357913,-1.05969197002961,-0.49744118980636,2.22475120385152,819.636192,959.616843999999,847.020574000001,645.330255999998,1435.487706,1608.61281,1004.771902,496.483707999999,1.75135860573316,1.67632100035449,1.18647281597562,0.769344441924324
148,5.06105749532234,-2.55485067417242,-0.000763479213807441,-0.000894619476767661,-0.0024222414695531,0.00808958810832261,2.8491147707572,1.0561605726035,-0.975221834459389,-0.459562572873833,2.14222029551547,820.615556,965.532340000001,849.785176,648.998176000001,1442.801864,1593.52854,996.466468,492.935692,1.75819690926377,1.65095789355909,1.17261431232501,0.759840037076274
148.1,5.05945261538058,-2.55448404785072,0.000115671646446937,2.57577131608665e-06,0.000676110029093533,0.00675617101069367,2.85254341901011,0.965224061163219,-0.886626961920711,-0.420226639988208,2.02192872173694,821.688156,978.500089999999,848.953526,663.780275999999,1442.911264,1565.91879,1000.291768,493.110142,1.75603462871566,1.60078207874143,1.17826826191469,0.743136903977881
148.2,5.05892805778028,-2.5580740583286,0.00073214908672178,-0.000841121846897145,-0.000179674405961833,0.00871416820763284,2.85473119916882,0.873695097789176,-0.800049830226767,-0.379996774253199,1.88110022076966,824.835920000001,981.291071999999,851.108776000001,662.218439999998,1436.888636,1528.33571999999,1011.79198,489.444839999999,1.74213764886559,1.55731098728732,1.18873203951393,0.739205841864227
148.3,5.05693567461495,-2.55830361644444,-0.000579997925852896,-4.40375921412684e-05,0.00101427401336592,0.00720365946538343,2.85397884129711,0.785604325057294,-0.717901926096863,-0.341229884155031,1.7349809962255,829.614170000001,976.086021999999,855.610876000001,647.814939999998,1426.047986,1482.91646999999,1029.32248,482.762589999999,1.7190205481354,1.51910789276175,1.20297496769211,0.745309978381444
148.4,5.0790381132764,-2.5571757772549,0.0144852387576842,-0.0020099483623919,-0.00187025102301406,0.0182524474543192,2.85400990882753,0.702967766273125,-0.640990759906697,-0.305180070340791,1.589584141182,830.30512,974.446856,853.989487999999,647.116852000001,1425.240884,1466.323164,1038.538464,480.745728,1.71656038026414,1.50477064633603,1.21617739219912,0.743015648411518
148.5,5.25938843802474,-2.53797650242551,0.0425549067619742,-0.041966878293552,-0.00701806114930838,0.0750811068426311,1.57116156703882,0.64425654870257,-0.57664982731314,-0.278375232194768,1.46861510305674,827.78462,975.609456,847.556787999999,657.187302000002,1432.317284,1472.378814,1041.221614,482.394528,1.73033065963918,1.50918513770304,1.22856227810736,0.734122523344556
148.6,5.50943783501282,-2.46957729535186,0.0449031607687227,-0.0763135791995551,-0.00997900069355221,0.0976211157031077,-2.25474149139608,0.630582802655575,-0.565596701967343,-0.265086311679125,1.42531466968851,822.062376,970.431511999999,847.047572,660.878092,1433.61972,1470.090268,1042.543292,478.618355999999,1.74404099656804,1.5149405548321,1.23081912005177,0.724198487419036
148.7,5.70018134244978,-2.21661891156876,0.0496682706522288,-0.0743270953931827,-0.0324055663207514,0.100819801134127,-2.51495617144945,0.655686213767067,-0.623987396526398,-0.267910998527449,1.46204446584696,813.824476000001,960.271712000001,851.192522,659.556292,1430.38547,1461.245568,1042.795242,470.579706000001,1.75770423586062,1.52174955648847,1.22511821316746,0.71346445010465
148.8,5.73225883538433,-1.89187218860231,0.0385636250604082,-0.0678247653275588,-0.0283776397868489,0.0903593444966248,-2.08751688290786,0.705081599049109,-0.725968738144497,-0.299474972615213,1.55145783145232,811.863784,954.155756,848.575276000001,662.117307999999,1424.128536,1456.121396,1069.87250799999,474.635711999998,1.75419730878146,1.52608950281775,1.26130757999814,0.716747634511944
148.9,5.70408574808092,-1.58839320996521,0.0478610341707168,-0.0670458512149659,-0.0111613706957169,0.0879882972790291,-1.6761402884983,0.762876054173372,-0.845735674305847,-0.342059953679516,1.66250240339994,814.835184,951.217105999999,840.644875999999,667.729108000001,1415.496636,1453.920496,1118.02680800001,488.194662000002,1.73719953669592,1.52848947710429,1.33041073331919,0.731044350271995
149,5.6308254488591,-1.29389608775327,0.0485971400227185,-0.0258514795693478,-0.00745238738375036,0.0661033314447511,-1.41584435493496,0.828040186994515,-0.959658867623686,-0.372533077750869,1.77087973564192,817.658968,959.722252000001,844.329128000001,668.490468,1370.650824,1446.606656,1156.84588,498.286428,1.67656461294021,1.50788663348744,1.36993690650167,0.745443745841189
149.1,5.55070054001851,-1.0124354705119,0.0508562565853894,-0.00890671817710142,-0.00288948158866736,0.0574823480725033,-1.34530306463247,0.895769844980496,-1.02334956818425,-0.38483024183993,1.84871572633987,820.366768,977.218951999999,857.139177999999,665.440768,1297.35122400001,1435.275506,1188.33013,505.653977999999,1.58164335572938,1.4692101472322,1.38622402386104,0.759923818403283
149.2,5.45946476592519,-0.719050357671149,0.0508351105885374,-0.0168603198644908,-0.0005848536868251,0.0575146419502454,-1.26461986496357,0.963753329941943,-1.03482630799135,-0.3811449193689,1.89457308060031,820.242788,976.855040000002,863.53118,662.459192,1243.50092800001,1431.233428,1198.154336,502.074536000002,1.5159168699163,1.465424966392,1.38751879691086,0.757841233782045
149.3,5.35375493018277,-0.45215856592764,0.0470315303953579,-0.0176315418450563,0.000451783989715742,0.0553753221952791,-1.15793242629257,1.02941067238928,-1.02220836965188,-0.366236196268412,1.91930575590101,817.893838,962.457790000002,864.88043,659.531142000001,1204.93222800001,1432.918478,1190.959936,489.893886000002,1.47312913305861,1.48905438266362,1.37703387086032,0.742745132802468
149.4,5.20064652405314,-0.193063187187574,0.0455190774251089,-0.0251186073222955,-0.00708093748308214,0.058773767637445,-1.03002403458942,1.08965509255692,-0.998394403559063,-0.344249244154048,1.93123359831311,816.779996,961.361100000001,860.526639999999,661.382020000001,1172.683996,1462.04268800001,1171.675024,479.368679999999,1.4357356543471,1.52050987088324,1.36141633987236,0.72493478389914
149.5,5.03826288643,-0.00623086870073783,0.0324824664538457,-0.0204049991603907,-9.78707483690626e-06,0.0469131567081489,-0.88168891668796,1.14326433970284,-0.976372593533044,-0.324261129110215,1.93832909964524,816.636596,970.714850000001,851.691889999999,666.987770000001,1145.401846,1512.72623800001,1142.890424,470.144179999999,1.40258052132188,1.55811441563341,1.34176604786214,0.704991811627159
149.6,4.92769045532078,0.129731866979706,0.028235247896145,-0.00683872323426286,0.00105062970497187,0.0393044289688299,-0.816547595258304,1.17282753646788,-0.948852802845387,-0.30223499918136,1.92466793454297,816.68452,969.120907999999,848.409596,666.21778,1145.421376,1532.75508,1130.16094,476.283924000001,1.40252104732265,1.58169988857018,1.33209541611999,0.715143690405199
149.7,4.74961210773968,0.205309326567147,0.0317317579879607,-0.0368257289230884,-0.0153213336444382,0.0649150118813531,-0.705622750734071,1.1819184172713,-0.908604292500056,-0.281185414032247,1.89452776536943,816.88277,958.925208000001,849.489946,660.438280000001,1166.892226,1528.69808,1130.04619,494.495573999999,1.42846530541523,1.5942703765107,1.33026594601704,0.748941523579669
149.8,4.4998973717541,0.241858477589164,0.0421721040509652,-0.0471129723496549,-0.0192147020707509,0.076096210403608,-0.415020622450682,1.18320309782924,-0.893389823175107,-0.276624744570257,1.88223810448389,813.534932000001,954.517052,851.922163999999,663.629755999999,1158.91332,1525.026472,1125.974788,504.769643999999,1.42437194071882,1.59769476205188,1.32173304330033,0.760688775794238
149.9,4.22101342257081,0.175843260518717,0.0390582026788769,-0.0534277354565675,-0.0259945615570688,0.0798475060705166,-0.122655958321104,1.19026637218899,-0.91059868502982,-0.287539038836106,1.8967589429899,807.400881999999,954.656252,855.416564000001,673.869856000002,1127.79532,1521.657672,1118.794588,508.807044000001,1.39667758668818,1.59393292427928,1.30793315781565,0.755110571540304
150,4.06966185884293,0.0225531667207121,0.026369811336876,-0.0581299435344353,-0.0318128916273068,0.0794256885955336,0.227146347390751,1.19336178585238,-0.952500914648203,-0.31359780039772,1.93067853524414,809.655436000001,966.177312000001,857.309,671.048767999999,1108.092724,1506.557404,1105.283252,506.080175999999,1.3688440708099,1.56027314930143,1.28926064146906,0.754206564384353
150.1,3.96389422397643,-0.187985229648389,0.0304910933304916,-0.0460087715287612,-0.01340001911154,0.0653436171160022,0.552245350721518,1.18297593094514,-1.0137803746772,-0.352098445167214,1.97560498022306,818.501035999999,986.641261999999,857.94275,657.965318000001,1097.359374,1482.239554,1086.797452,498.038526000001,1.3409012134799,1.50312213794803,1.26675962944525,0.75697514066253
150.2,3.91207219532399,-0.377576045122801,0.0250377050023417,-0.0389711541881979,-0.0220104758946592,0.0636115494642952,0.743798407656407,1.16694478435118,-1.06375045513782,-0.387965115429476,2.00788391545851,819.216472000001,991.528868000001,854.555056000001,656.172559999999,1111.492824,1484.77208,1068.697996,496.640799999999,1.3570591878408,1.49766746341154,1.25052004723532,0.756895456157442
150.3,3.91029701982543,-0.583124940008669,0.0296068569318749,-0.0602603899938531,-0.0174586704175291,0.0763472406172717,1.08207175800087,1.14377091036365,-1.10547755432816,-0.420663430309951,2.031129748528,813.543922000001,984.177918000001,848.007656000001,663.251059999999,1145.164474,1508.40133,1050.902096,500.463299999999,1.40786781567315,1.53283133923121,1.23920015987917,0.754577852465503
150.4,3.93098471771359,-0.851983800785953,0.0486471867260197,-0.0346967156628494,-0.0158488694017719,0.0683453075513141,1.361608577487,1.12666776273116,-1.15689579727997,-0.446902149093092,2.05976241610287,816.590012000001,982.007192,844.731048,667.748548,1160.027572,1542.55832800001,1033.795108,499.797651999999,1.42074075615249,1.57075927670839,1.22380313870376,0.748508716189173
150.5,3.93923176707772,-1.1268016717233,0.0399637357923837,-0.0101791823952782,-0.00191735358442139,0.0458875429041498,1.50097368745067,1.12962371171642,-1.18800448704145,-0.46235252799709,2.07977674701859,826.486462000001,983.906642,844.024348,670.218098,1160.112522,1584.98712800001,1017.229408,495.605601999999,1.40380708514017,1.61085897691645,1.20520265524178,0.739491947167968
150.6,3.91338261098911,-1.30438845288831,0.0243369136861901,0.00792493526191501,0.00377878263745883,0.0330591264795721,1.49246972779415,1.1358445661024,-1.17415862853414,-0.456311853414213,2.06853461610721,831.671828,981.180744,848.689252000001,668.294392,1186.574592,1601.327404,1001.418504,492.651684,1.42665629739192,1.63207454422324,1.18021235259761,0.73719701368979
150.7,3.90087684938362,-1.37643334817473,0.004793684639877,0.00724432793566395,0.00188290465999476,0.0156952322367153,1.43016525008593,1.12330883945292,-1.11123051618143,-0.432158411378698,2.02018951571435,833.155628,974.820644,857.574701999999,662.918842,1233.761542,1597.169554,986.200654000001,490.670584,1.48076348935113,1.63845257853617,1.15020147773887,0.740183522423987
150.8,3.89322026304529,-1.37468017524354,-0.000837288676414547,-0.00507270223474859,0.00271817371915389,0.0100993023433059,1.44070874605305,1.07891191212754,-1.02424859275846,-0.400024360705526,1.93384010349286,831.191312,982.036483999997,857.323360000001,654.972416000001,1266.090992,1581.657564,964.125520000004,494.686887999999,1.52337679350671,1.61137308067935,1.12441931784291,0.755587703953675
150.9,3.89115368492019,-1.37708756082749,0.000418167692543885,0.000208147450358296,0.000367269411816639,0.00725193016668622,1.45231220291703,1.01061870934486,-0.937084576634848,-0.364239128086242,1.8210781370238,826.517761999999,999.919134000003,849.893109999999,645.006015999999,1286.746692,1557.224464,936.662519999996,503.415438000001,1.55695918581657,1.55800552183196,1.10195971970343,0.780748628394118
151,3.89441892308624,-1.37804683304763,-0.000473755875528938,-0.000669027493662388,-1.5726880639383e-05,0.00629634607589485,1.45029314415713,0.931540745868536,-0.84930832554307,-0.329392014341721,1.69292063782171,825.055168,996.702131999999,850.60316,648.400124000001,1313.655296,1538.728512,922.368228,504.012424,1.59216517171065,1.54409351567562,1.08446124554068,0.777751005682088
151.1,3.89341049129814,-1.38194293490446,0.00455448320646879,-0.000299150751119151,0.00106223922550291,0.0146601634103751,1.45459532086348,0.8483355112778,-0.764864562366119,-0.295952082168554,1.55971458119559,826.115468,976.906832000001,857.709159999999,662.291773999999,1345.476896,1524.897462,918.420778,498.220324,1.62864683827807,1.56118230091936,1.07086079735964,0.75262881020742
151.2,3.85793323099926,-1.50148943524983,0.0293814039307176,0.00694658984411045,0.00799978011328741,0.0360803554642836,1.43108170421802,0.776564727736385,-0.683987016441882,-0.263278837455036,1.44137908344593,825.396704,971.222439999999,864.848451999999,665.920080000001,1342.183332,1523.83248,943.197575999993,498.623895999999,1.62603806077828,1.56898176539991,1.09028969777968,0.74884410601793
151.3,3.67770486669087,-1.65432523307792,0.0327816856260565,0.0463843630470124,0.0345259656832686,0.0741436444694409,1.26587493846238,0.738973388205576,-0.59505803184113,-0.21973079534884,1.3648181542411,823.280104,976.625189999999,872.013901999999,661.484330000001,1311.299282,1532.79798,990.543425999993,503.895495999999,1.59271536293997,1.56948247785223,1.13567022924344,0.761824573552521
151.4,3.35719057940727,-1.7945034033078,0.0572469380448454,0.0577908195179322,0.0295015087828684,0.093024816269566,0.885257787172229,0.732983246333572,-0.459239787964904,-0.145445304351398,1.36136281406644,821.75898,976.382243999999,870.519035999999,655.077715999999,1286.505316,1519.012164,1058.09010000001,504.933636,1.56552754473386,1.5556587091916,1.21630323835975,0.770857678583419
151.5,3.0292083731932,-1.99037148609958,0.0658220765536684,0.00785350903115293,0.00960760706542853,0.0743203253518405,0.712062313671229,0.768379564416614,-0.295011836775517,-0.064452309006493,1.41633266458477,820.70573,971.703393999999,862.219635999999,647.122565999999,1266.496416,1487.350314,1141.50885000001,502.645486,1.54315998909591,1.53057999108508,1.32463462277446,0.776789284504271
151.6,2.67391646740794,-2.26506651930669,0.0789615897910546,-0.0198142319704353,0.00819517484366328,0.0851302298518146,0.779595824382918,0.844643458679524,-0.176589083520186,-0.00182176665758805,1.49184508702045,818.8199,974.238072000001,859.5304,645.767688,1242.486484,1477.140608,1190.052172,498.380256,1.51733982191686,1.51624092795053,1.38450248173503,0.771828677103863
151.7,2.37110620140241,-2.58154330392757,0.0671737184131042,-0.0209772586849248,0.00417941207333758,0.0742608388850315,0.908116537386696,0.952922609089194,-0.121865386177122,0.0405370067014718,1.58256164913974,816.2799,982.440521999999,861.24915,649.598738,1215.332884,1483.786158,1211.193372,492.561606,1.48880688852694,1.51034016515108,1.40629185641022,0.7583099020939
151.8,2.19120671342886,-2.94179029546516,0.0715062266346704,-0.034243324220118,-0.0143391219525985,0.0863424181888422,1.06738201204648,1.06659724091796,-0.113165649288964,0.0628729919026461,1.67168411212127,813.4417,981.810764000001,857.510028000001,651.0107,1174.68591600001,1502.933204,1224.528592,492.829903999999,1.44391768246615,1.5310354444588,1.42817067542311,0.757027784692121
151.9,2.17836967920999,-3.41042956934722,0.0756721604489645,-0.0674504757956014,-0.0286054803200358,0.107794800913637,1.39122741304001,1.18283893083908,-0.150699586527748,0.0528139820964106,1.77058735454035,810.3692,974.241413999999,849.482577999999,650.52195,1123.43701599999,1531.902854,1231.730542,497.880804000001,1.38617711930679,1.5726276139936,1.45011977212992,0.765360183982493
152,2.37980859127807,-3.81359008623531,0.064609861385563,-0.0797997415204924,-0.0385363817566758,0.112271760022449,1.84899728199831,1.3006279994777,-0.25039975097976,0.00874934157630158,1.89518689815517,808.910508,968.67566,847.064732,653.8804,1071.8746,1522.220492,1238.477884,499.032256,1.3250721632847,1.57132867238524,1.46207397977299,0.76326677110138
152.1,2.71944037767384,-4.01398442852752,0.0531819737357538,-0.0893165162784499,-0.0288701045833444,0.110288551225004,2.36311319244223,1.40222214571271,-0.401295616625617,-0.0625913010187851,2.03723656295963,808.719808,964.68416,849.054432,660.26165,1020.06585,1482.168692,1244.868034,497.119856,1.26132375572758,1.53632957202158,1.46617506029457,0.752981648656965
152.2,3.06894385009026,-3.99092068723881,0.0557683020655077,-0.0903607145026417,-0.0381933239472843,0.116266245568234,1.50754790860908,1.47615059694787,-0.586081722291914,-0.142602360892152,2.18240070443093,812.142619999999,961.678316,854.253771999999,664.432216,995.92782,1472.784228,1221.62903200001,492.757316000001,1.22637333007887,1.53150819105712,1.43054128676338,0.741657507484534
152.3,3.37051710064544,-3.76153791792619,0.0525018702120444,-0.0829440003935008,-0.0321723326811454,0.110790403695625,-2.13997260598986,1.52889850240828,-0.787682151401891,-0.231003799574071,2.3294555913399,818.404619999999,959.446916,861.974971999999,666.865816,993.53107,1487.495528,1175.10998200001,486.469666000001,1.21404989021534,1.55039787533492,1.36368727076213,0.729516994454375
152.4,3.56035094391757,-3.50466225836532,0.0518749253039453,-0.0440883795872123,-0.0226367920415322,0.0747660222733706,-2.46809921562714,1.56396584173331,-0.976683990315226,-0.312113470985024,2.45865129004995,818.698475999999,963.563928000001,860.318859999999,665.059067999999,1012.04934000001,1502.813756,1138.87004,489.028896000001,1.23638316822151,1.55962843950446,1.32361572645633,0.735441836302532
