Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
249.8,19.6216283435451,9.14358497927938,0.000784268459978232,-0.000926828310129257,-0.00195815945565738,0.0139524141514632,1.65196672439395,1.84445914444632,1.1095893205316,0.770737177203823,2.61747941272267,415.19035,720.3965,850.36675,788.7117,418.2891,1227.43945,1542.22155,878.6567,1.00772382815093,1.70381001392405,1.81353839590077,1.11402484621338
249.9,19.6258607766361,9.13818277679393,0.00173644144527009,0.000586310753379967,0.000514819156886025,0.0112473035873589,1.64147440004273,1.71047549985172,1.01704483827194,0.711111660950921,2.45157126704478,420.98735,699.0329,850.29025,778.97395,421.60295,1188.27435,1497.0385,865.86095,1.00142931383674,1.69986195458711,1.76084189280626,1.11153864326556
250,19.652910869788,9.07558682793794,0.020404683909802,-0.00926782460536916,-0.0106393099044663,0.0291382165014988,1.66257225265554,1.56959224286973,0.923022707104767,0.647198467691401,2.27523636841809,416.83115,689.10535,851.7611,781.39015,436.71475,1149.68935,1513.7411,848.3156,1.048075872175,1.6682003740734,1.77739670859683,1.0857653209431
250.1,19.7385903590784,8.90959803263594,0.0326311000855424,-0.0284560719511255,-0.0122535850882234,0.0469782893578627,1.78788143257961,1.4506860542434,0.817831664055022,0.575475015713569,2.11978695995072,415.88035,687.4522,851.45495,793.3418,454.4128,1092.9846,1535.59065,837.5816,1.09251995012125,1.59009211491565,1.80359295292367,1.05581829855779
250.2,19.8610594118828,8.7001117565265,0.0387231027931532,-0.0302094218176961,-0.00914404530368209,0.0524565045277356,1.98510248240205,1.36794282216357,0.688372290569872,0.498185201535109,2.00638322252712,417.4907,702.94985,856.07595,799.8327,463.0627,1057.4559,1490.83765,818.02635,1.10917562580216,1.50497317506081,1.74154473093732,1.02268424792666
250.3,19.9919341925612,8.50630950899644,0.0369264057780857,-0.0217008639702071,-0.00337662553215422,0.0467422906812254,2.14918683221777,1.31515081676883,0.54571294814513,0.42491453121882,1.92795724333381,416.06815,714.61605,850.6949,784.87085,463.5983,1039.07985,1457.7884,791.1987,1.11423161773802,1.45401368639263,1.71365977976032,1.00828921860495
250.4,20.1135357360044,8.23697851684332,0.0535228094094448,-0.00427153669495438,0.0238745189521658,0.0642296783646049,2.23115562313824,1.28447523983687,0.412970467408065,0.365699932872521,1.87019558755906,423.4052,714.30255,844.2892,781.48615,475.9354,1027.60515,1409.64685,780.4237,1.12395012126304,1.43861392003772,1.66967395158286,0.998927036022403
250.5,20.1307935547628,7.84712334113763,0.0586002872642696,0.0373121291588717,0.0488688609351805,0.0893068710576012,2.12326924438835,1.28157060315392,0.316508112704585,0.344114540903703,1.84337652143947,418.15475,711.1405,841.16505,793.9665,500.07185,1028.9183,1362.7409,768.76305,1.19772031501176,1.44690687879175,1.62004534461115,0.968282617791355
250.6,19.9907334496532,7.40924116267117,0.0683346980899941,0.0696809926331286,0.0599287447186928,0.117858249886035,1.77680038698251,1.30148959203496,0.294290960954055,0.372467969522788,1.86553138620078,413.41265,709.43385,845.32705,799.07825,506.81975,1032.8569,1387.8898,778.19585,1.2265512842251,1.45588825708158,1.6415921883692,0.973826672826519
250.7,19.7195548174519,7.0341812558011,0.0625136670382437,0.0808973653731996,0.0433152541885552,0.114319360307333,1.31813706654137,1.34258316033911,0.355002496766674,0.43680635283659,1.94358077196711,420.4064,699.92095,851.57105,793.794,499.67465,1063.58935,1432.1041,794.6892,1.18855190687224,1.52068156896333,1.68175361460652,1.0012648859667
250.8,19.325087761189,6.80785626934901,0.070557115855535,0.0708883597688282,0.0386647442724925,0.110066065548959,0.874971678953107,1.39493490142361,0.474112188672506,0.512570009434737,2.05560690216689,420.41565,694.57615,850.7633,782.5653,502.84865,1075.6669,1420.1531,811.4643,1.19607890059499,1.54900799220976,1.66930539334893,1.03702604600646
250.9,18.816721328985,6.7371555366271,0.0806568240877584,0.072614408845053,0.0448986582874999,0.119101455176477,0.467617536176907,1.45991236949759,0.613858946851089,0.588928362377593,2.18029577019588,418.18695,704.84555,848.7054,782.3601,499.157,1058.59815,1384.39925,853.4211,1.19356859893674,1.50194386737459,1.63114841900025,1.0906929121093
251,18.2621642058651,6.86506744076594,0.0880298626827522,0.0807654471980108,0.0320949269148951,0.129304845841747,8.2814736740211e-05,1.54330820343833,0.764323299096367,0.667715111985308,2.32015330681283,419.07425,708.1377,850.8627,791.4165,489.1607,1056.89535,1348.97005,892.4666,1.1673478404023,1.49250060562559,1.58563164285569,1.12764699987961
251.1,17.7602900835052,7.11732295737989,0.0922259441802293,0.05849757398854,0.0154854112142373,0.116692569166431,-0.408066709555726,1.6439863111072,0.919138822690562,0.731521908242842,2.47231489595661,429.3767,701.95385,854.9548,787.92075,483.66455,1071.978,1348.8348,914.39775,1.12686679927214,1.52740918030739,1.57770692905754,1.1608513471242
251.2,17.346685996218,7.47106754206964,0.0864966781869731,0.0289374853865554,0.0140466188089782,0.0950214802863738,-0.652326048351971,1.75488080019296,1.04556332262454,0.764004561577335,2.61141276701689,424.0991,711.09795,851.56005,784.1847,467.7197,1106.34045,1341.23095,924.9856,1.10289038271026,1.55592542307162,1.57495389909696,1.17961741679978
251.3,17.0163383455498,7.80455564571932,0.0699216672717719,0.0110087315952216,-0.000305473843143322,0.0734486284656352,-0.770592398416149,1.86056836520027,1.11816954417772,0.769454300087636,2.71299778682411,413.05805,713.36415,842.9263,800.4985,474.14545,1146.3081,1313.80865,925.95805,1.14771966412718,1.60791356602098,1.55872972246541,1.15690501529903
251.4,16.7285405166517,8.01869776549004,0.0574547903490322,-0.0124037185263534,-0.00825628841161116,0.0603325220766854,-0.758889115395493,1.93645131904593,1.13090877005659,0.740716957388873,2.75865858289518,418.0704,707.10935,838.52695,799.8054,488.2152,1160.01225,1322.1799,917.121,1.16797211033016,1.64071720749358,1.5767767165119,1.14672342478893
251.5,16.4348686388552,8.15857709372491,0.0478739317169476,-0.0374708748628087,-0.0175319259088349,0.0706474961630571,-0.609240718677771,1.97758986964233,1.0791924708557,0.681939516387537,2.75607827442943,428.0755,718.92465,839.98715,790.14,478.9493,1180.67325,1341.43005,904.15535,1.1192346129459,1.64208295126329,1.59697645194577,1.1443103297454
251.6,16.1392343352893,8.13942966593526,0.0453222286269888,-0.0667507269170826,-0.0208494171446677,0.0879179108243815,-0.287861503884126,1.98488293567133,0.959745443125009,0.595471809104221,2.73612511017424,422.00095,709.16065,836.96395,789.03285,480.92895,1239.22455,1350.86475,903.7629,1.14105766727401,1.74920134636874,1.61401071370611,1.14543041155461
251.7,15.8138561637644,8.03071298036817,0.0623052795228981,-0.0656521474617325,-0.0131002041753423,0.096304583319557,0.110064394967318,1.97013104063234,0.773428621073148,0.490385225247084,2.72668376554222,410.2407,713.25055,841.639,793.206,480.25965,1308.88305,1349.5397,904.91445,1.17071723092458,1.83498091180722,1.60356807467343,1.14093076706695
251.8,15.4804403383048,7.88459263097599,0.0646542908038038,-0.0435541033625169,0.00201730832858202,0.0806179793815763,0.410049679971607,1.95649510559042,0.556980006518153,0.388698146539535,2.72780284935697,417.05935,716.7799,835.6095,799.81005,493.6108,1349.3336,1368.29,905.15655,1.18312756499623,1.88346709687333,1.63820852903468,1.13171559430236
251.9,15.1416673429094,7.727755805977,0.0671459037307351,-0.0144546231368975,0.00761680732853648,0.0719148402924836,0.546556705490218,1.94899913791469,0.359080309870733,0.311332739135296,2.71873330881199,425.4527,716.9978,828.4773,803.1403,515.6464,1375.2922,1362.57785,890.4097,1.21200086050964,1.9183351592641,1.64496551630768,1.10877905775302
252,14.7954941065983,7.56707942545814,0.0683049282991117,0.00298221096314411,0.00866303897070154,0.0701976955358352,0.552040382031796,1.94809230955905,0.213068872379066,0.260583565356603,2.69291271340096,427.8273,728.5367,843.62455,786.044,515.644,1391.1474,1363.13085,868.2333,1.20526036612685,1.90951238975748,1.61568596128084,1.10512314978789
252.1,14.3394389825941,7.42412402297612,0.0885824558639637,0.0171638622738908,0.0187681428680333,0.094630418529156,0.479661229599896,1.95818947250865,0.124500525135059,0.235272567619724,2.66324136794326,425.80505,720.0852,850.3705,779.7553,521.23955,1388.96035,1374.21555,854.9523,1.22423708815565,1.92898850354912,1.61598993484862,1.09698647915758
252.2,13.7705167401343,7.35942232458243,0.0956880112120645,0.0325683554557739,0.0305317850247242,0.107503449972594,0.322937009148607,1.99626850289539,0.0901069427751126,0.238785454575162,2.65997319223586,425.6105,712.6,847.69945,786.745,523.4798,1383.94345,1391.55305,854.60525,1.23002588322162,1.94207565740461,1.64157423429376,1.08643671289658
252.3,13.201547230482,7.44079404591437,0.0893945478534454,0.0528692753042544,0.0324245609632392,0.111109332675408,0.0530456635047069,2.05758215100179,0.109470754228917,0.270593728984563,2.68846628879239,418.2277,713.5713,848.16725,786.2447,504.7829,1363.42435,1456.269,861.14545,1.20686394789318,1.91086356725823,1.71692703480132,1.09535307157003
252.4,12.7784339615343,7.70666128840574,0.0701333851258115,0.0686672930929952,0.0455222098544011,0.111629259122028,-0.312376745111604,2.12292262287662,0.182718174387997,0.321217349856893,2.73874091106992,412.95285,719.64475,845.6958,786.05945,479.5568,1359.12895,1497.84115,871.27215,1.16166455085378,1.88860393808755,1.77119070600365,1.1086205746662
252.5,12.6503550729557,8.10683749061744,0.0543963722036052,0.09083956367644,0.0502827559643167,0.11937086543633,-0.804885304686293,2.16300097742328,0.307568509625485,0.394252176285405,2.80163749880992,426.5178,721.80995,845.78055,786.8452,456.2144,1377.7937,1493.32245,856.9051,1.07076886706304,1.90879103635181,1.76569327754521,1.08947559701733
252.6,12.7201510481627,8.5350290675119,0.0722460556808578,0.0900612339350993,0.0424218563523033,0.126200688261829,-1.35108360131849,2.17088691184207,0.480725191893007,0.480423993030219,2.87639934584043,428.7085,719.8569,845.69325,790.92915,457.98345,1397.3105,1517.07635,839.88065,1.06913953128678,1.94114790363309,1.79407811027898,1.06196646231074
252.7,12.9995290983942,8.94619567600219,0.0820043968544557,0.0858312430968022,0.0484800112273284,0.131094360952371,-1.86958976621897,2.17559836498981,0.676883887919333,0.566156712790959,2.96349313811629,416.3496,714.87335,852.4014,779.0797,467.0569,1378.06305,1588.0689,846.4233,1.12184023600465,1.92760220768235,1.8628177082403,1.08653888589748
252.8,13.4420206360531,9.17027883530258,0.0751797694329371,0.0775300586622798,0.043426010316424,0.122625513814326,-2.36310779243836,2.18755711713415,0.873898446068408,0.6524078779316,3.05853123968419,418.27165,723.42135,858.0483,775.035,461.7527,1371.2341,1606.32865,846.49555,1.10430546286857,1.8955340683229,1.87201735783483,1.09222334908157
252.9,13.9067527461184,9.26686710457508,0.0785712466392238,0.0411201436671813,0.0207523672906682,0.0961082860240666,-2.70423624051286,2.20007736656424,1.04856847551433,0.727989349668733,3.14228899117945,415.1442,734.03575,849.3376,786.8771,468.2317,1400.95165,1566.6806,842.9366,1.12898125145416,1.90856976429961,1.84450616985962,1.07141381186779
253,14.393583584812,9.35731637364577,0.0834775400978217,0.0167048885211833,0.00873384200949779,0.0880605312577916,-2.85162611033548,2.21928635739954,1.16254845187305,0.771087793692243,3.19122499165487,405.2996,733.6186,845.0362,794.9742,476.4445,1412.1006,1544.4989,838.5516,1.17553656603658,1.92484296335998,1.8277310486817,1.05481611856083
253.1,14.8866706051752,9.42142663289033,0.0802679343954109,0.00743477171491047,0.00809820893565553,0.0831113436040569,-2.9078715307119,2.24816828875678,1.20546814342354,0.782083123789192,3.20745282201608,414.9945,726.0248,836.159,797.2689,487.7944,1432.6927,1469.7405,845.012,1.17542377067648,1.97333851405627,1.75772849422179,1.05988330913196
253.2,15.3213832730091,9.49012086915011,0.0687888163882028,0.000757242144223156,0.00321975203641236,0.0694190515314605,-2.93160925390898,2.27745153234581,1.19279647325996,0.768503844503817,3.1955929488604,402.5696,723.7776,858.5069,782.8843,488.2768,1423.105,1514.0231,850.2667,1.21290032829106,1.96621862848477,1.76355379321937,1.08606942302969
253.3,15.7199938127974,9.53888777573141,0.0695245244970941,-0.00912286153118363,0.00933232088087439,0.0713088342343968,-2.89402764584744,2.29324107525572,1.13854739638977,0.736947717539133,3.15281668629752,426.9092,716.7927,841.7897,784.8191,464.9275,1428.8403,1534.0668,843.6068,1.089054768555,1.99338009441223,1.82238723044485,1.07490605159839
253.4,16.1110103582639,9.60137257427136,0.0592230608831297,-0.007174939302221,0.00420356563752624,0.0641321026311346,-2.83238903946018,2.29871401136034,1.0507168782989,0.699673131198066,3.09339343591665,412.119,714.0218,840.362,787.7357,471.5314,1425.1493,1687.0326,908.3992,1.14416321499373,1.99594648230628,2.00750700293445,1.15317764575098
253.5,16.4236077551879,9.70459375240365,0.0495327800116575,-0.00719946914434345,-0.00168966524474307,0.0554663651885545,-2.78716869652006,2.28931418357909,0.947085145458345,0.656295092179537,3.02062865258685,396.5984,716.0842,858.3615,779.3477,445.584,1427.1023,1771.9005,900.3359,1.12351436616991,1.99292527331283,2.06428235655956,1.15524290377709
253.6,16.6338012126966,9.78243662897549,0.0229689672797966,-0.00880477999883429,0.00252474829567472,0.0292799105677548,-2.72773386815897,2.25546335803937,0.838142474556163,0.604817743788451,2.92826580600807,425.5641,721.8138,857.1668,789.2319,426.4471,1456.5291,1811.4481,904.0905,1.00207489306546,2.01787372311253,2.11329708523475,1.14553213067034
253.7,16.695143854806,9.79973314079652,0.00231199933299543,0.00312911479500584,0.00192940621707943,0.00970441381451658,-2.72094609758645,2.17866403177507,0.732389978159367,0.55270905791424,2.79820095194729,424.2498,702.1027,855.7609,797.9706,442.0741,1393.5374,1743.9679,900.9112,1.04201369099054,1.98480564168177,2.03791491291551,1.12900299835608
253.8,16.6964569582387,9.7888678601718,-0.000341858088903434,6.59041007539622e-05,0.00120125568469497,0.00790382151613094,-2.73977684220831,2.05307204717789,0.644059333297443,0.502751620700446,2.62749837963923,429.2896,721.6417,845.3581,783.5931,443.3496,1354.7736,1689.9998,891.0247,1.03275178341148,1.87734938266455,1.99915254848803,1.13710125829337
253.9,16.6965179715896,9.78843198465285,0.000699923131121626,-0.000251088522593483,0.000838403523897838,0.00474671763928811,-2.73954884665145,1.89864104916444,0.568250863980017,0.454937524569405,2.4352175409992,404.9811,714.1027,840.9918,781.6369,449.7393,1355.1311,1599.7861,866.9728,1.11051923163822,1.89766976094615,1.90226123488957,1.10917588460831
254,16.7341969079378,9.77154417520246,0.0103570316614536,0.0187439596262551,0.0128209725413947,0.030026730394421,-2.77399674607294,1.73485669197761,0.502297576478272,0.409970621891507,2.23568934610202,421.0937,703.7397,849.856,783.2686,463.933,1298.8649,1561.9944,856.0008,1.10173341467707,1.84566097379471,1.83795184125311,1.09285729058972
254.1,16.8406747817407,9.59864685174413,0.0271072528502024,0.0991563085716388,0.0466537179797424,0.117723015771199,0.32201285610221,1.5822398625258,0.479362536264542,0.387289341078784,2.08004462072632,414.0545,684.6696,834.9119,786.1312,458.5228,1256.6421,1544.0791,826.3984,1.10739721461788,1.83539929332338,1.84939165437695,1.05122198432017
254.2,16.939076916034,9.18986279225575,0.0622187311949624,0.114421814161508,0.0568894103892659,0.146305400923217,2.40029187064505,1.46457582302779,0.569260357377293,0.413006956078602,2.05101324274159,424.2893,711.687,830.9024,779.6765,435.772,1177.843,1508.6089,821.069,1.0270633739762,1.65500142618876,1.81562708207366,1.05308932615001
254.3,16.8894450977629,8.71186809346889,0.0732013681189038,0.0870330990688129,0.0515997237704336,0.128051220668767,1.79669496039527,1.41086250746338,0.74265193873449,0.476072504531983,2.13172055333747,408.2367,693.3757,828.9789,784.0964,423.1305,1113.3429,1459.1967,828.6708,1.03648324611678,1.60568491223445,1.7602338250105,1.05684811204337
254.4,16.6021274374989,8.26862008545915,0.0845819925204988,0.0788145970450074,0.0462157569470591,0.127754204193221,1.29387430428163,1.41527173367141,0.931668958912079,0.553800111665299,2.25908759773531,412.5193,692.1654,818.511,803.2344,431.5507,1084.7471,1479.0422,827.9826,1.04613456873412,1.56717902975214,1.80699123163892,1.03081068241101
254.5,16.1848826552567,7.91671522149647,0.0895523067736937,0.055768257338339,0.0318608268379094,0.113281585107946,0.895482246422874,1.46533829876785,1.10442918448084,0.630219141513849,2.40131283729124,409.6485,697.835,842.2136,805.7031,444.6078,1090.8893,1448.6599,855.1518,1.08533974858934,1.56324818904182,1.72006234522929,1.06137335204494
254.6,15.7385886616999,7.66646058620451,0.0787277673439667,0.0366594301518819,0.0192891130840872,0.0895099403693785,0.636356128436829,1.54572977840253,1.23356261441958,0.68679717158766,2.52944604128628,425.3377,710.8292,838.4324,796.2545,441.9609,1116.6212,1447.7295,821.491,1.03908235738332,1.57087131479686,1.72670986951363,1.03169401240433
254.7,15.384836769482,7.50999671246741,0.0595000170425101,0.0176986599654473,0.00860290260769321,0.0653462936485413,0.487112939764707,1.62684082899491,1.30599109418078,0.713953854884819,2.61439104118815,439.8627,716.1389,857.2219,766.1741,420.7194,1164.0833,1474.5654,825.2067,0.956478919444636,1.62549932701603,1.72016767187119,1.07704854549377
254.8,15.1102593852931,7.36638330931944,0.0430113655568001,-0.00617312679032098,-0.00422566882985901,0.0540240210287329,0.456344139074618,1.68536102080719,1.31885586544523,0.709060206737769,2.64491732402996,415.4461,705.0087,824.8806,798.0801,440.1664,1197.3318,1465.0356,862.9807,1.05950302578361,1.69832202070698,1.77605777127017,1.08132091001893
254.9,15.0000890365902,7.16292714887038,0.0299660613004402,-0.0538287444322328,-0.0258171789133237,0.0696754042755809,0.649972672412185,1.70891878670398,1.2632034504119,0.666735863383967,2.63174008034014,413.1324,721.9604,830.9612,784.1182,464.4561,1259.6129,1424.2961,869.6336,1.12423063405339,1.74471189832573,1.71403442182379,1.10905932294391
255,14.9898592312497,6.87328891028717,0.0418098936334973,-0.0703719673344846,-0.0246363026914497,0.0897309412704039,1.04779536380258,1.69896243003272,1.11726928955491,0.581870581462025,2.61217464647332,416.2332,725.6149,852.2374,778.79,479.653,1296.6346,1397.8949,866.21,1.15236602942773,1.78694594060844,1.64026467273086,1.11225105612553
255.1,14.9867080621651,6.55124560355528,0.0585981664913773,-0.0484106772016111,-0.00891895832322612,0.0794086201775958,1.39060838611383,1.68070299921761,0.905574525732503,0.47792034807845,2.6068218107269,414.3088,704.1832,848.8619,789.7051,468.6748,1348.5535,1532.7242,895.4916,1.13122096368699,1.91506059786715,1.80562256357601,1.13395696697413
255.2,15.011282713697,6.14438922002402,0.0717177587094655,-0.0281323804265454,-0.0023100318066047,0.0811766752855002,1.59299200343391,1.67793332599294,0.687386785633971,0.382527875961137,2.60202331004995,430.5603,708.8121,869.4736,770.0961,482.4282,1341.3884,1518.7043,874.4543,1.12046605318698,1.89244568482959,1.74669397667738,1.13551321711667
255.3,15.0189183575229,5.7330817491071,0.0687486736997289,-0.00906260951824924,0.00879691783341331,0.0732038347501508,1.6855407464212,1.69796106226432,0.499339719190501,0.307615701751488,2.59689207646443,423.4272,727.3026,848.1675,777.4196,491.9763,1357.6226,1464.5308,923.8156,1.16189111138821,1.86665440217043,1.72669997376697,1.18831014808477
255.4,15.0142037250662,5.3378183152327,0.0696014784035121,0.00676293075697288,0.0122727468796975,0.072679750393832,1.66504168456119,1.72749119589581,0.360247793616918,0.259332252374934,2.58297289461523,425.6815,712.0191,820.1588,782.2238,520.5481,1412.4948,1464.0233,876.21,1.22285816978187,1.98378779445664,1.78504857839726,1.1201525701468
255.5,14.9486794750828,4.89088202221652,0.081206595442552,0.015129969386382,0.0143466417068424,0.0851510033029318,1.58174523727268,1.76447224973885,0.274777905211962,0.23486485095125,2.56589306445092,432.0356,714.4086,840.5679,795.2792,531.0192,1438.6753,1498.0393,912.1027,1.22910982335715,2.01379896602589,1.78217524128628,1.14689620953245
255.6,14.816262595531,4.39190071886696,0.0850152573892451,0.019248185654019,0.0201924522211905,0.0912034030355891,1.47162143549723,1.81800082516905,0.233643442060349,0.231662100561515,2.56201892480509,423.1482,729.0131,841.2185,778.8976,520.4724,1460.3807,1521.9966,903.0888,1.23000026940916,2.00322970876655,1.80927618686465,1.15944483588087
255.7,14.587679511441,3.92177322851819,0.0865071911119597,0.0386096710117711,0.0278673999474425,0.100925905593244,1.30203354857252,1.88545962280453,0.227077928443808,0.246427366668062,2.57512657677882,427.2883,704.9587,851.5031,784.5733,507.1097,1435.7686,1629.5552,919.2164,1.18680923395281,2.03667051701043,1.91373959765971,1.17161315583898
255.8,14.2159085119914,3.49875434410416,0.0946575393213595,0.0625620692156681,0.0323609156094864,0.119332355644579,0.984150302591796,1.96142495617052,0.263812992342969,0.278099717852384,2.60976002657049,415.7428,716.8179,847.7397,800.0457,506.2996,1409.165,1649.3481,901.5065,1.21781928634723,1.96586190160709,1.9455831784214,1.12681875547859
255.9,13.7266798584386,3.27654837871066,0.0795094641609785,0.0728865221380709,0.0377707337704167,0.115698417571426,0.566913874649185,2.04499458439778,0.353198995999115,0.324175784239799,2.67462919344271,412.34,716.6491,855.304,794.441,484.7219,1390.4999,1680.8313,906.4818,1.17553936072173,1.94027997802551,1.96518582866443,1.14103098908541
256,13.2641597389481,3.33368980286978,0.0689090472182202,0.0855898592071689,0.0374221901888129,0.118046565188887,0.0843709341431069,2.1152951985777,0.485894003687271,0.383324981071529,2.75596596591904,410.0356,718.7166,845.4399,798.0062,443.1113,1343.8035,1682.8409,926.491,1.0806654349037,1.86972653755319,1.99049145894344,1.16100727036958
256.1,12.8697570136018,3.61570325911508,0.0735097649337322,0.0746480281096341,0.0290914120536847,0.110267464644995,-0.401424092965204,2.16555841502466,0.64964828133447,0.449821472878573,2.84584991866908,421.7806,709.993,865.5868,785.4571,433.3252,1330.6538,1647.1338,896.7439,1.02737110241675,1.8741787595089,1.90291002589226,1.14168412253196
256.2,12.620161629248,3.94978207712343,0.0563328802171979,0.0433085175189591,0.0209958684083292,0.0763918026495404,-0.736521401245849,2.20240358326883,0.810784020718071,0.511358367933029,2.92481786777171,421.1161,730.0637,870.1544,782.7135,436.9275,1369.6407,1593.4343,937.6823,1.03754641534722,1.87605643178808,1.83120869123916,1.19798917483856
256.3,12.4647060066908,4.25867630015368,0.0508694792709258,0.0145036230346758,0.0109217372714875,0.0559837075353421,-0.888477307087671,2.2136750732906,0.926984849496065,0.554716170112994,2.9566887643038,421.3028,715.1906,854.2612,788.2452,449.9326,1440.7075,1607.0165,952.645,1.06795539929951,2.01443852869431,1.88117697491119,1.20856428938609
256.4,12.3248340188459,4.53878885514099,0.0445293686404732,0.00299896299007299,0.00365209806611508,0.0495047738392362,-0.924078122250715,2.2025898051747,0.978979879062444,0.575981710866603,2.93685296842747,415.4853,711.1013,884.8555,798.8107,462.6802,1429.2483,1616.1034,943.9161,1.11358981894185,2.00990815232654,1.82640374614838,1.18165179810436
256.5,12.1618302877477,4.74399316233906,0.039251832661253,-0.00447647516641516,-0.00824074412706369,0.0451305378516501,-0.906078216535904,2.16972474986401,0.973775328925203,0.572885524880931,2.87656145490789,419.3579,724.3754,842.545,796.5318,454.4525,1439.2057,1717.9825,933.1665,1.08368651216538,1.98682299260853,2.03903945783311,1.17153703091327
256.6,11.9798542487509,4.90411004763391,0.0384857362273857,-0.0147979626084131,-0.00731836409543342,0.0456953454299018,-0.834741669579993,2.11876364878847,0.924748175432871,0.543334188252482,2.78942041802049,421.457,704.269,845.439,785.0961,443.6597,1420.6199,1685.4385,925.4859,1.0526808191583,2.01715523471855,1.9935660644943,1.17881861851052
256.7,11.7717105936904,5.04092258405018,0.0447209930324213,-0.0211377797557834,-0.00446622294924419,0.0543484210237048,-0.734842349513715,2.05586652503435,0.841801500841137,0.495157714792214,2.68799827063515,422.2854,700.9658,856.5712,783.1054,431.4153,1380.2201,1718.5428,932.5491,1.02162021230192,1.96902630627628,2.00630467146222,1.19083472033267
256.8,11.5586723737267,5.18894769662032,0.0422030645977433,-0.0215848330987545,0.00102997510213533,0.0507217043832776,-0.623451974435415,1.99239145346287,0.737946283706783,0.440008443983238,2.5870429597805,414.3387,717.587,850.1437,786.9824,440.6142,1387.8826,1793.6033,945.8615,1.06341551006459,1.93409663218537,2.10976485504745,1.20188393031407
256.9,11.4027239992893,5.29669172497242,0.0242759731969979,-0.00916341768734785,2.31558000646009e-05,0.0298114461084386,-0.537979139300582,1.92660515827472,0.624798011679982,0.38912158335633,2.48504330312102,411.8056,707.7367,858.9175,790.9449,472.1222,1382.9229,1892.902,938.9395,1.1464686250017,1.9540076132833,2.20382283513842,1.18711113757735
257,11.3582765009396,5.32832834827,0.00259158501462565,0.00115178714184288,0.000438480097406311,0.0116301669263,-0.530340169363982,1.83939539423385,0.523608049969833,0.344624674290859,2.36180611642365,399.415,705.4944,867.0604,771.9487,446.8316,1318.5371,1903.3182,947.827,1.11871512086426,1.86895473585616,2.19513911602929,1.22783677205493
257.1,11.3558470310893,5.32611861360162,0.000295389170665532,0.00146093828409971,0.00033234462660297,0.0110702238097315,-0.542928981170704,1.72098823818269,0.4447954549995,0.304813471800918,2.21293067094534,406.5516,709.835,856.2903,805.2898,473.5292,1271.0574,2041.1741,927.2977,1.16474563130486,1.79063782428311,2.3837407710913,1.15150806579197
257.2,11.3519865609384,5.32189195525172,0.000551225232966094,-0.000690397744326778,-0.000472946864199407,0.00752650594885459,-0.550573398526515,1.58411430637542,0.383133352528305,0.268635794602882,2.05163450323501,425.2553,707.7984,861.0735,774.7045,460.9144,1216.4659,2000.6433,910.0451,1.08385339347916,1.71866155673706,2.32342918461664,1.17469964354151
257.3,11.3527033911542,5.32994601191091,0.000599968774039267,-0.000540214002357122,0.00108740060632809,0.0121873632950969,-0.546000102458804,1.44218165830555,0.331853414270392,0.236694630041909,1.88683950222012,407.2877,695.939,870.9017,788.2042,445.7235,1197.735,1932.3088,889.7911,1.09437014670465,1.72103445847984,2.21874500876505,1.12888398716982
257.4,11.3354915443073,5.37379274892244,0.0165602070318769,0.00476637994093683,0.011704701918724,0.0327638454432956,-0.556895615570915,1.30381089114163,0.288580911113596,0.21067058434275,1.73223638411348,412.797,711.0057,854.8507,791.3818,450.3643,1105.8739,1866.6958,876.6388,1.09100671758758,1.55536573054196,2.18365125044642,1.10773181794173
257.5,11.198495443873,5.66327549878536,0.0660711305927379,0.0467153537163805,0.0308512208014806,0.0926003427892076,-0.73072965429326,1.20008777686288,0.265740380417063,0.203376357885514,1.62351951734549,412.9041,691.425,857.2328,805.868,476.645,1075.0647,1760.1925,853.421,1.15437216535268,1.55485367176483,2.05334245259864,1.05900842321571
257.6,11.0440835747328,6.15530955401503,0.0808513738391829,0.0616031237513103,0.0221820915968937,0.107271717597445,-1.09133335256528,1.1751614027074,0.299397600672437,0.22777776730222,1.61121683120003,411.0058,682.3821,836.2192,795.5274,432.5625,1016.2982,1674.8973,850.7428,1.05244865157621,1.48933889092343,2.00294049694147,1.06940728879986
257.7,10.9911684414426,6.69268109130071,0.0868532928069158,0.0537424979894882,0.0112978868011527,0.105544176978618,-1.44069783253058,1.22183144590127,0.384188118859512,0.265025224684862,1.68063164767315,396.5135,697.106,838.4887,783.5171,449.4067,1020.6263,1636.3641,847.3384,1.13339571036043,1.46409054003265,1.95156368833593,1.08145489102918
257.8,11.0867384756291,7.23422899596226,0.0892367360952462,0.0407215579947271,0.0137064192577951,0.1012204269726,-1.7130557213978,1.31536233656164,0.485795104685033,0.296363847322072,1.79253239005827,411.982,715.7383,837.9641,781.3433,451.3489,1055.9792,1536.4554,870.6793,1.09555490288411,1.47537053696861,1.83355754739374,1.11433642548672
