Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
226.2,14.447300886485,-17.3308779517084,0.0282856867091232,-0.017808283268581,0.00475572139961715,0.0519139763426439,2.01910522615501,0.782284539898017,0.778687552942891,0.207932920446126,2.0790564437527,939.6289,1108.76945,875.9106,657.798,753.0152,1221.30445,1072.69975,488.5092,0.801657582298727,1.10159962722242,1.22474474338903,0.742622224876041
226.3,14.4243830353233,-17.4778164611603,0.0126000487909956,0.0549446033982892,0.0167453960403128,0.0750318958877604,1.82181930172372,0.796250259321632,0.706552501418359,0.196685043367818,2.04856048008206,946.0209,1109.2147,879.7961,664.7291,765.95805,1217.70385,1029.11895,479.45045,0.809916796022587,1.09788737186354,1.16977123519177,0.721538860739563
226.4,14.2992447063843,-17.5471254400623,0.0126905124614616,0.0554283262871197,0.0211025272880794,0.0834908000351709,1.48961242757473,0.79264720404059,0.698609226721621,0.205974344476601,2.04511700631262,955.9314,1121.32745,878.83605,655.60055,758.4228,1243.7046,992.77505,480.83705,0.793362882905511,1.10928171797734,1.1295992026086,0.734430254365539
226.5,14.1703972550298,-17.6381968863484,0.0183668240007197,0.0652058488234606,0.0124421336896176,0.0758443892286192,1.10441608617445,0.776680437278313,0.74017776335475,0.229443892018502,2.06873346660363,945.4539,1115.84075,879.63615,641.34665,756.87175,1255.7494,955.39155,486.8476,0.800567846724434,1.12590392736689,1.08622916281872,0.759117316231672
226.6,14.0171583935562,-17.7328216586458,0.0337861810633412,0.0174626797423714,0.0133354129852686,0.0427777443481034,0.87677727688874,0.765687428280812,0.808370913473848,0.250436729936421,2.09284844697795,946.4628,1101.9956,873.65865,645.8999,784.80725,1304.5167,916.06815,473.05005,0.82912618096217,1.18355454243011,1.04842998850313,0.732432474761655
226.7,13.8676994101141,-17.8460013338908,0.0247099461608821,-0.0238187742605157,-0.00565692758062009,0.0567299500577194,0.909680880448918,0.768479523718039,0.838863042780326,0.268082902514077,2.08577790248244,954.6488,1104.127,878.58875,647.97935,842.7968,1385.2203,886.9757,475.7649,0.88267325708613,1.25479466065634,1.01000429720021,0.734255154955715
226.8,13.9442987206643,-17.966854229517,0.00885887773151836,-0.0961250799329429,-0.0336619957381203,0.106249973806453,1.3253449380385,0.769985229561001,0.783971607709149,0.260383808252711,2.07979212994337,951.39395,1092.8369,880.7895,655.8623,898.9951,1407.84465,850.3416,467.27685,0.945143888354052,1.28821316095974,0.965199225414004,0.712913958717889
226.9,14.1525300123712,-18.0615568300122,0.0253093126274611,-0.084515091266263,-0.0293577270923148,0.0973622338143139,1.92328470126513,0.758834031691034,0.606808636641133,0.208429063616282,2.12503332261571,952.3926,1092.159,868.7279,653.45775,904.4941,1369.40135,823.20745,467.6667,0.949912181117812,1.25396942295369,0.947601128926401,0.71630823637979
227,14.3535674997539,-18.1435914781723,0.0258926882430062,-0.0363733692222872,-0.0181264279119977,0.0524691306544039,2.24720045394211,0.753199012801173,0.37697492877747,0.133440929377409,2.18696302622282,955.42965,1101.38,867.09035,649.87325,879.84315,1327.0133,825.2175,458.01515,0.920849579428552,1.20495014853192,0.95171871625551,0.705369374192247
227.1,14.5344808252469,-18.2204200161339,0.0295156294149846,-0.01978006691644,-0.017345179671718,0.0514610043783529,2.42428137246403,0.756778893642445,0.175256872735503,0.0634293810177847,2.20999653866315,957.7093,1103.61485,863.3269,644.86455,856.16835,1290.8822,816.9817,443.2516,0.894141788902674,1.16965884657314,0.946293702205931,0.687928474354045
227.2,14.7028209574139,-18.2630035095176,0.0237815736500507,-0.014562529779209,-0.00926850016226952,0.0463858629211726,2.51667438962818,0.766042743010326,0.0207742596503085,0.00313907341972901,2.19964507585862,962.1472,1103.75785,872.3727,647.52985,845.0406,1256.5046,809.1225,444.5239,0.878301966719514,1.13842432626909,0.927602040255424,0.687191311578156
227.3,14.8613611446604,-18.3165467039624,0.0290810621108149,-0.0153828259694458,-0.00671556847297293,0.0496917736779606,2.63170752844987,0.773893451129392,-0.0923590389325598,-0.0446148598468518,2.16690092102383,950.4034,1110.5322,877.65985,649.33245,841.71895,1247.0121,811.5021,447.6561,0.885669708319709,1.12288775515881,0.924655738715487,0.690095562931956
227.4,14.9546044251478,-18.4373862560631,0.0173104298839886,0.0599780903479544,0.0179057584604876,0.0832585069570816,2.45707660616621,0.784491678909631,-0.160792193242304,-0.0709197210770112,2.13325104173555,939.46865,1100.3902,870.14035,657.2259,824.01085,1238.3342,876.14475,459.61295,0.877070705033209,1.12536516337078,1.00705483486917,0.70002843483873
227.5,14.9564681901441,-18.6132121970618,0.0254216654960944,0.0564187813020218,0.00629505477214555,0.068753335699617,2.02976652016317,0.78726167820578,-0.123256947552074,-0.0633326947246191,2.13296429021333,937.9708,1090.79085,871.22145,662.4343,781.17185,1205.1794,1021.65315,466.7002,0.832871215773199,1.10496367292053,1.17238121815616,0.705195254824774
227.6,15.0197053979756,-18.8162785860246,0.0328792039709754,0.0203773906090608,0.00136671983354309,0.0473361035929616,1.86094471464271,0.794084172475635,-0.0314973907788679,-0.0455078823217191,2.13766278517463,933.7215,1093.6462,868.49965,647.38335,726.69055,1196.4249,1099.35675,471.07575,0.778146018563512,1.09399766418944,1.26584427009778,0.727672547175938
227.7,15.0753500457212,-18.9667988753438,0.0255450652695243,0.00462388071325502,-0.00349974779938278,0.0396367615417725,1.78492374049826,0.807385748531823,0.0496131289122747,-0.0337097973042916,2.11919178884137,930.49545,1091.69035,877.25485,647.29015,675.6758,1207.0191,1068.7487,468.337,0.726215483274852,1.10564201414635,1.21913306042731,0.723532100324166
227.8,15.0481117445961,-19.091725883874,0.0163389242115632,0.0297645188607051,0.0170986290545586,0.0570895792648237,1.71660962102851,0.81371182572643,0.105573852049317,-0.0237628537953928,2.07805534046526,937.14385,1092.37355,887.6206,668.0202,657.24975,1223.59935,1007.5098,470.4977,0.70130914839466,1.12012363029395,1.13492461480908,0.704930261809519
227.9,14.9309156979609,-19.1445582601919,0.00596098901774212,0.0610573979230261,0.0182676047848275,0.0687761314049768,1.36389009419695,0.805106617036855,0.178044255267448,0.00306224463866875,2.04663499446985,941.7235,1092.48325,880.81565,672.24015,677.9129,1253.94035,969.08085,479.9224,0.719862772834327,1.14779395358405,1.10020074839868,0.714685839400238
228,14.862254473188,-19.1912265957321,0.0105128761007851,-0.00338994400390821,0.00286192838164327,0.0357563825975082,1.21061674893311,0.779156841805209,0.278630051997536,0.0385290224856399,2.02779922141933,933.9326,1093.2731,875.67195,654.8416,727.6689,1324.4985,940.8508,472.76035,0.779533597660298,1.21144725568833,1.07437202191895,0.721989270804719
228.1,14.8250142227024,-19.2414980971432,0.00478943530782474,-0.00953934144320956,0.00788434111781279,0.0364359737687295,1.31955221533478,0.74737807797033,0.325939813557272,0.0633116774448754,1.98696980822742,945.3039,1095.69535,871.48315,647.72685,775.0899,1396.99075,903.8982,468.08585,0.820050152959226,1.27496374296868,1.03716506600326,0.722938028256873
228.2,14.7284806851598,-19.2893592234976,0.0185571984713455,0.0319214646794921,0.0137381134971598,0.050675636448631,1.18091824724468,0.710933122568462,0.338966637102502,0.0851972048642038,1.93476384339195,961.38335,1094.1001,869.48615,648.69195,779.6983,1400.9668,882.9355,473.26905,0.811005509757173,1.28044958917241,1.01546739922457,0.729784273361528
228.3,14.6368314989354,-19.4229948054058,0.0237813075021669,-0.0171296277129838,-0.00226871528795454,0.0434894550970343,1.13568311349887,0.686555787618642,0.363774538209644,0.107824243501585,1.89252984065103,950.4139,1090.44715,863.25905,647.32875,781.5032,1378.5834,866.72575,475.20845,0.8223989031998,1.26423184736031,1.0039906899437,0.734425074320599
228.4,14.6069782424239,-19.5371693710699,0.0176575876070577,-0.0131866242109853,-0.0014438619277483,0.0335016374768084,1.25486079358425,0.675133265667924,0.350413906612237,0.116288299983863,1.85026714310798,938.66515,1078.97235,857.42055,637.10515,797.3952,1352.9428,841.0264,479.4022,0.849550689709174,1.25388371704232,0.980886658547132,0.752470438955172
228.5,14.6700097887994,-19.6081687770696,0.00551652964768307,-0.0437612606181874,-0.0283821680675112,0.0657669123182169,1.37430948158114,0.66189376416952,0.310351250906348,0.110150873126027,1.79783836459775,939.38765,1076.0545,859.25785,640.25755,813.20795,1312.4147,806.9556,468.50875,0.865659610083825,1.21987527842053,0.939170380292769,0.73182846960994
228.6,14.839222042124,-19.6405957710061,0.00897092529793677,-0.11065036629591,-0.0241430594865468,0.118763299474044,1.92362209077767,0.635300570090244,0.209888230276486,0.0746757817805951,1.78470872329295,945.6169,1086.63305,870.37285,635.92285,844.84275,1316.57105,782.41505,454.86915,0.893390969264486,1.21154860144697,0.89913933018325,0.715324133616494
228.7,14.9969144562237,-19.6085767024733,0.0159999345873026,-0.0723223222260702,-0.0273949917338482,0.0870960956976431,2.4658050768929,0.606589388891099,0.0170053131380282,0.0187531066036577,1.84634290567346,943.9228,1099.5691,873.5145,642.7755,865.91115,1334.71385,775.37435,452.0987,0.917354070572844,1.21403366602215,0.887696608557095,0.703670587144941
228.8,15.1820922588542,-19.5545483338491,0.0317712945762133,-0.0444920810116009,-0.0160514499917959,0.0609687558686921,2.80255752603031,0.586367967853238,-0.189968728544896,-0.0462136583504176,1.92104785423061,942.3341,1116.59405,867.67325,644.03355,849.77925,1352.7131,781.4897,466.6414,0.901808831112953,1.21135830878985,0.900668289328435,0.725265797508771
228.9,15.3859369139951,-19.5269168207347,0.0320239112750783,-0.0213666094203433,-0.00680649722564511,0.0437411823366775,2.97323130152106,0.586948190567265,-0.359652598186951,-0.10398346174538,1.96758548238454,952.256,1121.06665,866.3502,634.28745,829.22485,1346.09765,810.00565,480.3122,0.870932607439177,1.20066947597058,0.935025090074509,0.757265867195923
229,15.5811727915448,-19.5243919479976,0.0326483415830351,-0.00966927670676932,-0.00348975906100848,0.0389361809966433,3.05912190519325,0.604492207257683,-0.473037492155683,-0.145048120670768,1.97454385998314,956.4669,1132.07515,870.81215,632.24425,833.66045,1332.3366,829.0329,490.0964,0.871671764916873,1.17685096351669,0.952101505308678,0.775338942870915
229.1,15.7856129840751,-19.5560866807359,0.0347176741746093,-0.00224715506321484,0.000651969095989634,0.0396634778277857,3.09173149409413,0.632720542926794,-0.534760289651741,-0.164279402493576,1.95196198534397,971.8144,1124.841,873.42715,625.4348,860.26685,1359.54725,862.0775,496.13725,0.88526499166531,1.20917875939657,0.987203550931557,0.793252763358372
229.2,15.9570907528726,-19.5969419500506,0.0218292958513239,0.00869703312008214,0.00618081105149752,0.0384969051179807,3.0798417723836,0.667064256726351,-0.55358232431893,-0.165116371184776,1.91365119120732,977.9139,1106.1272,874.4797,636.30625,842.89,1362.4278,925.8277,491.466,0.861637851709236,1.23172017948703,1.0585776040525,0.772697607006378
229.3,16.1107601031388,-19.6740586818183,0.0320889809028181,0.0259860197392996,0.00837609430261079,0.0536815852954374,2.93444224206094,0.693963777695635,-0.527356359415284,-0.150684524532217,1.87301876797413,960.53825,1110.97505,876.265,637.59595,785.7142,1356.1377,982.0884,490.1157,0.817898116784575,1.22068693978137,1.12089398892733,0.76891555572939
229.4,16.3069376149509,-19.7725592385562,0.0337248138658916,0.00912208597587245,0.00739855553655165,0.0429303503463148,2.8374660433291,0.723114813794119,-0.462521962306275,-0.12548300703453,1.84308932743381,963.13365,1108.62415,882.82995,641.8664,747.7911,1328.2955,1119.88775,486.88615,0.776545262255855,1.19806513127163,1.26732783440845,0.759092716448826
229.5,16.5023814930704,-19.8602815632237,0.0383626447911083,0.00465454988989047,0.00557567209940987,0.0438910077366373,2.79786374922814,0.756687264831469,-0.393184901679978,-0.0986271293915678,1.81025863578128,963.59165,1102.9465,887.45655,644.98075,710.8806,1277.2371,1245.98455,488.96235,0.737610951989655,1.15801396398433,1.40414740041524,0.758528903714459
229.6,16.6937762581722,-19.9837476632093,0.0370736391878468,0.0057871634895754,0.00840135912366223,0.0470546623031491,2.75178879343726,0.793566161469155,-0.328594011285287,-0.0717748249391736,1.77527776219456,956.88175,1103.7511,891.42975,661.39535,667.64825,1231.4278,1285.9245,517.64875,0.697723052492188,1.11569724592307,1.44243017023646,0.782548223392318
229.7,16.8832035221858,-20.0932198838936,0.0328631422856602,-0.00126262441629713,0.00254267592464069,0.0399531169130754,2.72510180005304,0.831367997978734,-0.268159468054797,-0.0449466374864456,1.74378878739453,957.53055,1100.76535,902.1279,672.01745,640.89225,1201.1549,1280.94235,523.46695,0.669328071986448,1.09118133474068,1.41997718663355,0.778773106706203
229.8,17.0177908104709,-20.149314937259,0.0183277859667177,-0.00551168186892017,-0.00105556704067555,0.0301822639459434,2.73898641116371,0.86084768544727,-0.221249331038368,-0.0249329854740559,1.70654989855024,957.29935,1100.3618,889.81265,661.41325,624.65355,1174.24025,1222.93635,492.13225,0.652504608382365,1.06720655538844,1.37418159301273,0.744399461499656
229.9,17.0892959809191,-20.1558656141289,0.00536182715317555,-0.0114246447950808,0.000403832313994545,0.0215184924512412,2.79048423710714,0.867604834325554,-0.190820517150597,-0.0157990427931581,1.65506693340069,953.36715,1086.60785,879.2015,657,601.1011,1135.136,1171.3965,486.9463,0.630466219421266,1.04460460950645,1.33245712904788,0.741642741981388
230,17.0957790796491,-20.1539942628893,-0.00135288955628702,0.00358482261283555,-0.00189326864631764,0.0138412611362202,2.80224399890521,0.845716315881559,-0.174687130442411,-0.0122775040467455,1.58858502742474,931.4797,1076.6719,879.0882,639.94995,601.58635,1083.55595,1123.98,495.8999,0.646457881916297,1.00663854940857,1.27847538042923,0.774962866853301
230.1,17.1000909078389,-20.1545469437919,0.00267873143131067,0.0010660907337141,-0.000206657251481278,0.0112661273941348,2.79221790797183,0.800048508347179,-0.157049806905283,-0.0102694300419772,1.50626588796355,918.16475,1093.0153,876.35645,638.98855,635.04045,1081.91465,1065.7588,488.713,0.69154095394853,0.989703801409061,1.21616080506732,0.764927618377842
230.2,17.1063611319142,-20.1620732064919,0.000813744098162555,0.000833913822494633,0.00125651049549797,0.00430532983464961,2.78514971009132,0.743748464442283,-0.138803186646395,-0.00828719631755924,1.41202207985075,928.6815,1096.762,877.1377,639.17355,684.92985,1113.56345,1003.38385,484.62255,0.73738120624122,1.01535562950448,1.14392758241381,0.758264704066612
230.3,17.1026699788326,-20.1639075935441,0.000432876788108457,-0.000860971941693117,0.00186388661324506,0.00972068385700718,2.79058962940584,0.682210622726439,-0.122314441266956,-0.00573829846923789,1.30800884715454,930.19805,1094.87495,867.19235,651.3572,730.892,1090.1461,953.03255,469.94215,0.785795353494904,0.995758676241172,1.09886492956948,0.722616212467327
230.4,17.0975280169586,-20.1616399997451,0.00102449242115723,0.000197980071967373,0.0027746098161097,0.0163123430168122,2.79445216375626,0.618220786640607,-0.109079824742029,-0.00396935931922011,1.2081580564218,927.2128,1097.953,857.3005,667.0606,745.1561,1062.9297,932.9323,450.6318,0.803651653644126,0.968101275737668,1.08822087471079,0.675548518380489
230.5,17.098411890227,-20.1703867058877,0.00355842658111383,0.000337887411779659,0.00273328369929633,0.00964794566276632,2.79526544149756,0.555830691702098,-0.0973418998023123,-0.00186734271786846,1.12060671736209,927.78205,1083.79325,866.80745,629.08865,751.21975,1013.13065,886.51005,473.8324,0.809687647122258,0.935080057688641,1.02276954705085,0.753394335221691
230.6,17.1062414473146,-20.1754525623841,0.00227067069120212,-0.000597116355673932,0.000692662352308933,0.00713733896927695,2.79814739966377,0.49888800126018,-0.0868151354509122,0.000677283010302495,1.03757348459248,928.5798,1094.7634,863.5013,625.1341,758.9424,993.4731,892.0986,489.8512,0.817315216204359,0.907477451292215,1.03311784243984,0.783593792115964
230.7,17.1013572341892,-20.1630443470606,-0.000857101510324769,1.37431910162878e-05,-0.00104270978274351,0.012296298709096,2.80007326907123,0.446105790721337,-0.0779829522957008,0.00162278587717966,0.958560790368169,948.3516,1102.2418,873.1752,612.0322,751.0091,976.5894,898.9634,466.9201,0.791909983596801,0.88600287160222,1.02953382093307,0.762901200296324
230.8,17.1064853201479,-20.1532536488749,0.00330371276834173,-0.00457754704140034,-0.00385041635223283,0.0174416348174798,2.8063269939408,0.3961573883831,-0.0698354780514746,2.72993368316966e-05,0.889965041215029,942.44385,1093.51715,867.18055,641.8067,773.73275,1014.4326,837.7758,482.44215,0.821607144894914,0.927690488979146,0.966018001548345,0.751622896555151
230.9,17.1305599637426,-20.0224621879766,0.00186614578558238,-0.0704865762820011,-0.0299450396504313,0.0837638656626046,0.954991138176843,0.351872043537377,-0.0791241064646098,-0.0128116450351963,0.849221767058577,960.6926,1089.9253,863.4793,634.4922,758.4702,1015.0155,819.2575,472.9486,0.789503531098293,0.931270702680266,0.948786496676875,0.745397027733359
231,17.2402084619848,-19.8187629699706,0.0352861795648926,-0.0816472864540931,-0.015130569314432,0.096570474471591,-2.69905530997018,0.320231211202236,-0.168608493294886,-0.0542154268693723,0.896377424746896,937.0473,1089.20535,876.2371,676.58955,690.63655,985.96385,823.1167,482.98345,0.737292251813494,0.905248731474705,0.939367771914679,0.714199970297187
231.1,17.3888253335191,-19.6683732477128,0.0228198270501893,-0.0212294535903576,-0.00359466534161958,0.0438627367278308,-2.43422766397825,0.328668943013518,-0.306826242008086,-0.0967854246993013,1.00229759718691,949.8242,1092.574,876.9473,663.8751,682.3701,976.7552,833.4169,486.5032,0.718417260794155,0.893994548652997,0.950361441331765,0.7328233880138
231.2,17.410332120344,-19.6524610247749,-0.00384298094875887,0.00488113121191389,0.00150024249343197,0.0237057891300873,-2.40900088833266,0.347132315320547,-0.406266461296678,-0.122972950785201,1.08430652030198,955.2952,1098.5691,881.5207,649.2801,629.0035,966.0005,829.6059,499.6997,0.658438878369744,0.879326116126878,0.941107679036919,0.769621154259926
231.3,17.3942562762049,-19.6590791751286,-0.000275241773390344,0.00150351416051249,-0.0022293043113355,0.0181072054034313,-2.45034435487191,0.342644720325222,-0.444620712188375,-0.133721948469631,1.12102073420527,943.29085,1112.68825,880.07095,664.1295,672.2006,1029.6694,916.66965,530.0179,0.712672741810011,0.926242087741654,1.04136102222764,0.798297655295054
231.4,17.3973154828146,-19.6502664494908,0.000916802015165792,-0.00230254023275161,-0.000917611927143155,0.0104585087057297,-2.43632940120503,0.326539676334683,-0.447709436431268,-0.13616083915112,1.12106565803418,937.7654,1089.4493,883.0428,675.9725,678.0067,1053.5967,978.4188,530.7732,0.723002469487571,0.967091079869435,1.10800835474792,0.785199397904501
231.5,17.3986159487178,-19.6542760077117,-0.000338553302207739,0.000805832317675075,0.00242831964329355,0.00329603953569007,-2.44022784055749,0.305079608888366,-0.433735601135065,-0.132943308979119,1.09032422083964,935.51695,1085.9697,874.5925,655.4435,665.32555,969.7244,1076.5952,529.0225,0.711370660728043,0.892942810576285,1.23169008751845,0.807021891302825
231.6,17.4237576680112,-19.5886106212851,0.0188352093055142,-0.00980370783436544,-0.012819161207989,0.0310909649234246,-2.42552303760765,0.283537751789864,-0.408113567107572,-0.126755626568387,1.03924255622338,919.7682,1084.6951,868.4647,663.2323,664.4442,955.3257,1159.2091,540.7989,0.722403970913541,0.880732014000985,1.33477975558477,0.815398918297556
231.7,17.4633863076609,-19.3626323119414,0.041385711210253,-0.0472988266275566,-0.0258235707967604,0.0716797722055594,-2.23759569110016,0.285568913810596,-0.394047628756746,-0.134486916962202,1.01065806572749,915.2957,1102.6917,890.1146,641.3067,619.0284,935.27,1224.755,560.1772,0.676315206113172,0.848169982598037,1.37595204033278,0.873493447051154
231.8,17.4859998701753,-19.0978179418219,0.0382662525280322,-0.0364039754850342,-0.0123811560448532,0.061355989303555,-1.96433789116012,0.322206543781033,-0.423654844900847,-0.162400864265833,1.03738898420499,953.00555,1087.08485,878.52205,652.63225,595.6328,907.9569,1248.3029,561.52985,0.624976830322103,0.835531745039869,1.42098004214527,0.86041277344646
231.9,17.5098840510209,-18.9517603650559,0.00846563622105578,0.0060408947819067,-0.00110838614963256,0.034655125197486,-1.90374881495004,0.375706135091323,-0.464242714140145,-0.187435703503621,1.0865905193674,943.2385,1109.8876,882.1649,656.3269,586.9515,910.9433,1239.1543,564.1304,0.622272627760635,0.820752750098298,1.40467422814034,0.859526556050041
232,17.5073677256118,-18.9574660399221,-0.00678227138196792,0.00722141142704238,0.00960740923032766,0.0318689338126367,-1.96980624088511,0.407403228509457,-0.46599329924574,-0.199125263102726,1.11912197298099,927.88475,1094.2232,872.17265,630.24885,517.07625,897.4639,1239.28005,575.86175,0.55774923135775,0.820161585815434,1.4210740608412,0.913835046600376
232.1,17.555144934314,-19.0312813734078,-0.00346092054338211,0.0278356512049207,0.0200758282515296,0.0464213865719123,-2.07119178880967,0.4031005788463,-0.435023265551086,-0.190743774865088,1.13570696171005,949.356,1091.6025,868.8311,616.9063,509.5723,885.2666,1271.5632,567.5298,0.536755758640594,0.810978904866927,1.46353324598993,0.919961102682855
232.2,17.6783429156817,-19.0509337991891,0.0228030692978904,0.0584349707194842,0.017234825047962,0.0742871737617034,-2.3876786770369,0.383654230348584,-0.357657359067877,-0.159615471627777,1.16249192695405,938.2881,1104.5157,874.2776,623.0652,472.607,858.6965,1243.2881,581.9293,0.503690710774228,0.777441642522601,1.4220747506284,0.933978177564724
232.3,17.8808260233164,-19.0118503533753,0.0378429538975399,0.0367089469311937,0.00612184393631851,0.0559991730615157,-2.66926294846605,0.383409786194995,-0.229850194156496,-0.115106927905896,1.21999508598192,925.7789,1096.524,880.9043,639.4725,465.3847,842.477,1443.00825,654.7181,0.502653370014115,0.768132816799067,1.63851107379808,1.02361294651865
232.4,18.1173806240682,-18.9702567909134,0.0367875284344651,0.0133646239256132,0.00788629341174218,0.0433988148456136,-2.78904793610346,0.413908367224797,-0.102406469167995,-0.0712692846824805,1.27843542450223,923.8057,1077.3097,877.5315,647.2783,446.1813,816.2511,1532.3422,674.6501,0.482981756878097,0.757675439105394,1.74619623341156,1.04228752918181
232.5,18.3578317720096,-18.9197025672981,0.0390094581529982,0.0104875380350567,0.00174571530777112,0.0439064999717522,-2.85681245788622,0.466179127506783,-0.0045304476672845,-0.0331386506769842,1.32270269624659,929.825,1076.53025,886.5748,644.51145,423.19335,789.3381,1758.71085,696.85075,0.454863569399365,0.733262403361152,1.98221491029256,1.08119293990352
232.6,18.5710152858704,-18.9053825339343,0.0291478275011662,0.00983655749363555,0.0107729332304657,0.0397405083866996,-2.90948339995349,0.527590226193071,0.0660794893146357,-0.0040376285960904,1.35419094881206,905.8431,1067.3441,894.9208,645.5537,402.5984,787.4139,1916.4374,703.865,0.444446063562222,0.737732002266186,2.14146033928366,1.09032757460766
232.7,18.7646261900721,-18.9211842753574,0.0299141229260101,0.0195430490136588,0.00274290362112075,0.0405881531317046,-3.01918440372425,0.584229247279907,0.121147955295455,0.0255737582873642,1.37423862382518,938.7111,1083.8453,899.3561,651.5124,395.5191,783.7082,2091.7285,756.5877,0.421342732604312,0.723081236777979,2.32580676330544,1.16127904856454
232.8,18.874143556019,-18.931233801512,0.00648542728772603,-0.000510385049628144,0.00200869282570128,0.0192417653428033,-3.07177012632783,0.628848657345226,0.169667213657398,0.0488437204070113,1.38128407740693,944.3352,1089.6246,911.5713,645.24795,382.1573,762.5022,2053.4578,742.0161,0.404994339601271,0.699631211806755,2.25288138238522,1.15009956366147
232.9,18.8882067330764,-18.9581168242219,0.000445281798277933,0.0100658365267398,3.10750274743669e-05,0.0229602397037652,-2.40338327666648,0.642496474024777,0.197550214273668,0.0660626915753651,1.36128245876807,961.3287,1076.683,916.4685,651.4647,372.7513,739.4023,2026.4786,740.5216,0.387745939552205,0.686740944177627,2.21118194460584,1.13670257191219
233,18.9033167618666,-18.9571926490897,0.0020082642634172,0.00447313884404833,-0.000855405096615633,0.0152501848249362,1.73689146075058,0.627805183929533,0.216552967968318,0.0760828154578906,1.32284587385736,919.212,1056.715,894.1596,659.7741,395.1943,720.5192,1905.6748,699.5868,0.429927263786809,0.681848180446005,2.13124681544548,1.06034292646529
233.1,18.9593427580357,-18.9737580849154,0.0181492601267931,0.0159617639233563,0.00211048832412819,0.0304824822683496,3.08282034910414,0.59988280170609,0.227310366431617,0.0799258588413029,1.27125645917986,944.881,1061.5056,896.1539,648.7677,445.7635,796.4038,1829.4207,697.4665,0.471766815080418,0.750258689167537,2.04141353399232,1.07506353969225
233.2,19.0775670091348,-18.9528666399531,0.0159607429904834,0.00586977435280678,-0.0126664074062783,0.0415728514937325,2.98154983942708,0.57929311420828,0.243822170259121,0.0794302458920633,1.22757205797314,925.3945,1078.0809,899.8973,638.5767,444.611,936.0179,1705.3264,686.6161,0.480455632705835,0.868226030161559,1.89502335433166,1.07522886444181
233.3,19.1701770488859,-18.861861581002,0.0179527758708545,-0.0571968586033417,-0.0159285236776821,0.065123586128143,-0.327617039592851,0.564330058086323,0.243253391445474,0.0616319264715862,1.20860961828711,950.2527,1107.0873,894.8079,663.9128,479.3622,1008.5618,1592.3187,655.0138,0.504457603751086,0.911004759967891,1.77950898734801,0.986596131299171
233.4,19.2725761267799,-18.7530537632511,0.0219035837372187,-0.0514678546515891,-0.0104239919283327,0.0625236910960639,-2.76249400834121,0.55455484733643,0.170571051884149,0.0283514594692999,1.23034785094595,927.2917,1082.1581,889.463,625.8715,515.8896,1005.2938,1521.4545,630.3774,0.556340146256027,0.928971284325276,1.71053152295261,1.00719940115503
233.5,19.3725631983224,-18.7209349058178,0.0137557838421891,0.0215034594132969,0.0128651434840301,0.0507528360186513,-2.69777241836652,0.551905341800468,0.0666684923766969,-0.00219220069142511,1.27102565879453,915.1265,1087.9166,886.8358,623.7659,516.1963,1042.7732,1420.0201,614.9614,0.564070978165314,0.958504723615763,1.60122099265727,0.985884928945298
233.6,19.5151484024723,-18.8075001710304,0.0250968718987403,0.067841755900389,0.0210677880390239,0.0783475292983005,-0.935928551742082,0.55030478941324,0.0312282706082359,-0.00498523330599708,1.31477392375022,923.9129,1052.8148,868.9349,645.2838,517.6859,1030.3529,1384.6401,634.8926,0.560318943484824,0.978664908586012,1.5934911809849,0.983896697856044
233.7,19.6601301780314,-18.9451424798149,0.0285774285276975,0.0498435899438622,0.0232122408887493,0.0685875724141672,2.91883161522531,0.556780532949059,0.0848713410150182,0.0195093477901251,1.37972183208385,916.5629,1076.2875,873.6564,636.2938,533.9121,991.08,1394.7837,594.8274,0.582515504391461,0.92083202675865,1.59648999309111,0.934831362493238
233.8,19.80334010862,-19.1520307905087,0.0385990325572351,0.0441122637752855,0.0257111237023773,0.0721527407279638,2.63890170090118,0.575712677550686,0.176617930975067,0.0607934078473125,1.45196093705685,919.2081,1081.2108,873.7447,635.6915,515.6945,988.016,1351.3831,626.5335,0.561020404411145,0.913805152519749,1.54665670647273,0.985593640940613
233.9,19.9326881229912,-19.3365752728922,0.0271411475841943,0.0209862923201514,0.0140957272722406,0.0453105673592073,2.43922109274834,0.611441617481864,0.278301108090404,0.106675307619749,1.52378626540297,933.9054,1088.5269,864.9894,651.865,491.1518,1005.2399,1277.9559,604.4683,0.525911725106205,0.923486502722165,1.47742376958608,0.927290619990335
234,19.9883441873958,-19.4092505553012,0.00351391764504162,0.00413739754054436,0.00594723480882854,0.0299610663341523,2.38592966836496,0.643022987784622,0.353355499428713,0.140309883368119,1.56556559397759,932.3571,1087.7659,887,608.7071,532.1982,1001.3539,1191.7451,575.0082,0.570809403392756,0.920560113164055,1.34356832018038,0.944638562619033
