G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.013988526811544156,-0.04189076491500098,-0.008055087616285463,0.0030886854618269364,-0.007398093845648488,-0.09782131699864825,-0.033984911420959524,-0.001614681230507543,0.03277381033481389,-0.03438112127804646,0.012582581103289895,0.0036729348044805855,0.028264614453766372,-0.05065847942009792,-0.0072118010697862145,0.001345356661714618,-0.011204194324536001,0.0008744438415811503,-0.0020550182958050545,0.0007388446528340748,0.008441249519526817,-0.028409048318930246,0.005555395041052074,0.0037794320011707476,-0.006269029677663553,-0.0065292842044879455,-0.005124805970975148,0.0036202277540086205,-0.006930687991536281,-0.0012441407609838188,-0.007812414557223289,-0.003744531671048418
0.010996058187127207,-0.08445410039798944,-0.014960389057046185,0.0010712589066232481,-0.025465243996857984,0.04550859258215951,-0.01981966203593734,0.005886762583185057,0.025591332606940197,0.025215092988039534,0.035840239951524654,-0.00039133085290478186,0.0033820150126680016,0.00046103471709414023,-0.005852032847144868,-0.005587611308860863,-0.008632523343604858,0.005706180504612322,0.005927519210803845,-0.012763412522860538,-0.006445548724963581,-0.04782333941507226,-0.006836527213188514,0.003626702551449376,-0.009140709622661114,-0.012448542901583664,-0.017971755537070495,-0.006962406363999268,-0.0028099302411087003,-0.018292018823247554,-0.01156185069879628,-0.003215533183023863
-0.032333680642960626,-0.03732681737502997,0.008426341254353901,-0.003163117554738823,0.010952016285486314,0.046857897969638636,0.004766549935664941,-0.0016566503707531107,-0.030821469811036076,0.022429643625928045,-0.0010098337866020386,0.005483215255982003,0.007496125863476901,0.011383551837756314,0.023032465640349387,-0.010114359371557417,0.017567689691971835,0.025387462096437708,-0.002695523744313189,-0.001931992485502973,0.004710385468455948,-0.003480607045225022,0.013894886170597722,0.002095998297253533,0.00985851981964833,-0.005684331664300712,0.0029281076570922947,0.0011243114644320926,0.0017325091865807382,-0.02020682387020154,-0.0008566313052893005,0.004004354808970894
0.01798211143929932,-0.019459730977611625,0.0008216520676974338,0.015753038283424593,0.02952718502561597,0.05213816507865589,0.0383988696750281,0.001456122987912202,0.0632162127717228,0.023228797250953264,0.03544535480290357,0.02056530603232611,0.03723564643350829,0.01556229177205473,0.04713151400140887,0.007181119262013902,0.01030979379491435,0.0230563416018771,-0.0016783062055032581,0.0013304509017746542,-0.012942283330906629,0.029200601525937932,-0.0034916215755643816,0.0034913126158105006,0.004928165773864926,-0.01401392762017226,0.005202528297025568,0.008074586006662665,0.005697348293852098,-0.005498453021668517,-0.0028127473855853492,-0.002885872106151177
0.02318964742027809,0.052885064834838555,0.028876154016032142,0.03444035615461447,0.030400500763371044,0.06538958141361036,0.07299378629135575,-0.00303297329591373,0.055533597543973856,-0.004843220089619259,0.0027251904641808046,0.008539751641253122,0.024098129952003198,-0.0038820364303082584,0.019583665178469996,-0.0023493656736553997,-0.014907702641668729,-0.019610200107650834,0.012732752233627388,0.0018397079048268563,0.012896559922887385,0.0005646037738400809,0.02823410504513328,0.0008570064006983139,-0.0029331934743084768,0.012067776353616567,-0.0003247059616081728,-0.00524071086776443,-9.045810121218796e-05,-0.006598830697486703,-0.024334632068726377,-0.0054265722457371
0.09326169426531622,0.04910177569213427,0.007152750255956408,0.018872026563697453,-0.005232100428550534,0.13821649433395516,0.055746386028270534,0.0014114622785181457,0.05646684348701218,-0.001796603582293541,0.030080432002497395,0.022802265121724622,0.05835887684886315,0.0035915340446796376,0.05307443016906561,-0.022852624838819335,0.0036950537952263494,0.054532766036933,0.007601004755936686,0.004532172468131429,-0.004965999509242033,0.0747933079072537,-0.005839069573948015,0.0016727118077929965,-0.019575104884137738,-0.016521590556008648,-0.017318800578853835,0.003845261645392793,0.029434402679911046,0.004516000640198976,0.042475338123928674,-0.005226765070964631
0.08906566028031915,0.08987706314984412,0.04262937603195978,-0.00022521215478564017,0.057260323242294756,-0.041340422216193065,-0.048089311530175226,-0.0008096499795221229,0.07333476120279189,-0.05855526863771641,-0.029546944886247782,0.0032089168091627056,0.07104611198001691,-0.031408119907161865,-0.024382059030814855,-0.00963689280536911,-0.008755606447450817,-0.03820260138231741,-0.010505545753862977,0.013355466542411397,0.004409020852959163,0.013451538047188212,0.01883000112915075,0.0010224868030879511,0.0004752326156035035,0.012375218659556472,0.024587150124641036,-0.0011390736796905903,0.002755776933636404,0.00896985643258779,0.027147533888818295,0.0026889604326561125
0.05297425527115352,0.011344590147642357,0.006567629507174386,0.015159158335340303,0.017443719826361604,0.0339679499445198,0.0310260032440081,0.0033472554605535267,0.05419699950539857,0.014011194463738066,0.018231320130568187,0.013823690452541514,0.06882150912882531,0.008641422546883628,0.031285115762156375,0.008353996670647816,0.008811849104586373,0.005713721734350695,0.0036053989073747132,-0.006613357175975708,0.007119039411582599,-0.04373585222268964,-0.009342657630253699,0.002544473410191248,0.014174373502489256,-0.01460028254562021,-0.004841181382546185,-0.003749413331189344,0.016320663157484382,-0.008295285600437512,0.0024586133715217133,-0.005000405199257749
0.12558759695063557,0.06546839764150604,0.0313400944406235,-0.007421062850254966,0.001428706205155793,0.030183032499541768,-0.002959976039744838,0.0033589483880712883,0.11507676293456844,-0.021046421200880346,-0.011621625775984665,0.0004130084177659642,0.06374616412010152,-0.011665342785237188,-0.029622152664772024,0.002177384186503974,0.018119215604201214,0.010111029817116824,0.0038077661897629672,-0.0014981339865582982,-0.007602753500261706,0.0009253256670713714,0.006308390740471073,-0.0043404099277471716,0.019125577802230467,0.0017382734279086857,0.0017700268318251334,0.00719777624599372,0.01613557455392088,0.01463519976107678,0.012659463473572049,0.0010235371248303153
0.09816789628068762,0.08145337818496468,0.030616844234931044,-0.0016172514303248093,0.0022296966710069247,0.07445645697975475,0.041547648082729434,-0.003219148705813274,0.08748548211920755,-0.016465604585892617,-0.011181262416467835,0.0014533977808461594,0.05813488932632611,-0.016001145226807054,-0.011104320935884269,0.00286694787237253,0.02483572038613897,0.0255252922171412,0.009792403932486907,7.344428074776028e-05,-0.01333337236794457,-0.00036311624916091995,0.004467709394455404,0.0005464205844402344,0.010244279227378814,-0.011414092444133378,-0.011365166835957511,0.001315001262878184,0.009451686465336069,-0.006198101155857778,-0.007617731827104328,-0.005411567819438766
0.08257458048656732,0.009416646239573325,0.02797635246756781,-0.00013475698832201148,0.014574784272704526,0.06685871702430041,0.04197256556062914,-0.007637068502705687,0.05801881286225858,0.03137270913115008,0.016179138085568943,-0.00025638970105198517,0.06031252808582129,0.021706856684449705,0.033222070876833064,0.005474744118859604,-0.0028925648832562267,0.007425082854308107,0.0022198046178574984,0.0005794649436497724,0.0002475678209958683,0.027401625849513788,0.01293990738299978,0.006358847636137949,-0.001701749536419028,-0.003196818940892461,0.0021363006889140593,-0.0021544016282643375,0.0035801357365119095,-0.00508668124172505,-0.012651358792518656,0.007281652612855803
0.09967191124721941,0.06231357961208393,0.03048367247472716,0.001206882279872503,0.034771312278806116,0.08608769470774227,0.04355690660898422,0.0010360422209563928,0.07475898327729874,0.011541369977098195,0.02219724492669321,0.003648745215591911,0.07526500530873875,0.02398258391970363,0.04415151269438383,-0.0019756815973351605,0.01093204305963096,0.005313867538038031,0.00021184142883551633,0.008437120619057365,-0.004868605101821577,0.023547356383635323,0.0026234174205051223,0.0016661054933931724,0.007759374823708495,-0.0041564121379134775,-0.004078132697831207,0.001877746039658772,0.007094551309028474,-0.003892910660680485,0.003489992560697081,-6.462983618825016e-05
0.0704935752726311,-0.03146798548221503,0.009158250345657993,0.006242337249238651,0.019113306958702007,0.07600920371341006,0.03842802798638524,0.004794450552435145,0.057241007433673476,0.016160871987588483,0.008378845739748146,-0.007024788105650251,0.055711182455546765,0.015683989240303335,0.04116227471362669,-0.00045955249539596325,-0.003709822988982604,-0.011179647439086806,-0.0007922005706810727,-0.0032481940625260926,0.004544292951251343,-0.05885583551028125,-0.009345236863526065,0.0012943382620489495,0.0017128811840789629,-0.001427910138705161,-0.002312992283799342,0.008127163108512182,0.009508077159487463,0.00890076309589411,0.011322268799762001,0.0024039322570355397
0.05964356439931831,0.022005346754298785,0.030144586085434504,0.004515706974365539,0.04532933820163347,-0.07569230174691992,0.011752226018874469,0.005311317518860955,0.05801927528314708,0.0037727112241628964,0.006854669625142533,-0.0017428921972763279,0.053846543342609916,-0.009693053941362443,-0.00040371635509523233,-0.001184948041212943,0.006546384403438726,-0.00943490442690995,0.002746017849396642,0.001591761620763389,0.0003132359454537238,-0.013259656126054889,0.01881549901791319,0.002099781103763395,0.007482017592906858,-0.006683777474443283,-0.002016449431377922,0.0020366815445801473,-0.0030763287970821487,0.0015501483325134808,0.0019101805058971777,0.0032992250106949677
0.0505389432341534,0.02559539336474539,0.008381800967627785,0.007308112968429937,0.03449771368785237,0.10027794291412097,0.04606542287193813,0.0014099881096186768,0.03707523162447356,-0.022066518814858528,-0.007828544033386748,0.008503073164010787,0.031390154182487716,-0.03221308773293174,-0.00024250366551920206,0.007455339875383234,0.003698936336181525,-0.013011193326142239,-0.0003551487165816171,0.005200318317976101,-0.00047190914258202145,-0.021905211742783516,-0.024194120138078166,0.000905119011242105,0.0014578342836830181,0.013464275816287563,-0.002038127807471802,0.005972289335994524,0.0010553437694578985,0.010970874867214963,-0.005594565766958132,-0.004994505761870114
0.07587824312813463,0.055296129529214255,0.014001211186838121,0.006546748681253868,0.03157574730972564,0.08683534846978863,0.03755909943900919,3.815685251071043e-05,0.07520015899922174,0.013511249966649947,0.023791094417975413,0.002579016161085091,0.04836671098649844,0.01190734709651873,0.014201517317745554,-0.0002972071532316276,0.00985464807121309,-0.008829779766274708,-0.008459923534797685,0.0054857321724531664,-0.0003269780737082782,0.031677730224665655,0.0021948052087591057,0.003300541609475705,0.012637498742249783,0.010416696034526681,0.014839904055702192,-0.0017795542700567984,0.005971040998972622,0.013594006073536074,0.010648747646170494,-0.000539312661912418
0.07632304110381645,0.024760203503885383,0.009578153102263315,0.009435052856798213,0.03389280797961664,0.09228580193012925,0.046676075950873384,-0.0004884671139020764,0.0656835135399451,0.021601541552090146,0.03309556721004871,0.0038016026802322523,0.04954548363505655,0.007760401284990497,0.02612033978345097,0.0090262476791782,-0.002104478018687413,0.002768570743648355,-0.0030794610858582558,-0.003858485710832415,-0.01221709488224579,-0.006381785184890371,-0.010402652034912998,-0.0023031048295881163,0.0037295619772839553,0.003020556252375954,0.0016688817402750065,-0.004353332178484534,-0.0006262843484268019,-0.003468584174307224,-0.0008884204381438281,0.0004014460098192665
0.054582959500303244,0.02218866446957417,0.005057924161473396,-0.010168595892494843,0.04487937632708723,0.15178090381999798,0.06846258518406904,0.0015996811687568123,0.051362955061396896,0.0042425653531423775,0.022536568027318744,-0.0008398424728316314,0.032862962371689994,-0.004948425435363148,0.01720555991181809,0.0032082173675880973,-0.0034590447258246344,0.020007828318309377,-0.002183608328272586,-0.001948411167357297,0.0059628989144764446,-0.011182690282952228,-0.0018058427435356313,-0.0014360888113587995,0.0008338831764443378,-0.0037227956567521857,0.0010331201632801297,-0.0003990004693965866,0.005130202967060188,0.004633114080449684,-0.00017497084558604136,0.002881396452435697
0.0559112693505606,0.04502806204634366,0.009175036779432863,0.003633672861633901,0.007044758432884397,0.059717181409743775,0.025261991273538235,0.004353604387932419,0.06493500515991689,-0.03131447326575038,0.013559773804499521,0.004663118968470924,0.04330183428731864,-0.024569641770522,0.008471809937733246,0.0037158910739433933,-0.0034749050540585904,0.005543228735794086,0.005129345569849821,-0.005961967553148682,-0.0007465495292085167,-0.014931931941982354,0.0012268585686697673,0.004235371016136919,0.003660731004733793,-0.008460943891036896,0.0002712192178928677,-0.004274407934835765,0.005631744209523957,-0.010015492123810794,-0.0008189266651554959,-0.002348909199323265
0.06641527718643216,0.00739906587058656,-0.01516970402335018,0.010094024531517217,0.0040453276230189355,0.07120649388712012,-0.0023613830840865536,0.0013995411416549792,0.04724410028276416,-0.004375545540001917,0.03149580234750148,0.0058089028200131705,0.04245393418308466,-0.014536893413094427,0.031246717749466777,0.008424542788861069,-0.009879558591833166,-0.03843402927826044,0.005607486534066986,-0.002761838865144218,0.0069792480711400665,-0.010778875477265137,0.00912332562620709,-0.0025329344760448495,-0.010730898475683287,0.010687830142281928,-0.004363826079547669,-0.0006484953962795908,0.005592231146819588,-0.015451503492799069,0.005191908241079618,-0.002437196793631629
0.07662505730155675,0.028024439617725105,0.008294455647844581,0.01489569561656156,0.02564594499534827,0.07958164633668582,0.027031654323602983,-0.005413972320812762,0.07526501203941312,0.0018176277614186415,0.034582200763158745,-0.0022001919387631373,0.05894382817023917,-0.008280234447016156,0.019294181813188514,2.1741025392209335e-05,-0.02249199790831801,-0.015330353275772953,0.0002809857790237323,-0.0023929443316483136,-0.007949150354601473,0.04125002596051826,0.004458560363597807,-0.002940173648228607,-0.023573695434063142,-0.012510281567677747,-0.007847397593711792,0.0010480420188000961,0.002338713367564155,0.007870999993902025,0.003220276014018773,-0.007922799070769853
0.02305962980403015,-0.006645736140659135,-0.005052354046388281,-0.0022766666163066733,0.009057165250427067,0.12311292970603906,0.03742013574258615,0.0008674143957756273,0.021030828972285663,0.008631096163223152,0.01716028948078788,0.0014179250078025253,0.014603770352800246,0.04893529525479126,0.0037293529537946652,-0.001463434308642749,0.0002784395575713745,-0.007525884392954519,-0.0038996865410390923,0.017608949000220822,-0.0028767550304812112,0.010877347397683701,-2.140662279842304e-06,-0.0011451800378146568,0.008136785935134883,0.009242753548213392,0.01040618225559854,0.000916196328813538,0.0025601601753195585,0.0024371863330027877,0.0028590909490253205,-0.0058185033452945005
0.0066079320783066576,0.01421594050476899,0.010156354310250273,0.014264865332251804,0.0004790570690369566,0.029327610316154527,-0.015540961945106074,-0.004123011329775811,0.017708660716130666,-0.013007280814740077,0.023812254471928966,0.0006614089595968626,0.010436721029168235,-0.051950554289346626,-0.0009880310898796817,-0.0005699477266212541,-9.003057794199592e-06,0.0028214366128783007,-0.011614459384193677,0.0008623335136836766,-0.0007675175247034248,0.03094028288763467,-0.021729817047932143,-0.002447146308172995,-0.00010600317332923219,0.00739864955367019,-0.006752349467908076,0.0029440880196336663,0.006658676316979123,0.01676589819621364,-0.0007165300644398776,0.006998994198370915
0.027602173597936982,0.04094200612573988,-0.00893104298337482,0.03639562915891396,-0.008472269354258143,0.13794618540711423,-0.014749373778975111,-0.0013087792002203693,0.021109780357359293,0.01535252331840107,-0.008514916584611556,0.014953711378206707,0.033212340709345686,0.08798312511724603,0.026423913446189426,-0.0040826175486360985,-0.005031134648252381,-0.0004399845035829948,0.005773400311475238,0.008295626469395452,-0.0012788119465959303,0.03561351985877602,-0.00024447610022161105,0.006579473595849976,0.004193583110057367,0.004195510140874307,0.004341922150669411,-0.005308194982730271,-0.0004462064807674891,0.032952116840538656,-0.0006420133836241486,-0.005451611165696597
