G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007481570993757979,-0.08122770824033243,-0.022307825187663045,-0.009151147491918523,0.04009815828022317,-0.04976475769646945,-0.048997638089064856,-0.03804028858415651,0.060841019418888434,-0.018429260193119065,0.028770769107129508,-0.018139458631091145,-0.01270122783062143,-0.01461759041426001,-0.02345179645212662,-0.026815542205337092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035879207624977635,0.028191602537498316,-0.1013570372198676,-0.005370532078723421,0.039491105079131485,0.032078372298908975,-0.0536016563746964,-0.013886919553217476,0.0327126904228542,0.014735145576121872,-0.1384610811816905,0.003706452099017811,-0.0032828272704629943,-0.013756806007561915,-0.042140855965244486,0.011192014258876589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011482386063040854,-0.011843031716954486,0.0077110280392378725,0.010392206727603177,0.0040358990751463665,0.0018097068869309106,0.03918636047696013,0.016997766571841946,-0.005438311665846608,-0.01656598409952492,-0.010260684150769021,0.0029096961065618325,-5.498208649192535e-05,0.02097541127545605,0.0034293675432624914,-0.010944403315204044
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023350294648775985,-0.02211873706584649,-0.12272037132018147,-0.006458306132907963,-0.024888595117837267,-0.03387757918745666,-0.08851227539542253,-0.015972741118422,0.008289103237553937,-0.006289676276913594,-0.07950928010537645,0.006588716567309541,-0.0012801685935444603,0.023827988999150392,-0.022725544724965567,0.029164148975370736
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.005875047631960412,0.1612905568391895,-0.36642471608604515,-0.15669936587751798,-0.08524101991744236,-0.22671070861576983,-0.24655753704939348,0.5094719520757606,0.11003981397449646,0.26910544665745006,-0.19803054714731508,-0.03678199293268422,0.0869107958210424,-0.500019526266046,-0.12429001857537497,0.46783712687899176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05172076571872898,-0.014148325778328615,0.0042777872594639286,0.0189494791382688,-0.006955850716721493,-0.008524025871690892,0.046322328947074796,0.012514839529030831,-0.004915510921287623,0.017370364636417827,0.015599138703683036,-0.004204358487608544,0.005646277759598264,-0.030350999529541674,-0.022938962352630207,0.01459788191626548
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03695973324174118,0.009584557988818574,0.00013898399773568345,-0.0004639077416443757,-0.0491974824431133,-0.050177189665681014,0.037324657666984125,-0.06310085775966384,-0.015113079489187723,0.006744785522776435,-0.023877492627750924,0.014876261260572702,0.0041618111288274275,-0.006998114959665868,-0.014358807285110698,-0.01734478962424085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01799090363528548,0.0727224166734865,0.05000820937436531,0.005935952714767921,0.008122639262422472,0.06001602776271601,0.10792957545745312,-0.020258957175433356,0.011395214200686538,0.008628964353204984,-0.015429973356650214,0.011784638536624077,0.0023703451490509663,0.020874287456732105,-0.006913787091850252,-0.01310580635585892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008616688886637415,-0.05840296635444581,0.09041041189382708,0.01271318726515571,0.008154513580796038,-0.04896419192628597,0.06192193394343847,2.6903389809028894e-05,0.005306017761089553,-0.04918985449273866,0.08973260234228683,-0.005549266077922175,0.005545285443693526,0.015400847731746091,-0.02068835711925015,-0.01077391449672767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02280421110438311,0.0013740311174578175,0.0036524621382126197,-0.023548317706366652,0.003698989280954282,0.04635177010207551,0.009578033234130014,-0.027786444018415957,-0.008764207811702026,-0.016856327403230786,0.010006859794689547,0.008771053272638317,-0.0035333907574009865,-0.010597171064706548,0.005658623705328996,0.009119218725439434
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01176222459642701,0.021322723500879815,0.07527241677214808,0.010366089437672381,-0.01193157557862703,-0.036892932314077705,-0.07266652464651985,-0.03804767730192085,0.014724976748502058,-0.021205599444266962,0.040589055250084036,-0.002204416257264409,0.0020752295142404636,0.005693279478906872,-0.010976329889230658,-0.009552044914643544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0407108158869332,-0.03981152579355463,0.03600524773185958,-0.045440065293924144,-0.03802083018186426,-0.051026231310404624,-0.18008570650397512,0.047169299362867276,-0.009050262612281288,0.08003985129674876,0.014778321589532002,0.03216960310855868,0.0024222901440084294,0.04421755433717036,0.04452085939110596,0.012447714513837685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01853436632660842,-0.06820298200115804,-0.02568341647717592,-0.01076875026662962,0.013804459494431785,-0.01270138841107196,0.018586657383798,-0.010083419146351476,-0.00448693653758173,-0.043754974620710166,-0.06771092980750608,-0.004116880278403116,-0.0014743411064827962,-0.011758880032376734,-0.02410333169141824,-0.040698477219157696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007976890502281474,0.019582142756235703,0.07647037406023012,-0.010403301499691434,0.0022691001006529357,0.02156957511780142,-0.006126959946150079,-0.036325378822040656,-0.011021302835395649,-0.008932250852432546,0.06262344541824753,-0.008393178876640714,0.0021082560866872184,0.00037681801885137436,-0.001152262392462171,0.01257713427473679
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007990403952652152,0.003706891343660162,-0.002507069029140596,-0.014835134050503062,0.008939366579436872,0.007094866979188657,-0.023540192243514835,-0.025863419836945904,-0.030166491638986565,0.0010725334681248298,-0.05183453752749139,0.017649624622352953,-0.008028177120222359,-0.019311090313922696,0.013432675036708117,-0.006372749794709873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03728695800457393,0.032377625501235435,-0.055152548227377605,0.01770380557698402,0.04930855004296803,-0.04937067879719,0.04804917668472366,0.045066869269281586,-0.0023153801205074297,0.008662044024051364,-0.15588261860024247,0.0469855286497193,-0.002148106873551251,-0.02209546584481734,0.014185013063181798,-0.002646667871786069
0.005692560474536069,-0.10657583516384458,0.07478759529450257,0.007616360358849735,0.020848754236514003,-0.026456801928794745,0.00030546296848230975,-0.03704653164658008,0.036351610228317274,-0.10188887522273872,0.024338508994416162,0.011879632002106748,0.04364400614805318,0.012690549945204337,0.010098991763741738,0.018988725753990417,0.010062064424489588,-0.06998725767081068,0.07211591357299953,0.0009079193646622866,0.00865140665019176,-0.07041933812141314,0.02112662773130684,-0.01367652307157098,0.07794988958006159,-0.11576939597377967,0.02106512432269147,0.015455515228965898,0.008272008767375888,-0.07819431371198175,0.022857322637549252,0.0035581598372469605
0.0031962294856594433,-0.016160660552785686,0.02092203983803679,0.00014390896468527168,0.001511527880410233,0.029518362079334518,-0.008206193231309002,-0.0027138638762263232,0.03710931246657996,0.002042243458551221,-0.0021056630590184154,-0.0001451072693000219,0.013024303902525035,-0.053410310970569426,0.02721241705980427,-0.009293076296837269,-0.0013686271565737085,0.0011346863659843249,-0.04077379590203252,0.003027582567754169,-0.005624497447895698,0.001163176822699327,-0.023866696772322737,0.001878000969115539,0.006383639292463237,0.0021577561877977073,0.008538898273435559,0.001449661180192817,-0.008090513609260414,0.00199624224497439,-0.027066216164468443,0.010823974613479764
0.021402901408337078,-0.039611549210486444,0.033991470594827065,0.01728792437242289,-0.03557608876562639,0.026307599911122557,-0.03292820624103835,-0.007532190635989767,0.08856182725302435,0.009595799241188533,0.05303079854891239,-0.00011664658436289002,0.02565281138325982,0.05902520906270993,0.0070755095804597955,-0.01205230293074516,0.005019686837647454,-0.027265344497507244,0.006203272292478281,-0.014406335261321493,0.008106754791465583,-0.0176018026886758,-0.001368993516313131,-0.013628190359546146,-0.000713537327747368,-0.018442579854391607,0.014385794961791386,0.006536941731352584,-0.008145628835000748,0.0023216711947491044,0.005103016983461257,-0.015859639153862546
0.007490792243604953,0.012073330986176778,-0.012185822484585884,0.007027969700598392,0.002296273406690938,0.01575550795593314,0.02767610500635131,-0.00656632763374102,0.0580874807147122,0.006804445337438996,0.025012260002934265,-0.00195664811658541,0.027000409636545205,-0.002583042158180564,-0.0026548675297930592,0.015628920832409673,-0.029914270878961834,-0.0011088152098300396,-0.04729040318575874,0.018205241484012393,-0.023596841646814398,0.03834872339401068,-0.015076400729344804,-0.00319964495833461,-0.0001980734633572855,-0.03170387479057273,-0.01947655931304528,-0.004612904979722938,0.013330872986565715,0.0009965877111892632,-0.022319364351903084,0.00927030765414628
0.027495377780482264,-0.01774915911989538,0.010358227314404425,0.01077397485843669,-0.015183790159827416,0.004405594465895051,-0.003012500208765346,-0.028942164236047903,0.06166283625676659,0.020097739630572202,0.015748211367254045,-0.0003214990661100317,0.02990726465171909,0.023535583447486838,-0.005133314058566332,0.001587433530022823,-0.004913115541762871,-0.01053617495740631,-0.019166140740741737,0.0014615034218278089,-0.005731925064626999,-0.005954206669264402,-0.011149078855554028,-0.012276534521614575,0.013848531224155304,0.004956727118671459,-0.01515610938338606,0.01595452647333374,-0.0014888447576499296,-0.011937989758121832,-0.006054029390886135,0.004735819039309835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021194373131800847,0.05851928961054544,-0.006747871031487859,0.00636566775450299,0.017893917900813856,0.09992163344374753,0.0178657829844157,-0.0043034528102146785,0.03606030001022474,0.08105774572982562,0.013118306871418484,0.013161305208603691,0.03366661805050354,0.017865302177800108,0.05273093807203219,-0.004799665198259192,0.024172887063845582,0.025230433974622293,0.03051753036732573,0.0036453521861779296,-0.0053733324444804375,0.027486780414945435,0.004097981705553238,0.001111657278337144,0.006825728741344197,0.018643499605935566,-0.00980488184734134,0.0001912510649957886,-0.0010112572407741927,0.006233385126457774,0.00319808275525129,-0.007105665261129591
0.027835247932041954,-0.011553320420153257,0.045324281965882965,0.005600276132207887,0.0010413282758595939,0.02178736083019306,0.04135067669414285,-0.0005279099175212108,0.047792100734370346,0.023254577324416645,0.01576600472611649,-0.0027789705052832384,-0.021686016006887215,0.03668743129403203,0.02203552856314027,0.010357074486483648,-0.00024878568144327915,-0.03289098744806416,0.0006183995124813698,0.0028868478841971913,0.001259861955487283,-0.01612134970427297,-0.012565813176423486,-0.008883871452073784,-0.0022338327791133327,0.0003395207580785349,-0.008742879936774126,-0.006757367553336264,0.009206622028674016,0.020366944110707427,-0.014697881163731174,0.028349615327864782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05181497317460189,-0.09327957920590416,0.07490945304504715,0.0042279360672325215,0.06860612150265809,0.018937758346942998,0.04312000773550509,-0.007464088511239991,0.007991963552678403,-0.06286492634255963,-0.03606014757569369,0.044567503337299676,-0.02472489176344674,-0.05522736681723538,-0.07580983099951513,0.04098875728596915,-0.06185122479219535,0.12047412734012987,-0.04288733884457548,-0.02026379910575208,-0.047362897516859584,-0.12039509268960644,-0.06669624905784985,-0.036431729038172996,-0.012704153005223803,0.0724486448737441,-0.010800907255676674,-0.005488694273706913,0.031423890359527626,-0.05954145367475591,0.04973384685867955,0.003328559164502163
0.037173446282946075,0.027056755292900334,0.002475988951540347,0.011821524355593247,0.013822888310326093,0.04620522139347016,-0.031254784114862155,0.004619770341154172,0.04841583009275015,-0.03613751216545965,0.0466546263337447,0.024347808570199195,-0.0001456530624697513,-0.11180906369570402,-0.007684381403475712,-0.0059772026908238565,0.017117836823311316,-0.012778946614776196,0.04043066710132488,-0.022882305179142064,-0.0017455747249135569,-0.016977461599298638,-0.00523402284461769,-0.004785765620799072,0.004386404452362605,-0.01125954915738984,0.006926368188577387,0.01235052185190186,0.0029615619873704082,0.014899710875957864,-0.004390794422765146,-0.00019892453634057556
0.03308573213497996,0.09798222499465613,-0.024272529175793176,0.02487182832978581,-0.005923290608903388,0.10025220604709484,0.06583311660500042,0.0011526196121944949,0.08524124735731498,0.09595240569504825,0.01093763905688082,0.016351893413082734,-0.006349834844580722,-0.0006363862082603204,-0.004676848640564661,0.01190231316939537,-0.028279175111049885,0.0009733475923024406,-0.017390111667201946,-0.0201343212586613,-0.015273969762294474,-0.005628571123498179,-0.025432408746337964,0.0007015390792142615,-0.028208939514967297,0.007903885028448942,-0.011519119503801882,-0.02185230710106605,-0.01933348987634276,-0.034366091890796244,-0.04363089751216335,-0.006284447170304745
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019549796578450757,-0.023448143094985566,0.0473876704754279,0.0005224244610308515,0.027772738071941822,0.021535174306368997,0.013227946093553098,0.02949495550309083,-0.006812017128757545,-0.008548897030245532,0.0032783401745844426,0.05703198339228321,0.01211439842003962,-0.039278922757216936,0.025754042968894476,0.01422194303403759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017477833005000158,0.0034075109537911406,-0.002050722521190138,-0.02134727481260761,0.004255622684240442,-0.013986885428642903,-0.007819302775743095,-0.010799843735840808,-0.02064880346167941,0.03949621872944116,-0.05110741920128792,-0.005619357920104089,0.0050634035266204185,-0.03314871011961417,-0.03935528904779104,-0.00801012694959648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008308015992622247,-0.032134807715948364,0.018354317268687605,0.0011365485922205144,-0.0021693663327208294,0.0052906273349340805,0.012015817596209663,-0.01026993657812029,-0.032371050150439847,-0.009502468757255415,-0.027964677650659728,0.01917300395255291,0.0009471967081388052,0.011680663585633848,-0.0006749063057524732,-0.01939676831567155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040521443995043226,0.03557597083621158,-0.03688110303039916,-0.0010537656922036485,0.014771434146487678,0.04444268301270799,0.03014753991873512,-0.009993044390379588,0.030201813048915786,0.05309945314163671,-0.043373143890701966,0.0053942884142068786,-0.007824136848641448,0.006263005388957349,0.009237821759660063,0.004848900135869631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011339905922204588,-0.0077316175830474555,0.0001858474679940522,-0.0005116739972957476,0.010619400142783116,-0.028103640000714598,-0.023013019534397633,0.0026308199805140284,0.02338950519406887,-0.021894947633570253,-0.0023986045041487925,-0.007955234113423191,-0.007404041667966876,-0.02745237798145798,0.008603285965463744,-0.00023205331075621172
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01040852601028636,0.019668212435364242,-0.05251484608621308,-0.004634436691391546,0.0021764312732981753,0.03925609683781577,0.05777241161797868,-0.017631137228820908,-0.000492548025950788,0.011603327522686904,-0.030656271885128067,-0.02472136136186681,-0.0196850844389965,0.02002705522013766,0.03497267824311801,-0.01488280466793841
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02170901773339778,0.30037810027874023,-0.14796777287500235,0.22947276592087637,-0.02719689997807365,0.03894378864854864,0.0638618382476542,0.07287421413851837,0.040124459944026705,0.27897348473599887,-0.004155297562651984,0.1994483094078714,-0.07731544552702443,0.45469106377449237,0.17562723846924227,-1.1396356874990103
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01600751585642915,-0.011100245943567311,0.008044896363427395,-0.0029043046462722665,-0.004413596140276449,-0.013543187509924455,-0.010573030723217327,-0.0008390598876467347,-0.003825038474218007,-0.0056581310626333,0.009228078767092925,0.015876380319815597,0.003235952868053781,-0.013290646071433558,0.004269402241759411,0.00935549739834335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011256938681047041,0.010960119971695591,-0.02008304099365911,0.002172094649976701,-0.01776549864345497,-0.05057240892025018,-0.02577169157111999,0.0023396628269822676,-0.00613925977799924,0.013794076020368695,-0.005276067308369364,0.009530411407044003,-0.014783694903515374,0.037439068057389883,0.03030333809825096,-0.0006758748506474373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015634838964663243,0.029099837329827773,-0.0004183611084221449,-0.007014072894341494,0.006618466576281713,-0.005686481013840115,-0.040744455310580026,-0.009561507759135291,0.004582974450392597,0.0158833362771541,0.002805085797025959,-0.0020616967467498777,-0.0020637032127850076,-0.00901218693824901,-0.025178213168237932,-0.0012581062723630353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007652983752073328,-0.04462884076868099,0.01028940625933528,0.008841132144659302,0.00664252026496505,-0.06146306243823491,-0.03441762615221779,0.0036524858522429798,0.0037022355051412824,-0.040811627873568575,-0.0037569614506281455,0.0036858840999500456,0.0076602984192389225,-0.02944153593076253,0.038717006265976954,0.010470032412471075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007498161762560053,-0.003008300438775157,-0.023259715046710264,0.008232202420928775,0.0017852860204480004,0.005985600882027563,-0.0106826861741349,0.0027635739273364204,0.009591937797264272,0.026947254439240217,-0.016212883561754893,0.011686251497858305,0.0026981269524519414,0.043339897065740436,-0.010828279026126614,-0.010538248398396882
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055325423927621705,-0.005840129539998296,0.01247447084713541,-0.014886122621019068,0.00013094208639898713,0.0353289244739817,0.041346297250550564,0.003208340818741045,0.00890503686532924,-0.033226870387099476,0.011249267680916913,-0.008936657430795683,-0.012221142297193175,-0.04187278011950309,-0.01756714065504426,0.005324915733134995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02527689466708567,-0.02555817748525909,0.036127819431860775,0.00848175770339177,-0.0033400897888749784,0.019950255804623545,0.059741471324997374,0.03245348456634863,-0.017643366041253727,0.02286022579049869,0.0007971020888810788,-0.0650339222839182,-0.012632584199192306,0.0025492552052392954,0.014381196572879841,-0.029963338960473696
