,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
150.6,150.6,-0.5435868957522517,-2.0297563755553787,0.3535562556965533,-0.48458046167594976,-0.4868022309426976,-0.26082170161223855,-1.2794814391961424,-0.8104245452015416,0.8879099265031134,-0.3372164330191945,-0.8631230821400243,-1.2358592856164832,-0.49322810241399356,-0.34677339048415445,-0.7972520469607168,-0.48995908229212837,-0.24197091339476368,-0.4388360754821514,-0.03682746895690729,0.5540344962083414,-0.39688632978260446,-0.04922007517893009,0.4564913107117523,0.11376437165303928,0.3661974390319897,0.9191169243987694,-0.1433250170216442,0.4419733836666236,0.1821801242999288,0.3586839541431787,0.15567827481887553,0.17698116965489988,0.14497890706327785,-0.15686574876421133
150.7,150.7,-0.919960239666638,-1.4011299809875093,-0.043712922268989866,-0.9339903323919346,-0.46545664419686095,-0.29527043128317104,-1.241703026012183,-0.7115195487891355,1.0753875934781285,-0.5902132537107595,-0.8260307557410639,-1.1332909429313862,-0.3906776494890539,-0.34197734300221794,-0.7783009420572204,-0.521624881342464,-0.1586635763975221,-0.3411020370408364,0.015139060529832323,0.5896497163046767,-0.4645138494075552,-0.08216148770400686,0.36022866536834486,-0.1595851062999441,0.36424416405313215,0.8943055773313903,-0.31989996006633425,0.34650916015478705,0.11030687761101574,0.24854130978456745,0.18938224668166748,0.1787868747132251,0.27108037787603234,-0.1628795012284282
150.8,150.8,-0.061203198237200385,-1.9348633175748255,0.665314175023087,-0.04615798893704758,-0.7285076590909492,0.1292563530891687,-0.9242337692962406,-0.5672759409956157,0.8770570318166249,-0.7537402104726719,-0.26054721454119006,-0.9323501794100797,-0.3270172242786816,0.05405528159940378,-0.5744752301066914,-0.4204714699311046,0.019421091054404926,-0.34359955050013885,-0.15341810335143527,0.8917584857391683,-0.4049624439098216,-0.02766535970474058,0.565729017114107,-0.4239518040329045,0.032359427054404345,1.0415392815591689,-0.36225666609900464,0.3154160081022406,-0.2805002128892853,0.09509492540947821,0.1606836325221841,0.002481421583370391,0.17372138149267688,-0.32645208637615314
150.9,150.9,3.365827080718597,-1.6410922554872507,-4.000370249619382,4.630222737110083,-0.1622568237241232,-0.784591656139068,-0.44242201625737493,-0.2474451688700153,0.6743275174247818,-1.2607011141584459,-0.00970765749487505,-0.6833056162924152,-0.183366090637003,0.23565174626795235,0.04898719507112527,-0.34249218044743446,0.24976467460557394,-0.35876035541739354,-0.12204615867611995,1.0051762164375864,0.03765942648384867,-0.006714295446230721,0.533057572186136,-0.5921352241766766,-0.1087745963199209,0.9200899699298473,-0.05099885264788617,0.2298421644983385,-0.3508614519316605,-0.016998590526304813,0.03874199230935038,-0.07296722226847022,-0.23878985335114325,-0.38398312172504534
151.0,151.0,4.470593901585194,-0.5632340840038008,-1.5467423203195034,1.1797069450214943,1.4120260231751829,0.7460080195712794,-0.4232249771982977,0.2311616004112087,0.596641937571803,-1.4360729762031763,-0.016121699781884172,-0.46786141138256354,-0.13573194665211252,0.26493289423423116,-0.25401002022934743,-0.26335873833712825,0.4425116427689704,-0.3687276240300607,0.06863473179792606,0.9678654111485216,-0.11211549521972455,0.026634384070691228,0.3120058783882786,-0.7455814160702889,-0.021347363900132775,0.5995838238033626,-0.3049830869619769,0.14169524994244068,-0.25588047247956525,-0.20061251573198796,0.013453376395941574,-0.11414595748654888,-0.08019425539655159,-0.4170415424716251
151.1,151.1,2.913568619403933,-0.37778885087607594,3.443376404770026,3.860606961314338,0.6207394110392107,-0.5310156068238476,-0.13057844111708716,0.16261283880684269,0.4115880060244883,-1.2430379849350173,-0.028156467004629163,-0.2840224581922199,-0.18101181291520774,0.43113591534782314,-0.0030305292549708384,-0.22177374256485605,0.4762700607655847,-0.42140723850590517,-0.20194545523580662,1.0695028578879406,-0.11203088638802974,0.0025521495558325433,0.3901905036825225,-0.8475807301186418,-0.26869975024128384,0.5512114785748996,-0.26825974897072985,-0.016071035370291697,-0.20274416352292246,-0.2955112117002103,-0.012704276942411719,-0.11581101127809447,-0.18953861266808192,-0.3306461091926903
151.2,151.2,-0.35841134067805286,-0.7892101786972961,0.36720288294685877,-0.4653893274890473,0.016404605323870877,-1.072925696574722,0.0069546839681807054,0.3090343485172295,0.23042489072947228,-1.2488948640650228,-0.11789131697418882,-0.03770065322782341,-0.2072939205961098,0.473764863323579,-0.10008026737944671,-0.11130704553627956,0.46110895018322423,-0.3938001503514497,-0.20991433380207594,0.9915112355705211,-0.17004708762618329,0.017008728780280646,0.35323928134918703,-0.8121044252116547,-0.14166359741303233,0.3810105481885173,-0.2240932478007622,-0.14712794513387023,-0.16960729382357437,-0.3155451566796887,-0.013700237882410815,-0.15660696969106624,-0.14068195961894137,-0.29650183322369716
151.3,151.3,-0.5847225727145355,-0.4957723553144364,0.5590216453724544,-0.19563625651008001,-0.25311666317052767,-0.6379568465972781,-0.2293018955161224,0.8237850073060357,0.16400701082342295,-1.1808309949571245,-0.11797870031887851,0.11179009430618216,-0.2880719192505957,0.5045931073220632,-0.04713738712774963,-0.07574333949186439,0.6313587464450099,-0.314875961975583,-0.2125512073604619,1.0692816648368264,-0.05642207604222666,-0.018271848608074834,0.414136651239918,-0.9613639999955361,-0.16023791817517247,0.3513742449362179,-0.0988998454726552,-0.19898726627312588,0.006257713652143726,-0.3606274943952263,-0.07938134815863873,-0.07726986129160904,-0.3092425539647305,-0.3268703173381729
151.4,151.4,0.09706373537692792,0.2661638390240676,0.7679785089112449,0.09821797823187234,-0.5210178249902014,-0.2056026175033081,-0.1748887229995516,0.2559537178623793,0.25105138085073636,-0.4695086748347142,0.06152536525068113,0.22509459814361232,-0.13329037123249704,0.623256318662278,-0.0398139251577847,-0.09218294261246618,0.8302972933580534,-0.3392314076793113,-0.17157008934931384,1.1633493142326838,-0.14111794826544521,-0.06904470214319017,0.48215214831738423,-0.935420715002254,-0.07952551250457393,0.466206217967588,-0.1524324522993093,-0.12886483771647395,0.1351348275810295,-0.37396645632388975,-0.018339339864391513,-0.12425069349774981,-0.1967516425601283,-0.3426478021810146
151.5,151.5,0.9358042236601138,0.841213763965429,0.4275338962871984,-0.38054634384117636,-0.7762391164208972,0.2062881109854343,-0.3358938085788611,0.4116500744457258,0.5158795099487946,-0.35297311430688605,0.254057495009878,0.14376923562393623,-0.21613849766749088,0.6920933683131045,-0.04502961528169751,-0.1181366239944508,0.963364790876172,-0.32110266207190824,-0.19662389272519634,1.1834278073941038,-0.13614700995392734,-0.07696457125527162,0.6098413290955785,-0.8395890595697154,-0.15809650376835852,0.5718093868502558,-0.21053570735664245,-0.11755184764898834,0.2537429126981636,-0.20450907856406242,0.08857238678611923,-0.053885930069129125,-0.08875661552722444,-0.31381296169502126
151.6,151.6,0.8568025283171651,1.1317834979078896,0.5144841338588488,-0.2582689747730621,-0.9432785815451519,0.4758659608220027,-0.5830020010933352,0.36858914078085314,0.8882529038260791,-0.5160037264863323,0.216267558511802,-0.045802365455224314,-0.2646155416679202,0.6241266583701327,-0.16058723127074212,-0.06321781758090424,0.9710493317172876,-0.33825340303689205,-0.18818221924240644,1.1228475581717976,-0.16815231232946778,-0.02849773925060417,0.7089919260504687,-0.5944464652746472,-0.023419901880303594,0.7103688234100445,-0.16617838360555126,-0.06725687904447772,0.3180710963456699,-0.08200360956887601,-0.009585314417332458,-0.00757476997127509,-0.15614821320371555,-0.378259531834395
151.7,151.7,0.38550760860968325,0.8324300866585591,0.4537335916365852,-0.34370193826874523,-1.1701665463789275,0.8420307451032891,-0.26513229517879927,0.22309475243374133,0.9730128364897145,-0.1682405607647225,0.1048157377803083,-0.16232164693196513,-0.27805056131011524,0.5923597861235776,-0.11556270524920538,0.04032178653813401,0.8672730324232901,-0.3646713887426671,-0.1447029803401366,1.0880302373475192,-0.10472424717617168,0.0374629002739295,0.7503355993537647,-0.3542768933892731,-0.07872600238458774,0.820751875727895,-0.18030155342420418,-0.0242864782501038,0.31104685942253396,-0.02978440091706129,-0.05308474014450504,0.08526526433894477,-0.22986144544757806,-0.2668615362710539
151.8,151.8,0.13695694560811622,0.44826398892791935,0.3550440441338324,-0.48248819763020134,-1.3609614672833261,1.1499465091946428,-0.34997249209039305,0.07643212498824556,1.0267411080292412,0.6462699604495118,-0.04065164355556005,-0.33365256146855493,-0.2390419308562643,0.5236044566242603,-0.1261463035190959,0.14101655278090125,0.725484756695158,-0.25253978564061685,-0.14076776316570994,0.9972411370551536,-0.13431009485346085,0.09678792179244883,0.6618472488225698,-0.18022946507356458,-0.011134892910547,0.8264847818254619,-0.16757343662921967,0.02769083741206531,0.3982714980251597,0.14056685388868595,0.1818079686857036,0.24473605756329242,-0.010771034011993516,-0.30298232091254235
151.9,151.9,-0.4478615052057842,-0.15767324462545843,0.2021652354396255,-0.6974803475710327,-1.4831897635536526,1.3472055298292656,-0.4593674547488763,-0.10169322289471942,0.8274869533781185,0.5372074000952328,-0.01140517933443795,-0.2654292741197953,-0.20340387307157243,0.5843583819818818,-0.0036933080647825033,0.29191642130358486,0.6609066480119878,-0.2753810185321872,-0.07270936376252067,0.9678591202551456,-0.005688419110638079,0.13315766515618138,0.5480535109326075,-0.07698701920374017,0.011751495301075256,0.7541573599917699,-0.06833994519495715,-0.045004669492306575,0.3592428979410732,0.17839003104220968,0.1536482274720845,0.18347766690122647,-0.017727999954982462,-0.2826271059485041
152.0,152.0,0.8787923017017748,-0.8204540141656074,-1.8858855365108267,1.656641124516992,-1.1624083908311282,0.8295101896182865,-0.20828547585416599,0.15243678093904384,0.7052005589619119,0.8023390008224227,0.11582846937589417,-0.28566607835182334,-0.09200031116934466,0.6909313881887507,-0.03025333774534593,0.4348510373171403,0.7443288456218576,-0.23134245702672146,-0.018586216998066663,1.0261672653484772,-0.08880802409180549,0.13390373471706815,0.5268829559984953,-0.04815279940004315,0.07424318247211306,0.7416249959711828,-0.17696451362718926,-0.09527383192284095,0.3719667366213584,0.2946750366182276,0.305068535945479,0.25944871280838167,0.09099306194727369,-0.2055134668242038
152.1,152.1,1.3743928790561586,-0.3607199129494589,-2.4403963598770115,2.4364449122310585,-0.23530251544545577,-0.6667063378436948,0.05758233765588193,0.3932756545921685,0.5954530246894064,1.3366112730891564,0.21114096624136802,-0.2973176143517354,0.0937053828281204,0.8155269788404697,0.14645404462061104,0.5132968800295756,0.8533892496500389,-0.13093373638432565,0.12461642946215509,1.125033291761841,0.0336321478276931,0.14760927816330127,0.4779350605250242,-0.11137594320919364,0.022266497121423125,0.6176773234790094,-0.2321431290530946,-0.19030230555308847,0.5274643911732195,0.40797039574536015,0.3869289573800404,0.3042866586311651,0.29476585385863163,-0.11484343229832077
152.2,152.2,0.029969890773322922,-0.05962556454610801,-1.0412171782910753,0.46879129842439765,0.22518393130102574,-1.1693856808633671,-0.1035177997934356,0.035850793409760585,0.20887675848158233,0.7999585967994202,0.076448564671029,-0.3496377857417502,0.0023098517707952782,0.722877597974727,-0.004957528282391438,0.5336183953976636,0.8172183161932662,-0.1277349524074094,0.03572678725552074,1.0603600791111998,-0.1277397840834044,0.10347142485575717,0.3889477348215801,-0.10335044503603166,-0.024550732561223497,0.5508249489786176,-0.3602151199731999,-0.17534122305608085,0.46662423459191715,0.31892656776514855,0.5253135914012846,0.2594183921768719,0.3219340865557021,0.0026126958731556987
152.3,152.3,0.4697607572405256,0.40976376233978046,-0.42077055071059843,-0.40373744199690104,0.5154949033015495,-0.7008652174049291,-0.1260229117845851,0.1547943230852644,0.37539361958966594,1.2199960760279536,-0.010005242558569353,-0.5182316996331545,-0.1051726180465938,0.6448885487810265,-0.058369130015949164,0.31364989583752934,0.7069336606116559,-0.11830589659617781,0.008640083523250141,1.0347508659086757,-0.06878779088392786,0.00398887292534271,0.3189083264126517,-0.08056116906950908,0.03569115633331036,0.507541290796527,-0.22977859588919541,-0.12283079780483734,0.4002383616700571,0.3847570018848835,0.6133491985370215,0.11226852098596007,0.5249845694576618,0.08626648364004995
152.4,152.4,0.2746593929773954,0.7098114075715403,-0.12541136871051609,-0.8190985118883963,0.5198134364784774,-0.6938957213794351,-0.3408906061001726,-0.22727318973697577,0.4989547935230317,0.4477032800214445,-0.06386256145169661,-0.6056575659206511,-0.1808804415297109,0.597434955110572,-0.055302442966211604,0.1332349506000386,0.6149124424268134,-0.13086783450980885,-0.08124292238106862,0.9278830996204188,-0.1357802576638161,-0.014775020417288787,0.33671040215447334,-0.07954359959694586,0.09332061499919689,0.6147692726595202,-0.08609815141172364,0.10809072587563003,0.1499625201380528,0.3784713081852449,0.3544311471952707,-0.018682058388653604,0.14105689111783828,0.018635632154209186
152.5,152.5,0.24448592149744255,0.564876998696059,0.04334238298564532,-0.920831554978175,0.4996648552092661,-0.7264126550978888,-0.4927828192176492,0.11880675528237569,0.6186404027128383,0.693934759113695,-0.18920048915816373,-0.5918170908224977,-0.25310917262913074,0.6072566739113586,-0.07955645681084315,-0.03106997858041842,0.5377519788718941,-0.10811864251910455,-0.042705555048247926,0.9615688793456176,-0.026934911844416494,-0.056906085007084245,0.3701831629074317,0.013920903236169683,0.05419020112797588,0.7039074813676545,-0.11386733117763165,0.04100579036220896,0.05232652863318041,0.35974335507219013,0.4035072176054765,-0.14014869217998407,0.25626000533754567,0.08543971352642483
152.6,152.6,-0.03854403746735305,0.3254394884991638,0.45915002151932427,-0.3360848596465335,0.4282347294723399,-0.8416906805357245,-0.5896183298386112,-0.21041394803204944,0.8604122235225293,1.1194260133723655,-0.2963366534630281,-0.508142767308719,-0.3687566624531813,0.547336282034893,-0.20631730285912162,-0.13119476720452883,0.4224987766000612,-0.07714214066058277,-0.11587662681435904,0.7989762453728708,-0.12071624806537348,-0.17558772263276728,0.375852794820584,0.020229131969802857,0.14538760395956032,0.6778073064917531,-0.04090233608392049,0.06201517861099423,0.04428841824265781,0.36203611827239823,0.5396534332995772,-0.09473194137366445,0.31541358853540835,0.10552190692101386
152.7,152.7,-0.22804553080021125,0.31884351824125934,0.413152255086164,-0.4007711218067911,0.24459762009837877,-1.138054758679836,-0.7969438038275815,-0.3780811413837322,0.8663375003833574,1.0714138407005034,-0.36005069866192224,-0.5150733186243699,-0.4816325114282492,0.5730296577329271,-0.3617032291574296,-0.153891743058724,0.36356528251235204,-0.025191668539395647,-0.09669638320554094,0.741465198341758,-0.18027427222063414,-0.1121828374407717,0.34978413546752307,0.045977912742087526,0.2743840342721054,0.6557000091547782,-0.015440978843422125,0.13141592941272445,0.031446696282784875,0.41865782503562327,0.520874739012307,-0.03460301611026864,0.41872607260489025,0.070379145813546
152.8,152.8,-0.28511306380625473,0.1254274306287888,0.3969002080311855,-0.4236262353907694,0.06910964194985329,-1.1579841014170809,-1.3110908142129638,-0.3671109936186614,0.9472343554946772,1.224446600278821,-0.33654454130760264,-0.5663455421475433,-0.5057334476188966,0.4557243349725598,-0.3742778427154151,-0.2709042552342851,0.3759625001326553,-0.04383447470303703,0.010238625577087625,0.7280294259422481,-0.056698244195119714,-0.13312013226946384,0.29819547756623177,0.0811860470119806,0.3533040523701094,0.7440756892123022,0.09990555752461201,0.15467603631283805,-0.009860966943560083,0.4088697992014821,0.5845530377796785,-0.01481057547667098,0.41467386339906864,0.07700384934731781
152.9,152.9,-0.6114864800743203,0.055641418917922604,0.12717130503046067,-0.8029436650111195,-0.0594605192438767,-0.9504902161728683,-1.4272002998904385,-0.2559567479609058,0.6213758213009125,0.9454935369264922,-0.3025516605051049,-0.6533521134868807,-0.5264420369595452,0.38088192075915767,-0.45220145034392684,-0.30488357050030584,0.40422087909543836,-0.05133479413857304,0.13784340816494653,0.6845963918009892,0.012832833850776902,-0.12286219030861979,0.2508906524482205,0.050768890938496535,0.31051918359284963,0.7131357919267138,-0.03326196496025231,0.17297074327674256,0.04245903167558002,0.3890479465155223,0.5828598325369466,0.08254474743945728,0.43937316594611653,0.03330171841615197
153.0,153.0,-0.49493943643480376,-0.15922219804769902,0.4990099788163828,-0.280030145529906,-0.2217929929955989,-0.6885087784324635,-1.3008547560538681,-0.16589865116627187,0.8423483053862999,0.9688188343041056,-0.2237007345521076,-0.738797839130547,-0.5121867905904085,0.3444892360470386,-0.40254070783385815,-0.4002022183295124,0.37121197381938864,-0.08420707399601343,0.07409383730284927,0.6372996953485242,-0.01297218506460119,-0.0816099193868226,0.1805214628755876,0.0627220624225646,0.3608168232379454,0.6206011326073722,0.11785580953282192,0.15542451462005527,0.0007985413287653065,0.3522686516190817,0.5492525430963666,0.05543143298142544,0.41962923744892155,-0.04463962908275279
