,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
223.3,223.3,-1.073572862425796,-0.8100494698222294,0.42432649199605493,-0.17550743901912255,-0.7185878549831969,0.2430011491177261,1.1333316305317693,-0.08312724117621043,-0.563260472186484,0.44595660580675384,0.5149701646665833,0.7069108384286216,0.13186749779828547,0.2721991048100149,0.814267141309123,-0.41777477859518636,0.6676640868253625,0.6717419085760771,-0.3406607576735511,-0.36137315730325403,0.5495356065649925,-0.21157913230763156,0.14594532054088577,-0.25782684373004927,-0.5737687999103187,-0.3196035894585352,-0.3481715317618331,0.43409039723350545,1.2411351961232648,0.8047465881187684,-0.371386775398093,-0.44597125884983707,0.018456770564998747,-0.27279182038119715
223.4,223.4,-0.18351547159822984,-1.1977883650964067,-0.5344950022971553,-0.5556930040708986,-0.7115549776800153,0.23021229886430372,0.5698181084997729,-0.18534458677772653,0.17064365877097634,0.5406293037780108,0.527209733990743,0.6560980327446322,0.18662003637988733,0.14198571222747638,0.6619043298688355,-0.4727473974058594,0.5556230215408953,0.787128591029222,-0.2803504821951693,-0.3561081626441166,0.5580133953716717,-0.12689175822071053,0.20221039949615807,-0.022367328752528594,-0.5483908802842841,-0.1699942235731891,-0.2584923503036077,0.28297239428689724,1.1458190701427506,0.956619148778003,-0.29988112037227443,-0.33977971868959833,0.13431174623838002,-0.2048018300909006
223.5,223.5,-0.346882357303319,-1.3785705585777843,1.189806514033602,0.9142739301648538,-0.748200735397458,0.29685033158805985,0.30490359471760786,-0.25116705686013746,0.15236819548369998,0.3935582773053215,0.4830779965122392,0.6436990770417046,-0.016105864185454833,0.2985604028697025,0.5362231712194376,-0.44511503714594125,0.6026257684476813,0.7453888312578699,-0.30100547536920064,-0.20465224440701715,0.5746784023817105,-0.22903264812176366,0.12781921476703018,-0.05134421126567825,-0.4473413196440529,-0.28101014921559164,-0.2752435944157853,0.17162215773445463,1.112064716362369,0.9585356229278046,-0.25875895544751865,-0.4321470433585336,0.09059781309554293,-0.2673714495479889
223.6,223.6,0.2764909601476141,-1.1255577756063544,1.7242790782650628,1.6751798010836674,-0.994210160164975,0.7442031800245166,0.23876268630974296,-0.5727620778198852,0.004240756207882451,0.537619478119965,0.4975913202609767,0.6341493757930778,0.05718556864830584,0.4566889493246477,0.5372564666569833,-0.39981909077044314,0.6349775822733509,0.6183634415308383,-0.3055918598826518,-0.11793304776414673,0.46603556701359716,-0.21817353563372396,0.3224207286245317,-0.14337601091544067,-0.49440552832140283,-0.33179802639367806,-0.22011287826315235,0.32944529060326316,1.1823489558902756,0.9055072126967001,-0.2730227730930006,-0.5765966429666293,0.022358671468087572,-0.3293388917938231
223.7,223.7,1.026057802385565,-0.5684979480653733,0.9089336561752785,0.5144071814694237,-1.1776467146991165,1.0777711531042735,1.0775416865696972,0.015698138696826045,-0.14340574982353313,0.27726955869901015,0.535661240009494,0.7203369507584605,0.20182579454235208,0.5134540434467874,0.6536976999197909,-0.2815025517111147,0.7598988603009394,0.714450560473964,-0.16908475213064406,-0.02747560032924798,0.4993345872575102,-0.13923193932854164,0.3233325000982552,-0.22713555225241783,-0.5092504856563791,-0.4650701039764557,-0.2027734767264197,0.23896479836724752,1.2165801318440068,0.9004682101795242,-0.275009182565238,-0.5769449771924648,-0.025794124966329428,-0.34125716467857176
223.8,223.8,2.505154771942576,-0.7653371658534542,-3.8063368695911133,4.102289186505688,-0.8300646738021951,0.44571481539470365,1.6600027367397552,0.08720444324317841,-0.3227938499854819,0.41271171331106793,0.37721321229802296,0.7623116966434378,0.34225670124113156,0.5424729797180954,0.6334782637523887,-0.18286658340295714,0.7153443901334707,0.6984360052996688,-0.08824042892293998,-0.04966544724695873,0.5531284396168848,-0.23502639148795765,0.3193018719568571,-0.2741989181170683,-0.6140624340082167,-0.5610922797966319,-0.23585290319686508,0.27523020548769594,1.2459535969492985,1.0050176865777327,-0.2403145131790757,-0.6005005235072124,-0.02782506409959095,-0.3946642939226674
223.9,223.9,-0.42728062039538367,-0.1209089271723905,-0.8765943668593429,-0.06866068033082529,-0.6563100123944432,0.12975276319558296,1.5171945154028799,0.7831991408276712,-0.7417347991840688,0.21461046090878522,0.16987808404447052,0.6605724097598873,0.5087922136895126,0.46413808943089424,0.5814544470176396,0.07124602602848827,0.683297983325119,0.761222197031187,0.04438458686164412,-0.15508141031164363,0.5780660882226794,-0.10538939576847643,0.3962536100974789,-0.2949159113967888,-0.7634931907145521,-0.6450955193243815,-0.27068374710645304,0.15753576630615138,1.298906121759088,0.9653782151521895,-0.2926740876426821,-0.7202058487053403,-0.05367320928500511,-0.41291551267363263
224.0,224.0,-1.2900243351161789,-0.3808463784971587,-0.08510681524630498,-0.9007659841040118,-0.6750006369792128,0.16374050230336185,1.3691230918054305,0.6322108285355672,-0.4069571677558322,0.44458850323491506,-0.035674022737664415,0.5740345135797695,0.42606365827165504,0.24761307950615058,0.6247940509718777,0.08118462659697191,0.6808615670512347,0.6461739894641481,0.10722265314949325,-0.16254835913198537,0.5545147058322311,-0.03182078588424826,0.46330949102161667,-0.3558038687306712,-0.6460150425536467,-0.5924031422822084,-0.36974805761155866,0.15032279962241687,1.23222723949237,0.8916728227062625,-0.1335450283314128,-0.6105202402908786,-0.08206790277434742,-0.36280437116709613
224.1,224.1,-0.3308749659947953,-0.14822355701524595,0.22415418617161645,-0.46048424211506306,-0.7177879560875635,0.24154658269304163,0.8365747430731386,0.6389947599925285,-0.25786786199121076,0.4315915288024448,-0.09971142035036408,0.35229265965558887,0.41464738224015874,0.22250131326547037,0.4061223482338846,0.07144401468472941,0.6738195183996635,0.5055403165018447,0.11940650399070266,-0.18376132813697518,0.46861639988768833,-0.08957300686315399,0.6414971028930169,-0.3464100963528296,-0.6529171985887146,-0.5877846531400245,-0.3510766493443865,0.10904714530764995,1.2678199726475685,0.7502133656975867,-0.21107568684505296,-0.6003027394941003,-0.06689974078713093,-0.3733198808325141
224.2,224.2,0.539688356632638,0.8778795664905711,-0.4150975994150234,-0.7256740113394571,-0.71868134965931,0.24317116337515704,0.6097307256424495,0.7295694124179068,-0.18524694208650733,0.44157867757686936,-0.11754118659346256,0.1673311903884792,0.34388524145553007,-0.0003642232782957895,0.2585833475929542,0.1874981753162766,0.6505485783254066,0.5940865584059808,0.14736528097644175,-0.29573591341191097,0.3887188467218503,-0.024982694783647764,0.7397899181239881,-0.2609927578615852,-0.699514170113411,-0.41313446031517953,-0.3322694471802721,-0.0025711243469118752,1.2624446526737725,0.9447662144538899,-0.0925699303608815,-0.48843389764545375,0.05691242540700293,-0.3913585718326514
224.3,224.3,0.07667332662334872,0.6383233199615277,-0.78836669504675,-0.19426666640465362,-0.6390862153949205,0.09843235888217397,0.40543075789454885,0.6685140293052534,-0.39012450420176276,0.7450238280107514,-0.18563791445223965,-0.04172316759708401,0.43066208019564733,-0.18698520097462762,0.20372139861326183,0.10361198449611331,0.7798949901428027,0.481673089252017,0.1912095185112667,-0.285965222448087,0.3852147634796214,-0.009691121611157278,0.9709692625104692,-0.03459581623699987,-0.8374656117958821,-0.2238504711722791,-0.2898889139287108,-0.060885102122096586,1.3596684815015065,0.8743625670430283,-0.1379269769394611,-0.5186361257531374,0.08043823746003426,-0.4028842707646592
224.4,224.4,0.5028433313241412,0.8785444497404644,-0.48575415294597407,-0.6250832794692482,-0.6097288870953689,0.045047882048818495,0.6330642556643232,0.9705823286388822,-0.3045183866982055,0.5549943807823198,-0.19817094498527366,-0.20513589098629945,0.2993000958298949,-0.22525025506040447,0.09850886760568506,0.14794446947298434,0.8540410525371845,0.5170131981097837,0.2109212390676165,-0.3025559781173762,0.3700030383100358,-0.02387331699370634,0.9893889701099539,0.12797826781972257,-0.7819326319880194,-0.2504701318933035,-0.2287293801226916,-0.06302172954652893,1.4015950279969278,0.951725483925183,-0.11957179316364462,-0.5889178290335968,0.09309610491656362,-0.25849561154328843
224.5,224.5,0.11374640093263473,0.6253923102421525,-0.05983163397219485,-0.8647827828939325,-0.5911546114408753,0.01127171623917946,0.6315730150238276,0.9388628653401155,-0.08857935996170516,0.6242203709173707,-0.11694621459937667,-0.35259052548611153,0.3150516089060101,-0.3784851449004469,0.040090494298829486,0.22767610207452443,0.9064446918053735,0.6687453512486138,0.1560901731184217,-0.30539366030351023,0.36488197157736996,0.08303753679800892,1.0038937509914676,0.3403367688992309,-0.7555875516840473,-0.13435059357836984,-0.16625628488843255,-0.03991921607357823,1.4262432533090983,1.035605873120575,-0.01914119354695358,-0.4610061733282538,0.10771590271564924,-0.17981060466039908
224.6,224.6,-0.37392196247238835,-0.12135114020877708,0.09569661729643567,-0.6433638225882591,-0.6305781998686173,0.0829610614559468,0.6938542417739392,1.3382897485560838,-0.19967493941856804,0.8721205569345915,-0.2182459707056832,-0.4504862155985579,0.3254249557136117,-0.4896637021798384,0.0754771129451691,0.21864221728207173,0.8829288381413916,0.7455186769313571,0.09428352185889774,-0.29961914108802856,0.36855942363193034,0.008798080003605904,0.7601373213143522,0.402290440871493,-0.7819683955799703,-0.20889095513369138,-0.18890411716260527,-0.067630859230988,1.347439692197943,1.10694216433954,-0.06886359887698984,-0.43706004949046073,0.15275722046936424,-0.18028564046596995
224.7,224.7,0.025891210272542875,0.28405063191752694,0.11444939364232656,-0.6166662920272022,-0.6465034596999027,0.11192015663837211,0.5052561607700803,1.4636091310110364,-0.4588979581512495,0.6600646582995525,-0.1298798688610897,-0.4339701738250168,0.1680451897403748,-0.32058125193063797,0.016600475396937008,0.18275420236959888,0.9736866200546606,0.8786695492660394,0.03650678167867977,-0.21214335369323029,0.3288950632518458,0.021493904625550318,0.6803285123930644,0.5312383088132508,-0.7774108683724482,-0.30325278250115,-0.1782275496922686,-0.1068223227852301,1.36454390765372,1.174205919035775,-0.11520703719031643,-0.5025385941719048,0.22936032165678405,-0.2306713753881105
224.8,224.8,-0.23937373890037122,0.409759226051181,0.5494261044675016,0.002591561658429958,-0.7243533600101789,0.2534853616593087,0.500519278735564,1.4003535539123413,-0.01595844005700171,0.8744463313067178,-0.04236820105056914,-0.4894284871424282,0.04925399362935485,-0.3940523224764642,-0.01965376916037618,0.12039104692157486,1.1191704451824145,0.8558614749055641,0.03553256353032645,-0.06528195340114226,0.3293719055527673,0.052892759663677125,0.6520046894195713,0.637295544928028,-0.6612083195841392,-0.25432637512161205,-0.1364935371208659,0.004431419870629637,1.3983279736769392,1.2007646001830523,-0.028847995551897765,-0.4276454882099967,0.2981245028274122,-0.13156419219336035
224.9,224.9,0.22426636517734777,0.43382762441053363,0.9358439057100882,0.5527181598605605,-0.824299168775213,0.4352306028531211,-0.06852060567003312,1.2599078378033512,0.2649065746737698,0.8037154283426432,-0.02341260770114402,-0.581965827295494,0.05101714163809023,-0.3121228643109433,-0.07522236375943242,0.1438916864755364,1.236162362646188,0.8378177755491822,-0.09041257241354692,-0.052606442558266936,0.31660240517210325,0.0018749977673674471,0.7464742955235789,0.734439306998879,-0.5892321812130769,-0.30797156965813655,-0.10701247532847181,0.051480807847406766,1.3807187855649556,1.2459384663424273,-0.05323240846486836,-0.518208745306412,0.355248557583258,-0.1682993035404372
225.0,225.0,-0.1105136893510936,0.19465154348759664,0.3909329953160574,-0.22304834078805633,-0.9273490007872063,0.622620317393645,-0.17273201042937483,0.9276785459110697,0.42409547857083335,1.2183873178670326,-0.13663504919360078,-0.6116388666627266,-0.002622833055247636,-0.34375590001814776,-0.12552934483014377,0.07459729589017271,1.0385598582131157,0.8774892476874316,-0.21830753370988332,-0.11564383523020241,0.2263534939134314,-0.02706420604149393,0.885019197017956,0.7411348181988964,-0.5172075707439329,-0.07494198153182792,-0.10367049849522636,0.008271937413903578,1.3824565854320081,1.2935276667873414,-0.05588653403424387,-0.47361787377485265,0.2870116210741132,-0.14953286188382242
225.1,225.1,-0.13465666007337232,0.4909650513888857,0.4842536500450631,-0.09019169142310066,-0.9951243303314175,0.7458655416527352,-0.6002794740632397,0.6576047341244625,0.1975759204574889,1.1554545995624412,-0.35022474046448404,-0.5814272785700714,0.03680112901521065,-0.6369195609470197,-0.09926527254842912,0.18949456658243768,0.7616945940242659,1.0649275581695525,-0.19543695380442871,-0.19477513613523295,0.260930372602727,0.012360585513220317,0.9761359388491444,0.8747470897065452,-0.4761414227619814,0.21850656705886445,-0.11988290386446504,-0.04998707777213766,1.3151934430341172,1.475124252242902,-0.09859140821741073,-0.21436356086695935,0.2351674215267533,-0.10114612192198424
225.2,225.2,0.20242311751123673,0.7739251016432575,0.12991155845405009,-0.5946534652336092,-1.0483228010398409,0.8426036541310133,-0.6003671941009155,0.6407365802314773,0.11389353593153947,0.9993540961156163,-0.3759803838629407,-0.8694730042678867,0.09460010795935936,-0.6577303961495643,-0.06636514272429658,0.29387245070670903,0.7386514004935011,0.8069926139003564,-0.1495175991941574,-0.24908857208114196,0.29252689990814273,0.02372330674253532,0.8851998979413568,0.8791204399485675,-0.35003926902975785,0.24501659176547724,-0.18878681216423873,-0.08318467661489978,1.1671191852234777,1.3872927285657308,-0.0572187749477846,-0.2300814035394571,0.27718774994570416,-0.1746513371467378
225.3,225.3,0.15838630594286054,0.9405587296815991,-0.18552963819599477,-1.0437336884735258,-1.0626898162692393,0.8687291783562543,-0.8152812864076393,0.48965659318995447,0.15092539575049413,0.9112482904891855,-0.29840934783839385,-0.9443215994614345,-0.024272284796556444,-0.5767918744443871,-0.1003452297260477,0.3833106703124293,0.7920433811043438,0.7648574359449999,-0.1997173549529518,-0.18913151758424854,0.26590384390881544,0.07277221341489515,0.98880566765866,0.9561079208273562,-0.2747401700860587,0.19524617111072526,-0.23759201520852355,-0.0877649117306388,1.257696583419466,1.4359298461684071,-0.015168857063625099,-0.26866541776612674,0.2809758835125538,-0.07368536451499522
225.4,225.4,-0.13555649197408198,0.5127629641441762,-0.02381016668836881,-0.8135005510832397,-1.079030607994357,0.8984438924605879,-0.7121225221004113,0.465546134092914,0.1581393944165245,1.2454757487894454,-0.38043242540609123,-1.0936638023833136,-0.07711924236374315,-0.8230706242913748,-0.1234959572901421,0.3167978559772421,0.7325175997813282,0.664571713197477,-0.26292194608782443,-0.3479394239732555,0.19149463236343786,-0.04240277467216365,1.0603366529444025,1.1892831415445901,-0.16588610283774338,0.356891073760292,-0.19926918535249713,-0.1292623124368869,1.358437633690826,1.5235287151599965,0.008982725689914602,-0.11966841580035327,0.2806283452917638,-0.031859249475020446
225.5,225.5,-0.0007122168377862976,0.6578426158970896,0.31200980473502854,-0.33540793243725914,-1.1326882414454718,0.996016963847587,-0.4215937573167927,0.672364368780825,0.03790608331602343,1.121388845523651,-0.4740816646826277,-1.136881225404036,-0.33058226496931414,-0.5624006996571899,-0.006056663075376133,0.4059932590163506,0.6144094178031687,0.5032962471372331,-0.3731623150979057,-0.2973810187311996,0.2138582599620103,0.09751471341817611,1.0549208959351228,1.291369776421052,-0.034997290034347275,0.21265744561721167,-0.18445061003940919,-0.19125778443436964,1.1663308276909148,1.4163568362047796,0.005757366474549941,-0.27185941347343023,0.295315742892962,-0.0199892669788914
225.6,225.6,-0.26783178137857816,0.1431116453709254,0.38207736220913635,-0.23565572921677486,-1.188502485425598,1.0975116974393289,-0.4307166412351183,0.35461968729664983,-0.266524660390447,1.253547553963295,-0.5190558995558663,-1.1280027898383518,-0.42470562638749687,-0.5642015459767353,0.09712366564303909,0.36341500573147406,0.5745759120195802,0.4602591764703111,-0.5003477431343952,-0.2307526604235276,0.18300613134318852,0.030660180389577633,1.0469727319003537,1.2579920509260434,0.09511651906031467,0.18118776634718686,-0.27914201273669237,-0.339783593196963,1.1577885855479306,1.3741625271404614,0.00648378891433022,-0.3020730983721029,0.26503109917038864,-0.005239665906329998
225.7,225.7,-0.8324179130352833,-0.696661543850804,0.5128198230259904,-0.0495232452099161,-1.2517360513701739,1.212498006881875,-0.4279096000294796,0.14679303036513805,-0.34010744678395327,1.0153608962061307,-0.4183238144692028,-0.9728323364939804,-0.5751643515609889,-0.3923953653092889,0.2653154982074926,0.4873614234984224,0.5982948050163343,0.49037251525621106,-0.37403112257496746,-0.19674040224317288,0.20763515463031412,0.1197426409110581,0.9886407903940132,1.1955670470803874,0.2670057247919798,0.06246208397567567,-0.39662242959997174,-0.35441424813393635,1.1143758353694615,1.3896783917398123,0.12304625747638971,-0.24870885138521776,0.15720195697370815,0.07578928459145043
