G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.010632651964382667,0.000726938209436798,0.001027710690456048,-0.0020477278892764702,0.031177285624791204,0.10585061465594323,0.05497856024055177,-0.0007558874200907993,0.04847906658123836,0.029652046345118054,0.03220049438425814,-0.00038020253323456176,0.023284576383080874,0.037969082456528684,0.025217811096752703,0.0017086876747029914,-0.0007479394319763087,0.00028047142664133757,0.0030368134112799916,0.0022681447314594266,-0.0010215241137919843,-0.014242896964764983,-0.005318290754029929,0.0014277762653416228,-0.004291285156653603,-0.005079781181869611,-0.004038419630322807,-0.00199404566290133,-0.00019279366235829746,-0.008241259248742697,-0.0038519289560342267,-0.003571861040902091
0.03864472271961134,0.0011595388717677954,0.006653484438110817,0.0032245942757473793,0.023411480414784278,0.09493563196860313,0.04595858260723598,-0.00116427568189347,0.04945244731647341,0.031494561351212425,0.03306322177802391,-0.004141935289718748,0.032679467332806814,0.05974291579153812,0.03858669277731187,-0.009163644662827188,0.005842790141043856,0.008256754358676044,0.008349781701566599,0.00013889878586042145,0.0055946120998743055,0.028270314865478572,0.011113792963789929,0.0009214730426677374,0.010565679147375802,0.011014438068325519,0.009061591326685152,-0.0020777179761893956,0.001417200589798482,0.00723431666636903,0.0022546395240316086,-0.003011481690602166
0.03935960632268199,-0.008109703317845954,0.000613695937646994,-0.0022622877769196323,0.027546950279326937,0.11027638802027717,0.055456080750800656,0.0018248254138591696,0.04564766209683644,0.021699243347995573,0.027739707644779073,0.0019204362056982215,0.017935051438461982,0.015896530270088822,0.012451626715756425,0.0004179856400041758,-0.002783256885525297,0.0002845244630497564,-0.0010412404138981635,0.0009374063911159696,0.004474289224742072,0.0008859830065900903,0.0006389915156126328,-0.0002907916029706538,0.00535434484370156,0.0030622263608313565,0.0023151413948743057,0.0003264363197420562,0.00034667600901962383,-0.0034734024849522624,-0.0010802268815547833,-0.007453789741216599
0.03257055491308532,-0.0002796215212212359,0.004651231976699502,0.0018297290675010566,0.032004264499547665,0.11477796084133883,0.06034018929603452,0.00020110201758864914,0.05424826774786011,0.031167439557842746,0.03412840292933956,-0.0016894938525693706,0.029490635847249775,0.04270993839949538,0.027920880560718266,0.0020779464788041476,-0.010701707903405057,7.183558492202376e-05,-0.00671804290775338,0.0015082140700712126,-0.00030345564090425046,0.003364847993464532,0.0005531906136341287,-0.0020489364481170113,0.0020746983913420346,0.002004933213583013,0.0009548505848410974,-0.0022300602247179294,0.0001867821881269341,0.009141582270307156,0.001632576485497479,0.0009996056060677491
0.01792410428697089,-0.001494285904967582,-0.0006090361786701897,0.0018612874913006452,0.027212374316370653,0.09497471206100598,0.050616657876356864,-0.002687865179401334,0.04813215758503811,0.027407964442102528,0.030807708672873812,0.0016664930982377526,0.029254685387822842,0.03918224517410114,0.02961395191251943,0.005006230550872878,0.0008465920287854637,0.0005155775882701984,-0.00042584724657440123,-0.001448809284478357,-2.1674298828273893e-05,-0.010720142850690551,-0.003146771084719212,-2.261210325142084e-05,-0.004594823332537038,-0.0011777566072788306,-0.0028979237343811663,-0.0008523407518924205,0.0028939388366763133,0.011772237479152377,0.0058874386023285725,-0.002429015399894879
0.04087508633545584,-0.005740164997028283,-0.011299033964576351,-0.0027114433670920642,-0.014850858120038814,0.07439873427132189,0.006787853326192733,-0.0015186974347316496,0.03828927811454047,-0.01835469618931493,-0.01833647554564968,-0.0013170794971729713,0.0321633292711697,-0.04236147478280202,-0.023828840729784015,0.0020584933220289367,0.0007116928302650069,0.00533074047749882,0.005797866680002712,-0.0009050899194485435,0.0050972814733950544,-0.0003495231285924237,-0.00313608937868882,-0.0005025636506353014,-0.004021589313582345,0.004973937834667071,-0.0072772640338717425,-0.0015383074774400994,-0.004413711116409905,0.015130919323286068,0.0014054292246541721,-0.001735751386723054
0.037657437250836666,0.005587377612753595,0.014598019275447743,-0.004610001277814915,-0.01829791544584317,0.07546523015321918,-0.012170006590424123,0.0016682300983583717,0.02814146948318317,0.0005609574601096642,0.01108935815425895,-0.003768065009045896,0.024397688674867274,0.02453933633992299,0.00697790449049297,0.0046852052001660986,0.0019983631374563718,0.0056881802611921115,0.005026093283119997,0.0015281178322924546,0.0005765840985265408,-0.0060674396352110305,-0.003475306646291995,-0.0032134787494227076,-0.0030061915774654007,-0.002249043842105081,-0.004663218375150817,-0.003945356178681921,-0.008332458539840486,-0.00683639985596299,-0.010302160594468876,-0.004781267416974503
0.042044612230520424,0.0007672703815343783,0.012055770205328754,-0.0032239279690039827,-0.005515712914330906,0.06632586727716133,-0.0116264858748593,-0.001449330958533556,0.021749342802913258,0.004898931931559948,0.013784606226475723,-0.002189231152680904,0.027780711072082725,0.0017096572844159496,0.015033591088735289,0.003648291108676667,0.01005787578124544,0.0023632694819390445,-0.0021958597144495066,-0.0004095386980764518,0.0009824916032662274,-0.0202012504062756,-0.000496061913116665,0.0003180949775661723,0.0065204356242569905,-0.0035905733221405236,0.01121074456112779,0.001596071726149469,0.0030156308106897003,-0.011580854468923985,0.013997834321477363,-0.005747258706338028
0.06136137473091119,-0.012449781780084546,-0.008779549300983033,-0.002449789439730056,0.01753020191604491,0.06037982527188354,0.026308096401939034,-0.00033294201573658583,0.03411526870789938,0.0001962230569894447,-0.001895471596937377,0.0016590325268916615,0.03856402375593725,0.03376143044274178,0.020085552133288272,0.003917648362348009,-0.0015610673615311175,-0.0027522476494772972,-0.013836696403936028,-0.0014061323922469758,0.002818369104743334,-0.01736375903873581,0.0010353861923250362,-0.0018668894413292594,-0.001908895274702491,-0.0044577686447004015,-0.00400882776536597,0.0011300588990417317,0.003271384510546723,-0.006972605775954268,-0.004485355145276779,0.0030671588198194037
0.01585391846720956,0.005589226729433752,0.0025757339589507202,0.0030111577972655205,0.014728088627626661,0.06429532629211725,0.026209272068653755,0.0005492928936174804,0.0411557321967959,-0.0012895021585517365,0.01822735311317016,0.0038273099876809965,0.03772099496397254,0.0023987395283971828,0.024536688631346254,-0.001957504454681874,0.004278906843872021,-0.0012087576492019,0.0005214139556408332,0.0021848241073122413,-0.0012776450873777797,-0.008005512434675488,0.00022290552409963342,0.0012443709116914108,0.004619126136479895,0.0017615729449582647,0.0042865900490956215,0.0008759303156318935,0.0020256848830620174,-0.021461429660217378,-0.002782536346030304,-0.00034299404370186656
-0.004999031598273987,-0.0019688541330666913,-0.010172988165597375,-0.0024222818957709232,0.024871877213547163,0.05865948801751897,0.03459363853606531,0.0010357844414570537,0.030224619488561557,-0.014487639745669058,0.008685077560389004,-0.00022378412350967431,0.03938295714880051,3.541093316336367e-05,0.0261976363689742,-0.0031681254476861975,-0.010187811482028773,-0.006687733672950336,-0.007728323809849533,-0.0015010127590440003,0.000998363419364395,-0.004625733221007442,0.0020528611890934857,0.0029599223990524016,0.0017876944451317275,0.005681064352100763,0.004223240718820008,0.0007622994234603024,-0.004393597868074914,0.015079359651204993,0.0007255947207459261,0.0027905309896665356
-0.006680601715199798,-0.0014639752357822069,-0.012834969234511951,0.0032940204169039436,0.017032915897221626,0.08682762160558874,0.027857507267318792,-0.0008388944671178941,0.023807171338249146,-0.017271160603986153,0.008898696299411125,0.0030743567828020557,0.0302737380256592,0.024588252812408114,0.02586556626524575,0.0013659187571993996,-0.003303147406600692,-0.003195174803691886,-0.0010289545920260763,0.0006329748213619059,-3.374946005994648e-05,0.01385302072628237,-0.00030184522933791267,-0.0008728116150818117,0.005699254632513099,0.015764389208642114,0.005867134444703802,0.002883652818653324,-0.00164432916345038,0.014766023055847314,0.00034243053495714056,-0.0018204446478704644
-0.009081759268721264,-0.006312599025576482,-0.01614006274893233,0.0004784380831496494,0.014061082882566626,0.09048258698558366,0.02258442075474274,-0.001145354294709915,0.03170285736449461,0.002705869919879873,0.02094419485863997,0.002400675357875717,0.01786748157356711,-0.014312613858989312,0.011875287513262701,0.001145653417562593,0.006183958820013254,-0.004989338266217116,0.0019528407751045814,-0.00135043187430632,-0.007699547693568223,-0.007277846103830047,-0.011141988005200278,-0.00010548190352031564,-0.0038980427720512996,0.0016290918200733322,-0.0038006054184332614,-0.00016679727587991003,-0.0021861481320852357,-0.008429282795738426,-0.0014264323294874153,-0.0014855841455425143
0.02225243278554804,-0.002393514948809004,-0.002804679927756583,0.006115112726859811,0.009772609648593094,0.0865844976215436,0.01975240034472702,-0.006729938274028831,0.031196734515247113,0.005544785046340137,0.01632935039653663,0.003531473904321765,0.027241487208869312,0.02413903384572174,0.024436670641601148,-0.0007676606177953599,-0.015107697352323262,-0.006314856462540857,-0.008027667682884416,-0.004239277407269096,0.003972852463330794,0.011764174788000951,0.007176486731342684,0.0028275819383938574,-0.005554394684599068,-0.008221023252341229,-0.003654353546851897,-0.001049156086122016,-0.0005088668251282545,0.007965259240678854,-0.0023947841060199225,0.0010985228137090869
0.00983738311246285,-0.00283448721818681,-0.002960490318135366,0.00041348626135575916,0.020971676241221898,0.0884007499347767,0.04306153368835203,0.001567093599095507,0.026386723943493076,0.010386488866324123,0.014793355520997607,8.968151075673248e-05,0.0123849249129626,-0.00769799008909469,0.0014265692450857012,-0.003114389875807793,0.0027684331921603196,-0.0030653366837486316,0.0007048946115209194,0.0006899579447271249,0.004187669540251495,-0.0010915682740354742,0.00430567177531422,0.0005102736683927371,0.00804851120634388,0.0001242748611918887,0.003378282734440588,0.0027903012877241087,-0.003829745948546854,-0.0016561245969753525,-0.0037815611117499866,0.0003164581671334356
0.003985005698705022,0.0025627885192570487,-0.009637519734461766,0.0012855950760558943,0.033479503644246775,0.08871493133709046,0.05678071950131971,-0.0006364830339893103,0.01745113908852378,-0.0019239119674019773,0.005412001466667207,0.0028859474128148568,0.014900814972208121,-0.014038325426433922,0.002101864716474126,0.000530796617329639,0.0034396327654157505,-0.0006419149941751409,0.002397086888234937,-0.001572025972080354,-0.003687171095973497,0.007920550270635263,-0.0030999773873865216,0.004801190080085281,-0.003364957211030326,0.0009003312652040585,-0.001606859378393936,-0.0015754686931333745,0.0024032392439866115,0.00894686132731249,0.0028138463164957953,-0.0027303066577735926
-0.01062559166262115,0.0038385825117028564,-0.01160635736978103,-0.0024288651173238664,0.037785639645547334,0.09489378001641696,0.058492456384369854,0.0001270981952453497,0.017862270008002896,0.00047762240238800625,0.00840044445654883,-0.0006850099848602306,0.03314649688398038,0.002037341429636934,0.015007948712819769,0.0032313586055648567,0.0028167047572428454,0.002588580229349724,0.0038221246615855143,1.548587951979619e-05,0.0011887506781863538,0.024825697049466754,0.006857035348021926,-0.0012154353991611746,0.0015761601260802505,0.0021477482752745433,0.000980123268555993,-0.0004287191892997041,0.002695626684179672,-0.008045346832056875,-0.0023760628552188497,0.0009752063287152561
0.0018045477482494141,-0.013004792891382603,-0.01172897028616186,-0.0023754847688607504,0.03757209245490996,0.09083811927940875,0.060201304871468325,-0.0007819520266908508,0.022731511438271252,-0.0003605332937707758,0.010389855482463899,0.001949118822173398,0.027766791447442957,-0.002037068627865105,0.013062014221979753,-0.0006794139082373287,-0.002927930690195278,-0.0003180700540466912,-0.002662313592523487,0.0027699954402501522,0.006419227236935095,0.008377326282969668,0.0074117751450875555,0.0014527081198139119,0.002325472901990451,0.0018243596721333841,0.0011188248347330273,0.005697374664096811,0.001986792041048345,-0.0013264763460817672,-0.0019417056914066754,0.0005367329614678856
0.027066182214725183,-0.0019440794172770441,-0.0020979006084873397,0.0029848961901474845,0.02540129471071244,0.082534957028084,0.05186750983014899,-0.001069739377657967,0.033274645146494364,0.0074124011410741505,0.01632050609206804,-0.0004652286158663753,0.030365654500367968,0.007068076033267805,0.015643326295212777,-0.0036213795344129497,-0.0028843559793544104,0.00144512951842462,0.00015364067179455537,-0.0003281548397516704,0.0011894711125288479,-0.008522903618776322,-0.004510864771629754,0.0015464447680206934,-0.0032974694579226255,-0.003073859412434466,-0.002381387795748554,-0.0002945218690288652,-0.0006799046834039435,-0.002909302694503136,-0.0037583432524485134,-0.0008601237784001203
0.03414782102095655,0.0024034840808280188,-0.0030855481180515846,0.0005401901945603599,0.021575231432861244,0.08957397090422313,0.04828611449637714,-0.002333942700718273,0.04133123017578582,0.007557076445895866,0.01725498076495356,0.0015851407067314649,0.022929613706705907,0.03724467762602275,0.02823744250212038,0.004876222680811852,0.0003473274178424169,-0.0034989300306530664,0.0013116271394821037,0.0012795841070472008,0.0015123890029662057,-0.011338143550021263,-0.001116861272709693,0.00023250835130917932,0.0019169546283070086,-0.005828615236861488,-0.003128537440691914,-0.00038715646614909674,-0.0004953194676314383,-0.010797147718414665,-0.001821475737466898,0.004565648323606221
0.0442903426569106,-0.008362632703610911,0.0025150848403271047,0.002588113552558871,0.025803374688409056,0.1023597607617805,0.05775130566027433,-0.004285576085321794,0.04648669725763516,-0.007423984149656494,0.025032621110094095,-0.004045608917722182,0.01607331234198171,0.013530172669550597,0.02139121328138226,0.00168854947674888,0.009283630493714693,0.003848135376583261,0.008744445683649257,0.0003946450784286669,-0.0012574545792665324,0.00046222530111492924,-0.0009761247985464592,0.001464836108463376,0.00186497275379535,0.0034396994105709267,0.003988799054281974,-0.00055470933489802,0.0085046321400591,-0.008108343202760463,0.0072447316737736245,-0.006230171904971761
0.05206788887624842,0.003686385001206348,0.011057994729201702,-0.0011097176724669637,0.02111786178506047,0.07063459978751731,0.051198460651261726,-0.006939394354438043,0.04637357637240221,-0.005156407895748044,0.025102847446614826,-0.000952447999620148,0.01404682377717078,0.007421420636204636,0.016521763559366798,0.004687110116053189,0.00312533029204885,-0.005028230146434539,0.002676510328774004,0.005746008660165396,0.005881196965034323,-0.02732807565128266,0.011887644240697501,0.009503462240276895,0.004667128049574191,0.005507062524165976,0.0057162103893624,-0.0018924906167386317,-0.0017638130694545189,0.001532462594486974,-0.0022768727008642465,0.00028430825013062296
0.04431371502004317,-0.003034914180339519,0.001543118963214166,-3.466675315691109e-05,0.026871754802421627,0.037036118991449755,0.04464082437340774,0.002027924065663831,0.04111705768491409,-0.010076244560308808,0.02136259630366684,-0.0032582422469417203,0.01514390513037344,0.00728191543270348,0.010296038302912936,0.004883216187827749,0.0032909627016999886,0.0031422529897202492,0.0024751048338147222,0.00019223749115452734,0.003753655155257625,0.006117359958008101,0.010463552649500187,0.002484038647003731,0.0016776884148876523,0.0007944421955090434,-0.0015000309814949197,-0.0027642070855856925,-0.000601749116053421,0.006124146461323757,0.0019048672845176217,0.0011030275289545368
0.052985995490972826,0.0011658277157314788,0.017425348719359482,0.0013706056962618782,0.02196614001317976,0.0762491783995001,0.03773908882678437,-0.0018277719254746483,0.03460940778166586,-0.003617070255308147,0.01721375953573582,0.0004360000601987947,0.009010223289497894,0.01796842447906043,0.008378054836494411,0.0007235707771285166,0.01120948741331026,-0.006781876011455048,0.010272345321605562,-0.0005227356739527066,-0.010480957051524404,0.015077928078418824,-0.01329621787983996,0.0005930489713502385,0.00034677940588213814,0.011370608563564408,0.004223675155150951,0.0011984440536076729,-0.002369853968140847,0.018328300090102757,-0.0019441883345273862,0.005691900915198218
