G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03946206560724014,-0.033202965049190646,0.010150454882861693,-0.020232742341046703,0.019286966143659445,0.09798269984535031,0.030317491682571814,0.005128524813815955,0.0261824586635681,0.05333570341606646,-0.04010441447448542,-0.02412637300479438,0.0422184581175806,0.0471449946312952,0.019241879995199242,0.09805119339014827,0.025490274108509032,-0.0626214764264631,0.03583426180673753,0.004459892922516274,0.0026353067385943376,0.12071041048350915,0.016984606320569817,-0.03723868512837006,0.026992767721821104,0.08265091138183897,0.0028740809676592515,0.003047833659827976,0.032932045592188375,-0.020140288548624964,0.0015825699593437984,0.022522818550564514
0.0027507253869651083,-0.0034877719349684366,-0.0074261969492610555,-0.010911603479572672,0.0027261299722766805,0.021816128355346343,-0.018051306170190098,0.0019597861156023986,0.018824891389222803,0.00814387991440063,0.009674039493335139,-0.002102232813926148,0.023608417451178695,-0.0957342941311993,0.024625046320603982,-0.017671470749216326,-0.004535737669217385,0.002580181039499791,-0.007234328761531182,-0.004150799275766615,-0.0012867177332195226,0.02639057417772692,-0.012658885951844822,-0.012418121855622062,0.0013203178480954958,-0.011397044330175502,-0.001570552264339719,-0.0032932105251818854,-0.009707427968910382,0.01129809434184669,-0.02882243258684772,0.02524185873499614
0.028543852571834196,-0.021439645397970573,-0.010100206071053146,-0.0008266907763633289,0.006724663161859195,0.1571989353205693,-0.012803789137920482,-0.0073320769816106685,0.022533107212526497,-0.010200262824699423,0.009705287340504135,-0.027673871717205718,-0.009598839806012217,0.12853471318600973,-0.05301445818857644,-0.0016816893931168111,-0.0042581445463687065,0.005533465424112636,0.008158463219717691,0.0012353875031819673,0.0005454989987451008,0.027818473697183533,0.00571031170613927,0.010397767505084211,-0.008088195160831023,-0.009212006312465434,0.0008299051450324883,0.02993916158876809,0.002700890229348236,-0.0008320237491102939,0.012080524317805225,-0.05635860665918605
0.0037375356374693912,0.010128217217973847,-0.010575263025629793,-0.02682009533627131,0.00015618694532876996,0.05121196437954417,0.0031765783083768182,-0.019711414358095522,0.036280296693104494,-0.000982675068379342,0.030854470480738052,-0.008318585114743728,0.005850393902095667,-0.025233565225502692,-0.002868912771032651,0.08711936139618294,0.019396558920015655,0.004382898482766263,0.005214968579761232,0.026019216570358095,0.0114370179501865,0.028597491322033236,-0.0014881781683124262,-0.027728177957110724,0.012611568990080962,-0.012369454774326341,-0.010227055139041588,0.019252888521946454,-0.010719389383624572,0.009615071899970282,-0.051459425370339935,-0.0798432521920259
0.006069231546234052,0.0016734681168324467,-0.007046644991655098,-0.033145568658441184,0.004557337642596021,0.0948503371944255,0.00952587693356841,0.0228273344893853,0.005844183276467929,-0.01157301955755132,-0.015656352307759965,0.022477971307329116,-0.004144528146878987,0.05097679490464055,-0.030002597358229258,0.014720647377633077,-0.0002438913048088111,0.007948591500416997,0.004002193192026085,0.035146535283922205,-0.002915129414881172,-0.014044058294754748,0.0054097985053110425,-0.004729006465761507,0.008323267306199568,-0.0018176258586130294,-0.0015779082556456993,-0.005272320463458396,0.0012105592975289756,-0.00037008582076624607,0.0051976451075011545,-0.029411196932767916
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027069007559729387,0.01103676563254989,-0.025794305952486375,-0.015246670119668538,0.020909006937329166,-0.029073392623663496,0.0064088171418014905,-0.007333283896475383,0.01995905332638181,-0.002968699289713352,0.024073719219640678,-0.0014651315881876808,0.035210010788178446,0.057174178977777726,0.04580999127996045,0.015240158752079127,-0.0011579688864567024,0.001085631213560626,0.008097110348657798,0.0031212367976763615,0.003300449868134201,0.0007733492222999959,0.004840738034534432,0.00135026737885275,0.003441704013298468,0.010638034681709454,-0.004204759078058511,0.0025013858821556277,-0.004909762018903148,0.004438710891648452,-0.013205877963510082,-0.03418672346345792
0.002988992917385148,-0.005226721457679169,-0.010175399849315722,0.00020147803419283996,-0.004046570671354318,0.1630452188068129,0.017618834008723914,-0.015827870169328913,0.01972641171705386,0.005090928889090689,0.019855260501493516,-0.001337059302836475,0.004854975676876193,0.09374227227433499,0.03876806514505874,-0.03263056447145902,0.0018391948215288733,-2.7981973059579e-05,0.0014675868572180477,0.007423703488324516,0.0020602974568288772,0.05137343669759222,-0.0008970647103371331,0.017893979975461723,-0.007599752146942127,-0.0202023293235053,-0.010553641404942167,0.006626818943804282,0.003934197393723556,0.03752681216965133,-0.017299612077993735,-0.005304312507121586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.031982508763537774,-0.009234431469579812,0.016787396925417267,0.07696045701604147,-0.00914994632780375,0.12048511395127973,0.030886877246145403,0.010538061197914058,-0.003046714271205426,-0.0061047133875666865,-0.014713792215391493,-0.015383426451336515,-0.05453618471285061,-0.04990517871044093,-0.044734048482735767,0.07600277051145152,0.011159825914045842,0.012090983177207857,0.017184323822533952,0.11866780854134237,0.009529687225721,-0.14602874819950365,-0.01676544821155843,-0.020728359718465043,0.009607997406342248,-0.01982016272908583,0.03072826605045259,0.10519389120383317,-0.053575261638910014,-0.2173896969706568,0.0019547613848231644,0.15876307835038767
0.012940285152295233,-0.002455315638193634,0.00864695354550211,-0.004747866639428212,0.002826785998887132,-0.1371915136900845,-0.02905001927714717,-0.0008135684196894468,0.02379052840082351,0.03907455561256054,0.015744688590910237,0.0007394960042833403,0.014060465571861424,-0.23717009409026218,-0.014686508234603683,-0.000324250949208305,0.00557012319381135,-0.005468885709945811,0.009758557939701474,0.012457169785254745,0.005880385513250561,-0.020644669654491507,0.005879550838819167,0.004988466949213052,-0.0031377810038665226,0.012412091158986595,-0.0034544133154918296,-0.01387134069416714,-0.004968012876497095,0.0134087140694825,-0.003875545202241179,0.015609941417254618
0.008129154591598202,0.02532181609136848,-0.0030145738128526905,-0.007652309781243721,-0.017273513235367317,0.039656340275373334,0.010171878467645988,0.0037175891265096984,0.0217920469668803,0.007513546230082448,0.02418985897331377,0.0015466672017573453,-0.015144444594572619,0.029794395517410886,0.0031842961235824933,0.023268053880565163,-0.008093509185781122,-0.0033986539196545103,-0.004986949442617103,0.005442553473825104,0.006451826254512253,-0.07878266475011467,-0.021298720968569208,-0.014320352939250523,-0.005330065766532723,0.006088289336822888,0.006801227393784868,-0.001680899495284785,-0.014325604388117202,-0.05862281896447022,-0.02236970989839373,-0.034435416127214555
0.004225324266177033,-0.010700873362164291,-0.01854861956540416,-0.012126989307904339,0.0057626383534446985,-0.1376922810394003,-0.06709232177692914,-0.05548658187450085,-0.003621323931635071,0.009413820923358629,0.019356725881508014,-0.0003730269204935935,-0.0010342016088242018,-0.01411799356111475,0.026635239177361377,0.025169014113586997,0.002136349966116192,-0.004643890247644125,0.008343198982094235,0.0698178507553449,0.012760548078346206,-0.07655382757455424,0.008269740117337119,-0.007689025883801072,0.00043503442469199673,0.016666065169668835,0.004804524844753968,-0.030147824184227335,0.022729847784275458,-0.06143435591694206,-0.0022633956539380665,0.043479735365515845
0.012861516225367875,0.0010934317403808347,0.002138120738507947,-0.030459562906782332,0.023316950291974232,0.013803694805586391,0.04175277197188666,-0.026160223634935763,0.028832483714717184,0.006749312321714017,0.02238052948478623,0.0018202301717318314,0.025194704702625994,0.09531866338865166,0.014303744244569977,-0.04843530247060669,0.009398539437010123,0.004740624853526394,-0.0018466799983190218,-0.017475007999140164,0.006410751185963774,0.055379945092161556,0.01724060697920282,-0.022675096100987748,0.0055268823116286225,0.01032230306513548,-0.013592836649914213,-0.005375558671491366,0.006459145385359656,-0.07371417127247773,0.00032648429820550634,-0.04005150974174372
0.012408378632590495,-7.97469347823293e-05,-0.005429208873106397,-0.04516157656890255,0.023705764597857285,0.04566390102099736,0.03199588973655941,-0.014918944766118783,0.030682867386554406,-0.02022864604027779,0.021575371096034062,-0.012422703362361077,0.014379416594022358,-0.09768831630688425,-0.03967992609920208,0.02221648392703922,-0.008775470017644827,0.03196386846012324,-0.0038654538945275454,-0.0037520246762557025,-0.000773362973526672,-0.005562844344923791,0.004172321149785101,-0.022040413694765323,-0.009818021388955496,-0.017090011375712578,-0.020803561290552348,0.012056566295151068,-0.01021245866695382,-0.05571910833331036,-0.05598376194408079,0.05128509296743801
0.01568531568066912,0.01365768602199056,-0.015655464799381902,0.02786762667277369,0.00968295865267559,0.11562471713131339,0.05691265982592811,0.008635061182812967,0.031274410426132146,0.005898610565324725,0.0028758293755964306,0.01588525237399454,0.04768422598027068,-0.006334715357132521,0.049710180489987786,-0.041450730666720635,0.004498291612692733,-0.013732791093651667,0.0035169768425710735,7.201414467670618e-05,0.008955415567388244,0.09409932144200486,0.017415878802165254,0.022506809788975148,-0.011358390003745075,0.010583700369890732,-0.004957933929558145,0.004395601204445756,0.023740501292676363,0.050428528709085575,0.05317193501074372,0.06877427701609576
0.018640035487274345,-0.0066775411638385655,-0.02856337215418773,-0.004182761349908652,0.03427682019792584,-0.0411067597730731,-0.024768382755780312,0.010723650148456792,0.032176316945010205,0.03395888988323302,-0.03355858852511457,-0.002682599357829502,0.03148138839806231,-0.13549944908252534,-0.010389168161612578,0.0013384433609157603,-0.01035912921270399,0.009808899824651435,-0.00038850568811262226,-0.02131457370944253,-0.008021878816678284,-0.004188460587623894,0.015103867611998396,0.011701700948411569,0.004351113855352305,0.01598772811386027,0.026963472197156196,0.01527117375881076,-0.008406029084193927,0.022296611269106786,0.02508215966819515,0.04716978696765311
-0.003637849584328136,0.006118841999461958,-0.005899554257864396,-0.010460529603420888,0.015464256977635187,0.009222272746015166,0.0204755342506287,0.01421791756777671,0.017271607796770193,-0.014685177356761113,0.0012674660010996636,0.009954698759816907,0.04237154651272114,0.007029721405413717,0.003751882496777448,-0.03567934155249218,0.004528950401884367,-0.00854549785056436,0.00613540522071779,0.006433793286148652,-0.00573055980471066,-0.0391153472523675,-0.009636063827266946,-0.006612317834830877,0.008491516403467105,0.006303985725749258,-0.0002575677951587099,0.003825283443355624,0.01424275855081611,-0.056832762048738314,-0.0036660153240928666,-0.023861938914446688
-0.0002499506758130752,-0.008582967377357824,-0.02857519619468983,-0.002631262751008706,0.007291108103968178,0.02367229125582022,0.01581227860058342,-0.00602561341085853,0.03545571806738016,-0.0048961263736239935,-0.010982887533149728,-0.0006003006941200598,0.03300086163401099,-0.05809499956417853,-0.03144512653054915,-0.04692702819161554,0.0055568311246653275,-0.005815763053749601,0.016170889120542587,-0.0043713158760349015,0.017035721193065793,0.05249371161892287,0.02760076407763838,-0.004381931007628711,0.023303270371941343,0.009101580321220212,0.008142613731111243,0.02234890918797253,0.01141568082781313,0.02490831404163929,0.028755711056826276,0.027208550207989377
0.04678304634678864,-0.04759284850384106,-0.02745369011400863,-0.22355588922917244,0.03536882768207494,0.09071253013204579,0.062423831425269444,-0.021782611250678277,0.054934922487730915,0.047252171331029186,0.026801661158255427,-0.24814399092887376,-0.010544468865579217,-0.2580007244155044,0.11614759744231369,-0.7477873656913716,0.09134248011750405,-0.00834934552713117,-0.02422916938992785,0.036029914065447345,-0.05279161958977607,0.3529034011238153,0.0477609444648589,-0.05857157973010956,0.023095354163280367,-0.06581484748465986,0.046955731108323163,0.22508454587224172,0.026613857807764707,1.0393853792935168,0.08355362210606553,1.1220946416382043
0.023905863051494655,0.002719643092610024,-0.018394729772296305,-0.027050839540671355,0.012386959963310885,0.03486605340360934,0.011968084345874694,-0.027643908639412615,0.03711496442631349,-0.002485897587431121,0.0033243603922531715,0.021190170041581684,0.038301336845610115,0.09344705306032665,0.04530848279252853,0.028990168094368808,-0.018225409294620132,0.001036514392052595,-0.008627948018324151,0.01356068819793412,-0.00728048929719981,-0.02460434600770917,-0.01531761080467187,-0.013188094693657223,0.0021264982332471964,-0.006762728090532631,-0.0016061918824080601,0.014727652359357853,0.0044298097297953455,-0.029048100195703388,-0.016847166200079946,0.02746114809585329
0.025611241991175225,-0.0005321958416233509,-0.032642205111874115,0.01109959400941719,0.024302056749095365,0.032592985165060886,-0.0012967486998707767,0.002875930480764943,0.03224265740878067,-0.02213365870911241,-0.009667736360592313,0.019682590859448557,0.0381880986349505,0.06717683594854906,0.03283172546957662,0.028725114126957343,-0.0018158500425368494,0.022434320266300378,-0.006938397976036819,-0.004421930526447414,-0.0031575599896202654,-0.001279203709914731,-0.004139459954723755,0.025523528217902942,0.003902678808324412,0.0026498623123806264,0.00207471689212673,-0.026435407404011155,0.00030327316731945,0.05577373161959087,0.021011962632249446,-0.015139882099306404
0.00180587124479602,-0.0023756462868305957,-0.00786698687767708,-0.004895176913262018,0.008674796871944763,0.02400843355533094,0.04120488029304834,0.036695808804956834,0.021820924962688018,-0.011007976239727268,-0.0010942911047738214,0.0029213529574153834,0.026237876654902542,-0.014867969157137405,0.02901203512169736,0.019876382503392645,0.0015626444104761203,0.010836802115285865,0.015376991504252157,0.007585509110289522,-0.004024512825998025,-0.11573390235083435,-0.02440267978641338,-0.015190519836641297,0.0017648108022926508,0.00996423055620585,-0.008525456180846188,0.007466083277482758,-0.006658254537663801,-0.030721892586478554,-0.01120855465608097,-0.054336544306245925
0.01092628135509443,-0.0019079529356270497,-0.012685800466234826,-0.007118208292972926,0.024138297167884966,-0.1415889154254073,-0.009901780358957498,-0.0003781577230784793,0.035515886059188546,-0.013331319004021212,0.0024310460750402714,0.004679787862666224,0.010868085117768088,-0.07712002251613752,-0.032463314990820426,0.0033985987008494476,-0.0003760538097235214,-0.004258652593065853,0.011953096982155381,-0.02592069214627725,-0.005331827838390278,-0.031559073626898596,0.008159199661036726,0.014500960832437312,0.006081367541352791,-0.0021943729692876415,0.0010007230008362228,-0.010506279998985813,-0.0027532565360041013,-0.04666309206199356,-0.0024731458578929606,0.011706307228067469
-0.0037225689161499687,-0.0031737045397895397,-0.001961181415093776,0.011390160078925331,0.016538653053711178,0.12137905787783614,0.05633658670096797,0.01939131617290336,0.014199359768649278,0.0006790581992894226,-0.02344266976084462,0.009889743036936063,0.021378009098916642,-0.1378220923257848,-0.030635466889800102,-0.013941320919028723,0.0025620530157720346,-0.0033572855361063813,-0.001846145816097917,-0.005088589788965102,0.0033305085577909816,-0.05900231975075504,-0.019831025804181668,0.023021996041129957,-0.000973414011830227,-0.02185749493214599,-0.011628931919762817,0.014899157378209203,0.013772951247592494,0.07044823813816721,0.013617436874207994,-0.032050476170958124
0.004603666885986676,0.00546545803890674,-0.015820278347019247,-0.018223075258108644,0.006461083543915275,0.07560110114282055,0.012291917638590848,-0.005486948826074007,0.03223885681036481,-0.0019077979607605715,0.01977777235796094,-0.013206199590024805,0.017459232421966932,0.009129254535549258,0.015905886361795324,0.019552782869722174,-0.007124387736853043,0.013217966831446059,-0.005749446842648819,-0.001020985237036363,-0.0073465236312913835,0.07022104241648419,0.010265832534866591,0.0294851180177111,0.0036974342930209845,0.022559904758622934,-0.0029878733795453256,0.004776316550278095,-0.00369197272960218,-0.0648538918551363,-0.0020870319575501946,-0.008768159036172268
8.477343983876937e-05,0.009669571976925785,-0.013537517452446914,0.04217912895128574,0.0065116810502829385,0.09792556233996999,0.030484587209011177,0.02208299900157802,0.009054235915889748,-0.0008803358228518584,-0.007837936248079883,-0.019539940413671585,0.013314353228484913,-0.061258459888956104,-0.012328667775045671,0.09200256776377218,0.031248069289660965,-0.003519525756866172,0.0016967400123185585,-0.03159636180988893,-0.00025545913449248874,0.13127967370701413,0.028077104962153886,0.010061206539312632,0.013734571082256041,0.01131024726609135,0.03380914473740684,-0.04083211863611592,0.008994617909408259,-0.0006443541240747537,0.0455901171005176,-0.03294345499628725
